TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-11,2020-03-11,BALARPURIND,B,0.41,0.43,0.39,0.39,0.41,51,271669,110221.0
2020-03-11,2020-03-11,BHEL,A,27.5,28.6,27.2,27.55,27.15,3761,2938698,82216166.0
2020-03-11,2020-03-11,HINDPETRO,A,209.0,214.15,203.75,210.9,213.25,3361,242765,50464690.0
2020-03-11,2020-03-11,IFCI,A,4.85,4.94,4.74,4.77,4.75,19133,290479,1408616.0
2020-03-11,2020-03-11,MTNL,B,6.7,6.97,6.65,6.97,6.64,400,167597,1151146.0
2020-03-11,2020-03-11,MRPL,A,37.0,38.15,36.6,37.0,37.1,115,9408,350284.0
2020-03-11,2020-03-11,CHENNPETRO,A,94.25,96.2,88.55,88.95,94.25,689,14957,1351314.0
2020-03-11,2020-03-11,RELCAPITAL,A,5.1,5.2,5.01,5.06,5.27,1159,1608754,8174482.0
2020-03-11,2020-03-11,SBIN,A,253.75,258.45,243.1,245.2,253.7,36167,4067938,1022567629.0
2020-03-11,2020-03-11,SAIL,A,29.9,30.4,28.5,28.7,29.8,5847,1389979,41050354.0
2020-03-11,2020-03-11,TITAN,A,1203.5,1212.9,1178.25,1188.85,1202.9,3153,54520,64901778.0
2020-03-11,2020-03-11,IDBI,A,25.45,26.35,25.2,25.7,25.15,909,603822,15610172.0
2020-03-11,2020-03-11,DCW,B,12.8,13.09,12.6,12.71,12.58,71,20010,257232.0
2020-03-11,2020-03-11,DHAMPURSUG,B,122.4,128.7,121.4,125.45,121.4,1431,57647,7227083.0
2020-03-11,2020-03-11,DIAMINESQ,X,172.0,177.0,165.1,172.55,170.15,381,17717,3063585.0
2020-03-11,2020-03-11,ELANTAS,B,2450.0,2560.0,2450.0,2479.45,2446.4,103,39289,97671767.0
2020-03-11,2020-03-11,DRREDDY,A,3063.0,3083.0,2984.9,2999.6,3063.3,1217,55763,169910271.0
2020-03-11,2020-03-11,EIDPARRY,A,166.05,173.7,165.0,171.75,168.25,727,17774,3024488.0
2020-03-11,2020-03-11,PGHL,A,3990.0,3999.6,3890.0,3945.0,3921.95,292,594,2351001.0
2020-03-11,2020-03-11,ELECTCAST,B,11.46,11.94,11.35,11.44,11.25,88,34653,395769.0
2020-03-11,2020-03-11,ESABINDIA,B,1422.05,1426.7,1375.0,1388.75,1413.05,112,697,973287.0
2020-03-11,2020-03-11,EPL,A,169.45,175.95,166.65,174.6,169.45,463,8891,1512606.0
2020-03-11,2020-03-11,ESTER,B,33.0,35.5,33.0,35.35,33.7,34,42012,1454218.0
2020-03-11,2020-03-11,PHCAP,XT,18.5,18.55,18.5,18.55,19.45,2,110,2040.0
2020-03-11,2020-03-11,FINCABLES,A,306.75,307.45,279.3,291.2,306.35,568,6167,1834502.0
2020-03-11,2020-03-11,COCKERILL,X,600.0,609.0,585.1,591.45,592.1,57,664,394767.0
2020-03-11,2020-03-11,UFLEX,A,192.75,192.8,185.3,185.85,187.2,158,2300,430634.0
2020-03-11,2020-03-11,FOSECOIND,B,1240.0,1249.35,1240.0,1244.95,1194.65,9,21,26117.0
2020-03-11,2020-03-11,GOLDENTOBC,B,21.6,23.5,21.6,23.5,22.7,23,1794,41026.0
2020-03-11,2020-03-11,GANESHBE,X,29.9,32.0,28.55,29.3,29.35,113,24013,702514.0
2020-03-11,2020-03-11,GARDENSILK,Z,7.05,7.05,6.7,6.99,7.05,19,2909,19594.0
2020-03-11,2020-03-11,METROGLOBL,X,32.5,38.0,32.5,35.15,33.95,19,4782,166337.0
2020-03-11,2020-03-11,GTL,B,1.38,1.49,1.38,1.43,1.42,32,18878,27141.0
2020-03-11,2020-03-11,GODFRYPHLP,A,1151.5,1160.0,1104.8,1147.25,1136.75,550,3891,4421618.0
2020-03-11,2020-03-11,GODREJIND,A,394.65,397.2,377.0,378.8,394.9,4646,63376,24235940.0
2020-03-11,2020-03-11,KANSAINER,A,482.0,484.0,450.0,474.75,481.05,645,12043,5688424.0
2020-03-11,2020-03-11,GOODRICKE,X,150.65,154.1,144.95,145.8,150.65,145,10964,1630560.0
2020-03-11,2020-03-11,GOODYEAR,B,877.0,900.0,850.25,866.5,879.45,206,7706,6680593.0
2020-03-11,2020-03-11,GTNINDS,B,6.48,6.48,6.17,6.17,6.49,2,1497,9545.0
2020-03-11,2020-03-11,GHCL,A,137.9,142.4,135.7,137.2,137.5,703,10495,1450714.0
2020-03-11,2020-03-11,GFLLIMITED,B,111.0,111.0,105.3,105.3,110.8,91,10912,1174200.0
2020-03-11,2020-03-11,GLFL,B,1.23,1.23,1.23,1.23,1.18,1,1,1.0
2020-03-11,2020-03-11,HCL-INSYS,B,4.2,4.29,4.01,4.05,4.15,105,125576,513713.0
2020-03-11,2020-03-11,HDFCBANK,A,1110.0,1120.0,1093.05,1112.75,1100.5,27324,4093148,4539494854.0
2020-03-11,2020-03-11,HEROMOTOCO,A,1974.0,2048.0,1951.75,2037.15,1957.25,3151,30288,61224839.0
2020-03-11,2020-03-11,HFCL,A,10.95,11.62,10.7,11.41,10.88,2251,247542,2783218.0
2020-03-11,2020-03-11,HSCL,A,41.0,41.8,39.5,40.55,40.15,712,71373,2912128.0
2020-03-11,2020-03-11,HCC,B,6.73,7.14,6.73,6.91,6.73,288,191312,1333834.0
2020-03-11,2020-03-11,HINDOILEXP,B,62.7,62.7,49.5,51.7,56.8,608,62136,3348095.0
2020-03-11,2020-03-11,AGI,B,50.65,52.5,49.7,51.95,50.3,260,4084,209123.0
2020-03-11,2020-03-11,HINDZINC,A,164.0,169.7,158.05,161.45,159.25,2717,77057,12529974.0
2020-03-11,2020-03-11,NDLVENTURE,B,318.0,320.35,299.4,303.9,301.2,92,528,163059.0
2020-03-11,2020-03-11,HMT,Z,8.65,9.5,8.64,8.8,9.09,42,8719,76331.0
2020-03-11,2020-03-11,PRAGBOS,XT,1.95,1.95,1.95,1.95,2.05,2,500,975.0
2020-03-11,2020-03-11,HLVLTD,B,3.26,3.61,3.25,3.61,3.29,27,11097,37660.0
2020-03-11,2020-03-11,IGPL,B,138.0,140.45,132.15,133.3,134.1,67,772,105161.0
2020-03-11,2020-03-11,INDIAGLYCO,B,289.9,298.35,282.0,284.25,290.45,1521,26471,7651862.0
2020-03-11,2020-03-11,INDORAMA,B,18.0,18.7,17.4,18.3,18.0,41,12461,220269.0
2020-03-11,2020-03-11,INFY,A,693.0,696.25,669.6,685.15,703.9,16845,498427,341857398.0
2020-03-11,2020-03-11,INGERRAND,B,622.5,635.1,622.5,630.0,630.75,90,1062,669311.0
2020-03-11,2020-03-11,INSILCOLTD,X,7.85,8.6,7.57,7.97,8.07,55,14738,115853.0
2020-03-11,2020-03-11,ITHL,X,61.55,63.0,59.1,61.05,60.5,41,4446,271279.0
2020-03-11,2020-03-11,IONEXCHANG,B,742.9,795.0,735.0,786.65,742.9,2010,41015,31525974.0
2020-03-11,2020-03-11,SUNDROP,B,614.25,624.6,583.65,588.25,610.0,83,463,276012.0
2020-03-11,2020-03-11,JISLJALEQS,A,5.05,5.05,4.7,4.75,4.85,414,243141,1173853.0
2020-03-11,2020-03-11,JASCH,X,24.6,29.85,24.6,26.05,26.95,18,914,23942.0
2020-03-11,2020-03-11,JCTLTD,X,0.68,0.69,0.65,0.68,0.66,79,231318,152306.0
2020-03-11,2020-03-11,JINDALPOLY,B,236.75,238.05,226.8,229.3,234.1,118,2062,477399.0
2020-03-11,2020-03-11,JSWSTEEL,A,232.0,232.0,220.2,223.5,229.0,7619,582649,130390201.0
2020-03-11,2020-03-11,UMANGDAIRY,B,35.2,35.85,35.2,35.85,35.1,45,391,13878.0
2020-03-11,2020-03-11,KAJARIACER,A,538.0,538.0,519.15,523.95,537.0,1546,16911,9002125.0
2020-03-11,2020-03-11,KAKATCEM,B,138.95,143.1,136.05,139.75,137.7,276,2712,380522.0
2020-03-11,2020-03-11,KSL,B,187.85,187.85,178.0,179.4,182.65,198,2949,536358.0
2020-03-11,2020-03-11,WHIRLPOOL,A,2125.0,2213.3,2091.0,2130.55,2129.35,1209,3073,6627975.0
2020-03-11,2020-03-11,KGDENIM,X,26.15,27.85,25.95,26.45,27.3,61,6257,165401.0
2020-03-11,2020-03-11,KINETICENG,XT,20.8,21.8,19.8,19.8,20.8,24,4023,80529.0
2020-03-11,2020-03-11,KIRLOSBROS,B,131.5,134.05,123.1,124.7,130.95,301,1198,152171.0
2020-03-11,2020-03-11,KIRLOSIND,B,571.05,580.0,571.0,580.0,567.9,8,101,57681.0
2020-03-11,2020-03-11,KIRLFER,B,63.65,64.95,62.1,64.05,62.3,91,4502,285127.0
2020-03-11,2020-03-11,KOTAKBANK,A,1579.9,1605.05,1543.35,1589.1,1579.4,4213,74853,118105632.0
2020-03-11,2020-03-11,KSB,B,625.0,644.25,605.7,642.25,615.8,84,409,254244.0
2020-03-11,2020-03-11,LGBBROSLTD,B,210.1,225.0,202.05,208.8,217.7,228,1442,308637.0
2020-03-11,2020-03-11,TRENT,A,662.0,697.4,645.2,659.5,660.35,2223,24858,16704835.0
2020-03-11,2020-03-11,LMW,A,2990.0,3003.55,2850.1,2876.6,3000.05,365,1009,2947184.0
2020-03-11,2020-03-11,LICHSGFIN,A,283.0,295.7,280.7,288.2,284.35,2414,121891,35331786.0
2020-03-11,2020-03-11,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,15,63263,12019.0
2020-03-11,2020-03-11,LUPIN,A,655.0,659.4,635.45,638.45,651.15,1770,34058,22129755.0
2020-03-11,2020-03-11,LYKALABS,B,16.9,17.05,16.4,16.6,16.15,60,10837,181909.0
2020-03-11,2020-03-11,RAMCOCEM,A,715.35,715.35,692.5,697.65,714.7,1660,17921,12553440.0
2020-03-11,2020-03-11,MAFATIND,X,57.0,61.0,57.0,59.8,54.95,21,1329,79092.0
2020-03-11,2020-03-11,MAHSEAMLES,A,300.0,300.0,276.65,277.65,287.85,245,3908,1121064.0
2020-03-11,2020-03-11,MAHSCOOTER,A,3934.55,3934.55,3750.0,3767.95,3829.05,56,111,420876.0
2020-03-11,2020-03-11,MAJESAUT,X,98.0,98.0,93.0,93.7,93.85,27,3119,293941.0
2020-03-11,2020-03-11,MANALIPETC,B,14.35,14.7,14.15,14.3,14.1,117,30051,431029.0
2020-03-11,2020-03-11,MFSL,A,497.0,518.85,495.25,501.6,500.75,2751,136350,69036860.0
2020-03-11,2020-03-11,MIDINDIA,XT,1.05,1.05,1.05,1.05,1.07,1,100,105.0
2020-03-11,2020-03-11,ONIDA,B,7.15,7.4,6.86,6.9,7.19,89,24472,169982.0
2020-03-11,2020-03-11,CENTENKA,B,144.9,150.0,143.1,144.6,145.65,153,2255,328416.0
2020-03-11,2020-03-11,SPICEJET,A,64.2,66.0,60.0,60.35,63.45,4933,702223,43979893.0
2020-03-11,2020-03-11,MOREPENLAB,B,9.09,10.59,9.06,10.04,9.09,361,95577,946644.0
2020-03-11,2020-03-11,MRF,A,64234.5,65527.3,62800.0,63506.9,64245.2,359,458,29150763.0
2020-03-11,2020-03-11,HEIDELBERG,A,176.0,177.6,172.0,172.25,176.25,1038,17452,3033171.0
2020-03-11,2020-03-11,NCC,A,30.45,30.7,25.9,26.95,30.45,6364,3193006,91154696.0
2020-03-11,2020-03-11,VEDL,A,94.6,95.5,91.25,92.05,94.9,5320,1094085,102193867.0
2020-03-11,2020-03-11,NAHARSPING,B,32.0,32.75,31.15,31.7,31.7,61,727,22905.0
2020-03-11,2020-03-11,NAPEROL,X,1562.1,1595.0,1522.0,1530.45,1557.2,305,2517,3892692.0
2020-03-11,2020-03-11,GRASIM,A,637.0,640.85,615.4,625.55,634.25,1858,54177,33877663.0
2020-03-11,2020-03-11,PEL,A,1225.0,1245.0,1183.95,1227.05,1212.25,3924,68618,83988826.0
2020-03-11,2020-03-11,NIITLTD,B,87.6,90.6,87.45,88.95,87.1,3164,138565,12443105.0
2020-03-11,2020-03-11,JAYKAY,X,2.32,3.0,2.31,2.57,2.75,30,9374,23984.0
2020-03-11,2020-03-11,NIRLON,B,268.0,278.9,265.0,265.0,265.1,25,680,182771.0
2020-03-11,2020-03-11,ONGC,A,78.0,78.0,71.1,71.65,74.65,11354,2548891,188198432.0
2020-03-11,2020-03-11,OILCOUNTUB,B,3.48,3.49,3.4,3.49,3.33,100,3416,11828.0
2020-03-11,2020-03-11,ORIENTHOT,B,19.25,19.85,18.95,19.35,20.75,76,2190,42385.0
2020-03-11,2020-03-11,ORINTALBANK,A,45.0,46.25,43.15,43.65,45.0,1029,147249,6618045.0
2020-03-11,2020-03-11,OSWALAGRO,B,5.8,5.8,5.1,5.36,4.94,21,1771,9401.0
2020-03-11,2020-03-11,INDSUCR,X,18.05,18.95,17.15,17.2,18.05,17,637,10971.0
2020-03-11,2020-03-11,RELIANCE,A,1113.15,1178.4,1110.0,1153.25,1113.15,37139,6053529,7015453610.0
2020-03-11,2020-03-11,PILITA,B,4.6,4.68,4.25,4.6,4.6,30,15845,70522.0
2020-03-11,2020-03-11,PENTAMEDG,X,0.26,0.28,0.26,0.28,0.26,24,60517,16548.0
2020-03-11,2020-03-11,RAYMOND,A,440.3,441.1,404.45,412.8,440.25,1809,27901,11619017.0
2020-03-11,2020-03-11,PIDILITIND,A,1664.0,1709.85,1620.6,1702.65,1638.85,2429,36741,61520779.0
2020-03-11,2020-03-11,PIXTRANS,X,118.1,120.0,116.0,116.05,116.1,53,2638,311108.0
2020-03-11,2020-03-11,BIRLACORPN,A,690.0,696.35,660.7,667.75,681.85,461,2532,1733162.0
2020-03-11,2020-03-11,SURYAROSNI,B,123.75,123.8,116.85,118.9,121.25,587,9592,1161315.0
2020-03-11,2020-03-11,PRIMESECU,B,33.9,34.5,33.25,33.5,33.9,49,1696,57877.0
2020-03-11,2020-03-11,PRSMJOHNSN,A,48.5,50.75,48.0,49.0,48.15,711,24119,1178049.0
2020-03-11,2020-03-11,RAIN,A,86.0,87.7,83.05,84.3,84.9,1638,81718,6979735.0
2020-03-11,2020-03-11,RSWM,B,81.0,82.3,77.7,80.2,81.3,41,426,34169.0
2020-03-11,2020-03-11,RAJSREESUG,B,14.25,14.82,13.8,13.8,13.1,58,452,6397.0
2020-03-11,2020-03-11,RALLIS,A,216.0,223.2,209.05,212.3,216.9,777,25550,5523706.0
2020-03-11,2020-03-11,RAMANEWS,B,12.46,12.98,12.46,12.46,12.61,29,6220,78757.0
2020-03-11,2020-03-11,RAMAPPR-B,X,9.12,9.99,9.12,9.5,9.6,9,487,4463.0
2020-03-11,2020-03-11,RAPICUT,X,29.5,29.5,27.1,28.0,28.0,13,643,17630.0
2020-03-11,2020-03-11,WELSPLSOL,X,5.9,7.2,5.9,7.06,6.06,126,122284,821837.0
2020-03-11,2020-03-11,ROLTA,B,2.35,2.44,2.32,2.44,2.33,58,35717,85933.0
2020-03-11,2020-03-11,RUBFILA,X,30.85,31.35,29.65,29.75,30.85,66,5788,174450.0
2020-03-11,2020-03-11,PATANJALI,T,86.45,86.45,86.45,86.45,82.35,12,599,51783.0
2020-03-11,2020-03-11,JINDALSAW,A,73.0,74.15,71.4,71.7,72.75,804,52526,3816419.0
2020-03-11,2020-03-11,JKLAKSHMI,A,270.8,279.1,268.5,273.6,277.1,666,5070,1393863.0
2020-03-11,2020-03-11,SHREECEM,A,21949.85,22288.55,21600.0,21856.05,21978.8,627,1408,30959806.0
2020-03-11,2020-03-11,RELINFRA,A,14.95,15.7,13.9,14.25,15.2,1515,544346,7912857.0
2020-03-11,2020-03-11,TATAPOWER,A,39.5,40.1,37.75,37.95,39.65,2055,601913,23330959.0
2020-03-11,2020-03-11,SPMLINFRA,B,7.56,7.56,7.56,7.56,7.95,3,700,5292.0
2020-03-11,2020-03-11,SUNDRMFAST,A,380.0,397.3,376.45,394.35,380.9,523,3054,1180801.0
2020-03-11,2020-03-11,SUNFLAG,B,32.25,34.0,32.25,33.45,32.7,168,13452,449739.0
2020-03-11,2020-03-11,SPLPETRO,B,158.5,158.5,152.0,154.55,155.75,124,3823,586879.0
2020-03-11,2020-03-11,SWARAJENG,B,1251.15,1305.0,1246.2,1285.75,1257.35,61,223,282053.0
2020-03-11,2020-03-11,TATAELXSI,A,930.0,987.65,918.0,972.4,932.2,3689,67095,64328820.0
2020-03-11,2020-03-11,ACC,A,1246.0,1263.9,1212.0,1215.55,1245.8,1239,17853,21949219.0
2020-03-11,2020-03-11,THERMAX,A,861.9,861.9,826.05,852.6,861.9,239,720,610903.0
2020-03-11,2020-03-11,TIRUMALCHM,B,58.65,61.35,58.05,58.45,58.25,841,51545,3056941.0
2020-03-11,2020-03-11,THOMASCOOK,B,45.0,47.4,42.75,43.1,44.8,2305,81845,3622853.0
2020-03-11,2020-03-11,TIMEX,X,28.5,30.7,28.25,29.05,28.95,130,6912,203393.0
2020-03-11,2020-03-11,TORNTPHARM,A,2100.0,2160.7,2050.1,2138.2,2099.45,716,6916,14708067.0
2020-03-11,2020-03-11,AMBUJACEM,A,194.7,196.15,189.8,190.25,193.4,1103,51923,9997278.0
2020-03-11,2020-03-11,UTLINDS,X,9.4,9.88,9.4,9.4,9.89,4,3942,37524.0
2020-03-11,2020-03-11,UNIENTER,B,55.0,56.95,52.0,52.15,52.6,69,4402,233472.0
2020-03-11,2020-03-11,VHL,B,1102.05,1102.05,1040.7,1046.35,1110.0,74,324,345720.0
2020-03-11,2020-03-11,HINDALCO,A,147.0,147.0,137.2,138.0,143.2,3341,644704,90156003.0
2020-03-11,2020-03-11,WSTCSTPAPR,B,195.0,198.55,189.0,189.25,193.95,221,4209,804797.0
2020-03-11,2020-03-11,HOCL,B,9.44,10.89,9.35,10.38,9.08,308,103407,1061611.0
2020-03-11,2020-03-11,PASUPTAC,X,8.4,8.55,7.8,8.01,8.02,89,19985,161333.0
2020-03-11,2020-03-11,PGHH,A,10651.55,10651.55,10010.0,10086.45,10469.05,211,492,5022907.0
2020-03-11,2020-03-11,MUKANDLTD,B,22.0,23.05,21.0,22.45,20.65,136,12835,279398.0
2020-03-11,2020-03-11,BBOX,T,335.2,335.2,335.2,335.2,352.8,1,1,335.0
2020-03-11,2020-03-11,UCAL,B,95.95,95.95,90.4,90.5,92.35,72,864,79716.0
2020-03-11,2020-03-11,HARRMALAYA,B,61.0,61.0,59.1,60.0,60.2,48,1716,103319.0
2020-03-11,2020-03-11,FEDERALBNK,A,73.5,75.2,71.0,71.4,72.8,2215,606112,44036068.0
2020-03-11,2020-03-11,TATASTEEL,A,323.1,326.0,296.25,299.4,322.3,17903,1153233,356057531.0
2020-03-11,2020-03-11,SKFINDIA,A,1798.5,1798.5,1763.8,1793.75,1785.7,53,149,267286.0
2020-03-11,2020-03-11,ASHOKLEY,A,68.6,70.1,67.95,68.8,68.8,3760,1652596,114052304.0
2020-03-11,2020-03-11,CUMMINSIND,A,483.0,489.05,472.0,477.75,483.35,490,8168,3914332.0
2020-03-11,2020-03-11,TATACOMM,B,328.05,344.0,317.0,319.25,328.65,1961,35199,11452363.0
2020-03-11,2020-03-11,ABBOTINDIA,A,15100.0,15275.2,14622.7,14666.75,14798.1,232,326,4828862.0
2020-03-11,2020-03-11,BAJAJHLDNG,A,2975.15,3083.6,2974.2,3045.25,2882.25,551,1328,4013271.0
2020-03-11,2020-03-11,BHARATFORG,A,413.0,413.0,394.15,402.55,412.6,1946,42201,16970991.0
2020-03-11,2020-03-11,ESCORTS,A,776.1,790.15,745.0,747.7,774.0,2062,81909,62385580.0
2020-03-11,2020-03-11,HINDMOTORS,B,4.25,4.5,4.02,4.27,4.24,94,38142,160076.0
2020-03-11,2020-03-11,LT,A,1099.0,1120.45,1086.65,1116.85,1102.0,11081,153530,170336997.0
2020-03-11,2020-03-11,M&M,A,463.0,469.7,450.0,452.55,463.1,6432,330877,151583144.0
2020-03-11,2020-03-11,BOSCHLTD,A,12200.0,12508.2,12046.1,12400.45,12186.35,279,573,7059583.0
2020-03-11,2020-03-11,PREMIER,B,1.5,1.5,1.5,1.5,1.5,1,500,750.0
2020-03-11,2020-03-11,BPCL,A,424.8,424.8,401.15,404.7,423.8,5106,345450,141514731.0
2020-03-11,2020-03-11,SIEMENS,A,1286.0,1294.05,1261.0,1285.1,1286.7,690,9075,11596442.0
2020-03-11,2020-03-11,TMPV,A,105.2,106.5,97.75,99.0,105.8,21699,5742651,585923300.0
2020-03-11,2020-03-11,VOLTAS,A,650.0,655.0,634.9,640.8,645.75,928,24770,15909984.0
2020-03-11,2020-03-11,GESHIP,A,223.9,248.0,223.0,223.95,215.7,1291,14071,3273935.0
2020-03-11,2020-03-11,DEEPAKFERT,A,83.5,87.35,82.1,82.6,83.05,866,42005,3525693.0
2020-03-11,2020-03-11,EXCELINDUS,B,573.95,575.0,541.0,564.4,537.05,416,2395,1340896.0
2020-03-11,2020-03-11,GRWRHITECH,X,178.6,178.6,172.05,175.45,174.5,109,11149,1936617.0
2020-03-11,2020-03-11,GLAXO,A,1320.35,1329.85,1281.2,1296.15,1310.45,677,4101,5320872.0
2020-03-11,2020-03-11,GNFC,A,136.6,148.05,136.0,141.5,136.45,1348,57677,8216434.0
2020-03-11,2020-03-11,NOVARTIND,B,540.0,548.0,531.65,534.4,539.35,555,6769,3643126.0
2020-03-11,2020-03-11,SANOFI,A,7310.0,7400.0,7270.0,7338.6,7285.55,447,858,6288285.0
2020-03-11,2020-03-11,GLAXOSMITHKL,A,9175.0,9400.0,9090.0,9348.65,9234.6,198,568,5291534.0
2020-03-11,2020-03-11,PFIZER,A,4315.0,4375.8,4240.0,4272.9,4323.6,767,2578,11044372.0
2020-03-11,2020-03-11,GSFC,A,52.0,52.55,50.55,50.9,51.5,783,67365,3458855.0
2020-03-11,2020-03-11,HINDUNILVR,A,2089.0,2168.5,2076.6,2153.85,2122.75,4837,80415,171690686.0
2020-03-11,2020-03-11,JSWDULUX,A,2414.95,2500.0,2414.95,2476.45,2391.0,815,2727,6734054.0
2020-03-11,2020-03-11,NOCIL,A,87.5,89.6,86.2,88.8,87.3,1315,96993,8547360.0
2020-03-11,2020-03-11,TATACHEM,A,304.7,304.7,291.65,293.8,297.5,1203,61161,18152691.0
2020-03-11,2020-03-11,TNPETRO,B,31.45,32.45,31.05,31.35,31.3,95,3713,117851.0
2020-03-11,2020-03-11,ZUARIIND,B,35.25,35.9,32.9,33.4,34.8,87,2727,92336.0
2020-03-11,2020-03-11,NESTLEIND,A,16050.0,16220.3,15785.1,16056.15,16054.4,1052,2168,34749390.0
