TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-08,2022-06-08,BAJFINANCE,A,5882.0,6051.9,5804.1,5952.05,5878.7,10233,61362,365001133.0
2022-06-08,2022-06-08,BALRAMCHIN,A,408.5,413.95,392.45,397.75,413.4,3397,105772,42974727.0
2022-06-08,2022-06-08,BANCOINDIA,B,171.0,173.0,168.05,169.2,170.15,438,15250,2588702.0
2022-06-08,2022-06-08,ABREL,A,831.3,831.35,812.6,823.85,828.75,1271,10521,8630521.0
2022-06-08,2022-06-08,BANARISUG,A,2479.0,2510.0,2466.0,2484.25,2490.55,45,13298,33035201.0
2022-06-08,2022-06-08,BASF,A,2649.05,2675.95,2591.0,2616.45,2658.4,320,619,1632266.0
2022-06-08,2022-06-08,BATAINDIA,A,1786.3,1799.15,1717.55,1731.1,1785.3,3174,27162,47646079.0
2022-06-08,2022-06-08,BEML,A,1329.9,1373.4,1326.9,1358.5,1325.8,933,4449,5989901.0
2022-06-08,2022-06-08,BEL,A,246.1,250.4,244.15,245.35,245.75,2951,218726,54044484.0
2022-06-08,2022-06-08,BEPL,A,115.7,118.0,112.75,114.8,114.1,2182,46409,5327231.0
2022-06-08,2022-06-08,BIHSPONG,XT,9.95,9.95,9.95,9.95,10.47,53,6823,67888.0
2022-06-08,2022-06-08,BIRLACABLE,B,119.0,121.5,114.3,116.35,117.8,559,6635,785876.0
2022-06-08,2022-06-08,BLUESTARCO,A,963.0,967.55,941.3,961.55,956.8,558,2520,2406736.0
2022-06-08,2022-06-08,DISAQ,X,6060.0,6145.0,6015.0,6055.0,6038.35,16,39,236137.0
2022-06-08,2022-06-08,QUESTCAP,X,253.0,254.9,242.3,242.75,250.0,253,5785,1426419.0
2022-06-08,2022-06-08,BPL,B,63.35,63.35,61.0,61.7,61.85,43,5836,359003.0
2022-06-08,2022-06-08,OAL,B,550.0,550.0,525.0,529.95,543.75,134,444,236729.0
2022-06-08,2022-06-08,CENTEXT,B,11.95,11.95,11.0,11.16,11.18,173,29454,331608.0
2022-06-08,2022-06-08,CESC,A,78.95,78.95,77.85,78.1,78.15,918,33513,2619602.0
2022-06-08,2022-06-08,CHAMBLFERT,A,348.0,349.85,333.95,337.85,347.45,3041,78943,27027809.0
2022-06-08,2022-06-08,EXIDEIND,A,148.0,150.5,145.75,148.3,148.35,4003,203277,30153574.0
2022-06-08,2022-06-08,CIPLA,A,968.1,974.2,957.05,961.5,972.95,1913,25529,24593910.0
2022-06-08,2022-06-08,DICIND,B,356.9,370.95,356.0,368.0,360.0,12,47,17272.0
2022-06-08,2022-06-08,CRISIL,A,3560.0,3583.8,3449.25,3472.0,3521.4,475,1563,5478203.0
2022-06-08,2022-06-08,CGPOWER,B,183.8,183.8,177.75,178.7,181.25,1446,64243,11607161.0
2022-06-08,2022-06-08,DABUR,A,504.6,504.6,491.8,495.1,501.3,4453,58623,29052951.0
2022-06-08,2022-06-08,DALMIASUG,A,376.55,376.55,360.05,361.0,368.3,1318,14499,5284306.0
2022-06-08,2022-06-08,ARVIND,A,99.7,100.25,98.25,98.5,99.55,1219,72298,7163820.0
2022-06-08,2022-06-08,BALARPURIND,Z,1.56,1.6,1.5,1.52,1.56,129,727250,1118927.0
2022-06-08,2022-06-08,BHEL,A,50.95,51.3,50.2,50.6,50.45,2626,1045256,53068469.0
2022-06-08,2022-06-08,HINDPETRO,A,231.05,234.95,230.15,232.45,230.6,3748,171305,39875387.0
2022-06-08,2022-06-08,IFCI,A,10.0,10.26,10.0,10.03,9.98,606,486935,4902830.0
2022-06-08,2022-06-08,MTNL,A,21.5,21.6,21.0,21.05,21.45,710,98100,2083107.0
2022-06-08,2022-06-08,MRPL,A,110.0,127.6,110.0,118.05,108.35,64839,6798540,807542808.0
2022-06-08,2022-06-08,CHENNPETRO,A,370.0,417.95,357.6,374.8,368.5,34574,1341271,518312357.0
2022-06-08,2022-06-08,RELCAPITAL,T,14.4,14.53,13.9,14.11,14.29,299,69045,972739.0
2022-06-08,2022-06-08,SBIN,A,467.4,475.5,463.25,471.05,463.35,10840,1182307,557556088.0
2022-06-08,2022-06-08,SAIL,A,75.3,76.4,75.1,75.8,75.0,10741,1677727,127158214.0
2022-06-08,2022-06-08,TITAN,A,2129.2,2133.0,2097.4,2128.5,2100.7,7411,142092,301050918.0
2022-06-08,2022-06-08,IDBI,A,37.75,38.25,37.05,37.45,37.3,1832,694920,26162803.0
2022-06-08,2022-06-08,DCW,B,40.25,40.25,38.95,39.1,39.75,529,69862,2756097.0
2022-06-08,2022-06-08,DHAMPURSUG,A,265.2,269.4,254.45,258.45,265.2,2627,48374,12667519.0
2022-06-08,2022-06-08,DIAMINESQ,X,298.9,299.0,293.5,294.65,295.55,59,5797,1720950.0
2022-06-08,2022-06-08,ELANTAS,B,3886.0,3949.0,3851.0,3873.45,3870.95,90,238,923997.0
2022-06-08,2022-06-08,DRREDDY,A,4183.6,4210.25,4115.55,4199.9,4142.15,1635,18810,78241042.0
2022-06-08,2022-06-08,EIDPARRY,A,546.95,546.95,531.4,536.95,545.35,2295,39851,21429840.0
2022-06-08,2022-06-08,PGHL,A,4394.95,4439.6,4366.3,4381.85,4352.0,243,766,3368571.0
2022-06-08,2022-06-08,ELECTCAST,B,34.85,35.15,34.5,34.85,34.85,785,105369,3668748.0
2022-06-08,2022-06-08,ESABINDIA,A,3244.15,3282.45,3181.6,3251.55,3241.1,312,943,3065430.0
2022-06-08,2022-06-08,EPL,A,174.75,174.75,169.55,171.1,172.15,500,7166,1230170.0
2022-06-08,2022-06-08,ESTER,B,135.55,140.0,135.05,135.85,136.25,517,17526,2394582.0
2022-06-08,2022-06-08,FGP,X,7.05,7.58,7.04,7.04,6.97,50,5395,38392.0
2022-06-08,2022-06-08,PHCAP,X,76.15,78.15,75.0,75.3,75.8,18,205,15650.0
2022-06-08,2022-06-08,FINCABLES,A,390.25,393.2,382.1,384.95,392.0,1146,10469,4048400.0
2022-06-08,2022-06-08,COCKERILL,X,1200.0,1219.9,1185.1,1216.5,1197.25,20,311,372565.0
2022-06-08,2022-06-08,UFLEX,A,614.7,622.0,578.85,610.2,613.35,1130,20059,12125106.0
2022-06-08,2022-06-08,FOSECOIND,B,1716.5,1737.2,1676.25,1700.15,1695.05,182,758,1295323.0
2022-06-08,2022-06-08,GOLDENTOBC,B,95.0,96.3,93.95,94.4,95.1,110,2124,201532.0
2022-06-08,2022-06-08,GANESHBE,B,127.0,128.5,123.7,125.15,127.45,1464,54433,6892186.0
2022-06-08,2022-06-08,METROGLOBL,X,84.85,88.0,77.0,81.4,85.0,107,7580,636888.0
2022-06-08,2022-06-08,GTL,B,8.82,9.0,8.45,8.51,8.82,333,68264,595256.0
2022-06-08,2022-06-08,GODFRYPHLP,A,1222.1,1222.1,1197.3,1204.85,1216.1,327,1010,1220525.0
2022-06-08,2022-06-08,GODREJIND,A,470.1,481.65,467.25,471.7,472.9,468,3743,1767078.0
2022-06-08,2022-06-08,KANSAINER,A,410.0,410.0,396.5,401.1,407.95,1396,14654,5897044.0
2022-06-08,2022-06-08,GOODRICKE,X,229.0,234.9,228.15,230.25,228.15,43,2078,481177.0
2022-06-08,2022-06-08,GOODYEAR,B,1010.6,1028.0,1010.6,1019.15,1006.0,304,2627,2685036.0
2022-06-08,2022-06-08,GTNINDS,X,52.55,56.75,52.55,54.1,55.3,214,51102,2723869.0
2022-06-08,2022-06-08,GHCL,A,634.9,644.7,633.5,637.55,629.05,1094,12265,7839557.0
2022-06-08,2022-06-08,GFLLIMITED,B,65.9,66.8,65.35,65.45,65.95,122,3281,216724.0
2022-06-08,2022-06-08,HCL-INSYS,B,17.5,17.6,16.7,16.85,17.25,887,144212,2471608.0
2022-06-08,2022-06-08,HDFCBANK,A,1367.5,1381.4,1357.2,1367.3,1362.85,13530,286636,392650482.0
2022-06-08,2022-06-08,HEROMOTOCO,A,2590.0,2617.3,2554.4,2586.3,2569.2,1779,12944,33456061.0
2022-06-08,2022-06-08,HFCL,A,65.0,65.1,63.4,63.7,64.3,4754,661882,42503852.0
2022-06-08,2022-06-08,HSCL,A,71.0,71.0,68.55,69.0,70.3,7214,534141,37095013.0
2022-06-08,2022-06-08,HCC,A,12.9,13.24,12.87,12.91,12.99,1079,525038,6831631.0
2022-06-08,2022-06-08,HINDOILEXP,A,214.8,226.45,207.4,210.15,195.55,18448,1021066,221233211.0
2022-06-08,2022-06-08,AGI,A,234.0,234.75,226.25,228.2,234.95,610,8952,2072286.0
2022-06-08,2022-06-08,HINDZINC,A,302.4,302.6,297.2,297.75,301.6,650,9454,2831276.0
2022-06-08,2022-06-08,NDLVENTURE,B,363.35,369.55,362.0,362.05,368.95,143,650,236588.0
2022-06-08,2022-06-08,HMT,Z,25.7,25.7,25.5,25.5,26.6,23,1953,50086.0
2022-06-08,2022-06-08,PRAGBOS,XT,2.64,2.64,2.43,2.49,2.52,25,3339,8253.0
2022-06-08,2022-06-08,HLVLTD,B,9.15,9.27,9.0,9.18,9.04,37,15017,137301.0
2022-06-08,2022-06-08,IGPL,B,602.0,633.05,599.95,615.8,629.65,447,2535,1569765.0
2022-06-08,2022-06-08,INDIAGLYCO,A,802.6,803.05,777.4,784.7,797.85,1088,8128,6415563.0
2022-06-08,2022-06-08,MARGOFIN,X,34.95,35.6,27.1,27.7,30.0,26,1780,55813.0
2022-06-08,2022-06-08,INDORAMA,B,69.0,70.4,68.45,69.2,68.95,359,9471,655115.0
2022-06-08,2022-06-08,INFY,A,1523.0,1523.0,1492.3,1499.95,1507.25,12363,189312,284377982.0
2022-06-08,2022-06-08,INGERRAND,A,1490.5,1504.9,1480.0,1490.0,1496.55,140,606,901920.0
2022-06-08,2022-06-08,INSILCOLTD,X,6.6,6.74,6.46,6.5,6.57,38,8953,58763.0
2022-06-08,2022-06-08,ITHL,X,108.35,110.0,106.0,107.0,108.35,19,1163,124647.0
2022-06-08,2022-06-08,IONEXCHANG,A,1934.3,1990.0,1880.05,1900.75,1930.55,646,2159,4199298.0
2022-06-08,2022-06-08,SUNDROP,A,828.3,828.3,818.15,818.15,820.75,26,81,66915.0
2022-06-08,2022-06-08,JISLJALEQS,A,36.7,37.6,36.0,36.25,36.7,1433,226207,8297475.0
2022-06-08,2022-06-08,JASCH,X,164.2,164.2,155.0,157.6,159.7,163,8738,1384842.0
2022-06-08,2022-06-08,JCTLTD,X,3.42,3.64,3.42,3.53,3.51,903,821812,2895115.0
2022-06-08,2022-06-08,JINDALPOLY,A,1102.7,1122.65,1095.7,1104.3,1103.55,711,3263,3612534.0
2022-06-08,2022-06-08,JSWSTEEL,A,575.6,583.0,572.25,575.9,571.8,2878,156361,90275952.0
2022-06-08,2022-06-08,UMANGDAIRY,B,59.85,61.6,59.85,60.8,60.0,4,68,4159.0
2022-06-08,2022-06-08,KAJARIACER,A,992.0,992.0,952.1,961.4,988.55,1478,7568,7294430.0
2022-06-08,2022-06-08,KAKATCEM,B,210.25,215.15,209.3,214.1,212.45,34,558,118368.0
2022-06-08,2022-06-08,KSL,A,305.0,315.0,303.6,304.9,306.25,103,1703,524385.0
2022-06-08,2022-06-08,KANELIND,XT,2.62,2.62,2.5,2.62,2.5,64,10358,26751.0
2022-06-08,2022-06-08,WHIRLPOOL,A,1587.3,1587.4,1571.5,1580.6,1587.85,730,3247,5129785.0
2022-06-08,2022-06-08,KGDENIM,X,41.65,41.8,39.1,41.5,40.0,46,5493,225569.0
2022-06-08,2022-06-08,KINETICENG,X,79.7,79.7,77.95,78.7,77.55,15,1540,120549.0
2022-06-08,2022-06-08,KIRLOSBROS,A,260.9,295.0,260.9,284.6,260.2,111,1329,371397.0
2022-06-08,2022-06-08,KIRLOSIND,B,1346.75,1400.5,1323.0,1342.6,1357.4,67,338,454543.0
2022-06-08,2022-06-08,KIRLFER,A,224.2,226.65,223.35,224.05,223.95,318,5985,1347347.0
2022-06-08,2022-06-08,ENVAIREL,XT,26.25,26.25,26.25,26.25,26.6,3,1000,26250.0
2022-06-08,2022-06-08,KOTAKBANK,A,1871.0,1880.4,1839.25,1845.8,1857.8,5273,152439,284320158.0
2022-06-08,2022-06-08,KRIFILIND,XT,6.72,6.72,6.13,6.72,6.4,4,122,754.0
2022-06-08,2022-06-08,KSB,A,1383.35,1410.45,1360.0,1365.55,1391.25,443,1076,1490103.0
2022-06-08,2022-06-08,LGBBROSLTD,A,560.9,578.95,557.0,576.25,564.2,854,4679,2659194.0
2022-06-08,2022-06-08,TRENT,A,1083.8,1095.85,1079.25,1086.4,1085.65,1016,10910,11870946.0
2022-06-08,2022-06-08,LMW,A,9192.0,9313.0,9005.3,9059.25,9211.8,317,426,3916307.0
2022-06-08,2022-06-08,LICHSGFIN,A,358.0,358.1,345.5,346.65,358.5,4003,99771,34973732.0
2022-06-08,2022-06-08,LUPIN,A,607.0,614.8,603.0,613.4,609.9,3065,104762,63974635.0
2022-06-08,2022-06-08,LYKALABS,B,120.45,121.15,119.3,120.5,120.0,382,5450,655582.0
2022-06-08,2022-06-08,RAMCOCEM,A,605.0,621.65,602.8,612.2,610.6,1498,35694,21824150.0
2022-06-08,2022-06-08,MAFATIND,XT,207.45,208.0,198.0,203.05,203.9,43,6290,1299589.0
2022-06-08,2022-06-08,MAHSEAMLES,A,587.15,624.2,586.8,618.15,580.65,2820,25402,15497578.0
2022-06-08,2022-06-08,MAHSCOOTER,A,3821.7,3855.65,3730.15,3785.5,3819.0,197,398,1516959.0
2022-06-08,2022-06-08,MAJESAUT,X,124.0,127.75,124.0,124.05,125.35,24,643,80324.0
2022-06-08,2022-06-08,MANALIPETC,B,107.35,109.25,104.75,106.45,106.45,4800,417445,44601637.0
2022-06-08,2022-06-08,BARODARY,XT,5.9,5.9,5.9,5.9,5.62,3,53,312.0
2022-06-08,2022-06-08,MFSL,A,810.65,832.4,806.25,825.7,811.45,2050,27408,22493623.0
2022-06-08,2022-06-08,MIDINDIA,XT,24.05,24.05,24.05,24.05,25.3,44,1944,46753.0
2022-06-08,2022-06-08,ONIDA,B,13.8,14.13,13.35,13.94,13.52,237,38545,533007.0
2022-06-08,2022-06-08,CENTENKA,B,494.05,507.8,484.4,493.3,492.1,809,3889,1934967.0
2022-06-08,2022-06-08,LORDSCHLO,X,156.8,156.8,156.8,156.8,142.55,76,9370,1469216.0
2022-06-08,2022-06-08,SPICEJET,A,48.15,48.15,46.7,47.25,47.8,1420,103385,4876844.0
2022-06-08,2022-06-08,MOREPENLAB,A,41.6,41.6,40.6,40.9,41.2,1306,71895,2953676.0
2022-06-08,2022-06-08,MRF,A,72230.3,72249.5,70269.7,70566.4,71619.4,329,423,30083016.0
2022-06-08,2022-06-08,HEIDELBERG,A,181.15,183.7,176.6,183.05,181.3,521,7508,1361889.0
2022-06-08,2022-06-08,NCC,A,62.95,63.55,61.9,62.2,62.85,1037,130181,8124014.0
2022-06-08,2022-06-08,VEDL,A,317.3,317.5,311.5,313.25,314.8,3281,173584,54654134.0
2022-06-08,2022-06-08,NAHARSPING,B,395.0,395.0,384.8,385.8,395.5,749,11833,4574721.0
2022-06-08,2022-06-08,NAPEROL,B,1465.8,1473.9,1444.0,1453.8,1460.0,104,694,1011564.0
2022-06-08,2022-06-08,GRASIM,A,1339.0,1354.6,1308.05,1328.6,1325.75,4819,162332,215981489.0
2022-06-08,2022-06-08,PEL,A,1818.6,1818.6,1738.05,1750.85,1773.1,1935,17158,30183450.0
2022-06-08,2022-06-08,NIITLTD,A,444.0,453.8,426.55,429.5,442.6,1588,19929,8656014.0
2022-06-08,2022-06-08,JAYKAY,X,63.6,63.6,59.05,59.7,62.0,194,30693,1849485.0
2022-06-08,2022-06-08,NIRLON,B,388.6,388.6,378.25,378.45,377.8,40,501,189665.0
2022-06-08,2022-06-08,ONGC,A,163.0,166.35,162.65,163.35,161.85,16991,1821650,299790064.0
2022-06-08,2022-06-08,OILCOUNTUB,T,9.2,9.21,8.35,9.0,8.78,23,873,7950.0
2022-06-08,2022-06-08,ORIENTHOT,B,57.85,57.85,56.35,56.8,57.7,415,11301,644957.0
2022-06-08,2022-06-08,OSWALAGRO,B,35.6,36.35,33.5,33.75,35.65,478,47976,1654902.0
2022-06-08,2022-06-08,INDSUCR,X,59.0,61.45,58.5,59.95,59.8,60,3399,202277.0
2022-06-08,2022-06-08,RELIANCE,A,2775.2,2782.1,2715.6,2724.3,2772.5,11639,186942,512288658.0
2022-06-08,2022-06-08,PILITA,B,8.1,8.44,8.1,8.16,8.24,103,36112,294651.0
2022-06-08,2022-06-08,RAYMOND,A,1054.9,1054.9,966.45,978.7,1035.9,5269,72802,73341514.0
2022-06-08,2022-06-08,PIDILITIND,A,2158.95,2158.95,2094.4,2101.6,2135.9,6249,24587,51948222.0
2022-06-08,2022-06-08,PIXTRANS,B,878.0,893.2,848.0,860.5,868.85,489,3059,2693983.0
2022-06-08,2022-06-08,BIRLACORPN,A,876.9,884.4,850.0,856.7,863.9,2231,13998,12084050.0
2022-06-08,2022-06-08,SURYAROSNI,A,389.25,391.45,380.0,381.15,390.2,775,5777,2222884.0
2022-06-08,2022-06-08,PRIMESECU,B,98.55,98.65,97.5,97.95,98.65,25,136,13313.0
2022-06-08,2022-06-08,PRSMJOHNSN,A,107.8,109.4,106.15,109.35,107.95,760,6493,697799.0
2022-06-08,2022-06-08,RAIN,A,174.5,177.6,172.95,174.65,174.5,3657,214290,37577036.0
2022-06-08,2022-06-08,AMJLAND,B,27.25,27.55,27.0,27.25,27.0,18,617,16803.0
2022-06-08,2022-06-08,PUNJCOMMU,B,41.9,42.0,39.25,39.5,40.3,27,865,35503.0
2022-06-08,2022-06-08,RSWM,B,420.6,420.8,411.0,414.45,419.5,796,11058,4602647.0
2022-06-08,2022-06-08,RAJSREESUG,B,35.45,36.7,35.0,35.2,36.1,63,2905,103705.0
2022-06-08,2022-06-08,RALLIS,A,198.5,200.0,198.2,199.25,198.7,828,20462,4073772.0
2022-06-08,2022-06-08,RAMANEWS,B,16.45,16.65,16.15,16.2,16.2,23,1920,31526.0
2022-06-08,2022-06-08,RAMAPPR-B,X,24.55,26.0,22.5,22.95,25.0,103,14791,345349.0
2022-06-08,2022-06-08,RAPICUT,XT,55.3,60.35,55.3,60.35,57.5,40,10649,634059.0
2022-06-08,2022-06-08,WELSPLSOL,X,16.0,16.0,15.8,15.85,16.0,112,40546,644455.0
2022-06-08,2022-06-08,ROLTA,B,4.07,4.51,4.07,4.32,4.37,234,177551,762507.0
2022-06-08,2022-06-08,RUBFILA,X,82.5,84.75,82.0,83.15,83.3,209,8571,713115.0
2022-06-08,2022-06-08,PATANJALI,T,1084.9,1100.1,1055.1,1078.35,1080.4,1006,16500,17868680.0
2022-06-08,2022-06-08,SALORAINTL,X,45.2,45.2,40.5,43.65,42.05,9,214,8735.0
2022-06-08,2022-06-08,JINDALSAW,A,86.2,87.05,85.25,85.65,86.75,872,40611,3485673.0
2022-06-08,2022-06-08,JKLAKSHMI,A,426.0,426.0,410.0,417.0,417.65,2359,26353,10990774.0
2022-06-08,2022-06-08,SHREECEM,A,19786.0,19895.0,19507.2,19588.5,19804.0,840,1816,35682920.0
2022-06-08,2022-06-08,RELINFRA,B,106.9,109.3,104.1,104.85,105.5,10445,1176784,125979639.0
2022-06-08,2022-06-08,TATAPOWER,A,233.05,236.65,231.2,233.0,234.7,14699,1014438,237303860.0
2022-06-08,2022-06-08,SPMLINFRA,B,40.0,40.7,38.95,40.0,40.5,28,1291,51703.0
2022-06-08,2022-06-08,SUNDRMFAST,A,764.2,777.4,739.3,744.7,765.0,606,1775,1345661.0
2022-06-08,2022-06-08,SUNFLAG,A,99.7,103.65,99.1,100.6,99.5,1305,52379,5284802.0
2022-06-08,2022-06-08,SPLPETRO,A,879.0,889.0,850.0,854.55,866.4,808,5911,5102357.0
2022-06-08,2022-06-08,SWARAJENG,A,1645.5,1645.5,1606.0,1611.95,1611.75,41,117,189607.0
2022-06-08,2022-06-08,TATAELXSI,A,8621.0,8710.0,8552.4,8604.95,8619.05,4732,18244,157116045.0
2022-06-08,2022-06-08,ACC,A,2140.0,2146.1,2117.05,2135.05,2138.1,745,4161,8880581.0
2022-06-08,2022-06-08,THERMAX,A,2016.25,2053.3,1996.7,2009.05,1998.7,713,2250,4545618.0
2022-06-08,2022-06-08,TIRUMALCHM,A,258.0,260.2,252.55,256.3,256.95,1647,44258,11364458.0
2022-06-08,2022-06-08,THOMASCOOK,A,63.55,64.15,61.9,62.45,62.7,453,15405,969936.0
2022-06-08,2022-06-08,TIMEX,X,73.9,73.9,70.6,71.25,72.45,192,38687,2765071.0
2022-06-08,2022-06-08,TOKYOPLAST,B,89.4,89.4,88.35,88.35,90.55,19,308,27461.0
2022-06-08,2022-06-08,TORNTPHARM,A,2767.15,2820.85,2767.15,2814.4,2790.0,450,1796,5035693.0
2022-06-08,2022-06-08,TRANSCHEM,X,21.0,21.6,20.4,20.85,21.45,22,481,10022.0
2022-06-08,2022-06-08,AMBUJACEM,A,364.8,364.8,361.8,362.95,363.3,1028,38442,13951898.0
2022-06-08,2022-06-08,UTLINDS,X,4.1,4.2,3.95,4.01,4.08,213,76093,305909.0
2022-06-08,2022-06-08,UNIENTER,B,122.95,125.35,121.6,121.95,125.35,11,174,21331.0
2022-06-08,2022-06-08,VHL,B,3018.05,3018.05,2966.0,2983.0,3022.05,7,7,21045.0
2022-06-08,2022-06-08,HINDALCO,A,401.3,406.85,401.2,403.4,404.1,3488,185739,75040549.0
2022-06-08,2022-06-08,WSTCSTPAPR,A,346.0,352.0,336.45,341.25,345.1,562,7128,2443884.0
2022-06-08,2022-06-08,HOCL,B,31.6,32.0,31.0,31.25,30.95,292,54637,1727374.0
2022-06-08,2022-06-08,MPILCORPL,X,202.0,208.0,202.0,208.0,199.0,2,35,7220.0
2022-06-08,2022-06-08,PASUPTAC,B,35.75,36.3,35.5,36.2,35.9,215,25279,909419.0
2022-06-08,2022-06-08,TEAM24,XT,2.8,2.8,2.8,2.8,2.94,7,6078,17018.0
2022-06-08,2022-06-08,PGHH,A,13854.05,13950.0,13653.0,13835.15,13885.95,674,1676,23304058.0
2022-06-08,2022-06-08,MUKANDLTD,B,119.75,120.75,114.85,115.7,118.45,150,4455,520623.0
2022-06-08,2022-06-08,BBOX,A,161.0,161.0,156.0,156.9,159.2,90,1243,195212.0
2022-06-08,2022-06-08,UCAL,B,120.2,122.55,118.95,120.65,121.15,67,1194,143584.0
2022-06-08,2022-06-08,HARRMALAYA,B,152.55,153.4,149.75,150.95,150.65,220,2211,335899.0
2022-06-08,2022-06-08,FEDERALBNK,A,90.85,92.9,90.55,91.0,91.1,2442,369237,33790544.0
2022-06-08,2022-06-08,TATASTEEL,A,1074.0,1088.5,1074.0,1086.75,1068.55,13622,390582,423119530.0
2022-06-08,2022-06-08,SKFINDIA,A,3404.1,3465.0,3380.0,3389.0,3418.85,226,508,1739536.0
2022-06-08,2022-06-08,ASHOKLEY,A,140.8,141.4,137.7,138.5,139.6,3486,505030,70502259.0
2022-06-08,2022-06-08,CUMMINSIND,A,1021.95,1021.95,1001.9,1010.8,1010.2,759,8539,8619981.0
2022-06-08,2022-06-08,TATACOMM,A,934.9,936.9,913.4,918.55,930.9,2434,36851,33989457.0
2022-06-08,2022-06-08,ABBOTINDIA,A,17874.95,18320.0,17756.0,17986.6,17739.5,437,756,13603214.0
2022-06-08,2022-06-08,BAJAJHLDNG,A,4999.95,4999.95,4900.0,4935.0,4977.65,327,735,3621290.0
2022-06-08,2022-06-08,BHARATFORG,A,655.5,666.1,642.9,663.75,653.35,2025,158931,103543150.0
2022-06-08,2022-06-08,ESCORTS,A,1615.0,1631.0,1579.25,1597.5,1603.8,1277,11461,18361052.0
2022-06-08,2022-06-08,HINDMOTORS,B,21.05,21.05,21.05,21.05,20.05,328,309649,6518111.0
2022-06-08,2022-06-08,LT,A,1599.0,1607.85,1570.2,1585.95,1589.4,4241,63562,100885307.0
2022-06-08,2022-06-08,M&M,A,1056.0,1056.35,1034.8,1045.3,1041.6,4001,91367,95434417.0
2022-06-08,2022-06-08,BOSCHLTD,A,14264.95,14270.6,13955.0,14050.15,14115.15,255,356,5018336.0
2022-06-08,2022-06-08,PREMIER,T,4.66,4.66,4.66,4.66,4.68,1,500,2330.0
2022-06-08,2022-06-08,BPCL,A,320.0,324.8,319.5,323.75,320.3,5103,240882,77749362.0
2022-06-08,2022-06-08,SIEMENS,A,2359.65,2392.1,2332.0,2350.55,2354.3,866,3807,8979645.0
2022-06-08,2022-06-08,TMPV,A,438.25,440.3,431.9,435.6,435.95,18409,856012,372946203.0
2022-06-08,2022-06-08,VOLTAS,A,1002.8,1003.55,974.35,991.35,998.85,1667,26760,26529199.0
2022-06-08,2022-06-08,GESHIP,A,396.25,426.1,392.2,413.05,396.95,1430,25068,10228044.0
2022-06-08,2022-06-08,DEEPAKFERT,A,714.3,715.95,686.0,696.05,706.75,2112,27772,19426610.0
2022-06-08,2022-06-08,EXCELINDUS,B,1338.2,1346.0,1285.0,1297.4,1306.05,289,998,1313613.0
2022-06-08,2022-06-08,GRWRHITECH,A,692.5,695.0,680.0,694.8,689.25,46,373,257314.0
2022-06-08,2022-06-08,GLAXO,A,1520.0,1539.05,1512.0,1521.7,1510.45,749,2329,3541102.0
2022-06-08,2022-06-08,GNFC,A,671.0,671.0,619.0,625.45,662.4,3080,99825,63977381.0
2022-06-08,2022-06-08,NOVARTIND,B,588.95,592.8,575.0,578.6,584.25,163,731,426228.0
2022-06-08,2022-06-08,SANOFI,A,6650.0,6712.95,6588.15,6640.05,6636.15,235,440,2918147.0
2022-06-08,2022-06-08,PFIZER,A,4212.5,4212.5,4091.25,4103.3,4159.85,688,1797,7436406.0
