TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-24,2020-01-24,DRREDDY,A,3042.0,3046.7,3025.45,3028.05,3038.45,524,3562,10811221.0
2020-01-24,2020-01-24,EIDPARRY,A,228.25,233.0,227.75,231.4,228.55,706,17467,4050592.0
2020-01-24,2020-01-24,PGHL,A,4460.0,4473.0,4386.35,4411.2,4445.75,361,1092,4814775.0
2020-01-24,2020-01-24,ELECTCAST,B,16.1,16.89,16.05,16.29,15.91,334,45705,750550.0
2020-01-24,2020-01-24,ESABINDIA,B,1371.6,1420.0,1353.65,1403.7,1365.3,218,761,1065209.0
2020-01-24,2020-01-24,EPL,A,178.0,197.0,177.9,184.7,176.15,8392,94232,17744598.0
2020-01-24,2020-01-24,ESTER,B,41.0,41.9,40.0,40.3,41.55,150,11647,475262.0
2020-01-24,2020-01-24,FERROALLOYS,X,2.67,2.73,2.62,2.71,2.65,46,30898,82103.0
2020-01-24,2020-01-24,FGP,X,1.96,1.96,1.96,1.96,1.99,1,2000,3920.0
2020-01-24,2020-01-24,PHCAP,X,15.16,15.16,14.06,14.06,14.44,5,529,7688.0
2020-01-24,2020-01-24,FINCABLES,A,414.95,415.75,411.0,413.95,414.2,301,1754,725305.0
2020-01-24,2020-01-24,COCKERILL,X,960.0,1050.0,932.0,995.65,945.15,319,13936,14197335.0
2020-01-24,2020-01-24,UFLEX,A,222.4,222.95,220.4,221.4,222.55,505,6405,1419895.0
2020-01-24,2020-01-24,FOSECOIND,B,1550.0,1555.0,1522.5,1532.95,1546.7,35,165,253922.0
2020-01-24,2020-01-24,GOLDENTOBC,B,26.95,27.5,26.95,27.05,27.45,5,341,9229.0
2020-01-24,2020-01-24,GANESHBE,X,40.0,41.3,39.35,40.2,39.8,92,28972,1164348.0
2020-01-24,2020-01-24,GARDENSILK,T,12.45,12.9,12.1,12.57,12.45,8,1700,21320.0
2020-01-24,2020-01-24,METROGLOBL,X,49.05,56.95,48.6,50.9,51.95,23,2085,104260.0
2020-01-24,2020-01-24,GTL,B,1.4,1.5,1.36,1.41,1.43,32,19066,26944.0
2020-01-24,2020-01-24,GODFRYPHLP,A,1394.6,1407.1,1373.65,1379.25,1380.05,1116,4334,6013191.0
2020-01-24,2020-01-24,GODREJIND,A,431.3,441.05,429.45,438.9,429.65,1187,2942,1287404.0
2020-01-24,2020-01-24,KANSAINER,A,518.4,523.8,516.5,521.95,515.65,454,6762,3518276.0
2020-01-24,2020-01-24,GOODRICKE,X,208.9,210.0,204.0,209.0,206.85,239,14080,2910021.0
2020-01-24,2020-01-24,GOODYEAR,B,1032.0,1055.0,1032.0,1044.45,1037.95,88,2498,2612071.0
2020-01-24,2020-01-24,GTNINDS,B,7.7,7.82,7.01,7.03,7.11,17,557,4241.0
2020-01-24,2020-01-24,GHCL,A,194.5,194.6,191.4,192.15,195.95,3243,101231,19491581.0
2020-01-24,2020-01-24,GFLLIMITED,B,120.65,120.65,117.75,120.65,114.95,169,44288,5331206.0
2020-01-24,2020-01-24,HCL-INSYS,B,8.26,8.26,7.8,7.87,7.88,60,18560,146526.0
2020-01-24,2020-01-24,HDFCBANK,A,1247.7,1254.0,1239.5,1244.15,1245.0,11082,346362,433049296.0
2020-01-24,2020-01-24,HEROMOTOCO,A,2434.0,2473.9,2428.4,2468.9,2430.3,1637,14159,34810342.0
2020-01-24,2020-01-24,HFCL,A,17.25,17.3,17.05,17.1,17.2,389,118839,2035791.0
2020-01-24,2020-01-24,HSCL,A,69.45,70.75,68.55,69.7,69.2,995,88760,6197174.0
2020-01-24,2020-01-24,HCC,B,10.8,11.89,10.8,11.81,10.84,749,637563,7385706.0
2020-01-24,2020-01-24,HINDOILEXP,B,102.8,105.35,101.8,102.2,103.75,805,17987,1865053.0
2020-01-24,2020-01-24,AGI,B,54.75,55.8,54.15,55.1,54.45,266,12869,707142.0
2020-01-24,2020-01-24,HINDZINC,A,209.15,209.55,207.3,207.75,208.65,2513,27044,5632052.0
2020-01-24,2020-01-24,NDLVENTURE,B,388.45,399.95,388.45,396.0,388.0,34,130,51246.0
2020-01-24,2020-01-24,HMT,Z,13.25,13.69,13.0,13.59,13.06,38,5273,71468.0
2020-01-24,2020-01-24,PRAGBOS,XT,2.72,2.89,2.71,2.71,2.79,8,2139,5798.0
2020-01-24,2020-01-24,HLVLTD,B,5.71,5.77,5.71,5.74,5.71,49,49102,282237.0
2020-01-24,2020-01-24,IGPL,B,179.0,191.95,179.0,189.15,182.95,716,4167,783118.0
2020-01-24,2020-01-24,INDIAGLYCO,B,291.25,305.7,290.5,296.2,293.5,2291,26197,7833651.0
2020-01-24,2020-01-24,INDORAMA,B,24.65,25.05,23.5,24.05,24.5,174,12071,292642.0
2020-01-24,2020-01-24,INFY,A,776.0,786.2,773.8,782.95,784.55,7598,713930,554069151.0
2020-01-24,2020-01-24,INGERRAND,B,665.0,668.0,659.8,661.3,665.75,96,734,486308.0
2020-01-24,2020-01-24,INSILCOLTD,X,11.1,11.3,10.56,10.98,11.2,16,2516,27467.0
2020-01-24,2020-01-24,ITHL,X,77.0,80.0,75.65,79.05,77.0,34,1488,115728.0
2020-01-24,2020-01-24,IONEXCHANG,X,945.15,978.9,945.15,964.5,947.1,969,30090,28987429.0
2020-01-24,2020-01-24,SUNDROP,B,692.0,706.05,688.4,693.95,681.2,206,852,593165.0
2020-01-24,2020-01-24,JISLJALEQS,A,8.0,8.29,7.95,8.29,7.9,258,156666,1282721.0
2020-01-24,2020-01-24,JASCH,X,37.0,37.0,35.7,35.7,36.95,6,1395,49827.0
2020-01-24,2020-01-24,JCTLTD,X,0.88,0.88,0.85,0.87,0.86,46,49383,42603.0
2020-01-24,2020-01-24,JINDALPOLY,B,252.25,263.65,252.0,253.35,257.85,344,2201,565549.0
2020-01-24,2020-01-24,JSWSTEEL,A,266.0,273.65,265.5,271.95,266.65,3202,224274,60781891.0
2020-01-24,2020-01-24,UMANGDAIRY,B,49.0,49.0,47.6,48.0,47.6,26,117,5613.0
2020-01-24,2020-01-24,KAJARIACER,A,572.0,577.9,567.8,574.05,561.9,838,7200,4125343.0
2020-01-24,2020-01-24,KAKATCEM,B,244.75,252.95,244.0,247.45,244.25,1552,12296,3042230.0
2020-01-24,2020-01-24,KSL,B,255.0,255.0,250.85,253.45,253.05,1513,9389,2382247.0
2020-01-24,2020-01-24,KANELIND,XT,0.46,0.46,0.46,0.46,0.48,2,500,230.0
2020-01-24,2020-01-24,WHIRLPOOL,A,2449.95,2474.7,2383.0,2435.65,2406.5,871,2777,6777313.0
2020-01-24,2020-01-24,KGDENIM,XT,25.7,27.5,25.7,26.65,26.95,50,8120,213501.0
2020-01-24,2020-01-24,KINETICENG,XT,37.4,37.55,34.05,35.15,35.8,52,7770,280251.0
2020-01-24,2020-01-24,KIRLOSBROS,B,153.25,157.4,151.25,153.05,152.65,617,1795,276948.0
2020-01-24,2020-01-24,KIRLOSIND,B,719.9,719.9,670.0,682.35,690.45,7,34,23411.0
2020-01-24,2020-01-24,KIRLFER,B,73.6,74.4,70.9,72.65,73.55,1950,45801,3317321.0
2020-01-24,2020-01-24,KOTAKBANK,A,1607.0,1647.0,1587.8,1643.95,1606.25,4416,99272,161215838.0
2020-01-24,2020-01-24,KSB,B,719.45,719.45,705.0,711.65,714.35,18,105,74820.0
2020-01-24,2020-01-24,LGBBROSLTD,B,319.65,324.0,319.65,323.25,318.85,108,623,201220.0
2020-01-24,2020-01-24,TRENT,A,594.0,594.55,576.25,583.35,589.35,1014,16078,9371652.0
2020-01-24,2020-01-24,LMW,A,3668.15,3677.8,3622.05,3629.95,3634.55,190,473,1720159.0
2020-01-24,2020-01-24,LICHSGFIN,A,476.0,476.0,459.0,461.4,476.1,2732,97261,45310138.0
2020-01-24,2020-01-24,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,19,55521,10548.0
2020-01-24,2020-01-24,LUPIN,A,737.0,744.35,735.9,740.1,738.1,921,14662,10870917.0
2020-01-24,2020-01-24,LYKALABS,B,21.25,22.0,21.15,21.15,21.2,62,9850,208934.0
2020-01-24,2020-01-24,RAMCOCEM,A,860.8,871.65,855.85,868.3,858.3,934,91165,79065949.0
2020-01-24,2020-01-24,MAFATIND,X,64.05,66.5,64.05,64.9,64.05,9,323,20863.0
2020-01-24,2020-01-24,MAHSEAMLES,A,400.05,409.9,400.0,406.65,405.2,216,2185,888690.0
2020-01-24,2020-01-24,MAHSCOOTER,A,4339.25,4379.0,4339.25,4352.75,4327.9,61,264,1149453.0
2020-01-24,2020-01-24,MAJESAUT,X,132.1,134.9,132.0,132.65,132.1,18,482,63873.0
2020-01-24,2020-01-24,MANALIPETC,B,21.55,22.8,21.55,22.35,22.25,248,49207,1104706.0
2020-01-24,2020-01-24,MFSL,A,520.9,533.85,519.35,526.7,518.25,3683,101089,53259368.0
2020-01-24,2020-01-24,ONIDA,B,9.15,9.56,9.15,9.56,9.11,138,131206,1253278.0
2020-01-24,2020-01-24,CENTENKA,B,199.1,204.0,196.0,199.7,199.8,586,6737,1343893.0
2020-01-24,2020-01-24,LORDSCHLO,XT,31.55,31.55,31.55,31.55,32.55,3,30,946.0
2020-01-24,2020-01-24,SPICEJET,A,100.9,101.6,98.4,98.75,99.0,9972,575752,57658645.0
2020-01-24,2020-01-24,MOREPENLAB,B,15.9,15.9,15.3,15.35,15.35,3076,34068,524367.0
2020-01-24,2020-01-24,MRF,A,69719.95,70877.05,69501.5,70516.25,69870.1,470,736,51850113.0
2020-01-24,2020-01-24,HEIDELBERG,A,204.95,204.95,201.3,202.4,202.75,1304,18742,3805251.0
2020-01-24,2020-01-24,NCC,A,58.75,59.8,58.05,59.0,58.2,1100,388091,22914592.0
2020-01-24,2020-01-24,VEDL,A,154.2,157.0,153.8,155.8,154.15,2187,212548,33118302.0
2020-01-24,2020-01-24,NAHARSPING,B,47.3,48.5,47.3,48.5,47.0,79,3151,150795.0
2020-01-24,2020-01-24,NAPEROL,B,1970.0,1970.0,1920.0,1935.0,1959.45,785,6329,12253944.0
2020-01-24,2020-01-24,GRASIM,A,810.0,824.45,804.0,822.1,810.25,1512,42815,34990567.0
2020-01-24,2020-01-24,PEL,A,1687.55,1725.0,1662.6,1676.55,1687.55,6739,116947,199011031.0
2020-01-24,2020-01-24,NIITLTD,B,103.25,104.35,102.05,102.6,103.4,1313,28965,2991525.0
2020-01-24,2020-01-24,JAYKAY,X,4.25,4.97,4.13,4.52,4.7,22,1813,8371.0
2020-01-24,2020-01-24,NIRLON,B,278.8,290.0,278.05,287.0,280.75,39,1379,392070.0
2020-01-24,2020-01-24,ONGC,A,118.95,119.8,117.35,118.35,117.75,6007,378585,44937770.0
2020-01-24,2020-01-24,OILCOUNTUB,T,5.71,5.9,5.7,5.7,5.99,11,933,5360.0
2020-01-24,2020-01-24,ORIENTHOT,B,35.35,35.5,33.7,34.15,35.2,354,61116,2092700.0
2020-01-24,2020-01-24,ORINTALBANK,A,54.45,55.35,54.05,54.4,53.95,562,77676,4241504.0
2020-01-24,2020-01-24,OSWALAGRO,B,8.99,8.99,7.5,8.08,7.59,268,36589,306311.0
2020-01-24,2020-01-24,INDSUCR,XT,23.75,23.85,23.7,23.7,22.75,24,2923,69684.0
2020-01-24,2020-01-24,RELIANCE,A,1528.0,1536.45,1518.65,1521.7,1527.0,8813,320326,489019082.0
2020-01-24,2020-01-24,PILITA,B,6.22,6.4,6.0,6.17,6.09,75,32660,201984.0
2020-01-24,2020-01-24,PENTAMEDG,X,0.26,0.27,0.26,0.27,0.27,33,41195,10924.0
2020-01-24,2020-01-24,RAYMOND,A,678.0,685.95,671.45,674.75,678.45,825,13143,8918310.0
2020-01-24,2020-01-24,PIDILITIND,A,1444.6,1462.7,1438.9,1457.25,1444.6,1255,35936,51985931.0
2020-01-24,2020-01-24,PIXTRANS,X,145.05,147.0,145.05,145.95,148.3,19,899,131398.0
2020-01-24,2020-01-24,BIRLACORPN,A,762.0,771.1,747.55,763.4,763.1,768,5180,3962499.0
2020-01-24,2020-01-24,SURYAROSNI,B,188.4,196.3,187.45,188.75,188.65,418,5748,1104242.0
2020-01-24,2020-01-24,PRIMESECU,B,43.45,45.1,42.7,44.5,44.1,334,11055,487655.0
2020-01-24,2020-01-24,PRSMJOHNSN,A,72.25,73.9,71.3,72.85,71.85,361,22956,1672043.0
2020-01-24,2020-01-24,RAIN,A,122.8,126.8,121.9,122.55,122.85,4175,157537,19610426.0
2020-01-24,2020-01-24,AMJLAND,B,21.25,23.25,21.15,22.05,20.45,32,865,19254.0
2020-01-24,2020-01-24,PUNJCOMMU,B,13.85,14.59,13.41,13.74,14.1,13,257,3522.0
2020-01-24,2020-01-24,RSWM,B,96.2,100.0,96.2,99.2,100.05,165,1599,158876.0
2020-01-24,2020-01-24,RAJSREESUG,B,23.95,23.95,20.1,22.5,22.0,14,2003,43637.0
2020-01-24,2020-01-24,RALLIS,A,231.3,232.0,227.15,227.8,231.7,1166,28513,6524338.0
2020-01-24,2020-01-24,RAMANEWS,B,15.5,15.65,15.47,15.65,15.75,69,595,9301.0
2020-01-24,2020-01-24,RAMAPPR-B,X,11.99,12.18,11.99,12.18,11.61,6,1419,17099.0
2020-01-24,2020-01-24,RAPICUT,X,44.7,44.7,42.55,43.0,42.25,70,5739,248707.0
2020-01-24,2020-01-24,WELSPLSOL,X,9.8,10.05,9.7,10.02,9.79,37,50306,500566.0
2020-01-24,2020-01-24,ROLTA,T,4.1,4.24,4.05,4.17,4.15,54,21972,90227.0
2020-01-24,2020-01-24,RUBFILA,X,39.85,39.85,38.1,38.35,38.45,20,703,27030.0
2020-01-24,2020-01-24,SALORAINTL,X,12.6,12.6,12.59,12.59,12.0,4,1001,12612.0
2020-01-24,2020-01-24,JINDALSAW,A,99.6,101.3,96.8,97.1,99.6,4556,170030,16886556.0
2020-01-24,2020-01-24,JKLAKSHMI,A,345.0,369.5,344.95,366.8,342.35,2986,26029,9358646.0
2020-01-24,2020-01-24,SHREECEM,A,22950.0,23317.9,22895.8,23148.35,23054.2,209,311,7182361.0
2020-01-24,2020-01-24,RELINFRA,A,22.25,22.5,21.65,21.95,21.45,1843,864690,19160785.0
2020-01-24,2020-01-24,STEELCO,X,1.89,1.92,1.89,1.92,1.89,2,20,38.0
2020-01-24,2020-01-24,TATAPOWER,A,60.15,61.95,59.7,61.15,60.15,1439,340869,20857025.0
2020-01-24,2020-01-24,SPMLINFRA,B,12.23,12.56,12.23,12.23,12.87,10,2870,35244.0
2020-01-24,2020-01-24,SUNDRMFAST,A,507.6,517.0,505.65,515.1,509.25,155,1750,900521.0
2020-01-24,2020-01-24,SUNFLAG,B,42.7,43.45,42.35,42.6,42.3,148,11965,513740.0
2020-01-24,2020-01-24,SPLPETRO,B,182.0,190.0,180.4,186.5,180.2,272,5185,962931.0
2020-01-24,2020-01-24,SWARAJENG,B,1286.0,1345.0,1286.0,1339.15,1283.0,116,335,444374.0
2020-01-24,2020-01-24,TATAELXSI,A,966.45,973.8,959.35,962.55,967.25,895,14406,13882334.0
2020-01-24,2020-01-24,ACC,A,1550.1,1570.9,1543.0,1565.0,1550.1,1098,14004,21847335.0
2020-01-24,2020-01-24,THERMAX,A,1068.0,1089.45,1067.05,1084.0,1070.4,635,2353,2526451.0
2020-01-24,2020-01-24,TIRUMALCHM,B,75.95,80.7,75.6,79.0,75.3,1805,127431,10005014.0
2020-01-24,2020-01-24,THOMASCOOK,B,59.65,61.0,59.1,60.25,59.65,159,57933,3494359.0
2020-01-24,2020-01-24,TIMEX,X,35.0,35.75,34.5,34.7,34.85,56,12508,436336.0
2020-01-24,2020-01-24,TOKYOPLAST,B,76.25,76.85,74.75,76.85,75.9,66,314,23700.0
2020-01-24,2020-01-24,TORNTPHARM,A,2025.0,2061.05,2025.0,2036.9,2021.75,976,7701,15772163.0
2020-01-24,2020-01-24,TRANSCHEM,X,16.0,17.2,16.0,16.9,16.44,10,906,15109.0
2020-01-24,2020-01-24,AMBUJACEM,A,213.6,216.9,212.75,215.85,213.75,5891,927760,199193119.0
2020-01-24,2020-01-24,UTLINDS,X,9.6,10.1,9.27,9.99,9.75,28,24770,244913.0
2020-01-24,2020-01-24,UNIENTER,B,76.0,76.0,69.25,70.7,69.75,105,1730,122737.0
2020-01-24,2020-01-24,VHL,B,1349.0,1349.0,1320.0,1320.0,1310.2,16,26,34438.0
2020-01-24,2020-01-24,HINDALCO,A,204.65,207.65,202.35,205.35,204.5,2223,144140,29631675.0
2020-01-24,2020-01-24,WSTCSTPAPR,B,243.6,249.6,243.6,248.75,243.3,691,12869,3187352.0
2020-01-24,2020-01-24,HOCL,B,15.4,16.35,15.4,16.15,15.4,145,34268,547988.0
2020-01-24,2020-01-24,PASUPTAC,X,10.75,11.15,10.36,11.08,11.02,46,11697,128617.0
2020-01-24,2020-01-24,PGHH,A,11287.75,11342.3,11240.0,11298.6,11245.85,52,192,2169303.0
2020-01-24,2020-01-24,MUKANDLTD,B,31.0,32.95,31.0,31.9,31.4,16,1120,36002.0
2020-01-24,2020-01-24,BBOX,B,215.0,222.0,211.1,211.1,222.2,39,1250,264429.0
2020-01-24,2020-01-24,UCAL,B,142.8,143.85,141.05,142.0,140.65,135,602,85383.0
2020-01-24,2020-01-24,HARRMALAYA,B,64.4,65.0,63.3,63.65,64.4,392,5038,322483.0
2020-01-24,2020-01-24,FEDERALBNK,A,92.75,96.95,92.75,96.0,94.5,2801,492384,47282244.0
2020-01-24,2020-01-24,TATASTEEL,A,480.35,484.9,476.6,483.25,480.35,9294,556047,268229568.0
2020-01-24,2020-01-24,SKFINDIA,A,2198.6,2231.15,2193.0,2204.5,2205.8,70,135,297919.0
2020-01-24,2020-01-24,ASHOKLEY,A,86.6,87.5,86.2,86.5,86.6,1932,426643,37084835.0
2020-01-24,2020-01-24,CUMMINSIND,A,573.35,606.45,571.55,595.35,569.55,2452,39202,23365381.0
2020-01-24,2020-01-24,TATACOMM,B,455.6,458.1,436.45,453.15,453.4,639,5602,2520710.0
2020-01-24,2020-01-24,ABBOTINDIA,A,12655.85,12745.0,12551.2,12601.5,12687.45,95,135,1704635.0
2020-01-24,2020-01-24,BAJAJHLDNG,A,3446.0,3446.0,3326.45,3339.45,3347.05,306,1005,3353776.0
2020-01-24,2020-01-24,BHARATFORG,A,517.3,524.6,512.1,521.75,515.1,949,18104,9386203.0
2020-01-24,2020-01-24,ESCORTS,A,713.3,728.8,710.8,724.1,712.8,6927,530098,382787136.0
2020-01-24,2020-01-24,HINDMOTORS,B,6.0,6.0,5.67,5.69,5.77,28,9688,55525.0
2020-01-24,2020-01-24,LT,A,1333.0,1368.0,1331.55,1359.8,1332.8,9604,182938,247814373.0
2020-01-24,2020-01-24,M&M,A,565.35,572.0,564.75,567.8,566.55,1841,80416,45797046.0
2020-01-24,2020-01-24,BOSCHLTD,A,15059.65,15222.0,14934.0,15019.5,14952.1,225,357,5379439.0
2020-01-24,2020-01-24,BPCL,A,469.0,473.4,465.0,466.35,468.85,2167,95869,45020191.0
2020-01-24,2020-01-24,SIEMENS,A,1583.35,1628.0,1582.0,1624.5,1583.45,1218,53108,85285936.0
2020-01-24,2020-01-24,TMPV,A,188.4,190.95,185.15,186.45,188.4,6153,964477,182198587.0
2020-01-24,2020-01-24,VOLTAS,A,704.8,731.05,704.8,723.8,713.4,2054,47114,34100852.0
2020-01-24,2020-01-24,GESHIP,A,346.25,347.6,340.0,342.15,341.05,145,2023,695536.0
2020-01-24,2020-01-24,DEEPAKFERT,A,111.1,115.5,111.0,114.7,111.7,3662,76826,8742926.0
2020-01-24,2020-01-24,EXCELINDUS,B,956.6,961.0,940.7,946.5,947.8,206,1569,1489262.0
2020-01-24,2020-01-24,GRWRHITECH,X,258.9,266.8,253.0,260.05,256.3,547,34393,9013046.0
2020-01-24,2020-01-24,GLAXO,A,1633.95,1664.85,1630.15,1638.35,1627.8,471,2595,4274713.0
2020-01-24,2020-01-24,GNFC,A,205.5,214.95,202.0,208.05,204.65,5735,266371,56146537.0
2020-01-24,2020-01-24,NOVARTIND,B,657.0,662.9,654.55,658.3,656.0,329,7152,4702865.0
2020-01-24,2020-01-24,SANOFI,A,6611.0,6712.15,6604.25,6628.55,6623.6,70,181,1203503.0
2020-01-24,2020-01-24,GLAXOSMITHKL,A,8948.65,8950.0,8898.85,8929.05,8874.7,47,82,731743.0
2020-01-24,2020-01-24,PFIZER,A,4070.0,4219.05,4070.0,4165.75,4054.05,465,1373,5716453.0
2020-01-24,2020-01-24,GSFC,A,90.65,95.5,88.85,94.35,90.65,3467,255458,23920108.0
2020-01-24,2020-01-24,HINDUNILVR,A,2060.0,2079.0,2052.0,2073.05,2056.5,4357,54373,112622177.0
2020-01-24,2020-01-24,JSWDULUX,A,2021.65,2024.7,2000.0,2011.8,2010.95,92,196,394376.0
