TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-21,2021-05-21,PROFINC,X,31.05,35.0,31.05,34.5,32.4,23,1370,46183.0
2021-05-21,2021-05-21,TEAMGTY,B,47.1,47.1,44.65,45.0,45.4,36,1504,69400.0
2021-05-21,2021-05-21,CRESCENTIS,X,16.5,18.2,16.5,17.1,17.35,24,2369,40340.0
2021-05-21,2021-05-21,BEFOUNDMOL,X,1.79,1.79,1.77,1.77,1.8,4,2023,3591.0
2021-05-21,2021-05-21,AVONMORE,X,24.85,24.85,21.5,23.75,23.2,116,26291,611294.0
2021-05-21,2021-05-21,LIBORDFIN,X,6.05,6.05,6.05,6.05,6.0,4,849,5136.0
2021-05-21,2021-05-21,PALSOFTINFO,XT,3.24,3.24,3.09,3.24,3.09,10,1408,4545.0
2021-05-21,2021-05-21,YASHMGM,X,10.49,10.49,9.0,9.64,9.53,42,10017,95140.0
2021-05-21,2021-05-21,ARIHANTCAP,X,83.0,96.0,83.0,89.65,82.6,435,65959,5967618.0
2021-05-21,2021-05-21,ISLCONSUL,X,11.81,11.81,11.25,11.25,11.81,4,130,1518.0
2021-05-21,2021-05-21,DCMFINSERV,B,1.89,1.89,1.89,1.89,1.8,7,10026,18949.0
2021-05-21,2021-05-21,JIKINDUS,T,0.63,0.63,0.63,0.63,0.63,6,1410,888.0
2021-05-21,2021-05-21,FEDDERSHOL,X,63.9,65.15,58.95,65.15,62.05,37,2427,153046.0
2021-05-21,2021-05-21,SAMBHAAV,T,2.79,2.84,2.66,2.73,2.78,30,12023,33091.0
2021-05-21,2021-05-21,SUGALDAM,X,9.09,10.03,9.09,9.2,9.56,8,1455,13619.0
2021-05-21,2021-05-21,NETTLINX,X,62.95,62.95,57.05,59.2,59.0,24,2349,138264.0
2021-05-21,2021-05-21,SCANSTL,XT,27.9,29.0,27.9,28.85,28.45,35,23408,654794.0
2021-05-21,2021-05-21,GICHSGFIN,A,124.4,129.9,124.4,128.7,123.9,560,33765,4325622.0
2021-05-21,2021-05-21,AJCON,X,19.05,19.05,18.15,18.15,19.05,4,537,9747.0
2021-05-21,2021-05-21,CHRTEDCA,X,70.8,70.8,67.3,67.3,70.8,3,33,2227.0
2021-05-21,2021-05-21,YOGI,X,4.44,4.45,4.44,4.45,4.45,6,1250,5560.0
2021-05-21,2021-05-21,CUBIFIN,X,1.3,1.35,1.25,1.33,1.28,108,58440,76847.0
2021-05-21,2021-05-21,RELICTEC,X,12.83,12.83,12.83,12.83,12.83,2,16,205.0
2021-05-21,2021-05-21,NIMBSPROJ,XT,41.65,43.0,41.65,42.95,42.5,26,1436,60335.0
2021-05-21,2021-05-21,INVIGO,XT,4.5,4.89,4.5,4.8,4.66,41,9826,47079.0
2021-05-21,2021-05-21,BAIDFIN,X,28.2,28.2,25.55,26.15,26.75,17,699,18523.0
2021-05-21,2021-05-21,VIPULLTD,B,30.05,31.55,30.05,31.5,30.05,71,202041,6364856.0
2021-05-21,2021-05-21,BYLD,X,7.41,7.41,7.41,7.41,7.8,1,200,1482.0
2021-05-21,2021-05-21,UGROCAP,X,103.85,116.95,103.6,104.35,102.0,384,88560,9391821.0
2021-05-21,2021-05-21,SAHLIBHFI,X,52.5,52.5,52.5,52.5,51.7,2,390,20475.0
2021-05-21,2021-05-21,ABIRAFN,Z,3.9,3.9,3.8,3.8,3.9,6,614,2377.0
2021-05-21,2021-05-21,MANSIFIN,XT,29.7,29.7,29.7,29.7,30.65,1,1,29.0
2021-05-21,2021-05-21,SEVENHILL,X,4.27,4.27,4.27,4.27,4.27,1,7601,32456.0
2021-05-21,2021-05-21,AASTAFIN,X,12.83,13.85,12.83,13.77,13.36,19,7117,94259.0
2021-05-21,2021-05-21,MUTHOOTCAP,B,383.65,384.6,371.85,379.6,379.95,273,4993,1902745.0
2021-05-21,2021-05-21,MASTERTR,X,45.35,46.8,45.25,46.75,45.95,25,2691,122474.0
2021-05-21,2021-05-21,TTGIL,X,1.72,1.73,1.58,1.73,1.65,35,9186,15783.0
2021-05-21,2021-05-21,ZSARACOM,XT,1927.95,1928.0,1891.55,1927.95,1890.35,12,39,75079.0
2021-05-21,2021-05-21,SKYBIOTECH,XT,21.0,23.15,21.0,23.15,22.05,2,550,11552.0
2021-05-21,2021-05-21,ROYALIND,X,0.81,0.81,0.77,0.77,0.81,15,1965,1587.0
2021-05-21,2021-05-21,DHANSAFAL,X,0.5,0.5,0.5,0.5,0.52,3,10700,5350.0
2021-05-21,2021-05-21,VISVEN,XT,89.2,89.2,80.75,80.75,85.0,15,467,38034.0
2021-05-21,2021-05-21,DECNGOLD,X,28.0,29.6,27.55,29.25,28.25,513,259390,7535155.0
2021-05-21,2021-05-21,UPL,A,781.5,785.8,763.5,779.5,766.9,6154,265637,205415029.0
2021-05-21,2021-05-21,CRANESSOFT,XT,1.92,1.94,1.92,1.94,1.91,128,110990,215198.0
2021-05-21,2021-05-21,SIGIND,B,38.45,38.5,37.35,37.65,37.15,296,12732,483830.0
2021-05-21,2021-05-21,SECURKLOUD,B,82.05,85.0,81.25,81.75,81.25,108,2835,233740.0
2021-05-21,2021-05-21,ABANSENT,X,108.45,111.85,108.0,109.0,110.65,18,381,42006.0
2021-05-21,2021-05-21,CAPRICORN,XT,7.18,7.18,6.5,7.18,6.84,3,125,855.0
2021-05-21,2021-05-21,VAMA,X,8.6,8.85,8.17,8.41,8.61,28,2196,18399.0
2021-05-21,2021-05-21,SUNTECK,A,260.25,265.0,259.55,260.1,260.6,1994,61416,16130277.0
2021-05-21,2021-05-21,SILVERO,Z,3.15,3.15,3.14,3.15,3.15,3,211,663.0
2021-05-21,2021-05-21,PRISMMEDI,X,11.65,11.67,11.23,11.36,11.45,150,58397,670430.0
2021-05-21,2021-05-21,VERITAS,XT,71.9,71.9,71.9,71.9,70.5,5,226,16249.0
2021-05-21,2021-05-21,JAICORPLTD,A,104.1,105.5,98.75,99.35,103.2,3062,245490,25112872.0
2021-05-21,2021-05-21,ASHCAP,X,3.88,3.88,3.7,3.81,3.81,185,106655,402436.0
2021-05-21,2021-05-21,SVARTCORP,X,3.25,3.44,3.02,3.32,3.16,164,154225,514227.0
2021-05-21,2021-05-21,MMWL,X,5.0,5.2,4.96,5.03,5.01,168,207122,1049793.0
2021-05-21,2021-05-21,BHAGYANGR,B,57.05,57.05,53.35,54.85,56.15,131,21709,1181642.0
2021-05-21,2021-05-21,CHMBBRW,XT,1.99,1.99,1.99,1.99,1.9,8,4186,8330.0
2021-05-21,2021-05-21,SGMART,XT,125.0,125.0,125.0,125.0,124.0,1,17,2125.0
2021-05-21,2021-05-21,ARAVALIS,X,1.99,1.99,1.9,1.9,1.99,3,116,230.0
2021-05-21,2021-05-21,CRSL,XT,0.46,0.48,0.46,0.48,0.46,42,29064,13596.0
2021-05-21,2021-05-21,STARTECK,X,70.2,72.0,68.1,70.3,70.0,149,12771,893304.0
2021-05-21,2021-05-21,SHARDUL,X,51.2,51.7,51.2,51.7,52.5,6,7250,374775.0
2021-05-21,2021-05-21,SERA,X,37.2,37.2,37.2,37.2,37.95,1,5,186.0
2021-05-21,2021-05-21,NIRAVCOM,X,275.55,300.0,275.55,300.0,288.8,6,79,21810.0
2021-05-21,2021-05-21,APOLLOFI,XT,383.9,384.05,355.55,383.95,365.8,89,3256,1237091.0
2021-05-21,2021-05-21,ENBETRD,XT,39.35,41.0,39.3,39.3,41.35,12,520,20573.0
2021-05-21,2021-05-21,SHRJAGP,X,594.9,609.25,580.5,609.25,580.25,202,3446,2064687.0
2021-05-21,2021-05-21,LLOYDSME,X,22.15,22.15,22.15,22.15,21.75,65,77988,1727434.0
2021-05-21,2021-05-21,LLOYDSENT,X,5.01,5.01,4.85,4.95,4.92,264,736892,3632272.0
2021-05-21,2021-05-21,BETXIND,X,55.75,55.75,53.75,53.75,54.7,16,1215,67290.0
2021-05-21,2021-05-21,GARNETINT,XT,30.5,30.5,28.55,30.0,29.7,7,1011,28933.0
2021-05-21,2021-05-21,SHALPRO,X,0.49,0.5,0.49,0.49,0.49,543,2538628,1251537.0
2021-05-21,2021-05-21,DONEAR,B,36.45,36.6,35.05,35.9,35.7,221,11691,423510.0
2021-05-21,2021-05-21,SUPER,X,615.95,630.0,584.4,629.95,600.0,212,9315,5771759.0
2021-05-21,2021-05-21,VIYASH,A,273.75,275.35,270.2,272.85,271.85,1051,31785,8668064.0
2021-05-21,2021-05-21,STCINDIA,B,89.35,90.5,87.2,87.75,87.85,178,5015,446884.0
2021-05-21,2021-05-21,ZENITHEXPO,B,103.95,106.05,103.95,106.05,96.45,59,2612,274941.0
2021-05-21,2021-05-21,AVANTIFEED,A,540.0,544.0,525.0,529.25,538.1,1026,16472,8829136.0
2021-05-21,2021-05-21,ZODJRDMKJ,B,29.0,30.0,28.65,29.1,28.6,29,864,25049.0
2021-05-21,2021-05-21,SITAENT,X,10.1,10.1,10.1,10.1,10.1,4,1200,12120.0
2021-05-21,2021-05-21,KEYFINSERV,B,61.0,67.1,61.0,67.1,61.0,216,10433,668044.0
2021-05-21,2021-05-21,ADANIENT,A,1324.0,1335.8,1300.35,1314.8,1301.8,8325,290465,382365945.0
2021-05-21,2021-05-21,HARIAEXPO,X,1.85,1.85,1.85,1.85,1.82,14,7900,14615.0
2021-05-21,2021-05-21,BHANDARI,B,2.45,2.46,2.31,2.35,2.37,73,115252,270217.0
2021-05-21,2021-05-21,RLF,XT,3.81,4.2,3.81,3.87,4.0,7,1200,4775.0
2021-05-21,2021-05-21,ORBTEXP,B,73.5,75.1,69.0,72.2,72.9,469,15354,1111542.0
2021-05-21,2021-05-21,SAVERA,X,44.9,45.0,40.05,44.95,44.5,12,294,12690.0
2021-05-21,2021-05-21,CHROME,XT,25.79,25.79,25.75,25.79,24.57,40,36558,942810.0
2021-05-21,2021-05-21,TATASTLLP,A,944.8,951.4,920.0,927.2,926.25,685,5721,5342452.0
2021-05-21,2021-05-21,NAVA,A,91.45,91.45,86.0,87.65,90.4,1153,87446,7715800.0
2021-05-21,2021-05-21,REMIEDEL,X,19.75,19.8,18.65,19.8,18.6,7,1552,30678.0
2021-05-21,2021-05-21,GSAUTO,X,5.4,5.4,5.03,5.4,5.15,55,36566,197161.0
2021-05-21,2021-05-21,TRANSFRE,XT,9.6,10.0,9.6,10.0,10.1,2,51,509.0
2021-05-21,2021-05-21,SBCL,X,104.7,107.0,100.1,101.05,102.9,556,45932,4708430.0
2021-05-21,2021-05-21,GANDHITUBE,B,309.9,309.9,301.3,304.75,304.8,75,929,284316.0
2021-05-21,2021-05-21,AMFORG,X,1.95,2.07,1.95,2.07,1.98,22,6412,12951.0
2021-05-21,2021-05-21,ONIXSOLAR,XT,7.02,7.02,7.0,7.0,7.02,2,90,630.0
2021-05-21,2021-05-21,ORICONENT,B,26.5,26.5,25.65,26.05,25.25,188,46674,1223151.0
2021-05-21,2021-05-21,ACROW,X,134.85,143.7,130.25,140.0,134.95,22,761,104249.0
2021-05-21,2021-05-21,STLSTRINF,X,6.19,6.19,6.19,6.19,5.9,5,1585,9811.0
2021-05-21,2021-05-21,UTTAMGALVA,B,8.24,8.58,8.23,8.43,8.18,200,169400,1437522.0
2021-05-21,2021-05-21,PENIND,B,20.35,20.55,19.9,20.1,20.45,539,136200,2744382.0
2021-05-21,2021-05-21,JYOTISTRUC,Z,4.72,5.0,4.7,4.9,4.92,32,20087,98566.0
2021-05-21,2021-05-21,JAYUSH,X,462.0,462.0,445.05,445.05,440.2,4,6,2754.0
2021-05-21,2021-05-21,SSWL,B,774.05,805.0,766.0,782.75,786.7,516,10902,8558897.0
2021-05-21,2021-05-21,MANINDS,B,100.2,100.85,98.55,99.4,99.35,333,12811,1280405.0
2021-05-21,2021-05-21,IMEC,X,1.55,1.55,1.55,1.55,1.48,5,7430,11516.0
2021-05-21,2021-05-21,MDRNSTL,X,4.08,4.08,3.87,3.87,4.07,9,2861,11287.0
2021-05-21,2021-05-21,TERRASCOPE,X,1.65,1.65,1.65,1.65,1.58,12,7418,12239.0
2021-05-21,2021-05-21,BELDING,XT,24.8,24.8,23.6,23.6,24.8,2,51,1263.0
2021-05-21,2021-05-21,GOLKONDA,Z,20.2,20.2,20.2,20.2,19.85,34,10023,202464.0
2021-05-21,2021-05-21,METALFORGE,Z,7.58,7.58,6.94,6.94,7.3,53,24500,175376.0
2021-05-21,2021-05-21,GFSTEELS,B,2.82,2.82,2.69,2.69,2.69,5,480,1291.0
2021-05-21,2021-05-21,AJMERA,B,127.5,131.3,126.6,127.05,126.45,534,14332,1849107.0
2021-05-21,2021-05-21,COCHINM,X,129.45,131.6,127.15,130.65,127.45,220,31946,4148300.0
2021-05-21,2021-05-21,INDIAHOMES,XT,1.37,1.37,1.37,1.37,1.35,132,434957,595891.0
2021-05-21,2021-05-21,KVFORGE,X,59.7,62.9,55.05,60.0,54.5,282,38000,2266990.0
2021-05-21,2021-05-21,CARBORUNIV,A,599.95,603.4,581.15,588.65,592.85,1696,26898,15843434.0
2021-05-21,2021-05-21,MMTC,A,53.8,54.6,52.75,52.95,53.75,2038,463895,24869587.0
2021-05-21,2021-05-21,VALLABHSQ,X,9.04,9.48,9.04,9.48,9.03,2,2,18.0
2021-05-21,2021-05-21,ASHIS,X,19.0,19.0,17.65,17.95,18.55,16,1426,25541.0
2021-05-21,2021-05-21,SMPL,Z,0.24,0.24,0.24,0.24,0.25,2,830,199.0
2021-05-21,2021-05-21,SMFIL,X,0.81,0.81,0.8,0.81,0.81,9,7593,6144.0
2021-05-21,2021-05-21,MAITRI,XT,9.05,9.05,9.05,9.05,8.79,1,10,90.0
2021-05-21,2021-05-21,TATAMETALI,A,1080.0,1096.25,1071.7,1077.2,1077.9,1877,59219,64206700.0
2021-05-21,2021-05-21,JSWISPL,B,50.85,50.85,50.85,50.85,53.5,320,179633,9134338.0
2021-05-21,2021-05-21,ELANGO,XT,4.76,4.99,4.76,4.99,4.76,13,1428,7009.0
2021-05-21,2021-05-21,KANSHST,XT,14.75,14.75,13.72,14.25,14.44,39,15315,217587.0
2021-05-21,2021-05-21,MAHALXSE,Z,4.0,4.0,4.0,4.0,4.0,3,22,88.0
2021-05-21,2021-05-21,SIMPLEXCAS,X,15.85,19.03,15.85,19.03,15.86,145,76329,1436456.0
2021-05-21,2021-05-21,SSWRL,X,28.85,31.5,25.95,27.95,27.3,128,25410,724129.0
2021-05-21,2021-05-21,SOUTHMG,XT,17.45,17.45,17.35,17.35,16.75,4,24,417.0
2021-05-21,2021-05-21,BAROEXT,X,0.83,0.83,0.81,0.83,0.82,76,78501,65052.0
2021-05-21,2021-05-21,GUJCONT,P,14.6,14.6,13.9,13.9,14.6,7,1100,15410.0
2021-05-21,2021-05-21,KALYANIFRG,T,201.9,204.95,194.4,204.3,196.0,10,285,56169.0
2021-05-21,2021-05-21,PANCHMAHQ,X,70.75,70.75,69.0,70.75,67.4,99,25845,1825665.0
2021-05-21,2021-05-21,ADITYA,X,9.95,9.99,9.95,9.99,9.52,24,5417,54051.0
2021-05-21,2021-05-21,SRIND,XT,3.17,3.17,2.89,3.0,3.03,18,4789,14480.0
2021-05-21,2021-05-21,STEELCAS,X,140.0,143.8,137.5,142.6,140.5,41,6802,947494.0
2021-05-21,2021-05-21,PITTIENG,B,69.15,69.15,66.55,67.55,68.7,931,100033,6754195.0
2021-05-21,2021-05-21,GLITTEKG,X,1.9,1.9,1.9,1.9,1.81,10,3409,6477.0
2021-05-21,2021-05-21,PRADPME,X,46.7,49.7,45.4,47.5,45.75,143,27516,1309759.0
2021-05-21,2021-05-21,GNRL,X,14.31,14.31,13.51,13.66,14.03,67,6030,83283.0
2021-05-21,2021-05-21,TNSTLTU,P,10.45,11.0,10.45,10.99,10.5,6,700,7587.0
2021-05-21,2021-05-21,SHRDAIS,XT,74.55,81.45,74.1,78.2,77.95,152,6807,529633.0
2021-05-21,2021-05-21,MAHASTEEL,B,90.9,90.9,87.0,87.9,89.0,56,1280,113016.0
2021-05-21,2021-05-21,REALSTRIPS,X,7.01,7.01,6.51,7.01,6.68,7,1627,11215.0
2021-05-21,2021-05-21,NOVIS,XT,15.5,15.5,15.34,15.34,15.65,26,2439,37483.0
2021-05-21,2021-05-21,FFPL,Z,2.65,2.65,2.6,2.6,2.65,2,51,132.0
2021-05-21,2021-05-21,HINDCOPPER,A,172.45,174.7,168.2,168.95,171.0,8242,574195,98049050.0
2021-05-21,2021-05-21,SRIPIPES,A,192.5,192.5,183.55,188.15,191.55,476,8374,1577565.0
2021-05-21,2021-05-21,AXELPOLY,XT,14.0,14.0,14.0,14.0,14.0,5,7670,107380.0
2021-05-21,2021-05-21,NLCINDIA,A,62.0,62.25,60.6,60.75,61.4,2100,267863,16415488.0
2021-05-21,2021-05-21,SPECTRA,XT,2.56,2.56,2.56,2.56,2.56,2,500,1280.0
2021-05-21,2021-05-21,JMTAUTOLTD,B,2.65,2.7,2.59,2.66,2.62,94,90314,239745.0
2021-05-21,2021-05-21,KAJARIR,X,41.95,43.0,41.2,41.8,41.25,17,1542,64803.0
2021-05-21,2021-05-21,SOLIDSTON,X,19.35,21.35,19.35,21.35,20.35,18,622,12300.0
2021-05-21,2021-05-21,SHILGRAVQ,X,109.8,109.8,102.95,104.9,106.65,421,19187,2018915.0
2021-05-21,2021-05-21,WHITEORG,X,4.8,4.85,4.52,4.6,4.66,147,101553,470946.0
2021-05-21,2021-05-21,HIMALAYAGR,X,22.5,22.5,22.5,22.5,21.45,5,2420,54450.0
2021-05-21,2021-05-21,AROGRANITE,B,50.05,50.4,46.35,48.95,50.15,189,13205,643126.0
2021-05-21,2021-05-21,RUDRAECO,XT,2.36,2.36,2.36,2.36,2.25,6,2857,6742.0
2021-05-21,2021-05-21,RAJKSYN,XT,5.8,5.8,5.8,5.8,5.8,4,3100,17980.0
2021-05-21,2021-05-21,DEEPAKSP,X,135.0,141.0,126.0,133.3,137.6,184,26410,3588607.0
2021-05-21,2021-05-21,JBFINDLTD,T,21.45,21.45,21.45,21.45,20.45,99,130431,2797744.0
2021-05-21,2021-05-21,LOYALTEX,X,795.0,795.0,687.15,701.9,763.45,323,6880,4962085.0
2021-05-21,2021-05-21,HIMATSEIDE,A,170.1,175.45,169.4,171.55,169.2,982,23176,3994528.0
2021-05-21,2021-05-21,BSL,B,50.9,50.9,47.95,50.0,47.1,335,16698,822772.0
2021-05-21,2021-05-21,PBMPOLY,X,72.95,72.95,59.0,62.25,61.0,63,5125,318086.0
2021-05-21,2021-05-21,ADINATH,XT,2.67,2.92,2.67,2.75,2.79,16,2971,7975.0
2021-05-21,2021-05-21,SURYALA,X,189.9,189.9,182.05,184.85,188.05,105,11250,2091956.0
2021-05-21,2021-05-21,SURYVANSP,X,8.84,8.84,8.84,8.84,8.67,6,2216,19589.0
2021-05-21,2021-05-21,TTL,B,53.05,53.05,52.65,53.05,52.55,148,757,40053.0
2021-05-21,2021-05-21,WELSPUNLIV,A,97.4,100.2,95.9,98.65,96.0,2757,300208,29574822.0
2021-05-21,2021-05-21,INDIANACRY,X,13.49,14.4,13.32,13.95,13.3,1052,945751,13310341.0
2021-05-21,2021-05-21,GANECOS,B,607.6,622.0,600.1,613.65,601.55,696,7034,4284478.0
2021-05-21,2021-05-21,CEETAIN,XT,5.64,5.75,5.21,5.75,5.48,4,28,159.0
2021-05-21,2021-05-21,VARDMNPOLY,B,18.05,19.0,18.05,18.65,18.55,215,10264,193710.0
2021-05-21,2021-05-21,BLACKROSE,X,174.5,177.0,172.45,174.45,174.1,1882,119851,20840295.0
2021-05-21,2021-05-21,STCORP,XT,5.35,5.35,5.35,5.35,5.35,1,92,492.0
2021-05-21,2021-05-21,SUMEETINDS,T,4.95,4.95,4.8,4.95,4.72,41,18532,91617.0
2021-05-21,2021-05-21,BINNY,X,117.85,119.7,115.0,118.45,116.1,79,3609,422108.0
2021-05-21,2021-05-21,RAMGOPOLY,XT,1.89,1.92,1.86,1.92,1.89,7,1813,3405.0
2021-05-21,2021-05-21,SANGAMIND,T,107.0,107.0,103.1,104.0,106.15,32,2168,226640.0
2021-05-21,2021-05-21,KUSHIND,X,1.55,1.62,1.55,1.62,1.55,4,1200,1895.0
2021-05-21,2021-05-21,SRECR,P,20.3,20.3,20.3,20.3,19.95,2,200,4060.0
2021-05-21,2021-05-21,SEASONST,X,6.25,6.25,6.25,6.25,6.56,1,1,6.0
2021-05-21,2021-05-21,ZENIFIB,X,40.8,42.0,39.65,40.9,40.1,72,6312,255884.0
2021-05-21,2021-05-21,BHILSPIN,X,16.25,16.25,14.97,16.0,15.75,9,463,7333.0
2021-05-21,2021-05-21,VGL,T,21.65,23.5,21.65,22.95,22.55,16,4670,106718.0
2021-05-21,2021-05-21,ASHIMASYN,T,19.5,19.75,18.65,19.5,19.1,32,7454,142798.0
2021-05-21,2021-05-21,PIONEEREMB,B,55.25,57.0,54.3,54.45,55.25,1106,74660,4155515.0
2021-05-21,2021-05-21,VIPPYSP,X,65.5,68.4,64.5,64.55,65.5,34,1439,93963.0
2021-05-21,2021-05-21,JAIHIND,XT,6.38,6.39,6.3,6.39,6.27,21,10856,69285.0
2021-05-21,2021-05-21,RAGHUSYN,X,199.5,199.5,189.55,199.5,199.5,4,57,11361.0
2021-05-21,2021-05-21,KAMADGIRI,X,29.5,29.8,28.65,28.9,29.2,14,1664,48237.0
2021-05-21,2021-05-21,OMNITEX,X,23.1,23.1,23.1,23.1,22.0,1,1000,23100.0
2021-05-21,2021-05-21,PATSPINLTD,T,6.16,6.38,6.04,6.05,6.17,25,4497,27781.0
2021-05-21,2021-05-21,ONEGLOBAL,X,6.63,6.63,6.63,6.63,6.51,1,250,1657.0
2021-05-21,2021-05-21,PREMIERPOL,B,49.05,50.35,46.6,48.2,48.9,84,5275,256488.0
2021-05-21,2021-05-21,EVERFIN,X,11.5,11.57,11.5,11.56,11.02,9,141,1630.0
2021-05-21,2021-05-21,KRRAIL,X,14.94,14.94,14.03,14.11,14.1,29,4580,66556.0
2021-05-21,2021-05-21,AJIL,X,33.0,34.0,32.1,34.0,30.95,181,36925,1248897.0
2021-05-21,2021-05-21,GARWSYN,X,11.73,11.73,11.73,11.73,11.5,2,210,2463.0
2021-05-21,2021-05-21,ECOHOTELS,P,10.2,10.2,10.2,10.2,10.29,1,100,1020.0
2021-05-21,2021-05-21,MANORG,X,707.05,725.0,688.9,694.9,704.45,873,39178,27670925.0
2021-05-21,2021-05-21,HINDADH,X,139.0,161.85,133.5,161.85,134.9,333,39946,6106559.0
2021-05-21,2021-05-21,SRIKPRIND,X,15.99,16.25,15.2,16.13,15.62,21,3756,60319.0
2021-05-21,2021-05-21,JYOTIRES,X,693.95,726.95,673.15,703.0,662.8,527,14224,10025864.0
2021-05-21,2021-05-21,MHLXMIRU,X,48.05,51.2,48.0,48.95,49.4,54,6140,302058.0
2021-05-21,2021-05-21,SOUTLAT,XT,8.17,8.3,8.17,8.3,7.91,7,89,733.0
2021-05-21,2021-05-21,OSWAYRN,XT,5.38,5.38,5.38,5.38,5.38,6,196,1054.0
2021-05-21,2021-05-21,WINSOMTX,T,39.9,40.3,37.95,38.0,39.9,27,5425,212066.0
2021-05-21,2021-05-21,MODINSU,XT,42.85,42.9,41.0,42.1,42.3,61,63877,2627101.0
2021-05-21,2021-05-21,ASAHIINDIA,A,301.0,301.0,289.0,298.05,298.55,221,5506,1643106.0
2021-05-21,2021-05-21,MURUDCERA,B,24.5,25.2,23.0,24.15,24.0,799,86978,2107178.0
2021-05-21,2021-05-21,SEKURITIND,X,74.6,74.6,73.0,73.2,73.6,511,67573,4983208.0
2021-05-21,2021-05-21,ANANTRAJ,B,58.05,58.05,58.05,58.05,55.3,92,11573,671812.0
2021-05-21,2021-05-21,MADHUDIN,X,12.75,12.75,12.5,12.75,12.15,9,1004,12751.0
2021-05-21,2021-05-21,RESTILE,X,2.0,2.0,1.95,2.0,2.02,17,21530,42849.0
2021-05-21,2021-05-21,MADHAV,B,58.0,61.0,55.6,57.05,57.9,517,19259,1131246.0
2021-05-21,2021-05-21,RAMASIGNS,X,2.15,2.15,2.15,2.15,2.15,5,450,967.0
2021-05-21,2021-05-21,HINDNATGLS,B,37.9,37.9,35.65,37.15,36.9,153,11238,411329.0
2021-05-21,2021-05-21,HALDYNGL,XT,42.0,42.0,41.05,41.25,41.65,430,63244,2619770.0
2021-05-21,2021-05-21,DUROPLY,X,53.5,54.75,51.8,52.9,53.1,35,2240,119187.0
2021-05-21,2021-05-21,MANGALAMTIM,B,12.27,12.88,12.27,12.88,12.27,26,11379,145950.0
2021-05-21,2021-05-21,SHREYANIND,B,94.8,95.1,93.2,93.8,93.65,241,3915,368001.0
2021-05-21,2021-05-21,AGIOPAPER,X,1.99,2.15,1.99,2.15,2.09,5,488,982.0
2021-05-21,2021-05-21,STARPAPER,B,127.0,127.0,123.05,124.7,125.8,175,3335,419052.0
2021-05-21,2021-05-21,PAKKA,X,99.25,101.0,96.7,99.45,99.15,528,108319,10748154.0
2021-05-21,2021-05-21,NATPLY,Z,7.25,7.27,7.25,7.27,6.93,7,17457,126882.0
2021-05-21,2021-05-21,ARROWGREEN,T,124.5,124.7,120.0,124.6,118.8,164,21794,2708446.0
2021-05-21,2021-05-21,VISHNU,B,390.0,391.0,390.0,391.0,372.4,64,11057,4323177.0
2021-05-21,2021-05-21,JUMBO,Z,11.5,11.57,11.5,11.57,11.02,22,3008,34739.0
2021-05-21,2021-05-21,NRAIL,B,253.65,255.0,245.65,250.9,249.85,328,3536,888939.0
2021-05-21,2021-05-21,SHRAJESPAP,XT,1.81,1.81,1.81,1.81,1.73,4,200,362.0
2021-05-21,2021-05-21,3PLAND,B,14.2,14.58,13.45,13.99,13.69,19,1899,26045.0
2021-05-21,2021-05-21,SANPA,XT,79.7,79.8,79.0,79.7,76.3,3,561,44725.0
2021-05-21,2021-05-21,SHKARTP,X,1.93,1.93,1.93,1.93,1.93,3,2000,3860.0
2021-05-21,2021-05-21,STHINPA,X,84.0,86.8,82.5,83.4,84.6,105,9101,760694.0
2021-05-21,2021-05-21,FAMILYCARE,X,18.0,18.0,17.95,17.95,17.95,6,419,7521.0
2021-05-21,2021-05-21,VINDHYATEL,A,1081.0,1109.0,1048.9,1058.4,1082.3,1534,12239,13204401.0
2021-05-21,2021-05-21,RIR,X,54.9,54.9,51.35,52.4,53.9,23,891,46729.0
2021-05-21,2021-05-21,ADOR,B,408.0,411.55,408.0,408.0,407.4,173,1383,564984.0
2021-05-21,2021-05-21,IDM,XT,6.69,6.69,6.69,6.69,6.38,1,1,6.0
2021-05-21,2021-05-21,SALZERELEC,B,130.0,132.0,128.1,128.95,128.55,206,4011,519008.0
2021-05-21,2021-05-21,JETKINGQ,X,36.55,38.45,36.55,36.6,37.95,18,3264,119321.0
2021-05-21,2021-05-21,APLAB,X,20.0,21.0,18.05,21.0,19.05,34,5296,109462.0
2021-05-21,2021-05-21,PCS,XT,6.8,6.8,6.24,6.46,6.56,24,6649,43368.0
2021-05-21,2021-05-21,USHAMART,A,56.8,57.0,53.0,53.55,55.15,2547,362612,19842391.0
2021-05-21,2021-05-21,SPELS,XT,13.81,13.89,13.5,13.89,13.23,243,124787,1727569.0
2021-05-21,2021-05-21,SUBROS,A,319.1,319.1,308.35,308.8,312.65,137,1452,452926.0
2021-05-21,2021-05-21,HONAUT,A,42204.25,42500.0,41997.0,42418.1,42046.9,117,180,7610711.0
2021-05-21,2021-05-21,LUMAXIND,B,1587.85,1602.0,1565.0,1589.5,1580.1,188,820,1305534.0
2021-05-21,2021-05-21,DIGISPICE,B,47.7,47.75,43.25,43.25,45.5,950,89982,3981086.0
