TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-10,2022-02-10,MTNL,A,26.6,27.6,26.6,27.15,26.65,1329,238207,6497987.0
2022-02-10,2022-02-10,MRPL,A,47.3,47.45,46.15,46.35,46.9,839,86342,4021566.0
2022-02-10,2022-02-10,CHENNPETRO,A,110.5,111.75,109.5,110.55,111.1,741,71298,7900334.0
2022-02-10,2022-02-10,RELCAPITAL,B,14.8,15.3,14.65,14.9,15.15,1405,397513,5936510.0
2022-02-10,2022-02-10,SBIN,A,537.7,543.8,534.5,540.45,535.15,13176,782033,422662419.0
2022-02-10,2022-02-10,SAIL,A,100.05,106.7,100.05,103.4,103.6,33255,6624805,694162175.0
2022-02-10,2022-02-10,TITAN,A,2491.0,2502.1,2465.3,2491.15,2485.7,4216,34577,85987369.0
2022-02-10,2022-02-10,IDBI,A,48.5,48.95,48.3,48.55,48.45,2040,567995,27609814.0
2022-02-10,2022-02-10,DCW,B,44.0,45.3,43.45,44.3,43.85,959,126842,5635606.0
2022-02-10,2022-02-10,DHAMPURSUG,A,416.6,418.7,406.5,410.35,416.6,2777,63717,26266942.0
2022-02-10,2022-02-10,DIAMINESQ,X,284.4,292.0,280.6,282.35,287.2,333,18072,5144089.0
2022-02-10,2022-02-10,ELANTAS,B,3660.85,3661.0,3550.0,3650.0,3655.75,75,454,1645490.0
2022-02-10,2022-02-10,DRREDDY,A,4365.0,4380.85,4335.5,4374.0,4366.5,893,4906,21414072.0
2022-02-10,2022-02-10,EIDPARRY,A,487.6,487.6,468.7,470.65,479.55,787,48003,22794938.0
2022-02-10,2022-02-10,PGHL,A,5000.05,5000.05,4934.65,4941.7,5007.8,667,5062,25121206.0
2022-02-10,2022-02-10,ELECTCAST,B,40.8,42.95,40.7,42.2,40.45,1382,338254,14227125.0
2022-02-10,2022-02-10,ESABINDIA,A,3099.0,3183.55,3098.5,3109.25,3086.5,145,387,1210042.0
2022-02-10,2022-02-10,EPL,A,185.0,185.8,179.2,179.65,186.85,1577,62309,11272196.0
2022-02-10,2022-02-10,ESTER,B,131.8,132.7,130.3,130.5,131.15,383,12129,1593444.0
2022-02-10,2022-02-10,FGP,XT,14.33,14.33,12.97,14.33,13.65,216,46113,657305.0
2022-02-10,2022-02-10,PHCAP,X,130.2,130.2,130.2,130.2,137.05,83,3092,402578.0
2022-02-10,2022-02-10,FINCABLES,A,495.2,497.4,490.25,491.3,500.85,756,33211,16369556.0
2022-02-10,2022-02-10,COCKERILL,X,1620.0,1650.0,1545.65,1610.25,1625.55,345,10226,16296651.0
2022-02-10,2022-02-10,UFLEX,A,521.95,527.2,514.9,518.25,518.85,844,9499,4941005.0
2022-02-10,2022-02-10,FOSECOIND,B,1448.5,1460.95,1448.5,1455.95,1450.6,23,142,206849.0
2022-02-10,2022-02-10,GOLDENTOBC,B,110.65,110.65,108.3,108.75,109.1,129,2796,305205.0
2022-02-10,2022-02-10,GANESHBE,B,99.35,101.65,99.35,101.1,99.75,212,7875,791768.0
2022-02-10,2022-02-10,METROGLOBL,X,98.0,98.0,87.0,91.25,92.95,49,6356,570438.0
2022-02-10,2022-02-10,GTL,B,18.4,18.4,17.0,17.25,17.95,1252,309797,5350579.0
2022-02-10,2022-02-10,GODFRYPHLP,A,1088.2,1088.45,1075.0,1076.8,1082.4,279,1079,1166119.0
2022-02-10,2022-02-10,GODREJIND,A,582.9,591.7,578.05,582.65,579.15,498,30948,18046070.0
2022-02-10,2022-02-10,KANSAINER,A,510.25,513.55,506.8,509.35,510.15,938,59554,30303332.0
2022-02-10,2022-02-10,GOODRICKE,XT,218.95,228.0,215.0,223.7,217.65,104,12215,2701803.0
2022-02-10,2022-02-10,GOODYEAR,B,956.3,956.3,942.15,952.0,949.75,69,471,445830.0
2022-02-10,2022-02-10,GTNINDS,XT,46.35,46.7,44.7,46.7,44.5,98,60042,2802179.0
2022-02-10,2022-02-10,GHCL,A,449.0,467.7,432.0,458.7,450.15,1442,22584,10324161.0
2022-02-10,2022-02-10,GFLLIMITED,B,68.2,68.8,67.55,68.2,67.95,182,4606,313933.0
2022-02-10,2022-02-10,HCL-INSYS,B,20.9,22.05,20.2,21.75,21.25,2792,519008,10859306.0
2022-02-10,2022-02-10,HDFCBANK,A,1510.6,1535.0,1501.45,1524.15,1497.7,26181,355549,541943661.0
2022-02-10,2022-02-10,HEROMOTOCO,A,2735.55,2749.0,2702.7,2733.95,2728.2,1302,8606,23458728.0
2022-02-10,2022-02-10,HFCL,A,81.7,84.85,79.65,83.0,81.0,12335,2954202,242997796.0
2022-02-10,2022-02-10,HSCL,A,64.8,66.75,63.1,64.9,64.6,10310,1724031,111766398.0
2022-02-10,2022-02-10,HCC,A,16.6,16.7,16.3,16.34,16.59,1030,771075,12700632.0
2022-02-10,2022-02-10,HINDOILEXP,A,211.8,213.2,207.0,211.5,210.75,631,17567,3672478.0
2022-02-10,2022-02-10,AGI,A,326.0,334.75,320.0,329.7,323.6,836,14725,4841460.0
2022-02-10,2022-02-10,HINDZINC,A,332.15,337.85,330.85,331.6,331.75,2595,73843,24728451.0
2022-02-10,2022-02-10,NDLVENTURE,B,393.8,404.15,393.8,401.6,402.15,133,745,297807.0
2022-02-10,2022-02-10,HMT,Z,33.0,33.0,31.0,31.7,32.15,93,8261,259193.0
2022-02-10,2022-02-10,PRAGBOS,XT,3.43,3.43,3.43,3.43,3.61,76,25570,87705.0
2022-02-10,2022-02-10,HLVLTD,T,11.1,11.1,10.64,10.7,10.79,65,9167,98757.0
2022-02-10,2022-02-10,IGPL,B,715.0,726.3,708.4,712.6,712.8,348,2347,1687286.0
2022-02-10,2022-02-10,INDIAGLYCO,A,902.35,917.25,892.5,903.05,895.85,730,11114,10058082.0
2022-02-10,2022-02-10,INDLEASE,XT,13.29,13.29,12.11,13.29,12.66,119,45512,601380.0
2022-02-10,2022-02-10,MARGOFIN,X,31.5,31.9,31.4,31.9,30.4,23,1980,62421.0
2022-02-10,2022-02-10,INDORAMA,B,83.15,83.4,80.0,82.45,81.55,1360,104754,8540442.0
2022-02-10,2022-02-10,INFY,A,1757.0,1774.0,1749.0,1768.85,1737.5,14756,235437,414431228.0
2022-02-10,2022-02-10,INGERRAND,A,1495.0,1495.0,1440.0,1444.25,1492.35,576,2842,4154077.0
2022-02-10,2022-02-10,INSILCOLTD,X,10.1,10.14,9.41,9.54,10.09,141,27461,267374.0
2022-02-10,2022-02-10,ITHL,XT,116.2,121.9,115.0,117.95,120.05,74,7246,844432.0
2022-02-10,2022-02-10,IONEXCHANG,A,1939.0,1977.2,1925.25,1929.35,1940.25,512,4833,9364324.0
2022-02-10,2022-02-10,SUNDROP,A,965.0,965.0,916.2,946.95,912.05,26,60,56219.0
2022-02-10,2022-02-10,JISLJALEQS,A,43.8,44.15,42.85,43.55,43.45,949,197549,8607177.0
2022-02-10,2022-02-10,JASCH,X,179.75,182.6,176.3,178.7,177.8,432,23207,4189925.0
2022-02-10,2022-02-10,JCTLTD,XT,5.44,5.45,5.17,5.34,5.44,2664,2035331,10706649.0
2022-02-10,2022-02-10,JINDALPOLY,A,1301.0,1342.85,1280.0,1315.3,1288.1,750,8519,11233838.0
2022-02-10,2022-02-10,JSWSTEEL,A,669.0,677.8,664.9,672.5,663.0,3553,122453,82447346.0
2022-02-10,2022-02-10,UMANGDAIRY,B,74.55,76.2,73.35,74.35,74.8,140,2163,161063.0
2022-02-10,2022-02-10,KAJARIACER,A,1282.05,1282.2,1256.3,1272.65,1285.1,851,33008,41643534.0
2022-02-10,2022-02-10,KAKATCEM,B,245.0,247.85,244.95,247.6,246.0,74,608,149766.0
2022-02-10,2022-02-10,KSL,A,317.6,324.95,310.9,316.85,316.65,338,5114,1629444.0
2022-02-10,2022-02-10,KANELIND,X,4.47,4.47,4.0,4.21,4.25,307,54404,224508.0
2022-02-10,2022-02-10,WHIRLPOOL,A,1789.9,1820.5,1752.2,1790.3,1776.85,4218,33136,58990843.0
2022-02-10,2022-02-10,KGDENIM,X,64.3,65.0,61.75,63.15,62.65,90,15417,970589.0
2022-02-10,2022-02-10,KINETICENG,XT,101.0,103.2,100.0,103.0,98.3,596,31350,3225334.0
2022-02-10,2022-02-10,KIRLOSBROS,A,355.85,360.85,340.9,344.65,357.95,129,819,285361.0
2022-02-10,2022-02-10,KIRLOSIND,B,1491.2,1503.5,1468.1,1491.5,1491.5,64,204,304610.0
2022-02-10,2022-02-10,KIRLFER,A,206.5,211.25,206.5,208.35,210.1,921,29623,6153415.0
2022-02-10,2022-02-10,ENVAIREL,X,28.95,28.95,26.2,26.85,29.0,17,1330,35390.0
2022-02-10,2022-02-10,KOTAKBANK,A,1833.1,1888.5,1830.8,1867.0,1833.1,4115,47611,88666648.0
2022-02-10,2022-02-10,KRIFILIND,XT,7.5,7.83,7.44,7.44,7.83,10,1444,10772.0
2022-02-10,2022-02-10,KSB,A,1161.0,1161.2,1138.0,1146.4,1149.5,203,1156,1324063.0
2022-02-10,2022-02-10,LGBBROSLTD,A,678.0,684.35,667.5,680.9,674.2,633,6351,4299243.0
2022-02-10,2022-02-10,TRENT,A,1075.1,1082.7,1056.0,1075.55,1070.4,1171,15640,16700431.0
2022-02-10,2022-02-10,LMW,A,11700.05,11700.05,11101.1,11212.3,11690.75,581,992,11267982.0
2022-02-10,2022-02-10,LICHSGFIN,A,393.0,407.9,391.8,403.2,391.9,10120,562665,226123305.0
2022-02-10,2022-02-10,LUPIN,A,809.0,812.3,800.1,806.9,800.55,1790,61875,49826275.0
2022-02-10,2022-02-10,LYKALABS,T,161.9,163.15,157.5,163.15,155.4,227,28602,4597077.0
2022-02-10,2022-02-10,RAMCOCEM,A,890.55,897.9,886.0,890.65,889.65,521,52222,46679588.0
2022-02-10,2022-02-10,MAFATIND,XT,212.4,220.85,207.0,209.9,217.75,84,4991,1054705.0
2022-02-10,2022-02-10,MAHSEAMLES,A,536.35,537.2,531.75,532.7,535.8,584,5654,3020719.0
2022-02-10,2022-02-10,MAHSCOOTER,A,3646.3,3662.65,3646.3,3655.65,3633.25,83,299,1092351.0
2022-02-10,2022-02-10,MAJESAUT,X,148.7,148.7,142.25,143.4,144.45,164,5244,756370.0
2022-02-10,2022-02-10,MANALIPETC,B,114.8,116.7,111.0,112.65,113.5,1938,126366,14327007.0
2022-02-10,2022-02-10,MFSL,A,878.2,886.4,858.95,882.75,879.25,1090,100761,88562138.0
2022-02-10,2022-02-10,MIDINDIA,XT,5.05,5.2,5.05,5.05,5.31,4,488,2479.0
2022-02-10,2022-02-10,ONIDA,B,28.1,28.5,27.6,27.85,28.0,507,53021,1485756.0
2022-02-10,2022-02-10,CENTENKA,B,590.05,590.05,581.0,583.0,587.75,472,4038,2361387.0
2022-02-10,2022-02-10,LORDSCHLO,XT,94.5,94.5,94.5,94.5,90.0,58,16593,1568038.0
2022-02-10,2022-02-10,SPICEJET,A,60.55,63.8,60.2,62.9,60.5,9257,1694571,104961678.0
2022-02-10,2022-02-10,MOREPENLAB,A,47.8,48.15,47.0,47.15,47.35,3469,291817,13841028.0
2022-02-10,2022-02-10,MRF,A,70500.0,70899.95,69520.1,69785.3,70405.6,212,249,17426736.0
2022-02-10,2022-02-10,HEIDELBERG,A,215.4,215.95,212.0,214.75,216.0,765,12890,2758019.0
2022-02-10,2022-02-10,NCC,A,71.8,71.8,70.35,71.0,71.1,1390,286391,20366106.0
2022-02-10,2022-02-10,VEDL,A,378.0,385.65,375.65,379.5,376.2,8934,475025,180948063.0
2022-02-10,2022-02-10,NAHARSPING,T,605.1,638.85,587.1,617.65,617.7,203,6609,4010035.0
2022-02-10,2022-02-10,NAPEROL,B,1714.0,1793.7,1714.0,1774.5,1728.25,413,2283,4040005.0
2022-02-10,2022-02-10,GRASIM,A,1735.0,1771.45,1730.25,1768.75,1739.1,1454,12192,21431114.0
2022-02-10,2022-02-10,PEL,A,2487.0,2525.0,2446.8,2496.55,2464.6,6919,54379,134931160.0
2022-02-10,2022-02-10,NIITLTD,A,439.3,444.2,435.2,439.1,438.65,1004,48230,21254527.0
2022-02-10,2022-02-10,JAYKAY,X,61.5,64.2,55.35,57.65,61.5,580,188693,11043652.0
2022-02-10,2022-02-10,NIRLON,B,405.0,420.0,390.65,405.9,402.95,611,34005,13927442.0
2022-02-10,2022-02-10,ONGC,A,165.25,170.35,165.25,169.2,164.1,17631,2887253,488420957.0
2022-02-10,2022-02-10,OILCOUNTUB,B,8.97,9.08,8.5,8.89,8.9,23,4046,35593.0
2022-02-10,2022-02-10,ORIENTHOT,B,57.5,57.5,54.85,56.35,56.1,793,48625,2715545.0
2022-02-10,2022-02-10,OSWALAGRO,B,33.75,33.75,31.55,33.25,32.85,304,28783,939290.0
2022-02-10,2022-02-10,INDSUCR,X,70.0,74.0,69.1,69.5,68.9,894,118086,8466353.0
2022-02-10,2022-02-10,RELIANCE,A,2397.4,2397.4,2365.0,2379.0,2383.95,18011,226054,538455440.0
2022-02-10,2022-02-10,PILITA,T,11.98,11.98,11.21,11.38,11.8,990,258860,2956641.0
2022-02-10,2022-02-10,RAYMOND,A,723.95,755.9,718.1,752.05,723.95,947,16729,12340320.0
2022-02-10,2022-02-10,PIDILITIND,A,2490.0,2496.5,2460.55,2487.5,2482.1,2877,15492,38409996.0
2022-02-10,2022-02-10,PIXTRANS,X,1003.0,1009.95,975.05,987.75,985.9,401,11057,10897550.0
2022-02-10,2022-02-10,BIRLACORPN,A,1327.0,1327.0,1260.45,1276.05,1292.75,1509,19774,25637730.0
2022-02-10,2022-02-10,SURYAROSNI,A,473.0,485.2,465.3,467.45,483.35,1583,22011,10408823.0
2022-02-10,2022-02-10,PRIMESECU,B,115.75,117.45,113.1,114.8,117.0,271,11311,1306596.0
2022-02-10,2022-02-10,PRSMJOHNSN,A,130.7,131.25,129.2,129.85,129.0,758,38430,5007952.0
2022-02-10,2022-02-10,RAIN,A,240.0,241.55,237.15,238.8,238.55,2704,226777,54173935.0
2022-02-10,2022-02-10,AMJLAND,B,36.45,36.45,33.5,33.9,35.4,80,3482,118790.0
2022-02-10,2022-02-10,PUNJCOMMU,T,39.1,40.9,39.05,40.4,40.9,19,2235,88322.0
2022-02-10,2022-02-10,RSWM,B,481.0,490.45,473.3,478.9,481.65,1076,11679,5633329.0
2022-02-10,2022-02-10,RAJSREESUG,T,32.0,32.85,31.1,32.5,32.1,29,3095,99750.0
2022-02-10,2022-02-10,RALLIS,A,249.5,254.0,248.3,253.55,249.65,893,30430,7660729.0
2022-02-10,2022-02-10,RAMANEWS,B,19.75,20.0,19.35,19.55,19.75,137,10121,199414.0
2022-02-10,2022-02-10,RAPICUT,X,57.8,57.8,55.25,55.85,57.4,30,4101,228213.0
2022-02-10,2022-02-10,WELSPLSOL,X,20.25,20.75,19.3,19.8,19.85,567,225713,4508856.0
2022-02-10,2022-02-10,ROLTA,B,7.24,7.24,6.68,6.94,7.03,539,419465,2833779.0
2022-02-10,2022-02-10,RUBFILA,X,110.0,110.7,108.35,109.15,108.9,314,20867,2282881.0
2022-02-10,2022-02-10,PATANJALI,B,817.0,821.65,809.2,812.15,813.9,467,2808,2289754.0
2022-02-10,2022-02-10,SALORAINTL,XT,53.5,53.5,52.05,53.4,54.0,6,661,34510.0
2022-02-10,2022-02-10,JINDALSAW,A,102.95,103.2,101.2,101.75,102.1,623,77728,7957047.0
2022-02-10,2022-02-10,JKLAKSHMI,A,538.8,538.85,529.1,532.4,529.0,915,38438,20512352.0
2022-02-10,2022-02-10,SHREECEM,A,25628.85,25628.85,25175.15,25235.4,25509.3,432,1084,27455756.0
2022-02-10,2022-02-10,SKPMIL,XT,27.5,28.85,27.5,28.3,27.5,10,565,16042.0
2022-02-10,2022-02-10,RELINFRA,B,149.5,149.5,133.35,133.35,148.15,11663,1036043,147352680.0
2022-02-10,2022-02-10,TATAPOWER,A,238.9,244.45,234.2,241.3,237.95,27412,2950494,709959492.0
2022-02-10,2022-02-10,SPMLINFRA,T,60.2,61.35,60.2,60.2,63.35,49,4169,251153.0
2022-02-10,2022-02-10,SUNDRMFAST,A,846.8,852.0,823.0,847.95,837.9,649,39812,33482177.0
2022-02-10,2022-02-10,SUNFLAG,A,80.2,82.2,71.65,78.1,80.35,1179,97799,7679109.0
2022-02-10,2022-02-10,SPLPETRO,A,690.0,693.6,684.05,689.1,687.55,416,16458,11345314.0
2022-02-10,2022-02-10,SWARAJENG,A,1435.85,1440.45,1407.2,1433.95,1434.0,175,1012,1439432.0
2022-02-10,2022-02-10,TATAELXSI,A,7725.0,7725.0,7562.3,7602.85,7670.65,4680,235405,1799459966.0
2022-02-10,2022-02-10,ACC,A,2280.0,2323.0,2265.55,2303.2,2310.05,1706,17453,40118604.0
2022-02-10,2022-02-10,THERMAX,A,1978.8,1978.8,1911.8,1925.55,1976.4,576,18330,35505951.0
2022-02-10,2022-02-10,TIRUMALCHM,A,254.05,264.9,250.95,260.45,252.9,2086,109063,28327800.0
2022-02-10,2022-02-10,THOMASCOOK,A,65.45,65.45,63.2,63.6,63.75,351,18074,1158730.0
2022-02-10,2022-02-10,TIMEX,X,74.7,74.7,71.3,72.15,73.1,546,99534,7217750.0
2022-02-10,2022-02-10,TOKYOPLAST,B,106.9,108.0,105.0,106.1,106.0,38,1208,127987.0
2022-02-10,2022-02-10,TORNTPHARM,A,2608.85,2633.25,2578.75,2597.2,2600.9,707,3158,8230315.0
2022-02-10,2022-02-10,TRANSCHEM,X,26.9,27.9,26.45,27.35,26.45,99,15455,424225.0
2022-02-10,2022-02-10,AMBUJACEM,A,382.5,384.35,373.5,374.9,382.8,3533,100073,37706164.0
2022-02-10,2022-02-10,UTLINDS,XT,6.64,6.64,6.19,6.38,6.51,395,86434,542583.0
2022-02-10,2022-02-10,UNIENTER,B,134.75,138.55,134.75,135.8,133.4,124,3585,490323.0
2022-02-10,2022-02-10,VHL,B,3833.3,3835.05,3758.55,3795.9,3871.5,43,142,541913.0
2022-02-10,2022-02-10,HINDALCO,A,545.75,553.35,541.0,547.35,542.35,12919,437034,238951707.0
2022-02-10,2022-02-10,WSTCSTPAPR,A,264.1,278.6,256.0,259.7,270.5,1693,34762,9305254.0
2022-02-10,2022-02-10,HOCL,B,34.1,34.7,34.0,34.1,34.2,212,37158,1270760.0
2022-02-10,2022-02-10,PASUPTAC,B,43.9,44.6,42.1,44.0,42.7,732,58476,2545890.0
2022-02-10,2022-02-10,PGHH,A,15338.0,15692.6,15338.0,15628.45,15337.6,178,220,3406714.0
2022-02-10,2022-02-10,MUKANDLTD,B,127.3,130.3,127.0,128.2,128.35,210,4457,571985.0
2022-02-10,2022-02-10,BBOX,A,854.4,858.4,807.55,824.7,857.55,98,453,379682.0
2022-02-10,2022-02-10,UCAL,B,149.9,155.0,147.1,151.8,150.45,162,3522,539678.0
2022-02-10,2022-02-10,HARRMALAYA,B,172.8,172.8,165.8,167.55,169.75,322,11326,1914121.0
2022-02-10,2022-02-10,FEDERALBNK,A,102.15,104.95,100.95,104.4,102.15,10589,2291352,236600536.0
2022-02-10,2022-02-10,TATASTEEL,A,1230.0,1254.0,1226.0,1248.25,1222.4,40338,808721,1005784227.0
2022-02-10,2022-02-10,SKFINDIA,A,3551.05,3616.55,3485.65,3561.6,3601.65,1451,12795,45414278.0
2022-02-10,2022-02-10,ASHOKLEY,A,139.25,139.25,135.3,136.3,137.75,3445,1361027,186606727.0
2022-02-10,2022-02-10,CUMMINSIND,A,940.0,941.8,919.6,930.45,932.2,1429,69385,64523371.0
2022-02-10,2022-02-10,TATACOMM,A,1281.15,1311.55,1278.0,1307.0,1285.05,1875,66537,86320698.0
2022-02-10,2022-02-10,ABBOTINDIA,A,16890.0,16890.0,16220.0,16608.95,16665.3,1454,3083,51073652.0
2022-02-10,2022-02-10,BAJAJHLDNG,A,5207.65,5253.0,5160.0,5220.45,5211.25,425,931,4844306.0
2022-02-10,2022-02-10,BHARATFORG,A,755.0,767.0,712.55,729.25,748.0,8109,206775,153210970.0
2022-02-10,2022-02-10,ESCORTS,A,1869.9,1869.9,1844.6,1847.05,1856.75,1978,36529,67745326.0
2022-02-10,2022-02-10,HINDMOTORS,B,12.35,12.37,12.15,12.21,12.27,94,19508,238533.0
2022-02-10,2022-02-10,LT,A,1906.9,1911.0,1880.6,1899.55,1889.1,4911,48962,93075749.0
2022-02-10,2022-02-10,M&M,A,841.0,857.15,830.0,853.1,840.6,7532,182628,154553537.0
2022-02-10,2022-02-10,BOSCHLTD,A,16200.0,16715.65,16032.7,16627.7,16222.0,875,1746,28484259.0
2022-02-10,2022-02-10,PREMIER,T,6.1,6.15,5.61,5.62,5.9,95,38469,217532.0
2022-02-10,2022-02-10,BPCL,A,373.0,373.3,368.55,369.85,376.2,12832,422325,156386409.0
2022-02-10,2022-02-10,SIEMENS,A,2445.0,2448.65,2396.7,2441.3,2421.3,1538,12775,30961685.0
2022-02-10,2022-02-10,TMPV,A,507.0,510.0,504.2,507.3,501.35,26904,1170471,594343938.0
2022-02-10,2022-02-10,VOLTAS,A,1231.6,1242.95,1213.85,1238.95,1224.55,2167,100435,123243833.0
2022-02-10,2022-02-10,GESHIP,A,323.0,323.0,317.25,321.6,321.95,480,49151,15718255.0
2022-02-10,2022-02-10,DEEPAKFERT,A,561.5,589.55,561.5,589.3,561.5,2388,104381,61014083.0
2022-02-10,2022-02-10,EXCELINDUS,B,985.85,991.45,974.0,985.85,985.95,132,1036,1020770.0
2022-02-10,2022-02-10,GRWRHITECH,A,833.75,860.05,785.0,799.85,834.7,1624,20315,16531490.0
2022-02-10,2022-02-10,GLAXO,A,1530.0,1564.55,1530.0,1559.8,1540.2,359,12132,18798246.0
2022-02-10,2022-02-10,GNFC,A,544.85,573.4,538.55,570.35,546.55,9493,385491,216829069.0
2022-02-10,2022-02-10,NOVARTIND,B,781.65,821.8,751.15,768.95,783.0,996,14018,10996424.0
2022-02-10,2022-02-10,SANOFI,A,7378.35,7415.0,7256.0,7284.7,7381.7,510,5129,37582274.0
2022-02-10,2022-02-10,PFIZER,A,4533.45,4545.8,4485.7,4518.3,4563.0,451,1121,5054176.0
2022-02-10,2022-02-10,GSFC,A,131.2,131.2,127.4,128.55,129.95,1389,81330,10494009.0
2022-02-10,2022-02-10,HINDUNILVR,A,2284.0,2285.15,2256.8,2282.2,2277.05,2913,44513,101437584.0
