TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-09,2021-02-09,PGHL,A,7249.0,7430.0,7184.2,7315.15,7160.4,363,685,5017636.0
2021-02-09,2021-02-09,ELECTCAST,B,22.7,22.75,22.3,22.4,22.85,140,66109,1483386.0
2021-02-09,2021-02-09,ESABINDIA,A,2011.75,2049.9,1980.3,1988.0,1992.4,375,1764,3546492.0
2021-02-09,2021-02-09,EPL,A,210.0,212.75,207.0,207.7,210.9,2500,59772,12523840.0
2021-02-09,2021-02-09,ESTER,B,107.0,107.0,99.2,100.4,103.15,368,18903,1915552.0
2021-02-09,2021-02-09,PHCAP,X,18.2,18.2,17.0,17.0,17.35,3,201,3646.0
2021-02-09,2021-02-09,FINCABLES,A,373.0,375.15,365.0,372.6,368.5,213,12459,4633398.0
2021-02-09,2021-02-09,COCKERILL,X,825.8,830.05,799.8,821.05,804.8,38,1609,1315840.0
2021-02-09,2021-02-09,UFLEX,A,338.0,350.0,338.0,339.05,339.15,1163,33048,11272953.0
2021-02-09,2021-02-09,FOSECOIND,B,1289.05,1295.0,1266.45,1272.1,1295.0,89,644,823676.0
2021-02-09,2021-02-09,GOLDENTOBC,B,46.0,47.9,45.5,45.75,46.8,114,3952,184078.0
2021-02-09,2021-02-09,GANESHBE,X,62.95,63.5,60.8,61.35,61.75,307,77455,4809772.0
2021-02-09,2021-02-09,METROGLOBL,X,54.95,54.95,52.6,52.9,53.85,18,852,44997.0
2021-02-09,2021-02-09,GTL,B,7.06,7.1,6.85,6.85,6.99,96,25093,174383.0
2021-02-09,2021-02-09,GODFRYPHLP,A,932.0,935.65,912.05,917.0,936.9,817,7175,6623851.0
2021-02-09,2021-02-09,GODREJIND,A,466.0,466.0,447.0,451.8,459.15,609,13058,5914051.0
2021-02-09,2021-02-09,KANSAINER,A,589.9,597.65,583.7,588.05,588.05,1093,27511,16281131.0
2021-02-09,2021-02-09,GOODRICKE,X,264.7,265.0,258.2,261.0,259.35,218,12739,3338161.0
2021-02-09,2021-02-09,GOODYEAR,A,984.5,996.0,967.0,972.7,990.55,505,3737,3688034.0
2021-02-09,2021-02-09,GTNINDS,B,11.37,11.37,11.37,11.37,11.85,1,14,159.0
2021-02-09,2021-02-09,GHCL,A,210.6,214.45,210.3,212.5,208.95,242,11908,2521899.0
2021-02-09,2021-02-09,GFLLIMITED,A,85.7,85.8,84.45,84.8,85.9,104,4824,412245.0
2021-02-09,2021-02-09,GLFL,B,2.78,2.86,2.59,2.64,2.84,36,10371,27436.0
2021-02-09,2021-02-09,HCL-INSYS,B,9.9,9.9,9.24,9.31,9.63,260,92085,870064.0
2021-02-09,2021-02-09,HDFCBANK,A,1604.3,1627.8,1586.9,1612.05,1604.8,7167,256103,412987638.0
2021-02-09,2021-02-09,HEROMOTOCO,A,3485.0,3537.6,3463.35,3498.05,3495.35,4888,42125,147991309.0
2021-02-09,2021-02-09,HFCL,A,27.5,27.6,25.9,27.1,27.4,2343,1350926,36333495.0
2021-02-09,2021-02-09,HSCL,A,49.1,49.1,47.15,47.35,48.65,1007,230825,11081919.0
2021-02-09,2021-02-09,HCC,A,8.7,8.7,8.3,8.35,8.57,400,355859,3013437.0
2021-02-09,2021-02-09,HINDOILEXP,A,88.0,88.65,86.2,87.1,87.8,803,77618,6776583.0
2021-02-09,2021-02-09,AGI,B,186.7,186.7,175.0,175.65,182.35,695,31332,5597621.0
2021-02-09,2021-02-09,HINDZINC,A,297.3,301.8,294.0,297.25,297.05,1826,80346,23884671.0
2021-02-09,2021-02-09,NDLVENTURE,B,533.9,533.9,510.0,518.85,523.95,45,153,79138.0
2021-02-09,2021-02-09,HMT,Z,27.1,27.1,27.1,27.1,25.85,40,12282,332842.0
2021-02-09,2021-02-09,PRAGBOS,XT,2.0,2.18,2.0,2.0,2.1,17,6468,13187.0
2021-02-09,2021-02-09,HLVLTD,B,5.89,6.0,5.89,5.96,6.04,88,24417,145088.0
2021-02-09,2021-02-09,IGPL,B,490.0,490.0,471.2,475.85,481.15,995,13446,6438148.0
2021-02-09,2021-02-09,INDIAGLYCO,A,445.0,445.45,433.3,438.45,442.45,428,12654,5537835.0
2021-02-09,2021-02-09,INDLEASE,X,10.87,10.87,10.86,10.86,10.36,2,2,21.0
2021-02-09,2021-02-09,MARGOFIN,X,7.0,7.1,7.0,7.1,7.06,4,500,3510.0
2021-02-09,2021-02-09,INDORAMA,B,34.8,35.0,32.3,33.25,34.25,260,16039,540414.0
2021-02-09,2021-02-09,INFY,A,1308.45,1331.85,1297.35,1305.0,1304.35,20073,499049,657628831.0
2021-02-09,2021-02-09,INGERRAND,A,745.65,755.2,741.4,742.95,745.2,354,1457,1088572.0
2021-02-09,2021-02-09,INSILCOLTD,X,8.7,9.07,8.25,8.84,8.7,78,13436,116695.0
2021-02-09,2021-02-09,INTEGFINSE,XT,28.5,31.35,28.5,31.35,29.95,5,1180,33712.0
2021-02-09,2021-02-09,ITHL,X,56.7,58.65,55.9,56.85,58.0,52,8692,495907.0
2021-02-09,2021-02-09,IONEXCHANG,A,1191.0,1230.0,1151.0,1202.15,1190.25,850,31065,37488977.0
2021-02-09,2021-02-09,SUNDROP,A,849.95,851.7,838.1,849.65,847.95,113,1916,1626991.0
2021-02-09,2021-02-09,JISLJALEQS,A,21.3,21.7,20.3,20.45,21.2,552,261631,5512893.0
2021-02-09,2021-02-09,JASCH,X,49.0,51.75,47.1,48.15,50.55,104,30233,1461887.0
2021-02-09,2021-02-09,JCTLTD,X,0.97,0.99,0.94,0.97,0.97,321,2863018,2793213.0
2021-02-09,2021-02-09,JINDALPOLY,A,499.6,500.0,485.0,486.7,492.0,482,4755,2352111.0
2021-02-09,2021-02-09,JSWSTEEL,A,417.95,419.95,402.25,406.65,417.35,3459,258799,106850694.0
2021-02-09,2021-02-09,UMANGDAIRY,B,60.15,62.5,58.5,60.75,60.7,204,17292,1054020.0
2021-02-09,2021-02-09,KAJARIACER,A,888.0,891.6,873.05,883.75,893.95,677,10010,8860388.0
2021-02-09,2021-02-09,KAKATCEM,B,166.2,172.9,164.0,164.35,167.95,72,1147,193921.0
2021-02-09,2021-02-09,KSL,A,289.6,291.0,278.8,280.7,286.55,391,14112,4042392.0
2021-02-09,2021-02-09,WHIRLPOOL,A,2398.0,2398.0,2252.1,2333.8,2376.0,4732,32944,75725549.0
2021-02-09,2021-02-09,KGDENIM,X,29.4,30.8,28.5,28.95,28.95,78,22600,655098.0
2021-02-09,2021-02-09,KINETICENG,XT,33.0,33.05,31.0,32.6,31.7,71,11825,385650.0
2021-02-09,2021-02-09,KIRLOSBROS,B,168.5,173.95,158.0,158.8,167.3,1069,37100,6151348.0
2021-02-09,2021-02-09,KIRLOSIND,B,935.0,965.0,924.2,948.15,929.5,123,938,892126.0
2021-02-09,2021-02-09,KIRLFER,B,154.75,159.5,153.25,154.8,149.75,1468,59395,9289679.0
2021-02-09,2021-02-09,ENVAIREL,X,39.05,39.05,37.5,38.3,37.2,9,505,19240.0
2021-02-09,2021-02-09,KOTAKBANK,A,1950.0,1975.0,1938.0,1949.2,1956.3,3111,62613,122518556.0
2021-02-09,2021-02-09,KSB,A,675.0,680.0,667.65,668.0,662.0,247,1113,748358.0
2021-02-09,2021-02-09,LGBBROSLTD,A,347.9,347.9,324.7,328.7,336.9,297,7108,2357891.0
2021-02-09,2021-02-09,TRENT,A,690.05,694.0,671.35,678.0,692.75,1538,29914,20431468.0
2021-02-09,2021-02-09,LMW,A,6250.0,6432.0,6221.0,6259.75,6233.85,830,2892,18361430.0
2021-02-09,2021-02-09,LICHSGFIN,A,440.0,446.0,434.6,439.1,437.0,2355,132189,58223492.0
2021-02-09,2021-02-09,LUPIN,A,1073.0,1079.45,1053.35,1058.15,1069.65,2653,78237,83514038.0
2021-02-09,2021-02-09,LYKALABS,T,30.35,30.5,29.3,30.5,29.05,60,7376,223585.0
2021-02-09,2021-02-09,RAMCOCEM,A,940.0,941.5,923.05,930.4,930.35,2703,232189,216225000.0
2021-02-09,2021-02-09,MAFATIND,X,103.9,103.9,97.05,98.85,99.7,115,11908,1189469.0
2021-02-09,2021-02-09,MAHSEAMLES,A,293.7,293.7,281.5,281.9,284.2,483,4513,1275530.0
2021-02-09,2021-02-09,MAHSCOOTER,A,3949.95,3949.95,3866.0,3873.1,3907.0,167,498,1942224.0
2021-02-09,2021-02-09,MAJESAUT,X,114.85,114.85,107.0,111.3,112.25,128,16259,1793166.0
2021-02-09,2021-02-09,MANALIPETC,B,39.15,39.35,37.45,37.85,39.1,399,74087,2843426.0
2021-02-09,2021-02-09,MFSL,A,729.0,750.1,719.0,737.9,728.75,3982,99251,72937358.0
2021-02-09,2021-02-09,MIDINDIA,XT,1.37,1.37,1.37,1.37,1.31,2,200,274.0
2021-02-09,2021-02-09,ONIDA,B,12.6,12.65,11.9,12.6,12.05,212,167616,2112038.0
2021-02-09,2021-02-09,CENTENKA,B,256.5,259.25,248.65,249.3,259.6,511,16260,4126016.0
2021-02-09,2021-02-09,LORDSCHLO,XT,33.6,33.6,31.9,31.9,33.5,10,584,19393.0
2021-02-09,2021-02-09,SPICEJET,A,89.2,89.2,86.5,86.85,88.2,1954,238737,20899647.0
2021-02-09,2021-02-09,MOREPENLAB,A,30.15,30.15,29.0,29.25,29.55,466,125824,3714862.0
2021-02-09,2021-02-09,MRF,A,91384.0,94545.85,90400.3,93751.25,90810.1,2001,2959,274250625.0
2021-02-09,2021-02-09,HEIDELBERG,A,244.4,244.4,227.05,229.9,241.2,1118,42467,10025913.0
2021-02-09,2021-02-09,NCC,A,100.0,100.0,89.6,90.05,99.55,15823,1508404,142697038.0
2021-02-09,2021-02-09,VEDL,A,179.0,188.25,178.85,181.6,177.85,6425,1314270,241662081.0
2021-02-09,2021-02-09,NAHARSPING,B,81.6,86.35,77.5,80.05,82.05,196,14601,1163853.0
2021-02-09,2021-02-09,NAPEROL,A,1961.0,1988.0,1940.0,1947.0,1959.35,440,3451,6746591.0
2021-02-09,2021-02-09,GRASIM,A,1213.0,1226.0,1204.35,1218.25,1212.45,2207,164810,200410611.0
2021-02-09,2021-02-09,PEL,A,1591.25,1606.75,1555.9,1578.25,1591.1,2586,41767,66421265.0
2021-02-09,2021-02-09,NIITLTD,A,192.3,194.7,190.3,191.85,192.35,647,33749,6481839.0
2021-02-09,2021-02-09,JAYKAY,XT,19.9,19.9,19.9,19.9,19.55,93,191530,3811447.0
2021-02-09,2021-02-09,NIRLON,A,280.05,290.0,275.1,289.15,285.0,71,4904,1406408.0
2021-02-09,2021-02-09,ONGC,A,100.0,103.3,99.8,101.0,99.7,26037,4721310,481805825.0
2021-02-09,2021-02-09,OILCOUNTUB,T,5.51,5.51,5.51,5.51,5.79,5,2000,11020.0
2021-02-09,2021-02-09,ORIENTHOT,B,23.65,24.5,23.25,23.4,23.95,191,7342,175620.0
2021-02-09,2021-02-09,OSWALAGRO,B,10.82,10.82,10.64,10.64,10.69,29,6376,68077.0
2021-02-09,2021-02-09,INDSUCR,X,24.6,25.25,23.95,24.5,25.25,27,9023,221498.0
2021-02-09,2021-02-09,RELIANCE,A,1967.7,1990.0,1952.0,1955.95,1951.5,37702,602162,1189057236.0
2021-02-09,2021-02-09,PILITA,B,12.99,13.5,12.5,13.13,12.81,119,27303,353331.0
2021-02-09,2021-02-09,RAYMOND,A,346.0,349.9,338.4,341.25,345.35,1747,52846,18224602.0
2021-02-09,2021-02-09,PIDILITIND,A,1726.0,1797.5,1726.0,1764.45,1732.7,2927,50237,89257075.0
2021-02-09,2021-02-09,PIXTRANS,X,404.25,406.9,375.2,382.45,399.05,540,38068,14787207.0
2021-02-09,2021-02-09,BIRLACORPN,A,825.0,835.1,815.0,821.4,820.9,475,9080,7478685.0
2021-02-09,2021-02-09,SURYAROSNI,A,333.5,333.5,308.5,311.2,323.4,871,17023,5430267.0
2021-02-09,2021-02-09,PRIMESECU,B,41.8,41.8,41.05,41.05,41.8,97,2434,100332.0
2021-02-09,2021-02-09,PRSMJOHNSN,A,103.0,103.0,99.65,100.1,102.65,391,18332,1854584.0
2021-02-09,2021-02-09,RAIN,A,140.0,141.4,133.45,136.2,138.45,1382,133122,18408292.0
2021-02-09,2021-02-09,AMJLAND,B,26.9,26.9,25.15,25.9,25.8,25,1774,45933.0
2021-02-09,2021-02-09,PUNJCOMMU,B,23.2,24.95,21.3,22.7,23.2,42,2311,51509.0
2021-02-09,2021-02-09,RSWM,B,154.0,164.75,149.7,156.0,157.15,165,4709,738056.0
2021-02-09,2021-02-09,RAJSREESUG,B,16.1,16.3,15.95,15.95,16.1,15,1521,24617.0
2021-02-09,2021-02-09,RALLIS,A,271.5,273.4,267.8,269.15,271.55,1618,34552,9371888.0
2021-02-09,2021-02-09,RAMANEWS,B,14.5,14.66,14.5,14.64,14.65,18,2206,32192.0
2021-02-09,2021-02-09,RAMAPPR-B,XT,13.75,14.26,13.75,13.75,14.0,26,4101,56822.0
2021-02-09,2021-02-09,RAMAPETRO,X,2.15,2.15,2.15,2.15,2.23,1,200,430.0
2021-02-09,2021-02-09,RAPICUT,X,28.9,29.5,27.45,29.25,28.0,34,2983,85727.0
2021-02-09,2021-02-09,WELSPLSOL,X,10.4,11.0,10.32,10.56,10.68,114,52739,562959.0
2021-02-09,2021-02-09,ROLTA,B,4.01,4.16,4.01,4.07,4.16,4210,131441,533851.0
2021-02-09,2021-02-09,RUBFILA,X,61.6,61.9,59.15,59.45,60.35,217,26581,1613594.0
2021-02-09,2021-02-09,PATANJALI,B,688.8,720.0,688.0,704.75,688.8,1216,9828,6922042.0
2021-02-09,2021-02-09,SALORAINTL,XT,25.75,28.35,25.75,28.35,27.0,15,6257,174468.0
2021-02-09,2021-02-09,JINDALSAW,A,73.7,74.3,72.8,73.05,73.3,367,44140,3245267.0
2021-02-09,2021-02-09,JKLAKSHMI,A,370.8,388.0,366.75,378.3,368.25,3738,116610,43982183.0
2021-02-09,2021-02-09,SHREECEM,A,27600.95,28560.0,27600.0,28198.85,28017.15,1029,2576,72607736.0
2021-02-09,2021-02-09,RELINFRA,A,33.5,33.65,31.85,32.35,32.9,1374,287690,9382872.0
2021-02-09,2021-02-09,TATAPOWER,A,90.05,90.35,86.4,87.15,90.0,6691,1736875,153069680.0
2021-02-09,2021-02-09,SPMLINFRA,B,14.25,15.76,14.25,15.33,15.15,34,7606,116890.0
2021-02-09,2021-02-09,SUNDRMFAST,A,597.0,605.7,588.7,593.05,597.6,380,5804,3471963.0
2021-02-09,2021-02-09,SUNFLAG,A,64.0,64.2,61.35,61.55,63.8,372,38037,2376903.0
2021-02-09,2021-02-09,SPLPETRO,A,369.9,376.95,362.05,366.1,369.05,409,6123,2273295.0
2021-02-09,2021-02-09,SWARAJENG,A,1293.0,1294.2,1287.0,1288.05,1287.8,120,1058,1364995.0
2021-02-09,2021-02-09,TATAELXSI,A,2850.0,2954.0,2822.1,2869.6,2841.4,4225,56176,162902754.0
2021-02-09,2021-02-09,ACC,A,1768.0,1778.6,1754.45,1761.25,1763.5,1616,25913,45796314.0
2021-02-09,2021-02-09,THERMAX,A,1150.0,1162.0,1130.4,1154.0,1148.1,689,19934,22969969.0
2021-02-09,2021-02-09,TIRUMALCHM,A,99.0,102.8,99.0,99.75,99.45,1521,246736,25031081.0
2021-02-09,2021-02-09,THOMASCOOK,A,45.1,46.9,45.1,45.75,46.45,866,112629,5216354.0
2021-02-09,2021-02-09,TIMEX,X,31.35,33.0,31.35,31.55,32.45,170,54931,1754176.0
2021-02-09,2021-02-09,TOKYOPLAST,B,72.0,75.5,70.3,73.1,73.1,97,2450,181202.0
2021-02-09,2021-02-09,TORNTPHARM,A,2722.0,2722.0,2545.0,2581.5,2758.3,7778,152034,391043023.0
2021-02-09,2021-02-09,TRANSCHEM,X,18.2,19.0,17.7,18.15,18.75,28,1635,29523.0
2021-02-09,2021-02-09,AMBUJACEM,A,276.15,279.45,269.8,270.5,274.55,3810,375187,103154432.0
2021-02-09,2021-02-09,UTLINDS,XT,15.08,15.95,14.8,15.95,15.57,62,18807,289359.0
2021-02-09,2021-02-09,UNIENTER,B,82.2,82.2,80.0,81.0,82.2,69,4363,352188.0
2021-02-09,2021-02-09,VHL,B,1366.0,1366.0,1350.0,1353.35,1356.6,15,29,39367.0
2021-02-09,2021-02-09,HINDALCO,A,279.0,285.85,275.8,278.3,278.9,5409,854020,240221991.0
2021-02-09,2021-02-09,WSTCSTPAPR,A,187.9,188.5,183.5,183.85,188.0,166,7680,1435136.0
2021-02-09,2021-02-09,HOCL,T,23.6,24.7,23.4,24.05,23.6,343,104296,2522248.0
2021-02-09,2021-02-09,MPILCORPL,X,244.0,250.0,244.0,249.85,250.0,7,60,14815.0
2021-02-09,2021-02-09,PASUPTAC,X,12.05,12.51,12.0,12.45,12.4,106,35716,440039.0
2021-02-09,2021-02-09,TEAM24,XT,2.45,2.51,2.28,2.49,2.4,9,574,1349.0
2021-02-09,2021-02-09,PGHH,A,12892.75,12978.0,12735.0,12750.45,12702.55,400,748,9616942.0
2021-02-09,2021-02-09,MUKANDLTD,B,66.75,67.05,63.75,63.75,65.15,280,16392,1070282.0
2021-02-09,2021-02-09,BBOX,B,870.0,870.0,835.0,850.0,852.0,52,378,318692.0
2021-02-09,2021-02-09,UCAL,B,130.15,132.0,128.1,128.6,130.65,204,6746,878991.0
2021-02-09,2021-02-09,HARRMALAYA,B,118.0,121.3,116.45,116.65,118.15,196,4806,567838.0
2021-02-09,2021-02-09,FEDERALBNK,A,83.0,85.45,82.1,82.95,82.85,2415,1322390,110963467.0
2021-02-09,2021-02-09,TATASTEEL,A,706.5,716.3,691.7,699.55,702.9,16463,980881,693642912.0
2021-02-09,2021-02-09,SKFINDIA,A,2491.9,2514.0,2304.95,2336.2,2420.5,1934,13884,33087243.0
2021-02-09,2021-02-09,ASHOKLEY,A,136.15,137.05,133.8,134.6,135.85,4646,780660,105672348.0
2021-02-09,2021-02-09,CUMMINSIND,A,792.0,792.0,766.8,774.35,791.75,900,26075,20401285.0
2021-02-09,2021-02-09,TATACOMM,A,1026.8,1067.6,996.0,1047.95,1026.8,1761,18981,19750712.0
2021-02-09,2021-02-09,ABBOTINDIA,A,14556.1,14999.0,14524.3,14671.0,14497.65,573,1703,25237425.0
2021-02-09,2021-02-09,BAJAJHLDNG,A,3575.0,3575.0,3496.25,3530.75,3508.65,363,1676,5917558.0
2021-02-09,2021-02-09,BHARATFORG,A,646.0,655.85,638.8,644.45,643.0,2756,140332,91086829.0
2021-02-09,2021-02-09,ESCORTS,A,1450.0,1468.4,1419.85,1428.15,1432.65,4257,104346,150864235.0
2021-02-09,2021-02-09,HINDMOTORS,B,6.5,6.55,6.01,6.55,6.24,120,41919,273917.0
2021-02-09,2021-02-09,LT,A,1551.0,1574.0,1544.25,1566.25,1552.1,10904,192629,300731539.0
2021-02-09,2021-02-09,M&M,A,930.0,939.15,885.95,894.6,928.2,8606,300195,272425945.0
2021-02-09,2021-02-09,BOSCHLTD,A,16700.0,16769.9,16205.0,16323.35,16711.5,898,2185,36102453.0
2021-02-09,2021-02-09,PREMIER,T,3.98,3.98,3.98,3.98,4.18,2,2100,8358.0
2021-02-09,2021-02-09,BPCL,A,430.0,438.75,416.5,419.35,419.9,12274,812872,347074704.0
2021-02-09,2021-02-09,SIEMENS,A,1885.0,1900.0,1841.8,1849.3,1879.5,1558,24325,45419252.0
2021-02-09,2021-02-09,TMPV,A,337.0,338.55,322.15,325.1,335.85,42812,5406350,1776751670.0
2021-02-09,2021-02-09,VOLTAS,A,1040.0,1089.55,1039.0,1080.15,1039.2,4967,177475,189342901.0
2021-02-09,2021-02-09,GESHIP,A,257.95,261.45,256.0,257.65,255.95,260,107008,27601599.0
2021-02-09,2021-02-09,DEEPAKFERT,A,163.5,163.5,156.25,157.25,159.35,842,39493,6266231.0
2021-02-09,2021-02-09,EXCELINDUS,A,828.0,849.95,828.0,835.6,832.35,378,2436,2050312.0
2021-02-09,2021-02-09,GRWRHITECH,X,524.0,535.0,514.0,516.05,520.2,436,25211,13167688.0
2021-02-09,2021-02-09,GLAXO,A,1474.0,1488.0,1457.0,1459.75,1458.75,550,4004,5896530.0
2021-02-09,2021-02-09,GNFC,A,227.0,231.55,224.05,226.8,222.8,1115,128314,29060763.0
2021-02-09,2021-02-09,NOVARTIND,A,656.95,661.0,646.8,648.95,657.25,326,3183,2077593.0
2021-02-09,2021-02-09,SANOFI,A,7917.85,7985.65,7883.5,7961.75,7883.6,155,385,3058234.0
