TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-18,2020-09-18,JASCH,X,26.0,26.1,25.95,26.1,25.95,7,1000,26005.0
2020-09-18,2020-09-18,JCTLTD,XT,1.0,1.0,0.95,0.97,1.0,240,710211,689173.0
2020-09-18,2020-09-18,JINDALPOLY,B,468.4,470.95,446.0,455.0,463.85,386,3229,1482658.0
2020-09-18,2020-09-18,JSWSTEEL,A,285.4,293.3,284.5,287.6,287.05,2923,230866,66841076.0
2020-09-18,2020-09-18,UMANGDAIRY,B,44.7,46.4,44.45,46.15,44.2,77,2635,118881.0
2020-09-18,2020-09-18,KAJARIACER,A,530.0,534.0,503.4,514.1,522.2,1356,13811,7255319.0
2020-09-18,2020-09-18,KAKATCEM,B,157.4,159.55,154.75,154.75,157.95,38,500,78747.0
2020-09-18,2020-09-18,KSL,B,210.0,216.9,209.35,210.8,209.15,644,10472,2214918.0
2020-09-18,2020-09-18,WHIRLPOOL,A,2181.0,2203.0,2105.0,2118.3,2179.4,926,3479,7448708.0
2020-09-18,2020-09-18,KGDENIM,X,22.0,22.9,21.25,22.85,21.9,42,2393,53770.0
2020-09-18,2020-09-18,KINETICENG,XT,23.85,23.85,21.85,21.85,22.95,11,1724,38170.0
2020-09-18,2020-09-18,KIRLOSBROS,B,116.5,117.45,115.0,115.9,116.0,350,3013,350118.0
2020-09-18,2020-09-18,KIRLOSIND,B,625.5,646.0,615.05,645.0,639.5,153,4099,2609613.0
2020-09-18,2020-09-18,KIRLFER,B,87.0,87.0,82.55,85.6,84.85,214,10108,852598.0
2020-09-18,2020-09-18,ENVAIREL,X,28.1,28.1,28.1,28.1,26.8,2,501,14078.0
2020-09-18,2020-09-18,KOTAKBANK,A,1310.0,1312.4,1263.05,1278.3,1305.3,20213,256600,328824051.0
2020-09-18,2020-09-18,KSB,B,530.0,530.0,521.4,527.35,529.45,104,557,294189.0
2020-09-18,2020-09-18,LGBBROSLTD,B,254.0,255.45,250.55,251.6,253.6,196,1367,345785.0
2020-09-18,2020-09-18,TRENT,A,713.3,725.0,671.15,683.7,713.55,2795,37762,26135508.0
2020-09-18,2020-09-18,LMW,A,3695.55,3735.0,3660.0,3686.1,3710.25,115,228,843643.0
2020-09-18,2020-09-18,LICHSGFIN,A,306.35,310.4,297.55,302.9,306.4,4840,214144,65581022.0
2020-09-18,2020-09-18,UTTAMVALUE,B,0.48,0.48,0.46,0.47,0.48,1140,7732659,3648275.0
2020-09-18,2020-09-18,LUPIN,A,1072.0,1121.85,1070.35,1085.5,1037.95,20182,488000,536447472.0
2020-09-18,2020-09-18,LYKALABS,B,19.5,19.8,19.0,19.2,19.3,49,2211,42918.0
2020-09-18,2020-09-18,RAMCOCEM,A,758.8,762.8,738.55,741.9,750.15,527,4943,3710239.0
2020-09-18,2020-09-18,MAFATIND,X,83.25,83.3,80.15,80.55,79.65,20,398,32514.0
2020-09-18,2020-09-18,MAHSEAMLES,A,234.9,242.6,234.15,236.0,233.2,589,10974,2620453.0
2020-09-18,2020-09-18,MAHSCOOTER,A,3038.1,3070.0,3018.75,3053.9,3022.75,43,285,866181.0
2020-09-18,2020-09-18,MAJESAUT,X,92.65,94.3,92.65,94.3,92.75,6,212,19868.0
2020-09-18,2020-09-18,MANALIPETC,B,26.2,27.9,26.2,27.5,26.2,414,108022,2931235.0
2020-09-18,2020-09-18,MFSL,A,630.0,630.0,606.55,609.95,622.05,1302,23931,14663385.0
2020-09-18,2020-09-18,MIDINDIA,XT,0.85,0.85,0.85,0.85,0.85,2,11,9.0
2020-09-18,2020-09-18,ONIDA,B,9.29,9.78,9.14,9.2,9.32,70,25766,242135.0
2020-09-18,2020-09-18,CENTENKA,B,178.7,181.3,176.5,176.95,177.65,172,2377,424744.0
2020-09-18,2020-09-18,LORDSCHLO,XT,37.0,37.0,37.0,37.0,38.9,9,359,13283.0
2020-09-18,2020-09-18,SPICEJET,A,52.2,52.6,51.25,51.5,52.05,773,121309,6282020.0
2020-09-18,2020-09-18,MOREPENLAB,B,24.8,25.3,24.55,24.7,24.55,276,77356,1929921.0
2020-09-18,2020-09-18,MRF,A,59964.85,59964.85,58583.4,58829.75,59517.8,267,361,21367141.0
2020-09-18,2020-09-18,HEIDELBERG,A,189.55,190.6,184.7,189.3,188.55,187,8158,1534209.0
2020-09-18,2020-09-18,NCC,A,33.6,33.75,32.4,32.8,33.5,520,241126,7948983.0
2020-09-18,2020-09-18,VEDL,A,135.0,135.85,129.8,131.4,134.3,7597,456528,61079468.0
2020-09-18,2020-09-18,NAHARSPING,B,38.9,39.5,37.1,39.5,39.5,8,85,3310.0
2020-09-18,2020-09-18,NAPEROL,B,2132.1,2205.0,2088.0,2152.15,2181.35,575,5402,11596174.0
2020-09-18,2020-09-18,GRASIM,A,724.2,748.45,724.2,745.0,724.85,3234,80218,59016072.0
2020-09-18,2020-09-18,PEL,A,1377.95,1402.3,1338.7,1350.2,1376.35,4975,124292,172103682.0
2020-09-18,2020-09-18,NIITLTD,B,139.05,144.1,135.1,137.3,138.5,3235,190408,26653875.0
2020-09-18,2020-09-18,JAYKAY,X,3.5,3.69,3.5,3.58,3.53,13,3001,10933.0
2020-09-18,2020-09-18,NIRLON,B,250.0,257.45,247.2,251.15,251.95,72,8587,2186212.0
2020-09-18,2020-09-18,ONGC,A,73.95,74.8,72.95,74.25,73.1,2561,903947,66633514.0
2020-09-18,2020-09-18,OILCOUNTUB,B,4.06,4.21,4.05,4.06,4.26,76,9465,38441.0
2020-09-18,2020-09-18,ORIENTHOT,B,22.1,22.1,21.4,21.55,22.1,26,1323,28722.0
2020-09-18,2020-09-18,OSWALAGRO,B,10.04,10.04,10.04,10.04,9.57,76,35083,352233.0
2020-09-18,2020-09-18,INDSUCR,X,24.3,24.3,22.5,23.25,23.95,31,4978,114637.0
2020-09-18,2020-09-18,RELIANCE,A,2315.8,2319.6,2277.05,2305.5,2299.35,24971,518389,1194789860.0
2020-09-18,2020-09-18,PILITA,B,6.72,6.75,6.59,6.75,6.69,18,5107,34047.0
2020-09-18,2020-09-18,PENTAMEDG,XT,0.33,0.35,0.33,0.35,0.34,47,88060,29641.0
2020-09-18,2020-09-18,RAYMOND,A,284.3,288.0,279.1,282.6,283.95,2482,61174,17345169.0
2020-09-18,2020-09-18,PIDILITIND,A,1488.95,1488.95,1448.0,1453.9,1471.95,3556,24237,35327104.0
2020-09-18,2020-09-18,PIXTRANS,X,138.0,138.4,134.05,135.45,138.45,229,18725,2543124.0
2020-09-18,2020-09-18,BIRLACORPN,A,711.0,736.4,698.45,721.1,708.75,1908,424193,302361604.0
2020-09-18,2020-09-18,SURYAROSNI,B,199.0,207.5,198.15,201.6,196.35,1696,33571,6817233.0
2020-09-18,2020-09-18,PRIMESECU,B,46.7,46.7,45.2,45.35,45.5,18,369,16932.0
2020-09-18,2020-09-18,PRSMJOHNSN,A,59.7,60.4,58.0,59.25,60.0,642,46200,2746775.0
2020-09-18,2020-09-18,RAIN,A,106.15,110.0,102.8,104.1,106.35,2664,174214,18730347.0
2020-09-18,2020-09-18,PUNJCOMMU,T,34.05,34.05,34.05,34.05,34.7,11,501,17059.0
2020-09-18,2020-09-18,RSWM,T,97.5,101.4,97.5,97.7,97.2,18,807,79974.0
2020-09-18,2020-09-18,RAJSREESUG,B,13.75,13.8,13.64,13.64,13.4,7,157,2157.0
2020-09-18,2020-09-18,RALLIS,A,312.0,316.0,298.5,300.9,310.25,1336,25916,8002955.0
2020-09-18,2020-09-18,RAMANEWS,B,14.09,14.95,14.09,14.55,14.29,30,1744,25342.0
2020-09-18,2020-09-18,RAMAPPR-B,X,6.6,6.6,6.06,6.6,6.32,13,9710,60687.0
2020-09-18,2020-09-18,RAPICUT,X,25.65,25.65,23.0,23.85,24.1,105,8283,194920.0
2020-09-18,2020-09-18,WELSPLSOL,X,9.79,9.79,9.21,9.27,9.35,41,43397,404525.0
2020-09-18,2020-09-18,ROLTA,B,5.8,5.9,5.51,5.79,5.79,116,53184,302114.0
2020-09-18,2020-09-18,RUBFILA,X,40.95,41.05,40.3,40.35,40.95,46,4104,166388.0
2020-09-18,2020-09-18,PATANJALI,T,530.6,531.0,517.0,519.35,521.0,256,2524,1316508.0
2020-09-18,2020-09-18,SALORAINTL,XT,15.65,16.4,15.65,15.65,15.65,4,75,1218.0
2020-09-18,2020-09-18,JINDALSAW,A,71.0,71.0,67.0,67.35,71.05,2179,229128,15767193.0
2020-09-18,2020-09-18,JKLAKSHMI,A,272.15,276.0,266.45,273.5,268.75,848,13742,3738136.0
2020-09-18,2020-09-18,SHREECEM,A,19995.0,20100.0,19410.0,19512.7,19876.05,401,621,12262791.0
2020-09-18,2020-09-18,RELINFRA,A,26.65,26.8,25.4,25.6,26.55,1156,194491,5082294.0
2020-09-18,2020-09-18,STEELCO,Z,2.47,2.47,2.47,2.47,2.6,1,500,1235.0
2020-09-18,2020-09-18,TATAPOWER,A,57.0,57.3,55.85,56.15,56.7,1402,576797,32635413.0
2020-09-18,2020-09-18,SPMLINFRA,B,9.54,9.86,9.54,9.86,9.75,9,829,8157.0
2020-09-18,2020-09-18,SUNDRMFAST,A,429.4,442.0,407.95,417.35,426.8,697,5671,2417749.0
2020-09-18,2020-09-18,SUNFLAG,B,45.05,45.5,43.5,44.5,45.0,302,42147,1879933.0
2020-09-18,2020-09-18,SPLPETRO,B,231.6,234.0,229.0,233.05,230.05,86,3804,881771.0
2020-09-18,2020-09-18,SWARAJENG,B,1665.0,1665.0,1614.85,1630.0,1637.1,226,483,791656.0
2020-09-18,2020-09-18,TATAELXSI,A,1290.0,1304.9,1251.0,1271.3,1283.3,3544,76199,97813005.0
2020-09-18,2020-09-18,ACC,A,1414.0,1438.0,1409.15,1431.6,1410.1,3688,39746,56697652.0
2020-09-18,2020-09-18,THERMAX,A,770.0,788.65,745.0,780.05,767.6,1232,7262,5545030.0
2020-09-18,2020-09-18,TIRUMALCHM,B,71.05,71.95,70.0,70.55,70.25,187,14815,1053824.0
2020-09-18,2020-09-18,THOMASCOOK,B,32.05,32.1,31.4,31.95,32.35,142,16201,513673.0
2020-09-18,2020-09-18,TIMEX,X,27.7,27.7,26.7,27.25,27.65,122,43986,1200684.0
2020-09-18,2020-09-18,TOKYOPLAST,B,59.15,64.7,59.05,64.2,58.95,14,1435,90958.0
2020-09-18,2020-09-18,TORNTPHARM,A,2869.95,2942.9,2858.0,2873.6,2838.45,2559,23059,66918845.0
2020-09-18,2020-09-18,TRANSCHEM,X,12.44,13.74,12.44,13.61,13.09,24,2253,30570.0
2020-09-18,2020-09-18,AMBUJACEM,A,222.0,222.9,217.2,219.9,220.2,940,57697,12681455.0
2020-09-18,2020-09-18,UTLINDS,X,6.09,6.09,6.08,6.08,6.1,2,100,608.0
2020-09-18,2020-09-18,UNIENTER,B,68.85,69.6,66.15,66.75,69.45,37,1167,78890.0
2020-09-18,2020-09-18,VHL,B,1320.0,1320.0,1320.0,1320.0,1320.1,1,2,2640.0
2020-09-18,2020-09-18,HINDALCO,A,177.1,182.1,176.6,179.4,175.8,3409,506071,90823432.0
2020-09-18,2020-09-18,WSTCSTPAPR,B,173.0,184.5,173.0,180.95,172.6,772,19240,3478000.0
2020-09-18,2020-09-18,HOCL,B,14.3,14.3,13.77,13.84,13.95,100,22485,312979.0
2020-09-18,2020-09-18,MPILCORPL,X,220.0,220.0,220.0,220.0,227.85,1,50,11000.0
2020-09-18,2020-09-18,PASUPTAC,X,10.95,11.5,10.5,10.64,10.85,264,126469,1396039.0
2020-09-18,2020-09-18,TEAM24,XT,1.7,1.7,1.62,1.67,1.69,2,150,251.0
2020-09-18,2020-09-18,PGHH,A,10017.55,10017.55,9856.0,9908.95,9987.75,221,337,3347256.0
2020-09-18,2020-09-18,MUKANDLTD,B,49.05,49.05,48.5,49.05,46.75,130,33853,1659932.0
2020-09-18,2020-09-18,BBOX,B,360.05,370.0,356.85,357.0,346.8,82,1478,540671.0
2020-09-18,2020-09-18,UCAL,B,129.5,132.0,125.85,126.25,128.5,242,8712,1122947.0
2020-09-18,2020-09-18,HARRMALAYA,B,97.0,97.45,92.75,94.15,97.0,172,7922,746045.0
2020-09-18,2020-09-18,FEDERALBNK,A,53.0,53.25,51.0,51.9,52.7,7456,1816053,94757534.0
2020-09-18,2020-09-18,TATASTEEL,A,402.0,405.5,393.45,395.3,398.7,6419,464063,185693892.0
2020-09-18,2020-09-18,SKFINDIA,A,1557.5,1571.4,1523.5,1539.9,1557.1,350,1532,2358387.0
2020-09-18,2020-09-18,ASHOKLEY,A,79.0,83.4,78.75,79.7,78.3,8419,2713318,219839735.0
2020-09-18,2020-09-18,CUMMINSIND,A,488.4,492.25,477.85,481.4,488.4,2036,76769,37277460.0
2020-09-18,2020-09-18,TATACOMM,B,886.0,898.85,843.65,854.05,888.05,1019,13815,11932548.0
2020-09-18,2020-09-18,ABBOTINDIA,A,16550.0,16680.0,16444.35,16512.9,16441.55,417,789,13068233.0
2020-09-18,2020-09-18,BAJAJHLDNG,A,2493.05,2620.0,2483.15,2591.4,2488.85,1535,5238,13414505.0
2020-09-18,2020-09-18,BHARATFORG,A,484.0,487.05,476.8,479.25,478.8,3390,88775,42848161.0
2020-09-18,2020-09-18,ESCORTS,A,1277.0,1280.0,1225.05,1237.5,1244.0,7854,130383,164161462.0
2020-09-18,2020-09-18,HINDMOTORS,B,5.66,5.76,5.66,5.7,5.95,117,47239,268469.0
2020-09-18,2020-09-18,LT,A,910.0,914.0,896.6,900.2,906.3,8935,158560,143455647.0
2020-09-18,2020-09-18,M&M,A,637.0,659.0,634.5,654.45,637.15,11417,392515,255350705.0
2020-09-18,2020-09-18,BOSCHLTD,A,13000.0,13218.4,12819.8,13045.05,12972.05,1718,5339,69308958.0
2020-09-18,2020-09-18,PREMIER,T,3.51,3.84,3.51,3.75,3.69,5,1525,5369.0
2020-09-18,2020-09-18,BPCL,A,419.5,422.8,409.5,412.1,415.5,3787,250226,104580827.0
2020-09-18,2020-09-18,SIEMENS,A,1260.6,1266.15,1239.0,1256.55,1255.0,1113,18422,23079456.0
2020-09-18,2020-09-18,TMPV,A,149.9,150.55,146.25,147.9,147.6,9844,1838584,273544203.0
2020-09-18,2020-09-18,VOLTAS,A,699.0,713.7,676.35,679.05,693.25,2996,106810,73990619.0
2020-09-18,2020-09-18,GESHIP,A,255.1,265.0,245.05,249.5,256.95,916,11775,2992349.0
2020-09-18,2020-09-18,DEEPAKFERT,A,165.95,166.75,162.45,164.8,165.05,575,39483,6513608.0
2020-09-18,2020-09-18,EXCELINDUS,B,946.45,969.0,920.15,957.85,936.25,1606,11858,11198605.0
2020-09-18,2020-09-18,GRWRHITECH,X,273.95,273.95,263.25,265.0,266.2,117,11069,2953056.0
2020-09-18,2020-09-18,GLAXO,A,1785.45,1785.45,1661.25,1698.95,1762.55,1181,9128,15639096.0
2020-09-18,2020-09-18,GNFC,A,216.0,228.65,216.0,223.35,214.75,7101,297504,66463945.0
2020-09-18,2020-09-18,NOVARTIND,B,640.0,668.8,640.0,654.95,640.15,832,20717,13602782.0
2020-09-18,2020-09-18,SANOFI,A,8750.0,8915.0,8386.0,8478.3,8711.05,507,978,8495482.0
2020-09-18,2020-09-18,PFIZER,A,4930.0,5040.0,4930.0,4986.05,4955.8,1545,48688,243455366.0
2020-09-18,2020-09-18,GSFC,A,62.7,62.7,59.35,60.5,61.6,1083,101117,6216812.0
2020-09-18,2020-09-18,HINDUNILVR,A,2125.0,2127.45,2090.0,2098.3,2127.8,10047,189222,396870788.0
