TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-31,2022-01-31,HINDCOMPOS,B,315.6,318.8,312.05,312.3,316.05,36,378,118993.0
2022-01-31,2022-01-31,BIRLANU,A,4200.0,4316.95,4050.2,4289.35,4110.5,1140,3124,13031202.0
2022-01-31,2022-01-31,INDIANCARD,T,286.0,296.75,286.0,288.0,299.7,22,444,128593.0
2022-01-31,2022-01-31,INTLCONV,B,72.6,76.4,70.5,72.6,71.2,2760,231419,16975042.0
2022-01-31,2022-01-31,JAYSREETEA,B,103.8,105.45,102.6,103.3,102.75,292,9637,1004025.0
2022-01-31,2022-01-31,MODRNSH,XT,19.5,20.85,19.5,20.55,19.9,26,1709,35177.0
2022-01-31,2022-01-31,HUHTAMAKI,A,203.95,207.35,202.75,203.95,203.1,138,2296,469321.0
2022-01-31,2022-01-31,PREMSYN,X,32.25,32.25,30.2,30.55,30.75,26,3295,104908.0
2022-01-31,2022-01-31,SHALPAINTS,B,136.5,142.5,134.6,138.05,139.4,1011,54768,7542477.0
2022-01-31,2022-01-31,HINDMILL,X,302.0,307.0,295.05,304.9,302.05,23,360,109110.0
2022-01-31,2022-01-31,SUPREMEIND,A,2100.0,2127.95,2086.5,2101.95,2088.1,482,1639,3450113.0
2022-01-31,2022-01-31,THACKER,XT,332.85,332.85,306.05,332.85,317.0,7,153,50849.0
2022-01-31,2022-01-31,VSTIND,A,3162.1,3224.0,3139.6,3187.95,3154.35,198,403,1277087.0
2022-01-31,2022-01-31,SWASTIVI,XT,10.35,10.5,10.2,10.5,10.0,1083,322723,3376934.0
2022-01-31,2022-01-31,MSLGLOBAL,XT,4.07,4.07,3.75,4.07,3.88,177,603634,2437877.0
2022-01-31,2022-01-31,YAMNINV,XT,2.17,2.17,2.17,2.17,2.28,4074,1800994,3908156.0
2022-01-31,2022-01-31,PREMCAP,XT,10.54,10.54,10.54,10.54,11.09,35,3697,38966.0
2022-01-31,2022-01-31,JINDRILL,B,153.25,156.55,152.5,153.45,150.8,355,10799,1668286.0
2022-01-31,2022-01-31,APLAYA,Z,0.36,0.36,0.36,0.36,0.35,17,58081,20909.0
2022-01-31,2022-01-31,SAKTHIFIN,XT,28.3,28.3,26.0,27.85,27.0,42,3952,103720.0
2022-01-31,2022-01-31,AEROENTER,X,45.55,45.55,45.35,45.5,43.4,145,50030,2278461.0
2022-01-31,2022-01-31,SHIVATEX,B,282.0,282.0,261.0,264.0,272.8,399,6816,1832903.0
2022-01-31,2022-01-31,VBDESAI,X,9.59,9.59,9.59,9.59,10.0,2,71,680.0
2022-01-31,2022-01-31,QUADRANT,XT,0.44,0.44,0.44,0.44,0.44,27,124273,54680.0
2022-01-31,2022-01-31,1STCUS,XT,54.5,54.75,54.5,54.75,54.5,4,400,21825.0
2022-01-31,2022-01-31,KAMANWALA,XT,14.36,15.86,14.36,15.83,15.11,81,21056,315718.0
2022-01-31,2022-01-31,AXISOL,Z,6.97,6.97,6.63,6.63,6.97,121,17573,116900.0
2022-01-31,2022-01-31,WSFX,X,25.45,25.45,23.0,24.6,23.45,17,1066,25839.0
2022-01-31,2022-01-31,ANJANIFOODS,XT,153.9,153.9,149.0,152.0,150.1,18,157,24043.0
2022-01-31,2022-01-31,PARSHWANA,X,34.0,34.0,34.0,34.0,32.8,1,1,34.0
2022-01-31,2022-01-31,MILLENNIUM,XT,3.98,3.98,3.98,3.98,4.18,7,5680,22606.0
2022-01-31,2022-01-31,ICDSLTD,T,56.8,56.8,52.5,55.2,54.4,11,232,12868.0
2022-01-31,2022-01-31,CANFINHOME,A,626.75,626.75,605.6,616.15,616.85,1710,38869,23987635.0
2022-01-31,2022-01-31,IVC,T,8.88,9.32,8.8,9.08,8.88,168,71156,642231.0
2022-01-31,2022-01-31,SHRIRAMFIN,A,1245.0,1271.6,1226.15,1227.9,1242.65,2546,37399,46741318.0
2022-01-31,2022-01-31,CHOLAFIN,A,648.0,648.4,627.35,629.1,640.0,3065,65855,41921188.0
2022-01-31,2022-01-31,VLSFINANCE,B,206.95,206.95,196.0,198.35,199.4,454,8917,1775242.0
2022-01-31,2022-01-31,INDCEMCAP,X,11.45,11.45,11.0,11.17,10.91,159,30161,344080.0
2022-01-31,2022-01-31,ADMANUM,X,42.05,42.05,42.0,42.0,44.2,27,3473,145868.0
2022-01-31,2022-01-31,MEGLON,X,6.93,6.93,6.93,6.93,7.29,7,547,3790.0
2022-01-31,2022-01-31,MEHIF,XT,7.0,7.0,7.0,7.0,7.02,1,51,357.0
2022-01-31,2022-01-31,INTRGLB,XT,20.75,21.5,20.75,21.5,20.75,11,1440,30030.0
2022-01-31,2022-01-31,SHRISTI,X,61.0,61.0,61.0,61.0,61.0,2,180,10980.0
2022-01-31,2022-01-31,CREST,T,136.0,142.45,136.0,139.8,137.05,22,1527,215303.0
2022-01-31,2022-01-31,VAKRANGEE,A,40.0,40.7,39.15,39.45,39.3,1825,503969,20010400.0
2022-01-31,2022-01-31,GUJCRED,XT,30.8,30.8,27.88,30.78,29.34,99,18568,529877.0
2022-01-31,2022-01-31,SYLPH,Z,4.11,4.11,4.1,4.1,4.11,3,2208,9054.0
2022-01-31,2022-01-31,DHARFIN,X,8.5,8.5,8.08,8.48,8.5,11,2829,23037.0
2022-01-31,2022-01-31,ALEXANDER,X,26.85,27.5,25.55,26.65,26.3,238,44086,1159802.0
2022-01-31,2022-01-31,INDBANK,B,25.7,25.7,24.15,24.4,24.05,156,6905,169064.0
2022-01-31,2022-01-31,SHRYDUS,XT,2.28,2.28,2.28,2.28,2.28,2,400,912.0
2022-01-31,2022-01-31,BHARAT,XT,30.5,30.5,29.2,29.2,30.7,63,2799,81951.0
2022-01-31,2022-01-31,CAPTRUST,B,128.6,132.65,126.5,128.45,127.0,62,3853,492126.0
2022-01-31,2022-01-31,USHAKIRA,XT,38.65,38.65,38.65,38.65,40.65,11,89,3439.0
2022-01-31,2022-01-31,VIVOBIOT,X,69.0,70.0,66.0,69.25,65.65,157,18633,1284189.0
2022-01-31,2022-01-31,VEERHEALTH,X,13.2,13.2,12.77,12.81,13.2,11,1013,12976.0
2022-01-31,2022-01-31,PANINDIAC,XT,9.34,9.34,9.34,9.34,9.83,794,104325,974395.0
2022-01-31,2022-01-31,SAHARAHOUS,X,49.1,49.1,44.1,47.25,49.1,16,353,16705.0
2022-01-31,2022-01-31,NDASEC,X,16.95,16.95,15.9,16.05,16.65,45,6564,106410.0
2022-01-31,2022-01-31,GSBFIN,X,11.64,11.64,11.6,11.6,11.64,6,25,290.0
2022-01-31,2022-01-31,MORARKFI,X,97.05,103.9,94.65,98.0,99.35,57,2084,203319.0
2022-01-31,2022-01-31,MONARCH,B,157.35,161.8,153.0,155.35,154.7,116,3309,518860.0
2022-01-31,2022-01-31,PROFINC,X,38.65,38.65,36.1,37.4,37.85,7,40,1475.0
2022-01-31,2022-01-31,TEAMGTY,B,54.8,54.9,54.35,54.9,54.2,30,1778,97000.0
2022-01-31,2022-01-31,CRESCENTIS,X,36.2,38.8,36.2,36.45,40.2,209,30221,1101804.0
2022-01-31,2022-01-31,BEFOUNDMOL,X,1.95,1.95,1.95,1.95,1.92,2,142,276.0
2022-01-31,2022-01-31,AVONMORE,X,71.95,71.95,68.0,69.2,70.4,135,10166,706447.0
2022-01-31,2022-01-31,LIBORDFIN,X,9.1,9.1,8.8,8.8,9.25,21,3158,28034.0
2022-01-31,2022-01-31,PALSOFTINFO,Z,4.73,4.96,4.5,4.96,4.73,11,726,3317.0
2022-01-31,2022-01-31,YASHMGM,X,12.5,12.52,11.81,11.89,11.99,58,11791,143780.0
2022-01-31,2022-01-31,ARIHANTCAP,B,267.0,278.5,265.6,271.5,260.05,1527,37311,10236733.0
2022-01-31,2022-01-31,ISLCONSUL,X,21.1,21.1,20.5,20.5,20.55,48,3254,67773.0
2022-01-31,2022-01-31,DCMFINSERV,T,4.52,4.52,4.52,4.52,4.75,1,50,226.0
2022-01-31,2022-01-31,JIKINDUS,T,0.73,0.73,0.73,0.73,0.7,1,100,73.0
2022-01-31,2022-01-31,FEDDERSHOL,XT,181.0,182.0,173.1,181.85,182.05,14,965,171950.0
2022-01-31,2022-01-31,SAMBHAAV,T,5.38,5.6,5.12,5.43,5.38,95,23623,123290.0
2022-01-31,2022-01-31,SUGALDAM,XT,18.18,18.18,16.46,18.17,17.32,23,2156,38075.0
2022-01-31,2022-01-31,NETTLINX,X,95.4,95.4,90.25,92.4,93.5,216,24658,2266557.0
2022-01-31,2022-01-31,SCANSTL,X,39.0,40.0,37.05,37.4,38.7,397,50021,1902425.0
2022-01-31,2022-01-31,GICHSGFIN,B,165.0,165.9,157.95,159.15,163.3,997,39979,6442614.0
2022-01-31,2022-01-31,AJCON,X,45.0,47.0,43.7,45.0,46.0,14,712,31643.0
2022-01-31,2022-01-31,CHRTEDCA,X,93.75,93.75,93.75,93.75,89.3,10,561,52593.0
2022-01-31,2022-01-31,YOGI,XT,20.05,22.14,20.05,22.14,21.1,43,7955,163791.0
2022-01-31,2022-01-31,CUBIFIN,XT,4.28,4.28,3.89,4.07,4.09,618,506849,2080918.0
2022-01-31,2022-01-31,RELICTEC,X,23.1,23.1,23.05,23.05,23.1,3,90,2077.0
2022-01-31,2022-01-31,INVIGO,XT,5.14,5.25,5.14,5.15,5.41,28,13382,68813.0
2022-01-31,2022-01-31,BAIDFIN,X,137.55,137.55,128.3,134.45,131.1,43,1558,206454.0
2022-01-31,2022-01-31,VIPULLTD,B,22.8,22.8,21.85,22.35,21.8,94,6420,142308.0
2022-01-31,2022-01-31,KZLFIN,X,24.0,24.0,22.8,22.8,24.0,7,256,6054.0
2022-01-31,2022-01-31,BYLD,XT,20.0,20.0,20.0,20.0,20.0,1,150,3000.0
2022-01-31,2022-01-31,USHDI,X,5.14,5.14,4.67,4.78,4.91,969,265528,1297235.0
2022-01-31,2022-01-31,UGROCAP,B,223.9,226.0,219.15,221.45,221.9,993,25100,5574885.0
2022-01-31,2022-01-31,SAHLIBHFI,X,141.75,141.75,130.6,136.9,134.95,8,220,29560.0
2022-01-31,2022-01-31,ABIRAFN,Z,5.52,5.52,5.52,5.52,5.8,1,50,276.0
2022-01-31,2022-01-31,MANSIFIN,XT,25.7,25.7,25.7,25.7,24.5,7,6600,169620.0
2022-01-31,2022-01-31,SEVENHILL,XT,0.49,0.49,0.45,0.45,0.47,190,378243,177768.0
2022-01-31,2022-01-31,AASTAFIN,X,16.0,17.25,15.7,15.7,16.5,83,15382,246348.0
2022-01-31,2022-01-31,MUTHOOTCAP,B,355.75,357.4,350.35,351.0,351.1,13,61,21723.0
2022-01-31,2022-01-31,MASTERTR,XT,218.5,218.5,207.85,207.85,218.75,90,5038,1056429.0
2022-01-31,2022-01-31,TTGIL,XT,1.95,2.07,1.91,2.07,1.98,29,25588,52938.0
2022-01-31,2022-01-31,ZSARACOM,X,3015.45,3015.45,2901.1,2936.4,2956.3,18,82,239862.0
2022-01-31,2022-01-31,ROYALIND,XT,4.7,4.7,4.26,4.26,4.48,353,68739,299821.0
2022-01-31,2022-01-31,DHANSAFAL,XT,3.93,3.93,3.93,3.93,3.75,164,380971,1497216.0
2022-01-31,2022-01-31,VISVEN,XT,77.65,84.05,76.05,84.0,80.05,47,1547,120604.0
2022-01-31,2022-01-31,DECNGOLD,XT,32.8,32.8,30.6,30.8,32.2,265,86068,2669563.0
2022-01-31,2022-01-31,UPL,A,798.0,812.0,775.0,776.35,790.55,8693,212715,169371704.0
2022-01-31,2022-01-31,CRANESSOFT,XT,3.96,3.96,3.6,3.6,3.78,142,139313,530670.0
2022-01-31,2022-01-31,NIDHGRN,X,56.45,56.45,56.45,56.45,59.4,2,16,903.0
2022-01-31,2022-01-31,SIGIND,B,63.5,63.5,59.95,59.95,63.1,306,44336,2668493.0
2022-01-31,2022-01-31,SECURKLOUD,B,124.95,125.0,118.75,119.3,121.75,252,4191,510645.0
2022-01-31,2022-01-31,ABANSENT,X,120.7,130.0,120.7,124.5,122.05,95,4708,590934.0
2022-01-31,2022-01-31,CAPRICORN,XT,9.3,9.3,9.3,9.3,9.25,1,1,9.0
2022-01-31,2022-01-31,VAMA,X,12.5,13.25,11.6,11.78,12.15,2985,1504024,18266352.0
2022-01-31,2022-01-31,SUNTECK,A,505.5,522.5,505.45,511.3,505.5,1797,36531,18746771.0
2022-01-31,2022-01-31,STEPHANOTIS,XT,43.0,46.65,43.0,46.65,44.45,9,153,7100.0
2022-01-31,2022-01-31,PRISMMEDI,XT,11.19,11.19,11.19,11.19,11.77,75,19443,217567.0
2022-01-31,2022-01-31,VERITAS,XT,150.65,150.65,144.75,150.65,147.7,345,38990,5800450.0
2022-01-31,2022-01-31,JAYTEX,Z,18.05,18.95,18.05,18.95,18.05,4,125,2276.0
2022-01-31,2022-01-31,JAICORPLTD,A,131.8,133.1,129.85,130.35,130.25,2268,170331,22353968.0
2022-01-31,2022-01-31,ASHCAP,XT,9.89,9.89,9.08,9.08,9.55,597,127378,1173720.0
2022-01-31,2022-01-31,SVARTCORP,X,7.13,7.32,6.87,7.32,6.98,1011,312984,2250607.0
2022-01-31,2022-01-31,MMWL,XT,15.7,15.8,14.3,14.4,15.05,585,125890,1865159.0
2022-01-31,2022-01-31,NNTL,Z,13.96,13.96,13.27,13.27,13.96,5,267,3654.0
2022-01-31,2022-01-31,BHAGYANGR,B,50.3,50.5,48.7,48.95,49.35,174,12216,603203.0
2022-01-31,2022-01-31,CHMBBRW,XT,4.27,4.27,4.27,4.27,4.49,5,5300,22631.0
2022-01-31,2022-01-31,SGMART,XT,616.0,616.0,557.65,609.75,587.0,68,805,484370.0
2022-01-31,2022-01-31,ARAVALIS,XT,8.65,8.8,8.4,8.47,8.8,45,5269,44734.0
2022-01-31,2022-01-31,SWORDEDGE,XT,1.69,1.85,1.69,1.85,1.77,4447,8778776,15588406.0
2022-01-31,2022-01-31,CRSL,XT,5.7,5.7,5.7,5.7,5.43,354,500813,2854634.0
2022-01-31,2022-01-31,STARTECK,X,125.05,140.0,124.15,128.2,126.15,128,11873,1539187.0
2022-01-31,2022-01-31,SHARDUL,X,119.8,119.8,108.0,108.4,113.05,31,1926,211306.0
2022-01-31,2022-01-31,SERA,X,50.75,50.75,50.75,50.75,48.35,22,1583,80337.0
2022-01-31,2022-01-31,NIRAVCOM,X,456.05,469.8,456.0,462.0,476.0,5,39,17946.0
2022-01-31,2022-01-31,APOLLOFI,XT,701.5,775.15,701.35,775.0,738.25,155,2595,1911271.0
2022-01-31,2022-01-31,SHRJAGP,X,1024.55,1038.0,990.0,1009.2,1004.45,231,2095,2139464.0
2022-01-31,2022-01-31,LLOYDSME,B,129.8,129.8,129.8,129.8,123.65,305,117172,15208925.0
2022-01-31,2022-01-31,LLOYDSENT,XT,8.24,8.34,7.7,7.79,7.95,1163,377068,3078989.0
2022-01-31,2022-01-31,BETXIND,X,118.35,125.8,118.0,124.5,116.0,32,830,100583.0
2022-01-31,2022-01-31,POLYTEX,XT,6.87,6.91,6.41,6.91,6.59,97,17601,120488.0
2022-01-31,2022-01-31,DHANCOT,XT,107.6,107.6,107.6,107.6,113.25,8,290,31204.0
2022-01-31,2022-01-31,OASISEC,X,115.0,120.5,109.1,109.5,114.8,58,2132,245162.0
2022-01-31,2022-01-31,GARNETINT,XT,114.65,115.0,108.0,113.95,112.0,51,7538,851634.0
2022-01-31,2022-01-31,SHALPRO,X,0.76,0.76,0.76,0.76,0.75,579,2551160,1938881.0
2022-01-31,2022-01-31,DONEAR,B,67.15,73.0,67.15,70.8,70.0,338,10652,761036.0
2022-01-31,2022-01-31,SUPER,X,1011.0,1060.0,991.2,1040.05,1053.8,72,1202,1237226.0
2022-01-31,2022-01-31,VIYASH,A,167.0,168.15,161.1,161.8,165.05,1597,106587,17389270.0
2022-01-31,2022-01-31,STCINDIA,B,109.6,119.0,107.95,113.15,109.05,787,22949,2621637.0
2022-01-31,2022-01-31,ZENITHEXPO,B,89.75,89.75,85.75,89.6,89.75,34,479,42376.0
2022-01-31,2022-01-31,AVANTIFEED,A,611.5,616.75,591.95,598.1,609.85,969,10206,6170774.0
2022-01-31,2022-01-31,ZODJRDMKJ,X,38.4,39.55,36.25,37.55,38.05,43,2279,85133.0
2022-01-31,2022-01-31,SITAENT,X,17.19,18.08,17.19,17.95,18.09,7,118,2042.0
2022-01-31,2022-01-31,KEYFINSERV,B,100.6,102.25,99.2,100.15,102.1,48,812,81787.0
2022-01-31,2022-01-31,ADANIENT,A,1713.0,1733.65,1705.65,1715.65,1694.7,4934,83210,143147526.0
2022-01-31,2022-01-31,ASTALLTD,XT,7.64,8.42,7.63,7.63,8.03,10,1675,13197.0
2022-01-31,2022-01-31,HARIAEXPO,X,6.9,7.45,6.9,7.45,7.1,83,11077,81385.0
2022-01-31,2022-01-31,BHANDARI,T,10.27,10.27,10.27,10.27,9.79,47,33795,347074.0
2022-01-31,2022-01-31,RLF,XT,7.98,7.98,7.59,7.67,7.98,57,4975,38488.0
2022-01-31,2022-01-31,REGENTRP,XT,3.94,4.29,3.93,3.93,4.13,86,49741,197661.0
2022-01-31,2022-01-31,ORBTEXP,B,112.25,128.65,112.25,119.35,110.95,4245,172627,21115258.0
2022-01-31,2022-01-31,SAVERA,X,49.7,49.7,46.75,49.0,48.1,21,778,37543.0
2022-01-31,2022-01-31,CHROME,XT,24.9,26.1,23.75,26.1,24.9,35,5772,150032.0
2022-01-31,2022-01-31,TATASTLLP,A,729.0,837.25,726.05,768.85,724.0,5867,79894,62925826.0
2022-01-31,2022-01-31,NAVA,A,135.25,138.0,131.05,132.1,127.8,4166,263534,35443914.0
2022-01-31,2022-01-31,REMIEDEL,X,36.3,39.75,36.05,39.75,37.9,32,7975,310880.0
2022-01-31,2022-01-31,GSAUTO,XT,20.8,20.8,18.82,18.82,19.81,244,98074,1897634.0
2022-01-31,2022-01-31,TRANSFRE,XT,20.55,21.55,20.55,21.5,20.55,48,5417,114906.0
2022-01-31,2022-01-31,SBCL,B,422.0,432.25,420.0,427.55,422.4,578,7608,3235141.0
2022-01-31,2022-01-31,GANDHITUBE,B,384.3,385.8,379.15,379.65,377.45,20,139,52933.0
2022-01-31,2022-01-31,AMFORG,X,7.99,8.1,7.51,7.92,7.79,79,14729,117459.0
2022-01-31,2022-01-31,ORICONENT,B,35.6,37.55,35.6,37.0,37.2,349,40851,1512500.0
2022-01-31,2022-01-31,ACROW,X,147.5,147.5,147.5,147.5,150.0,3,13,1917.0
2022-01-31,2022-01-31,STLSTRINF,X,43.65,44.45,41.0,43.6,42.75,130,11267,479812.0
2022-01-31,2022-01-31,UTTAMGALVA,T,7.28,7.28,6.75,6.96,7.03,455,114329,796808.0
2022-01-31,2022-01-31,PENIND,B,41.9,42.4,39.3,39.5,41.05,938,111796,4510432.0
2022-01-31,2022-01-31,JYOTISTRUC,Z,21.4,21.45,21.35,21.45,20.45,108,56884,1220122.0
2022-01-31,2022-01-31,SSWL,B,719.7,749.0,715.3,749.0,713.35,152,3451,2574955.0
2022-01-31,2022-01-31,MANINDS,B,101.1,103.2,99.45,100.15,100.95,565,23181,2352256.0
2022-01-31,2022-01-31,IMEC,XT,2.06,2.2,2.06,2.15,2.16,79,47956,100200.0
2022-01-31,2022-01-31,MDRNSTL,XT,9.83,9.84,9.1,9.38,9.38,52,10240,98176.0
2022-01-31,2022-01-31,TERRASCOPE,Z,5.05,5.3,5.04,5.04,5.3,254,184924,934526.0
2022-01-31,2022-01-31,BELDING,XT,51.55,52.7,51.55,51.55,50.5,6,58,3054.0
2022-01-31,2022-01-31,GOLKONDA,Z,20.3,20.3,18.45,20.0,19.4,64,4518,85104.0
2022-01-31,2022-01-31,METALFORGE,Z,5.75,6.09,5.55,6.09,5.8,42,8559,50295.0
2022-01-31,2022-01-31,GFSTEELS,T,3.8,3.8,3.8,3.8,4.0,3,2000,7600.0
2022-01-31,2022-01-31,AJMERA,B,418.85,435.3,418.85,435.3,414.6,97,3286,1422898.0
2022-01-31,2022-01-31,COCHINM,X,132.0,135.95,125.5,126.6,130.05,97,5331,693606.0
2022-01-31,2022-01-31,INDIAHOMES,XT,3.96,3.96,3.96,3.96,4.16,1114,366809,1452563.0
2022-01-31,2022-01-31,KVFORGE,X,55.3,55.3,51.5,52.55,48.45,191,19283,1021672.0
2022-01-31,2022-01-31,CARBORUNIV,A,850.0,894.0,847.55,880.5,853.6,766,7731,6704182.0
2022-01-31,2022-01-31,MMTC,A,56.95,64.8,53.7,61.1,55.55,17289,4037911,242414840.0
2022-01-31,2022-01-31,VALLABHSQ,X,7.81,8.18,7.81,7.85,7.81,9,826,6702.0
2022-01-31,2022-01-31,ASHIS,X,23.1,23.75,22.0,22.35,22.65,13,359,7961.0
2022-01-31,2022-01-31,PMTELELIN,XT,3.97,3.97,3.97,3.97,4.17,2,524,2080.0
2022-01-31,2022-01-31,SMFIL,XT,8.49,8.49,7.82,8.04,8.23,213,35832,290233.0
2022-01-31,2022-01-31,BLOIN,XT,11.75,12.97,11.75,11.75,12.36,4,725,8762.0
2022-01-31,2022-01-31,MAITRI,XT,48.9,48.9,48.9,48.9,46.6,5,441,21564.0
2022-01-31,2022-01-31,TATAMETALI,A,836.95,859.05,812.7,841.85,822.7,1853,19788,16542509.0
2022-01-31,2022-01-31,SHAHALLOYS,B,52.95,53.35,50.15,50.7,50.85,239,7437,390268.0
2022-01-31,2022-01-31,JSWISPL,B,36.7,37.6,35.85,36.0,36.25,1249,348147,12695481.0
2022-01-31,2022-01-31,ELANGO,XT,14.6,14.8,13.78,13.78,14.5,23,853,12078.0
2022-01-31,2022-01-31,KANSHST,XT,40.35,40.35,37.55,39.1,39.45,55,8213,322169.0
2022-01-31,2022-01-31,MAHALXSE,Z,11.75,12.33,11.17,12.0,11.75,8,1141,13957.0
2022-01-31,2022-01-31,SIMPLEXCAS,X,51.3,51.95,50.75,51.05,52.55,38,6079,311325.0
2022-01-31,2022-01-31,SSWRL,X,29.0,29.0,24.1,27.55,27.85,70,7141,190125.0
2022-01-31,2022-01-31,SOUTHMG,XT,22.0,23.8,22.0,23.8,22.8,7,308,6800.0
2022-01-31,2022-01-31,BAROEXT,XT,5.86,5.86,5.86,5.86,5.59,168,333130,1952141.0
2022-01-31,2022-01-31,GUJCONT,P,74.05,74.05,74.05,74.05,77.9,3,300,22215.0
2022-01-31,2022-01-31,KALYANIFRG,T,191.95,193.1,191.8,193.1,183.95,11,649,124635.0
2022-01-31,2022-01-31,PANCHMAHQ,X,148.2,154.5,145.0,145.55,147.25,164,10654,1557728.0
2022-01-31,2022-01-31,ADITYA,X,11.11,11.5,11.09,11.29,11.64,35,7204,80395.0
2022-01-31,2022-01-31,SRIND,XT,3.51,3.51,3.51,3.51,3.69,49,41542,145812.0
2022-01-31,2022-01-31,STEELCAS,B,317.3,320.05,302.0,309.8,317.3,275,1488,460474.0
2022-01-31,2022-01-31,PITTIENG,B,270.3,277.35,263.75,268.2,267.85,444,30098,8061274.0
2022-01-31,2022-01-31,GLITTEKG,XT,3.78,3.79,3.63,3.65,3.61,38,8138,30640.0
2022-01-31,2022-01-31,PRADPME,X,127.35,127.5,118.0,119.4,124.85,62,2492,301405.0
2022-01-31,2022-01-31,GNRL,XT,23.5,24.2,21.9,22.65,23.05,260,69554,1575363.0
2022-01-31,2022-01-31,TNSTLTU,P,8.87,8.87,8.87,8.87,9.3,1,100,887.0
2022-01-31,2022-01-31,SHRDAIS,XT,73.3,73.3,66.55,68.05,69.95,19,438,30554.0
2022-01-31,2022-01-31,MAHASTEEL,B,85.0,88.3,83.2,84.95,82.95,70,1679,141191.0
2022-01-31,2022-01-31,NOVIS,Z,11.93,13.16,11.93,11.93,12.55,33,8748,105200.0
2022-01-31,2022-01-31,HINDCOPPER,A,125.45,126.75,122.8,123.6,123.8,2725,318738,39581937.0
2022-01-31,2022-01-31,AXELPOLY,XT,48.85,51.25,47.0,50.5,48.85,30,1652,80222.0
2022-01-31,2022-01-31,NLCINDIA,A,67.4,67.6,66.1,66.7,66.5,2486,294577,19655942.0
2022-01-31,2022-01-31,SPECTRA,XT,11.0,11.0,10.01,10.03,10.5,24,1289,13172.0
2022-01-31,2022-01-31,JMTAUTOLTD,Z,2.62,2.88,2.62,2.62,2.75,251,689027,1808858.0
2022-01-31,2022-01-31,KAJARIR,X,61.15,61.9,60.0,60.4,60.45,145,18694,1139212.0
2022-01-31,2022-01-31,SOLIDSTON,XT,25.9,25.9,25.9,25.9,25.9,3,14,362.0
2022-01-31,2022-01-31,SHILGRAVQ,X,115.0,116.85,113.0,116.8,113.95,106,8062,930001.0
2022-01-31,2022-01-31,WHITEORG,X,15.5,15.5,14.35,14.35,15.1,620,215896,3183874.0
2022-01-31,2022-01-31,MFSINTRCRP,XT,27.05,27.3,25.2,25.2,26.5,60,22897,593507.0
2022-01-31,2022-01-31,HGIND,XT,118.05,118.05,118.05,118.05,118.05,20,8913,1052179.0
2022-01-31,2022-01-31,AROGRANITE,B,69.05,69.5,64.55,66.9,69.05,516,20605,1383487.0
2022-01-31,2022-01-31,RUDRAECO,XT,6.99,6.99,6.99,6.99,6.66,23,4056,28351.0
2022-01-31,2022-01-31,RAJKSYN,XT,17.15,17.15,16.75,16.75,17.6,20,12200,204700.0
2022-01-31,2022-01-31,DEEPAKSP,X,328.0,337.8,323.0,329.1,322.1,263,10324,3392791.0
2022-01-31,2022-01-31,JBFINDLTD,T,21.0,21.0,19.55,19.75,20.4,166,35087,696627.0
2022-01-31,2022-01-31,LOYALTEX,X,1444.5,1444.5,1385.0,1397.55,1418.85,46,305,426436.0
2022-01-31,2022-01-31,HIMATSEIDE,A,233.0,243.95,230.25,231.5,232.6,690,33902,8036817.0
2022-01-31,2022-01-31,BSL,B,115.85,115.85,111.45,111.75,112.2,131,2481,280719.0
2022-01-31,2022-01-31,PBMPOLY,X,184.0,184.0,168.0,172.2,172.8,136,6632,1146769.0
2022-01-31,2022-01-31,ADINATH,XT,41.2,41.2,41.2,41.2,43.35,6,126,5191.0
2022-01-31,2022-01-31,SURYALA,X,365.0,374.0,355.0,361.1,361.65,37,1344,487056.0
2022-01-31,2022-01-31,SURYVANSP,XT,22.7,24.25,22.1,22.25,23.15,68,7964,187017.0
2022-01-31,2022-01-31,TTL,B,123.3,124.5,118.0,119.85,123.25,406,12870,1559294.0
2022-01-31,2022-01-31,UNIWORTH,XT,0.85,0.85,0.85,0.85,0.85,12,11499,9774.0
2022-01-31,2022-01-31,WELSPUNLIV,A,144.0,144.85,140.9,141.95,143.0,2397,166795,23874376.0
2022-01-31,2022-01-31,INDIANACRY,X,17.0,17.0,15.95,16.15,16.7,486,133092,2161366.0
2022-01-31,2022-01-31,GANECOS,B,619.9,628.0,611.5,624.7,610.7,873,41981,25844932.0
2022-01-31,2022-01-31,CEETAIN,XT,18.95,18.95,18.35,18.35,19.3,22,4178,76882.0
2022-01-31,2022-01-31,VARDMNPOLY,B,28.0,28.35,28.0,28.35,27.0,28,9670,273944.0
2022-01-31,2022-01-31,BLACKROSE,B,215.7,216.7,211.95,213.25,213.8,1287,40701,8710422.0
2022-01-31,2022-01-31,STCORP,XT,20.5,21.5,20.5,21.5,20.5,9,1109,23336.0
2022-01-31,2022-01-31,SUMEETINDS,B,13.75,13.75,13.59,13.75,13.1,117,193455,2659167.0
2022-01-31,2022-01-31,BINNY,X,302.25,302.25,273.55,299.25,287.9,829,115137,33468810.0
2022-01-31,2022-01-31,KLIFESTYL,Z,0.25,0.25,0.25,0.25,0.24,63,2481943,620485.0
2022-01-31,2022-01-31,RAMGOPOLY,XT,13.5,13.5,12.35,12.35,13.0,28,9139,113811.0
