TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-15,2021-04-15,HCC,A,7.52,7.66,7.0,7.51,7.74,704,441902,3304300.0
2021-04-15,2021-04-15,HINDOILEXP,A,97.0,97.85,95.2,97.25,94.65,733,50176,4873924.0
2021-04-15,2021-04-15,AGI,B,154.85,154.85,147.75,149.45,154.35,349,13476,2018741.0
2021-04-15,2021-04-15,HINDZINC,A,281.3,297.9,281.3,292.35,292.0,2093,53806,15730975.0
2021-04-15,2021-04-15,NDLVENTURE,B,462.05,474.0,454.0,457.1,469.85,8,16,7376.0
2021-04-15,2021-04-15,HMT,Z,30.2,30.2,28.7,28.7,30.2,71,7636,219803.0
2021-04-15,2021-04-15,PRAGBOS,XT,1.56,1.56,1.56,1.56,1.6,4,450,702.0
2021-04-15,2021-04-15,HLVLTD,B,5.65,5.74,5.6,5.7,5.74,44,6603,37555.0
2021-04-15,2021-04-15,IGPL,B,436.0,445.6,421.7,436.85,440.45,381,3730,1609010.0
2021-04-15,2021-04-15,INDIAGLYCO,A,426.1,464.3,411.5,454.15,429.9,2444,53974,23489786.0
2021-04-15,2021-04-15,MARGOFIN,X,8.61,8.61,7.79,8.6,8.2,8,3251,26594.0
2021-04-15,2021-04-15,INDORAMA,B,37.05,39.0,35.15,37.9,36.85,89,5034,187972.0
2021-04-15,2021-04-15,INFY,A,1354.7,1366.6,1320.35,1361.5,1398.6,67607,1327320,1787343221.0
2021-04-15,2021-04-15,INGERRAND,A,698.6,698.65,685.8,693.65,698.55,175,487,337673.0
2021-04-15,2021-04-15,INSILCOLTD,X,6.93,7.08,5.73,6.5,6.81,149,81261,508194.0
2021-04-15,2021-04-15,ITHL,X,61.9,61.9,57.3,57.95,59.85,25,637,36934.0
2021-04-15,2021-04-15,IONEXCHANG,A,1280.0,1297.5,1257.0,1265.2,1278.25,540,6001,7611663.0
2021-04-15,2021-04-15,SUNDROP,A,817.0,845.5,815.0,825.6,838.55,136,575,476024.0
2021-04-15,2021-04-15,JISLJALEQS,A,17.9,18.0,17.1,17.2,17.95,1224,419249,7257689.0
2021-04-15,2021-04-15,JASCH,X,63.0,63.0,59.15,61.25,61.05,52,9266,566837.0
2021-04-15,2021-04-15,JCTLTD,X,1.04,1.08,1.0,1.02,0.99,486,1157904,1194889.0
2021-04-15,2021-04-15,JINDALPOLY,A,761.05,790.0,745.0,769.25,760.0,2158,18697,14167107.0
2021-04-15,2021-04-15,JSWSTEEL,A,633.1,645.0,616.0,628.9,630.4,19249,2792413,1745665746.0
2021-04-15,2021-04-15,UMANGDAIRY,B,55.1,56.25,54.0,54.75,57.3,74,4820,268048.0
2021-04-15,2021-04-15,KAJARIACER,A,900.0,920.0,886.0,905.75,901.1,734,6673,5986756.0
2021-04-15,2021-04-15,KAKATCEM,B,180.05,185.9,176.3,181.7,179.2,223,2242,410535.0
2021-04-15,2021-04-15,KSL,A,338.0,348.7,338.0,341.45,343.6,715,16795,5750266.0
2021-04-15,2021-04-15,KANELIND,XT,1.17,1.17,1.17,1.17,1.13,2,279,326.0
2021-04-15,2021-04-15,WHIRLPOOL,A,2199.95,2199.95,2130.0,2137.85,2182.55,590,2019,4332002.0
2021-04-15,2021-04-15,KGDENIM,X,27.85,27.85,26.45,26.6,27.15,35,3510,94059.0
2021-04-15,2021-04-15,KINETICENG,XT,38.8,39.95,38.8,39.85,40.0,15,892,34790.0
2021-04-15,2021-04-15,KIRLOSBROS,B,222.55,234.9,220.0,225.1,231.2,689,12947,2918397.0
2021-04-15,2021-04-15,KIRLOSIND,B,1305.0,1305.0,1249.0,1249.6,1301.6,26,87,110604.0
2021-04-15,2021-04-15,KIRLFER,B,182.95,184.1,178.9,179.7,184.1,337,7606,1378618.0
2021-04-15,2021-04-15,ENVAIREL,XT,31.05,31.3,31.05,31.3,29.85,7,269,8403.0
2021-04-15,2021-04-15,KOTAKBANK,A,1781.1,1808.8,1753.0,1772.7,1775.85,6136,327166,584599199.0
2021-04-15,2021-04-15,KSB,A,881.0,899.9,855.0,868.05,897.5,803,4725,4118770.0
2021-04-15,2021-04-15,LGBBROSLTD,A,297.0,299.6,291.35,296.3,294.95,537,7643,2248830.0
2021-04-15,2021-04-15,TRENT,A,725.0,745.9,715.0,739.65,730.05,3862,61419,45075491.0
2021-04-15,2021-04-15,LMW,A,6435.0,6534.85,6329.05,6358.55,6439.1,157,280,1792046.0
2021-04-15,2021-04-15,LICHSGFIN,A,391.2,400.75,381.1,389.9,394.2,4032,166685,65016806.0
2021-04-15,2021-04-15,LUPIN,A,1030.6,1056.55,1025.8,1049.75,1037.15,3259,90946,94835645.0
2021-04-15,2021-04-15,LYKALABS,T,25.55,26.75,25.5,25.5,26.8,37,3690,94573.0
2021-04-15,2021-04-15,RAMCOCEM,A,1054.2,1061.75,979.55,1005.85,1057.0,2655,41043,41274143.0
2021-04-15,2021-04-15,MAFATIND,X,85.7,87.9,85.05,87.5,87.3,19,1130,98379.0
2021-04-15,2021-04-15,MAHSEAMLES,A,270.7,273.0,265.75,267.75,269.5,213,4443,1192252.0
2021-04-15,2021-04-15,MAHSCOOTER,A,3466.8,3478.5,3400.0,3457.25,3494.1,142,225,772221.0
2021-04-15,2021-04-15,MAJESAUT,X,99.0,100.0,97.2,99.35,99.3,41,3195,314838.0
2021-04-15,2021-04-15,MANALIPETC,B,73.4,73.75,69.3,70.3,72.4,875,167892,11822427.0
2021-04-15,2021-04-15,MFSL,A,872.95,881.3,853.2,876.25,874.0,571,13750,11913346.0
2021-04-15,2021-04-15,ONIDA,T,13.75,13.75,12.46,12.6,13.11,167,68280,855059.0
2021-04-15,2021-04-15,CENTENKA,B,254.1,255.3,245.45,251.9,258.9,211,2801,701606.0
2021-04-15,2021-04-15,LORDSCHLO,X,30.7,35.95,30.7,32.25,33.0,16,437,14530.0
2021-04-15,2021-04-15,SPICEJET,A,66.55,68.2,65.6,66.7,68.25,3915,421844,28132420.0
2021-04-15,2021-04-15,MOREPENLAB,A,40.45,41.75,39.5,40.45,40.5,4924,1611558,65412294.0
2021-04-15,2021-04-15,MRF,A,81800.0,82435.95,79400.0,81080.5,82698.3,767,1029,83523590.0
2021-04-15,2021-04-15,HEIDELBERG,A,233.1,233.1,224.85,230.8,232.55,959,24803,5658501.0
2021-04-15,2021-04-15,NCC,A,74.15,75.2,72.0,73.3,75.8,3678,737061,54300230.0
2021-04-15,2021-04-15,VEDL,A,221.0,226.4,218.6,225.4,218.3,2510,339583,75739387.0
2021-04-15,2021-04-15,NAHARSPING,B,97.45,100.0,94.05,97.95,99.0,121,5663,543612.0
2021-04-15,2021-04-15,NAPEROL,A,2780.0,2781.95,2595.0,2655.25,2743.3,2266,17336,46199016.0
2021-04-15,2021-04-15,GRASIM,A,1371.0,1398.35,1325.5,1349.2,1392.35,3667,62631,84334164.0
2021-04-15,2021-04-15,PEL,A,1691.0,1744.4,1682.2,1715.05,1715.0,3169,51564,87813654.0
2021-04-15,2021-04-15,NIITLTD,A,173.55,173.55,165.4,168.6,173.4,631,26473,4462757.0
2021-04-15,2021-04-15,JAYKAY,XT,41.45,41.45,41.45,41.45,42.25,87,193990,8040885.0
2021-04-15,2021-04-15,NIRLON,A,267.25,271.8,267.2,267.2,267.2,29,1965,525394.0
2021-04-15,2021-04-15,ONGC,A,103.8,106.8,103.8,105.0,102.05,7092,1452332,152618525.0
2021-04-15,2021-04-15,ORIENTHOT,B,22.8,22.9,22.15,22.8,23.2,53,2215,50020.0
2021-04-15,2021-04-15,OSWALAGRO,B,9.38,9.52,8.81,9.02,9.48,243,66893,604474.0
2021-04-15,2021-04-15,INDSUCR,X,22.65,22.95,21.3,22.8,22.8,46,4589,103278.0
2021-04-15,2021-04-15,RELIANCE,A,1920.5,1960.65,1913.6,1943.9,1931.9,20426,328742,635033066.0
2021-04-15,2021-04-15,PILITA,B,16.0,16.05,15.35,15.4,15.8,92,21940,345435.0
2021-04-15,2021-04-15,RAYMOND,A,345.0,345.0,329.25,335.0,342.8,909,23991,8014621.0
2021-04-15,2021-04-15,PIDILITIND,A,1801.0,1836.4,1777.8,1826.3,1798.95,1458,94218,170047976.0
2021-04-15,2021-04-15,PIXTRANS,X,390.0,400.0,387.15,393.65,384.85,402,32332,12770026.0
2021-04-15,2021-04-15,BIRLACORPN,A,945.0,953.35,926.55,944.0,939.95,853,12132,11384664.0
2021-04-15,2021-04-15,SURYAROSNI,A,350.2,368.25,350.2,356.65,363.75,1381,30933,11031122.0
2021-04-15,2021-04-15,PRIMESECU,T,42.3,44.3,42.3,44.1,42.3,7,811,34950.0
2021-04-15,2021-04-15,PRSMJOHNSN,A,121.0,125.0,114.6,121.35,121.35,496,21662,2573916.0
2021-04-15,2021-04-15,RAIN,A,150.15,159.35,148.0,157.8,154.4,3995,370639,57496704.0
2021-04-15,2021-04-15,AMJLAND,B,23.0,23.3,22.4,23.25,22.5,35,635,14506.0
2021-04-15,2021-04-15,PUNJCOMMU,B,24.2,24.2,21.0,21.65,23.9,13,1124,26884.0
2021-04-15,2021-04-15,RSWM,B,179.9,186.05,175.0,180.2,179.05,65,419,76854.0
2021-04-15,2021-04-15,RAJSREESUG,T,17.05,18.5,17.05,18.15,17.65,17,2116,38001.0
2021-04-15,2021-04-15,RALLIS,A,255.0,265.0,255.0,258.15,262.3,319,11115,2896431.0
2021-04-15,2021-04-15,RAMANEWS,B,15.1,15.3,14.7,15.1,15.1,83,3347,49617.0
2021-04-15,2021-04-15,RAMAPPR-B,XT,14.4,14.4,14.4,14.4,14.47,1,1,14.0
2021-04-15,2021-04-15,RAPICUT,X,25.85,26.15,25.85,26.15,25.8,9,52,1351.0
2021-04-15,2021-04-15,WELSPLSOL,X,14.11,14.35,13.6,13.9,14.66,149,87227,1213707.0
2021-04-15,2021-04-15,ROLTA,B,4.2,4.2,3.9,4.01,4.15,127,70291,281476.0
2021-04-15,2021-04-15,RUBFILA,X,61.1,61.1,56.05,59.35,58.4,144,28258,1682743.0
2021-04-15,2021-04-15,PATANJALI,B,668.0,680.0,642.0,663.05,661.2,495,3704,2447550.0
2021-04-15,2021-04-15,SALORAINTL,XT,39.05,39.05,38.5,39.0,39.05,9,10650,415356.0
2021-04-15,2021-04-15,JINDALSAW,A,74.5,75.0,72.3,74.65,73.85,543,60720,4479968.0
2021-04-15,2021-04-15,JKLAKSHMI,A,423.0,423.0,390.25,399.35,412.95,1070,26793,10675589.0
2021-04-15,2021-04-15,SHREECEM,A,30600.0,30896.75,29522.05,30286.4,30366.05,552,844,25378944.0
2021-04-15,2021-04-15,RELINFRA,A,35.0,36.0,33.3,34.65,35.45,1427,1115121,39254977.0
2021-04-15,2021-04-15,TATAPOWER,A,95.0,96.7,93.3,94.05,95.8,8094,2257630,213232205.0
2021-04-15,2021-04-15,SPMLINFRA,B,9.99,9.99,9.7,9.8,9.83,11,1519,15089.0
2021-04-15,2021-04-15,SUNDRMFAST,A,708.6,709.95,694.1,700.45,708.6,319,3523,2470841.0
2021-04-15,2021-04-15,SUNFLAG,A,66.0,68.0,63.2,64.25,65.8,448,66077,4300512.0
2021-04-15,2021-04-15,SPLPETRO,A,493.75,513.55,476.45,502.95,496.85,624,5513,2733899.0
2021-04-15,2021-04-15,SWARAJENG,A,1338.9,1360.0,1333.2,1346.75,1339.7,131,320,430050.0
2021-04-15,2021-04-15,TATAELXSI,A,2825.7,2950.0,2823.1,2922.7,2825.7,2482,19563,56749151.0
2021-04-15,2021-04-15,ACC,A,1900.0,1900.0,1812.05,1835.5,1880.4,1967,26724,49116574.0
2021-04-15,2021-04-15,THERMAX,A,1345.0,1377.15,1319.6,1354.75,1335.7,213,693,935507.0
2021-04-15,2021-04-15,TIRUMALCHM,A,89.0,89.45,86.1,87.2,88.8,255,18113,1581525.0
2021-04-15,2021-04-15,THOMASCOOK,A,44.3,45.5,44.15,45.05,45.95,472,45350,2038468.0
2021-04-15,2021-04-15,TIMEX,X,39.25,40.25,36.0,37.9,38.55,343,77365,2927161.0
2021-04-15,2021-04-15,TOKYOPLAST,B,71.5,71.5,68.35,68.35,70.0,3,104,7119.0
2021-04-15,2021-04-15,TORNTPHARM,A,2577.0,2641.15,2554.0,2566.3,2566.4,1255,7641,19874463.0
2021-04-15,2021-04-15,TRANSCHEM,X,18.45,18.45,16.0,17.0,17.6,26,959,16045.0
2021-04-15,2021-04-15,AMBUJACEM,A,305.15,306.45,293.05,295.2,302.2,2117,164380,48762152.0
2021-04-15,2021-04-15,UTLINDS,XT,12.91,13.7,12.91,13.27,13.58,24,20043,272845.0
2021-04-15,2021-04-15,UNIENTER,B,75.0,76.1,73.6,76.1,75.0,80,4171,312903.0
2021-04-15,2021-04-15,VHL,B,1658.35,1684.95,1602.05,1628.95,1674.65,81,205,333634.0
2021-04-15,2021-04-15,HINDALCO,A,352.1,366.75,349.75,353.75,348.75,9897,875636,311955058.0
2021-04-15,2021-04-15,WSTCSTPAPR,A,207.6,208.65,203.5,206.9,209.3,137,3413,706041.0
2021-04-15,2021-04-15,HOCL,T,38.85,38.85,36.0,37.35,37.35,253,54660,2027604.0
2021-04-15,2021-04-15,MPILCORPL,X,285.0,285.0,281.0,284.0,285.0,8,5000,1414003.0
2021-04-15,2021-04-15,PASUPTAC,X,14.48,14.48,13.6,13.77,14.51,100,24719,347004.0
2021-04-15,2021-04-15,TEAM24,XT,1.75,1.8,1.75,1.8,1.75,3,210,368.0
2021-04-15,2021-04-15,PGHH,A,13540.0,13700.0,13300.15,13616.1,13531.8,80,161,2176837.0
2021-04-15,2021-04-15,MUKANDLTD,B,90.3,93.75,89.65,91.8,89.75,677,63697,5838273.0
2021-04-15,2021-04-15,BBOX,B,1339.3,1473.15,1339.3,1473.15,1403.0,134,727,1052554.0
2021-04-15,2021-04-15,UCAL,B,138.4,138.75,136.15,137.25,138.85,450,6588,903608.0
2021-04-15,2021-04-15,HARRMALAYA,B,143.95,147.5,141.05,147.0,142.55,475,14528,2093705.0
2021-04-15,2021-04-15,FEDERALBNK,A,75.0,77.15,74.1,75.9,77.0,1828,748379,56497653.0
2021-04-15,2021-04-15,TATASTEEL,A,885.05,911.75,879.75,897.85,878.95,16085,900952,806756683.0
2021-04-15,2021-04-15,SKFINDIA,A,2136.1,2210.0,2118.15,2168.65,2137.9,460,863,1854615.0
2021-04-15,2021-04-15,ASHOKLEY,A,112.5,114.75,110.05,112.0,115.3,5412,1681433,187487019.0
2021-04-15,2021-04-15,CUMMINSIND,A,832.0,856.2,830.5,847.25,839.8,1048,21528,18204644.0
2021-04-15,2021-04-15,TATACOMM,A,1111.5,1132.4,1100.0,1114.2,1100.2,1886,27419,30645100.0
2021-04-15,2021-04-15,ABBOTINDIA,A,14986.5,15055.8,14814.3,14941.65,14958.5,208,577,8609325.0
2021-04-15,2021-04-15,BAJAJHLDNG,A,3327.0,3361.0,3253.0,3337.2,3347.55,521,1541,5104076.0
2021-04-15,2021-04-15,BHARATFORG,A,595.0,596.65,559.1,574.25,590.4,3982,123622,70671094.0
2021-04-15,2021-04-15,ESCORTS,A,1215.15,1230.1,1178.0,1217.65,1233.7,2624,48468,58229667.0
2021-04-15,2021-04-15,HINDMOTORS,T,6.7,6.9,6.36,6.71,6.69,86,18250,121268.0
2021-04-15,2021-04-15,LT,A,1372.7,1390.5,1358.1,1374.65,1373.5,10220,243236,331764912.0
2021-04-15,2021-04-15,M&M,A,795.0,809.0,785.0,805.2,811.65,7723,188194,150049021.0
2021-04-15,2021-04-15,BOSCHLTD,A,13801.0,13869.65,13543.85,13625.85,13895.2,691,1922,26242774.0
2021-04-15,2021-04-15,PREMIER,T,2.34,2.56,2.33,2.33,2.45,42,33038,78359.0
2021-04-15,2021-04-15,BPCL,A,405.2,416.4,403.15,404.7,409.5,8131,344260,140245892.0
2021-04-15,2021-04-15,SIEMENS,A,1770.0,1820.25,1722.35,1817.15,1768.8,1785,18831,33414903.0
2021-04-15,2021-04-15,TMPV,A,303.2,307.5,296.55,303.5,302.7,27999,3675061,1108820584.0
2021-04-15,2021-04-15,VOLTAS,A,954.2,959.35,939.45,947.3,959.35,2728,59332,56192437.0
2021-04-15,2021-04-15,GESHIP,A,294.5,298.45,282.5,294.0,287.7,437,11619,3365119.0
2021-04-15,2021-04-15,DEEPAKFERT,A,244.0,244.95,234.3,239.5,245.25,745,36170,8607292.0
2021-04-15,2021-04-15,EXCELINDUS,A,808.0,824.7,800.0,812.8,830.7,317,1323,1072367.0
2021-04-15,2021-04-15,GRWRHITECH,X,698.35,719.85,675.5,702.85,712.6,387,11963,8313079.0
2021-04-15,2021-04-15,GLAXO,A,1455.0,1475.25,1440.8,1463.6,1455.1,183,865,1258879.0
2021-04-15,2021-04-15,GNFC,A,309.1,312.7,301.25,308.5,310.65,644,55600,17148906.0
2021-04-15,2021-04-15,NOVARTIND,A,596.95,596.95,578.65,582.35,587.0,60,545,318582.0
2021-04-15,2021-04-15,SANOFI,A,8095.0,8118.85,8000.0,8039.15,8038.65,552,20544,166235109.0
2021-04-15,2021-04-15,PFIZER,A,5149.95,5199.0,4980.0,5131.65,5072.4,2396,7257,36983440.0
2021-04-15,2021-04-15,GSFC,A,86.4,88.25,85.05,87.6,85.9,464,49016,4255595.0
2021-04-15,2021-04-15,HINDUNILVR,A,2470.0,2493.1,2422.15,2457.0,2455.8,6652,106030,259168215.0
2021-04-15,2021-04-15,JSWDULUX,A,2324.9,2324.9,2258.0,2267.85,2288.2,97,167,378519.0
2021-04-15,2021-04-15,NOCIL,A,171.0,176.3,168.4,175.0,173.75,885,55857,9631714.0
2021-04-15,2021-04-15,TATACHEM,A,755.0,760.0,731.15,747.95,758.85,5933,255035,189646406.0
