TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-10,2020-11-10,ABREL,A,314.3,315.85,308.35,310.3,314.25,1957,35336,10989161.0
2020-11-10,2020-11-10,BANARISUG,B,1300.05,1310.0,1300.0,1308.05,1308.9,5,5,6524.0
2020-11-10,2020-11-10,BASF,A,1502.8,1502.8,1454.95,1467.45,1495.3,810,3278,4848871.0
2020-11-10,2020-11-10,BATAINDIA,A,1368.85,1387.55,1354.8,1364.75,1356.35,3713,43547,59748912.0
2020-11-10,2020-11-10,BEML,A,620.0,630.3,619.2,622.8,620.9,636,12071,7504575.0
2020-11-10,2020-11-10,BEL,A,93.1,96.25,92.2,95.4,92.9,2644,395731,37593402.0
2020-11-10,2020-11-10,BEPL,B,89.65,90.85,88.25,89.7,89.8,1787,151149,13550588.0
2020-11-10,2020-11-10,TATASTLBSL,B,26.05,27.25,26.05,26.55,26.5,976,289190,7742400.0
2020-11-10,2020-11-10,BIHSPONG,XT,1.34,1.34,1.34,1.34,1.32,13,26895,36039.0
2020-11-10,2020-11-10,BIRLACABLE,B,49.7,50.9,48.65,48.8,50.5,342,17488,863975.0
2020-11-10,2020-11-10,BLUESTARCO,A,670.0,670.05,650.25,664.15,668.45,1221,8253,5448451.0
2020-11-10,2020-11-10,DISAQ,X,3506.0,3599.0,3350.0,3422.5,3484.75,120,846,2940174.0
2020-11-10,2020-11-10,QUESTCAP,X,73.6,73.65,66.8,66.8,67.3,4,394,27666.0
2020-11-10,2020-11-10,BPL,B,17.55,17.55,17.3,17.35,17.3,82,6674,116347.0
2020-11-10,2020-11-10,OAL,B,487.35,487.35,458.05,463.35,474.75,203,1884,883965.0
2020-11-10,2020-11-10,CENTEXT,B,3.31,3.5,3.31,3.35,3.28,17,3203,10691.0
2020-11-10,2020-11-10,CESC,A,603.0,603.0,582.0,584.4,596.4,1301,11090,6492920.0
2020-11-10,2020-11-10,CHAMBLFERT,A,169.25,171.9,166.15,171.0,170.6,1125,24258,4123775.0
2020-11-10,2020-11-10,EXIDEIND,A,167.0,168.3,161.4,162.3,166.25,5083,283154,46933376.0
2020-11-10,2020-11-10,CIPLA,A,770.0,770.0,706.45,717.7,762.6,17729,709424,516334282.0
2020-11-10,2020-11-10,DICIND,B,364.0,364.0,360.25,361.9,364.8,71,591,213979.0
2020-11-10,2020-11-10,CRISIL,A,1999.0,1999.0,1902.3,1964.5,1973.15,463,2209,4353971.0
2020-11-10,2020-11-10,CGPOWER,B,32.65,32.65,30.4,31.75,32.0,1266,609542,19231657.0
2020-11-10,2020-11-10,DABUR,A,529.5,529.5,512.0,515.1,527.0,2885,118757,61498865.0
2020-11-10,2020-11-10,DALMIASUG,B,139.95,139.95,131.9,132.35,141.5,753,22912,3057814.0
2020-11-10,2020-11-10,ARVIND,A,34.5,35.75,33.85,35.35,33.95,972,219647,7660922.0
2020-11-10,2020-11-10,BALARPURIND,B,1.17,1.25,1.17,1.19,1.23,323,730853,879676.0
2020-11-10,2020-11-10,BHEL,A,28.1,28.4,27.8,28.2,28.2,5333,2299137,64708691.0
2020-11-10,2020-11-10,HINDPETRO,A,208.0,213.65,207.75,212.45,207.85,4510,362091,76761210.0
2020-11-10,2020-11-10,IFCI,A,6.15,6.15,6.04,6.07,5.98,1080,199175,1211439.0
2020-11-10,2020-11-10,MTNL,B,9.6,9.6,9.37,9.42,9.6,10002,106865,1013096.0
2020-11-10,2020-11-10,MRPL,A,27.6,28.0,27.6,27.9,27.6,457,85690,2384396.0
2020-11-10,2020-11-10,CHENNPETRO,A,76.5,78.3,75.65,77.6,75.65,1341,100856,7819874.0
2020-11-10,2020-11-10,RELCAPITAL,B,8.3,8.56,8.09,8.26,8.29,696,336778,2792634.0
2020-11-10,2020-11-10,SBIN,A,222.35,234.95,222.35,231.7,219.5,37331,5550816,1273043597.0
2020-11-10,2020-11-10,SAIL,A,37.8,38.45,37.4,37.95,37.9,3242,1448867,55081808.0
2020-11-10,2020-11-10,TITAN,A,1285.05,1311.65,1274.0,1305.05,1285.05,3962,86992,112761435.0
2020-11-10,2020-11-10,IDBI,A,37.4,37.55,36.45,36.95,36.8,1314,690245,25604179.0
2020-11-10,2020-11-10,DCW,B,14.08,14.1,13.9,14.0,13.92,78,24217,338949.0
2020-11-10,2020-11-10,DHAMPURSUG,B,142.15,142.2,139.0,139.65,143.1,558,14901,2097047.0
2020-11-10,2020-11-10,DIAMINESQ,X,365.95,370.0,342.45,345.05,361.05,942,27325,9647249.0
2020-11-10,2020-11-10,ELANTAS,B,2443.45,2444.4,2399.1,2413.75,2425.95,95,1220,2950208.0
2020-11-10,2020-11-10,DRREDDY,A,4854.0,4865.8,4680.7,4700.45,4878.15,4623,51890,247206622.0
2020-11-10,2020-11-10,EIDPARRY,A,296.1,298.75,278.1,284.95,285.85,2181,64652,18925991.0
2020-11-10,2020-11-10,PGHL,A,5280.0,5350.0,5260.5,5324.4,5281.5,568,1194,6329916.0
2020-11-10,2020-11-10,ELECTCAST,B,20.95,20.95,20.05,20.25,20.35,322,89571,1810797.0
2020-11-10,2020-11-10,ESABINDIA,B,1386.9,1395.0,1359.7,1378.8,1367.85,58,161,222246.0
2020-11-10,2020-11-10,EPL,A,240.1,258.0,237.0,249.8,251.85,1226,11808,2907409.0
2020-11-10,2020-11-10,ESTER,B,117.0,117.05,110.0,111.6,117.45,1413,53557,6054792.0
2020-11-10,2020-11-10,PHCAP,X,9.97,9.97,9.9,9.9,9.5,2,300,2977.0
2020-11-10,2020-11-10,FINCABLES,A,280.65,282.0,280.0,280.75,279.45,232,4572,1284727.0
2020-11-10,2020-11-10,COCKERILL,X,797.0,805.0,770.0,781.5,797.4,30,812,638502.0
2020-11-10,2020-11-10,UFLEX,A,321.0,321.0,308.65,310.55,320.45,857,13005,4082525.0
2020-11-10,2020-11-10,FOSECOIND,B,1149.55,1150.0,1105.3,1113.85,1130.25,58,280,315815.0
2020-11-10,2020-11-10,GOLDENTOBC,B,22.0,22.0,21.2,21.25,21.55,4,23,504.0
2020-11-10,2020-11-10,GANESHBE,X,64.9,65.8,63.2,63.65,64.65,259,69743,4473864.0
2020-11-10,2020-11-10,GARDENSILK,B,7.94,8.29,7.94,8.11,8.24,36,2740,22227.0
2020-11-10,2020-11-10,METROGLOBL,X,42.5,45.8,42.5,45.6,42.45,9,108,4603.0
2020-11-10,2020-11-10,GTL,B,3.09,3.09,2.9,2.95,2.95,30,8599,25654.0
2020-11-10,2020-11-10,GODFRYPHLP,A,868.0,912.3,868.0,895.6,883.25,1561,25874,23097317.0
2020-11-10,2020-11-10,GODREJIND,A,381.0,385.1,371.2,376.65,381.3,459,6291,2379396.0
2020-11-10,2020-11-10,KANSAINER,A,530.0,534.8,518.7,525.05,526.0,1097,8548,4492730.0
2020-11-10,2020-11-10,GOODRICKE,X,301.95,303.5,296.0,301.8,301.5,166,12643,3794107.0
2020-11-10,2020-11-10,GOODYEAR,B,825.0,825.0,802.2,805.4,818.9,548,3099,2497264.0
2020-11-10,2020-11-10,GTNINDS,B,6.28,6.32,6.27,6.31,6.78,9,2232,14036.0
2020-11-10,2020-11-10,GHCL,A,150.15,150.95,148.0,149.25,149.85,745,16740,2494984.0
2020-11-10,2020-11-10,GFLLIMITED,B,81.5,83.65,80.15,82.1,80.95,299,9210,759166.0
2020-11-10,2020-11-10,GLFL,B,2.04,2.09,2.0,2.01,2.0,10,3082,6363.0
2020-11-10,2020-11-10,HCL-INSYS,B,7.65,7.77,7.5,7.53,7.65,391,106954,813264.0
2020-11-10,2020-11-10,HDFCBANK,A,1351.0,1395.0,1351.0,1393.6,1340.9,30050,817097,1125558414.0
2020-11-10,2020-11-10,HEROMOTOCO,A,2981.0,2984.85,2924.0,2951.95,2953.95,5263,57301,168522725.0
2020-11-10,2020-11-10,HFCL,A,17.5,17.5,17.05,17.15,16.95,2182,732912,12671914.0
2020-11-10,2020-11-10,HSCL,A,45.6,47.2,45.15,45.4,46.65,502,52206,2391884.0
2020-11-10,2020-11-10,HCC,B,5.04,5.04,4.9,4.98,4.95,572,364866,1811712.0
2020-11-10,2020-11-10,HINDOILEXP,B,65.5,67.5,65.25,65.5,64.35,302,10862,719227.0
2020-11-10,2020-11-10,AGI,B,80.0,82.85,80.0,81.25,82.25,416,14900,1218310.0
2020-11-10,2020-11-10,HINDZINC,A,228.05,228.9,215.5,217.35,226.45,2880,90268,19780045.0
2020-11-10,2020-11-10,NDLVENTURE,B,625.0,625.0,589.65,608.15,618.95,197,2549,1541890.0
2020-11-10,2020-11-10,HMT,Z,14.99,14.99,14.25,14.31,14.3,19,1911,27657.0
2020-11-10,2020-11-10,HLVLTD,B,4.81,5.2,4.5,4.88,4.67,81,31751,153338.0
2020-11-10,2020-11-10,IGPL,B,305.8,325.0,301.1,303.9,307.05,191,2139,661623.0
2020-11-10,2020-11-10,INDIAGLYCO,B,276.95,276.95,272.4,273.55,277.2,362,3657,1004902.0
2020-11-10,2020-11-10,INDLEASE,X,7.03,7.03,7.03,7.03,6.7,1,1,7.0
2020-11-10,2020-11-10,MARGOFIN,X,9.38,9.38,9.38,9.38,9.38,7,572,5365.0
2020-11-10,2020-11-10,INDORAMA,B,23.85,23.85,23.4,23.45,24.0,28,1808,42518.0
2020-11-10,2020-11-10,INFY,A,1129.95,1129.95,1078.35,1090.95,1136.2,16101,717732,794652065.0
2020-11-10,2020-11-10,INGERRAND,B,586.65,591.8,580.0,582.9,584.9,228,902,529523.0
2020-11-10,2020-11-10,INSILCOLTD,X,6.58,6.7,6.5,6.67,6.39,17,3215,21342.0
2020-11-10,2020-11-10,INTEGFINSE,XT,30.1,30.1,30.1,30.1,30.2,1,6,180.0
2020-11-10,2020-11-10,ITHL,X,50.0,51.5,49.5,50.15,50.0,26,8489,426378.0
2020-11-10,2020-11-10,IONEXCHANG,B,766.75,825.0,738.4,772.95,757.4,1117,32308,25425282.0
2020-11-10,2020-11-10,SUNDROP,B,713.0,719.85,703.7,705.95,712.3,485,1492,1060066.0
2020-11-10,2020-11-10,JISLJALEQS,B,14.9,15.6,14.4,14.6,15.15,1012,455123,6755244.0
2020-11-10,2020-11-10,JASCH,X,31.95,32.0,30.05,30.25,30.5,28,3261,100248.0
2020-11-10,2020-11-10,JCTLTD,XT,0.85,0.85,0.79,0.84,0.82,125,383032,317718.0
2020-11-10,2020-11-10,JINDALPOLY,B,482.6,483.0,470.1,470.35,482.85,60,225,106306.0
2020-11-10,2020-11-10,JSWSTEEL,A,333.1,337.5,330.3,334.75,333.25,4059,313292,104675176.0
2020-11-10,2020-11-10,UMANGDAIRY,B,42.85,43.15,42.5,42.65,43.3,20,520,22288.0
2020-11-10,2020-11-10,KAJARIACER,A,593.6,599.05,582.05,591.95,593.6,2190,518017,306539061.0
2020-11-10,2020-11-10,KAKATCEM,B,154.6,157.15,154.6,155.8,156.25,53,448,69898.0
2020-11-10,2020-11-10,KSL,B,223.0,224.05,218.3,219.5,220.0,572,13239,2936393.0
2020-11-10,2020-11-10,KANELIND,X,0.28,0.28,0.28,0.28,0.29,1,1,0.0
2020-11-10,2020-11-10,WHIRLPOOL,A,2118.7,2124.4,2092.3,2102.65,2091.05,332,7886,16537331.0
2020-11-10,2020-11-10,KGDENIM,X,19.95,20.0,19.15,19.4,19.45,34,2651,51728.0
2020-11-10,2020-11-10,KINETICENG,XT,19.35,21.3,19.35,21.15,20.3,32,9811,205735.0
2020-11-10,2020-11-10,KIRLOSBROS,B,111.9,111.9,106.0,107.2,112.25,392,6424,699856.0
2020-11-10,2020-11-10,KIRLOSIND,B,605.0,654.8,605.0,647.35,605.7,225,1682,1078387.0
2020-11-10,2020-11-10,KIRLFER,B,93.05,95.0,93.0,94.6,94.25,300,11068,1037184.0
2020-11-10,2020-11-10,KOTAKBANK,A,1727.45,1794.0,1726.0,1752.8,1727.45,11721,189552,333195559.0
2020-11-10,2020-11-10,KSB,B,502.6,505.25,490.0,495.7,504.5,347,1382,689523.0
2020-11-10,2020-11-10,LGBBROSLTD,B,252.55,254.9,249.25,250.25,250.05,142,2824,711731.0
2020-11-10,2020-11-10,TRENT,A,677.0,706.45,675.5,697.6,680.65,2191,22639,15647235.0
2020-11-10,2020-11-10,LMW,A,4016.85,4020.0,4000.0,4001.75,4038.3,209,741,2965955.0
2020-11-10,2020-11-10,LICHSGFIN,A,305.1,323.95,303.5,321.95,304.2,7064,377015,118963888.0
2020-11-10,2020-11-10,UTTAMVALUE,B,0.3,0.3,0.3,0.3,0.31,616,1541960,462588.0
2020-11-10,2020-11-10,LUPIN,A,930.0,930.0,856.0,858.85,917.4,8130,176806,155823812.0
2020-11-10,2020-11-10,LYKALABS,B,18.0,18.0,16.35,16.95,17.3,47,7105,117341.0
2020-11-10,2020-11-10,RAMCOCEM,A,845.9,852.5,830.2,835.65,838.25,978,12536,10600200.0
2020-11-10,2020-11-10,MAFATIND,X,83.5,86.5,82.05,83.55,83.2,27,1118,93217.0
2020-11-10,2020-11-10,MAHSEAMLES,A,233.15,237.85,232.9,233.6,235.95,170,1659,388583.0
2020-11-10,2020-11-10,MAHSCOOTER,A,3146.0,3251.0,3061.1,3216.9,3066.7,416,1422,4567855.0
2020-11-10,2020-11-10,MAJESAUT,X,91.0,92.5,89.0,89.65,90.05,45,4593,412742.0
2020-11-10,2020-11-10,MANALIPETC,B,33.05,33.2,32.6,32.7,33.05,295,82827,2722433.0
2020-11-10,2020-11-10,MFSL,A,619.0,622.0,609.8,612.2,619.4,1179,17643,10842974.0
2020-11-10,2020-11-10,ONIDA,B,7.7,8.01,7.7,7.78,7.93,73,29278,229322.0
2020-11-10,2020-11-10,CENTENKA,B,172.9,175.45,172.25,174.25,172.3,127,1854,323549.0
2020-11-10,2020-11-10,LORDSCHLO,XT,28.1,28.85,28.1,28.85,29.05,3,81,2311.0
2020-11-10,2020-11-10,SPICEJET,A,52.75,53.3,50.75,51.35,50.0,3266,797145,41029450.0
2020-11-10,2020-11-10,MOREPENLAB,B,29.3,29.3,26.75,27.45,29.65,2223,791913,22023532.0
2020-11-10,2020-11-10,MRF,A,70202.0,70678.1,68308.55,69379.7,69934.1,1389,2875,200849113.0
2020-11-10,2020-11-10,HEIDELBERG,A,190.3,190.35,187.3,187.7,189.3,484,9479,1786379.0
2020-11-10,2020-11-10,NCC,A,35.45,36.75,35.2,36.2,35.45,1065,504960,18154487.0
2020-11-10,2020-11-10,VEDL,A,100.65,101.95,97.1,99.65,98.6,5248,1447900,143323747.0
2020-11-10,2020-11-10,NAHARSPING,B,41.0,42.2,39.2,40.2,41.55,39,4781,194005.0
2020-11-10,2020-11-10,NAPEROL,B,1901.9,1914.0,1865.0,1869.95,1878.75,338,2784,5241330.0
2020-11-10,2020-11-10,GRASIM,A,800.0,815.95,781.0,789.65,791.8,2547,85165,68233043.0
2020-11-10,2020-11-10,PEL,A,1382.0,1435.4,1370.15,1382.05,1382.45,8233,84496,118595231.0
2020-11-10,2020-11-10,NIITLTD,B,131.55,135.55,130.8,132.15,133.55,1631,66278,8820768.0
2020-11-10,2020-11-10,JAYKAY,X,3.95,3.95,3.87,3.88,3.99,12,1492,5867.0
2020-11-10,2020-11-10,NIRLON,B,240.2,249.0,240.0,240.05,240.6,67,7060,1710207.0
2020-11-10,2020-11-10,ONGC,A,69.1,71.0,68.55,70.7,68.4,4387,1301283,90735903.0
2020-11-10,2020-11-10,ORIENTHOT,B,20.5,21.0,20.45,20.85,20.2,121,21717,451743.0
2020-11-10,2020-11-10,OSWALAGRO,B,8.49,8.65,8.41,8.43,8.53,32,5677,48208.0
2020-11-10,2020-11-10,INDSUCR,X,21.65,21.65,21.6,21.6,21.55,7,955,20633.0
2020-11-10,2020-11-10,RELIANCE,A,2075.0,2090.0,2041.8,2084.5,2050.3,32518,1068647,2207784660.0
2020-11-10,2020-11-10,PILITA,B,6.95,6.95,6.75,6.75,6.86,10,3270,22476.0
2020-11-10,2020-11-10,PENTAMEDG,Z,0.31,0.33,0.31,0.32,0.32,36,38357,12100.0
2020-11-10,2020-11-10,RAYMOND,A,289.35,291.65,280.75,286.15,283.95,3623,106176,30448750.0
2020-11-10,2020-11-10,PIDILITIND,A,1590.0,1604.0,1570.0,1573.3,1595.55,3976,35322,55974400.0
2020-11-10,2020-11-10,PIXTRANS,X,158.95,162.45,148.05,156.0,152.95,645,40805,6451245.0
2020-11-10,2020-11-10,BIRLACORPN,A,680.0,695.0,672.05,687.8,675.6,2841,36114,24754807.0
2020-11-10,2020-11-10,SURYAROSNI,B,263.1,264.5,255.4,257.45,260.8,1498,22078,5743435.0
2020-11-10,2020-11-10,PRIMESECU,B,44.8,46.0,44.7,44.95,46.35,95,2578,116088.0
2020-11-10,2020-11-10,PRSMJOHNSN,A,75.75,76.8,75.4,76.2,75.95,366,15801,1205080.0
2020-11-10,2020-11-10,RAIN,A,100.65,103.1,100.65,101.15,101.75,1376,70550,7181395.0
2020-11-10,2020-11-10,AMJLAND,B,20.7,22.0,20.7,21.8,21.25,16,272,5853.0
2020-11-10,2020-11-10,PUNJCOMMU,B,26.4,26.4,26.4,26.4,26.9,14,2575,67980.0
2020-11-10,2020-11-10,RSWM,B,90.7,92.1,89.85,92.1,90.7,11,115,10456.0
2020-11-10,2020-11-10,RAJSREESUG,B,12.56,12.56,12.55,12.56,12.56,31,756,9495.0
2020-11-10,2020-11-10,RALLIS,A,250.95,251.0,238.4,239.65,248.7,1129,15744,3841249.0
2020-11-10,2020-11-10,RAMANEWS,B,12.25,12.71,12.25,12.42,12.35,17,1082,13475.0
2020-11-10,2020-11-10,RAMAPPR-B,X,9.92,9.92,9.92,9.92,9.5,2,160,1587.0
2020-11-10,2020-11-10,RAPICUT,X,21.5,22.6,21.05,22.0,21.25,28,1983,43701.0
2020-11-10,2020-11-10,WELSPLSOL,X,9.25,9.25,8.61,8.76,8.81,28,9311,81855.0
2020-11-10,2020-11-10,ROLTA,B,4.12,4.42,4.12,4.27,4.21,3588,28659,122341.0
2020-11-10,2020-11-10,RUBFILA,X,37.8,40.8,37.3,39.6,38.7,113,21681,845802.0
2020-11-10,2020-11-10,PATANJALI,T,548.0,548.0,515.0,519.4,525.85,340,4763,2534058.0
2020-11-10,2020-11-10,JINDALSAW,A,61.6,62.35,61.15,61.65,61.55,461,52291,3220173.0
2020-11-10,2020-11-10,JKLAKSHMI,A,293.0,303.45,291.0,301.7,289.8,1511,30191,9021175.0
2020-11-10,2020-11-10,SHREECEM,A,22684.95,23215.35,22671.9,22735.65,22790.85,1440,5315,122153120.0
2020-11-10,2020-11-10,RELINFRA,A,19.8,19.95,19.45,19.6,19.65,1437,289004,5683898.0
2020-11-10,2020-11-10,TATAPOWER,A,55.5,57.0,55.2,56.65,54.95,6535,4117812,231652106.0
2020-11-10,2020-11-10,SPMLINFRA,B,7.84,7.84,7.84,7.84,8.04,1,5,39.0
2020-11-10,2020-11-10,SUNDRMFAST,A,470.95,474.45,455.0,457.6,467.3,477,2282,1064126.0
2020-11-10,2020-11-10,SUNFLAG,B,46.75,47.6,46.2,46.8,47.05,579,54993,2582146.0
2020-11-10,2020-11-10,SPLPETRO,B,270.2,278.8,270.0,275.05,273.7,215,2172,596593.0
2020-11-10,2020-11-10,SWARAJENG,B,1390.25,1398.55,1362.1,1369.1,1389.6,241,660,908080.0
2020-11-10,2020-11-10,TATAELXSI,A,1541.0,1541.0,1452.1,1463.1,1522.35,3411,35472,52798673.0
2020-11-10,2020-11-10,ACC,A,1678.5,1697.05,1647.95,1659.45,1668.75,1802,20796,34839662.0
2020-11-10,2020-11-10,THERMAX,A,780.05,789.2,763.65,772.45,779.75,1494,11860,9213839.0
2020-11-10,2020-11-10,TIRUMALCHM,B,76.0,76.5,74.15,74.6,75.4,845,48399,3640791.0
2020-11-10,2020-11-10,THOMASCOOK,B,37.5,37.5,34.1,34.85,31.6,3657,541108,19443283.0
2020-11-10,2020-11-10,TIMEX,X,21.6,23.2,21.6,23.15,22.1,116,50585,1139862.0
2020-11-10,2020-11-10,TOKYOPLAST,B,62.5,63.3,61.75,63.05,61.0,83,6049,378360.0
2020-11-10,2020-11-10,TORNTPHARM,A,2557.25,2561.15,2421.3,2434.05,2548.95,2069,15720,39117890.0
2020-11-10,2020-11-10,TRANSCHEM,X,12.52,12.52,11.61,11.85,11.89,7,413,4917.0
2020-11-10,2020-11-10,AMBUJACEM,A,250.55,256.2,248.5,249.8,249.35,6910,423866,107287513.0
2020-11-10,2020-11-10,UTLINDS,X,6.35,6.9,6.3,6.76,6.63,16,16636,111339.0
2020-11-10,2020-11-10,UNIENTER,B,61.85,62.35,60.3,61.7,61.8,46,3618,222023.0
2020-11-10,2020-11-10,VHL,B,1270.3,1270.3,1212.4,1220.05,1235.35,11,52,63498.0
2020-11-10,2020-11-10,HINDALCO,A,198.0,200.45,190.2,192.3,194.6,6228,857181,166157711.0
2020-11-10,2020-11-10,WSTCSTPAPR,B,163.8,165.0,159.1,163.0,160.45,720,9637,1567798.0
2020-11-10,2020-11-10,HOCL,B,13.82,14.08,13.68,13.83,13.82,74,17963,247624.0
2020-11-10,2020-11-10,MPILCORPL,X,222.6,232.0,222.6,232.0,234.3,2,506,117335.0
2020-11-10,2020-11-10,PASUPTAC,X,9.06,9.25,8.5,8.83,9.05,89,31576,282050.0
2020-11-10,2020-11-10,TEAM24,XT,1.49,1.5,1.49,1.49,1.49,6,997,1487.0
2020-11-10,2020-11-10,PGHH,A,10251.55,11694.25,9990.05,11344.2,10228.55,1020,2153,23245585.0
2020-11-10,2020-11-10,MUKANDLTD,B,45.25,47.3,43.6,47.25,45.25,71,5837,263342.0
2020-11-10,2020-11-10,BBOX,T,659.7,660.0,601.65,601.65,633.3,133,1734,1070298.0
2020-11-10,2020-11-10,UCAL,B,115.45,116.5,114.4,115.4,115.6,102,2583,298210.0
2020-11-10,2020-11-10,HARRMALAYA,B,91.1,95.15,91.1,92.2,94.2,254,4524,422647.0
2020-11-10,2020-11-10,FEDERALBNK,A,56.1,59.0,55.7,58.55,55.7,16504,6385759,368177838.0
2020-11-10,2020-11-10,TATASTEEL,A,440.0,453.0,435.65,441.85,437.6,13594,971802,432409871.0
2020-11-10,2020-11-10,SKFINDIA,A,1528.45,1528.45,1510.5,1516.15,1514.0,101,447,678594.0
2020-11-10,2020-11-10,ASHOKLEY,A,85.0,91.9,84.7,91.05,84.35,24697,6203968,554536119.0
2020-11-10,2020-11-10,CUMMINSIND,A,455.0,465.2,452.35,454.3,457.35,1179,23115,10612822.0
2020-11-10,2020-11-10,TATACOMM,B,1020.0,1063.85,1009.1,1060.35,1013.2,1851,24392,25423445.0
2020-11-10,2020-11-10,ABBOTINDIA,A,15790.0,15790.0,15400.0,15515.2,15535.35,794,1543,23977123.0
2020-11-10,2020-11-10,BAJAJHLDNG,A,2445.0,2531.05,2445.0,2522.7,2442.5,842,4101,10313201.0
2020-11-10,2020-11-10,BHARATFORG,A,495.25,539.45,495.25,519.2,495.25,21699,454003,236283903.0
2020-11-10,2020-11-10,ESCORTS,A,1365.0,1366.1,1324.2,1335.8,1355.8,5670,52265,70172722.0
2020-11-10,2020-11-10,HINDMOTORS,B,5.01,5.08,4.89,4.95,4.95,109,42997,214453.0
2020-11-10,2020-11-10,LT,A,971.1,1036.2,965.85,1033.0,965.5,24613,580435,586405190.0
2020-11-10,2020-11-10,M&M,A,620.0,627.4,610.65,619.65,616.35,10569,424113,262662679.0
2020-11-10,2020-11-10,BOSCHLTD,A,11761.0,12040.0,11734.7,12005.25,11702.2,1812,31338,372394241.0
2020-11-10,2020-11-10,PREMIER,B,2.3,2.5,2.3,2.49,2.41,7,1065,2582.0
2020-11-10,2020-11-10,BPCL,A,375.3,385.0,372.85,382.9,375.3,5342,328272,125043211.0
2020-11-10,2020-11-10,SIEMENS,A,1355.0,1374.75,1351.25,1357.55,1349.25,1928,28341,38575494.0
2020-11-10,2020-11-10,TMPV,A,143.25,146.55,142.7,146.0,141.0,39323,6295710,912468391.0
2020-11-10,2020-11-10,VOLTAS,A,795.35,800.0,759.5,764.55,791.45,3303,72865,56747762.0
2020-11-10,2020-11-10,GESHIP,A,226.85,231.0,224.65,226.85,223.45,1549,13223,3018568.0
2020-11-10,2020-11-10,DEEPAKFERT,A,139.6,140.0,136.35,136.9,139.05,971,34208,4721241.0
2020-11-10,2020-11-10,EXCELINDUS,B,873.05,880.0,840.5,846.55,870.0,823,3917,3373892.0
2020-11-10,2020-11-10,GRWRHITECH,X,319.0,330.0,305.0,313.05,313.75,636,37920,12041382.0
2020-11-10,2020-11-10,GLAXO,A,1424.0,1428.0,1406.4,1414.65,1409.65,418,2075,2933335.0
2020-11-10,2020-11-10,GNFC,A,205.0,205.0,195.0,196.35,200.1,940,27918,5539284.0
2020-11-10,2020-11-10,NOVARTIND,B,636.8,636.8,619.55,620.75,630.15,374,2393,1498275.0
2020-11-10,2020-11-10,SANOFI,A,8324.95,8324.95,7931.95,8046.35,8209.2,843,11898,96882523.0
2020-11-10,2020-11-10,PFIZER,A,5875.0,5875.0,5000.0,5048.45,4917.85,22229,92760,494997691.0
2020-11-10,2020-11-10,GSFC,A,64.65,65.2,63.65,63.95,64.55,735,69542,4482599.0
2020-11-10,2020-11-10,HINDUNILVR,A,2142.0,2142.0,2093.45,2138.45,2132.9,10004,178655,379879446.0
