TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-27,2021-08-27,GUJCONT,P,45.0,45.0,44.0,44.95,43.05,7,1100,49355.0
2021-08-27,2021-08-27,PANCHMAHQ,X,95.0,99.0,94.2,96.3,96.5,23,2121,204405.0
2021-08-27,2021-08-27,ADITYA,X,8.16,9.76,8.16,8.95,8.99,29,3283,29344.0
2021-08-27,2021-08-27,SRIND,X,2.35,2.35,2.26,2.26,2.35,16,20434,46831.0
2021-08-27,2021-08-27,STEELCAS,X,215.95,217.0,210.0,212.2,209.95,43,2682,572009.0
2021-08-27,2021-08-27,PITTIENG,B,148.75,148.75,144.6,146.55,143.05,719,61550,9003010.0
2021-08-27,2021-08-27,GLITTEKG,X,2.45,2.57,2.33,2.53,2.45,17,6318,15124.0
2021-08-27,2021-08-27,PRADPME,X,80.0,84.8,78.5,81.35,78.15,406,51272,4210930.0
2021-08-27,2021-08-27,GNRL,X,11.68,12.4,11.67,11.92,11.62,55,8986,107713.0
2021-08-27,2021-08-27,SHRDAIS,XT,73.3,77.95,72.0,76.5,74.25,23,1881,142137.0
2021-08-27,2021-08-27,MAHASTEEL,B,93.0,93.0,89.3,89.5,90.5,121,3761,338131.0
2021-08-27,2021-08-27,REALSTRIPS,X,7.42,7.62,7.42,7.62,8.1,9,2029,15438.0
2021-08-27,2021-08-27,NOVIS,XT,12.45,13.3,12.45,13.05,12.7,18,5003,65360.0
2021-08-27,2021-08-27,FFPL,Z,2.88,2.88,2.74,2.74,2.88,2,10,27.0
2021-08-27,2021-08-27,HINDCOPPER,A,115.55,117.6,115.05,115.7,115.2,1844,259011,30044049.0
2021-08-27,2021-08-27,SRIPIPES,A,205.05,215.0,205.05,212.0,213.0,518,7468,1582201.0
2021-08-27,2021-08-27,AXELPOLY,XT,19.65,21.25,19.25,19.75,20.25,17,1462,30394.0
2021-08-27,2021-08-27,NLCINDIA,A,50.1,52.7,50.1,52.0,50.35,1981,365707,19020045.0
2021-08-27,2021-08-27,JMTAUTOLTD,B,2.57,2.61,2.55,2.61,2.49,107,268411,697124.0
2021-08-27,2021-08-27,KAJARIR,XT,56.05,59.9,56.0,58.3,57.05,143,121298,7229166.0
2021-08-27,2021-08-27,SOLIDSTON,XT,28.5,30.0,28.5,29.95,30.0,12,378,11050.0
2021-08-27,2021-08-27,SHILGRAVQ,X,112.0,118.8,110.0,117.05,113.2,302,30748,3549849.0
2021-08-27,2021-08-27,WHITEORG,X,6.9,7.27,6.6,7.05,6.74,259,96153,662898.0
2021-08-27,2021-08-27,AROGRANITE,B,70.5,72.0,69.5,70.65,70.35,252,7951,565113.0
2021-08-27,2021-08-27,RUDRAECO,X,5.1,5.1,4.62,4.68,4.86,130,44780,211181.0
2021-08-27,2021-08-27,DEEPAKSP,X,261.85,265.0,250.0,250.35,263.15,727,25943,6550838.0
2021-08-27,2021-08-27,JBFINDLTD,T,21.35,21.5,21.15,21.25,22.25,198,84745,1794306.0
2021-08-27,2021-08-27,LOYALTEX,X,650.15,660.0,635.1,640.6,650.15,57,1109,717370.0
2021-08-27,2021-08-27,HIMATSEIDE,T,256.85,256.85,240.7,242.85,244.65,157,4133,1016773.0
2021-08-27,2021-08-27,BSL,B,57.0,58.85,55.7,56.5,57.85,242,14828,846552.0
2021-08-27,2021-08-27,PBMPOLY,XT,137.65,141.0,131.0,132.6,137.65,85,11505,1539297.0
2021-08-27,2021-08-27,ADINATH,XT,35.09,35.09,35.09,35.09,33.42,19,3873,135903.0
2021-08-27,2021-08-27,SURYALA,XT,261.0,270.55,257.0,270.55,257.7,99,4278,1140956.0
2021-08-27,2021-08-27,SURYVANSP,X,12.45,12.45,12.4,12.4,13.75,9,916,11391.0
2021-08-27,2021-08-27,TTL,B,67.15,67.15,65.05,66.45,66.5,48,1386,91557.0
2021-08-27,2021-08-27,WELSPUNLIV,A,125.05,127.25,124.9,125.2,126.9,1005,39847,5021683.0
2021-08-27,2021-08-27,INDIANACRY,X,14.55,15.3,14.55,14.9,14.95,563,153030,2289678.0
2021-08-27,2021-08-27,GANECOS,B,515.2,522.0,504.2,515.0,505.95,101,1165,599095.0
2021-08-27,2021-08-27,VARDMNPOLY,T,23.65,23.75,22.3,23.65,22.65,73,15297,359195.0
2021-08-27,2021-08-27,BLACKROSE,X,182.95,184.9,179.0,183.95,180.5,1151,29404,5358511.0
2021-08-27,2021-08-27,STCORP,XT,30.4,30.4,30.4,30.4,32.0,4,22,668.0
2021-08-27,2021-08-27,SUMEETINDS,T,7.7,8.0,7.55,7.76,7.92,68,21855,168624.0
2021-08-27,2021-08-27,BINNY,XT,306.85,307.0,297.0,298.4,304.1,157,12833,3849975.0
2021-08-27,2021-08-27,RAMGOPOLY,XT,11.68,11.68,10.58,10.58,11.13,125,23308,257366.0
2021-08-27,2021-08-27,SANGAMIND,B,133.2,136.85,132.4,135.0,132.75,64,2198,296896.0
2021-08-27,2021-08-27,MKVENTURES,X,34.65,34.65,33.2,34.65,33.0,6,300,10105.0
2021-08-27,2021-08-27,KUSHIND,XT,2.93,3.08,2.93,2.93,3.08,4,512,1500.0
2021-08-27,2021-08-27,SRECR,P,31.05,31.5,31.05,31.5,32.55,3,700,21800.0
2021-08-27,2021-08-27,ZENIFIB,XT,59.95,59.95,57.15,57.9,58.85,42,2190,127177.0
2021-08-27,2021-08-27,BHILSPIN,X,16.05,16.15,16.05,16.1,16.85,5,153,2455.0
2021-08-27,2021-08-27,VGL,B,18.05,19.15,18.05,18.9,18.6,20,3952,74877.0
2021-08-27,2021-08-27,SANTETX,XT,52.25,52.25,52.25,52.25,55.0,14,552,28842.0
2021-08-27,2021-08-27,ASHIMASYN,B,17.1,17.6,17.1,17.4,17.05,73,272234,4763341.0
2021-08-27,2021-08-27,PIONEEREMB,B,66.0,69.35,64.4,67.8,65.65,795,23154,1562167.0
2021-08-27,2021-08-27,VIPPYSP,X,87.95,87.95,81.1,82.55,85.9,35,3083,256919.0
2021-08-27,2021-08-27,JAIHIND,XT,8.36,8.36,8.36,8.36,8.79,10,863,7214.0
2021-08-27,2021-08-27,RAGHUSYN,X,547.1,547.1,547.1,547.1,575.85,18,76,41579.0
2021-08-27,2021-08-27,KAMADGIRI,XT,42.0,42.0,39.0,41.8,40.05,9,266,10420.0
2021-08-27,2021-08-27,PATSPINLTD,B,8.94,9.2,8.6,9.01,8.79,69,4487,40082.0
2021-08-27,2021-08-27,ONEGLOBAL,X,17.9,17.9,17.9,17.9,17.1,1,11,196.0
2021-08-27,2021-08-27,NEOINFRA,X,16.25,16.5,16.1,16.5,16.75,7,12000,195750.0
2021-08-27,2021-08-27,PREMIERPOL,B,76.1,76.85,74.0,75.0,76.15,79,417,31517.0
2021-08-27,2021-08-27,EVERFIN,XT,12.2,12.2,12.2,12.2,11.75,1,100,1220.0
2021-08-27,2021-08-27,KRRAIL,X,24.0,24.75,23.35,24.75,24.55,52,14420,356085.0
2021-08-27,2021-08-27,AJIL,Z,27.95,28.15,25.65,27.85,26.95,63,5197,138109.0
2021-08-27,2021-08-27,GARWSYN,X,11.7,11.7,11.2,11.2,11.75,14,1225,13721.0
2021-08-27,2021-08-27,SARUPINDUS,XT,17.1,18.65,17.1,18.0,17.95,4,345,6168.0
2021-08-27,2021-08-27,MANORG,X,676.75,694.0,675.05,678.5,682.85,259,5448,3701283.0
2021-08-27,2021-08-27,HINDADH,X,265.0,270.0,255.05,256.15,266.75,49,3122,818048.0
2021-08-27,2021-08-27,SRIKPRIND,X,20.9,21.0,20.0,20.6,20.0,59,4444,92615.0
2021-08-27,2021-08-27,JYOTIRES,X,788.95,788.95,745.0,754.3,776.65,199,3340,2529241.0
2021-08-27,2021-08-27,MHLXMIRU,X,64.75,64.75,61.6,63.35,62.15,33,2139,135166.0
2021-08-27,2021-08-27,SOUTLAT,XT,9.1,9.1,9.1,9.1,8.67,3,6,54.0
2021-08-27,2021-08-27,OSWAYRN,XT,6.2,6.6,5.99,6.6,6.3,10,972,6050.0
2021-08-27,2021-08-27,WINSOMTX,T,47.25,50.0,46.8,49.4,49.2,13,1046,50196.0
2021-08-27,2021-08-27,ASAHIIND,ZP,3.2,3.2,3.2,3.2,3.08,1,100,320.0
2021-08-27,2021-08-27,MODINSU,XT,56.0,56.5,55.0,55.55,55.0,88,26698,1491776.0
2021-08-27,2021-08-27,ASAHIINDIA,A,360.55,365.0,349.65,362.75,352.7,756,7820,2803857.0
2021-08-27,2021-08-27,MURUDCERA,B,25.35,25.9,24.3,24.95,25.2,243,9389,235097.0
2021-08-27,2021-08-27,SEKURITIND,X,60.5,61.65,59.9,60.3,60.8,627,52240,3156571.0
2021-08-27,2021-08-27,ANANTRAJ,T,60.5,63.45,59.0,62.85,60.45,190,104086,6406877.0
2021-08-27,2021-08-27,MADHUDIN,X,18.8,19.5,18.2,18.3,18.5,28,5323,98917.0
2021-08-27,2021-08-27,RESTILE,X,3.0,3.0,2.84,2.99,2.91,5,281,803.0
2021-08-27,2021-08-27,MADHAV,B,58.15,58.5,56.0,56.15,57.15,76,6334,362857.0
2021-08-27,2021-08-27,RAMASIGNS,X,3.45,3.68,3.45,3.65,3.63,12,8165,29942.0
2021-08-27,2021-08-27,HINDNATGLS,T,38.4,38.4,36.2,36.2,37.2,20,1498,54694.0
2021-08-27,2021-08-27,HALDYNGL,X,37.95,39.0,36.25,37.9,37.3,211,60192,2258391.0
2021-08-27,2021-08-27,DUROPLY,XT,90.85,94.75,85.75,94.7,90.25,56,31201,2949727.0
2021-08-27,2021-08-27,SHREYANIND,B,123.05,124.35,121.9,123.4,123.05,69,565,69684.0
2021-08-27,2021-08-27,STARPAPER,B,145.5,147.55,145.0,146.4,145.0,328,5521,808385.0
2021-08-27,2021-08-27,PAKKA,X,87.95,88.8,86.6,87.15,86.75,139,20135,1756831.0
2021-08-27,2021-08-27,NATPLY,Z,6.35,6.35,6.02,6.08,6.33,2,200,1215.0
2021-08-27,2021-08-27,ARROWGREEN,B,132.5,133.05,132.5,133.05,126.75,11,620,82347.0
2021-08-27,2021-08-27,VISHNU,B,590.05,619.8,590.05,619.8,590.3,69,1299,800902.0
2021-08-27,2021-08-27,JUMBO,Z,16.0,16.0,15.0,15.75,15.25,10,5100,77485.0
2021-08-27,2021-08-27,NRAIL,B,318.9,328.55,310.1,312.1,314.65,689,9523,3004304.0
2021-08-27,2021-08-27,SHRAJESPAP,XT,2.22,2.43,2.22,2.43,2.32,7,233,559.0
2021-08-27,2021-08-27,3PLAND,T,13.7,13.7,13.65,13.7,13.05,11,419,5736.0
2021-08-27,2021-08-27,SANPA,XT,101.65,112.3,101.65,109.3,107.0,24,682,72593.0
2021-08-27,2021-08-27,VENTURA,X,3.73,3.73,3.73,3.73,3.56,6,221,824.0
2021-08-27,2021-08-27,SHKARTP,XT,4.94,4.94,4.7,4.7,4.94,4,1299,6393.0
2021-08-27,2021-08-27,STHINPA,X,144.0,150.0,142.3,144.05,144.65,36,3651,526438.0
2021-08-27,2021-08-27,FAMILYCARE,XT,21.55,21.7,19.95,21.6,20.7,53,10725,230162.0
2021-08-27,2021-08-27,VINDHYATEL,A,1077.05,1112.3,1051.7,1097.4,1076.9,467,1388,1503409.0
2021-08-27,2021-08-27,RIR,X,54.8,54.8,53.05,54.45,54.65,13,1296,70258.0
2021-08-27,2021-08-27,ADOR,B,686.65,690.0,666.0,680.7,690.45,272,3157,2152991.0
2021-08-27,2021-08-27,IDM,XT,5.2,5.2,5.0,5.0,5.2,4,57,285.0
2021-08-27,2021-08-27,SALZERELEC,B,152.8,152.8,148.0,149.35,152.55,266,4120,617324.0
2021-08-27,2021-08-27,JETKINGQ,X,34.0,34.3,32.2,32.95,33.25,20,376,12372.0
2021-08-27,2021-08-27,APLAB,X,21.1,21.1,19.15,20.5,20.15,52,5291,107987.0
2021-08-27,2021-08-27,PCS,X,11.66,11.66,11.66,11.66,10.6,37,14379,167659.0
2021-08-27,2021-08-27,USHAMART,A,66.7,69.35,66.5,68.65,66.65,870,80295,5481194.0
2021-08-27,2021-08-27,SPELS,X,17.05,17.9,17.0,17.0,17.85,237,73642,1256236.0
2021-08-27,2021-08-27,SUBROS,A,309.7,314.0,308.65,310.35,311.45,231,1969,610716.0
2021-08-27,2021-08-27,HONAUT,A,39700.05,40261.15,39433.0,39739.55,39854.5,55,88,3502909.0
2021-08-27,2021-08-27,SWITCHTE,X,37.25,37.5,37.25,37.5,35.75,15,790,29560.0
2021-08-27,2021-08-27,LUMAXIND,B,1416.7,1448.0,1401.0,1436.4,1424.15,110,476,682699.0
2021-08-27,2021-08-27,DIGISPICE,T,51.55,54.6,51.55,54.35,53.7,76,6048,323113.0
2021-08-27,2021-08-27,AURIQUE,Z,6.15,6.15,6.15,6.15,6.19,2,72,442.0
2021-08-27,2021-08-27,CALCOM,XT,34.7,34.7,31.55,32.05,33.2,61,47821,1531050.0
2021-08-27,2021-08-27,DYNAVSN,XT,75.2,83.1,75.2,83.1,79.15,33,3893,321419.0
2021-08-27,2021-08-27,BCCFUBA,XT,15.25,15.3,14.65,14.65,14.6,21,2673,40226.0
2021-08-27,2021-08-27,PRECISIO,XT,22.9,23.95,22.9,23.95,22.85,13,2096,50109.0
2021-08-27,2021-08-27,FINELINE,X,21.5,22.85,19.65,22.85,20.8,75,7167,157625.0
2021-08-27,2021-08-27,HBLENGINE,B,46.2,46.95,45.95,46.45,45.9,845,67362,3127412.0
2021-08-27,2021-08-27,S&SPOWER,B,34.2,34.2,31.5,34.2,32.6,230,17196,572157.0
2021-08-27,2021-08-27,GUJARATPOLY,X,11.0,11.0,11.0,11.0,10.98,1,50,550.0
2021-08-27,2021-08-27,GIPCL,A,82.85,82.85,81.4,81.85,81.7,716,30531,2501164.0
2021-08-27,2021-08-27,CMICABLES,B,46.0,49.0,46.0,47.8,48.4,213,6709,323333.0
2021-08-27,2021-08-27,MOTHERSON,A,213.15,215.9,211.65,214.85,213.35,6174,391265,83856651.0
2021-08-27,2021-08-27,MINDTECK,B,100.45,101.95,93.35,101.15,97.1,1062,36725,3677528.0
2021-08-27,2021-08-27,HAVELLS,A,1220.0,1238.2,1214.35,1235.9,1215.85,3606,65787,80864833.0
2021-08-27,2021-08-27,ACIIN,XT,1.23,1.23,1.23,1.23,1.18,230,128251,157748.0
2021-08-27,2021-08-27,INCAP,XT,25.55,25.55,23.6,25.55,24.35,25,1576,38938.0
2021-08-27,2021-08-27,GUJINTRX,X,112.0,115.85,111.5,112.85,112.25,13,603,67635.0
2021-08-27,2021-08-27,IGARASHI,A,521.0,527.3,509.8,514.25,516.5,925,12621,6547338.0
2021-08-27,2021-08-27,SYMPHONY,A,950.0,954.0,928.25,948.45,939.6,668,4072,3858773.0
2021-08-27,2021-08-27,REGANTO,XT,0.79,0.79,0.79,0.79,0.76,3,217,171.0
2021-08-27,2021-08-27,PANELEC,XT,48.85,48.85,48.85,48.85,51.4,7,25,1221.0
2021-08-27,2021-08-27,VXLINSTR,XT,5.88,5.88,5.88,5.88,5.6,4,1003,5897.0
2021-08-27,2021-08-27,LEENEE,X,3.84,3.84,3.33,3.69,3.6,68,13969,51225.0
2021-08-27,2021-08-27,PATELSAI,X,188.7,195.0,188.4,191.95,187.4,162,5267,1013359.0
2021-08-27,2021-08-27,BUTTERFLY,T,728.45,744.0,717.15,730.25,732.2,84,875,642475.0
2021-08-27,2021-08-27,ATHENAGLO,X,54.65,58.9,54.0,57.3,59.5,62,6227,347410.0
2021-08-27,2021-08-27,NARMP,XT,6.05,6.06,5.92,5.92,5.92,5,58,349.0
2021-08-27,2021-08-27,DUTRON,XT,240.8,240.8,229.0,240.75,240.85,4,4,951.0
2021-08-27,2021-08-27,RSSOFTWARE,B,37.0,37.25,35.55,35.65,35.9,430,23872,864475.0
2021-08-27,2021-08-27,MAGNAELQ,X,178.95,182.95,178.95,179.55,178.45,53,4541,819546.0
2021-08-27,2021-08-27,MARSONS,Z,8.98,9.92,8.98,9.92,9.45,23,5528,54560.0
2021-08-27,2021-08-27,ELNET,X,176.1,194.0,176.1,181.6,180.5,85,5460,1019666.0
2021-08-27,2021-08-27,ACCEL,X,12.0,12.25,11.35,11.8,12.1,81,31660,368914.0
2021-08-27,2021-08-27,WEBELSOLAR,B,65.05,67.3,64.55,65.9,66.0,388,17556,1166434.0
2021-08-27,2021-08-27,ROTO,X,249.0,251.0,242.05,249.65,245.2,370,31029,7658022.0
2021-08-27,2021-08-27,TTKPRESTIG,A,8867.4,8880.25,8788.5,8805.2,8887.55,113,158,1395312.0
2021-08-27,2021-08-27,DHINDIA,XT,20.8,21.0,19.7,20.5,20.5,18,3571,73611.0
2021-08-27,2021-08-27,RAJRATAN,T,1831.0,1962.65,1830.0,1962.45,1869.2,150,1154,2226737.0
2021-08-27,2021-08-27,SURANAT&P,B,6.41,6.46,6.22,6.26,6.09,37,14611,92949.0
2021-08-27,2021-08-27,ONWARDTEC,B,234.45,234.45,221.0,224.55,229.85,141,4567,1048767.0
2021-08-27,2021-08-27,CENTUM,B,482.0,485.0,462.35,463.95,478.3,95,216,101462.0
2021-08-27,2021-08-27,ALFATRAN,X,10.19,10.19,9.4,10.13,9.88,28,4564,45077.0
2021-08-27,2021-08-27,STARLITE,Z,2.22,2.33,2.22,2.31,2.22,28,17546,40682.0
2021-08-27,2021-08-27,NHCFOODS,X,11.55,11.55,11.1,11.4,11.51,26,22337,256405.0
2021-08-27,2021-08-27,PVP,T,5.06,5.28,4.95,5.0,5.18,70,21414,107858.0
2021-08-27,2021-08-27,TRIGYN,B,118.75,119.95,117.25,119.3,118.7,571,13227,1572143.0
2021-08-27,2021-08-27,KEI,A,739.0,743.95,723.15,738.75,727.15,1797,19202,14145428.0
2021-08-27,2021-08-27,IMPPOWERS,B,11.32,11.59,11.1,11.32,11.05,33,3700,41832.0
2021-08-27,2021-08-27,KEERTHI,XT,178.0,178.0,166.75,166.75,175.5,43,3169,529489.0
2021-08-27,2021-08-27,GUJSIDHCEM,B,48.15,50.15,48.1,49.45,48.2,460,22907,1131629.0
2021-08-27,2021-08-27,SURAJ,Z,74.0,74.0,69.5,70.35,71.2,23,934,66277.0
2021-08-27,2021-08-27,APCL,B,413.0,423.5,405.05,418.1,410.55,633,7622,3176050.0
2021-08-27,2021-08-27,MODINATUR,XT,129.95,133.0,123.0,127.15,127.35,52,3190,411280.0
2021-08-27,2021-08-27,PRSNTIN,XT,1.33,1.33,1.33,1.33,1.27,1,500,665.0
2021-08-27,2021-08-27,TASTYBITE,A,18122.15,18387.0,18000.0,18295.95,18087.85,101,173,3139718.0
2021-08-27,2021-08-27,RITESHIN,XT,28.6,30.25,28.0,29.5,29.45,65,4105,119186.0
2021-08-27,2021-08-27,AVTNPL,B,70.8,73.25,69.45,72.6,69.95,585,46389,3326182.0
2021-08-27,2021-08-27,HNDFDS,T,1824.0,1824.0,1766.95,1803.65,1790.95,336,1178,2129256.0
2021-08-27,2021-08-27,NAHARINDUS,T,116.85,118.7,109.0,109.6,114.0,71,7779,871098.0
2021-08-27,2021-08-27,VADILENT,XT,1648.05,1777.0,1648.05,1759.7,1734.75,12,187,319197.0
2021-08-27,2021-08-27,VADILALIND,B,1080.05,1107.7,1080.05,1100.05,1099.6,449,819,901825.0
2021-08-27,2021-08-27,ASHAI,XT,12.09,12.1,10.96,11.52,11.53,43,7526,83828.0
2021-08-27,2021-08-27,ADFFOODS,A,804.55,816.95,796.0,809.55,799.55,165,802,646936.0
2021-08-27,2021-08-27,RGRL,X,28.55,28.55,27.55,27.8,28.0,98,16673,464643.0
2021-08-27,2021-08-27,AJANTSOY,X,112.5,116.45,112.5,114.0,114.25,387,53268,6083908.0
2021-08-27,2021-08-27,WILLAMAGOR,B,20.4,21.85,20.1,20.65,21.35,194,24126,504667.0
2021-08-27,2021-08-27,KISAAN,XT,2.15,2.25,2.15,2.25,2.25,4,663,1428.0
2021-08-27,2021-08-27,SIEL,XT,22.85,23.95,22.85,23.95,22.85,5,465,11050.0
2021-08-27,2021-08-27,SPTRSHI,XT,10.75,10.75,10.0,10.0,10.25,6,271,2776.0
2021-08-27,2021-08-27,SANWARIA,Z,0.67,0.67,0.65,0.66,0.66,392,970269,642968.0
2021-08-27,2021-08-27,PRIMAGR,XT,40.0,41.35,39.25,40.8,40.65,36,2492,100804.0
2021-08-27,2021-08-27,TARAI,XT,6.55,6.55,6.07,6.49,6.38,18,1350,8720.0
2021-08-27,2021-08-27,MODAIRY,X,9.41,9.41,8.7,9.11,9.14,90,12934,118204.0
2021-08-27,2021-08-27,BAMBINO,X,288.0,294.7,285.05,289.75,286.55,190,4103,1191738.0
2021-08-27,2021-08-27,PRIMIND,Z,5.85,6.3,5.7,6.3,6.0,52,3105,18176.0
2021-08-27,2021-08-27,VIKASWSP,B,5.29,5.29,5.08,5.09,5.29,200,178052,921899.0
2021-08-27,2021-08-27,JATALIA,XT,3.5,3.78,3.5,3.78,3.6,6,173,646.0
2021-08-27,2021-08-27,VSFPROJ,XT,15.22,15.22,13.78,15.14,14.5,13,4512,64839.0
2021-08-27,2021-08-27,BANSTEA,ZP,3.25,3.25,3.25,3.25,3.1,1,200,650.0
2021-08-27,2021-08-27,POONADAL,X,54.5,55.0,53.35,53.95,54.3,33,1489,79880.0
2021-08-27,2021-08-27,TRANSFD,X,138.95,138.95,133.9,133.9,128.05,9,233,31827.0
2021-08-27,2021-08-27,ANIKINDS,B,17.9,18.85,17.75,17.95,18.65,27,2663,48163.0
2021-08-27,2021-08-27,SHINDL,XT,30.55,30.65,27.8,30.65,29.2,38,3085,92867.0
2021-08-27,2021-08-27,KSE,XT,2002.55,2040.0,1990.0,2027.15,2002.55,166,1038,2093933.0
2021-08-27,2021-08-27,NARBADA,X,29.4,29.4,25.25,28.6,27.15,19,1018,28671.0
2021-08-27,2021-08-27,VIRATCRA,X,31.15,31.15,28.5,28.95,31.2,70,13254,386574.0
2021-08-27,2021-08-27,IBINFO,XT,16.2,16.2,15.7,15.85,15.85,18,2100,33482.0
2021-08-27,2021-08-27,CHORDIA,X,139.15,149.0,129.05,140.4,141.5,46,252,34667.0
2021-08-27,2021-08-27,CIANAGRO,XT,47.25,47.25,43.25,46.7,45.25,24,10512,483175.0
2021-08-27,2021-08-27,TAIIND,XT,26.5,26.5,25.7,25.7,26.0,11,3400,88100.0
2021-08-27,2021-08-27,NKIND,T,36.55,40.1,36.55,37.05,38.45,12,673,24675.0
2021-08-27,2021-08-27,BKV,XT,6.18,6.18,5.88,5.88,6.18,18,3221,19520.0
2021-08-27,2021-08-27,ASIANTNE,X,18.45,18.5,17.85,18.4,18.4,66,6404,117235.0
2021-08-27,2021-08-27,HERITGFOOD,A,447.35,457.95,445.75,453.7,445.45,784,17244,7759568.0
2021-08-27,2021-08-27,SIMRAN,X,119.85,121.9,111.65,114.9,117.5,187,16299,1841797.0
2021-08-27,2021-08-27,DFMFOODS,A,334.0,344.0,334.0,342.95,336.5,599,7523,2550023.0
2021-08-27,2021-08-27,CCL,A,380.85,387.15,377.05,380.75,374.4,899,26274,10023415.0
2021-08-27,2021-08-27,KELLTONTEC,B,44.05,44.8,43.3,44.2,43.35,497,34439,1520158.0
2021-08-27,2021-08-27,INTEGFD,XT,3.29,3.36,3.2,3.36,3.2,10,1908,6244.0
2021-08-27,2021-08-27,LAKESHORE,XT,22.0,22.0,20.05,21.5,21.05,8,122,2477.0
2021-08-27,2021-08-27,RICOAUTO,A,50.5,51.55,49.95,50.7,50.8,480,41477,2106899.0
2021-08-27,2021-08-27,OMAXAUTO,T,49.4,49.45,49.4,49.45,47.1,9,630,31146.0
2021-08-27,2021-08-27,MUNJALSHOW,B,133.05,138.55,133.05,136.2,135.65,568,7611,1039977.0
2021-08-27,2021-08-27,JAMNAAUTO,A,87.6,90.75,85.65,87.75,88.85,3428,256552,22628200.0
2021-08-27,2021-08-27,TVSHLTD,A,3523.6,3595.0,3500.7,3548.95,3514.95,99,220,779591.0
2021-08-27,2021-08-27,JTEKTINDIA,A,110.5,110.5,100.65,102.35,100.95,632,29419,3006061.0
2021-08-27,2021-08-27,MUNJALAU,B,57.6,60.2,57.25,59.35,57.7,296,9891,582595.0
2021-08-27,2021-08-27,JAYBARMARU,B,190.0,190.0,175.8,180.75,180.5,151,3101,559087.0
2021-08-27,2021-08-27,RACLGEAR,X,484.2,493.0,480.0,485.35,486.75,239,5957,2898016.0
2021-08-27,2021-08-27,SAMKRG,X,166.7,174.4,162.0,170.7,164.1,286,15415,2617451.0
2021-08-27,2021-08-27,SICALLOG,B,10.6,11.44,10.6,11.1,11.02,184,31582,349992.0
2021-08-27,2021-08-27,RATNAMANI,A,2082.15,2209.0,2064.35,2174.05,2077.9,1031,3120,6648948.0
2021-08-27,2021-08-27,VESUVIUS,A,1185.8,1211.8,1180.05,1195.05,1175.0,299,1082,1299648.0
2021-08-27,2021-08-27,ASAL,T,56.6,57.45,53.7,55.65,55.0,19,940,52222.0
2021-08-27,2021-08-27,ARCEEIN,X,10.94,10.94,10.94,10.94,10.42,18,16002,175061.0
2021-08-27,2021-08-27,ABCINDQ,X,80.0,80.0,74.7,79.9,76.0,36,660,50750.0
2021-08-27,2021-08-27,BALTE,X,8.5,8.5,8.1,8.12,8.71,47,8871,72506.0
2021-08-27,2021-08-27,COARO,P,14.0,14.0,14.0,14.0,13.35,1,200,2800.0
2021-08-27,2021-08-27,SIBARAUT,X,7.49,7.49,7.12,7.13,7.49,18,3002,21627.0
2021-08-27,2021-08-27,TRANSWORLD,B,289.15,289.15,276.0,289.15,275.4,1640,66718,19146155.0
2021-08-27,2021-08-27,STARLOG,X,9.68,9.68,9.06,9.47,9.01,22,912,8601.0
2021-08-27,2021-08-27,ICIL,A,237.5,240.9,225.95,227.4,235.55,1100,31563,7306047.0
2021-08-27,2021-08-27,MARALOVER,B,76.95,76.95,73.15,75.45,74.7,124,7001,522247.0
2021-08-27,2021-08-27,SOMATEX,B,7.96,8.1,7.5,8.1,7.37,183,77869,616231.0
2021-08-27,2021-08-27,ADVLIFE,XT,31.75,35.0,31.75,35.0,33.4,27,1457,46847.0
2021-08-27,2021-08-27,KAKTEX,XT,5.22,5.22,5.22,5.22,4.98,9,10200,53244.0
2021-08-27,2021-08-27,OCTAVE,XT,1.56,1.56,1.42,1.42,1.49,4,2000,2843.0
2021-08-27,2021-08-27,TRIDENT,A,20.4,20.5,20.05,20.15,20.35,7426,2199192,44520978.0
2021-08-27,2021-08-27,HISARSP,P,26.95,26.95,26.95,26.95,25.7,2,200,5390.0
2021-08-27,2021-08-27,ALOKINDS,B,21.5,22.5,21.1,22.1,21.15,2652,1382657,30049651.0
2021-08-27,2021-08-27,PASARI,XT,2.55,2.55,2.34,2.34,2.46,23,2997,7083.0
2021-08-27,2021-08-27,CLCIND,Z,1.37,1.37,1.37,1.37,1.31,13,15141,20743.0
2021-08-27,2021-08-27,AMARJOTHI,X,170.6,170.6,165.1,167.0,170.05,179,10659,1776747.0
2021-08-27,2021-08-27,OLYMPTX,X,22.8,25.15,22.8,25.05,24.0,14,963,23641.0
2021-08-27,2021-08-27,NAGREEKEXP,T,34.2,37.25,34.2,37.1,35.6,29,1837,66684.0
2021-08-27,2021-08-27,SUDTIND-B,XT,18.55,18.6,17.0,17.0,17.85,40,3031,53426.0
2021-08-27,2021-08-27,SBFL,X,9.1,9.1,8.5,8.71,8.7,17,1546,13557.0
2021-08-27,2021-08-27,ADITYASP,XT,11.5,11.5,10.93,11.4,11.5,29,4373,49886.0
2021-08-27,2021-08-27,PRIMEURB,X,7.2,7.49,7.2,7.2,7.14,5,76,553.0
2021-08-27,2021-08-27,DHANFAB,X,22.65,24.95,22.65,24.95,23.8,15,2704,67145.0
