TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-26,2023-09-26,ABB,A,4152.05,4222.35,4152.05,4205.8,4176.25,458,2359,9896080.0
2023-09-26,2023-09-26,AEGISLOG,A,327.05,327.05,323.0,323.85,324.3,636,10394,3370934.0
2023-09-26,2023-09-26,ARE&M,A,639.0,646.0,636.0,641.6,636.7,3223,51755,33259914.0
2023-09-26,2023-09-26,AMBALALSA,XT,36.94,36.98,35.6,36.14,36.08,383,114785,4178972.0
2023-09-26,2023-09-26,ANDHRAPET,X,77.7,77.79,77.0,77.12,77.1,290,32088,2480809.0
2023-09-26,2023-09-26,ANSALAPI,T,13.47,13.47,12.65,13.01,12.83,250,108337,1419782.0
2023-09-26,2023-09-26,UTIQUE,X,6.55,6.68,6.26,6.5,6.26,167,26386,170167.0
2023-09-26,2023-09-26,ARUNAHTEL,X,15.86,17.46,15.86,16.57,16.63,134,79333,1337800.0
2023-09-26,2023-09-26,BOMDYEING,A,143.25,146.6,142.5,144.5,142.2,1875,128319,18526921.0
2023-09-26,2023-09-26,ASIANHOTNR,T,142.9,142.9,139.5,139.5,142.85,10,88,12402.0
2023-09-26,2023-09-26,ATUL,A,7009.25,7043.35,6932.0,6974.95,7024.45,442,923,6452794.0
2023-09-26,2023-09-26,ATVPR,XT,12.11,12.65,11.49,11.53,12.09,184,48873,572293.0
2023-09-26,2023-09-26,BAJAJELEC,T,1109.95,1109.95,1081.3,1090.5,1109.2,91,589,643089.0
2023-09-26,2023-09-26,BAJAJHIND,A,26.95,26.95,25.66,25.83,26.84,3757,1553543,40437652.0
2023-09-26,2023-09-26,FORCEMOT,B,3727.6,3934.65,3727.6,3923.7,3747.3,1236,11330,44453730.0
2023-09-26,2023-09-26,BAJFINANCE,A,7819.0,7900.0,7777.0,7870.8,7819.2,4679,34198,268338069.0
2023-09-26,2023-09-26,BALRAMCHIN,A,439.65,439.65,426.65,431.85,440.35,3437,113445,49009655.0
2023-09-26,2023-09-26,BANCOINDIA,B,469.85,472.75,463.25,467.7,465.7,850,9789,4591628.0
2023-09-26,2023-09-26,ABREL,A,1110.05,1135.35,1064.3,1072.85,1085.0,2581,47326,52101698.0
2023-09-26,2023-09-26,BANARISUG,B,2671.95,2694.85,2640.75,2683.45,2638.85,44,111,296373.0
2023-09-26,2023-09-26,BASF,A,2558.0,2575.0,2540.1,2565.6,2562.9,152,342,874320.0
2023-09-26,2023-09-26,BATAINDIA,A,1640.0,1640.0,1613.35,1614.9,1633.45,570,3563,5791628.0
2023-09-26,2023-09-26,BEML,A,2308.55,2351.0,2306.75,2342.35,2303.8,384,3025,7035765.0
2023-09-26,2023-09-26,BEL,A,136.95,138.3,136.0,137.65,136.55,4211,388910,53494756.0
2023-09-26,2023-09-26,BEPL,B,88.72,89.64,88.05,88.18,88.62,1048,54936,4878985.0
2023-09-26,2023-09-26,BIHSPONG,XT,11.44,11.55,11.07,11.29,11.06,786,231086,2640563.0
2023-09-26,2023-09-26,BILVYAPAR,T,16.5,16.61,16.5,16.6,16.65,5,1000,16568.0
2023-09-26,2023-09-26,BIRLACABLE,B,302.05,323.9,302.05,323.9,308.5,1648,46315,14731623.0
