TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-25,2022-04-25,DABUR,A,557.0,559.95,546.0,551.4,559.6,1588,47603,26341709.0
2022-04-25,2022-04-25,DALMIASUG,A,557.0,557.0,495.55,508.3,547.7,1980,27541,14359811.0
2022-04-25,2022-04-25,ARVIND,A,130.0,131.9,127.4,127.9,133.5,1340,63182,8193036.0
2022-04-25,2022-04-25,BALARPURIND,Z,1.89,1.91,1.85,1.91,1.82,951,6235883,11883025.0
2022-04-25,2022-04-25,BHEL,A,53.05,53.4,51.3,51.7,53.95,5644,2129060,110395033.0
2022-04-25,2022-04-25,HINDPETRO,A,295.35,296.95,288.05,291.5,298.55,4704,321694,93805898.0
2022-04-25,2022-04-25,IFCI,A,11.85,11.85,11.51,11.54,11.91,1565,891458,10406165.0
2022-04-25,2022-04-25,MTNL,A,25.8,25.8,24.85,24.9,25.8,827,216507,5445123.0
2022-04-25,2022-04-25,MRPL,A,69.3,69.35,65.0,66.2,69.8,7092,1091762,73383803.0
2022-04-25,2022-04-25,CHENNPETRO,A,237.9,242.9,225.55,232.25,238.3,4461,237537,55594013.0
2022-04-25,2022-04-25,RELCAPITAL,B,17.95,18.4,17.25,17.5,17.85,1185,232038,4116552.0
2022-04-25,2022-04-25,SBIN,A,496.0,499.15,490.0,494.7,500.4,9021,386460,191290518.0
2022-04-25,2022-04-25,SAIL,A,100.0,100.0,96.5,96.75,101.45,32869,4069919,397690108.0
2022-04-25,2022-04-25,TITAN,A,2487.0,2487.0,2448.0,2453.9,2512.7,1860,52510,129354557.0
2022-04-25,2022-04-25,IDBI,A,45.45,45.55,44.75,44.85,46.05,2364,551772,24841254.0
2022-04-25,2022-04-25,DCW,B,45.35,46.4,44.35,45.35,45.4,1866,237650,10814533.0
2022-04-25,2022-04-25,DHAMPURSUG,A,557.2,578.15,535.85,549.2,570.55,3379,86546,48084188.0
2022-04-25,2022-04-25,DIAMINESQ,X,285.0,293.0,275.1,291.05,283.05,121,8404,2383790.0
2022-04-25,2022-04-25,ELANTAS,B,3732.0,3780.0,3691.05,3738.55,3732.1,74,351,1309163.0
2022-04-25,2022-04-25,DRREDDY,A,4185.0,4185.0,4063.0,4111.7,4192.1,1815,10559,43406536.0
2022-04-25,2022-04-25,EIDPARRY,A,517.0,529.45,506.25,521.15,519.1,3077,51929,26857610.0
2022-04-25,2022-04-25,PGHL,A,4350.0,4350.05,4151.0,4269.05,4201.7,1088,2991,12765803.0
2022-04-25,2022-04-25,ELECTCAST,B,42.25,42.6,41.4,41.65,42.85,1109,249383,10470218.0
2022-04-25,2022-04-25,ESABINDIA,A,3282.0,3471.0,3282.0,3404.15,3365.6,440,1845,6307603.0
2022-04-25,2022-04-25,EPL,A,169.0,171.0,164.65,167.75,169.45,1366,22116,3708523.0
2022-04-25,2022-04-25,ESTER,B,180.0,181.25,174.25,175.9,181.05,1735,70807,12509807.0
2022-04-25,2022-04-25,FGP,X,8.9,9.69,8.66,9.39,8.96,98,16680,153903.0
2022-04-25,2022-04-25,PHCAP,X,115.0,115.0,105.0,111.75,111.05,40,1291,142768.0
2022-04-25,2022-04-25,FINCABLES,A,406.4,406.45,396.0,399.7,408.55,681,14334,5721705.0
2022-04-25,2022-04-25,COCKERILL,X,1680.0,1701.0,1650.0,1656.2,1687.2,145,2401,4003541.0
2022-04-25,2022-04-25,UFLEX,A,670.0,682.0,653.5,656.85,679.45,1147,15142,10102349.0
2022-04-25,2022-04-25,FOSECOIND,B,1490.0,1495.0,1450.0,1456.7,1497.75,125,944,1385615.0
2022-04-25,2022-04-25,GOLDENTOBC,B,137.0,156.8,137.0,153.25,130.7,3961,192823,29227358.0
2022-04-25,2022-04-25,GANESHBE,B,125.1,133.25,125.1,129.85,129.75,1823,113467,14784392.0
2022-04-25,2022-04-25,METROGLOBL,X,83.5,89.95,83.5,86.95,83.9,44,5203,452843.0
2022-04-25,2022-04-25,GTL,B,11.39,11.39,10.8,10.85,11.17,419,267492,2948112.0
2022-04-25,2022-04-25,GODFRYPHLP,A,1257.3,1281.5,1190.9,1201.2,1256.35,2408,15962,19533059.0
2022-04-25,2022-04-25,GODREJIND,A,490.5,497.2,480.4,482.0,496.1,1095,7613,3712289.0
2022-04-25,2022-04-25,KANSAINER,A,470.0,470.7,458.25,468.7,469.55,697,7400,3445746.0
2022-04-25,2022-04-25,GOODRICKE,X,258.25,263.5,253.4,257.9,258.4,197,10192,2627973.0
2022-04-25,2022-04-25,GOODYEAR,B,903.1,914.5,901.0,905.15,915.25,166,1298,1175580.0
2022-04-25,2022-04-25,GTNINDS,X,59.65,59.65,54.3,55.05,58.45,141,25170,1385989.0
2022-04-25,2022-04-25,GHCL,A,578.5,585.45,562.25,574.25,578.8,1692,24226,13906092.0
2022-04-25,2022-04-25,GFLLIMITED,B,74.6,74.6,72.1,72.35,74.7,177,6349,462226.0
2022-04-25,2022-04-25,GLFL,T,3.36,3.36,3.36,3.36,3.53,2,450,1512.0
2022-04-25,2022-04-25,HCL-INSYS,B,19.4,19.7,18.55,18.65,19.2,315,39761,746866.0
2022-04-25,2022-04-25,HDFCBANK,A,1352.6,1370.7,1323.9,1365.55,1355.45,14205,274235,370525384.0
2022-04-25,2022-04-25,HEROMOTOCO,A,2269.9,2331.0,2265.55,2289.85,2293.9,1980,21853,50341408.0
2022-04-25,2022-04-25,HFCL,A,75.75,76.45,74.65,75.05,77.25,4107,785365,59348978.0
2022-04-25,2022-04-25,HSCL,A,75.9,77.25,73.9,74.5,76.15,10989,1336959,101328065.0
2022-04-25,2022-04-25,HCC,A,17.7,18.35,17.4,17.55,18.0,2657,2926211,52322418.0
2022-04-25,2022-04-25,HINDOILEXP,A,182.4,182.4,170.7,173.15,183.2,1975,65382,11548323.0
2022-04-25,2022-04-25,AGI,A,345.0,353.3,335.9,339.65,346.6,2973,82127,28288228.0
2022-04-25,2022-04-25,HINDZINC,A,344.7,344.7,322.0,323.0,344.9,3041,94290,30880324.0
2022-04-25,2022-04-25,NDLVENTURE,B,390.6,397.1,390.45,394.1,397.55,52,573,225679.0
2022-04-25,2022-04-25,HMT,Z,27.05,28.5,27.05,28.2,27.8,10,2910,81690.0
2022-04-25,2022-04-25,PRAGBOS,XT,3.3,3.3,3.12,3.3,3.15,75,25088,82137.0
2022-04-25,2022-04-25,HLVLTD,B,10.55,10.55,10.18,10.21,10.58,256,71354,735684.0
2022-04-25,2022-04-25,IGPL,B,791.5,804.0,776.5,783.25,802.15,696,4923,3902990.0
2022-04-25,2022-04-25,INDIAGLYCO,A,971.05,977.9,961.35,966.5,987.75,775,7613,7377901.0
2022-04-25,2022-04-25,INDLEASE,XT,8.84,8.84,8.84,8.84,9.3,1,25,221.0
2022-04-25,2022-04-25,MARGOFIN,X,28.9,30.9,26.2,26.95,28.95,27,1747,47909.0
2022-04-25,2022-04-25,INDORAMA,B,76.15,77.3,74.7,75.3,78.15,649,33890,2576023.0
2022-04-25,2022-04-25,INFY,A,1575.7,1575.7,1554.1,1561.45,1585.7,45028,450340,703239031.0
2022-04-25,2022-04-25,INGERRAND,A,1750.55,1778.95,1710.0,1715.95,1712.4,1108,3736,6505090.0
2022-04-25,2022-04-25,INSILCOLTD,X,8.0,8.05,7.61,7.77,8.1,88,15171,118924.0
2022-04-25,2022-04-25,ITHL,X,125.0,125.55,121.0,122.9,123.75,34,2328,286446.0
2022-04-25,2022-04-25,IONEXCHANG,A,1760.0,1760.0,1710.0,1735.6,1762.4,729,2713,4706272.0
2022-04-25,2022-04-25,SUNDROP,A,888.0,888.0,852.9,855.65,849.05,141,530,457380.0
2022-04-25,2022-04-25,JISLJALEQS,A,44.1,44.1,41.9,42.1,44.25,1728,385171,16445318.0
2022-04-25,2022-04-25,JASCH,X,193.5,193.5,181.15,183.6,192.55,459,26590,4986951.0
2022-04-25,2022-04-25,JCTLTD,X,4.72,4.8,4.45,4.53,4.72,1668,1377379,6396868.0
2022-04-25,2022-04-25,JINDALPOLY,A,1132.0,1132.0,1100.3,1105.15,1136.5,825,5393,5985608.0
2022-04-25,2022-04-25,JSWSTEEL,A,717.5,718.9,695.3,715.5,723.65,7342,401072,282915903.0
2022-04-25,2022-04-25,UMANGDAIRY,B,68.85,68.9,67.95,68.65,68.85,23,468,32006.0
2022-04-25,2022-04-25,KAJARIACER,A,1041.75,1057.1,1032.9,1046.2,1050.8,368,2283,2385176.0
2022-04-25,2022-04-25,KAKATCEM,B,275.05,276.2,256.5,259.9,274.9,278,1722,451587.0
2022-04-25,2022-04-25,KSL,A,322.05,324.75,311.0,312.4,323.65,165,2541,803398.0
2022-04-25,2022-04-25,KANELIND,X,3.85,3.96,3.65,3.91,3.93,91,9912,38126.0
2022-04-25,2022-04-25,WHIRLPOOL,A,1613.65,1633.55,1606.4,1625.2,1640.5,545,4053,6566661.0
2022-04-25,2022-04-25,KGDENIM,X,54.5,55.65,52.0,52.25,55.35,133,21911,1174960.0
2022-04-25,2022-04-25,KINETICENG,XT,87.5,87.5,85.6,85.9,87.5,103,16501,1419707.0
2022-04-25,2022-04-25,KIRLOSBROS,A,272.0,348.5,272.0,335.25,339.9,449,3106,1052324.0
2022-04-25,2022-04-25,KIRLOSIND,B,1585.5,1607.75,1570.0,1576.6,1606.85,73,123,195132.0
2022-04-25,2022-04-25,KIRLFER,A,255.3,263.95,250.4,252.7,263.55,4536,120519,31271323.0
2022-04-25,2022-04-25,ENVAIREL,X,22.75,24.75,22.75,22.95,24.45,7,460,10926.0
2022-04-25,2022-04-25,KOTAKBANK,A,1708.0,1737.0,1694.8,1730.2,1727.85,5345,88529,152232819.0
2022-04-25,2022-04-25,KRIFILIND,XT,7.35,7.86,7.13,7.6,7.49,32,14534,110915.0
2022-04-25,2022-04-25,KSB,A,1383.45,1395.3,1315.0,1320.5,1362.65,980,3009,4041423.0
2022-04-25,2022-04-25,LGBBROSLTD,A,618.3,644.4,602.15,617.1,620.65,1765,16917,10547503.0
2022-04-25,2022-04-25,TRENT,A,1269.0,1277.9,1229.6,1237.2,1287.6,1524,16102,20141932.0
2022-04-25,2022-04-25,LMW,A,9612.6,9763.15,9505.0,9544.35,9708.95,336,554,5336218.0
2022-04-25,2022-04-25,LICHSGFIN,A,371.0,371.6,362.9,365.05,374.65,2116,68336,25033638.0
2022-04-25,2022-04-25,LUPIN,A,746.0,751.45,723.1,725.6,754.25,4758,55728,40825221.0
2022-04-25,2022-04-25,LYKALABS,B,186.0,186.0,178.0,180.4,183.15,168,4149,746302.0
2022-04-25,2022-04-25,RAMCOCEM,A,811.25,811.25,793.0,805.7,810.4,653,8831,7072304.0
2022-04-25,2022-04-25,MAFATIND,XT,215.05,227.0,210.2,212.65,220.6,60,4726,1031306.0
2022-04-25,2022-04-25,MAHSEAMLES,A,584.0,593.75,563.55,575.0,594.7,1324,20307,11810450.0
2022-04-25,2022-04-25,MAHSCOOTER,A,3954.05,3962.55,3924.9,3955.95,3953.0,284,692,2734003.0
2022-04-25,2022-04-25,MAJESAUT,X,132.25,136.75,132.25,133.0,135.8,65,946,126343.0
2022-04-25,2022-04-25,MANALIPETC,B,140.95,140.95,134.1,135.05,141.45,2295,134163,18303386.0
2022-04-25,2022-04-25,MFSL,A,741.3,741.3,714.0,724.45,741.25,1312,19166,13885623.0
2022-04-25,2022-04-25,MIDINDIA,XT,17.7,17.7,17.7,17.7,16.86,11,1760,31152.0
2022-04-25,2022-04-25,ONIDA,B,19.65,19.8,18.6,19.15,19.65,805,110122,2094789.0
2022-04-25,2022-04-25,CENTENKA,B,604.8,606.5,572.3,577.45,606.75,1655,18639,10995327.0
2022-04-25,2022-04-25,LORDSCHLO,X,101.55,113.9,101.55,111.65,106.8,105,9307,1033103.0
2022-04-25,2022-04-25,SPICEJET,A,56.85,56.85,55.2,55.3,56.35,1779,141412,7878401.0
2022-04-25,2022-04-25,MOREPENLAB,A,50.7,53.65,48.85,52.7,50.9,15045,1830571,94612314.0
2022-04-25,2022-04-25,MRF,A,68280.0,69450.0,68280.0,69110.0,69132.4,118,144,9918092.0
2022-04-25,2022-04-25,HEIDELBERG,A,203.05,203.75,200.3,200.85,206.05,486,8130,1643147.0
2022-04-25,2022-04-25,NCC,A,69.1,69.15,68.0,68.1,70.15,1260,183938,12600372.0
2022-04-25,2022-04-25,VEDL,A,408.0,409.65,397.1,401.9,415.95,10222,455890,184052976.0
2022-04-25,2022-04-25,NAHARSPING,T,572.0,579.95,540.9,541.3,569.35,201,7579,4178719.0
2022-04-25,2022-04-25,NAPEROL,B,1770.0,1793.1,1770.0,1776.2,1806.45,160,1555,2764197.0
2022-04-25,2022-04-25,GRASIM,A,1706.0,1706.0,1679.05,1695.8,1716.55,675,6417,10865513.0
2022-04-25,2022-04-25,PEL,A,2151.0,2160.85,2107.0,2113.25,2173.65,1864,15750,33554764.0
2022-04-25,2022-04-25,NIITLTD,A,590.0,597.95,571.0,574.95,597.95,2196,34240,19976406.0
2022-04-25,2022-04-25,JAYKAY,X,82.0,88.5,82.0,83.85,84.95,367,131845,11300767.0
2022-04-25,2022-04-25,NIRLON,B,399.0,399.0,377.0,389.8,392.5,398,10859,4239457.0
2022-04-25,2022-04-25,ONGC,A,170.1,172.85,168.35,169.6,174.0,3721,486234,82791732.0
2022-04-25,2022-04-25,OILCOUNTUB,B,9.32,9.32,8.61,9.22,9.05,12,519,4657.0
2022-04-25,2022-04-25,ORIENTHOT,B,64.1,65.85,64.1,65.05,65.85,971,101714,6617355.0
2022-04-25,2022-04-25,OSWALAGRO,B,32.4,33.55,30.5,33.0,31.35,288,30865,981188.0
2022-04-25,2022-04-25,INDSUCR,X,93.95,93.95,85.15,86.55,92.3,450,39151,3450861.0
2022-04-25,2022-04-25,RELIANCE,A,2739.45,2758.35,2664.4,2694.85,2758.45,17003,208296,565361407.0
2022-04-25,2022-04-25,PILITA,B,10.0,10.0,9.3,9.44,9.87,436,149274,1426635.0
2022-04-25,2022-04-25,RAYMOND,A,885.0,914.95,879.0,884.5,909.45,1613,38932,34810658.0
2022-04-25,2022-04-25,PIDILITIND,A,2426.0,2426.0,2386.6,2409.75,2426.4,1667,16830,40558972.0
2022-04-25,2022-04-25,PIXTRANS,B,993.45,1025.05,984.0,989.15,984.4,1217,18935,18989816.0
2022-04-25,2022-04-25,BIRLACORPN,A,1151.75,1155.1,1119.5,1128.35,1151.75,927,8613,9794193.0
2022-04-25,2022-04-25,SURYAROSNI,A,476.0,476.5,467.0,468.1,478.85,599,8598,4051854.0
2022-04-25,2022-04-25,PRIMESECU,B,110.55,115.0,106.1,112.1,112.05,132,1725,191815.0
2022-04-25,2022-04-25,PRSMJOHNSN,A,116.75,116.75,113.75,114.1,116.75,938,33587,3851007.0
2022-04-25,2022-04-25,RAIN,A,175.55,176.5,168.4,169.15,178.75,5018,318635,54486984.0
2022-04-25,2022-04-25,AMJLAND,B,29.1,29.1,27.65,28.05,29.25,249,39573,1119987.0
2022-04-25,2022-04-25,PUNJCOMMU,B,37.65,37.65,35.25,35.4,36.55,17,799,28666.0
2022-04-25,2022-04-25,RSWM,B,504.85,513.7,492.1,494.6,508.95,1468,22462,11288836.0
2022-04-25,2022-04-25,RAJSREESUG,B,40.75,44.8,40.75,44.7,40.75,1497,219562,9639682.0
2022-04-25,2022-04-25,RALLIS,A,251.7,252.3,238.8,242.65,253.85,5716,165160,40412147.0
2022-04-25,2022-04-25,RAMANEWS,B,21.4,21.4,19.55,19.8,20.65,271,24215,489408.0
2022-04-25,2022-04-25,RAMAPPR-B,XT,16.15,17.5,15.9,17.37,16.7,43,10523,169117.0
2022-04-25,2022-04-25,RAPICUT,X,59.65,59.65,59.65,59.65,54.25,46,6818,406693.0
2022-04-25,2022-04-25,WELSPLSOL,X,17.7,18.4,17.5,17.7,18.15,425,189432,3388940.0
2022-04-25,2022-04-25,ROLTA,T,5.67,5.75,5.5,5.68,5.7,113,100773,564359.0
2022-04-25,2022-04-25,RUBFILA,X,91.7,91.7,89.9,90.55,91.55,260,18975,1720819.0
2022-04-25,2022-04-25,PATANJALI,B,977.0,981.9,938.05,949.6,958.75,22648,513759,492687550.0
2022-04-25,2022-04-25,SALORAINTL,X,47.95,47.95,42.05,46.0,46.65,15,1197,54481.0
2022-04-25,2022-04-25,JINDALSAW,A,96.9,97.1,93.3,93.7,97.6,1304,88458,8377719.0
2022-04-25,2022-04-25,JKLAKSHMI,A,452.0,452.95,436.0,439.15,452.2,1210,13933,6183139.0
2022-04-25,2022-04-25,SHREECEM,A,25712.9,26000.0,25512.8,25676.1,25846.6,294,421,10818755.0
2022-04-25,2022-04-25,SKPMIL,XT,24.0,24.0,21.8,23.6,22.9,17,379,8788.0
2022-04-25,2022-04-25,RELINFRA,B,126.6,130.0,121.85,123.55,128.9,3731,290664,36509950.0
2022-04-25,2022-04-25,TATAPOWER,A,247.55,251.5,244.75,247.4,253.25,49884,3213624,796184558.0
2022-04-25,2022-04-25,SPMLINFRA,B,65.35,65.35,62.1,62.7,65.35,244,28082,1764133.0
2022-04-25,2022-04-25,SUNDRMFAST,A,823.0,830.0,777.05,793.85,834.9,1898,12005,9622308.0
2022-04-25,2022-04-25,SUNFLAG,A,135.5,136.1,121.45,124.65,128.2,10423,632114,81878981.0
2022-04-25,2022-04-25,SWARAJENG,A,1423.05,1442.8,1410.0,1423.55,1431.6,37,290,413497.0
2022-04-25,2022-04-25,TATAELXSI,A,8319.0,8319.0,7980.0,8010.65,8357.75,6369,29648,239552755.0
2022-04-25,2022-04-25,ACC,A,2250.0,2318.25,2241.05,2260.35,2262.95,3115,43971,100503211.0
2022-04-25,2022-04-25,THERMAX,A,2163.45,2187.7,2040.0,2050.3,2162.2,1158,6581,13897982.0
2022-04-25,2022-04-25,TIRUMALCHM,A,305.0,307.75,292.0,296.25,307.85,2367,145951,44033130.0
2022-04-25,2022-04-25,THOMASCOOK,A,79.5,84.3,78.45,81.4,81.85,2564,228861,18790857.0
2022-04-25,2022-04-25,TIMEX,X,68.0,68.9,66.1,66.4,68.5,280,37112,2495607.0
2022-04-25,2022-04-25,TOKYOPLAST,B,104.7,113.95,101.05,107.25,102.5,203,6057,641532.0
2022-04-25,2022-04-25,TORNTPHARM,A,2734.6,2758.85,2708.2,2729.0,2734.6,390,1366,3736063.0
2022-04-25,2022-04-25,TRANSCHEM,X,24.8,25.8,24.6,24.7,24.8,23,3259,81500.0
2022-04-25,2022-04-25,AMBUJACEM,A,373.0,387.45,370.05,376.6,374.3,14009,692134,264470887.0
2022-04-25,2022-04-25,UTLINDS,X,4.88,4.93,4.69,4.86,4.88,348,97953,467497.0
2022-04-25,2022-04-25,UNIENTER,B,130.5,132.0,128.85,131.0,132.1,33,368,47888.0
2022-04-25,2022-04-25,VHL,B,3728.95,3728.95,3655.0,3666.0,3701.25,32,125,461231.0
2022-04-25,2022-04-25,HINDALCO,A,505.0,508.5,492.3,495.35,514.15,5744,211720,105674061.0
2022-04-25,2022-04-25,WSTCSTPAPR,A,367.9,367.9,349.7,356.35,358.9,1125,23470,8383513.0
2022-04-25,2022-04-25,HOCL,B,31.75,32.6,31.1,31.35,32.5,206,31719,999866.0
2022-04-25,2022-04-25,MPILCORPL,X,211.7,211.7,205.35,205.35,216.0,3,11,2265.0
2022-04-25,2022-04-25,PASUPTAC,B,44.1,44.1,43.1,43.65,44.1,348,15479,674020.0
2022-04-25,2022-04-25,TEAM24,XT,2.39,2.39,2.39,2.39,2.39,3,38,90.0
2022-04-25,2022-04-25,PGHH,A,14229.1,14266.9,14019.75,14034.25,14333.55,138,251,3551553.0
2022-04-25,2022-04-25,MUKANDLTD,B,138.5,139.35,132.35,133.8,140.15,598,18344,2490225.0
2022-04-25,2022-04-25,BBOX,A,791.25,805.0,785.0,791.85,804.45,74,573,456132.0
2022-04-25,2022-04-25,UCAL,B,127.2,129.7,126.1,126.9,129.7,133,1668,212002.0
2022-04-25,2022-04-25,HARRMALAYA,B,178.4,183.3,173.75,176.45,177.1,356,7389,1317998.0
2022-04-25,2022-04-25,FEDERALBNK,A,95.3,96.45,93.75,95.35,95.7,4243,1485659,139968908.0
2022-04-25,2022-04-25,TATASTEEL,A,1251.0,1260.0,1213.0,1220.6,1277.75,30295,612402,756097047.0
2022-04-25,2022-04-25,SKFINDIA,A,3329.0,3395.6,3328.95,3359.1,3355.0,190,552,1862184.0
2022-04-25,2022-04-25,ASHOKLEY,A,129.55,129.55,125.4,125.75,129.0,3569,587635,74527288.0
2022-04-25,2022-04-25,CUMMINSIND,A,1020.0,1025.8,992.35,998.55,1061.55,3303,45009,45276640.0
2022-04-25,2022-04-25,TATACOMM,A,1239.0,1239.0,1112.7,1119.2,1233.6,8080,160915,184511946.0
2022-04-25,2022-04-25,ABBOTINDIA,A,17450.0,17755.3,17252.15,17603.55,17611.4,459,663,11631676.0
2022-04-25,2022-04-25,BAJAJHLDNG,A,5136.0,5432.6,5136.0,5347.45,5292.15,1246,4609,24479677.0
2022-04-25,2022-04-25,BHARATFORG,A,722.0,727.75,699.4,701.35,723.7,1750,28937,20640865.0
2022-04-25,2022-04-25,ESCORTS,A,1560.0,1605.2,1530.55,1601.8,1586.3,2702,30193,47399079.0
2022-04-25,2022-04-25,HINDMOTORS,B,11.95,12.45,11.23,12.08,11.95,498,155441,1861355.0
2022-04-25,2022-04-25,LT,A,1673.1,1675.8,1652.2,1657.4,1694.75,12428,100171,166481977.0
2022-04-25,2022-04-25,M&M,A,919.0,927.75,895.05,903.25,920.3,5619,194671,179059077.0
2022-04-25,2022-04-25,BOSCHLTD,A,14450.05,14478.75,14038.6,14165.65,14535.3,729,1681,23937561.0
2022-04-25,2022-04-25,PREMIER,B,4.99,4.99,4.45,4.57,4.89,151,15266,71928.0
2022-04-25,2022-04-25,BPCL,A,380.05,385.6,368.75,369.75,393.5,24424,672381,251298329.0
2022-04-25,2022-04-25,SIEMENS,A,2346.0,2346.0,2251.0,2261.2,2336.9,910,6037,13756785.0
2022-04-25,2022-04-25,TMPV,A,433.7,435.95,423.4,425.25,438.95,36128,1040968,447001499.0
2022-04-25,2022-04-25,VOLTAS,A,1250.0,1255.5,1231.0,1242.15,1251.95,1822,26310,32733154.0
2022-04-25,2022-04-25,GESHIP,A,408.95,437.0,402.45,415.75,412.25,3242,92847,39251905.0
2022-04-25,2022-04-25,DEEPAKFERT,A,697.45,706.75,674.9,678.15,709.25,1282,23718,16431214.0
2022-04-25,2022-04-25,EXCELINDUS,B,1526.95,1570.0,1443.6,1464.9,1573.15,2342,15578,23253844.0
2022-04-25,2022-04-25,GRWRHITECH,A,760.0,770.0,742.0,745.3,754.15,1030,11125,8420889.0
2022-04-25,2022-04-25,GLAXO,A,1596.0,1599.0,1581.8,1587.4,1596.6,310,982,1561567.0
2022-04-25,2022-04-25,GNFC,A,847.0,858.55,807.25,816.2,848.2,3113,106323,88804800.0
2022-04-25,2022-04-25,NOVARTIND,B,641.05,650.45,620.1,635.6,642.5,221,2040,1290710.0
