TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-29,2021-01-29,IFCI,A,9.0,9.1,8.76,8.81,8.93,48451,592842,5257959.0
2021-01-29,2021-01-29,MTNL,B,13.37,13.55,12.78,12.95,13.51,1107,462136,6071228.0
2021-01-29,2021-01-29,MRPL,A,37.7,38.8,35.4,35.95,37.6,549,65782,2433983.0
2021-01-29,2021-01-29,CHENNPETRO,A,92.95,93.65,89.0,90.25,91.45,2087,150179,13657877.0
2021-01-29,2021-01-29,RELCAPITAL,T,9.95,10.29,9.75,9.97,9.84,511,115979,1156912.0
2021-01-29,2021-01-29,SBIN,A,285.1,290.5,279.05,282.05,282.4,25163,2649885,751917261.0
2021-01-29,2021-01-29,SAIL,A,58.4,59.8,56.95,57.6,57.1,19156,16426921,963413999.0
2021-01-29,2021-01-29,TITAN,A,1455.0,1468.5,1415.5,1420.8,1450.3,5163,66946,96632849.0
2021-01-29,2021-01-29,IDBI,A,28.9,28.9,27.35,27.75,28.3,2015,1341921,37634404.0
2021-01-29,2021-01-29,DCW,B,20.25,20.25,19.6,19.7,20.05,114,32212,640529.0
2021-01-29,2021-01-29,DHAMPURSUG,A,160.0,163.35,160.0,161.05,160.45,117,4137,670243.0
2021-01-29,2021-01-29,DIAMINESQ,X,339.0,340.8,325.0,329.0,332.0,314,11428,3814932.0
2021-01-29,2021-01-29,ELANTAS,A,2839.0,2840.0,2751.0,2765.8,2797.25,75,266,741224.0
2021-01-29,2021-01-29,DRREDDY,A,4882.15,4916.95,4550.0,4598.65,4876.35,13165,93752,442154658.0
2021-01-29,2021-01-29,EIDPARRY,A,346.05,346.05,338.95,340.1,341.55,435,11612,3962168.0
2021-01-29,2021-01-29,PGHL,A,6933.0,7147.0,6933.0,7109.1,7059.45,223,327,2323605.0
2021-01-29,2021-01-29,ELECTCAST,B,21.5,22.0,21.35,21.5,21.45,125,27553,595341.0
2021-01-29,2021-01-29,ESABINDIA,A,1773.1,1773.4,1740.0,1746.35,1746.25,265,496,871141.0
2021-01-29,2021-01-29,EPL,A,248.0,251.2,243.1,244.1,247.7,142,2529,623571.0
2021-01-29,2021-01-29,ESTER,B,118.35,122.0,116.2,117.85,116.95,1157,55595,6611341.0
2021-01-29,2021-01-29,FGP,XT,1.75,1.75,1.75,1.75,1.72,2,7914,13849.0
2021-01-29,2021-01-29,PHCAP,X,20.25,20.25,20.0,20.0,19.35,2,25,502.0
2021-01-29,2021-01-29,FINCABLES,A,372.0,373.55,363.85,366.0,368.25,614,10559,3900017.0
2021-01-29,2021-01-29,COCKERILL,X,783.35,802.0,783.0,784.9,781.7,36,3035,2408088.0
2021-01-29,2021-01-29,UFLEX,A,371.65,372.5,357.9,358.95,366.65,396,8013,2918769.0
2021-01-29,2021-01-29,FOSECOIND,B,1285.0,1324.0,1232.0,1248.55,1286.2,132,451,577494.0
2021-01-29,2021-01-29,GOLDENTOBC,B,47.75,48.45,46.9,47.2,46.8,145,4694,223294.0
2021-01-29,2021-01-29,GANESHBE,X,64.05,65.0,61.0,62.85,62.15,588,113328,7225271.0
2021-01-29,2021-01-29,METROGLOBL,X,50.1,54.45,50.1,50.55,49.65,27,1252,63500.0
2021-01-29,2021-01-29,GTL,B,7.95,7.98,7.34,7.98,7.6,400,346943,2746177.0
2021-01-29,2021-01-29,GODFRYPHLP,A,923.9,931.15,915.0,918.5,919.85,454,3465,3186678.0
2021-01-29,2021-01-29,GODREJIND,A,439.0,442.15,430.0,437.65,435.1,861,19755,8632932.0
2021-01-29,2021-01-29,KANSAINER,A,591.0,595.0,542.0,547.85,586.85,1690,32677,18289923.0
2021-01-29,2021-01-29,GOODRICKE,X,258.9,264.4,257.0,257.25,256.35,64,5963,1539066.0
2021-01-29,2021-01-29,GOODYEAR,A,949.95,949.95,924.5,930.0,932.25,225,1781,1664937.0
2021-01-29,2021-01-29,GTNINDS,T,13.11,13.11,13.11,13.11,13.8,1,500,6555.0
2021-01-29,2021-01-29,GHCL,A,210.45,212.65,202.6,204.1,209.7,706,20977,4335368.0
2021-01-29,2021-01-29,GFLLIMITED,A,92.7,92.7,87.5,88.6,89.55,157,3886,347955.0
2021-01-29,2021-01-29,GLFL,B,2.65,2.65,2.6,2.64,2.53,7,281,743.0
2021-01-29,2021-01-29,HCL-INSYS,B,8.32,8.58,8.29,8.41,8.32,216,117379,991601.0
2021-01-29,2021-01-29,HDFCBANK,A,1394.45,1408.8,1364.65,1390.8,1370.2,9878,262723,364607256.0
2021-01-29,2021-01-29,HEROMOTOCO,A,3435.0,3484.6,3228.1,3255.25,3396.15,5434,49302,165890500.0
2021-01-29,2021-01-29,HFCL,A,31.45,31.5,28.75,28.95,30.85,2201,1091843,32682248.0
2021-01-29,2021-01-29,HSCL,A,46.55,46.55,44.6,44.95,45.35,741,128604,5849798.0
2021-01-29,2021-01-29,HCC,A,8.02,8.21,7.95,8.12,7.99,491,298073,2403756.0
2021-01-29,2021-01-29,HINDOILEXP,A,81.1,81.5,78.4,78.75,80.0,410,27255,2173456.0
2021-01-29,2021-01-29,AGI,B,145.05,145.7,132.8,135.25,143.1,1423,55244,7624407.0
2021-01-29,2021-01-29,HINDZINC,A,265.0,278.35,265.0,274.35,264.2,4561,169488,46164129.0
2021-01-29,2021-01-29,NDLVENTURE,B,528.05,528.05,512.55,517.9,542.9,129,595,308110.0
2021-01-29,2021-01-29,HMT,Z,20.1,21.9,20.1,21.6,21.05,18,1807,38977.0
2021-01-29,2021-01-29,PRAGBOS,XT,2.09,2.09,2.09,2.09,2.2,1,393,821.0
2021-01-29,2021-01-29,HLVLTD,B,6.0,6.01,5.9,5.99,6.01,59,68519,410028.0
2021-01-29,2021-01-29,IGPL,B,390.25,402.0,382.95,394.6,388.3,110,1064,418641.0
2021-01-29,2021-01-29,INDIAGLYCO,A,363.2,377.3,362.75,366.95,357.25,566,11928,4391673.0
2021-01-29,2021-01-29,MARGOFIN,X,8.16,8.16,7.4,7.4,7.78,2,101,748.0
2021-01-29,2021-01-29,INDORAMA,B,35.4,36.0,34.3,34.6,34.9,54,1890,66540.0
2021-01-29,2021-01-29,INFY,A,1288.95,1290.95,1231.15,1239.65,1276.3,26303,401843,505614673.0
2021-01-29,2021-01-29,INGERRAND,A,693.35,698.0,680.0,683.75,693.2,457,2439,1679943.0
2021-01-29,2021-01-29,INSILCOLTD,X,9.45,9.45,9.0,9.1,9.05,27,3055,27933.0
2021-01-29,2021-01-29,INTEGFINSE,XT,30.5,30.85,30.5,30.85,29.5,3,126,3886.0
2021-01-29,2021-01-29,ITHL,X,57.55,60.8,57.5,59.6,58.35,17,494,29281.0
2021-01-29,2021-01-29,IONEXCHANG,A,1045.05,1091.0,1030.0,1071.55,1032.8,1412,38827,41170653.0
2021-01-29,2021-01-29,SUNDROP,A,801.15,808.7,796.35,808.2,796.55,28,215,172782.0
2021-01-29,2021-01-29,JISLJALEQS,A,20.65,21.15,20.65,21.0,20.3,757,258684,5417825.0
2021-01-29,2021-01-29,JASCH,X,40.4,41.8,38.55,38.8,40.3,23,2521,101209.0
2021-01-29,2021-01-29,JCTLTD,X,0.9,0.9,0.83,0.84,0.87,381,593706,505138.0
2021-01-29,2021-01-29,JINDALPOLY,A,459.95,465.0,448.25,450.35,452.75,212,2047,929151.0
2021-01-29,2021-01-29,JSWSTEEL,A,380.2,382.0,364.25,368.0,376.35,6281,527920,196225196.0
2021-01-29,2021-01-29,UMANGDAIRY,B,60.95,62.65,60.65,61.0,61.0,150,10007,615699.0
2021-01-29,2021-01-29,KAJARIACER,A,860.0,860.0,807.65,824.45,835.9,908,10914,9004567.0
2021-01-29,2021-01-29,KAKATCEM,B,166.0,166.0,156.0,157.6,165.8,435,4251,674063.0
2021-01-29,2021-01-29,KSL,A,275.0,284.95,264.0,266.8,271.5,1433,35897,9877129.0
2021-01-29,2021-01-29,KANELIND,X,0.97,0.97,0.97,0.97,0.93,1,200,194.0
2021-01-29,2021-01-29,WHIRLPOOL,A,2617.0,2622.35,2529.4,2561.7,2547.55,790,3599,9259989.0
2021-01-29,2021-01-29,KGDENIM,X,25.0,25.95,24.35,25.2,24.65,22,4139,101829.0
2021-01-29,2021-01-29,KINETICENG,XT,27.65,29.5,27.6,28.6,28.1,33,3150,90324.0
2021-01-29,2021-01-29,KIRLOSBROS,B,132.05,142.55,132.05,139.05,136.85,233,7652,1069638.0
2021-01-29,2021-01-29,KIRLOSIND,B,853.0,853.0,834.0,834.35,847.45,25,167,139675.0
2021-01-29,2021-01-29,KIRLFER,B,150.0,152.25,145.0,145.6,147.6,616,13506,2012346.0
2021-01-29,2021-01-29,ENVAIREL,X,30.45,30.45,30.45,30.45,29.25,4,76,2314.0
2021-01-29,2021-01-29,KOTAKBANK,A,1740.0,1748.3,1705.05,1713.45,1722.5,8478,174740,301074347.0
2021-01-29,2021-01-29,KRIFILIND,XT,4.12,4.12,4.12,4.12,3.93,2,65,267.0
2021-01-29,2021-01-29,KSB,A,630.0,636.2,626.75,628.55,630.35,513,3925,2476996.0
2021-01-29,2021-01-29,LGBBROSLTD,A,307.75,323.6,296.85,301.25,281.9,3602,63765,19707729.0
2021-01-29,2021-01-29,TRENT,A,661.0,661.0,587.95,619.4,650.2,2189,39946,25170363.0
2021-01-29,2021-01-29,LMW,A,5110.0,5328.95,5108.75,5290.6,5076.15,916,3160,16501120.0
2021-01-29,2021-01-29,LICHSGFIN,A,404.0,416.7,390.6,395.8,394.85,6786,390994,158428186.0
2021-01-29,2021-01-29,LUPIN,A,1060.0,1060.0,995.7,1007.75,1050.25,13269,265904,270308990.0
2021-01-29,2021-01-29,LYKALABS,B,29.6,29.6,29.6,29.6,28.2,4,1000,29600.0
2021-01-29,2021-01-29,RAMCOCEM,A,785.6,790.0,775.8,780.45,785.2,672,11722,9174873.0
2021-01-29,2021-01-29,MAFATIND,X,105.0,109.7,101.95,102.45,104.4,42,1542,159107.0
2021-01-29,2021-01-29,MAHSEAMLES,A,282.2,287.05,278.4,279.2,280.05,497,7168,2025280.0
2021-01-29,2021-01-29,MAHSCOOTER,A,3680.7,3695.3,3575.45,3603.1,3628.55,210,500,1820512.0
2021-01-29,2021-01-29,MAJESAUT,X,114.0,114.0,108.2,108.9,112.0,48,3054,336259.0
2021-01-29,2021-01-29,MANALIPETC,B,34.85,35.0,33.3,33.55,34.35,289,59916,2057175.0
2021-01-29,2021-01-29,MFSL,A,677.95,692.9,671.0,682.7,674.0,1770,66631,45311421.0
2021-01-29,2021-01-29,MIDINDIA,XT,1.16,1.16,1.16,1.16,1.14,1,100,116.0
2021-01-29,2021-01-29,ONIDA,T,11.56,11.75,11.5,11.69,11.23,62,19808,230692.0
2021-01-29,2021-01-29,CENTENKA,B,225.1,227.3,223.05,224.3,221.95,240,3136,707959.0
2021-01-29,2021-01-29,LORDSCHLO,XT,31.05,32.0,31.05,31.15,31.25,4,85,2695.0
2021-01-29,2021-01-29,SPICEJET,A,83.8,84.45,82.45,82.85,81.95,4651,1076159,89339609.0
2021-01-29,2021-01-29,MOREPENLAB,A,28.85,28.85,27.55,27.7,28.25,440,155323,4360505.0
2021-01-29,2021-01-29,MRF,A,88100.0,89406.4,83458.2,84293.55,87547.35,1925,2773,239221765.0
2021-01-29,2021-01-29,HEIDELBERG,A,218.4,222.65,217.6,220.85,217.0,888,48816,10731313.0
2021-01-29,2021-01-29,NCC,A,60.7,60.9,57.5,58.9,59.95,2979,623746,37373366.0
2021-01-29,2021-01-29,VEDL,A,164.0,165.25,160.4,161.2,162.7,2629,520406,84594458.0
2021-01-29,2021-01-29,NAHARSPING,T,74.2,80.0,74.2,77.0,76.8,37,2829,216649.0
2021-01-29,2021-01-29,NAPEROL,A,1961.8,1994.25,1940.0,1951.75,1961.8,292,2425,4771850.0
2021-01-29,2021-01-29,GRASIM,A,1068.85,1094.4,1048.0,1055.45,1067.15,3805,110341,118760547.0
2021-01-29,2021-01-29,PEL,A,1391.05,1402.05,1303.6,1311.6,1372.2,6292,82290,111012988.0
2021-01-29,2021-01-29,NIITLTD,A,192.9,192.9,186.9,187.65,189.95,327,20863,3953007.0
2021-01-29,2021-01-29,JAYKAY,X,18.05,18.05,18.05,18.05,17.7,52,101663,1835017.0
2021-01-29,2021-01-29,NIRLON,A,275.0,280.0,274.35,274.4,272.0,23,2173,607237.0
2021-01-29,2021-01-29,ONGC,A,90.7,92.9,87.9,88.4,90.7,16035,1961043,177389621.0
2021-01-29,2021-01-29,ORIENTHOT,B,23.85,24.15,23.0,23.2,23.2,65,5692,132380.0
2021-01-29,2021-01-29,OSWALAGRO,B,11.18,11.58,10.95,10.96,11.11,171,39768,447792.0
2021-01-29,2021-01-29,INDSUCR,X,25.5,27.0,22.55,25.0,24.7,77,30400,776225.0
2021-01-29,2021-01-29,RELIANCE,A,1896.7,1911.75,1830.0,1843.15,1876.6,71721,926815,1737839350.0
2021-01-29,2021-01-29,PILITA,B,11.65,11.65,10.51,10.74,11.2,98,44264,489074.0
2021-01-29,2021-01-29,RAYMOND,A,329.3,331.0,321.25,322.25,325.9,643,17366,5642206.0
2021-01-29,2021-01-29,PIDILITIND,A,1740.0,1740.05,1662.95,1669.35,1716.4,9770,73282,123602853.0
2021-01-29,2021-01-29,PIXTRANS,X,274.5,288.5,274.5,286.65,274.1,410,19138,5405124.0
2021-01-29,2021-01-29,BIRLACORPN,A,719.95,721.75,713.45,718.3,711.3,315,4978,3572998.0
2021-01-29,2021-01-29,SURYAROSNI,A,348.5,358.5,337.85,344.9,347.55,584,9792,3410725.0
2021-01-29,2021-01-29,PRIMESECU,B,48.0,48.0,42.7,43.15,43.75,312,4238,184592.0
2021-01-29,2021-01-29,PRSMJOHNSN,A,92.8,93.3,89.45,90.85,90.5,418,32399,2963638.0
2021-01-29,2021-01-29,RAIN,A,129.35,129.35,125.9,126.7,126.6,690,84938,10839655.0
2021-01-29,2021-01-29,AMJLAND,B,26.35,26.35,24.8,24.8,25.65,50,3647,92957.0
2021-01-29,2021-01-29,PUNJCOMMU,B,23.85,23.85,22.15,22.3,22.95,16,241,5371.0
2021-01-29,2021-01-29,RSWM,T,156.15,166.25,156.15,160.25,162.7,7,206,32867.0
2021-01-29,2021-01-29,RAJSREESUG,B,15.85,16.0,15.7,16.0,15.85,4,9,142.0
2021-01-29,2021-01-29,RALLIS,A,277.65,277.65,271.5,272.05,271.9,1703,49674,13623459.0
2021-01-29,2021-01-29,RAMANEWS,B,14.65,15.0,14.5,14.7,14.65,26,1812,26701.0
2021-01-29,2021-01-29,RAMAPPR-B,XT,14.67,14.67,14.67,14.67,14.96,2,500,7335.0
2021-01-29,2021-01-29,RAMAPETRO,X,2.42,2.42,2.42,2.42,2.42,2,1627,3937.0
2021-01-29,2021-01-29,RAPICUT,X,27.0,28.25,27.0,27.85,26.3,12,454,12510.0
2021-01-29,2021-01-29,WELSPLSOL,X,11.0,11.47,10.81,10.89,11.11,65,15409,170062.0
2021-01-29,2021-01-29,ROLTA,B,4.1,4.3,4.1,4.2,4.1,3388,346121,1458057.0
2021-01-29,2021-01-29,RUBFILA,X,57.95,58.0,53.2,54.05,54.9,212,29589,1613602.0
2021-01-29,2021-01-29,PATANJALI,B,591.75,610.0,591.75,602.3,592.55,583,3262,1969313.0
2021-01-29,2021-01-29,SALORAINTL,XT,28.6,28.6,26.6,26.6,28.0,4,54,1438.0
2021-01-29,2021-01-29,JINDALSAW,A,71.35,72.4,70.6,71.05,71.3,453,67699,4842249.0
2021-01-29,2021-01-29,JKLAKSHMI,A,321.95,325.85,316.5,317.9,318.95,946,18152,5805653.0
2021-01-29,2021-01-29,SHREECEM,A,23200.0,23233.7,22600.0,22748.85,23102.2,390,756,17334451.0
2021-01-29,2021-01-29,SKPMIL,XT,19.11,19.11,19.11,19.11,18.2,9,682,13033.0
2021-01-29,2021-01-29,RELINFRA,A,30.0,30.0,27.45,27.7,28.85,882,347551,9830810.0
2021-01-29,2021-01-29,TATAPOWER,A,78.3,78.8,74.9,75.4,77.2,12835,2622860,201139667.0
2021-01-29,2021-01-29,SPMLINFRA,T,14.58,14.58,14.3,14.45,13.89,3,315,4558.0
2021-01-29,2021-01-29,SUNDRMFAST,A,541.9,563.1,540.1,559.95,538.9,441,3864,2134173.0
2021-01-29,2021-01-29,SUNFLAG,A,58.5,58.5,56.5,56.85,56.95,374,24538,1414120.0
2021-01-29,2021-01-29,SPLPETRO,A,382.7,385.0,361.95,368.1,379.5,544,6639,2482007.0
2021-01-29,2021-01-29,SWARAJENG,A,1311.8,1317.75,1296.8,1304.9,1298.95,277,868,1136848.0
2021-01-29,2021-01-29,TATAELXSI,A,2615.0,2734.0,2615.0,2689.9,2590.1,10725,97090,262079724.0
2021-01-29,2021-01-29,ACC,A,1639.6,1654.1,1594.25,1604.8,1633.85,2011,24268,39631595.0
2021-01-29,2021-01-29,THERMAX,A,965.0,997.8,946.1,988.85,962.55,634,4643,4528165.0
2021-01-29,2021-01-29,TIRUMALCHM,A,95.9,95.9,89.5,89.8,93.15,864,64816,5895368.0
2021-01-29,2021-01-29,THOMASCOOK,A,44.3,45.3,43.55,45.1,43.15,1264,390729,17619167.0
2021-01-29,2021-01-29,TIMEX,X,25.1,26.1,24.9,25.65,25.05,65,11827,300628.0
2021-01-29,2021-01-29,TOKYOPLAST,B,68.25,68.7,67.2,67.4,67.7,57,2176,148840.0
2021-01-29,2021-01-29,TORNTPHARM,A,2661.15,2667.7,2571.9,2604.0,2665.05,1311,8529,22193273.0
2021-01-29,2021-01-29,TRANSCHEM,X,18.95,19.5,18.25,18.25,18.2,14,944,18050.0
2021-01-29,2021-01-29,AMBUJACEM,A,250.0,251.15,242.0,243.35,247.95,6877,455286,112707617.0
2021-01-29,2021-01-29,UTLINDS,X,13.8,13.83,13.15,13.62,13.84,40,11069,147262.0
2021-01-29,2021-01-29,UNIENTER,B,73.45,75.95,72.4,74.9,73.05,210,10049,750160.0
2021-01-29,2021-01-29,HINDALCO,A,230.0,234.1,225.0,226.05,229.2,7642,1136952,261842715.0
2021-01-29,2021-01-29,WSTCSTPAPR,A,180.15,182.0,176.8,178.0,177.4,252,5434,973109.0
2021-01-29,2021-01-29,HOCL,T,22.25,22.25,22.25,22.25,21.2,79,25229,561345.0
2021-01-29,2021-01-29,MPILCORPL,X,250.0,262.5,250.0,262.45,250.0,9,1351,354590.0
2021-01-29,2021-01-29,PASUPTAC,X,11.39,11.56,11.21,11.42,11.07,65,11588,132163.0
2021-01-29,2021-01-29,TEAM24,XT,2.6,2.6,2.5,2.5,2.55,11,858,2157.0
2021-01-29,2021-01-29,PGHH,A,11249.0,11370.95,11249.0,11337.65,11254.5,35,3126,35168353.0
2021-01-29,2021-01-29,MUKANDLTD,B,63.1,63.85,61.75,62.2,62.15,236,15569,980574.0
2021-01-29,2021-01-29,BBOX,T,754.0,759.0,750.0,750.0,754.0,6,66,49779.0
2021-01-29,2021-01-29,UCAL,B,123.4,124.4,121.5,122.05,122.9,110,1201,147406.0
2021-01-29,2021-01-29,HARRMALAYA,B,123.9,125.0,120.3,121.05,123.85,237,5524,676877.0
2021-01-29,2021-01-29,FEDERALBNK,A,72.35,74.55,71.9,72.4,71.7,6040,2849071,209451592.0
2021-01-29,2021-01-29,TATASTEEL,A,629.1,633.6,596.3,601.15,623.95,29570,1250837,763102222.0
2021-01-29,2021-01-29,SKFINDIA,A,1747.6,1756.9,1736.0,1753.45,1746.25,156,489,854517.0
2021-01-29,2021-01-29,ASHOKLEY,A,115.5,116.45,109.4,110.65,112.85,11156,1671226,188512575.0
2021-01-29,2021-01-29,CUMMINSIND,A,645.0,688.65,636.6,666.55,637.1,7379,211685,140399045.0
2021-01-29,2021-01-29,TATACOMM,A,979.0,1018.75,974.6,1005.5,972.75,1839,17100,17191431.0
2021-01-29,2021-01-29,ABBOTINDIA,A,14612.25,14642.65,14120.0,14245.45,14565.0,927,13031,187827785.0
2021-01-29,2021-01-29,BAJAJHLDNG,A,3250.0,3262.25,3228.5,3249.85,3228.6,232,769,2500236.0
2021-01-29,2021-01-29,BHARATFORG,A,586.2,604.5,578.8,584.25,582.65,2836,87096,51758371.0
2021-01-29,2021-01-29,ESCORTS,A,1240.0,1242.55,1201.5,1205.5,1224.6,4322,65895,80391175.0
2021-01-29,2021-01-29,HINDMOTORS,T,6.12,6.14,6.0,6.14,5.85,37,23247,142417.0
2021-01-29,2021-01-29,LT,A,1365.0,1368.75,1325.0,1334.6,1345.0,8319,147101,197196381.0
2021-01-29,2021-01-29,M&M,A,768.0,799.85,746.2,749.9,765.75,8949,260004,201831907.0
2021-01-29,2021-01-29,BOSCHLTD,A,15984.0,16050.0,15250.0,15351.05,15763.0,965,2912,45722274.0
2021-01-29,2021-01-29,PREMIER,T,4.74,4.74,4.74,4.74,4.98,1,1,4.0
2021-01-29,2021-01-29,BPCL,A,389.0,396.4,381.65,383.85,384.35,8616,577010,224923300.0
2021-01-29,2021-01-29,SIEMENS,A,1653.25,1653.7,1572.8,1585.65,1636.65,1343,12897,20840578.0
2021-01-29,2021-01-29,TMPV,A,273.4,278.85,260.6,262.6,266.85,68317,10077046,2729493914.0
2021-01-29,2021-01-29,VOLTAS,A,940.0,945.0,897.4,908.5,933.95,3047,79753,73199672.0
2021-01-29,2021-01-29,GESHIP,A,254.9,270.0,229.0,260.75,251.65,1357,27845,7249124.0
2021-01-29,2021-01-29,DEEPAKFERT,A,159.4,160.7,155.25,155.85,156.35,546,50222,7970257.0
2021-01-29,2021-01-29,EXCELINDUS,A,838.85,851.35,825.0,831.15,836.15,101,478,400613.0
2021-01-29,2021-01-29,GRWRHITECH,X,441.05,449.0,418.3,420.6,437.7,318,16879,7314503.0
2021-01-29,2021-01-29,GLAXO,A,1454.6,1477.75,1454.6,1464.9,1461.2,383,1632,2393123.0
2021-01-29,2021-01-29,GNFC,A,210.4,217.0,208.0,210.75,208.0,1848,100485,21412351.0
2021-01-29,2021-01-29,NOVARTIND,A,646.0,655.0,646.0,654.55,648.05,115,803,523290.0
2021-01-29,2021-01-29,SANOFI,A,7955.9,7958.3,7795.0,7827.3,7908.9,380,667,5248101.0
2021-01-29,2021-01-29,PFIZER,A,4750.0,4772.5,4620.0,4638.0,4723.6,1257,5879,27546289.0
2021-01-29,2021-01-29,GSFC,A,77.5,77.85,76.1,76.55,76.6,702,83369,6411079.0
