TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-28,2023-11-28,CHENNPETRO,A,600.0,640.0,599.85,638.55,599.1,3524,98632,61738092.0
2023-11-28,2023-11-28,RELCAPITAL,T,11.33,12.46,11.3,12.46,11.87,780,879625,10902294.0
2023-11-28,2023-11-28,SBIN,A,562.5,565.2,561.1,564.55,560.3,6836,453783,255501346.0
2023-11-28,2023-11-28,SAIL,A,89.81,91.4,89.4,90.93,89.18,8222,1757294,158505747.0
2023-11-28,2023-11-28,TITAN,A,3410.05,3445.6,3397.0,3442.05,3398.6,3520,24594,84401470.0
2023-11-28,2023-11-28,IDBI,A,60.81,62.28,60.72,61.78,60.61,1654,379813,23360406.0
2023-11-28,2023-11-28,DCW,A,51.12,52.7,51.12,51.85,51.84,993,131193,6841506.0
2023-11-28,2023-11-28,DHAMPURSUG,A,273.95,273.95,268.55,271.15,269.9,1456,27305,7397201.0
2023-11-28,2023-11-28,DIAMINESQ,B,528.0,540.4,517.0,525.85,529.55,255,3067,1610081.0
2023-11-28,2023-11-28,ELANTAS,B,7840.65,7880.0,7651.55,7669.7,7840.65,656,1400,10832262.0
2023-11-28,2023-11-28,DRREDDY,A,5643.0,5713.8,5643.0,5671.25,5642.95,638,3705,21079893.0
2023-11-28,2023-11-28,EIDPARRY,A,538.0,543.5,528.65,534.9,536.45,1311,34377,18438458.0
2023-11-28,2023-11-28,PGHL,A,5179.95,5190.5,5147.95,5173.9,5154.1,74,237,1224235.0
2023-11-28,2023-11-28,ELECTCAST,A,112.99,115.1,112.62,113.79,112.32,2349,261220,29713261.0
2023-11-28,2023-11-28,ESABINDIA,A,6090.0,6149.15,5975.0,6032.45,6093.2,212,530,3207632.0
2023-11-28,2023-11-28,EPL,A,199.0,200.75,195.5,196.9,198.7,729,19744,3902364.0
2023-11-28,2023-11-28,ESTER,B,82.55,83.9,82.1,83.53,82.44,361,14524,1201755.0
2023-11-28,2023-11-28,FGP,X,6.27,6.41,5.88,6.04,6.15,17,1424,8808.0
2023-11-28,2023-11-28,PHCAP,X,89.5,93.45,89.5,91.66,89.0,67,2384,220368.0
2023-11-28,2023-11-28,FINCABLES,A,938.9,952.5,930.0,948.85,922.95,1473,28357,26790948.0
2023-11-28,2023-11-28,COCKERILL,X,3025.0,3050.0,2925.0,2947.8,3017.1,251,2205,6553124.0
2023-11-28,2023-11-28,UFLEX,A,456.95,456.95,444.0,444.4,447.95,217,2577,1149961.0
2023-11-28,2023-11-28,FOSECOIND,B,3437.65,3510.0,3436.7,3509.15,3473.25,58,142,495786.0
2023-11-28,2023-11-28,GOLDENTOBC,Z,51.5,52.6,51.0,51.07,51.91,33,3694,189987.0
2023-11-28,2023-11-28,GANESHBE,B,155.85,168.65,154.4,166.8,156.0,1522,71250,11672995.0
2023-11-28,2023-11-28,METROGLOBL,X,106.1,108.45,102.5,102.8,104.0,66,3389,351134.0
2023-11-28,2023-11-28,GTL,T,7.97,8.0,7.97,7.97,8.13,106,47668,380094.0
2023-11-28,2023-11-28,GODFRYPHLP,A,2037.0,2042.9,2013.5,2017.4,2034.7,768,3057,6192273.0
2023-11-28,2023-11-28,GODREJIND,A,663.85,671.5,658.65,669.15,659.8,488,5240,3477263.0
2023-11-28,2023-11-28,KANSAINER,A,324.95,324.95,317.25,322.15,320.2,417,5049,1617470.0
2023-11-28,2023-11-28,GOODRICKE,X,193.6,193.6,187.25,188.1,190.4,136,11418,2160239.0
2023-11-28,2023-11-28,GOODYEAR,B,1294.2,1309.95,1294.0,1307.15,1293.05,774,8313,10832916.0
2023-11-28,2023-11-28,GTNINDS,X,41.4,41.4,38.5,39.25,38.64,100,9155,358263.0
2023-11-28,2023-11-28,GHCL,A,538.4,544.3,534.75,540.35,537.65,586,6264,3368957.0
2023-11-28,2023-11-28,GFLLIMITED,B,97.01,101.36,97.01,98.75,97.59,546,18430,1824479.0
2023-11-28,2023-11-28,GLFL,B,4.1,4.1,4.0,4.0,4.0,10,3161,12665.0
2023-11-28,2023-11-28,HCL-INSYS,B,16.96,17.24,16.9,16.94,16.95,849,100032,1696896.0
2023-11-28,2023-11-28,HDFCBANK,A,1535.0,1537.85,1525.35,1529.6,1532.05,4740,170651,261470450.0
2023-11-28,2023-11-28,HEROMOTOCO,A,3550.0,3627.5,3550.0,3622.25,3546.9,1908,17350,62501948.0
2023-11-28,2023-11-28,HFCL,A,66.81,67.4,66.55,66.69,66.75,2941,420731,28135871.0
2023-11-28,2023-11-28,HSCL,A,265.05,269.95,262.45,263.45,264.35,1619,51557,13693517.0
2023-11-28,2023-11-28,HCC,A,30.19,30.95,30.06,30.33,30.19,5370,3512173,106738478.0
2023-11-28,2023-11-28,HINDOILEXP,A,164.35,166.0,157.7,158.8,162.65,3410,143602,23036716.0
2023-11-28,2023-11-28,AGI,A,984.95,991.1,966.55,974.85,971.55,620,6540,6392063.0
2023-11-28,2023-11-28,HINDZINC,A,301.55,302.4,300.0,300.65,301.25,2672,50995,15339303.0
2023-11-28,2023-11-28,NDLVENTURE,B,150.0,161.9,150.0,158.35,147.2,233,26733,4308615.0
2023-11-28,2023-11-28,HMT,Z,48.65,48.72,48.65,48.72,47.77,57,8214,400172.0
2023-11-28,2023-11-28,PRAGBOS,X,2.9,2.9,2.72,2.86,2.8,65,22480,64069.0
2023-11-28,2023-11-28,HLVLTD,B,22.43,22.43,21.45,21.64,22.14,931,70257,1522000.0
2023-11-28,2023-11-28,IGPL,B,442.5,454.05,439.0,445.9,442.8,631,5680,2543914.0
2023-11-28,2023-11-28,INDIAGLYCO,A,725.25,735.0,718.05,731.05,727.75,753,5960,4321746.0
2023-11-28,2023-11-28,INDLEASE,X,7.9,7.9,7.54,7.9,7.54,6,173,1308.0
2023-11-28,2023-11-28,MARGOFIN,XT,34.68,36.45,34.68,36.45,34.72,27,2785,101331.0
2023-11-28,2023-11-28,INDORAMA,B,53.06,53.45,50.75,51.22,53.05,418,28700,1496458.0
2023-11-28,2023-11-28,INFY,A,1444.0,1445.35,1427.5,1443.05,1436.95,2770,49263,70714516.0
2023-11-28,2023-11-28,INGERRAND,A,2968.0,2980.0,2893.05,2939.4,2943.9,790,3473,10241633.0
2023-11-28,2023-11-28,ITHL,X,395.0,401.65,392.7,393.2,393.4,169,9213,3649827.0
2023-11-28,2023-11-28,IONEXCHANG,A,575.65,595.0,571.5,574.7,579.6,1897,28706,16896099.0
2023-11-28,2023-11-28,SUNDROP,B,815.8,823.2,812.0,817.3,815.05,507,3776,3089713.0
2023-11-28,2023-11-28,JISLJALEQS,A,71.79,71.94,69.6,70.16,71.08,1875,395657,27928591.0
2023-11-28,2023-11-28,JCTLTD,XT,2.65,2.7,2.54,2.64,2.61,738,917739,2429021.0
2023-11-28,2023-11-28,JINDALPOLY,A,624.0,629.25,620.0,620.9,624.7,328,2116,1316756.0
2023-11-28,2023-11-28,JSWSTEEL,A,782.1,785.4,778.8,782.15,781.85,1316,23725,18555056.0
2023-11-28,2023-11-28,UMANGDAIRY,B,71.75,74.5,69.61,72.45,70.34,292,7374,535039.0
2023-11-28,2023-11-28,KAJARIACER,A,1310.0,1326.0,1305.25,1310.55,1313.7,1449,10968,14429856.0
2023-11-28,2023-11-28,KAKATCEM,B,229.0,229.0,221.3,222.0,221.75,301,4050,901430.0
2023-11-28,2023-11-28,KSL,B,487.5,487.5,473.3,474.7,478.15,61,905,430681.0
2023-11-28,2023-11-28,KANELIND,XT,1.46,1.55,1.43,1.45,1.49,16,5252,7713.0
2023-11-28,2023-11-28,WHIRLPOOL,A,1563.95,1563.95,1545.05,1550.95,1564.45,513,2143,3321252.0
2023-11-28,2023-11-28,KGDENIM,X,32.8,32.8,31.0,31.51,31.6,35,2460,77705.0
2023-11-28,2023-11-28,KINETICENG,X,134.45,136.45,131.9,131.95,134.45,162,16515,2194355.0
2023-11-28,2023-11-28,KIRLOSBROS,B,962.0,983.0,948.5,950.3,957.0,452,2715,2601053.0
2023-11-28,2023-11-28,KIRLOSIND,B,3480.0,3501.0,3328.3,3361.35,3463.0,264,613,2064059.0
2023-11-28,2023-11-28,KIRLFER,A,516.0,528.0,515.0,526.7,516.95,1282,73961,38625443.0
2023-11-28,2023-11-28,ENVAIREL,XT,215.0,215.0,206.7,206.7,217.55,46,1126,233792.0
2023-11-28,2023-11-28,KOTAKBANK,A,1748.0,1748.0,1737.75,1741.05,1743.0,3717,48700,84847207.0
2023-11-28,2023-11-28,KRIFILIND,XT,4.9,4.9,4.45,4.45,4.68,33,4199,19087.0
2023-11-28,2023-11-28,KSB,A,3288.95,3344.3,3283.0,3322.05,3288.95,283,712,2366909.0
2023-11-28,2023-11-28,LGBBROSLTD,A,1151.55,1155.45,1123.0,1130.9,1150.1,328,1412,1608135.0
2023-11-28,2023-11-28,TRENT,A,2684.95,2684.95,2645.6,2669.55,2649.65,1453,11579,30847906.0
2023-11-28,2023-11-28,LMW,A,13242.05,13444.95,13208.15,13422.5,13167.4,249,475,6348087.0
2023-11-28,2023-11-28,LICHSGFIN,A,455.3,459.5,453.3,457.65,454.45,1669,31333,14295413.0
2023-11-28,2023-11-28,LUPIN,A,1245.0,1251.6,1235.7,1245.0,1242.85,1699,28126,34983195.0
2023-11-28,2023-11-28,LYKALABS,B,142.0,142.0,134.0,137.9,140.9,2026,49175,6725492.0
2023-11-28,2023-11-28,RAMCOCEM,A,906.95,974.6,906.95,969.95,961.6,409,4702,4518666.0
2023-11-28,2023-11-28,HYBRIDFIN,T,9.25,9.25,9.25,9.25,9.25,4,1126,10415.0
2023-11-28,2023-11-28,MAFATIND,X,142.4,146.85,142.4,144.65,141.9,289,52953,7680716.0
2023-11-28,2023-11-28,MAHSEAMLES,A,922.8,922.8,891.6,899.2,922.85,1582,19821,18087433.0
2023-11-28,2023-11-28,MAHSCOOTER,A,7896.1,7926.45,7780.75,7797.85,7977.55,167,269,2110826.0
2023-11-28,2023-11-28,MAJESAUT,XT,265.0,269.0,257.5,259.45,257.4,197,12164,3191442.0
2023-11-28,2023-11-28,MANALIPETC,B,65.66,66.8,64.83,65.8,65.53,403,34842,2299203.0
2023-11-28,2023-11-28,BARODARY,X,202.95,205.15,192.0,197.85,200.15,289,5865,1165427.0
2023-11-28,2023-11-28,MFSL,A,973.05,1014.5,969.4,1005.05,969.45,6699,654380,657211893.0
2023-11-28,2023-11-28,MIDINDIA,XT,8.5,9.34,8.5,9.3,8.9,30,15567,142507.0
2023-11-28,2023-11-28,ONIDA,T,17.44,17.83,16.35,16.87,17.1,170,110991,1910689.0
2023-11-28,2023-11-28,CENTENKA,B,423.65,427.35,417.9,419.95,421.7,374,5319,2241928.0
2023-11-28,2023-11-28,LORDSCHLO,B,147.2,150.85,146.25,147.9,146.25,320,5509,821078.0
2023-11-28,2023-11-28,SPICEJET,B,44.49,46.5,43.5,44.81,43.68,17594,8403976,378413076.0
2023-11-28,2023-11-28,MOREPENLAB,A,45.17,47.39,43.4,46.42,44.28,3892,970289,43745498.0
2023-11-28,2023-11-28,MRF,A,111500.3,111800.0,111209.65,111524.8,111401.25,69,82,9143641.0
2023-11-28,2023-11-28,HEIDELBERG,A,193.45,196.75,189.75,190.25,190.6,446,10802,2082605.0
2023-11-28,2023-11-28,NCC,A,163.4,167.3,163.4,165.3,163.35,3194,265558,43942827.0
2023-11-28,2023-11-28,VEDL,A,234.05,234.95,231.9,234.4,232.75,11147,518607,121177130.0
2023-11-28,2023-11-28,NAHARSPING,B,319.05,324.0,309.65,312.9,316.3,1248,24179,7599107.0
2023-11-28,2023-11-28,NAPEROL,X,985.4,1000.0,982.5,991.95,993.4,259,3869,3826854.0
2023-11-28,2023-11-28,GRASIM,A,1952.1,1985.0,1952.1,1970.2,1948.95,1588,20780,40914208.0
2023-11-28,2023-11-28,PEL,A,892.2,911.0,885.55,907.35,891.5,4022,77966,70112155.0
2023-11-28,2023-11-28,NIITLTD,A,117.0,117.95,115.5,115.7,116.4,395,40847,4729707.0
2023-11-28,2023-11-28,JAYKAY,X,77.11,81.99,77.11,81.99,78.09,290,82559,6664139.0
2023-11-28,2023-11-28,NIRLON,B,415.9,415.9,408.05,409.3,409.25,196,6438,2637552.0
2023-11-28,2023-11-28,ONGC,A,189.9,194.4,188.4,193.85,188.75,4499,242014,46273687.0
2023-11-28,2023-11-28,OILCOUNTUB,T,22.1,23.67,22.1,23.67,22.55,113,74434,1754969.0
2023-11-28,2023-11-28,ORIENTHOT,B,102.51,103.93,99.1,100.01,100.5,1414,53724,5422690.0
2023-11-28,2023-11-28,OSWALAGRO,B,34.66,34.88,33.46,33.88,34.93,389,21072,726554.0
2023-11-28,2023-11-28,INDSUCR,XT,86.9,86.9,82.89,83.08,82.89,41,1467,123495.0
2023-11-28,2023-11-28,PANCM,XT,52.99,52.99,52.99,52.99,51.96,4,50,2649.0
2023-11-28,2023-11-28,RELIANCE,A,2393.0,2398.8,2375.0,2394.55,2394.3,15723,353122,840479418.0
2023-11-28,2023-11-28,PILITA,B,10.72,10.77,10.1,10.16,10.51,306,72314,749807.0
2023-11-28,2023-11-28,RAYMOND,A,1650.05,1656.0,1566.9,1578.75,1649.1,9048,95198,152178055.0
2023-11-28,2023-11-28,PIDILITIND,A,2499.0,2513.9,2482.0,2488.0,2502.65,818,3496,8718128.0
2023-11-28,2023-11-28,PIXTRANS,B,1347.95,1347.95,1289.95,1303.4,1298.9,158,2368,3080831.0
2023-11-28,2023-11-28,BIRLACORPN,A,1305.05,1379.95,1305.0,1370.35,1310.2,1272,9224,12492900.0
2023-11-28,2023-11-28,SURYAROSNI,A,504.45,509.0,492.4,506.85,502.45,1673,27466,13769941.0
2023-11-28,2023-11-28,PRIMESECU,B,169.95,173.6,164.75,168.9,167.95,93,1835,307803.0
2023-11-28,2023-11-28,PRSMJOHNSN,A,162.05,177.5,162.05,176.15,163.85,3139,205678,35590233.0
2023-11-28,2023-11-28,RAIN,A,143.65,143.95,142.55,143.0,143.5,4874,128648,18400814.0
2023-11-28,2023-11-28,AMJLAND,B,38.0,39.5,37.55,37.96,38.69,354,23222,893101.0
2023-11-28,2023-11-28,PUNJCOMMU,B,39.8,39.8,37.01,38.84,38.2,43,2736,105890.0
2023-11-28,2023-11-28,RSWM,B,194.05,209.55,194.05,204.6,194.0,1993,44672,9100984.0
2023-11-28,2023-11-28,RAJSREESUG,T,55.76,55.76,55.76,55.76,54.67,24,16817,937715.0
2023-11-28,2023-11-28,RALLIS,A,227.2,228.75,225.3,226.15,227.6,1441,74732,16901138.0
2023-11-28,2023-11-28,RAMANEWS,B,17.98,17.98,16.57,16.87,17.01,444,41799,725337.0
2023-11-28,2023-11-28,RAMAPPR-B,XT,24.4,24.98,22.85,24.0,23.96,19,1777,43082.0
2023-11-28,2023-11-28,RAMAPETRO,X,4.14,4.56,4.14,4.56,4.35,8,2789,12339.0
2023-11-28,2023-11-28,RAPICUT,X,74.52,76.45,73.5,74.0,74.52,58,6113,451868.0
2023-11-28,2023-11-28,WELSPLSOL,B,40.49,40.89,39.8,40.25,40.06,604,264533,10645228.0
2023-11-28,2023-11-28,ROLTA,Z,2.32,2.32,2.32,2.32,2.44,15,13900,32248.0
2023-11-28,2023-11-28,RUBFILA,X,78.15,79.48,77.01,78.04,78.12,376,71615,5620554.0
2023-11-28,2023-11-28,PATANJALI,B,1328.85,1347.0,1320.25,1335.55,1329.1,1272,11461,15306543.0
2023-11-28,2023-11-28,SALORAINTL,X,50.0,52.0,48.5,50.67,49.93,46,9710,488145.0
2023-11-28,2023-11-28,JINDALSAW,A,445.9,464.7,445.0,462.15,445.9,3962,98877,44915817.0
2023-11-28,2023-11-28,JKLAKSHMI,A,789.0,803.35,788.65,791.8,788.65,670,6475,5143437.0
2023-11-28,2023-11-28,SHREECEM,A,25600.0,26307.35,25600.0,26097.4,25651.5,280,484,12585756.0
2023-11-28,2023-11-28,SKPMIL,XT,31.1,31.1,28.3,31.0,29.69,8,1368,42382.0
2023-11-28,2023-11-28,RELINFRA,A,173.5,182.05,170.4,178.25,173.4,2295,174010,31016491.0
2023-11-28,2023-11-28,TATAPOWER,A,258.45,271.25,258.45,270.75,258.15,35571,3614445,961795920.0
2023-11-28,2023-11-28,SPMLINFRA,T,76.52,76.52,76.52,76.52,75.02,60,100865,7718189.0
2023-11-28,2023-11-28,SUNDRMFAST,A,1223.05,1229.8,1211.1,1225.65,1222.95,215,1026,1251295.0
2023-11-28,2023-11-28,SUNFLAG,B,196.5,201.7,194.85,197.25,194.8,1025,43519,8620536.0
2023-11-28,2023-11-28,SPLPETRO,A,560.6,568.45,560.6,564.25,556.45,250,3414,1928692.0
2023-11-28,2023-11-28,SWARAJENG,B,2234.95,2234.95,2141.3,2185.45,2186.75,116,556,1209925.0
2023-11-28,2023-11-28,TATAELXSI,A,8376.0,8472.3,8205.0,8303.95,8333.0,1514,6360,52803269.0
2023-11-28,2023-11-28,ACC,A,1827.05,1892.0,1827.05,1868.55,1820.85,3569,49064,91720432.0
2023-11-28,2023-11-28,THERMAX,A,2650.05,2653.1,2542.0,2574.7,2627.6,1995,7007,18053544.0
2023-11-28,2023-11-28,TIRUMALCHM,A,191.05,202.9,191.05,200.25,195.05,1984,71716,14361939.0
2023-11-28,2023-11-28,THOMASCOOK,B,156.05,166.55,156.05,165.8,158.65,2517,243742,40378928.0
2023-11-28,2023-11-28,TIMEX,T,183.0,185.0,180.0,181.75,181.75,157,33103,6026025.0
2023-11-28,2023-11-28,TOKYOPLAST,B,123.2,127.0,122.45,122.9,125.55,152,3601,445909.0
2023-11-28,2023-11-28,TORNTPHARM,A,2124.95,2124.95,2074.1,2079.8,2089.4,532,3225,6732364.0
2023-11-28,2023-11-28,TRANSCHEM,X,26.95,26.95,25.71,26.27,26.65,33,5921,156271.0
2023-11-28,2023-11-28,AMBUJACEM,A,415.65,435.4,415.65,431.2,413.75,4493,255414,109626324.0
2023-11-28,2023-11-28,UTLINDS,XT,2.17,2.28,2.15,2.26,2.18,136,31759,70783.0
2023-11-28,2023-11-28,UNIENTER,B,154.5,157.0,152.0,152.55,154.5,51,541,83874.0
2023-11-28,2023-11-28,VHL,B,3131.4,3131.4,3062.75,3070.75,3146.05,32,61,188610.0
2023-11-28,2023-11-28,HINDALCO,A,510.6,518.0,510.3,515.25,508.0,17049,822643,424206609.0
2023-11-28,2023-11-28,WSTCSTPAPR,A,676.05,682.75,654.65,658.95,675.15,2759,38986,25831087.0
2023-11-28,2023-11-28,HOCL,B,34.0,34.4,33.51,33.82,33.62,404,62740,2125300.0
2023-11-28,2023-11-28,PASUPTAC,B,37.55,38.1,37.3,37.56,37.57,337,26375,991534.0
2023-11-28,2023-11-28,TEAM24,XT,7.04,7.04,6.71,7.03,6.72,60,5512,38306.0
2023-11-28,2023-11-28,PGHH,A,17910.0,17923.1,17510.05,17578.7,17916.65,276,476,8388922.0
2023-11-28,2023-11-28,MUKANDLTD,B,188.1,190.35,181.2,182.8,183.7,1080,38780,7205569.0
2023-11-28,2023-11-28,BBOX,T,255.0,263.0,241.65,260.85,252.95,135,7808,2018612.0
2023-11-28,2023-11-28,UCAL,B,144.4,147.45,142.0,143.0,143.2,197,4880,708685.0
2023-11-28,2023-11-28,HARRMALAYA,B,144.2,148.05,144.15,147.1,146.35,270,3957,581308.0
2023-11-28,2023-11-28,FEDERALBNK,A,147.45,150.5,146.75,149.85,147.45,6722,637788,95070789.0
2023-11-28,2023-11-28,TATASTEEL,A,126.75,127.0,126.0,126.85,125.9,9820,798107,100881577.0
2023-11-28,2023-11-28,SKFINDIA,A,4600.05,4623.1,4539.0,4547.6,4605.6,402,1226,5595386.0
2023-11-28,2023-11-28,ASHOKLEY,A,178.4,181.0,178.15,179.0,178.35,6844,588424,105545187.0
2023-11-28,2023-11-28,CUMMINSIND,A,1880.95,1880.95,1854.7,1874.35,1870.75,542,3989,7466467.0
2023-11-28,2023-11-28,TATACOMM,A,1744.95,1744.95,1680.5,1683.65,1723.2,2773,37140,62981520.0
2023-11-28,2023-11-28,ABBOTINDIA,A,24089.9,24089.9,23650.1,23692.75,24054.35,219,387,9211653.0
2023-11-28,2023-11-28,BAJAJHLDNG,A,7440.1,7469.8,7304.25,7318.1,7440.15,532,1358,10023184.0
2023-11-28,2023-11-28,BHARATFORG,A,1131.95,1131.95,1088.0,1096.65,1115.2,1727,32818,36273109.0
2023-11-28,2023-11-28,ESCORTS,A,3248.9,3248.9,3188.9,3193.25,3232.55,998,6437,20628135.0
2023-11-28,2023-11-28,HINDMOTORS,B,17.94,17.94,17.17,17.37,17.95,1138,254413,4433174.0
2023-11-28,2023-11-28,LT,A,3054.0,3058.0,3035.0,3049.95,3054.0,1911,20679,63011161.0
2023-11-28,2023-11-28,M&M,A,1555.75,1570.95,1545.0,1565.95,1552.7,1703,26686,41623046.0
2023-11-28,2023-11-28,BOSCHLTD,A,21026.85,21353.7,21026.85,21252.3,21026.85,335,595,12623739.0
2023-11-28,2023-11-28,PREMIER,T,3.43,3.43,3.43,3.43,3.61,2,250,857.0
2023-11-28,2023-11-28,BPCL,A,412.55,425.95,412.55,424.3,410.2,5102,300933,126970774.0
2023-11-28,2023-11-28,SIEMENS,A,3632.05,3655.5,3577.95,3645.65,3627.75,1081,5795,20958589.0
2023-11-28,2023-11-28,TMPV,A,678.7,699.45,674.3,697.6,673.65,13046,666111,460173909.0
2023-11-28,2023-11-28,VOLTAS,A,824.05,825.8,818.0,820.4,823.95,1190,16522,13564395.0
2023-11-28,2023-11-28,GESHIP,A,822.05,836.05,813.05,815.35,826.15,831,14793,12173030.0
2023-11-28,2023-11-28,DEEPAKFERT,A,603.0,605.25,599.75,600.25,600.9,690,8628,5194444.0
2023-11-28,2023-11-28,EXCELINDUS,B,825.3,834.0,825.3,829.9,834.15,119,663,550679.0
2023-11-28,2023-11-28,GRWRHITECH,B,1424.4,1455.9,1424.2,1438.7,1390.6,605,2639,3798185.0
2023-11-28,2023-11-28,GLAXO,A,1643.7,1709.55,1637.65,1650.15,1645.0,1192,6774,11320187.0
2023-11-28,2023-11-28,GNFC,A,693.0,698.75,685.0,686.1,693.0,1081,20488,14124350.0
