TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-18,2020-11-18,BEML,A,624.95,641.4,620.2,635.3,620.05,851,15951,10123082.0
2020-11-18,2020-11-18,BEL,A,96.15,98.25,95.65,96.65,96.15,4351,642051,62397894.0
2020-11-18,2020-11-18,BEPL,B,100.05,100.55,97.35,99.85,99.2,1206,83010,8220832.0
2020-11-18,2020-11-18,TATASTLBSL,B,32.9,32.9,31.0,31.65,31.9,1796,253545,7991521.0
2020-11-18,2020-11-18,BIHSPONG,XT,1.46,1.46,1.42,1.42,1.44,20,52100,75262.0
2020-11-18,2020-11-18,BIRLACABLE,B,52.95,52.95,50.0,51.9,51.65,340,22912,1166705.0
2020-11-18,2020-11-18,BLUESTARCO,A,691.05,719.4,691.05,714.0,695.15,1046,9078,6470613.0
2020-11-18,2020-11-18,DISAQ,X,3576.0,3600.0,3552.0,3600.0,3582.25,13,33,118352.0
2020-11-18,2020-11-18,QUESTCAP,X,68.75,74.75,68.75,74.5,73.0,17,1182,86501.0
2020-11-18,2020-11-18,BPL,B,21.2,21.3,20.1,20.6,21.2,192,27587,571803.0
2020-11-18,2020-11-18,OAL,B,472.7,473.45,460.1,462.75,463.2,74,349,162453.0
2020-11-18,2020-11-18,CENTEXT,B,3.86,4.06,3.79,3.79,3.89,49,8692,34389.0
2020-11-18,2020-11-18,CESC,A,584.0,585.65,580.0,581.6,582.75,602,5028,2930476.0
2020-11-18,2020-11-18,CHAMBLFERT,A,187.0,190.0,185.0,185.35,186.1,1028,48274,9045032.0
2020-11-18,2020-11-18,EXIDEIND,A,170.35,172.5,168.65,170.3,170.35,3664,188714,32223908.0
2020-11-18,2020-11-18,CIPLA,A,745.0,751.65,733.75,743.35,742.5,5808,289607,214365457.0
2020-11-18,2020-11-18,DICIND,B,378.0,378.0,362.9,370.45,369.9,133,1253,465624.0
2020-11-18,2020-11-18,CRISIL,A,2014.15,2053.0,1986.0,2045.85,2021.25,283,1048,2131540.0
2020-11-18,2020-11-18,CGPOWER,B,37.85,38.2,36.3,36.85,37.95,1826,846564,31542210.0
2020-11-18,2020-11-18,DABUR,A,514.95,514.95,504.65,505.1,511.5,3765,164392,83245445.0
2020-11-18,2020-11-18,DALMIASUG,B,131.6,132.25,129.75,130.95,129.95,286,7842,1027545.0
2020-11-18,2020-11-18,ARVIND,A,43.0,43.5,42.3,42.65,42.6,1075,157368,6749231.0
2020-11-18,2020-11-18,BALARPURIND,B,1.16,1.2,1.14,1.17,1.19,545,679358,789609.0
2020-11-18,2020-11-18,BHEL,A,28.25,28.6,28.1,28.5,28.25,4863,2682162,75970538.0
2020-11-18,2020-11-18,HINDPETRO,A,217.0,217.0,211.6,213.85,217.7,6313,477830,102297110.0
2020-11-18,2020-11-18,IFCI,A,6.0,6.1,5.95,6.03,6.07,16826,280933,1690341.0
2020-11-18,2020-11-18,MTNL,B,9.65,9.65,9.48,9.53,9.64,501,58360,556387.0
2020-11-18,2020-11-18,MRPL,A,28.0,28.3,27.9,28.0,28.15,584,119475,3355905.0
2020-11-18,2020-11-18,CHENNPETRO,A,78.0,81.85,78.0,81.0,79.9,1518,127410,10290898.0
2020-11-18,2020-11-18,RELCAPITAL,B,8.42,8.42,8.2,8.28,8.35,489,178012,1479919.0
2020-11-18,2020-11-18,SBIN,A,240.0,252.9,238.05,252.05,240.2,32814,4947827,1218468941.0
2020-11-18,2020-11-18,SAIL,A,40.1,40.75,39.8,40.1,40.3,2540,1542267,62102261.0
2020-11-18,2020-11-18,TITAN,A,1300.0,1301.6,1267.1,1279.65,1301.6,3239,83325,106431214.0
2020-11-18,2020-11-18,IDBI,A,37.45,38.45,37.0,37.7,37.45,1603,581889,21950961.0
2020-11-18,2020-11-18,DCW,B,15.6,16.0,15.35,15.67,15.43,295,93501,1467972.0
2020-11-18,2020-11-18,DHAMPURSUG,B,145.45,147.5,143.0,143.85,144.5,520,14883,2170348.0
2020-11-18,2020-11-18,DIAMINESQ,X,360.0,362.0,350.0,352.05,359.55,363,9279,3286147.0
2020-11-18,2020-11-18,ELANTAS,B,2450.0,2465.0,2415.0,2446.5,2441.1,115,21193,51496559.0
2020-11-18,2020-11-18,DRREDDY,A,4785.3,4794.0,4675.8,4703.25,4785.3,6956,56182,265089260.0
2020-11-18,2020-11-18,EIDPARRY,A,303.95,309.3,302.05,306.0,299.95,786,15641,4791046.0
2020-11-18,2020-11-18,PGHL,A,5885.0,5950.0,5761.6,5891.1,5953.0,434,1065,6249250.0
2020-11-18,2020-11-18,ELECTCAST,B,20.7,22.75,20.7,22.0,20.8,907,306960,6725317.0
2020-11-18,2020-11-18,ESABINDIA,B,1367.65,1400.0,1360.0,1389.65,1367.65,60,208,285533.0
2020-11-18,2020-11-18,EPL,A,260.0,265.0,255.65,264.05,261.7,915,8204,2157008.0
2020-11-18,2020-11-18,ESTER,B,114.05,134.0,114.0,128.8,113.95,8363,377861,47400608.0
2020-11-18,2020-11-18,FINCABLES,A,277.95,285.9,277.5,279.1,276.75,722,9634,2691102.0
2020-11-18,2020-11-18,COCKERILL,X,730.0,739.9,725.0,725.55,727.6,26,258,188721.0
2020-11-18,2020-11-18,UFLEX,A,336.6,358.1,334.0,355.9,335.55,1570,27723,9747376.0
2020-11-18,2020-11-18,FOSECOIND,B,1160.0,1165.0,1137.05,1146.9,1160.0,81,330,378919.0
2020-11-18,2020-11-18,GOLDENTOBC,B,21.9,22.75,21.5,22.7,22.25,51,1586,35637.0
2020-11-18,2020-11-18,GANESHBE,X,64.2,64.2,62.05,62.05,65.3,574,206688,12871303.0
2020-11-18,2020-11-18,GARDENSILK,B,8.4,8.4,8.19,8.31,8.28,23,7161,59521.0
2020-11-18,2020-11-18,METROGLOBL,X,46.0,49.0,42.7,44.15,45.65,41,1799,80316.0
2020-11-18,2020-11-18,GTL,B,3.28,3.39,3.13,3.19,3.28,62,16537,53200.0
2020-11-18,2020-11-18,GODFRYPHLP,A,882.9,885.85,875.0,883.7,874.35,219,3787,3332290.0
2020-11-18,2020-11-18,GODREJIND,A,395.45,408.0,395.45,406.45,395.45,1591,26741,10754020.0
2020-11-18,2020-11-18,KANSAINER,A,530.0,549.5,530.0,548.6,535.15,748,8466,4603501.0
2020-11-18,2020-11-18,GOODRICKE,X,271.0,275.0,265.6,270.55,267.15,181,8335,2251418.0
2020-11-18,2020-11-18,GOODYEAR,B,824.35,825.0,810.0,816.65,815.4,291,17230,14020880.0
2020-11-18,2020-11-18,GHCL,A,166.5,168.05,165.2,165.95,166.7,351,5764,960958.0
2020-11-18,2020-11-18,GFLLIMITED,B,80.8,82.9,79.2,80.9,80.3,128,3334,268764.0
2020-11-18,2020-11-18,HCL-INSYS,B,7.42,7.69,7.42,7.65,7.65,334,79210,601579.0
2020-11-18,2020-11-18,HDFCBANK,A,1411.0,1418.85,1399.7,1408.5,1408.2,15389,502607,707844361.0
2020-11-18,2020-11-18,HEROMOTOCO,A,3032.1,3049.6,2944.25,2983.0,3030.8,6153,53291,158980099.0
2020-11-18,2020-11-18,HFCL,A,16.9,19.8,16.9,19.1,16.9,5396,3216191,60194310.0
2020-11-18,2020-11-18,HSCL,A,45.6,46.05,43.2,43.9,45.1,3165,1025901,45241393.0
2020-11-18,2020-11-18,HCC,B,5.2,5.3,5.11,5.17,5.21,677,1056351,5459511.0
2020-11-18,2020-11-18,HINDOILEXP,B,70.3,75.4,70.3,72.85,71.3,977,49601,3612741.0
2020-11-18,2020-11-18,AGI,B,103.9,105.2,100.9,103.7,102.35,886,74494,7728118.0
2020-11-18,2020-11-18,HINDZINC,A,224.0,229.9,220.9,227.1,223.95,1398,45356,10217186.0
2020-11-18,2020-11-18,NDLVENTURE,B,615.2,619.95,609.0,616.1,608.15,137,4160,2549179.0
2020-11-18,2020-11-18,HMT,Z,14.41,14.74,14.1,14.5,14.41,10,597,8588.0
2020-11-18,2020-11-18,PRAGBOS,XT,1.9,1.9,1.9,1.9,1.9,5,71,134.0
2020-11-18,2020-11-18,HLVLTD,B,5.0,5.1,4.9,4.96,5.04,59,21298,105526.0
2020-11-18,2020-11-18,IGPL,B,440.1,450.0,420.4,437.6,432.45,473,6810,2958932.0
2020-11-18,2020-11-18,INDIAGLYCO,B,285.2,288.0,282.0,285.45,284.9,501,6402,1825202.0
2020-11-18,2020-11-18,MARGOFIN,X,9.82,9.82,9.82,9.82,9.82,5,312,3063.0
2020-11-18,2020-11-18,INDORAMA,B,24.5,24.5,23.65,24.05,23.75,94,6283,151091.0
2020-11-18,2020-11-18,INFY,A,1129.0,1132.1,1101.4,1110.6,1123.85,13693,398479,442176260.0
2020-11-18,2020-11-18,INGERRAND,B,597.95,597.95,587.6,593.3,590.0,116,1573,930662.0
2020-11-18,2020-11-18,INSILCOLTD,X,6.73,7.18,6.72,6.87,6.98,41,7469,50838.0
2020-11-18,2020-11-18,ITHL,X,51.2,53.85,51.05,51.9,52.7,28,1540,79724.0
2020-11-18,2020-11-18,IONEXCHANG,B,775.05,800.0,760.0,796.45,777.05,703,37096,28957385.0
2020-11-18,2020-11-18,SUNDROP,B,714.95,716.4,706.35,709.55,711.35,141,473,336545.0
2020-11-18,2020-11-18,JISLJALEQS,B,16.9,18.2,16.5,17.6,16.9,1449,902251,15975969.0
2020-11-18,2020-11-18,JASCH,X,35.4,35.4,33.0,33.55,34.0,10,854,28824.0
2020-11-18,2020-11-18,JCTLTD,XT,0.8,0.82,0.76,0.78,0.8,197,350247,273195.0
2020-11-18,2020-11-18,JINDALPOLY,B,482.7,497.55,476.95,487.75,485.2,699,4900,2393435.0
2020-11-18,2020-11-18,JSWSTEEL,A,340.5,346.1,340.0,342.8,340.85,1655,159264,54602203.0
2020-11-18,2020-11-18,UMANGDAIRY,B,46.0,47.65,45.95,46.75,43.9,682,19898,931784.0
2020-11-18,2020-11-18,KAJARIACER,A,616.5,620.0,609.55,612.5,615.95,315,5358,3307418.0
2020-11-18,2020-11-18,KAKATCEM,B,171.0,175.35,165.0,166.55,170.3,591,9933,1694095.0
2020-11-18,2020-11-18,KSL,B,242.3,244.1,233.4,237.4,239.4,1278,24894,5946055.0
2020-11-18,2020-11-18,WHIRLPOOL,A,2115.0,2140.5,2072.45,2117.25,2104.1,1045,29955,62627900.0
2020-11-18,2020-11-18,KGDENIM,X,19.9,20.75,19.85,20.4,20.35,54,7418,149706.0
2020-11-18,2020-11-18,KINETICENG,XT,22.0,22.65,20.7,21.2,21.7,28,3295,72586.0
2020-11-18,2020-11-18,KIRLOSBROS,B,114.0,127.65,113.9,125.25,114.6,3177,81647,10196167.0
2020-11-18,2020-11-18,KIRLOSIND,B,710.65,753.35,705.45,732.3,715.15,250,3266,2409701.0
2020-11-18,2020-11-18,KIRLFER,B,109.7,123.3,105.0,118.7,107.8,4652,211926,24431727.0
2020-11-18,2020-11-18,ENVAIREL,X,25.0,25.0,25.0,25.0,25.65,1,100,2500.0
2020-11-18,2020-11-18,KOTAKBANK,A,1796.0,1849.0,1783.95,1830.15,1796.7,9284,184289,335987731.0
2020-11-18,2020-11-18,KSB,B,530.0,533.95,521.65,530.4,526.75,681,90235,47822757.0
2020-11-18,2020-11-18,LGBBROSLTD,B,261.4,264.0,246.0,259.25,262.55,646,7386,1892458.0
2020-11-18,2020-11-18,TRENT,A,740.05,764.95,740.05,763.35,744.05,1842,22554,17105637.0
2020-11-18,2020-11-18,LMW,A,4177.0,4240.4,4177.0,4201.7,4181.75,264,601,2533716.0
2020-11-18,2020-11-18,LICHSGFIN,A,315.95,333.0,313.1,331.4,314.85,17416,638894,207363132.0
2020-11-18,2020-11-18,UTTAMVALUE,B,0.27,0.28,0.26,0.27,0.27,860,20592592,5537190.0
2020-11-18,2020-11-18,LUPIN,A,887.95,887.95,872.05,884.65,887.95,6086,124169,109207616.0
2020-11-18,2020-11-18,LYKALABS,B,17.8,18.2,17.1,17.7,17.35,135,9796,173122.0
2020-11-18,2020-11-18,RAMCOCEM,A,860.7,875.7,860.7,871.15,864.7,457,4206,3652497.0
2020-11-18,2020-11-18,MAFATIND,X,84.0,87.0,84.0,85.05,86.65,9,461,39818.0
2020-11-18,2020-11-18,MAHSEAMLES,A,242.35,252.85,240.1,250.8,243.9,1381,21298,5270626.0
2020-11-18,2020-11-18,MAHSCOOTER,A,3789.0,3900.0,3774.3,3818.85,3743.05,273,1052,4051947.0
2020-11-18,2020-11-18,MAJESAUT,X,92.5,105.85,92.5,102.55,92.5,453,46289,4646464.0
2020-11-18,2020-11-18,MANALIPETC,B,32.05,32.8,31.0,32.45,32.0,361,86088,2752436.0
2020-11-18,2020-11-18,MFSL,A,624.0,630.6,612.45,619.2,612.95,5866,343310,214606654.0
2020-11-18,2020-11-18,MIDINDIA,XT,0.89,0.89,0.89,0.89,0.88,2,300,267.0
2020-11-18,2020-11-18,ONIDA,B,8.41,8.69,8.34,8.69,8.28,71,58107,502804.0
2020-11-18,2020-11-18,CENTENKA,B,176.0,178.1,175.4,177.25,175.8,145,2764,488750.0
2020-11-18,2020-11-18,LORDSCHLO,XT,28.3,31.0,28.3,30.0,29.55,8,409,11748.0
2020-11-18,2020-11-18,SPICEJET,A,60.5,67.2,60.25,66.35,59.1,14399,3366072,215040743.0
2020-11-18,2020-11-18,MOREPENLAB,B,27.15,28.7,27.15,27.75,27.45,1361,550605,15441597.0
2020-11-18,2020-11-18,MRF,A,74199.0,75414.45,72364.1,75041.3,74201.4,1513,2089,154535623.0
2020-11-18,2020-11-18,HEIDELBERG,A,206.3,206.4,201.0,201.95,206.3,2112,56981,11599283.0
2020-11-18,2020-11-18,NCC,A,39.75,41.0,39.45,40.4,39.75,2662,923547,37328333.0
2020-11-18,2020-11-18,VEDL,A,107.35,109.75,106.2,108.85,107.35,7793,1733938,187676391.0
2020-11-18,2020-11-18,NAHARSPING,B,41.9,44.0,41.05,43.0,40.95,346,12511,536277.0
2020-11-18,2020-11-18,NAPEROL,B,1967.3,2014.0,1951.0,1958.5,1967.3,657,6516,12900803.0
2020-11-18,2020-11-18,GRASIM,A,844.6,851.5,838.6,848.75,842.55,1203,38959,32943469.0
2020-11-18,2020-11-18,PEL,A,1396.0,1442.7,1396.0,1435.7,1411.4,5021,56626,80765903.0
2020-11-18,2020-11-18,NIITLTD,B,159.8,164.9,157.0,160.25,159.8,2423,114191,18322316.0
2020-11-18,2020-11-18,JAYKAY,X,4.08,4.08,3.89,3.89,4.09,18,2251,8944.0
2020-11-18,2020-11-18,NIRLON,B,241.6,244.45,239.05,240.15,241.6,77,12544,3015021.0
2020-11-18,2020-11-18,ONGC,A,71.7,72.05,70.9,71.9,71.3,7267,1248695,89393499.0
2020-11-18,2020-11-18,OILCOUNTUB,T,5.65,5.65,5.42,5.42,5.7,2,53,291.0
2020-11-18,2020-11-18,ORIENTHOT,B,22.0,22.9,21.9,22.45,22.0,54,4663,104128.0
2020-11-18,2020-11-18,OSWALAGRO,B,8.97,9.29,8.93,9.29,8.85,52,7519,69068.0
2020-11-18,2020-11-18,INDSUCR,X,21.2,21.9,21.1,21.3,21.15,15,2621,55595.0
2020-11-18,2020-11-18,RELIANCE,A,1997.45,2006.65,1961.0,1987.2,1992.9,29066,427982,847479625.0
2020-11-18,2020-11-18,PILITA,B,7.15,7.62,7.15,7.19,7.15,37,15729,115218.0
2020-11-18,2020-11-18,RAYMOND,A,294.6,306.35,294.6,300.05,294.8,8665,236990,71491568.0
2020-11-18,2020-11-18,PIDILITIND,A,1568.0,1574.0,1554.15,1563.15,1561.7,1261,12710,19878703.0
2020-11-18,2020-11-18,PIXTRANS,X,206.1,206.1,195.3,196.95,204.15,474,170555,33861356.0
2020-11-18,2020-11-18,BIRLACORPN,A,764.0,773.85,759.15,763.55,764.4,578,8614,6593592.0
2020-11-18,2020-11-18,SURYAROSNI,B,258.3,266.95,257.45,264.0,254.8,848,6784,1784460.0
2020-11-18,2020-11-18,PRIMESECU,B,44.75,45.8,44.35,44.75,45.6,92,3391,151796.0
2020-11-18,2020-11-18,PRSMJOHNSN,A,83.45,84.7,82.6,83.0,83.45,300,503808,42282618.0
2020-11-18,2020-11-18,RAIN,A,104.1,112.25,103.75,110.25,104.1,2925,312955,33473853.0
2020-11-18,2020-11-18,AMJLAND,B,23.0,24.5,22.6,23.9,23.55,353,7447,173607.0
2020-11-18,2020-11-18,PUNJCOMMU,B,26.5,27.2,26.2,26.25,26.7,38,14557,393897.0
2020-11-18,2020-11-18,RSWM,B,90.95,91.0,88.5,89.1,90.1,14,3305,296184.0
2020-11-18,2020-11-18,RAJSREESUG,B,12.71,12.71,12.35,12.35,12.66,7,1902,23958.0
2020-11-18,2020-11-18,RALLIS,A,250.0,250.0,245.2,246.85,246.9,603,13305,3282729.0
2020-11-18,2020-11-18,RAMANEWS,B,12.61,13.01,12.28,12.7,12.59,15,2178,27987.0
2020-11-18,2020-11-18,RAMAPPR-B,X,9.1,9.3,9.1,9.3,9.0,4,2800,25920.0
2020-11-18,2020-11-18,RAPICUT,X,22.45,23.0,21.7,21.7,22.0,42,1359,30287.0
2020-11-18,2020-11-18,WELSPLSOL,X,9.25,9.25,8.77,9.09,9.05,43,12999,116281.0
2020-11-18,2020-11-18,ROLTA,B,4.1,4.39,4.1,4.3,4.25,10297,88303,373294.0
2020-11-18,2020-11-18,RUBFILA,X,53.5,54.85,51.5,51.95,52.3,694,107933,5734065.0
2020-11-18,2020-11-18,PATANJALI,T,589.85,589.85,589.85,589.85,561.8,74,1350,796297.0
2020-11-18,2020-11-18,SALORAINTL,XT,17.5,18.1,16.65,16.8,17.5,9,1326,22383.0
2020-11-18,2020-11-18,JINDALSAW,A,66.2,67.8,65.75,66.75,65.6,1005,105153,7005483.0
2020-11-18,2020-11-18,JKLAKSHMI,A,358.45,358.45,348.0,354.0,355.2,1407,28301,9969456.0
2020-11-18,2020-11-18,SHREECEM,A,24015.4,24100.95,23750.0,24058.2,23993.95,386,720,17262322.0
2020-11-18,2020-11-18,RELINFRA,A,20.0,20.2,19.4,19.55,20.0,1049,350521,6902595.0
2020-11-18,2020-11-18,TATAPOWER,A,57.9,61.2,57.8,60.65,57.65,10345,3896896,233133689.0
2020-11-18,2020-11-18,SPMLINFRA,B,7.99,8.11,7.91,8.11,8.04,12,900,7277.0
2020-11-18,2020-11-18,SUNDRMFAST,A,497.5,517.0,497.5,507.95,496.8,846,10003,5090564.0
2020-11-18,2020-11-18,SUNFLAG,B,58.4,59.05,54.6,55.4,57.5,1909,162813,9152653.0
2020-11-18,2020-11-18,SPLPETRO,B,282.25,290.95,281.85,287.5,280.9,427,4665,1339734.0
2020-11-18,2020-11-18,SWARAJENG,B,1372.75,1439.2,1371.15,1386.25,1365.3,181,572,801616.0
2020-11-18,2020-11-18,TATAELXSI,A,1516.45,1552.0,1512.15,1546.75,1516.45,3179,29932,45938529.0
2020-11-18,2020-11-18,ACC,A,1692.7,1708.6,1673.45,1684.65,1691.5,2736,54817,92950989.0
2020-11-18,2020-11-18,THERMAX,A,810.9,834.5,793.4,827.45,796.95,1534,11037,9039640.0
2020-11-18,2020-11-18,TIRUMALCHM,B,85.25,89.0,85.25,88.15,87.05,1931,116153,10147856.0
2020-11-18,2020-11-18,THOMASCOOK,B,45.9,53.3,45.45,53.3,44.45,4985,561291,28794644.0
2020-11-18,2020-11-18,TIMEX,X,27.35,27.85,25.7,27.85,26.55,229,124451,3437813.0
2020-11-18,2020-11-18,TOKYOPLAST,B,64.0,68.95,60.5,66.25,64.15,47,12697,823003.0
2020-11-18,2020-11-18,TORNTPHARM,A,2695.0,2695.0,2594.5,2677.0,2649.8,1311,113230,296037171.0
2020-11-18,2020-11-18,TRANSCHEM,X,11.36,12.5,11.0,11.59,11.81,74,14407,163087.0
2020-11-18,2020-11-18,AMBUJACEM,A,267.35,267.8,260.7,261.9,268.05,4411,229081,60285991.0
2020-11-18,2020-11-18,UTLINDS,X,7.75,7.75,7.11,7.59,7.41,14,2661,19344.0
2020-11-18,2020-11-18,UNIENTER,B,61.0,61.45,59.1,60.2,62.6,71,4018,241997.0
2020-11-18,2020-11-18,VHL,B,1307.0,1307.0,1300.0,1301.0,1271.2,8,25,32573.0
2020-11-18,2020-11-18,HINDALCO,A,213.0,220.0,210.85,219.4,213.45,5653,713216,153904601.0
2020-11-18,2020-11-18,WSTCSTPAPR,B,161.05,167.05,161.05,165.65,161.85,555,11247,1852861.0
2020-11-18,2020-11-18,HOCL,B,14.77,15.44,14.48,14.71,14.76,148,52301,773500.0
2020-11-18,2020-11-18,MPILCORPL,X,219.0,232.0,219.0,232.0,230.5,5,192,44479.0
2020-11-18,2020-11-18,PASUPTAC,X,9.35,9.35,9.0,9.18,9.19,113,30777,280499.0
2020-11-18,2020-11-18,TEAM24,XT,1.37,1.41,1.37,1.41,1.35,7,205,288.0
2020-11-18,2020-11-18,PGHH,A,10645.0,10710.0,10517.05,10584.9,10625.7,147,288,3061143.0
2020-11-18,2020-11-18,MUKANDLTD,B,47.85,47.95,47.85,47.95,45.7,35,3779,181169.0
2020-11-18,2020-11-18,BBOX,T,629.9,629.9,587.1,610.0,617.45,32,801,491238.0
2020-11-18,2020-11-18,UCAL,B,119.0,124.5,117.5,118.45,119.25,202,2207,266212.0
2020-11-18,2020-11-18,HARRMALAYA,B,95.5,105.55,94.15,103.7,92.5,2289,62774,6333255.0
2020-11-18,2020-11-18,FEDERALBNK,A,58.0,62.5,57.25,61.9,58.0,34186,2778081,167353537.0
2020-11-18,2020-11-18,TATASTEEL,A,518.4,523.9,510.2,517.0,522.8,22376,952563,492650131.0
2020-11-18,2020-11-18,SKFINDIA,A,1572.8,1600.0,1552.15,1555.9,1570.8,302,2829,4428027.0
2020-11-18,2020-11-18,ASHOKLEY,A,91.45,96.0,91.2,95.1,91.75,13623,2992876,281048871.0
2020-11-18,2020-11-18,CUMMINSIND,A,493.85,500.0,485.5,496.85,492.95,757,20899,10311472.0
2020-11-18,2020-11-18,TATACOMM,B,990.1,1017.9,985.3,993.0,1000.0,708,4604,4574429.0
2020-11-18,2020-11-18,ABBOTINDIA,A,15340.0,15425.0,15090.1,15108.3,15291.05,769,1310,19975085.0
2020-11-18,2020-11-18,BAJAJHLDNG,A,2715.0,2765.0,2685.55,2752.05,2713.75,1414,6419,17595512.0
2020-11-18,2020-11-18,BHARATFORG,A,495.0,507.2,491.25,499.8,495.5,3681,111330,55751515.0
2020-11-18,2020-11-18,ESCORTS,A,1420.0,1438.05,1406.85,1424.75,1422.0,1866,25238,35876145.0
2020-11-18,2020-11-18,HINDMOTORS,B,5.03,5.03,4.95,4.96,4.98,79,46866,233803.0
2020-11-18,2020-11-18,LT,A,1081.0,1154.0,1079.35,1147.75,1081.25,42799,932444,1051723594.0
2020-11-18,2020-11-18,M&M,A,641.0,709.8,637.7,705.6,637.05,24275,1257238,865290228.0
2020-11-18,2020-11-18,BOSCHLTD,A,11690.0,11690.0,11322.0,11506.75,11626.8,1881,4265,48982029.0
2020-11-18,2020-11-18,PREMIER,B,2.51,2.51,2.41,2.41,2.51,4,200,487.0
2020-11-18,2020-11-18,BPCL,A,395.0,395.0,377.45,383.2,394.45,10170,570545,218681961.0
2020-11-18,2020-11-18,SIEMENS,A,1401.0,1432.7,1387.35,1427.3,1407.85,2974,37633,53191645.0
2020-11-18,2020-11-18,TMPV,A,158.6,174.95,158.6,173.55,158.0,69219,10988480,1845993431.0
2020-11-18,2020-11-18,VOLTAS,A,776.9,781.85,767.0,770.4,774.7,1906,43149,33391966.0
2020-11-18,2020-11-18,GESHIP,A,246.75,251.75,239.45,250.0,247.95,917,32565,7943079.0
2020-11-18,2020-11-18,DEEPAKFERT,A,142.4,143.25,140.5,141.85,142.4,1180,46046,6528621.0
2020-11-18,2020-11-18,EXCELINDUS,B,855.3,860.0,844.0,847.15,854.4,200,901,767878.0
2020-11-18,2020-11-18,GRWRHITECH,X,309.8,320.0,306.55,316.0,307.65,263,13465,4255089.0
2020-11-18,2020-11-18,GLAXO,A,1440.0,1445.0,1422.9,1428.9,1440.8,434,1884,2699580.0
2020-11-18,2020-11-18,GNFC,A,192.2,195.0,191.25,192.8,191.25,1051,61886,11967635.0
2020-11-18,2020-11-18,NOVARTIND,B,619.2,628.45,619.2,623.7,623.0,211,2298,1432739.0
2020-11-18,2020-11-18,SANOFI,A,8081.75,8103.35,7972.1,8014.9,8069.5,320,956,7650051.0
2020-11-18,2020-11-18,PFIZER,A,4999.0,4999.75,4902.0,4909.75,4950.2,1162,4417,21771176.0
2020-11-18,2020-11-18,GSFC,A,64.0,65.35,63.8,64.95,63.9,725,89744,5791521.0
2020-11-18,2020-11-18,HINDUNILVR,A,2172.0,2172.0,2126.05,2131.25,2176.35,7931,199058,425369373.0
2020-11-18,2020-11-18,JSWDULUX,A,2039.75,2050.85,2001.2,2044.45,2031.45,235,723,1468078.0
2020-11-18,2020-11-18,NOCIL,A,145.0,145.0,139.5,140.2,142.9,1852,80666,11461147.0
