TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-07,2022-03-07,METROGLOBL,X,79.9,79.9,72.0,72.35,75.4,51,3008,219979.0
2022-03-07,2022-03-07,GTL,B,14.45,14.55,13.8,14.2,14.65,934,180996,2562067.0
2022-03-07,2022-03-07,GODFRYPHLP,A,988.9,1003.4,977.75,986.4,1010.45,784,4535,4499305.0
2022-03-07,2022-03-07,GODREJIND,A,498.0,498.0,472.4,494.1,499.0,1488,20920,10098111.0
2022-03-07,2022-03-07,KANSAINER,A,434.9,434.9,422.05,430.85,446.6,2796,22993,9831033.0
2022-03-07,2022-03-07,GOODRICKE,X,195.55,202.4,191.0,194.8,200.3,102,4592,900490.0
2022-03-07,2022-03-07,GOODYEAR,B,945.8,945.8,895.0,904.9,919.75,115,496,447619.0
2022-03-07,2022-03-07,GTNINDS,XT,48.6,49.95,47.1,47.6,49.55,90,38986,1842938.0
2022-03-07,2022-03-07,GHCL,A,440.0,440.0,411.0,413.5,425.95,834,12025,4988417.0
2022-03-07,2022-03-07,GFLLIMITED,B,61.55,61.55,59.55,61.25,61.7,207,7653,465166.0
2022-03-07,2022-03-07,HCL-INSYS,B,18.95,18.95,18.15,18.25,19.1,1640,205822,3769689.0
2022-03-07,2022-03-07,HDFCBANK,A,1320.0,1330.55,1297.4,1323.7,1366.6,78239,900647,1181902218.0
2022-03-07,2022-03-07,HEROMOTOCO,A,2300.0,2300.0,2170.65,2199.6,2312.7,15297,97734,215769276.0
2022-03-07,2022-03-07,HFCL,A,68.4,69.2,67.5,68.3,70.0,11197,2498340,170452630.0
2022-03-07,2022-03-07,HSCL,A,56.0,56.0,53.75,54.0,55.9,6233,1400120,76163375.0
2022-03-07,2022-03-07,HCC,A,15.0,15.05,14.3,14.45,15.15,2484,1527998,22406033.0
2022-03-07,2022-03-07,HINDOILEXP,A,201.15,207.3,194.8,198.5,196.9,2979,170206,33869624.0
2022-03-07,2022-03-07,AGI,A,278.9,283.2,268.8,274.9,281.25,1244,14006,3848307.0
2022-03-07,2022-03-07,HINDZINC,A,324.7,330.45,315.9,319.6,321.2,4397,148391,48017319.0
2022-03-07,2022-03-07,NDLVENTURE,B,374.05,387.9,374.05,384.1,388.75,152,471,179792.0
2022-03-07,2022-03-07,HMT,Z,28.0,28.0,26.25,26.55,27.6,40,2465,65208.0
2022-03-07,2022-03-07,PRAGBOS,XT,3.01,3.31,3.01,3.18,3.16,99,33553,103800.0
2022-03-07,2022-03-07,HLVLTD,B,9.02,9.05,8.72,8.75,9.17,201,49275,434450.0
2022-03-07,2022-03-07,IGPL,B,651.65,654.75,624.1,627.85,659.75,1731,19853,12639180.0
2022-03-07,2022-03-07,INDIAGLYCO,A,799.0,812.7,780.5,804.5,812.95,1301,14100,11201488.0
2022-03-07,2022-03-07,MARGOFIN,X,28.9,30.3,27.5,28.0,28.9,22,2547,71330.0
2022-03-07,2022-03-07,INDORAMA,B,70.0,70.0,61.75,62.1,65.45,585,29829,1873348.0
2022-03-07,2022-03-07,INFY,A,1695.0,1750.6,1695.0,1739.55,1723.55,36829,548075,948955804.0
2022-03-07,2022-03-07,INGERRAND,A,1380.5,1380.5,1278.0,1299.45,1359.3,853,4256,5578318.0
2022-03-07,2022-03-07,INSILCOLTD,X,7.3,7.64,6.98,6.98,7.34,176,82441,583831.0
2022-03-07,2022-03-07,ITHL,XT,99.0,99.0,94.5,99.0,99.45,43,1596,154975.0
2022-03-07,2022-03-07,IONEXCHANG,A,1767.8,1798.45,1731.55,1748.25,1828.05,1513,5025,8855535.0
2022-03-07,2022-03-07,SUNDROP,A,850.0,875.75,827.4,837.75,865.0,111,215,180791.0
2022-03-07,2022-03-07,JISLJALEQS,A,37.75,39.2,36.8,37.75,38.95,2267,504917,19086677.0
2022-03-07,2022-03-07,JASCH,X,159.0,159.0,150.8,155.2,159.6,451,17880,2759527.0
2022-03-07,2022-03-07,JCTLTD,XT,4.04,4.24,4.04,4.04,4.25,2222,1908478,7763736.0
2022-03-07,2022-03-07,JINDALPOLY,A,998.3,1018.35,979.95,991.65,1019.9,945,7343,7340474.0
2022-03-07,2022-03-07,JSWSTEEL,A,624.35,642.65,622.4,637.35,632.05,9856,403907,255076497.0
2022-03-07,2022-03-07,UMANGDAIRY,B,65.45,66.5,63.0,63.4,66.1,348,10979,718890.0
2022-03-07,2022-03-07,KAJARIACER,A,944.0,952.95,908.45,914.5,952.15,2098,18760,17343151.0
2022-03-07,2022-03-07,KAKATCEM,B,211.0,216.2,206.0,209.0,214.35,111,754,158280.0
2022-03-07,2022-03-07,KSL,A,303.8,303.8,288.8,295.8,299.9,1221,10812,3214204.0
2022-03-07,2022-03-07,KANELIND,X,3.56,3.56,3.35,3.47,3.46,124,17724,60913.0
2022-03-07,2022-03-07,WHIRLPOOL,A,1644.0,1644.0,1577.7,1611.15,1637.35,3553,12318,19744509.0
2022-03-07,2022-03-07,KGDENIM,X,44.0,46.3,42.65,42.65,44.85,106,47407,2048240.0
2022-03-07,2022-03-07,KINETICENG,XT,83.0,87.3,79.0,87.15,83.15,340,37692,3154842.0
2022-03-07,2022-03-07,KIRLOSBROS,A,284.25,285.95,270.0,277.55,284.9,345,40791,11297388.0
2022-03-07,2022-03-07,KIRLOSIND,B,1352.0,1364.65,1303.15,1314.05,1376.95,149,846,1130042.0
2022-03-07,2022-03-07,KIRLFER,A,190.55,193.05,185.35,188.0,195.1,1864,83406,15707287.0
2022-03-07,2022-03-07,ENVAIREL,X,26.85,26.85,25.0,26.85,24.65,5,111,2978.0
2022-03-07,2022-03-07,KOTAKBANK,A,1700.0,1730.8,1680.25,1713.85,1753.9,24769,315131,536551500.0
2022-03-07,2022-03-07,KRIFILIND,XT,8.01,8.01,7.8,7.8,7.63,6,32,253.0
2022-03-07,2022-03-07,KSB,A,1097.5,1159.9,1022.85,1144.65,1057.7,2071,12739,14159773.0
2022-03-07,2022-03-07,LGBBROSLTD,A,533.0,546.0,517.1,525.45,555.05,2424,35699,18985609.0
2022-03-07,2022-03-07,TRENT,A,1090.0,1090.0,1040.1,1064.65,1094.4,1363,10744,11355110.0
2022-03-07,2022-03-07,LMW,A,9813.0,10008.25,9670.4,9901.95,10156.95,741,1108,10917085.0
2022-03-07,2022-03-07,LICHSGFIN,A,339.35,339.35,321.2,330.65,342.55,12409,473365,154884784.0
2022-03-07,2022-03-07,LUPIN,A,700.0,703.25,678.65,700.65,704.4,7233,130745,90441319.0
2022-03-07,2022-03-07,LYKALABS,T,131.0,135.95,130.55,131.8,136.1,82,5968,795598.0
2022-03-07,2022-03-07,RAMCOCEM,A,730.0,730.0,692.9,698.6,734.6,2753,36590,25935449.0
2022-03-07,2022-03-07,MAFATIND,XT,160.0,163.8,156.05,160.0,159.95,47,5956,951028.0
2022-03-07,2022-03-07,MAHSEAMLES,A,512.05,512.05,494.25,502.1,512.05,919,10809,5412635.0
2022-03-07,2022-03-07,MAHSCOOTER,A,3400.15,3492.05,3319.15,3421.5,3429.8,303,2130,7256899.0
2022-03-07,2022-03-07,MAJESAUT,X,128.05,132.0,125.0,129.25,128.2,65,2204,281412.0
2022-03-07,2022-03-07,MANALIPETC,B,97.1,97.1,93.25,93.75,97.1,1185,54087,5102809.0
2022-03-07,2022-03-07,MFSL,A,780.0,797.6,753.45,779.0,787.7,2449,39714,30997327.0
2022-03-07,2022-03-07,ONIDA,B,19.2,19.45,18.4,18.4,19.35,448,48924,915193.0
2022-03-07,2022-03-07,CENTENKA,B,510.0,526.1,494.8,518.0,513.6,1535,24595,12646927.0
2022-03-07,2022-03-07,LORDSCHLO,XT,87.7,87.7,83.2,85.65,83.55,33,2798,236637.0
2022-03-07,2022-03-07,SPICEJET,A,57.95,58.4,53.3,54.5,59.35,10002,1229523,68672662.0
2022-03-07,2022-03-07,MOREPENLAB,A,40.0,40.0,38.8,39.1,40.15,3458,343583,13479385.0
2022-03-07,2022-03-07,MRF,A,64500.0,66440.25,63800.05,66115.05,66013.7,566,1097,71661215.0
2022-03-07,2022-03-07,HEIDELBERG,A,184.0,184.05,178.95,181.45,184.8,1494,51761,9330326.0
2022-03-07,2022-03-07,NCC,A,58.65,60.15,58.4,59.6,61.3,2041,340872,20194495.0
2022-03-07,2022-03-07,VEDL,A,372.0,389.0,372.0,387.2,373.75,21612,1289842,491750418.0
2022-03-07,2022-03-07,NAHARSPING,T,490.0,495.0,475.05,478.9,499.6,129,11170,5371736.0
2022-03-07,2022-03-07,NAPEROL,B,1529.0,1529.0,1472.35,1476.85,1532.5,458,4919,7318969.0
2022-03-07,2022-03-07,GRASIM,A,1460.0,1475.0,1420.0,1445.55,1480.3,6184,72021,104000779.0
2022-03-07,2022-03-07,PEL,A,2040.0,2040.0,1866.4,1886.45,2048.7,9618,80869,155118373.0
2022-03-07,2022-03-07,NIITLTD,A,431.35,440.95,412.55,431.0,432.25,1784,41243,17747886.0
2022-03-07,2022-03-07,JAYKAY,X,58.45,59.25,56.0,57.85,58.5,170,23609,1362071.0
2022-03-07,2022-03-07,NIRLON,B,366.4,380.0,355.6,363.75,373.85,175,9055,3348651.0
2022-03-07,2022-03-07,ONGC,A,168.0,189.8,167.4,187.05,165.15,46433,7911909,1422678503.0
2022-03-07,2022-03-07,OILCOUNTUB,B,9.29,9.75,9.29,9.75,9.29,45,10055,97820.0
2022-03-07,2022-03-07,ORIENTHOT,B,50.6,58.0,50.6,56.2,53.75,2786,175429,9750925.0
2022-03-07,2022-03-07,OSWALAGRO,B,25.85,26.6,25.65,25.65,27.0,199,25463,666685.0
2022-03-07,2022-03-07,INDSUCR,X,59.35,64.95,55.0,57.4,58.1,244,26860,1595940.0
2022-03-07,2022-03-07,RELIANCE,A,2296.0,2311.85,2222.65,2239.95,2325.35,37375,577322,1305087018.0
2022-03-07,2022-03-07,PILITA,T,9.65,9.65,9.14,9.33,9.62,250,68798,634333.0
2022-03-07,2022-03-07,RAYMOND,A,682.0,690.05,645.0,658.4,700.45,4139,85524,56818061.0
2022-03-07,2022-03-07,PIDILITIND,A,2230.0,2230.0,2145.0,2163.8,2262.85,28448,110212,239236948.0
2022-03-07,2022-03-07,PIXTRANS,X,860.0,884.5,819.0,837.9,873.95,1333,20458,17306225.0
2022-03-07,2022-03-07,BIRLACORPN,A,1001.2,1049.5,982.6,1038.9,1041.9,2834,19780,20060879.0
2022-03-07,2022-03-07,SURYAROSNI,A,414.4,414.4,391.7,396.45,414.8,1484,21703,8697078.0
2022-03-07,2022-03-07,PRIMESECU,B,98.0,98.5,94.1,96.0,98.1,105,2943,278089.0
2022-03-07,2022-03-07,PRSMJOHNSN,A,113.1,117.4,110.0,113.8,114.2,1293,74818,8332016.0
2022-03-07,2022-03-07,RAIN,A,169.95,172.35,163.35,168.85,174.0,7631,492212,82440762.0
2022-03-07,2022-03-07,AMJLAND,B,26.6,27.6,25.25,26.85,27.05,53,14715,389383.0
2022-03-07,2022-03-07,PUNJCOMMU,T,38.0,39.45,36.1,36.1,38.0,13,592,23081.0
2022-03-07,2022-03-07,RSWM,B,417.25,419.95,396.7,406.05,423.75,2075,25394,10479604.0
2022-03-07,2022-03-07,RAJSREESUG,T,29.55,29.55,27.8,28.05,29.25,36,2210,62344.0
2022-03-07,2022-03-07,RALLIS,A,245.75,248.0,237.5,239.75,242.1,1784,46506,11182168.0
2022-03-07,2022-03-07,RAMANEWS,B,17.2,17.2,16.7,16.9,17.2,134,15343,259582.0
2022-03-07,2022-03-07,RAMAPPR-B,XT,13.78,14.95,13.78,14.8,14.5,37,12485,177737.0
2022-03-07,2022-03-07,RAPICUT,X,43.45,45.55,43.45,44.05,45.5,24,2983,130892.0
2022-03-07,2022-03-07,WELSPLSOL,X,16.4,16.8,15.5,16.1,16.55,569,250709,4003718.0
2022-03-07,2022-03-07,ROLTA,T,5.89,5.89,5.6,5.6,5.89,168,97219,545236.0
2022-03-07,2022-03-07,RUBFILA,X,86.0,90.8,86.0,88.55,90.0,485,30603,2728537.0
2022-03-07,2022-03-07,PATANJALI,B,815.0,815.0,788.65,798.5,820.85,861,4592,3673204.0
2022-03-07,2022-03-07,SALORAINTL,XT,43.15,46.3,43.05,43.1,45.25,5,252,10867.0
2022-03-07,2022-03-07,JINDALSAW,A,86.8,86.95,84.4,84.85,87.8,1610,105474,9045633.0
2022-03-07,2022-03-07,JKLAKSHMI,A,410.4,410.4,388.55,401.3,411.4,1226,13619,5427947.0
2022-03-07,2022-03-07,SHREECEM,A,22500.0,22500.0,21667.5,21996.7,22504.6,799,1304,28595938.0
2022-03-07,2022-03-07,RELINFRA,B,102.75,102.75,97.1,99.7,103.45,5916,644964,63929379.0
2022-03-07,2022-03-07,TATAPOWER,A,214.35,219.6,212.25,216.25,221.45,60063,3780800,814288032.0
2022-03-07,2022-03-07,SPMLINFRA,T,47.9,47.9,45.55,45.9,47.9,56,10627,484894.0
2022-03-07,2022-03-07,SUNDRMFAST,A,793.0,825.3,777.5,807.2,822.55,1515,5855,4710924.0
2022-03-07,2022-03-07,SUNFLAG,A,68.2,68.2,65.35,66.35,68.4,1080,44429,2971513.0
2022-03-07,2022-03-07,SPLPETRO,A,717.0,718.75,694.5,707.4,738.35,1229,7014,4948303.0
2022-03-07,2022-03-07,SWARAJENG,A,1300.0,1320.0,1292.55,1306.45,1326.6,231,1526,1992528.0
2022-03-07,2022-03-07,TATAELXSI,A,6650.0,6650.0,6465.7,6548.35,6670.05,5487,18312,119978181.0
2022-03-07,2022-03-07,ACC,A,1989.0,1989.0,1900.5,1951.55,2009.25,2667,21054,40715259.0
2022-03-07,2022-03-07,THERMAX,A,1835.0,1835.0,1761.0,1765.85,1837.0,1583,6386,11360508.0
2022-03-07,2022-03-07,TIRUMALCHM,A,199.0,200.0,192.8,195.5,203.35,3454,152773,30067177.0
2022-03-07,2022-03-07,THOMASCOOK,A,56.9,58.7,56.05,56.75,59.0,1345,83285,4736708.0
2022-03-07,2022-03-07,TIMEX,X,60.95,62.25,59.0,61.75,62.95,423,58749,3571023.0
2022-03-07,2022-03-07,TOKYOPLAST,B,86.0,86.0,83.5,84.15,86.4,34,494,42036.0
2022-03-07,2022-03-07,TORNTPHARM,A,2780.0,2780.0,2660.1,2689.55,2744.4,1146,3915,10618676.0
2022-03-07,2022-03-07,TRANSCHEM,X,24.35,26.1,23.7,24.2,24.45,79,12643,314190.0
2022-03-07,2022-03-07,AMBUJACEM,A,291.0,291.0,278.05,281.45,292.5,8313,320136,90523319.0
2022-03-07,2022-03-07,UTLINDS,XT,5.84,5.84,5.45,5.45,5.73,443,129172,712667.0
2022-03-07,2022-03-07,UNIENTER,B,125.0,126.5,124.1,126.1,125.0,91,1783,224201.0
2022-03-07,2022-03-07,VHL,B,3321.0,3338.9,3300.0,3322.75,3403.0,54,71,235831.0
2022-03-07,2022-03-07,HINDALCO,A,587.8,623.1,587.8,619.8,583.4,22105,1303866,788157014.0
2022-03-07,2022-03-07,WSTCSTPAPR,A,235.5,240.5,230.4,233.85,241.8,627,11046,2582501.0
2022-03-07,2022-03-07,HOCL,B,28.3,28.4,27.65,27.9,28.85,247,32726,915864.0
2022-03-07,2022-03-07,PASUPTAC,B,37.75,38.8,36.95,37.75,38.9,346,25895,973694.0
2022-03-07,2022-03-07,PGHH,A,14970.35,14970.35,14001.0,14075.45,14970.35,520,747,10705157.0
2022-03-07,2022-03-07,MUKANDLTD,B,123.4,132.6,123.4,128.3,132.6,428,16933,2183790.0
2022-03-07,2022-03-07,BBOX,A,791.0,808.4,770.0,789.2,806.1,137,394,311567.0
2022-03-07,2022-03-07,UCAL,B,110.75,112.15,109.0,109.7,114.05,173,1984,218975.0
2022-03-07,2022-03-07,HARRMALAYA,B,130.05,134.55,129.1,130.35,135.8,400,6543,856987.0
2022-03-07,2022-03-07,FEDERALBNK,A,91.0,92.35,86.0,87.45,93.25,15919,2053543,181515468.0
2022-03-07,2022-03-07,TATASTEEL,A,1278.0,1301.7,1263.85,1291.75,1277.4,58544,1263781,1616279839.0
2022-03-07,2022-03-07,SKFINDIA,A,3250.0,3296.75,3155.0,3192.15,3298.45,627,2129,6845722.0
2022-03-07,2022-03-07,ASHOKLEY,A,103.0,103.2,96.85,99.2,105.85,40775,4100895,407602052.0
2022-03-07,2022-03-07,CUMMINSIND,A,940.0,964.0,910.0,946.4,949.65,1510,20069,18659004.0
2022-03-07,2022-03-07,TATACOMM,A,1111.0,1141.95,1084.5,1130.2,1144.8,2809,38190,42412897.0
2022-03-07,2022-03-07,ABBOTINDIA,A,17000.0,17460.0,17000.0,17406.05,17475.1,1064,2174,37521346.0
2022-03-07,2022-03-07,BAJAJHLDNG,A,4930.0,5005.8,4735.8,4853.45,4939.7,1539,7983,38971963.0
2022-03-07,2022-03-07,BHARATFORG,A,615.0,629.3,603.1,612.6,633.15,13862,263981,161870686.0
2022-03-07,2022-03-07,ESCORTS,A,1825.0,1825.0,1779.0,1798.15,1827.35,3215,66642,120007655.0
2022-03-07,2022-03-07,HINDMOTORS,B,10.32,10.54,10.1,10.17,10.58,295,65366,667771.0
2022-03-07,2022-03-07,LT,A,1672.0,1672.0,1605.55,1634.3,1711.7,32770,375785,611424219.0
2022-03-07,2022-03-07,M&M,A,727.8,727.8,682.0,689.3,732.1,12570,304566,211317445.0
2022-03-07,2022-03-07,BOSCHLTD,A,14510.0,14510.0,14050.0,14159.45,14749.05,1716,2926,41710813.0
2022-03-07,2022-03-07,PREMIER,T,5.84,6.14,5.84,5.95,6.14,29,10594,64226.0
2022-03-07,2022-03-07,BPCL,A,344.1,346.5,331.95,338.05,348.5,20952,857701,291277601.0
2022-03-07,2022-03-07,SIEMENS,A,2230.05,2289.95,2200.9,2221.45,2290.45,3306,16246,36335519.0
2022-03-07,2022-03-07,TMPV,A,402.1,402.35,387.9,394.2,417.5,164686,6447788,2543899304.0
2022-03-07,2022-03-07,VOLTAS,A,1168.0,1168.0,1123.85,1147.25,1175.5,4693,62722,71852872.0
2022-03-07,2022-03-07,GESHIP,A,309.25,321.7,304.0,318.35,312.85,2609,43360,13510733.0
2022-03-07,2022-03-07,DEEPAKFERT,A,575.65,589.3,568.3,568.3,598.2,2040,60030,34407496.0
2022-03-07,2022-03-07,EXCELINDUS,B,1549.0,1780.0,1515.0,1645.75,1532.6,5165,39057,62805855.0
2022-03-07,2022-03-07,GRWRHITECH,A,750.75,772.95,728.6,748.1,773.55,976,10661,8001387.0
2022-03-07,2022-03-07,GLAXO,A,1458.0,1527.3,1458.0,1505.25,1487.3,752,2914,4365937.0
2022-03-07,2022-03-07,GNFC,A,586.0,617.0,569.05,608.5,601.95,10677,431343,257136622.0
2022-03-07,2022-03-07,NOVARTIND,B,613.8,613.8,583.0,588.2,613.8,290,3172,1876983.0
2022-03-07,2022-03-07,SANOFI,A,7140.0,7149.95,7010.0,7031.65,7102.25,874,2199,15561124.0
2022-03-07,2022-03-07,PFIZER,A,4278.75,4360.65,4211.2,4254.7,4342.0,848,2092,8962840.0
2022-03-07,2022-03-07,GSFC,A,126.8,132.2,123.7,130.05,127.0,6164,338204,43612647.0
2022-03-07,2022-03-07,HINDUNILVR,A,1994.0,1994.0,1928.0,1943.2,2019.9,45041,289824,566594798.0
