TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-17,2021-08-17,RELCAPITAL,B,14.95,15.35,14.4,14.5,14.8,1505,359598,5291066.0
2021-08-17,2021-08-17,SBIN,A,424.95,425.9,415.3,421.35,424.85,13755,937046,394236947.0
2021-08-17,2021-08-17,SAIL,A,134.5,134.9,129.5,130.05,134.5,6377,1487435,196757677.0
2021-08-17,2021-08-17,TITAN,A,1836.2,1877.8,1829.75,1873.75,1837.75,5455,59313,110172638.0
2021-08-17,2021-08-17,IDBI,A,37.7,39.3,37.55,38.0,38.1,3740,2096182,80379779.0
2021-08-17,2021-08-17,DCW,B,36.6,37.1,35.3,35.5,36.25,1029,262134,9447172.0
2021-08-17,2021-08-17,DHAMPURSUG,A,315.0,319.7,311.05,314.4,306.3,2039,77663,24511053.0
2021-08-17,2021-08-17,DIAMINESQ,X,286.0,286.0,274.5,276.4,277.45,284,13772,3824352.0
2021-08-17,2021-08-17,ELANTAS,A,3764.75,3829.9,3727.0,3734.95,3805.15,147,500,1885331.0
2021-08-17,2021-08-17,DRREDDY,A,4661.9,4719.0,4661.0,4701.9,4661.9,5418,53312,250297187.0
2021-08-17,2021-08-17,EIDPARRY,A,417.9,419.55,410.55,415.65,410.15,1159,22645,9403739.0
2021-08-17,2021-08-17,PGHL,A,5448.7,5481.8,5387.0,5436.75,5470.8,208,318,1730626.0
2021-08-17,2021-08-17,ELECTCAST,B,37.7,38.4,35.95,36.45,37.65,649,72692,2714762.0
2021-08-17,2021-08-17,ESABINDIA,A,1928.4,1930.05,1901.0,1913.3,1911.95,73,259,495632.0
2021-08-17,2021-08-17,EPL,A,236.0,236.0,229.25,230.55,234.2,922,16200,3735796.0
2021-08-17,2021-08-17,ESTER,B,143.35,144.7,135.8,137.15,143.35,2062,86362,12155680.0
2021-08-17,2021-08-17,PHCAP,XT,67.0,67.7,67.0,67.7,64.5,35,3871,261542.0
2021-08-17,2021-08-17,FINCABLES,A,477.7,481.0,469.1,472.6,473.6,1342,14956,7096379.0
2021-08-17,2021-08-17,COCKERILL,X,975.0,1023.7,975.0,990.95,1014.05,30,373,372997.0
2021-08-17,2021-08-17,UFLEX,A,531.0,531.0,503.0,507.0,528.8,2113,69955,35966687.0
2021-08-17,2021-08-17,FOSECOIND,B,1517.5,1526.0,1470.95,1483.5,1510.55,61,167,250942.0
2021-08-17,2021-08-17,GOLDENTOBC,B,93.85,93.85,93.85,93.85,98.75,18,720,67572.0
2021-08-17,2021-08-17,GANESHBE,X,74.95,74.95,72.45,73.05,74.95,383,55839,4098696.0
2021-08-17,2021-08-17,METROGLOBL,X,79.8,82.4,79.8,80.25,81.45,33,1967,159380.0
2021-08-17,2021-08-17,GTL,T,13.75,13.75,13.75,13.75,14.45,156,24702,339652.0
2021-08-17,2021-08-17,GODFRYPHLP,A,1050.0,1057.4,1030.65,1040.4,1048.1,747,6116,6355250.0
2021-08-17,2021-08-17,GODREJIND,A,570.6,576.65,565.8,567.95,571.95,962,15067,8616120.0
2021-08-17,2021-08-17,KANSAINER,A,630.0,641.0,626.85,633.2,629.4,1475,19058,12075690.0
2021-08-17,2021-08-17,GOODRICKE,X,247.35,250.0,242.0,243.35,247.35,251,6929,1701826.0
2021-08-17,2021-08-17,GOODYEAR,A,1057.0,1060.7,1033.65,1041.5,1056.7,3292,33036,34436606.0
2021-08-17,2021-08-17,GTNINDS,XT,18.15,20.0,18.15,18.15,19.1,51,17180,313228.0
2021-08-17,2021-08-17,GHCL,A,350.0,357.05,344.4,348.95,355.4,1828,42859,15077006.0
2021-08-17,2021-08-17,GFLLIMITED,A,67.6,68.3,66.15,67.0,67.65,325,10484,701417.0
2021-08-17,2021-08-17,GLFL,B,2.85,3.0,2.71,3.0,2.85,9,4081,11937.0
2021-08-17,2021-08-17,HCL-INSYS,B,12.45,12.55,12.05,12.15,12.65,386,105131,1282199.0
2021-08-17,2021-08-17,HDFCBANK,A,1518.95,1524.35,1505.3,1514.85,1529.35,7798,231789,350987610.0
2021-08-17,2021-08-17,HEROMOTOCO,A,2754.0,2789.5,2712.0,2780.55,2749.35,6961,48855,133916498.0
2021-08-17,2021-08-17,HFCL,T,66.3,67.0,63.0,63.45,66.3,6960,736068,47082195.0
2021-08-17,2021-08-17,HSCL,A,48.5,48.7,46.9,47.25,48.25,1716,446502,21323699.0
2021-08-17,2021-08-17,HCC,A,9.9,10.14,9.5,9.67,9.76,2664,998634,9705781.0
2021-08-17,2021-08-17,HINDOILEXP,A,180.0,186.0,168.45,173.3,180.4,5334,167236,29889967.0
2021-08-17,2021-08-17,AGI,B,232.0,235.25,227.0,231.2,232.1,924,18704,4336277.0
2021-08-17,2021-08-17,HINDZINC,A,331.55,332.6,314.2,317.5,331.1,5744,162438,52393846.0
2021-08-17,2021-08-17,NDLVENTURE,B,469.85,469.85,462.75,462.75,470.0,8,9,4180.0
2021-08-17,2021-08-17,HMT,Z,30.0,31.0,29.3,29.95,29.7,34,1407,42203.0
2021-08-17,2021-08-17,PRAGBOS,XT,2.21,2.22,2.04,2.04,2.14,33,29479,62696.0
2021-08-17,2021-08-17,HLVLTD,B,8.4,9.37,8.4,8.65,8.54,104,31576,276473.0
2021-08-17,2021-08-17,IGPL,B,605.65,606.85,594.0,598.9,604.7,781,10133,6086449.0
2021-08-17,2021-08-17,INDIAGLYCO,A,730.05,741.5,708.0,725.75,725.3,3581,56652,41080933.0
2021-08-17,2021-08-17,INDLEASE,X,9.46,9.46,8.56,8.65,9.01,11,27032,233825.0
2021-08-17,2021-08-17,MARGOFIN,XT,29.1,29.1,29.1,29.1,30.6,14,1288,37480.0
2021-08-17,2021-08-17,INDORAMA,T,52.05,53.9,51.1,51.8,52.85,44,3379,175339.0
2021-08-17,2021-08-17,INFY,A,1704.4,1748.45,1687.9,1741.45,1704.75,18846,337187,582902246.0
2021-08-17,2021-08-17,INGERRAND,A,967.0,976.2,962.05,965.6,967.0,283,2023,1962514.0
2021-08-17,2021-08-17,INSILCOLTD,X,7.69,7.69,7.25,7.29,7.6,60,16783,122736.0
2021-08-17,2021-08-17,INTEGFINSE,XT,73.95,73.95,73.95,73.95,70.45,18,2007,148417.0
2021-08-17,2021-08-17,ITHL,X,79.15,79.15,73.1,74.75,77.6,90,7551,574139.0
2021-08-17,2021-08-17,IONEXCHANG,A,2190.0,2298.0,2160.1,2240.15,2198.7,2620,29988,66736306.0
2021-08-17,2021-08-17,SUNDROP,A,1006.1,1021.35,981.55,985.5,999.95,246,1307,1292477.0
2021-08-17,2021-08-17,JISLJALEQS,A,30.75,31.15,29.4,29.6,30.7,1340,302370,9141928.0
2021-08-17,2021-08-17,JASCH,X,135.0,139.7,132.0,132.8,136.45,310,15356,2050473.0
2021-08-17,2021-08-17,JCTLTD,X,2.93,3.0,2.93,2.93,3.08,1003,7094729,20795983.0
2021-08-17,2021-08-17,JINDALPOLY,A,1044.25,1044.25,999.1,1004.7,1033.4,1884,26942,27343190.0
2021-08-17,2021-08-17,JSWSTEEL,A,760.8,762.55,736.0,744.35,761.65,6706,240747,180552881.0
2021-08-17,2021-08-17,UMANGDAIRY,B,80.0,80.05,77.05,77.9,79.35,379,5767,453496.0
2021-08-17,2021-08-17,KAJARIACER,A,1058.0,1060.0,1039.5,1050.65,1048.45,1517,9339,9824509.0
2021-08-17,2021-08-17,KAKATCEM,B,276.0,277.45,264.1,265.05,272.9,413,3707,993640.0
2021-08-17,2021-08-17,KSL,A,405.1,410.15,399.7,401.25,409.15,1017,16242,6566382.0
2021-08-17,2021-08-17,KANELIND,XT,3.61,3.61,3.61,3.61,3.8,15,2836,10237.0
2021-08-17,2021-08-17,WHIRLPOOL,A,1995.0,2011.8,1985.05,2003.9,1999.35,1680,9442,18898738.0
2021-08-17,2021-08-17,KGDENIM,X,44.7,44.7,40.7,41.05,42.8,85,7831,323005.0
2021-08-17,2021-08-17,KINETICENG,XT,57.95,57.95,56.55,57.25,57.2,32,1313,75100.0
2021-08-17,2021-08-17,KIRLOSBROS,T,396.0,398.7,380.0,386.15,390.5,48,2669,1024136.0
2021-08-17,2021-08-17,KIRLOSIND,B,1423.05,1428.85,1396.5,1411.0,1416.8,596,24366,34165998.0
2021-08-17,2021-08-17,KIRLFER,B,279.5,283.45,272.6,275.0,280.85,1618,32328,8964552.0
2021-08-17,2021-08-17,ENVAIREL,X,36.1,36.7,36.1,36.7,35.8,3,201,7316.0
2021-08-17,2021-08-17,KOTAKBANK,A,1794.0,1794.9,1777.9,1788.0,1781.0,2680,29261,52246641.0
2021-08-17,2021-08-17,KRIFILIND,X,3.06,3.06,3.06,3.06,3.0,1,230,703.0
2021-08-17,2021-08-17,KSB,A,1181.3,1200.05,1167.25,1174.05,1175.95,645,2568,3056053.0
2021-08-17,2021-08-17,LGBBROSLTD,A,461.65,473.05,441.05,446.55,462.6,1145,12426,5674900.0
2021-08-17,2021-08-17,TRENT,A,869.2,908.95,868.5,887.85,875.65,2775,51218,45753986.0
2021-08-17,2021-08-17,LMW,A,7991.0,8177.95,7943.2,8078.4,7969.75,320,562,4518623.0
2021-08-17,2021-08-17,LICHSGFIN,A,397.4,397.4,385.1,387.6,393.3,5207,162078,63158548.0
2021-08-17,2021-08-17,LUPIN,A,979.8,984.3,969.85,974.1,967.3,4509,120836,117928104.0
2021-08-17,2021-08-17,LYKALABS,B,85.95,86.05,79.6,79.6,83.75,777,50407,4118679.0
2021-08-17,2021-08-17,RAMCOCEM,A,968.0,978.35,953.3,973.75,969.2,1038,8324,8015140.0
2021-08-17,2021-08-17,MAFATIND,X,153.75,160.0,150.25,151.7,156.75,97,2613,404471.0
2021-08-17,2021-08-17,MAHSEAMLES,A,343.0,348.65,327.0,330.6,338.45,2229,61175,20843917.0
2021-08-17,2021-08-17,MAHSCOOTER,A,4499.0,4499.0,4362.1,4384.6,4419.4,158,434,1920355.0
2021-08-17,2021-08-17,MAJESAUT,XT,137.0,137.0,131.6,132.0,138.5,215,16443,2169620.0
2021-08-17,2021-08-17,MANALIPETC,T,99.05,99.05,93.0,93.7,97.2,1745,96516,9124769.0
2021-08-17,2021-08-17,MFSL,A,1037.3,1082.15,1037.3,1077.7,1054.0,3499,64979,69278102.0
2021-08-17,2021-08-17,ONIDA,T,16.5,16.7,16.1,16.1,16.9,408,119095,1924411.0
2021-08-17,2021-08-17,CENTENKA,B,448.0,452.7,433.3,436.45,446.15,489,4681,2062368.0
2021-08-17,2021-08-17,LORDSCHLO,XT,48.0,52.2,48.0,49.15,50.2,42,4149,203964.0
2021-08-17,2021-08-17,SPICEJET,A,68.2,72.4,68.2,71.9,68.7,7997,1114920,78630324.0
2021-08-17,2021-08-17,MOREPENLAB,A,53.9,54.8,52.2,53.05,53.85,2691,233776,12594977.0
2021-08-17,2021-08-17,MRF,A,78309.3,79149.95,77900.25,78711.8,78657.15,318,407,32009686.0
2021-08-17,2021-08-17,HEIDELBERG,A,259.5,261.7,255.1,255.85,259.95,1067,18889,4855674.0
2021-08-17,2021-08-17,NCC,A,81.0,82.25,80.0,80.7,81.2,2419,249416,20199043.0
2021-08-17,2021-08-17,VEDL,A,336.8,341.0,296.2,302.65,336.45,28239,3339051,1046541088.0
2021-08-17,2021-08-17,NAHARSPING,T,383.3,423.6,383.3,399.7,403.45,344,20858,8461533.0
2021-08-17,2021-08-17,NAPEROL,A,2267.95,2270.05,2142.1,2163.2,2267.95,1759,9859,21522499.0
2021-08-17,2021-08-17,GRASIM,A,1498.0,1498.0,1460.05,1479.65,1491.5,2861,44632,65924126.0
2021-08-17,2021-08-17,PEL,A,2789.95,2791.95,2677.3,2702.35,2767.6,3211,31149,84801725.0
2021-08-17,2021-08-17,NIITLTD,A,326.85,351.3,324.05,342.75,328.95,7477,253046,86492053.0
2021-08-17,2021-08-17,JAYKAY,X,68.5,68.5,68.5,68.5,72.1,48,11658,798573.0
2021-08-17,2021-08-17,NIRLON,A,283.65,296.9,281.15,293.45,292.45,98,6554,1906932.0
2021-08-17,2021-08-17,ONGC,A,116.4,116.4,112.75,113.85,115.45,4117,854504,97675727.0
2021-08-17,2021-08-17,OILCOUNTUB,T,6.9,6.9,6.56,6.9,6.9,8,1810,11891.0
2021-08-17,2021-08-17,ORIENTHOT,B,35.7,35.95,35.05,35.25,36.05,266,15895,561565.0
2021-08-17,2021-08-17,OSWALAGRO,B,15.8,16.5,15.5,15.85,16.1,184,10834,170676.0
2021-08-17,2021-08-17,INDSUCR,XT,58.0,59.0,56.75,57.05,56.95,65,9287,538673.0
2021-08-17,2021-08-17,RELIANCE,A,2170.0,2185.0,2148.3,2163.95,2172.45,9897,183210,397471402.0
2021-08-17,2021-08-17,PILITA,B,6.68,6.7,6.21,6.58,6.6,973,377731,2433087.0
2021-08-17,2021-08-17,RAYMOND,A,411.0,424.0,410.0,413.95,414.25,1453,27003,11229191.0
2021-08-17,2021-08-17,PIDILITIND,A,2218.2,2238.6,2197.0,2217.3,2218.2,2308,86722,192462511.0
2021-08-17,2021-08-17,PIXTRANS,X,769.4,789.0,751.0,757.3,769.4,739,11855,9028800.0
2021-08-17,2021-08-17,BIRLACORPN,A,1344.0,1368.3,1340.3,1357.15,1343.5,555,2818,3827977.0
2021-08-17,2021-08-17,SURYAROSNI,A,556.9,562.7,547.9,551.4,556.55,1592,15986,8857255.0
2021-08-17,2021-08-17,PRIMESECU,B,90.35,91.5,87.0,88.4,91.25,115,1845,162813.0
2021-08-17,2021-08-17,PRSMJOHNSN,A,133.5,133.6,131.55,132.6,130.3,669,20804,2760184.0
2021-08-17,2021-08-17,RAIN,A,223.0,230.5,218.6,220.65,225.3,2684,218904,49278424.0
2021-08-17,2021-08-17,AMJLAND,B,33.15,33.15,32.0,32.25,33.1,94,5243,171323.0
2021-08-17,2021-08-17,PUNJCOMMU,B,32.8,34.4,32.05,32.5,31.3,46,1874,62544.0
2021-08-17,2021-08-17,RSWM,B,335.5,340.15,326.2,335.15,334.05,469,4501,1508675.0
2021-08-17,2021-08-17,RAJSREESUG,B,26.45,26.5,25.65,26.5,25.25,57,4500,118721.0
2021-08-17,2021-08-17,RALLIS,A,285.0,291.0,282.2,288.4,286.8,955,22114,6322975.0
2021-08-17,2021-08-17,RAMANEWS,B,20.5,20.75,19.5,19.8,20.25,199,19787,393331.0
2021-08-17,2021-08-17,RAMAPPR-B,XT,26.45,26.5,24.2,26.3,25.25,53,20958,544733.0
2021-08-17,2021-08-17,RAPICUT,XT,34.6,34.6,32.35,32.5,33.8,5,153,4974.0
2021-08-17,2021-08-17,WELSPLSOL,X,14.2,14.5,13.65,14.0,14.05,352,114581,1612841.0
2021-08-17,2021-08-17,ROLTA,T,5.76,5.99,5.6,5.63,5.89,282,122992,694261.0
2021-08-17,2021-08-17,RUBFILA,X,117.0,117.0,111.2,112.05,114.85,1984,139979,15755806.0
2021-08-17,2021-08-17,PATANJALI,B,1130.0,1130.0,1100.0,1101.85,1126.5,822,4028,4465568.0
2021-08-17,2021-08-17,SALORAINTL,XT,37.9,40.45,37.75,40.45,39.7,4,701,26495.0
2021-08-17,2021-08-17,JINDALSAW,A,127.7,127.7,122.1,123.75,126.2,1993,151653,18842753.0
2021-08-17,2021-08-17,JKLAKSHMI,A,680.0,709.5,672.6,701.35,674.55,4555,77011,53126744.0
2021-08-17,2021-08-17,SHREECEM,A,25940.0,26248.9,25750.05,26168.2,26000.2,815,1639,42626476.0
2021-08-17,2021-08-17,RELINFRA,T,65.9,67.4,63.6,63.6,66.9,2212,216701,13933684.0
2021-08-17,2021-08-17,TATAPOWER,A,132.4,133.0,128.55,131.05,132.05,8661,1518561,198654349.0
2021-08-17,2021-08-17,SPMLINFRA,T,13.39,13.39,12.13,12.15,12.76,47,17821,220719.0
2021-08-17,2021-08-17,SUNDRMFAST,A,769.0,797.0,762.35,788.7,768.6,718,6508,5124110.0
2021-08-17,2021-08-17,SUNFLAG,A,91.85,91.85,87.65,88.35,91.15,1992,164011,14661318.0
2021-08-17,2021-08-17,SPLPETRO,T,694.0,694.0,678.0,682.25,678.9,430,5426,3719428.0
2021-08-17,2021-08-17,SWARAJENG,A,1762.9,1768.6,1731.1,1740.25,1769.95,314,1327,2316063.0
2021-08-17,2021-08-17,TATAELXSI,A,4447.0,4775.0,4440.0,4711.75,4401.95,9679,56827,265086922.0
2021-08-17,2021-08-17,ACC,A,2301.7,2314.15,2271.0,2307.6,2294.85,937,7620,17487765.0
2021-08-17,2021-08-17,THERMAX,A,1360.4,1428.7,1357.65,1405.5,1361.55,527,3258,4562127.0
2021-08-17,2021-08-17,TIRUMALCHM,A,193.75,195.5,189.0,190.45,191.8,1944,88648,16948901.0
2021-08-17,2021-08-17,THOMASCOOK,A,58.6,60.65,58.3,59.9,58.6,985,49255,2920908.0
2021-08-17,2021-08-17,TIMEX,X,43.0,44.8,41.65,42.45,43.65,143,39388,1698286.0
2021-08-17,2021-08-17,TOKYOPLAST,B,97.5,117.55,97.5,111.2,101.65,190,4854,519195.0
2021-08-17,2021-08-17,TORNTPHARM,A,2940.15,3041.25,2940.15,3006.7,2955.15,3005,15583,46800185.0
2021-08-17,2021-08-17,TRANSCHEM,X,26.1,26.1,23.0,23.25,25.95,94,13779,324855.0
2021-08-17,2021-08-17,AMBUJACEM,A,396.65,402.75,392.25,401.2,396.25,3179,106909,42461593.0
2021-08-17,2021-08-17,UTLINDS,X,10.38,10.66,9.6,10.43,10.37,20,6343,65186.0
2021-08-17,2021-08-17,UNIENTER,B,119.35,120.0,117.45,118.15,120.15,125,4343,514345.0
2021-08-17,2021-08-17,VHL,B,3178.0,3183.0,3073.0,3088.1,3177.75,57,145,450941.0
2021-08-17,2021-08-17,HINDALCO,A,441.0,443.6,429.1,436.2,441.75,4747,238772,104319695.0
2021-08-17,2021-08-17,WSTCSTPAPR,A,255.05,257.95,246.0,247.95,254.6,849,14583,3652016.0
2021-08-17,2021-08-17,HOCL,B,35.2,35.5,33.8,34.05,35.2,356,54094,1875921.0
2021-08-17,2021-08-17,MPILCORPL,X,232.45,232.45,232.45,232.45,232.45,1,15,3486.0
2021-08-17,2021-08-17,PASUPTAC,X,29.1,29.85,28.6,28.85,29.7,477,127162,3697766.0
2021-08-17,2021-08-17,TEAM24,XT,3.0,3.0,2.75,2.75,2.89,10,552,1533.0
2021-08-17,2021-08-17,PGHH,A,12808.15,12808.15,12635.05,12696.55,12784.95,176,18293,231412112.0
2021-08-17,2021-08-17,MUKANDLTD,T,166.5,166.5,154.3,159.5,161.35,297,26857,4318160.0
2021-08-17,2021-08-17,BBOX,T,1120.0,1134.9,1107.0,1107.1,1164.95,28,410,456197.0
2021-08-17,2021-08-17,UCAL,B,150.5,164.4,149.85,160.05,149.4,1136,28288,4528541.0
2021-08-17,2021-08-17,HARRMALAYA,B,194.95,197.9,186.0,187.1,193.75,1008,16248,3110304.0
2021-08-17,2021-08-17,FEDERALBNK,A,84.25,84.8,83.0,83.25,84.8,3955,656727,55005408.0
2021-08-17,2021-08-17,TATASTEEL,A,1519.4,1533.8,1492.1,1503.55,1519.15,23745,869298,1316674374.0
2021-08-17,2021-08-17,SKFINDIA,A,2820.0,2820.0,2747.25,2771.45,2811.95,465,785,2187511.0
2021-08-17,2021-08-17,ASHOKLEY,A,128.0,128.2,124.1,126.35,128.1,15782,5337709,674956459.0
2021-08-17,2021-08-17,CUMMINSIND,A,984.2,1026.2,976.05,1019.4,984.2,7814,223609,226118640.0
2021-08-17,2021-08-17,TATACOMM,A,1375.15,1423.95,1375.1,1397.55,1375.15,2418,21849,30694055.0
2021-08-17,2021-08-17,ABBOTINDIA,A,19050.0,19155.75,18750.0,18927.65,18951.15,272,501,9521670.0
2021-08-17,2021-08-17,BAJAJHLDNG,A,4070.0,4178.35,4070.0,4148.45,4105.25,1193,3097,12796747.0
2021-08-17,2021-08-17,BHARATFORG,A,805.0,816.0,791.35,811.0,804.6,3858,103883,83832216.0
2021-08-17,2021-08-17,ESCORTS,A,1264.0,1271.55,1235.7,1249.1,1263.9,4019,53874,67545976.0
2021-08-17,2021-08-17,HINDMOTORS,B,8.16,8.22,8.04,8.15,8.14,110,8660,70310.0
2021-08-17,2021-08-17,LT,A,1656.5,1664.8,1625.9,1638.2,1656.35,6289,78476,128953972.0
2021-08-17,2021-08-17,M&M,A,802.8,803.8,782.1,790.55,799.3,8294,183649,145128951.0
2021-08-17,2021-08-17,BOSCHLTD,A,14225.0,14273.95,13948.0,13998.6,14207.3,1332,2720,38156055.0
2021-08-17,2021-08-17,PREMIER,B,5.84,5.98,5.7,5.94,5.7,80,29276,172942.0
2021-08-17,2021-08-17,BPCL,A,465.0,469.8,461.2,465.0,463.95,6454,317872,148130792.0
2021-08-17,2021-08-17,SIEMENS,A,2216.2,2272.0,2216.2,2252.95,2225.05,2579,29170,65627667.0
2021-08-17,2021-08-17,TMPV,A,303.3,303.3,292.95,297.65,303.75,36712,1725463,513152984.0
2021-08-17,2021-08-17,VOLTAS,A,990.0,995.7,979.35,989.65,987.7,1612,42276,41834791.0
2021-08-17,2021-08-17,GESHIP,A,305.2,314.65,299.65,308.8,309.5,706,8865,2694344.0
2021-08-17,2021-08-17,DEEPAKFERT,T,448.0,448.0,426.15,429.75,439.9,420,15615,6767816.0
2021-08-17,2021-08-17,EXCELINDUS,A,1111.05,1126.0,1085.0,1095.55,1121.7,1031,9115,10002731.0
2021-08-17,2021-08-17,GRWRHITECH,T,1106.9,1106.9,1085.0,1096.95,1106.9,603,115463,125966544.0
2021-08-17,2021-08-17,GLAXO,A,1631.3,1631.3,1582.35,1596.3,1606.65,745,2260,3619666.0
2021-08-17,2021-08-17,GNFC,A,363.5,364.7,354.0,356.6,361.75,1261,37020,13267030.0
2021-08-17,2021-08-17,NOVARTIND,A,845.6,845.95,822.6,829.7,851.6,708,3996,3347035.0
