TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-01,2020-07-01,PGHL,A,4040.0,4095.0,4031.6,4084.3,4067.2,183,784,3181224.0
2020-07-01,2020-07-01,ELECTCAST,B,14.45,14.55,14.08,14.21,14.48,93,35384,501785.0
2020-07-01,2020-07-01,ESABINDIA,B,1390.65,1410.0,1360.0,1402.45,1402.2,387,1499,2095544.0
2020-07-01,2020-07-01,EPL,A,180.25,181.45,177.65,180.0,180.25,364,14006,2517119.0
2020-07-01,2020-07-01,ESTER,B,54.0,54.0,51.45,54.0,51.45,153,36302,1946615.0
2020-07-01,2020-07-01,PHCAP,X,16.7,16.7,16.7,16.7,17.55,1,10,167.0
2020-07-01,2020-07-01,FINCABLES,A,288.0,300.15,288.0,291.0,285.55,1145,14767,4371551.0
2020-07-01,2020-07-01,COCKERILL,X,481.0,499.0,480.0,494.95,481.15,41,1351,660824.0
2020-07-01,2020-07-01,UFLEX,A,215.55,218.25,210.65,213.7,208.5,1341,40041,8556047.0
2020-07-01,2020-07-01,FOSECOIND,B,1015.6,1015.6,1002.0,1002.8,1018.3,20,211,211587.0
2020-07-01,2020-07-01,GOLDENTOBC,B,26.7,27.3,26.5,26.5,26.7,21,272,7376.0
2020-07-01,2020-07-01,GANESHBE,X,38.8,38.8,37.05,37.55,38.1,93,14825,553350.0
2020-07-01,2020-07-01,GARDENSILK,T,15.25,15.28,14.5,15.27,14.56,293,99585,1514287.0
2020-07-01,2020-07-01,METROGLOBL,X,43.4,43.4,40.0,40.6,41.5,16,362,14680.0
2020-07-01,2020-07-01,GODFRYPHLP,A,981.0,1007.0,960.0,981.35,1017.95,2922,56064,54701198.0
2020-07-01,2020-07-01,GODREJIND,A,423.05,423.05,404.0,407.0,418.0,398,4512,1862268.0
2020-07-01,2020-07-01,KANSAINER,A,437.15,454.9,433.45,448.75,445.65,546,6486,2886214.0
2020-07-01,2020-07-01,GOODRICKE,X,161.6,170.0,161.6,168.7,164.45,89,6846,1138314.0
2020-07-01,2020-07-01,GOODYEAR,B,777.8,778.0,758.0,763.05,771.45,418,2732,2091082.0
2020-07-01,2020-07-01,GTNINDS,B,12.48,12.49,11.31,11.88,11.9,88,14730,173294.0
2020-07-01,2020-07-01,GHCL,A,136.4,136.4,134.1,135.15,137.2,353,18928,2557954.0
2020-07-01,2020-07-01,GFLLIMITED,B,102.2,103.0,99.0,100.65,102.0,208,4003,401209.0
2020-07-01,2020-07-01,HCL-INSYS,T,11.39,11.42,10.34,11.35,10.88,1215,502297,5625400.0
2020-07-01,2020-07-01,HDFCBANK,A,1065.7,1095.9,1061.55,1085.65,1065.7,15132,907347,976917146.0
2020-07-01,2020-07-01,HEROMOTOCO,A,2564.0,2575.0,2530.85,2547.0,2548.35,4860,46733,119308675.0
2020-07-01,2020-07-01,HFCL,A,15.8,16.5,15.15,15.95,15.92,3181,2116249,33410114.0
2020-07-01,2020-07-01,HSCL,A,47.7,47.7,46.55,47.35,46.8,1096,75951,3578063.0
2020-07-01,2020-07-01,HCC,B,5.95,6.25,5.71,6.25,5.96,1158,1023505,6129779.0
2020-07-01,2020-07-01,HINDOILEXP,B,67.3,67.4,65.6,65.8,65.65,298,14666,971748.0
2020-07-01,2020-07-01,AGI,B,52.55,52.65,51.35,51.95,52.5,250,12933,673052.0
2020-07-01,2020-07-01,HINDZINC,A,195.05,199.35,193.7,198.3,195.95,3939,337028,66612404.0
2020-07-01,2020-07-01,NDLVENTURE,B,394.95,401.0,394.95,401.0,395.0,3,7,2796.0
2020-07-01,2020-07-01,HMT,Z,14.79,15.3,14.55,14.55,14.79,16,1698,25337.0
2020-07-01,2020-07-01,PRAGBOS,XT,3.5,3.5,3.18,3.18,3.34,12,2622,8742.0
2020-07-01,2020-07-01,HLVLTD,B,5.45,5.48,5.18,5.42,5.32,85,34934,187257.0
2020-07-01,2020-07-01,IGPL,B,140.35,145.6,138.6,142.65,137.9,135,1267,178799.0
2020-07-01,2020-07-01,INDIAGLYCO,B,274.0,275.25,269.8,270.5,272.1,770,13065,3555020.0
2020-07-01,2020-07-01,INDLEASE,X,6.42,6.42,6.42,6.42,6.75,4,150,963.0
2020-07-01,2020-07-01,MARGOFIN,X,5.48,5.76,5.48,5.76,5.76,5,400,2275.0
2020-07-01,2020-07-01,INDORAMA,B,16.65,18.25,16.6,16.6,17.44,74,7449,124190.0
2020-07-01,2020-07-01,INFY,A,736.0,742.05,730.0,732.5,735.9,5586,363835,267899228.0
2020-07-01,2020-07-01,INGERRAND,B,638.9,639.75,636.0,636.9,638.7,180,91189,58267834.0
2020-07-01,2020-07-01,INSILCOLTD,XT,9.25,9.4,8.93,8.98,9.4,46,16489,148112.0
2020-07-01,2020-07-01,INTEGFINSE,XT,24.8,24.8,24.8,24.8,23.7,1,15,372.0
2020-07-01,2020-07-01,ITHL,X,53.0,55.0,53.0,53.0,53.7,47,6445,342171.0
2020-07-01,2020-07-01,IONEXCHANG,B,655.0,683.0,655.0,679.4,653.25,1075,31735,21358774.0
2020-07-01,2020-07-01,SUNDROP,B,523.1,529.95,518.0,524.5,519.35,27,187,97868.0
2020-07-01,2020-07-01,JISLJALEQS,T,13.39,13.39,13.39,13.39,12.76,635,582946,7805646.0
2020-07-01,2020-07-01,JASCH,X,26.5,26.75,26.0,26.1,26.2,12,2372,62531.0
2020-07-01,2020-07-01,JCTLTD,XT,1.62,1.62,1.59,1.62,1.59,397,1196010,1935277.0
2020-07-01,2020-07-01,JINDALPOLY,B,382.0,385.0,356.0,358.75,368.5,893,9166,3349973.0
2020-07-01,2020-07-01,JSWSTEEL,A,189.5,193.0,188.5,191.5,189.6,5690,897868,171378192.0
2020-07-01,2020-07-01,UMANGDAIRY,B,49.0,49.9,47.7,48.65,49.15,149,2516,122180.0
2020-07-01,2020-07-01,KAJARIACER,A,391.0,402.0,388.5,393.25,392.15,538,12133,4798536.0
2020-07-01,2020-07-01,KAKATCEM,B,140.35,146.4,135.7,142.05,140.9,197,4153,586155.0
2020-07-01,2020-07-01,KSL,B,198.3,200.8,194.0,194.45,197.0,482,11418,2237909.0
2020-07-01,2020-07-01,WHIRLPOOL,A,2058.0,2065.5,2043.9,2051.4,2072.45,197,754,1548428.0
2020-07-01,2020-07-01,KGDENIM,XT,27.0,28.8,26.5,27.65,27.5,46,7559,207537.0
2020-07-01,2020-07-01,KINETICENG,XT,18.85,20.35,18.55,18.55,19.5,31,7069,132241.0
2020-07-01,2020-07-01,KIRLOSBROS,B,114.9,115.4,112.05,114.1,115.6,197,1427,163042.0
2020-07-01,2020-07-01,KIRLOSIND,B,662.5,688.0,662.5,670.5,664.0,40,235,157407.0
2020-07-01,2020-07-01,KIRLFER,B,69.7,69.7,65.25,67.55,68.7,568,8522,570655.0
2020-07-01,2020-07-01,KOTAKBANK,A,1324.0,1364.65,1316.0,1356.4,1359.8,17242,294504,392960174.0
2020-07-01,2020-07-01,KSB,B,466.0,468.45,460.0,466.25,466.75,176,713,331854.0
2020-07-01,2020-07-01,LGBBROSLTD,B,251.9,251.9,232.05,233.3,245.35,396,5622,1326830.0
2020-07-01,2020-07-01,TRENT,A,622.0,635.45,608.3,614.55,614.9,1839,17647,10947819.0
2020-07-01,2020-07-01,LMW,A,2860.05,2900.0,2811.9,2835.25,2841.5,105,239,681968.0
2020-07-01,2020-07-01,LICHSGFIN,A,268.95,278.35,266.0,276.75,264.95,5916,364929,100238127.0
2020-07-01,2020-07-01,UTTAMVALUE,T,0.44,0.44,0.44,0.44,0.42,18,128427,56507.0
2020-07-01,2020-07-01,LUPIN,A,905.55,908.85,891.65,903.25,911.85,3108,73351,66000360.0
2020-07-01,2020-07-01,LYKALABS,B,21.4,21.4,19.75,20.05,20.05,57,7208,145231.0
2020-07-01,2020-07-01,RAMCOCEM,A,639.55,652.9,634.0,649.8,635.7,1315,14995,9697867.0
2020-07-01,2020-07-01,MAFATIND,XT,85.1,88.0,84.0,84.25,88.0,36,1945,164975.0
2020-07-01,2020-07-01,MAHSEAMLES,A,218.9,229.55,217.85,226.2,217.5,556,9043,2021598.0
2020-07-01,2020-07-01,MAHSCOOTER,A,2520.0,2555.45,2512.5,2533.7,2503.4,524,2176,5506682.0
2020-07-01,2020-07-01,MAJESAUT,X,84.5,85.55,83.3,83.9,84.7,36,2349,197177.0
2020-07-01,2020-07-01,MANALIPETC,B,18.1,19.0,18.1,18.65,18.68,285,45964,849916.0
2020-07-01,2020-07-01,MFSL,A,545.9,545.9,519.05,536.9,541.55,6601,198549,106357326.0
2020-07-01,2020-07-01,ONIDA,T,8.55,8.55,7.98,7.98,8.39,129,82971,663911.0
2020-07-01,2020-07-01,CENTENKA,B,171.6,177.1,171.6,174.75,175.45,492,4127,726197.0
2020-07-01,2020-07-01,LORDSCHLO,X,30.0,31.45,29.25,29.3,30.0,12,1300,38854.0
2020-07-01,2020-07-01,SPICEJET,A,50.8,50.8,49.5,49.7,50.25,1172,191443,9540914.0
2020-07-01,2020-07-01,MOREPENLAB,B,22.15,24.2,22.0,24.2,23.05,1667,523981,12191646.0
2020-07-01,2020-07-01,MRF,A,67199.0,67199.0,65622.15,65826.85,67265.05,384,440,29118625.0
2020-07-01,2020-07-01,HEIDELBERG,A,178.5,181.5,177.6,178.85,177.2,744,15715,2812117.0
2020-07-01,2020-07-01,NCC,A,29.5,30.2,29.05,29.9,29.1,2144,744923,22027841.0
2020-07-01,2020-07-01,VEDL,A,107.45,108.8,106.0,107.7,106.35,1929,465906,50178080.0
2020-07-01,2020-07-01,NAHARSPING,B,34.75,35.35,34.05,34.9,35.1,37,1371,47813.0
2020-07-01,2020-07-01,NAPEROL,X,2030.1,2043.05,1994.0,1996.7,2021.85,566,3582,7174838.0
2020-07-01,2020-07-01,GRASIM,A,615.5,625.65,612.45,614.25,619.75,1413,49108,30388100.0
2020-07-01,2020-07-01,PEL,A,1355.35,1387.1,1352.9,1378.4,1363.0,3878,52937,72825025.0
2020-07-01,2020-07-01,NIITLTD,B,94.95,94.95,92.0,92.45,94.35,1058,41853,3906020.0
2020-07-01,2020-07-01,JAYKAY,X,3.72,4.09,3.72,3.89,3.85,18,2820,11125.0
2020-07-01,2020-07-01,NIRLON,B,239.0,245.0,233.0,240.1,233.0,96,11986,2859374.0
2020-07-01,2020-07-01,ONGC,A,78.8,80.9,78.2,80.5,81.4,13312,3124828,249488026.0
2020-07-01,2020-07-01,OILCOUNTUB,T,5.18,5.39,4.95,5.05,5.18,23,6536,33029.0
2020-07-01,2020-07-01,ORIENTHOT,T,19.15,19.75,19.0,19.45,19.2,24,8876,171606.0
2020-07-01,2020-07-01,OSWALAGRO,B,13.24,13.24,13.24,13.24,13.93,31,3258,43135.0
2020-07-01,2020-07-01,INDSUCR,X,23.5,24.65,22.9,23.6,23.7,49,10965,257414.0
2020-07-01,2020-07-01,RELIANCE,A,1718.0,1748.65,1708.75,1737.9,1703.35,18240,469138,811909942.0
2020-07-01,2020-07-01,PILITA,B,6.12,6.82,6.12,6.33,6.65,128,92072,605864.0
2020-07-01,2020-07-01,PENTAMEDG,XT,0.48,0.5,0.48,0.5,0.48,114,343211,171561.0
2020-07-01,2020-07-01,RAYMOND,A,277.4,283.75,275.75,277.65,277.4,1503,41549,11593721.0
2020-07-01,2020-07-01,PIDILITIND,A,1380.0,1380.0,1358.0,1369.9,1372.2,4908,35824,48966243.0
2020-07-01,2020-07-01,PIXTRANS,X,116.25,122.5,115.8,120.95,115.0,147,13098,1572982.0
2020-07-01,2020-07-01,BIRLACORPN,A,584.8,603.9,578.0,581.45,578.95,1626,19620,11562440.0
2020-07-01,2020-07-01,SURYAROSNI,B,118.0,119.05,116.4,116.95,117.2,328,7447,876775.0
2020-07-01,2020-07-01,PRIMESECU,B,47.0,49.4,43.0,48.0,45.9,97,3497,164670.0
2020-07-01,2020-07-01,PRSMJOHNSN,A,47.0,47.3,45.9,46.8,46.4,179,12705,591071.0
2020-07-01,2020-07-01,RAIN,A,75.95,78.85,75.0,77.5,75.95,525,50629,3911577.0
2020-07-01,2020-07-01,AMJLAND,B,22.0,22.0,19.0,19.3,19.5,40,12639,244310.0
2020-07-01,2020-07-01,PUNJCOMMU,B,16.3,16.3,14.85,14.85,15.61,33,4604,68647.0
2020-07-01,2020-07-01,RSWM,B,78.0,79.7,77.7,77.75,79.3,118,2148,169097.0
2020-07-01,2020-07-01,RAJSREESUG,T,16.0,16.0,15.25,15.55,16.0,6,130,2061.0
2020-07-01,2020-07-01,RALLIS,A,273.1,273.5,263.1,268.9,272.55,2379,55356,14869001.0
2020-07-01,2020-07-01,RAMANEWS,B,16.0,16.25,15.25,16.0,16.1,80,6755,105593.0
2020-07-01,2020-07-01,RAMAPPR-B,X,9.85,10.0,9.85,10.0,10.35,5,410,4098.0
2020-07-01,2020-07-01,RAMAPETRO,X,4.65,4.98,4.52,4.98,4.75,3,289,1311.0
2020-07-01,2020-07-01,RAPICUT,X,26.85,26.85,24.6,24.75,25.1,18,1028,26112.0
2020-07-01,2020-07-01,WELSPLSOL,X,8.5,8.76,8.5,8.5,8.94,80,96700,822223.0
2020-07-01,2020-07-01,ROLTA,B,7.72,7.72,7.0,7.0,7.36,500,676608,4989634.0
2020-07-01,2020-07-01,RUBFILA,X,36.95,36.95,34.15,34.4,34.9,57,5945,209318.0
2020-07-01,2020-07-01,PATANJALI,B,1292.4,1292.4,1292.4,1292.4,1360.4,762,6395,8264898.0
2020-07-01,2020-07-01,SALORAINTL,X,10.1,10.5,10.1,10.5,10.1,2,150,1535.0
2020-07-01,2020-07-01,JINDALSAW,A,58.1,58.8,57.35,57.65,57.9,969,111534,6475491.0
2020-07-01,2020-07-01,JKLAKSHMI,A,253.5,260.8,252.9,258.65,253.4,958,19715,5065149.0
2020-07-01,2020-07-01,SHREECEM,A,22900.0,23200.0,22534.75,22666.6,23061.85,560,1040,23725878.0
2020-07-01,2020-07-01,RELINFRA,A,40.6,40.6,37.1,40.6,38.7,5625,3407851,136838968.0
2020-07-01,2020-07-01,STEELCO,XT,2.49,2.49,2.48,2.49,2.45,14,2555,6358.0
2020-07-01,2020-07-01,TATAPOWER,A,44.9,46.6,44.05,46.0,44.9,4761,1601212,72358828.0
2020-07-01,2020-07-01,SPMLINFRA,B,10.7,10.7,9.69,9.69,10.2,12,2451,23921.0
2020-07-01,2020-07-01,SUNDRMFAST,A,382.0,384.2,374.0,376.45,373.2,337,2212,837208.0
2020-07-01,2020-07-01,SUNFLAG,B,37.45,38.35,36.95,37.5,37.25,221,19360,725017.0
2020-07-01,2020-07-01,SPLPETRO,B,170.0,170.05,163.55,166.0,166.15,191,3710,621396.0
2020-07-01,2020-07-01,SWARAJENG,B,1465.95,1465.95,1432.7,1442.4,1450.8,286,1206,1747837.0
2020-07-01,2020-07-01,TATAELXSI,A,904.5,910.0,897.0,901.9,897.5,2003,72829,65852183.0
2020-07-01,2020-07-01,ACC,A,1336.0,1340.0,1309.2,1325.6,1332.0,2214,33454,44275912.0
2020-07-01,2020-07-01,THERMAX,A,754.3,754.3,737.45,739.6,754.3,210,1481,1103181.0
2020-07-01,2020-07-01,TIRUMALCHM,B,49.85,50.5,48.5,49.85,48.85,374,21827,1078196.0
2020-07-01,2020-07-01,THOMASCOOK,B,27.95,27.95,26.25,26.95,26.7,650,48242,1292338.0
2020-07-01,2020-07-01,TIMEX,X,21.25,21.5,20.8,21.05,21.6,94,22760,476646.0
2020-07-01,2020-07-01,TOKYOPLAST,B,59.8,64.4,59.6,61.9,61.8,75,1018,61662.0
2020-07-01,2020-07-01,TORNTPHARM,A,2365.1,2391.35,2327.0,2339.15,2370.9,1152,9654,22667494.0
2020-07-01,2020-07-01,TRANSCHEM,X,11.07,11.07,10.1,10.8,10.55,16,8266,86562.0
2020-07-01,2020-07-01,AMBUJACEM,A,194.1,195.5,190.65,192.25,193.45,1179,90972,17515866.0
2020-07-01,2020-07-01,UTLINDS,XT,9.77,9.77,9.08,9.74,9.53,7,540,5189.0
2020-07-01,2020-07-01,UNIENTER,B,61.0,61.15,61.0,61.0,58.25,9,160,9770.0
2020-07-01,2020-07-01,VHL,B,1160.0,1160.0,1154.95,1155.7,1155.05,5,8,9262.0
2020-07-01,2020-07-01,HINDALCO,A,147.15,148.75,144.5,147.5,146.2,3130,367219,53994342.0
2020-07-01,2020-07-01,WSTCSTPAPR,B,189.65,192.0,183.0,188.3,189.25,1623,42587,7998981.0
2020-07-01,2020-07-01,HOCL,B,14.27,14.5,13.56,13.64,14.27,313,113307,1558637.0
2020-07-01,2020-07-01,MPILCORPL,X,230.0,230.0,230.0,230.0,234.7,4,225,51750.0
2020-07-01,2020-07-01,PASUPTAC,X,9.19,9.65,8.89,9.1,9.19,136,32210,293462.0
2020-07-01,2020-07-01,TEAM24,XT,2.79,2.79,2.65,2.79,2.66,18,4966,13604.0
2020-07-01,2020-07-01,PGHH,A,9850.05,10299.0,9850.05,10257.05,10155.1,218,467,4772363.0
2020-07-01,2020-07-01,MUKANDLTD,B,22.0,22.0,21.45,21.45,22.55,9,6200,133282.0
2020-07-01,2020-07-01,BBOX,B,308.7,308.7,294.0,308.7,294.0,78,6728,2069074.0
2020-07-01,2020-07-01,UCAL,B,110.0,113.7,108.9,110.85,110.0,356,2239,248224.0
2020-07-01,2020-07-01,HARRMALAYA,B,72.2,75.5,71.0,72.95,71.45,401,26262,1932304.0
2020-07-01,2020-07-01,FEDERALBNK,A,50.75,53.35,50.75,53.15,51.0,5531,1897688,99861036.0
2020-07-01,2020-07-01,TATASTEEL,A,328.25,329.0,320.5,323.85,326.65,6727,566694,183250895.0
2020-07-01,2020-07-01,SKFINDIA,A,1695.0,1695.0,1666.5,1670.55,1669.65,298,1505,2516856.0
2020-07-01,2020-07-01,ASHOKLEY,A,47.35,48.6,46.85,48.2,46.95,13260,3783107,180393422.0
2020-07-01,2020-07-01,CUMMINSIND,A,392.35,399.4,390.0,397.2,392.35,1240,28149,11159293.0
2020-07-01,2020-07-01,TATACOMM,B,625.0,625.0,604.7,605.1,611.2,399,5246,3201011.0
2020-07-01,2020-07-01,ABBOTINDIA,A,15798.15,15865.0,15736.8,15770.55,15726.45,184,400,6320472.0
2020-07-01,2020-07-01,BAJAJHLDNG,A,2580.0,2597.25,2520.0,2556.8,2548.3,872,3775,9668325.0
2020-07-01,2020-07-01,BHARATFORG,A,319.5,341.65,319.5,337.45,318.95,5741,363916,120384619.0
2020-07-01,2020-07-01,ESCORTS,A,1042.0,1069.5,1018.75,1033.55,1040.25,6431,194377,201556844.0
2020-07-01,2020-07-01,HINDMOTORS,B,6.93,6.93,6.59,6.68,6.93,182,86642,574799.0
2020-07-01,2020-07-01,LT,A,945.0,945.0,917.85,924.25,944.05,17596,280614,259246891.0
2020-07-01,2020-07-01,M&M,A,511.05,521.05,494.5,499.55,510.7,7904,339199,172939564.0
2020-07-01,2020-07-01,BOSCHLTD,A,11407.15,11407.15,11165.8,11292.8,11414.0,550,1180,13312403.0
2020-07-01,2020-07-01,PREMIER,T,2.94,2.94,2.94,2.94,2.8,9,1440,4233.0
2020-07-01,2020-07-01,BPCL,A,376.5,383.25,374.45,379.85,374.15,6119,225493,85645954.0
2020-07-01,2020-07-01,SIEMENS,A,1098.0,1108.15,1083.85,1095.4,1095.15,1112,15779,17266362.0
2020-07-01,2020-07-01,TMPV,A,98.75,101.4,98.2,100.7,98.25,12550,3065502,306230946.0
2020-07-01,2020-07-01,VOLTAS,A,548.0,548.8,539.6,542.75,546.15,1724,37613,20422280.0
2020-07-01,2020-07-01,GESHIP,A,211.45,212.35,207.0,209.45,212.85,458,6205,1299271.0
2020-07-01,2020-07-01,DEEPAKFERT,A,121.4,121.5,115.65,116.85,118.65,3302,182160,21519047.0
2020-07-01,2020-07-01,EXCELINDUS,B,710.55,764.0,710.55,750.6,699.9,2450,26897,19961276.0
2020-07-01,2020-07-01,GRWRHITECH,X,211.0,212.0,200.05,207.4,205.7,218,26771,5574408.0
2020-07-01,2020-07-01,GLAXO,A,1482.0,1492.0,1466.0,1476.05,1481.25,414,1914,2822313.0
2020-07-01,2020-07-01,GNFC,A,154.25,156.5,151.5,155.8,153.2,1486,77314,11956642.0
2020-07-01,2020-07-01,NOVARTIND,B,560.0,564.0,552.0,557.05,560.15,261,7580,4216506.0
2020-07-01,2020-07-01,SANOFI,A,7650.05,7949.95,7650.05,7888.15,7882.8,432,1148,9052452.0
2020-07-01,2020-07-01,PFIZER,A,3975.0,3992.95,3958.8,3974.65,3964.4,759,2803,11148949.0
