TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-01,2021-04-01,TATASTLBSL,B,52.65,55.85,52.6,55.4,52.15,4324,1419522,76961313.0
2021-04-01,2021-04-01,BIHSPONG,XT,2.17,2.17,2.17,2.17,2.13,5,1420,3081.0
2021-04-01,2021-04-01,BIRLACABLE,B,61.55,63.35,60.8,62.95,60.45,321,18905,1172940.0
2021-04-01,2021-04-01,BLUESTARCO,A,952.0,958.0,917.05,922.15,937.45,1330,13401,12528996.0
2021-04-01,2021-04-01,DISAQ,X,4701.0,4798.7,4577.05,4715.45,4682.95,63,424,1959466.0
2021-04-01,2021-04-01,QUESTCAP,X,182.0,182.0,171.1,178.7,166.85,499,193146,34603538.0
2021-04-01,2021-04-01,BPL,B,23.0,23.85,23.0,23.85,22.75,65,9082,214202.0
2021-04-01,2021-04-01,OAL,B,592.45,594.45,580.45,587.0,586.8,116,1737,1022486.0
2021-04-01,2021-04-01,CENTEXT,B,4.32,4.6,4.29,4.54,4.25,63,51757,226278.0
2021-04-01,2021-04-01,CESC,A,599.0,609.7,599.0,607.45,593.0,564,11752,7115465.0
2021-04-01,2021-04-01,CHAMBLFERT,A,233.0,233.3,226.6,230.2,228.8,1139,72210,16670688.0
2021-04-01,2021-04-01,EXIDEIND,A,184.9,186.3,184.3,185.9,183.55,1650,90973,16879677.0
2021-04-01,2021-04-01,CIPLA,A,822.0,823.8,811.8,818.3,815.25,4438,85178,69735299.0
2021-04-01,2021-04-01,DICIND,B,390.1,402.45,390.1,394.05,393.2,30,462,184503.0
2021-04-01,2021-04-01,CRISIL,A,1870.35,1870.35,1768.1,1790.4,1836.15,628,3651,6600786.0
2021-04-01,2021-04-01,CGPOWER,B,68.85,69.5,66.75,68.7,66.85,734,160175,10962251.0
2021-04-01,2021-04-01,DABUR,A,539.0,543.85,536.25,538.6,540.7,1686,49136,26552233.0
2021-04-01,2021-04-01,DALMIASUG,A,189.45,189.45,183.0,184.25,186.55,293,13303,2457931.0
2021-04-01,2021-04-01,ARVIND,A,66.95,69.4,66.8,69.15,65.7,624,134116,9088155.0
2021-04-01,2021-04-01,BALARPURIND,Z,1.1,1.13,1.05,1.13,1.08,310,1344830,1512099.0
2021-04-01,2021-04-01,BHEL,A,48.9,51.15,48.9,50.95,48.75,5127,2343633,118070309.0
2021-04-01,2021-04-01,HINDPETRO,A,236.0,238.7,232.45,237.4,234.55,1832,140829,33200787.0
2021-04-01,2021-04-01,IFCI,A,12.09,12.63,12.09,12.62,12.03,8573,1171011,14649150.0
2021-04-01,2021-04-01,MTNL,B,18.9,19.75,18.9,19.45,18.81,1103,806627,15755402.0
2021-04-01,2021-04-01,MRPL,A,39.4,40.6,39.05,40.0,38.8,432,87475,3484610.0
2021-04-01,2021-04-01,CHENNPETRO,A,100.0,103.5,99.7,103.05,100.1,349,27639,2809205.0
2021-04-01,2021-04-01,RELCAPITAL,B,11.03,11.29,10.84,11.29,10.76,810,1524828,17167137.0
2021-04-01,2021-04-01,SBIN,A,366.65,371.8,363.0,370.55,364.35,23294,1939410,712261267.0
2021-04-01,2021-04-01,SAIL,A,79.5,84.4,79.45,83.8,78.85,19166,6645361,547044925.0
2021-04-01,2021-04-01,TITAN,A,1565.0,1593.2,1551.7,1558.5,1557.4,2563,48474,76066869.0
2021-04-01,2021-04-01,IDBI,A,38.85,39.5,38.45,39.0,38.55,1875,969969,37813549.0
2021-04-01,2021-04-01,DCW,B,26.55,28.7,26.55,28.15,26.2,412,169047,4687722.0
2021-04-01,2021-04-01,DHAMPURSUG,A,183.8,188.5,183.8,185.9,183.0,625,34336,6385567.0
2021-04-01,2021-04-01,DIAMINESQ,X,269.1,282.0,265.0,279.65,264.15,318,7815,2165582.0
2021-04-01,2021-04-01,ELANTAS,A,3386.0,3387.0,3326.1,3368.65,3373.7,38,176,590401.0
2021-04-01,2021-04-01,DRREDDY,A,4535.0,4594.75,4521.85,4587.85,4515.6,2369,20720,94532399.0
2021-04-01,2021-04-01,EIDPARRY,A,324.2,325.9,319.25,324.2,318.7,669,22163,7158707.0
2021-04-01,2021-04-01,PGHL,A,6206.0,6206.65,6122.0,6171.95,6192.55,230,530,3269326.0
2021-04-01,2021-04-01,ELECTCAST,B,24.9,25.8,24.9,25.7,25.0,205,51698,1305788.0
2021-04-01,2021-04-01,ESABINDIA,A,1823.65,1835.0,1788.05,1829.05,1794.5,198,647,1176268.0
2021-04-01,2021-04-01,EPL,A,236.5,243.65,233.75,235.8,235.65,644,29419,7029564.0
2021-04-01,2021-04-01,ESTER,B,119.0,121.4,117.0,118.8,116.8,503,32801,3922828.0
2021-04-01,2021-04-01,FINCABLES,A,384.05,391.0,383.45,389.05,380.85,112,1589,614540.0
2021-04-01,2021-04-01,COCKERILL,X,833.1,845.0,827.0,845.0,833.1,9,119,99925.0
2021-04-01,2021-04-01,UFLEX,A,380.95,390.0,378.75,387.4,377.65,407,13906,5309164.0
2021-04-01,2021-04-01,FOSECOIND,B,1170.65,1200.0,1160.55,1199.8,1143.1,53,120,143492.0
2021-04-01,2021-04-01,GOLDENTOBC,B,37.5,41.65,37.5,40.8,40.15,84,1129,45583.0
2021-04-01,2021-04-01,GANESHBE,X,63.0,69.0,63.0,67.8,62.25,474,48673,3270117.0
2021-04-01,2021-04-01,METROGLOBL,X,54.95,56.75,54.25,55.0,54.95,16,550,30507.0
2021-04-01,2021-04-01,GTL,B,5.47,5.47,5.1,5.47,5.21,64,36024,194926.0
2021-04-01,2021-04-01,GODFRYPHLP,A,920.9,934.55,920.55,928.55,912.55,374,5508,5109683.0
2021-04-01,2021-04-01,GODREJIND,A,555.85,555.85,533.6,540.3,542.5,812,10193,5516631.0
2021-04-01,2021-04-01,KANSAINER,A,599.5,604.7,585.95,591.6,600.65,584,11017,6553858.0
2021-04-01,2021-04-01,GOODRICKE,X,206.95,219.25,206.95,217.15,208.85,110,6192,1317723.0
2021-04-01,2021-04-01,GOODYEAR,A,903.75,924.9,894.45,917.75,891.45,249,1705,1554618.0
2021-04-01,2021-04-01,GTNINDS,X,11.85,11.85,10.8,10.87,11.31,18,241,2633.0
2021-04-01,2021-04-01,GHCL,A,231.3,232.95,226.75,229.5,230.25,1431,41548,9517158.0
2021-04-01,2021-04-01,GFLLIMITED,T,78.35,78.35,78.35,78.35,82.45,109,7635,598202.0
2021-04-01,2021-04-01,GLFL,B,2.54,2.54,2.48,2.5,2.55,4,2126,5393.0
2021-04-01,2021-04-01,HCL-INSYS,B,9.18,9.32,8.96,9.32,8.88,255,139664,1294631.0
2021-04-01,2021-04-01,HDFCBANK,A,1502.0,1502.0,1469.85,1486.5,1493.55,12243,381560,566141484.0
2021-04-01,2021-04-01,HEROMOTOCO,A,2941.0,3003.75,2930.4,2958.1,2915.15,5556,58365,173506535.0
2021-04-01,2021-04-01,HFCL,A,25.35,26.95,25.05,26.4,25.2,1935,728005,18963221.0
2021-04-01,2021-04-01,HSCL,A,42.0,44.5,41.95,43.95,41.7,5014,1331516,58159751.0
2021-04-01,2021-04-01,HCC,A,8.35,8.47,8.35,8.47,8.07,2977,873583,7375045.0
2021-04-01,2021-04-01,HINDOILEXP,A,97.9,99.0,97.0,98.0,96.8,729,64411,6298945.0
2021-04-01,2021-04-01,AGI,B,151.2,161.5,151.2,159.6,153.5,1457,55288,8668217.0
2021-04-01,2021-04-01,HINDZINC,A,278.0,282.85,274.3,280.1,272.8,1568,54604,15277849.0
2021-04-01,2021-04-01,NDLVENTURE,B,447.0,490.75,447.0,489.5,459.15,30,310,150535.0
2021-04-01,2021-04-01,HMT,Z,30.0,32.05,30.0,31.95,30.7,25,1873,59100.0
2021-04-01,2021-04-01,PRAGBOS,XT,1.61,1.61,1.6,1.6,1.68,13,8406,13464.0
2021-04-01,2021-04-01,HLVLTD,B,5.9,6.19,5.9,6.13,5.74,76,17371,105056.0
2021-04-01,2021-04-01,IGPL,B,428.75,433.0,423.5,430.15,414.2,274,2233,955567.0
2021-04-01,2021-04-01,INDIAGLYCO,A,421.65,443.95,421.0,439.15,416.8,1667,38049,16528319.0
2021-04-01,2021-04-01,MARGOFIN,X,8.17,8.17,8.17,8.17,8.6,4,550,4493.0
2021-04-01,2021-04-01,INDORAMA,B,37.65,39.75,37.65,39.0,38.9,98,21814,854442.0
2021-04-01,2021-04-01,INFY,A,1380.0,1391.5,1370.7,1385.3,1367.75,5056,141773,196004828.0
2021-04-01,2021-04-01,INGERRAND,A,700.0,700.0,679.85,695.1,683.3,372,2705,1877334.0
2021-04-01,2021-04-01,INSILCOLTD,X,6.38,6.73,6.36,6.68,6.55,86,27406,178231.0
2021-04-01,2021-04-01,ITHL,X,58.95,63.95,58.0,62.0,58.6,68,5842,360144.0
2021-04-01,2021-04-01,IONEXCHANG,A,1328.9,1328.9,1282.4,1297.75,1306.45,939,33516,43419147.0
2021-04-01,2021-04-01,SUNDROP,A,833.35,836.0,820.2,825.45,838.35,149,903,744966.0
2021-04-01,2021-04-01,JISLJALEQS,A,18.75,19.35,18.65,19.35,18.45,1003,905223,17447776.0
2021-04-01,2021-04-01,JASCH,X,62.0,62.4,59.0,59.7,61.4,60,12304,747917.0
2021-04-01,2021-04-01,JCTLTD,X,1.09,1.11,1.02,1.03,1.07,434,2353939,2468734.0
2021-04-01,2021-04-01,JINDALPOLY,A,775.0,775.0,731.85,768.45,740.35,1038,10715,8088472.0
2021-04-01,2021-04-01,JSWSTEEL,A,471.65,512.9,471.0,508.6,467.85,14003,1135165,564992127.0
2021-04-01,2021-04-01,UMANGDAIRY,B,60.0,61.95,57.2,59.95,59.05,58,3600,215555.0
2021-04-01,2021-04-01,KAJARIACER,A,947.0,950.3,927.75,941.9,924.1,351,3761,3515016.0
2021-04-01,2021-04-01,KAKATCEM,B,171.9,174.15,169.05,173.9,169.7,188,1870,322148.0
2021-04-01,2021-04-01,KSL,A,322.7,349.4,313.6,335.45,318.7,3265,74062,24833819.0
2021-04-01,2021-04-01,WHIRLPOOL,A,2236.4,2260.95,2212.2,2225.6,2229.85,1197,3949,8815127.0
2021-04-01,2021-04-01,KGDENIM,X,28.75,29.8,28.1,29.4,27.7,45,4639,134986.0
2021-04-01,2021-04-01,KINETICENG,XT,41.85,41.85,40.05,41.0,40.05,13,1185,48210.0
2021-04-01,2021-04-01,KIRLOSBROS,B,243.85,285.0,243.1,259.7,239.8,2733,70829,18692676.0
2021-04-01,2021-04-01,KIRLOSIND,B,1288.35,1306.8,1246.1,1254.9,1241.85,49,314,396386.0
2021-04-01,2021-04-01,KIRLFER,B,164.6,174.6,164.1,173.45,164.3,1538,72553,12433186.0
2021-04-01,2021-04-01,ENVAIREL,XT,32.0,32.75,32.0,32.65,31.25,7,625,20095.0
2021-04-01,2021-04-01,KOTAKBANK,A,1765.0,1812.7,1751.0,1804.45,1754.0,8028,132157,235772080.0
2021-04-01,2021-04-01,KSB,A,910.0,910.1,886.15,892.05,895.35,205,609,544532.0
2021-04-01,2021-04-01,LGBBROSLTD,A,308.0,313.0,299.2,310.2,305.75,320,4552,1400783.0
2021-04-01,2021-04-01,TRENT,A,755.0,762.95,740.35,751.75,751.5,1885,33274,24913918.0
2021-04-01,2021-04-01,LMW,A,6853.7,6893.2,6749.0,6876.65,6789.05,104,186,1273295.0
2021-04-01,2021-04-01,LICHSGFIN,A,432.45,433.85,424.15,432.8,428.1,1885,102428,43994028.0
2021-04-01,2021-04-01,LUPIN,A,1028.0,1034.8,1019.1,1027.9,1020.95,3134,110653,114038896.0
2021-04-01,2021-04-01,LYKALABS,T,27.25,27.3,26.05,27.3,26.0,29,3252,87622.0
2021-04-01,2021-04-01,RAMCOCEM,A,1006.0,1028.5,1003.25,1026.6,1003.15,979,13896,14139225.0
2021-04-01,2021-04-01,MAFATIND,X,88.3,92.0,88.3,91.15,87.9,29,1191,106988.0
2021-04-01,2021-04-01,MAHSEAMLES,A,270.5,289.3,270.0,283.95,275.75,640,13182,3667745.0
2021-04-01,2021-04-01,MAHSCOOTER,A,3608.4,3627.3,3525.9,3612.7,3572.3,229,534,1920712.0
2021-04-01,2021-04-01,MAJESAUT,X,108.0,109.0,105.1,105.3,107.5,24,1751,185041.0
2021-04-01,2021-04-01,MANALIPETC,B,60.0,65.2,60.0,65.2,59.3,902,356516,23050747.0
2021-04-01,2021-04-01,MFSL,A,867.25,883.15,862.5,879.95,859.35,817,28488,24933016.0
2021-04-01,2021-04-01,MIDINDIA,XT,3.57,3.57,3.57,3.57,3.5,1,50,178.0
2021-04-01,2021-04-01,ONIDA,T,13.75,14.4,13.3,14.15,13.72,136,87243,1240304.0
2021-04-01,2021-04-01,CENTENKA,B,247.1,259.9,247.1,257.45,253.35,111,2312,596082.0
2021-04-01,2021-04-01,LORDSCHLO,X,31.65,31.65,29.5,31.65,30.15,12,1953,61596.0
2021-04-01,2021-04-01,SPICEJET,A,70.55,72.6,69.8,72.15,69.5,3027,356195,25350364.0
2021-04-01,2021-04-01,MOREPENLAB,A,32.7,34.3,32.05,34.1,32.15,1439,424335,14196698.0
2021-04-01,2021-04-01,MRF,A,82864.45,83442.85,82200.05,83172.2,82218.7,410,628,51988019.0
2021-04-01,2021-04-01,HEIDELBERG,A,235.0,241.4,233.1,238.85,233.05,535,19664,4699086.0
2021-04-01,2021-04-01,NCC,A,77.9,82.3,77.9,81.1,79.0,1266,273352,22024932.0
2021-04-01,2021-04-01,VEDL,A,229.9,231.8,228.75,231.15,228.65,2253,2868358,661131093.0
2021-04-01,2021-04-01,NAHARSPING,B,106.9,107.4,104.1,104.1,103.9,22,1130,120227.0
2021-04-01,2021-04-01,NAPEROL,A,2199.95,2298.75,2199.95,2281.15,2193.6,2677,30166,68456504.0
2021-04-01,2021-04-01,GRASIM,A,1469.5,1469.5,1437.3,1455.45,1452.1,2608,202241,292825319.0
2021-04-01,2021-04-01,PEL,A,1799.0,1819.25,1763.3,1776.25,1752.0,2733,36490,65379084.0
2021-04-01,2021-04-01,NIITLTD,A,141.9,165.35,141.9,165.35,137.8,4115,165780,26573137.0
2021-04-01,2021-04-01,JAYKAY,XT,38.55,38.55,38.55,38.55,37.8,50,36758,1417020.0
2021-04-01,2021-04-01,NIRLON,A,271.0,277.0,263.0,270.1,273.2,64,3096,836306.0
2021-04-01,2021-04-01,ONGC,A,103.25,104.85,101.3,104.2,102.15,4733,1058882,109000494.0
2021-04-01,2021-04-01,ORIENTHOT,B,22.05,23.2,22.05,22.7,22.75,23,5925,134540.0
2021-04-01,2021-04-01,OSWALAGRO,B,10.32,10.45,9.75,10.11,10.25,164,29904,304861.0
2021-04-01,2021-04-01,INDSUCR,X,23.25,23.25,22.05,22.8,22.65,9,2043,45252.0
2021-04-01,2021-04-01,RELIANCE,A,2019.7,2030.0,2003.35,2021.7,2003.2,14584,246593,497505825.0
2021-04-01,2021-04-01,PILITA,B,18.9,19.1,16.85,18.45,17.41,278,82915,1504710.0
2021-04-01,2021-04-01,RAYMOND,A,362.0,370.5,362.0,368.4,361.7,1186,36559,13414721.0
2021-04-01,2021-04-01,PIDILITIND,A,1819.1,1832.55,1808.8,1822.75,1809.95,1737,18029,32877090.0
2021-04-01,2021-04-01,PIXTRANS,X,344.0,348.7,325.0,345.75,335.2,203,11287,3818270.0
2021-04-01,2021-04-01,BIRLACORPN,A,968.0,978.0,960.9,973.15,950.45,1903,30179,29310482.0
2021-04-01,2021-04-01,SURYAROSNI,A,343.0,360.0,343.0,357.7,347.25,1365,70713,24946898.0
2021-04-01,2021-04-01,PRIMESECU,T,43.5,43.5,41.1,43.35,41.5,10,456,19748.0
2021-04-01,2021-04-01,PRSMJOHNSN,A,132.7,134.9,130.35,134.05,131.35,662,255686,34007127.0
2021-04-01,2021-04-01,RAIN,A,144.35,154.0,144.05,150.0,142.9,2750,324649,48406736.0
2021-04-01,2021-04-01,AMJLAND,B,23.2,23.2,22.95,23.0,22.05,13,550,12653.0
2021-04-01,2021-04-01,PUNJCOMMU,B,21.05,21.2,20.2,20.2,20.1,11,342,7008.0
2021-04-01,2021-04-01,RSWM,B,190.85,196.0,188.3,192.05,186.75,41,1504,286649.0
2021-04-01,2021-04-01,RAJSREESUG,T,17.9,17.9,17.9,17.9,17.05,6,589,10543.0
2021-04-01,2021-04-01,RALLIS,A,254.95,260.9,254.95,259.6,252.9,881,27927,7219319.0
2021-04-01,2021-04-01,RAMANEWS,B,18.0,18.0,15.0,16.7,16.65,40,4444,75453.0
2021-04-01,2021-04-01,RAMAPPR-B,XT,14.51,14.51,14.51,14.51,14.8,1,100,1451.0
2021-04-01,2021-04-01,RAMAPETRO,XT,3.53,3.53,3.53,3.53,3.53,1,450,1588.0
2021-04-01,2021-04-01,RAPICUT,X,25.7,26.0,25.0,25.55,25.7,11,683,17598.0
2021-04-01,2021-04-01,WELSPLSOL,X,12.79,14.9,12.13,14.07,12.55,505,571579,8054902.0
2021-04-01,2021-04-01,ROLTA,B,3.2,3.34,3.2,3.34,3.19,319,4620,15147.0
2021-04-01,2021-04-01,RUBFILA,X,59.4,59.85,58.7,59.35,59.45,107,13115,779893.0
2021-04-01,2021-04-01,PATANJALI,B,644.0,673.4,644.0,673.4,641.35,457,2696,1778673.0
2021-04-01,2021-04-01,SALORAINTL,XT,42.0,42.0,39.1,39.15,40.0,8,694,27454.0
2021-04-01,2021-04-01,JINDALSAW,A,74.8,77.6,74.75,76.65,74.15,952,130139,9944597.0
2021-04-01,2021-04-01,JKLAKSHMI,A,437.4,440.0,426.55,438.65,432.5,1443,23356,10183075.0
2021-04-01,2021-04-01,SHREECEM,A,29350.0,30248.35,29350.0,29977.75,29475.4,874,2100,62670498.0
2021-04-01,2021-04-01,SKPMIL,XT,14.4,14.4,14.4,14.4,15.15,4,37,532.0
2021-04-01,2021-04-01,RELINFRA,A,35.5,38.55,35.5,38.15,35.05,1830,458140,17302884.0
2021-04-01,2021-04-01,TATAPOWER,A,104.2,105.5,103.45,105.05,103.2,5346,1927846,201577231.0
2021-04-01,2021-04-01,SPMLINFRA,B,10.01,10.01,9.84,9.84,9.84,12,2073,20739.0
2021-04-01,2021-04-01,SUNDRMFAST,A,815.0,839.0,790.0,795.4,800.85,1359,19494,15774120.0
2021-04-01,2021-04-01,SUNFLAG,A,64.2,69.35,63.85,67.85,62.75,1870,256955,17331129.0
2021-04-01,2021-04-01,SPLPETRO,A,420.25,425.0,419.75,421.85,418.25,221,2149,905803.0
2021-04-01,2021-04-01,SWARAJENG,A,1312.85,1330.75,1286.95,1323.1,1312.2,157,808,1061277.0
2021-04-01,2021-04-01,TATAELXSI,A,2700.0,2795.0,2700.0,2770.6,2693.4,4484,45977,127297701.0
2021-04-01,2021-04-01,ACC,A,1920.0,1920.0,1887.7,1913.9,1902.55,1100,18193,34685260.0
2021-04-01,2021-04-01,THERMAX,A,1346.05,1374.2,1312.0,1326.4,1346.05,855,3251,4325174.0
2021-04-01,2021-04-01,TIRUMALCHM,A,86.95,89.5,86.0,89.2,85.5,552,46718,4117657.0
2021-04-01,2021-04-01,THOMASCOOK,A,49.75,50.25,48.75,49.3,49.15,465,53211,2639246.0
2021-04-01,2021-04-01,TIMEX,X,28.45,28.9,27.85,27.95,27.4,48,6062,171771.0
2021-04-01,2021-04-01,TOKYOPLAST,B,70.05,72.95,70.05,70.55,70.0,6,1551,109385.0
2021-04-01,2021-04-01,TORNTPHARM,A,2560.0,2560.0,2526.0,2549.35,2541.2,322,3053,7757655.0
2021-04-01,2021-04-01,TRANSCHEM,X,17.25,17.25,16.25,17.05,16.7,7,405,6901.0
2021-04-01,2021-04-01,AMBUJACEM,A,312.25,313.85,303.55,309.8,308.75,2186,192715,59842459.0
2021-04-01,2021-04-01,UTLINDS,XT,14.5,14.5,13.77,14.22,14.48,27,4773,67190.0
2021-04-01,2021-04-01,UNIENTER,B,86.0,86.35,86.0,86.0,84.9,16,1155,99680.0
2021-04-01,2021-04-01,VHL,B,1751.2,1823.9,1751.2,1775.85,1774.0,17,47,83325.0
2021-04-01,2021-04-01,HINDALCO,A,332.95,351.9,328.95,350.15,326.85,7273,899426,309756150.0
2021-04-01,2021-04-01,WSTCSTPAPR,A,237.0,251.2,237.0,247.85,240.15,391,8900,2201424.0
2021-04-01,2021-04-01,HOCL,T,40.0,40.0,38.15,39.35,39.65,337,56876,2230947.0
2021-04-01,2021-04-01,MPILCORPL,X,280.35,280.35,280.35,280.35,280.35,1,50,14017.0
2021-04-01,2021-04-01,PASUPTAC,X,14.2,15.45,14.2,15.0,14.17,138,24353,361724.0
2021-04-01,2021-04-01,TEAM24,XT,2.04,2.04,2.03,2.03,2.13,13,1423,2896.0
2021-04-01,2021-04-01,PGHH,A,12612.0,12789.95,12466.4,12588.2,12457.0,127,201,2526033.0
2021-04-01,2021-04-01,MUKANDLTD,B,84.0,90.95,77.3,89.5,83.2,3998,502174,42215431.0
2021-04-01,2021-04-01,BBOX,B,1339.95,1346.35,1339.95,1346.35,1282.25,25,391,526028.0
2021-04-01,2021-04-01,UCAL,B,140.2,147.3,139.35,146.15,140.35,2222,45051,6483380.0
2021-04-01,2021-04-01,HARRMALAYA,B,141.35,144.2,140.0,141.55,139.1,143,3766,534260.0
2021-04-01,2021-04-01,FEDERALBNK,A,76.7,79.4,76.35,78.85,75.75,1852,816629,63438333.0
2021-04-01,2021-04-01,TATASTEEL,A,821.0,868.65,818.65,862.85,811.95,41099,2422829,2041805472.0
2021-04-01,2021-04-01,SKFINDIA,A,2273.35,2280.0,2200.0,2215.8,2250.1,316,1571,3494272.0
2021-04-01,2021-04-01,ASHOKLEY,A,119.9,119.9,113.6,118.1,113.45,5679,1149240,133196883.0
2021-04-01,2021-04-01,CUMMINSIND,A,928.95,933.45,889.0,895.8,919.6,1858,46142,41646249.0
2021-04-01,2021-04-01,TATACOMM,A,1045.3,1134.65,1045.3,1124.45,1062.55,2930,45183,50253536.0
2021-04-01,2021-04-01,ABBOTINDIA,A,15000.0,15150.0,14910.0,14955.25,14988.65,384,1098,16466572.0
2021-04-01,2021-04-01,BAJAJHLDNG,A,3310.0,3376.05,3279.0,3350.5,3292.35,193,986,3272373.0
2021-04-01,2021-04-01,BHARATFORG,A,599.9,615.5,596.55,612.95,596.15,1952,68370,41404702.0
2021-04-01,2021-04-01,ESCORTS,A,1305.0,1320.0,1262.85,1273.8,1288.85,4618,104075,133086354.0
2021-04-01,2021-04-01,HINDMOTORS,T,6.7,6.74,6.51,6.74,6.42,23,4150,27753.0
2021-04-01,2021-04-01,LT,A,1430.5,1447.8,1420.55,1444.55,1418.35,2868,63804,91527710.0
2021-04-01,2021-04-01,M&M,A,800.05,809.6,780.0,808.05,795.1,3982,144283,114522328.0
2021-04-01,2021-04-01,BOSCHLTD,A,14255.85,14413.95,14029.2,14155.9,14080.45,305,938,13349879.0
2021-04-01,2021-04-01,PREMIER,T,2.65,2.65,2.45,2.64,2.57,20,15552,38616.0
2021-04-01,2021-04-01,BPCL,A,430.0,439.75,428.1,437.55,427.95,4507,290040,125468066.0
2021-04-01,2021-04-01,SIEMENS,A,1843.2,1865.0,1837.1,1859.9,1844.1,501,7605,14098439.0
2021-04-01,2021-04-01,TMPV,A,306.5,309.8,303.05,307.6,301.85,33798,3723767,1140130363.0
2021-04-01,2021-04-01,VOLTAS,A,1018.0,1018.0,1002.4,1005.25,1001.85,737,25513,25684220.0
2021-04-01,2021-04-01,GESHIP,A,313.0,326.35,312.3,316.05,312.35,490,16415,5206115.0
2021-04-01,2021-04-01,DEEPAKFERT,A,232.0,235.8,228.5,234.6,226.9,1600,75814,17602507.0
2021-04-01,2021-04-01,EXCELINDUS,A,855.8,857.65,847.35,855.0,840.95,130,630,537152.0
2021-04-01,2021-04-01,GRWRHITECH,X,705.0,714.8,682.0,700.85,699.5,170,5848,4107812.0
2021-04-01,2021-04-01,GLAXO,A,1440.75,1455.0,1410.9,1425.55,1440.4,390,1522,2193348.0
2021-04-01,2021-04-01,GNFC,A,307.0,314.9,304.0,312.05,300.65,2177,147323,45709911.0
2021-04-01,2021-04-01,NOVARTIND,A,556.55,575.0,554.6,571.9,552.0,189,1854,1047003.0
2021-04-01,2021-04-01,SANOFI,A,7939.0,8040.2,7872.0,7999.3,7877.2,196,548,4345224.0
2021-04-01,2021-04-01,PFIZER,A,4522.0,4589.8,4517.65,4556.1,4521.4,542,1481,6741009.0
2021-04-01,2021-04-01,GSFC,A,81.95,87.85,81.95,87.15,81.3,1841,279331,24254768.0
2021-04-01,2021-04-01,HINDUNILVR,A,2432.15,2444.2,2392.0,2399.45,2430.8,2577,32282,77964215.0
2021-04-01,2021-04-01,JSWDULUX,A,2308.15,2377.75,2299.5,2368.8,2308.15,473,1588,3726804.0
