TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-19,2021-02-19,BAJFINANCE,A,5564.95,5621.3,5425.0,5499.05,5565.45,13580,127037,702860149.0
2021-02-19,2021-02-19,BALRAMCHIN,A,174.5,175.05,165.65,168.5,174.0,1752,111151,19005110.0
2021-02-19,2021-02-19,BANCOINDIA,B,153.0,159.75,150.0,152.05,153.5,525,19692,3061248.0
2021-02-19,2021-02-19,ABREL,A,479.5,504.45,475.0,484.2,485.1,4349,218762,107449011.0
2021-02-19,2021-02-19,BANARISUG,A,1609.0,1649.6,1580.0,1592.3,1569.2,119,2551,4113098.0
2021-02-19,2021-02-19,BASF,A,2120.0,2149.0,2000.0,2031.35,2104.95,996,5556,11451847.0
2021-02-19,2021-02-19,BATAINDIA,A,1519.0,1532.2,1489.0,1499.15,1513.85,1880,36382,55077437.0
2021-02-19,2021-02-19,BEML,A,1015.0,1031.95,964.0,975.5,1008.9,1697,33271,33379014.0
2021-02-19,2021-02-19,BEL,A,141.0,142.7,133.05,135.2,141.55,6551,1710667,239397353.0
2021-02-19,2021-02-19,BEPL,A,138.0,150.5,138.0,144.7,141.45,7187,953356,138758518.0
2021-02-19,2021-02-19,TATASTLBSL,B,44.8,44.95,42.55,43.25,44.7,1079,382356,16714190.0
2021-02-19,2021-02-19,BIRLACABLE,B,63.7,64.0,62.15,62.55,63.3,204,11325,715102.0
2021-02-19,2021-02-19,BLUESTARCO,A,840.5,869.5,810.5,812.95,850.1,668,5846,4845892.0
2021-02-19,2021-02-19,DISAQ,X,4286.95,4286.95,4100.0,4148.1,4225.0,85,354,1480786.0
2021-02-19,2021-02-19,QUESTCAP,X,109.4,109.45,105.7,107.95,109.0,43,4933,535202.0
2021-02-19,2021-02-19,BPL,B,22.0,22.15,21.55,21.6,21.7,68,6625,145053.0
2021-02-19,2021-02-19,OAL,B,635.0,639.85,595.0,614.2,633.2,329,2737,1689361.0
2021-02-19,2021-02-19,CENTEXT,B,4.44,4.6,4.4,4.51,4.47,62,23771,106500.0
2021-02-19,2021-02-19,CESC,A,621.9,627.6,608.65,611.6,621.15,680,13239,8139830.0
2021-02-19,2021-02-19,CHAMBLFERT,A,234.0,237.95,229.3,234.9,233.35,2248,86410,20096154.0
2021-02-19,2021-02-19,EXIDEIND,A,210.25,211.8,202.2,204.35,210.25,6975,367757,76119185.0
2021-02-19,2021-02-19,CIPLA,A,829.9,829.9,799.35,807.3,824.9,3071,119859,97328354.0
2021-02-19,2021-02-19,DICIND,B,399.0,405.0,397.75,399.0,397.75,25,175,70252.0
2021-02-19,2021-02-19,CRISIL,A,1919.6,1970.0,1919.6,1957.9,1919.6,233,1076,2103799.0
2021-02-19,2021-02-19,CGPOWER,B,51.6,52.5,48.3,52.15,50.0,3310,1552861,80854116.0
2021-02-19,2021-02-19,DABUR,A,515.65,515.65,507.55,513.25,520.2,25808,12793880,6532402724.0
2021-02-19,2021-02-19,DALMIASUG,A,148.0,150.0,141.1,144.4,148.35,371,14174,2083571.0
2021-02-19,2021-02-19,ARVIND,A,69.4,72.5,67.55,69.7,69.6,2112,174670,12307489.0
2021-02-19,2021-02-19,BALARPURIND,Z,1.28,1.35,1.27,1.27,1.33,175,972363,1252037.0
2021-02-19,2021-02-19,BHEL,A,42.8,43.25,39.65,40.4,43.05,19252,7265365,301663048.0
2021-02-19,2021-02-19,HINDPETRO,A,248.6,252.25,238.65,243.95,245.6,5366,553006,135920643.0
2021-02-19,2021-02-19,IFCI,A,9.47,9.47,8.92,9.0,9.22,38198,776635,7112595.0
2021-02-19,2021-02-19,MTNL,B,12.29,12.46,12.12,12.15,12.29,256,63115,775878.0
2021-02-19,2021-02-19,MRPL,A,39.2,39.2,36.7,37.6,39.1,580,198005,7583259.0
2021-02-19,2021-02-19,CHENNPETRO,A,99.75,100.55,95.75,96.65,99.75,534,76342,7492454.0
2021-02-19,2021-02-19,RELCAPITAL,B,9.95,10.11,9.59,9.71,9.96,582,290934,2862615.0
2021-02-19,2021-02-19,SBIN,A,415.05,415.2,395.0,399.35,415.0,26862,2522526,1021640505.0
2021-02-19,2021-02-19,SAIL,A,67.0,68.5,63.3,65.25,66.95,10140,3464419,230697101.0
2021-02-19,2021-02-19,TITAN,A,1430.05,1444.65,1413.0,1425.5,1434.4,7702,116283,166263721.0
2021-02-19,2021-02-19,IDBI,A,32.45,32.95,30.7,31.45,32.35,3242,2343095,75083096.0
2021-02-19,2021-02-19,DCW,B,23.6,25.75,22.75,24.4,23.65,2301,930633,23008447.0
2021-02-19,2021-02-19,DHAMPURSUG,A,170.0,172.9,164.05,168.65,168.35,1066,55769,9492109.0
2021-02-19,2021-02-19,DIAMINESQ,X,307.0,307.0,299.0,300.85,304.9,364,12853,3883009.0
2021-02-19,2021-02-19,ELANTAS,A,2921.0,2934.0,2853.0,2870.9,2956.6,139,1246,3598119.0
2021-02-19,2021-02-19,DRREDDY,A,4610.0,4725.0,4530.05,4685.15,4617.85,6618,79429,366762173.0
2021-02-19,2021-02-19,EIDPARRY,A,321.45,327.0,317.25,318.5,320.4,529,15387,4969537.0
2021-02-19,2021-02-19,PGHL,A,7075.0,7168.15,7000.05,7142.65,7064.75,322,890,6323352.0
2021-02-19,2021-02-19,ELECTCAST,B,22.1,22.4,21.6,21.85,22.2,260,90129,1975431.0
2021-02-19,2021-02-19,ESABINDIA,A,1834.95,2050.45,1816.6,1956.05,1825.35,696,2918,5744231.0
2021-02-19,2021-02-19,EPL,A,220.0,222.95,217.1,221.2,220.5,1515,43413,9546119.0
2021-02-19,2021-02-19,ESTER,B,102.6,103.35,99.0,100.2,102.65,1158,54300,5456387.0
2021-02-19,2021-02-19,PHCAP,X,24.15,24.15,24.0,24.0,23.0,2,350,8415.0
2021-02-19,2021-02-19,FINCABLES,A,395.2,397.0,373.3,375.75,394.3,752,24634,9415957.0
2021-02-19,2021-02-19,COCKERILL,X,820.6,847.5,820.6,820.8,825.55,51,1045,867711.0
2021-02-19,2021-02-19,UFLEX,A,373.0,373.75,363.55,369.0,372.5,249,5386,1986415.0
2021-02-19,2021-02-19,FOSECOIND,B,1246.15,1250.0,1239.5,1241.25,1245.2,29,270,335347.0
2021-02-19,2021-02-19,GOLDENTOBC,B,46.6,48.15,46.0,46.65,47.4,48,645,30557.0
2021-02-19,2021-02-19,GANESHBE,X,63.45,67.0,62.55,64.5,64.0,795,184183,12020993.0
2021-02-19,2021-02-19,METROGLOBL,X,50.3,54.6,50.3,52.65,52.9,39,2610,137222.0
2021-02-19,2021-02-19,GTL,B,6.8,7.05,6.8,6.95,6.83,78,22338,155302.0
2021-02-19,2021-02-19,GODFRYPHLP,A,924.3,926.8,910.4,914.55,923.15,624,11177,10292843.0
2021-02-19,2021-02-19,GODREJIND,A,439.6,453.0,438.75,448.25,439.15,1154,35318,15818235.0
2021-02-19,2021-02-19,KANSAINER,A,582.45,585.05,552.65,562.0,585.5,986,20053,11406435.0
2021-02-19,2021-02-19,GOODRICKE,X,226.9,228.0,221.05,224.0,226.75,129,6729,1520835.0
2021-02-19,2021-02-19,GOODYEAR,A,955.1,964.0,944.5,951.1,961.55,503,4153,3966609.0
2021-02-19,2021-02-19,GTNINDS,B,10.75,11.66,10.7,10.9,11.24,31,12800,141587.0
2021-02-19,2021-02-19,GHCL,A,216.35,220.5,215.6,219.3,216.5,346,12763,2782255.0
2021-02-19,2021-02-19,GFLLIMITED,A,93.0,94.9,92.05,93.0,91.05,140,6567,611759.0
2021-02-19,2021-02-19,GLFL,B,2.59,2.73,2.59,2.66,2.54,7,591,1542.0
2021-02-19,2021-02-19,HCL-INSYS,B,9.75,9.9,9.26,9.67,9.53,999,332866,3233873.0
2021-02-19,2021-02-19,HDFCBANK,A,1545.0,1563.75,1533.0,1538.8,1554.3,7000,205584,318221192.0
2021-02-19,2021-02-19,HEROMOTOCO,A,3524.95,3524.95,3371.0,3388.4,3521.55,3228,31898,109348660.0
2021-02-19,2021-02-19,HFCL,A,29.95,30.55,29.0,29.3,30.3,2718,1517751,45169447.0
2021-02-19,2021-02-19,HSCL,A,45.6,46.9,45.2,45.45,46.0,1170,265492,12237188.0
2021-02-19,2021-02-19,HCC,A,8.25,8.6,8.22,8.26,8.32,673,277001,2330706.0
2021-02-19,2021-02-19,HINDOILEXP,A,89.9,92.7,87.5,89.5,88.45,770,84817,7647557.0
2021-02-19,2021-02-19,AGI,B,186.55,193.3,181.4,183.35,188.65,989,46308,8698595.0
2021-02-19,2021-02-19,HINDZINC,A,305.4,307.5,298.25,300.7,300.45,826,32856,9948461.0
2021-02-19,2021-02-19,NDLVENTURE,B,497.75,502.1,495.5,495.5,500.0,68,446,222332.0
2021-02-19,2021-02-19,HMT,Z,24.0,24.0,23.1,23.5,23.45,40,4465,105305.0
2021-02-19,2021-02-19,PRAGBOS,XT,1.9,2.05,1.89,2.0,1.98,11,9801,19358.0
2021-02-19,2021-02-19,HLVLTD,B,5.66,5.86,5.49,5.59,5.71,211,77281,438016.0
2021-02-19,2021-02-19,IGPL,B,443.5,447.0,427.05,430.8,438.85,231,2920,1283038.0
2021-02-19,2021-02-19,INDIAGLYCO,A,469.1,484.5,461.0,464.6,473.15,1935,54504,25808516.0
2021-02-19,2021-02-19,INDLEASE,X,11.55,11.55,11.2,11.2,11.0,3,51,571.0
2021-02-19,2021-02-19,MARGOFIN,X,8.5,8.5,7.75,8.5,8.1,5,3200,27125.0
2021-02-19,2021-02-19,INDORAMA,B,36.3,36.45,33.75,33.9,36.4,206,29460,1030584.0
2021-02-19,2021-02-19,INFY,A,1298.0,1299.15,1277.15,1291.35,1292.35,4802,118996,153258259.0
2021-02-19,2021-02-19,INGERRAND,A,761.1,785.0,731.5,743.3,768.8,458,5710,4295524.0
2021-02-19,2021-02-19,INSILCOLTD,X,8.4,8.42,8.15,8.17,8.43,25,17584,144790.0
2021-02-19,2021-02-19,INTEGFINSE,XT,28.25,28.25,28.0,28.0,26.95,13,790,22132.0
2021-02-19,2021-02-19,ITHL,X,58.0,58.0,54.5,56.0,56.9,29,1571,87933.0
2021-02-19,2021-02-19,IONEXCHANG,A,1187.0,1215.0,1160.0,1196.2,1187.0,1006,33068,39432874.0
2021-02-19,2021-02-19,SUNDROP,A,876.8,883.1,844.6,849.25,865.5,166,1004,863216.0
2021-02-19,2021-02-19,JISLJALEQS,A,19.9,20.1,19.1,19.4,19.8,365,154413,3050435.0
2021-02-19,2021-02-19,JASCH,X,57.0,58.9,55.6,56.9,57.0,51,12447,716506.0
2021-02-19,2021-02-19,JCTLTD,X,0.94,0.94,0.9,0.91,0.93,352,1608897,1486304.0
2021-02-19,2021-02-19,JINDALPOLY,A,486.1,493.95,475.25,478.15,488.1,4103,45300,22054656.0
2021-02-19,2021-02-19,JSWSTEEL,A,407.3,408.0,391.15,395.05,407.85,3084,203745,81389309.0
2021-02-19,2021-02-19,UMANGDAIRY,B,58.8,59.2,58.4,58.95,59.85,121,5581,327848.0
2021-02-19,2021-02-19,KAJARIACER,A,968.5,994.7,959.9,968.85,964.9,446,9470,9292670.0
2021-02-19,2021-02-19,KAKATCEM,B,177.85,177.85,168.0,169.2,169.05,130,1984,339502.0
2021-02-19,2021-02-19,KSL,A,304.5,321.85,296.2,309.9,306.9,1669,45313,14213471.0
2021-02-19,2021-02-19,KANELIND,XT,1.19,1.19,1.19,1.19,1.17,1,200,238.0
2021-02-19,2021-02-19,WHIRLPOOL,A,2412.0,2431.55,2395.7,2425.65,2411.1,401,2533,6106561.0
2021-02-19,2021-02-19,KGDENIM,X,28.25,28.5,27.45,27.55,27.25,64,7641,214798.0
2021-02-19,2021-02-19,KINETICENG,XT,44.65,44.75,41.5,44.05,42.65,109,15788,698246.0
2021-02-19,2021-02-19,KIRLOSBROS,B,164.5,164.5,154.2,155.95,158.25,141,6860,1078642.0
2021-02-19,2021-02-19,KIRLOSIND,B,1523.0,1536.0,1453.35,1466.05,1526.45,175,858,1274622.0
2021-02-19,2021-02-19,KIRLFER,B,154.0,158.5,149.65,150.95,155.25,424,19125,2934441.0
2021-02-19,2021-02-19,ENVAIREL,XT,33.5,34.5,33.5,34.5,32.9,4,482,16322.0
2021-02-19,2021-02-19,KOTAKBANK,A,1945.0,1969.6,1925.05,1937.3,1945.3,2573,49189,95726625.0
2021-02-19,2021-02-19,KRIFILIND,XT,3.61,3.61,3.61,3.61,3.61,1,50,180.0
2021-02-19,2021-02-19,KSB,A,687.25,687.25,668.25,677.9,680.5,215,1772,1203520.0
2021-02-19,2021-02-19,LGBBROSLTD,A,318.75,319.5,303.6,305.9,315.65,271,4441,1384386.0
2021-02-19,2021-02-19,TRENT,A,773.75,805.0,765.0,793.15,779.2,2710,50196,39253509.0
2021-02-19,2021-02-19,LMW,A,6070.0,6120.0,5900.0,5943.2,6098.9,476,1128,6760381.0
2021-02-19,2021-02-19,LICHSGFIN,A,476.0,478.7,443.6,449.3,479.2,7820,386922,177977341.0
2021-02-19,2021-02-19,LUPIN,A,1040.05,1055.45,1016.95,1021.45,1048.95,4038,130906,135791352.0
2021-02-19,2021-02-19,LYKALABS,T,30.6,32.7,30.15,30.15,31.7,26,5646,173935.0
2021-02-19,2021-02-19,RAMCOCEM,A,969.2,971.4,943.1,960.35,968.6,1103,27891,26790033.0
2021-02-19,2021-02-19,MAFATIND,X,93.0,100.0,91.55,96.6,93.85,65,3153,300138.0
2021-02-19,2021-02-19,MAHSEAMLES,A,299.0,299.0,279.95,282.3,286.7,370,5545,1582846.0
2021-02-19,2021-02-19,MAHSCOOTER,A,3820.0,3836.7,3775.0,3793.2,3836.9,94,308,1171830.0
2021-02-19,2021-02-19,MAJESAUT,X,113.5,113.5,109.0,110.5,110.5,46,2149,237210.0
2021-02-19,2021-02-19,MANALIPETC,B,49.0,49.4,47.5,48.0,49.2,525,114954,5584291.0
2021-02-19,2021-02-19,MFSL,A,874.0,874.0,829.8,838.4,869.5,1331,34633,29223803.0
2021-02-19,2021-02-19,MIDINDIA,XT,1.68,1.72,1.68,1.72,1.64,9,3100,5216.0
2021-02-19,2021-02-19,ONIDA,B,14.78,14.85,14.4,14.61,14.15,750,316260,4672173.0
2021-02-19,2021-02-19,CENTENKA,B,257.0,272.4,256.25,262.2,258.5,1003,25642,6823232.0
2021-02-19,2021-02-19,LORDSCHLO,XT,29.5,30.65,29.5,30.65,31.0,10,581,17240.0
2021-02-19,2021-02-19,SPICEJET,A,88.25,88.5,85.3,86.3,88.2,2502,338614,29437209.0
2021-02-19,2021-02-19,MOREPENLAB,A,29.3,30.35,29.0,29.45,29.0,750,298866,8881035.0
2021-02-19,2021-02-19,MRF,A,88499.95,89346.2,86985.9,88100.45,88908.35,1652,2243,198421951.0
2021-02-19,2021-02-19,HEIDELBERG,A,231.0,234.75,228.0,228.7,230.65,158,4202,970579.0
2021-02-19,2021-02-19,NCC,A,89.5,92.7,86.7,88.9,88.75,3808,569794,51527715.0
2021-02-19,2021-02-19,VEDL,A,196.5,196.5,185.9,191.0,195.45,6191,967564,184959883.0
2021-02-19,2021-02-19,NAHARSPING,B,84.95,84.95,79.7,80.7,83.2,116,7846,648003.0
2021-02-19,2021-02-19,NAPEROL,A,1886.95,1899.8,1855.0,1864.6,1887.75,547,7054,13218156.0
2021-02-19,2021-02-19,GRASIM,A,1232.5,1239.0,1209.65,1218.2,1228.25,1461,47558,58315026.0
2021-02-19,2021-02-19,PEL,A,1894.7,1894.7,1803.85,1842.45,1896.9,5157,68096,126304805.0
2021-02-19,2021-02-19,NIITLTD,A,199.9,204.7,197.45,201.1,199.5,1089,58747,11826350.0
2021-02-19,2021-02-19,JAYKAY,XT,23.1,23.1,23.1,23.1,22.65,61,75041,1733447.0
2021-02-19,2021-02-19,NIRLON,A,280.0,293.55,280.0,289.1,289.55,42,1775,509892.0
2021-02-19,2021-02-19,ONGC,A,110.7,112.15,103.85,105.1,110.7,11421,2409787,261314163.0
2021-02-19,2021-02-19,ORIENTHOT,B,23.35,23.9,23.2,23.6,23.6,51,1861,43628.0
2021-02-19,2021-02-19,OSWALAGRO,B,10.48,10.95,10.39,10.47,10.76,78,13485,143381.0
2021-02-19,2021-02-19,INDSUCR,X,24.95,24.95,23.35,23.5,23.5,22,3085,73366.0
2021-02-19,2021-02-19,RELIANCE,A,2065.0,2104.95,2058.0,2080.55,2065.5,17549,398673,832684406.0
2021-02-19,2021-02-19,PILITA,B,16.05,16.7,15.1,15.22,15.87,383,146647,2333212.0
2021-02-19,2021-02-19,RAYMOND,A,342.0,381.95,339.0,363.0,340.95,10725,529278,194216292.0
2021-02-19,2021-02-19,PIDILITIND,A,1790.0,1804.6,1773.65,1781.55,1792.3,2744,28888,51687584.0
2021-02-19,2021-02-19,PIXTRANS,X,355.0,356.7,332.1,346.3,352.75,507,24541,8503784.0
2021-02-19,2021-02-19,BIRLACORPN,A,889.9,901.35,858.65,868.8,888.45,502,9424,8253352.0
2021-02-19,2021-02-19,SURYAROSNI,A,352.8,359.55,337.95,340.5,354.55,1811,32881,11607981.0
2021-02-19,2021-02-19,PRIMESECU,B,41.5,41.5,40.5,40.5,41.5,101,6392,261789.0
2021-02-19,2021-02-19,PRSMJOHNSN,A,114.0,114.7,107.1,108.55,113.85,528,47908,5349035.0
2021-02-19,2021-02-19,RAIN,A,141.9,148.45,139.1,142.2,140.55,1900,213212,30655928.0
2021-02-19,2021-02-19,AMJLAND,B,25.15,26.95,25.15,26.1,24.95,13,1965,51103.0
2021-02-19,2021-02-19,PUNJCOMMU,B,24.95,24.95,21.15,22.2,22.95,35,1809,42128.0
2021-02-19,2021-02-19,RSWM,B,163.0,163.0,156.2,159.95,163.45,167,4355,700240.0
2021-02-19,2021-02-19,RAJSREESUG,B,16.05,16.85,15.5,15.85,16.15,62,4625,74708.0
2021-02-19,2021-02-19,RALLIS,A,260.25,263.8,257.05,258.8,260.75,2022,48859,12709274.0
2021-02-19,2021-02-19,RAMANEWS,B,14.51,14.65,14.15,14.15,14.19,54,13663,196717.0
2021-02-19,2021-02-19,RAMAPPR-B,XT,13.79,13.8,13.33,13.8,13.53,9,3158,43575.0
2021-02-19,2021-02-19,RAMAPETRO,X,2.98,2.98,2.98,2.98,2.84,3,541,1612.0
2021-02-19,2021-02-19,RAPICUT,X,25.95,26.4,24.8,25.7,26.3,43,1758,44934.0
2021-02-19,2021-02-19,WELSPLSOL,X,9.35,9.45,8.86,8.97,9.24,124,43970,398388.0
2021-02-19,2021-02-19,ROLTA,B,4.1,4.3,4.06,4.3,4.1,3917,120575,507350.0
2021-02-19,2021-02-19,RUBFILA,X,58.0,59.75,56.3,59.0,57.35,228,35190,2066087.0
2021-02-19,2021-02-19,PATANJALI,B,657.1,692.85,654.0,692.85,659.9,692,8831,6054601.0
2021-02-19,2021-02-19,SALORAINTL,XT,30.2,30.2,29.5,29.5,30.7,4,124,3665.0
2021-02-19,2021-02-19,JINDALSAW,A,73.1,76.6,73.1,74.5,72.9,782,119046,8928259.0
2021-02-19,2021-02-19,JKLAKSHMI,A,383.95,390.0,362.5,376.2,381.05,771,37601,14383696.0
2021-02-19,2021-02-19,SHREECEM,A,27741.2,27839.9,26795.0,27540.3,27599.6,487,943,25936530.0
2021-02-19,2021-02-19,SKPMIL,XT,15.65,15.65,15.65,15.65,16.45,6,595,9311.0
2021-02-19,2021-02-19,RELINFRA,A,30.7,31.15,29.8,30.7,30.7,1519,373653,11350540.0
2021-02-19,2021-02-19,TATAPOWER,A,93.15,94.85,89.4,91.15,93.1,13407,10151087,930495975.0
2021-02-19,2021-02-19,SPMLINFRA,B,13.1,13.35,13.1,13.2,13.33,46,7557,99354.0
2021-02-19,2021-02-19,SUNDRMFAST,A,699.8,755.0,676.3,711.25,692.6,1163,17614,12360143.0
2021-02-19,2021-02-19,SUNFLAG,A,63.8,65.55,63.5,64.25,64.25,1706,197068,12665176.0
2021-02-19,2021-02-19,SPLPETRO,A,385.25,390.2,382.0,383.7,386.7,321,6929,2683342.0
2021-02-19,2021-02-19,SWARAJENG,A,1327.95,1348.55,1311.7,1320.2,1322.85,185,625,830336.0
2021-02-19,2021-02-19,TATAELXSI,A,2777.0,2806.0,2675.4,2739.75,2747.5,2078,23386,64390352.0
2021-02-19,2021-02-19,ACC,A,1799.9,1799.9,1736.3,1747.6,1788.6,2060,27826,49121800.0
2021-02-19,2021-02-19,THERMAX,A,1180.0,1187.05,1156.0,1162.65,1169.7,452,2926,3423948.0
2021-02-19,2021-02-19,TIRUMALCHM,A,96.6,97.8,92.9,94.15,96.95,770,57544,5475983.0
2021-02-19,2021-02-19,THOMASCOOK,A,47.45,48.65,47.0,47.45,47.25,409,38444,1836412.0
2021-02-19,2021-02-19,TIMEX,X,30.2,30.75,28.6,29.15,30.2,80,27728,832663.0
2021-02-19,2021-02-19,TOKYOPLAST,B,71.1,71.85,70.8,70.8,71.25,29,191,13615.0
2021-02-19,2021-02-19,TORNTPHARM,A,2528.0,2530.9,2460.45,2497.25,2519.5,1219,11075,27669101.0
2021-02-19,2021-02-19,TRANSCHEM,X,18.95,19.1,17.65,18.9,17.55,21,3328,60283.0
2021-02-19,2021-02-19,AMBUJACEM,A,288.4,288.4,273.2,275.25,282.85,10314,703108,196351086.0
2021-02-19,2021-02-19,UTLINDS,XT,15.7,15.7,15.67,15.7,16.0,23,7694,120736.0
2021-02-19,2021-02-19,UNIENTER,B,83.0,86.1,81.25,81.25,83.05,240,15014,1258969.0
2021-02-19,2021-02-19,VHL,B,1394.45,1410.75,1330.0,1383.65,1413.9,47,194,266139.0
2021-02-19,2021-02-19,HINDALCO,A,309.7,313.3,302.2,308.25,309.95,5343,514602,158184383.0
2021-02-19,2021-02-19,WSTCSTPAPR,A,217.0,224.5,212.25,213.3,219.8,1133,43469,9484952.0
2021-02-19,2021-02-19,HOCL,T,24.9,25.7,24.1,25.7,24.5,426,252351,6469215.0
2021-02-19,2021-02-19,PASUPTAC,X,14.1,14.6,13.77,13.98,14.32,155,60748,857086.0
2021-02-19,2021-02-19,TEAM24,XT,2.03,2.23,2.03,2.03,2.13,23,5873,12551.0
2021-02-19,2021-02-19,PGHH,A,13263.05,13280.0,12890.05,12912.6,13211.55,274,372,4846839.0
2021-02-19,2021-02-19,MUKANDLTD,B,64.5,64.5,62.7,62.95,64.7,206,7676,487256.0
2021-02-19,2021-02-19,BBOX,B,948.0,976.0,946.05,974.9,960.8,35,1257,1199584.0
2021-02-19,2021-02-19,UCAL,B,147.0,163.8,146.05,157.65,149.05,1469,49098,7744741.0
2021-02-19,2021-02-19,HARRMALAYA,B,121.85,132.0,121.8,123.5,121.75,598,29040,3693965.0
2021-02-19,2021-02-19,FEDERALBNK,A,86.55,87.4,82.7,83.4,86.75,2070,874189,74270842.0
2021-02-19,2021-02-19,TATASTEEL,A,695.55,695.6,656.0,670.65,697.85,19232,990072,667965360.0
2021-02-19,2021-02-19,SKFINDIA,A,2356.0,2372.45,2327.45,2355.05,2361.55,682,1805,4242731.0
2021-02-19,2021-02-19,ASHOKLEY,A,129.4,129.4,121.5,123.4,129.45,9987,1747937,218340873.0
2021-02-19,2021-02-19,CUMMINSIND,A,773.85,784.5,753.4,768.85,773.85,1360,53001,40864269.0
2021-02-19,2021-02-19,TATACOMM,A,1047.05,1048.2,1000.0,1003.45,1055.8,2319,26807,27166042.0
2021-02-19,2021-02-19,ABBOTINDIA,A,14918.0,14963.9,14673.0,14738.25,14910.55,229,576,8526786.0
2021-02-19,2021-02-19,BAJAJHLDNG,A,3506.0,3640.0,3505.65,3615.55,3584.3,673,2941,10513180.0
2021-02-19,2021-02-19,BHARATFORG,A,633.25,633.25,595.5,602.6,633.25,4164,128070,78142245.0
2021-02-19,2021-02-19,ESCORTS,A,1378.6,1378.6,1327.05,1336.5,1378.6,2393,42561,57474746.0
2021-02-19,2021-02-19,HINDMOTORS,B,8.23,8.23,7.7,7.83,7.86,2639,223077,1796938.0
2021-02-19,2021-02-19,LT,A,1520.5,1547.3,1499.0,1507.8,1525.45,9198,148810,226810499.0
2021-02-19,2021-02-19,M&M,A,892.0,905.5,863.05,876.45,894.55,6863,221973,196710193.0
2021-02-19,2021-02-19,BOSCHLTD,A,15651.1,16000.0,15516.1,15575.5,15823.95,974,2287,36098418.0
2021-02-19,2021-02-19,PREMIER,T,3.85,3.99,3.62,3.83,3.8,19,5762,22031.0
2021-02-19,2021-02-19,BPCL,A,435.5,444.7,423.4,430.0,432.05,13556,901876,391764722.0
2021-02-19,2021-02-19,SIEMENS,A,1855.0,1881.0,1831.15,1839.65,1860.15,1224,15210,28272218.0
2021-02-19,2021-02-19,TMPV,A,322.5,322.5,301.5,312.0,323.3,34819,4202696,1316450342.0
2021-02-19,2021-02-19,VOLTAS,A,1012.45,1032.75,992.8,1001.25,1017.3,2625,66917,67694501.0
2021-02-19,2021-02-19,GESHIP,A,280.0,280.0,264.5,267.05,273.9,352,8979,2430263.0
2021-02-19,2021-02-19,DEEPAKFERT,A,160.0,160.9,155.0,156.5,160.65,462,22095,3483986.0
2021-02-19,2021-02-19,EXCELINDUS,A,876.2,881.55,850.0,856.95,870.35,459,2667,2307245.0
2021-02-19,2021-02-19,GRWRHITECH,X,670.0,677.5,640.25,640.25,673.9,653,39175,25697198.0
2021-02-19,2021-02-19,GLAXO,A,1443.7,1453.05,1434.0,1450.5,1438.85,263,1966,2846182.0
2021-02-19,2021-02-19,GNFC,A,233.0,238.5,221.0,229.95,231.1,3826,213222,50056598.0
2021-02-19,2021-02-19,NOVARTIND,A,616.3,617.0,607.0,609.45,617.55,160,1743,1068523.0
2021-02-19,2021-02-19,SANOFI,A,7801.05,7975.0,7750.0,7895.45,7810.7,456,1113,8776342.0
