TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-05,2022-12-05,FOSECOIND,B,2049.0,2049.0,1962.7,1975.35,2008.4,91,312,622099.0
2022-12-05,2022-12-05,GOLDENTOBC,Z,70.15,72.65,70.15,71.35,72.65,47,1171,84157.0
2022-12-05,2022-12-05,GANESHBE,B,146.3,153.6,145.5,152.6,146.2,596,29740,4475910.0
2022-12-05,2022-12-05,METROGLOBL,X,91.0,93.5,90.7,92.8,90.7,20,400,37099.0
2022-12-05,2022-12-05,GTL,B,7.6,8.34,7.6,8.34,7.59,616,872771,7221468.0
2022-12-05,2022-12-05,GODFRYPHLP,A,1821.05,1832.9,1757.25,1774.5,1817.3,471,2015,3630239.0
2022-12-05,2022-12-05,GODREJIND,A,461.95,466.0,458.9,465.1,457.15,518,7365,3410113.0
2022-12-05,2022-12-05,KANSAINER,A,441.05,450.0,441.05,447.4,441.3,916,11482,5125715.0
2022-12-05,2022-12-05,GOODRICKE,X,213.0,215.0,209.8,213.8,209.6,112,3607,769113.0
2022-12-05,2022-12-05,GOODYEAR,B,1160.5,1177.95,1143.0,1145.4,1153.55,775,1844,2133731.0
2022-12-05,2022-12-05,GTNINDS,XT,42.6,45.35,42.6,45.35,43.2,105,15456,696778.0
2022-12-05,2022-12-05,GHCL,A,575.05,577.1,572.5,573.4,575.8,1370,26741,15377328.0
2022-12-05,2022-12-05,GFLLIMITED,B,67.4,68.3,65.7,66.4,67.65,113,3278,221471.0
2022-12-05,2022-12-05,GLFL,T,3.33,3.33,3.18,3.33,3.33,8,431,1415.0
2022-12-05,2022-12-05,HCL-INSYS,B,16.25,17.4,16.1,17.0,16.15,1729,727029,12314747.0
2022-12-05,2022-12-05,HDFCBANK,A,1607.0,1614.55,1596.4,1612.3,1607.1,10245,158848,254819168.0
2022-12-05,2022-12-05,HEROMOTOCO,A,2804.05,2831.4,2785.85,2828.5,2821.35,1748,12054,33914874.0
2022-12-05,2022-12-05,HFCL,A,81.8,84.45,80.45,83.4,81.4,10708,2033201,167511221.0
2022-12-05,2022-12-05,HSCL,A,101.3,105.4,101.3,104.25,101.2,4843,584924,60900593.0
2022-12-05,2022-12-05,HCC,A,18.75,19.6,18.5,19.2,18.55,8759,9927333,190049115.0
2022-12-05,2022-12-05,HINDOILEXP,A,141.0,145.5,141.0,143.65,143.6,560,15166,2187905.0
2022-12-05,2022-12-05,AGI,B,316.9,326.7,316.9,320.9,316.85,1204,27721,8955567.0
2022-12-05,2022-12-05,HINDZINC,A,305.25,315.0,305.25,314.05,305.25,1987,47813,14937996.0
2022-12-05,2022-12-05,NDLVENTURE,T,107.25,107.4,103.0,107.4,102.3,280,59330,6354449.0
2022-12-05,2022-12-05,HMT,Z,36.8,37.65,35.2,36.25,36.0,46,5053,182672.0
2022-12-05,2022-12-05,PRAGBOS,XT,2.58,2.58,2.41,2.57,2.46,36,20347,52485.0
2022-12-05,2022-12-05,HLVLTD,B,14.27,14.5,13.71,13.95,13.96,674,297308,4195086.0
2022-12-05,2022-12-05,IGPL,A,539.95,549.0,537.4,544.2,531.05,684,7529,4095010.0
2022-12-05,2022-12-05,INDIAGLYCO,A,781.85,785.15,770.0,772.65,779.7,232,1569,1222185.0
2022-12-05,2022-12-05,INDLEASE,XT,5.89,6.43,5.89,6.42,6.13,14,560,3439.0
2022-12-05,2022-12-05,MARGOFIN,X,24.5,27.85,23.0,23.75,25.6,79,10828,266042.0
2022-12-05,2022-12-05,INDORAMA,B,54.55,56.85,54.55,56.15,55.85,271,11927,670047.0
2022-12-05,2022-12-05,INFY,A,1634.5,1644.5,1623.0,1640.5,1638.55,11233,124491,203368924.0
2022-12-05,2022-12-05,INGERRAND,A,2121.05,2145.55,2121.05,2128.15,2150.0,501,1724,3677156.0
2022-12-05,2022-12-05,ITHL,X,242.15,249.9,237.65,241.25,242.2,259,15945,3904544.0
2022-12-05,2022-12-05,IONEXCHANG,A,2856.1,2924.85,2852.4,2904.5,2792.15,2004,10184,29372235.0
2022-12-05,2022-12-05,SUNDROP,B,811.3,829.0,807.5,825.1,804.95,43,464,379159.0
2022-12-05,2022-12-05,JISLJALEQS,A,34.9,34.9,33.45,33.65,34.3,1415,387480,13167743.0
2022-12-05,2022-12-05,JASCH,X,193.55,194.6,187.0,191.25,189.75,211,9699,1856221.0
2022-12-05,2022-12-05,JCTLTD,X,3.07,3.13,3.07,3.09,3.09,824,1015725,3143478.0
2022-12-05,2022-12-05,JINDALPOLY,A,880.0,892.05,880.0,883.35,877.8,464,2026,1799240.0
2022-12-05,2022-12-05,JSWSTEEL,A,743.05,759.0,743.05,756.55,742.6,2043,60979,46025818.0
2022-12-05,2022-12-05,UMANGDAIRY,B,65.25,69.5,63.55,67.95,64.3,236,10696,726396.0
2022-12-05,2022-12-05,KAJARIACER,A,1170.1,1211.95,1170.1,1184.3,1183.7,912,5178,6182942.0
2022-12-05,2022-12-05,KAKATCEM,B,211.95,215.65,211.75,213.15,215.45,68,809,172901.0
2022-12-05,2022-12-05,KSL,B,342.7,345.0,337.6,339.65,335.6,733,8911,3043401.0
2022-12-05,2022-12-05,KANELIND,XT,2.3,2.4,2.23,2.38,2.34,45,16215,36620.0
2022-12-05,2022-12-05,WHIRLPOOL,A,1550.0,1555.0,1523.15,1530.8,1536.55,1481,7509,11558975.0
2022-12-05,2022-12-05,KGDENIM,X,34.85,34.85,32.65,33.65,33.3,55,7246,242112.0
2022-12-05,2022-12-05,KINETICENG,XT,122.7,122.7,117.0,119.75,120.6,193,4955,592489.0
2022-12-05,2022-12-05,KIRLOSBROS,B,383.0,385.0,369.55,373.95,382.85,875,11407,4303304.0
2022-12-05,2022-12-05,KIRLOSIND,B,1939.05,1978.75,1936.6,1954.6,1924.25,102,255,500500.0
2022-12-05,2022-12-05,KIRLFER,A,318.55,322.9,316.4,320.95,318.0,930,28145,9011393.0
2022-12-05,2022-12-05,ENVAIREL,XT,58.05,58.05,53.4,57.4,55.45,13,460,25841.0
2022-12-05,2022-12-05,KOTAKBANK,A,1940.0,1941.65,1920.0,1938.45,1930.85,2657,22406,43262751.0
2022-12-05,2022-12-05,KRIFILIND,X,4.42,4.42,4.01,4.01,4.21,10,3737,16497.0
2022-12-05,2022-12-05,KSB,A,1932.05,1956.65,1912.2,1938.1,1927.7,860,2519,4852731.0
2022-12-05,2022-12-05,LGBBROSLTD,A,735.3,735.3,705.3,706.25,711.7,571,4380,3109604.0
2022-12-05,2022-12-05,TRENT,A,1469.0,1479.3,1449.0,1475.0,1468.3,1006,6712,9812625.0
2022-12-05,2022-12-05,LMW,A,13177.05,13562.95,13177.05,13360.75,13259.85,314,554,7417217.0
2022-12-05,2022-12-05,LICHSGFIN,A,396.95,404.35,394.0,402.7,393.5,1759,54541,21813780.0
2022-12-05,2022-12-05,LUPIN,A,775.0,777.0,761.6,770.1,775.35,1362,22461,17233641.0
2022-12-05,2022-12-05,LYKALABS,B,136.9,140.6,136.1,136.5,137.55,220,4190,578699.0
2022-12-05,2022-12-05,RAMCOCEM,A,692.05,698.75,685.3,691.4,691.9,1036,9837,6814710.0
2022-12-05,2022-12-05,MAFATIND,X,66.95,67.75,63.05,63.85,65.9,366,33517,2166526.0
2022-12-05,2022-12-05,MAHSEAMLES,A,388.1,394.0,381.35,390.45,388.0,1652,18759,7301665.0
2022-12-05,2022-12-05,MAHSCOOTER,A,4950.0,4998.05,4770.05,4787.55,4953.3,955,3566,17190786.0
2022-12-05,2022-12-05,MAJESAUT,X,129.9,131.4,127.0,127.45,128.2,77,5084,650603.0
2022-12-05,2022-12-05,MANALIPETC,A,85.65,85.65,83.45,83.85,84.1,678,31448,2648927.0
2022-12-05,2022-12-05,BARODARY,XT,348.45,348.45,348.45,348.45,331.9,150,3030,1055803.0
2022-12-05,2022-12-05,MFSL,A,707.0,721.95,706.6,720.95,706.3,1255,24820,17759309.0
2022-12-05,2022-12-05,MIDINDIA,XT,12.35,12.38,11.8,11.85,11.8,40,4316,52009.0
2022-12-05,2022-12-05,ONIDA,B,15.8,16.5,15.7,16.2,15.9,508,86735,1401673.0
2022-12-05,2022-12-05,CENTENKA,A,433.65,437.95,433.25,434.0,433.6,308,3523,1533485.0
2022-12-05,2022-12-05,LORDSCHLO,X,235.0,242.6,227.55,230.4,238.1,448,14950,3486035.0
2022-12-05,2022-12-05,SPICEJET,A,39.05,39.95,39.05,39.7,38.95,3020,769051,30522057.0
2022-12-05,2022-12-05,MOREPENLAB,A,31.0,32.7,31.0,31.75,30.9,2910,600661,19193694.0
2022-12-05,2022-12-05,MRF,A,94700.0,95150.0,94140.0,94729.15,94535.9,231,319,30150319.0
2022-12-05,2022-12-05,HEIDELBERG,A,207.9,208.5,204.25,205.1,207.2,942,19775,4066192.0
2022-12-05,2022-12-05,NCC,A,80.35,80.85,79.35,79.8,80.35,2456,303112,24247384.0
2022-12-05,2022-12-05,VEDL,A,314.6,322.15,314.6,319.25,313.85,9253,844601,269997041.0
2022-12-05,2022-12-05,NAHARSPING,B,306.5,313.0,306.05,312.3,306.45,403,4591,1423649.0
2022-12-05,2022-12-05,NAPEROL,X,1470.0,1490.0,1460.3,1484.55,1477.9,96,1544,2281048.0
2022-12-05,2022-12-05,GRASIM,A,1822.35,1836.25,1812.1,1815.85,1819.9,3066,36810,67182678.0
2022-12-05,2022-12-05,PEL,A,860.55,906.5,860.55,898.95,859.45,4723,85554,75864342.0
2022-12-05,2022-12-05,NIITLTD,A,341.65,341.65,331.1,333.6,341.3,816,20803,6952663.0
2022-12-05,2022-12-05,JAYKAY,X,63.4,69.2,60.75,67.65,60.75,724,154801,10128420.0
2022-12-05,2022-12-05,NIRLON,B,369.05,372.0,369.05,370.55,369.7,43,1915,708350.0
2022-12-05,2022-12-05,ONGC,A,141.0,144.0,140.55,143.75,140.85,4081,562264,80144127.0
2022-12-05,2022-12-05,OILCOUNTUB,T,18.6,19.2,18.2,19.15,18.6,11,1570,29134.0
2022-12-05,2022-12-05,ORIENTHOT,B,81.35,82.75,81.2,81.95,82.0,922,59026,4841950.0
2022-12-05,2022-12-05,OSWALAGRO,B,45.4,46.45,45.2,45.4,45.9,223,10823,494033.0
2022-12-05,2022-12-05,INDSUCR,X,62.35,62.35,60.25,60.55,60.65,116,10422,638091.0
2022-12-05,2022-12-05,RELIANCE,A,2719.95,2719.95,2678.35,2682.85,2722.65,20747,208698,562252243.0
2022-12-05,2022-12-05,PILITA,B,8.03,8.35,8.03,8.13,8.14,87,86854,713643.0
2022-12-05,2022-12-05,RAYMOND,A,1580.0,1610.0,1543.8,1580.15,1610.3,10409,136758,215569758.0
2022-12-05,2022-12-05,PIDILITIND,A,2730.0,2738.45,2695.0,2735.1,2735.1,1198,6421,17471593.0
2022-12-05,2022-12-05,PIXTRANS,B,904.9,920.95,901.05,909.7,903.35,453,4788,4369190.0
2022-12-05,2022-12-05,BIRLACORPN,A,979.0,994.8,972.5,978.3,980.45,981,8080,7966675.0
2022-12-05,2022-12-05,SURYAROSNI,A,489.5,520.0,484.2,518.0,481.65,4922,97985,49855260.0
2022-12-05,2022-12-05,PRIMESECU,B,99.25,100.7,99.15,99.7,99.9,35,554,55360.0
2022-12-05,2022-12-05,PRSMJOHNSN,A,126.85,129.0,124.3,124.75,128.2,2089,57840,7268406.0
2022-12-05,2022-12-05,RAIN,A,184.55,190.85,184.55,187.15,185.35,2950,158841,29894374.0
2022-12-05,2022-12-05,AMJLAND,B,31.2,31.35,28.6,29.4,30.35,108,26233,774169.0
2022-12-05,2022-12-05,PUNJCOMMU,B,32.95,32.95,32.15,32.2,32.65,20,1411,46082.0
2022-12-05,2022-12-05,RSWM,B,334.9,341.15,325.85,335.6,329.45,529,6842,2287854.0
2022-12-05,2022-12-05,RAJSREESUG,B,46.6,49.3,46.6,47.95,45.55,607,25586,1237034.0
2022-12-05,2022-12-05,RALLIS,A,242.0,246.2,242.0,243.75,240.65,744,16391,4007793.0
2022-12-05,2022-12-05,RAMANEWS,B,15.15,15.6,15.15,15.35,15.15,172,36601,564824.0
2022-12-05,2022-12-05,RAMAPPR-B,XT,26.85,26.85,26.4,26.4,26.3,4,82,2165.0
2022-12-05,2022-12-05,RAMAPETRO,X,4.05,4.14,3.95,4.14,3.95,11,578,2384.0
2022-12-05,2022-12-05,RAPICUT,X,59.95,59.95,55.0,56.0,56.55,65,7541,419605.0
2022-12-05,2022-12-05,WELSPLSOL,X,17.25,17.25,16.65,16.85,17.0,344,123410,2090575.0
2022-12-05,2022-12-05,ROLTA,Z,3.9,3.91,3.86,3.9,3.88,152,71333,277059.0
2022-12-05,2022-12-05,RUBFILA,X,82.0,82.7,80.0,81.25,81.25,818,44350,3612983.0
2022-12-05,2022-12-05,PATANJALI,T,1289.95,1318.0,1260.0,1311.3,1273.65,2593,40067,51714841.0
2022-12-05,2022-12-05,SALORAINTL,X,34.5,35.5,34.5,34.9,36.0,42,4372,152001.0
2022-12-05,2022-12-05,JINDALSAW,A,93.35,96.6,93.35,94.2,94.1,2739,227652,21715150.0
2022-12-05,2022-12-05,JKLAKSHMI,A,745.45,834.05,745.45,825.0,749.1,8455,187871,149577354.0
2022-12-05,2022-12-05,SHREECEM,A,24094.85,24094.85,23708.0,23765.2,24097.95,293,377,8977377.0
2022-12-05,2022-12-05,SKPMIL,XT,27.5,27.6,25.0,25.15,26.3,15,729,19764.0
2022-12-05,2022-12-05,RELINFRA,T,160.55,164.7,157.1,158.05,163.05,1439,110007,17683459.0
2022-12-05,2022-12-05,TATAPOWER,A,225.2,225.9,222.4,224.15,225.2,11896,703603,157644816.0
2022-12-05,2022-12-05,SPMLINFRA,B,34.0,34.0,32.2,32.5,33.85,151,12664,415940.0
2022-12-05,2022-12-05,SUNDRMFAST,A,909.45,926.45,909.45,924.45,910.95,394,2244,2060829.0
2022-12-05,2022-12-05,SUNFLAG,B,91.0,98.85,91.0,98.1,92.35,2071,112183,10736217.0
2022-12-05,2022-12-05,SPLPETRO,A,757.05,799.0,757.05,795.75,780.95,1236,7818,6176575.0
2022-12-05,2022-12-05,SWARAJENG,B,1614.55,1719.8,1614.55,1655.4,1614.55,72,180,296356.0
2022-12-05,2022-12-05,TATAELXSI,A,7033.0,7038.9,6951.0,6961.75,7031.0,1731,5339,37275257.0
2022-12-05,2022-12-05,ACC,A,2609.0,2629.15,2595.55,2621.3,2608.9,996,5861,15325233.0
2022-12-05,2022-12-05,THERMAX,A,2132.95,2132.95,2053.2,2072.3,2092.75,991,3849,8042706.0
2022-12-05,2022-12-05,TIRUMALCHM,A,204.95,222.5,204.95,216.2,204.95,3486,137040,29653915.0
2022-12-05,2022-12-05,THOMASCOOK,A,74.55,76.6,74.55,76.05,76.1,468,16403,1249267.0
2022-12-05,2022-12-05,TIMEX,XT,149.8,154.45,149.0,150.05,152.25,326,85557,12927554.0
2022-12-05,2022-12-05,TOKYOPLAST,B,106.0,113.9,103.9,110.05,106.1,340,10854,1186746.0
2022-12-05,2022-12-05,TORNTPHARM,A,1621.55,1631.05,1604.0,1618.1,1619.6,300,1198,1931967.0
2022-12-05,2022-12-05,TRANSCHEM,X,26.4,26.5,23.85,25.05,26.35,53,18301,469433.0
2022-12-05,2022-12-05,AMBUJACEM,A,579.95,582.4,571.2,572.95,577.6,2412,123193,70762702.0
2022-12-05,2022-12-05,UTLINDS,X,3.46,3.46,3.36,3.42,3.43,156,25012,85053.0
2022-12-05,2022-12-05,UNIENTER,B,130.5,138.05,130.0,136.0,134.0,286,11454,1564146.0
2022-12-05,2022-12-05,VHL,B,2934.0,2995.65,2933.95,2963.6,2925.0,45,644,1900380.0
2022-12-05,2022-12-05,HINDALCO,A,465.0,483.5,465.0,481.45,460.9,7024,358992,170953735.0
2022-12-05,2022-12-05,WSTCSTPAPR,A,587.7,591.9,581.2,587.75,587.55,690,9831,5760278.0
2022-12-05,2022-12-05,HOCL,B,30.95,31.25,30.1,30.55,30.4,257,39861,1224043.0
2022-12-05,2022-12-05,MPILCORPL,X,212.8,234.95,212.8,213.0,224.0,3,4,873.0
2022-12-05,2022-12-05,PASUPTAC,B,31.75,34.75,31.3,33.9,30.85,1386,85607,2872789.0
2022-12-05,2022-12-05,TEAM24,XT,11.95,12.1,11.13,11.38,11.71,183,18703,214253.0
2022-12-05,2022-12-05,PGHH,A,14180.05,14300.0,14007.7,14190.05,14165.6,232,361,5092657.0
2022-12-05,2022-12-05,MUKANDLTD,B,111.3,117.85,111.3,113.9,114.05,306,12304,1426098.0
2022-12-05,2022-12-05,BBOX,B,144.0,145.4,141.9,142.55,145.7,250,3720,535931.0
2022-12-05,2022-12-05,UCAL,B,137.95,139.5,135.1,139.1,137.0,133,1848,255584.0
2022-12-05,2022-12-05,HARRMALAYA,B,148.05,148.75,146.5,147.85,147.85,261,5788,855300.0
2022-12-05,2022-12-05,FEDERALBNK,A,133.3,137.7,133.0,137.3,133.25,9160,982165,133504453.0
2022-12-05,2022-12-05,TATASTEEL,A,113.05,116.05,112.6,115.8,112.05,52542,9902771,1136000512.0
2022-12-05,2022-12-05,SKFINDIA,A,4863.4,4903.25,4754.45,4769.6,4835.85,469,2068,10034528.0
2022-12-05,2022-12-05,ASHOKLEY,A,146.25,147.7,146.25,147.2,146.0,2230,215893,31754212.0
2022-12-05,2022-12-05,CUMMINSIND,A,1449.95,1455.0,1428.5,1443.7,1441.65,800,8640,12460515.0
2022-12-05,2022-12-05,TATACOMM,A,1330.05,1354.45,1317.4,1322.3,1320.35,2753,28068,37535036.0
2022-12-05,2022-12-05,ABBOTINDIA,A,20206.05,20261.1,19953.6,20058.25,20194.15,384,519,10439453.0
2022-12-05,2022-12-05,BAJAJHLDNG,A,6374.0,6374.0,6205.0,6257.3,6377.95,1193,4050,25346710.0
2022-12-05,2022-12-05,BHARATFORG,A,851.05,857.05,845.0,847.65,855.05,1995,20653,17533082.0
2022-12-05,2022-12-05,ESCORTS,A,2349.95,2349.95,2309.95,2320.5,2324.35,2103,15005,34902860.0
2022-12-05,2022-12-05,HINDMOTORS,B,20.55,21.0,20.25,20.4,20.2,978,173811,3584794.0
2022-12-05,2022-12-05,LT,A,2089.05,2096.45,2068.8,2085.45,2084.45,3418,40352,83940503.0
2022-12-05,2022-12-05,M&M,A,1268.0,1268.0,1252.35,1258.5,1264.4,3266,87218,109773055.0
2022-12-05,2022-12-05,BOSCHLTD,A,17130.15,17260.0,17040.5,17210.95,17123.95,227,411,7054836.0
2022-12-05,2022-12-05,PREMIER,T,3.01,3.23,3.01,3.23,3.08,37,52828,166578.0
2022-12-05,2022-12-05,BPCL,A,339.05,341.8,337.5,338.4,341.05,1778,63424,21513911.0
2022-12-05,2022-12-05,SIEMENS,A,2765.6,2784.15,2742.0,2763.5,2765.6,506,3013,8318005.0
2022-12-05,2022-12-05,TMPV,A,434.0,437.4,427.8,428.7,435.3,7972,354606,152672246.0
2022-12-05,2022-12-05,VOLTAS,A,864.95,864.95,848.8,858.45,855.1,1937,30564,26132734.0
2022-12-05,2022-12-05,GESHIP,A,699.85,703.1,684.8,691.0,693.85,873,17179,11912910.0
2022-12-05,2022-12-05,DEEPAKFERT,A,804.4,808.1,789.8,792.0,800.85,910,13299,10621513.0
2022-12-05,2022-12-05,EXCELINDUS,B,1190.7,1224.0,1175.0,1218.7,1188.35,387,2214,2682234.0
2022-12-05,2022-12-05,GRWRHITECH,B,720.9,724.2,708.55,714.55,715.85,195,1297,932893.0
