TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-06,2020-08-06,DIAMINESQ,X,414.8,423.0,402.0,410.7,412.75,853,36170,14952666.0
2020-08-06,2020-08-06,ELANTAS,B,2181.5,2205.0,2160.0,2178.75,2185.25,35,280,610331.0
2020-08-06,2020-08-06,DRREDDY,A,4606.0,4658.3,4569.8,4583.9,4604.7,3219,31287,144053858.0
2020-08-06,2020-08-06,EIDPARRY,A,299.45,301.2,291.2,293.15,293.15,1135,39516,11647610.0
2020-08-06,2020-08-06,PGHL,A,4410.0,4435.9,4391.75,4401.8,4411.0,241,704,3103321.0
2020-08-06,2020-08-06,ELECTCAST,B,15.5,15.5,14.97,15.05,15.44,287,64081,976211.0
2020-08-06,2020-08-06,ESABINDIA,B,1383.65,1404.0,1356.15,1369.05,1383.65,80,324,447777.0
2020-08-06,2020-08-06,EPL,A,274.0,284.0,265.3,270.8,267.25,2126,46206,12663990.0
2020-08-06,2020-08-06,ESTER,B,68.3,68.3,61.8,63.65,65.05,1080,118687,7642400.0
2020-08-06,2020-08-06,FGP,X,1.1,1.1,1.1,1.1,1.1,2,500,550.0
2020-08-06,2020-08-06,FINCABLES,A,270.0,270.0,267.25,267.85,265.75,384,5206,1398502.0
2020-08-06,2020-08-06,COCKERILL,X,543.45,543.45,526.4,531.0,525.95,24,312,166065.0
2020-08-06,2020-08-06,UFLEX,A,304.8,316.8,303.0,314.9,302.35,1415,43964,13689718.0
2020-08-06,2020-08-06,FOSECOIND,B,1050.65,1061.0,1038.0,1045.0,1059.9,33,234,247650.0
2020-08-06,2020-08-06,GOLDENTOBC,B,21.2,22.0,21.2,21.35,22.05,20,163,3531.0
2020-08-06,2020-08-06,GANESHBE,X,49.45,49.5,45.35,46.25,47.65,567,78072,3650984.0
2020-08-06,2020-08-06,GARDENSILK,T,10.15,11.17,10.15,11.17,10.64,32,14914,165455.0
2020-08-06,2020-08-06,METROGLOBL,X,43.9,47.95,41.85,42.95,41.45,34,2168,95795.0
2020-08-06,2020-08-06,GODFRYPHLP,A,922.25,924.4,916.55,919.9,914.15,624,11855,10900525.0
2020-08-06,2020-08-06,GODREJIND,A,361.75,361.75,356.25,357.2,354.9,187,1897,680960.0
2020-08-06,2020-08-06,KANSAINER,A,445.4,447.0,435.45,443.4,442.5,506,5752,2540449.0
2020-08-06,2020-08-06,GOODRICKE,X,251.0,255.1,248.2,254.1,250.8,299,16091,4055997.0
2020-08-06,2020-08-06,GOODYEAR,B,984.45,984.45,952.5,967.9,981.65,302,2451,2371878.0
2020-08-06,2020-08-06,GTNINDS,T,6.98,7.68,6.98,7.3,7.34,8,1554,11592.0
2020-08-06,2020-08-06,GHCL,A,142.4,146.55,140.7,141.4,142.25,372,11868,1706964.0
2020-08-06,2020-08-06,GFLLIMITED,B,93.85,93.85,87.55,88.6,89.7,82,1936,172017.0
2020-08-06,2020-08-06,HCL-INSYS,T,9.0,9.0,8.8,8.99,8.92,120,43988,393519.0
2020-08-06,2020-08-06,HDFCBANK,A,1040.0,1054.6,1026.65,1040.55,1027.85,26921,851351,886819843.0
2020-08-06,2020-08-06,HEROMOTOCO,A,2702.2,2734.0,2674.6,2704.35,2697.4,4503,31594,85309944.0
2020-08-06,2020-08-06,HFCL,A,13.43,14.1,13.22,14.1,13.43,445,315067,4374529.0
2020-08-06,2020-08-06,HSCL,A,44.9,45.8,44.15,45.25,43.8,516,95515,4314381.0
2020-08-06,2020-08-06,HCC,B,5.55,5.6,5.51,5.56,5.57,494,349591,1940721.0
2020-08-06,2020-08-06,HINDOILEXP,B,75.5,78.75,75.0,78.75,75.0,385,62736,4899296.0
2020-08-06,2020-08-06,AGI,B,55.55,57.1,55.55,56.1,55.6,219,11250,634378.0
2020-08-06,2020-08-06,HINDZINC,A,221.1,237.2,221.1,235.15,218.3,6118,335224,77721324.0
2020-08-06,2020-08-06,NDLVENTURE,B,470.15,484.0,459.05,478.9,450.3,394,2532,1191760.0
2020-08-06,2020-08-06,HMT,Z,16.25,16.5,15.7,16.1,16.15,57,8148,131561.0
2020-08-06,2020-08-06,PRAGBOS,XT,2.22,2.37,2.22,2.36,2.26,10,1599,3645.0
2020-08-06,2020-08-06,HLVLTD,B,4.32,4.56,4.32,4.4,4.5,67,16443,73155.0
2020-08-06,2020-08-06,IGPL,B,172.1,180.25,172.1,180.25,171.7,234,7199,1283736.0
2020-08-06,2020-08-06,INDIAGLYCO,B,272.85,276.45,271.75,272.45,270.9,418,5200,1420163.0
2020-08-06,2020-08-06,INDLEASE,X,3.62,3.97,3.61,3.97,3.79,10,1488,5404.0
2020-08-06,2020-08-06,MARGOFIN,X,7.41,7.41,7.41,7.41,7.41,1,1,7.0
2020-08-06,2020-08-06,INDORAMA,B,15.1,15.1,14.5,14.5,15.0,151,3389,49346.0
2020-08-06,2020-08-06,INFY,A,950.0,974.55,942.75,969.2,944.6,13068,585867,563462931.0
2020-08-06,2020-08-06,INGERRAND,B,616.6,616.6,603.5,603.85,605.5,123,668,404840.0
2020-08-06,2020-08-06,INSILCOLTD,XT,8.4,8.82,8.31,8.42,8.4,34,8088,69976.0
2020-08-06,2020-08-06,ITHL,X,49.0,49.0,45.5,47.0,47.25,46,2148,100044.0
2020-08-06,2020-08-06,IONEXCHANG,B,633.1,643.8,622.0,635.05,628.1,1077,29978,18886675.0
2020-08-06,2020-08-06,SUNDROP,B,674.15,676.0,640.0,662.7,676.95,524,3837,2537477.0
2020-08-06,2020-08-06,JISLJALEQS,T,10.98,11.05,10.6,10.8,10.64,578,262031,2823623.0
2020-08-06,2020-08-06,JASCH,X,22.4,23.8,22.4,23.75,22.9,14,4125,95201.0
2020-08-06,2020-08-06,JCTLTD,XT,1.16,1.16,1.14,1.14,1.16,70,68485,78495.0
2020-08-06,2020-08-06,JINDALPOLY,B,419.55,438.0,419.55,429.15,419.8,1059,21138,9121841.0
2020-08-06,2020-08-06,JSWSTEEL,A,236.1,240.1,232.4,239.65,235.45,12218,1623933,384586469.0
2020-08-06,2020-08-06,UMANGDAIRY,T,42.0,42.5,41.0,42.5,40.5,26,3722,157787.0
2020-08-06,2020-08-06,KAJARIACER,A,407.6,418.8,405.0,413.95,407.55,1242,39960,16436307.0
2020-08-06,2020-08-06,KAKATCEM,B,144.5,151.35,144.5,151.35,144.15,257,7460,1119366.0
2020-08-06,2020-08-06,KSL,B,238.9,243.5,232.9,234.4,233.75,2852,81042,19307174.0
2020-08-06,2020-08-06,WHIRLPOOL,A,2138.0,2138.0,2084.6,2099.2,2089.15,694,3925,8261162.0
2020-08-06,2020-08-06,KGDENIM,XT,23.5,24.35,22.35,22.7,23.5,58,11716,267299.0
2020-08-06,2020-08-06,KINETICENG,XT,17.8,18.7,17.8,18.35,18.7,22,7003,126539.0
2020-08-06,2020-08-06,KIRLOSBROS,B,129.95,132.55,129.35,130.0,127.95,212,5029,656574.0
2020-08-06,2020-08-06,KIRLOSIND,B,625.05,639.9,625.05,635.85,631.1,19,168,106231.0
2020-08-06,2020-08-06,KIRLFER,B,78.35,83.25,78.2,82.25,77.45,599,29808,2432737.0
2020-08-06,2020-08-06,KOTAKBANK,A,1343.05,1367.0,1331.05,1339.7,1333.85,5768,115985,156254297.0
2020-08-06,2020-08-06,KSB,B,516.35,516.35,508.55,509.0,510.8,95,1209,615613.0
2020-08-06,2020-08-06,LGBBROSLTD,B,216.85,220.0,214.0,214.75,215.65,102,1190,259859.0
2020-08-06,2020-08-06,TRENT,A,548.0,560.65,548.0,557.65,549.05,1265,11596,6464252.0
2020-08-06,2020-08-06,LMW,A,3106.9,3326.0,3105.95,3273.35,3117.45,396,1354,4428725.0
2020-08-06,2020-08-06,LICHSGFIN,A,260.0,262.75,255.55,258.4,257.1,6056,286501,74242737.0
2020-08-06,2020-08-06,UTTAMVALUE,T,0.56,0.56,0.56,0.56,0.54,788,6028520,3375971.0
2020-08-06,2020-08-06,LUPIN,A,930.7,945.45,925.2,936.25,928.0,3879,95632,89655239.0
2020-08-06,2020-08-06,LYKALABS,T,19.4,19.4,17.9,19.0,18.8,28,3354,63773.0
2020-08-06,2020-08-06,RAMCOCEM,A,684.45,690.0,678.0,684.4,685.1,1468,46840,31994363.0
2020-08-06,2020-08-06,MAFATIND,XT,87.5,91.65,86.1,88.8,87.5,37,1631,147438.0
2020-08-06,2020-08-06,MAHSEAMLES,A,203.6,206.5,200.1,203.45,202.0,173,2352,477917.0
2020-08-06,2020-08-06,MAHSCOOTER,A,3047.7,3091.0,2975.8,3045.1,3042.25,276,692,2101097.0
2020-08-06,2020-08-06,MAJESAUT,X,83.7,86.0,82.55,84.5,83.65,30,2354,199366.0
2020-08-06,2020-08-06,MANALIPETC,B,20.3,20.35,19.5,19.7,20.6,223,53916,1069124.0
2020-08-06,2020-08-06,MFSL,A,547.0,548.0,536.25,539.35,548.9,1943,45307,24538600.0
2020-08-06,2020-08-06,MIDINDIA,XT,0.83,0.83,0.83,0.83,0.82,2,1333,1106.0
2020-08-06,2020-08-06,ONIDA,T,7.83,7.83,7.83,7.83,7.46,9,8061,63117.0
2020-08-06,2020-08-06,CENTENKA,B,154.0,159.0,154.0,157.65,155.85,162,2005,315250.0
2020-08-06,2020-08-06,LORDSCHLO,X,30.0,30.5,30.0,30.5,30.0,6,80,2405.0
2020-08-06,2020-08-06,SPICEJET,A,46.0,47.3,45.75,46.15,45.7,793,141639,6584349.0
2020-08-06,2020-08-06,MOREPENLAB,B,24.95,24.95,23.95,24.05,24.75,567,231456,5678181.0
2020-08-06,2020-08-06,MRF,A,61800.0,61813.35,61142.8,61279.45,61536.2,261,308,18959227.0
2020-08-06,2020-08-06,HEIDELBERG,A,185.85,187.35,182.7,183.55,185.8,394,19794,3667463.0
2020-08-06,2020-08-06,NCC,A,31.2,31.75,30.6,31.0,31.3,1484,212893,6663097.0
2020-08-06,2020-08-06,VEDL,A,122.5,124.95,119.95,122.5,122.0,5338,1257052,153446547.0
2020-08-06,2020-08-06,NAHARSPING,B,32.7,34.0,32.7,33.7,33.95,29,640,21452.0
2020-08-06,2020-08-06,NAPEROL,X,1860.55,1884.95,1842.0,1846.65,1871.9,401,3562,6611652.0
2020-08-06,2020-08-06,GRASIM,A,635.0,646.6,629.05,634.2,633.85,3587,125186,79908430.0
2020-08-06,2020-08-06,PEL,A,1435.1,1483.65,1435.1,1463.25,1432.95,5491,81961,120033654.0
2020-08-06,2020-08-06,NIITLTD,B,99.9,101.55,97.0,99.7,96.55,2930,241690,24065101.0
2020-08-06,2020-08-06,JAYKAY,X,3.88,4.09,3.52,3.99,3.87,29,5903,23028.0
2020-08-06,2020-08-06,NIRLON,B,240.0,243.85,240.0,241.15,241.15,15,430,103393.0
2020-08-06,2020-08-06,ONGC,A,77.6,79.95,77.05,77.95,76.95,4166,1287121,101414655.0
2020-08-06,2020-08-06,OILCOUNTUB,T,4.31,4.5,4.2,4.45,4.31,13,1472,6335.0
2020-08-06,2020-08-06,ORIENTHOT,T,19.75,19.75,18.8,18.9,19.45,55,5752,110185.0
2020-08-06,2020-08-06,OSWALAGRO,B,8.43,8.96,8.3,8.96,8.54,135,39260,349966.0
2020-08-06,2020-08-06,INDSUCR,X,22.3,23.95,21.5,23.3,23.5,36,6547,150022.0
2020-08-06,2020-08-06,RELIANCE,A,2160.0,2167.55,2106.95,2134.55,2126.65,49631,1248632,2672381302.0
2020-08-06,2020-08-06,PILITA,T,5.7,5.75,5.55,5.69,5.68,33,9221,52336.0
2020-08-06,2020-08-06,PENTAMEDG,XT,0.37,0.39,0.37,0.39,0.38,19,134800,52568.0
2020-08-06,2020-08-06,RAYMOND,A,257.0,259.9,252.3,255.35,258.35,2973,87312,22278196.0
2020-08-06,2020-08-06,PIDILITIND,A,1324.0,1334.6,1307.05,1331.85,1315.3,7916,77120,101957318.0
2020-08-06,2020-08-06,PIXTRANS,X,132.5,134.85,130.0,130.35,131.8,136,8362,1106234.0
2020-08-06,2020-08-06,BIRLACORPN,A,640.6,645.9,633.1,639.9,635.5,578,10102,6469093.0
2020-08-06,2020-08-06,SURYAROSNI,B,130.05,134.3,129.25,134.3,127.95,631,26196,3474416.0
2020-08-06,2020-08-06,PRIMESECU,B,48.05,49.5,47.1,47.25,48.5,271,22151,1071472.0
2020-08-06,2020-08-06,PRSMJOHNSN,A,48.5,48.5,45.6,45.7,46.4,238,21453,989873.0
2020-08-06,2020-08-06,RAIN,A,96.25,99.4,95.95,98.05,95.9,964,95638,9366004.0
2020-08-06,2020-08-06,AMJLAND,B,21.65,23.0,21.25,21.7,21.5,103,19993,440642.0
2020-08-06,2020-08-06,PUNJCOMMU,B,12.75,12.96,12.55,12.8,12.96,11,714,9105.0
2020-08-06,2020-08-06,RSWM,B,71.05,73.15,70.6,71.5,72.2,50,793,57669.0
2020-08-06,2020-08-06,RAJSREESUG,T,13.3,13.45,13.21,13.45,13.31,5,1425,18887.0
2020-08-06,2020-08-06,RALLIS,A,296.6,304.0,296.5,298.2,294.85,1404,49623,14872431.0
2020-08-06,2020-08-06,RAMANEWS,B,16.4,16.5,15.95,16.05,16.25,60,11393,183294.0
2020-08-06,2020-08-06,RAMAPPR-B,X,7.9,7.9,7.9,7.9,7.55,4,602,4755.0
2020-08-06,2020-08-06,RAMAPETRO,X,3.0,3.23,3.0,3.23,3.08,3,300,948.0
2020-08-06,2020-08-06,RAPICUT,X,25.5,25.8,24.75,25.5,25.05,19,1421,35912.0
2020-08-06,2020-08-06,WELSPLSOL,XT,9.54,9.55,8.65,9.52,9.1,75,72568,691280.0
2020-08-06,2020-08-06,ROLTA,T,5.15,5.21,5.0,5.14,4.97,106,55519,284923.0
2020-08-06,2020-08-06,RUBFILA,X,33.3,35.9,33.25,35.35,33.1,157,28211,981755.0
2020-08-06,2020-08-06,PATANJALI,T,708.6,708.6,708.6,708.6,674.9,313,4989,3535205.0
2020-08-06,2020-08-06,SALORAINTL,XT,16.85,16.86,16.85,16.86,16.06,11,535,9016.0
2020-08-06,2020-08-06,JINDALSAW,A,57.8,60.7,57.65,59.2,57.8,1293,169202,10074911.0
2020-08-06,2020-08-06,JKLAKSHMI,A,295.5,295.5,280.0,286.05,297.8,1712,53297,15277484.0
2020-08-06,2020-08-06,SHREECEM,A,22100.0,22150.0,21532.35,21717.05,22097.05,482,882,19301593.0
2020-08-06,2020-08-06,RELINFRA,A,30.3,30.3,28.85,29.2,29.6,1385,335357,9922450.0
2020-08-06,2020-08-06,STEELCO,XT,2.37,2.37,2.37,2.37,2.41,4,350,829.0
2020-08-06,2020-08-06,TATAPOWER,A,48.9,50.1,48.5,49.4,48.9,1580,950940,46683490.0
2020-08-06,2020-08-06,SPMLINFRA,B,7.45,7.77,7.45,7.77,7.4,24,450,3432.0
2020-08-06,2020-08-06,SUNDRMFAST,A,435.0,449.9,423.5,445.75,430.6,761,8973,3968130.0
2020-08-06,2020-08-06,SUNFLAG,B,41.4,42.2,40.3,41.05,40.75,477,55447,2296406.0
2020-08-06,2020-08-06,SPLPETRO,B,181.4,185.35,181.4,182.2,184.15,91,2365,433555.0
2020-08-06,2020-08-06,SWARAJENG,B,1429.9,1525.0,1390.0,1436.6,1381.45,434,2240,3297799.0
2020-08-06,2020-08-06,TATAELXSI,A,972.0,1004.75,956.85,989.85,969.2,4791,129978,128243524.0
2020-08-06,2020-08-06,ACC,A,1421.0,1423.95,1401.0,1407.25,1413.05,997,11396,16108060.0
2020-08-06,2020-08-06,THERMAX,A,730.3,744.9,730.3,740.05,730.3,81,352,259855.0
2020-08-06,2020-08-06,TIRUMALCHM,B,60.45,62.7,58.0,62.55,59.75,2011,318733,19624628.0
2020-08-06,2020-08-06,THOMASCOOK,B,31.3,32.05,30.85,32.05,30.55,200,50116,1588632.0
2020-08-06,2020-08-06,TIMEX,X,19.2,19.2,18.5,18.85,18.75,123,21019,395511.0
2020-08-06,2020-08-06,TOKYOPLAST,B,59.5,59.5,59.5,59.5,59.05,2,55,3272.0
2020-08-06,2020-08-06,TORNTPHARM,A,2865.0,2997.0,2855.9,2977.7,2860.45,4628,39481,115878443.0
2020-08-06,2020-08-06,TRANSCHEM,XT,10.7,11.5,10.7,10.71,11.05,17,2487,27349.0
2020-08-06,2020-08-06,AMBUJACEM,A,222.95,224.65,221.05,223.15,220.9,803,69106,15446790.0
2020-08-06,2020-08-06,UTLINDS,XT,10.3,10.3,10.25,10.25,10.76,2,105,1081.0
2020-08-06,2020-08-06,UNIENTER,B,60.7,61.65,60.5,60.5,61.35,61,2037,124392.0
2020-08-06,2020-08-06,VHL,B,1289.9,1289.9,1223.1,1250.0,1227.0,47,5553,7070392.0
2020-08-06,2020-08-06,HINDALCO,A,178.0,178.9,174.2,178.0,175.85,6584,1107923,195564837.0
2020-08-06,2020-08-06,WSTCSTPAPR,B,171.4,173.5,169.5,171.2,170.4,460,7788,1334120.0
2020-08-06,2020-08-06,HOCL,B,13.94,13.99,13.05,13.93,13.33,294,120210,1668329.0
2020-08-06,2020-08-06,PASUPTAC,X,9.14,9.14,8.7,8.84,8.6,75,27508,243262.0
2020-08-06,2020-08-06,TEAM24,XT,2.1,2.19,2.0,2.19,2.09,12,2905,6048.0
2020-08-06,2020-08-06,PGHH,A,10347.95,10347.95,10270.0,10291.25,10296.1,73,118,1213254.0
2020-08-06,2020-08-06,MUKANDLTD,T,20.25,20.4,19.65,20.4,19.45,19,2806,56539.0
2020-08-06,2020-08-06,BBOX,B,311.55,318.25,311.55,312.2,319.65,17,129,40872.0
2020-08-06,2020-08-06,UCAL,B,109.0,109.15,107.3,107.9,107.85,97,2199,238664.0
2020-08-06,2020-08-06,HARRMALAYA,B,95.95,98.4,93.3,95.3,97.55,364,9092,872121.0
2020-08-06,2020-08-06,FEDERALBNK,A,53.0,53.3,51.7,52.45,52.35,5409,7517175,394449948.0
2020-08-06,2020-08-06,TATASTEEL,A,391.45,402.8,385.6,400.55,395.8,12068,887037,349709408.0
2020-08-06,2020-08-06,SKFINDIA,A,1484.15,1491.0,1457.0,1460.45,1479.15,558,2001,2930770.0
2020-08-06,2020-08-06,ASHOKLEY,A,49.8,49.8,48.85,49.0,48.95,1967,867560,42711803.0
2020-08-06,2020-08-06,CUMMINSIND,A,412.0,417.9,408.75,413.85,410.3,1564,49538,20478161.0
2020-08-06,2020-08-06,TATACOMM,B,810.0,840.6,807.8,840.6,800.6,884,21810,18112254.0
2020-08-06,2020-08-06,ABBOTINDIA,A,16308.85,16404.3,16058.05,16141.35,16251.2,640,1200,19422813.0
2020-08-06,2020-08-06,BAJAJHLDNG,A,2643.0,2699.3,2643.0,2660.15,2631.6,318,1148,3073017.0
2020-08-06,2020-08-06,BHARATFORG,A,406.7,406.7,401.1,403.7,401.05,2073,116087,46850732.0
2020-08-06,2020-08-06,ESCORTS,A,1154.0,1159.9,1114.2,1121.2,1146.9,3438,67642,76233098.0
2020-08-06,2020-08-06,HINDMOTORS,B,6.4,6.61,6.4,6.61,6.3,72,35038,231002.0
2020-08-06,2020-08-06,LT,A,927.15,933.0,920.6,921.95,926.0,7437,123606,114645039.0
2020-08-06,2020-08-06,M&M,A,617.0,617.95,605.6,609.55,614.15,2511,109798,66969165.0
2020-08-06,2020-08-06,BOSCHLTD,A,12800.0,13250.0,12800.0,13062.65,12873.95,1224,2633,34390858.0
2020-08-06,2020-08-06,PREMIER,T,1.93,1.93,1.9,1.93,1.84,7,3941,7591.0
2020-08-06,2020-08-06,BPCL,A,411.85,423.55,406.3,409.1,410.55,10891,721814,300039981.0
2020-08-06,2020-08-06,SIEMENS,A,1175.5,1180.4,1157.6,1160.2,1168.95,820,8983,10489996.0
2020-08-06,2020-08-06,TMPV,A,115.6,117.7,115.5,116.8,115.5,16540,3698124,430674765.0
2020-08-06,2020-08-06,VOLTAS,A,615.0,615.0,601.5,602.45,605.0,659,20626,12471539.0
2020-08-06,2020-08-06,GESHIP,A,271.5,282.4,258.1,276.4,269.65,1658,30791,8351904.0
2020-08-06,2020-08-06,DEEPAKFERT,A,159.9,161.95,154.15,157.95,159.5,1313,70156,11028406.0
2020-08-06,2020-08-06,EXCELINDUS,B,770.0,778.0,756.45,764.7,770.85,346,3338,2549671.0
2020-08-06,2020-08-06,GRWRHITECH,X,231.75,241.0,231.0,238.1,232.0,191,11173,2626533.0
2020-08-06,2020-08-06,GLAXO,A,1499.9,1520.0,1476.15,1479.0,1476.85,251,1483,2206377.0
2020-08-06,2020-08-06,GNFC,A,163.45,166.6,163.45,164.15,164.15,639,45463,7499105.0
2020-08-06,2020-08-06,NOVARTIND,B,663.75,663.75,642.0,644.4,650.55,566,23375,15228349.0
2020-08-06,2020-08-06,SANOFI,A,8303.0,8308.0,8136.0,8166.45,8283.35,449,966,7935991.0
2020-08-06,2020-08-06,PFIZER,A,4430.0,4430.0,4383.35,4390.9,4421.95,319,1110,4892750.0
2020-08-06,2020-08-06,GSFC,A,62.45,62.9,62.0,62.4,62.2,349,37179,2321430.0
