TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-16,2021-08-16,KANSAINER,A,629.7,631.7,626.15,629.4,627.0,448,3565,2243425.0
2021-08-16,2021-08-16,GOODRICKE,X,259.8,259.8,245.0,247.35,254.25,316,12006,3012844.0
2021-08-16,2021-08-16,GOODYEAR,A,1091.65,1103.25,1051.0,1056.7,1088.5,802,4373,4679597.0
2021-08-16,2021-08-16,GTNINDS,XT,21.1,21.1,19.1,19.1,20.1,79,37609,725914.0
2021-08-16,2021-08-16,GHCL,A,360.0,364.05,352.05,355.4,359.2,1274,27620,9861914.0
2021-08-16,2021-08-16,GFLLIMITED,A,69.55,70.0,67.4,67.65,69.4,271,10947,746268.0
2021-08-16,2021-08-16,GLFL,B,3.25,3.25,2.85,2.85,2.99,11,1598,4988.0
2021-08-16,2021-08-16,HCL-INSYS,B,13.8,13.8,12.65,12.65,13.3,553,178789,2288044.0
2021-08-16,2021-08-16,HDFCBANK,A,1525.1,1535.0,1521.6,1529.35,1525.1,6717,118740,181583915.0
2021-08-16,2021-08-16,HEROMOTOCO,A,2796.0,2796.0,2740.85,2749.35,2772.0,2157,20427,56183424.0
2021-08-16,2021-08-16,HFCL,T,69.7,69.7,66.1,66.3,69.2,4427,381468,25466024.0
2021-08-16,2021-08-16,HSCL,A,50.5,50.5,48.0,48.25,50.0,3594,568106,27661822.0
2021-08-16,2021-08-16,HCC,A,10.45,10.45,9.7,9.76,10.18,1847,1139580,11393256.0
2021-08-16,2021-08-16,HINDOILEXP,A,173.35,186.0,164.1,180.4,169.4,6010,253697,45335995.0
2021-08-16,2021-08-16,AGI,B,244.6,244.6,230.2,232.1,241.55,668,11756,2751600.0
2021-08-16,2021-08-16,HINDZINC,A,328.9,332.5,323.25,331.1,320.7,3642,120753,39659620.0
2021-08-16,2021-08-16,NDLVENTURE,B,487.0,489.6,465.1,470.0,482.4,83,292,137120.0
2021-08-16,2021-08-16,HMT,Z,31.45,31.45,29.5,29.7,30.5,62,5345,159656.0
2021-08-16,2021-08-16,PRAGBOS,XT,2.25,2.34,2.14,2.14,2.25,27,27272,58829.0
2021-08-16,2021-08-16,HLVLTD,B,8.9,8.97,8.48,8.54,8.91,98,25362,217075.0
2021-08-16,2021-08-16,IGPL,B,617.4,617.4,600.1,604.7,618.25,996,6868,4159958.0
2021-08-16,2021-08-16,INDIAGLYCO,A,728.0,737.0,713.0,725.3,725.6,1455,28315,20463610.0
2021-08-16,2021-08-16,INDLEASE,X,9.01,9.01,9.01,9.01,9.48,2,150,1351.0
2021-08-16,2021-08-16,MARGOFIN,XT,30.6,30.6,30.6,30.6,32.2,12,267,8170.0
2021-08-16,2021-08-16,INDORAMA,T,54.35,54.35,52.05,52.85,53.45,42,7269,386363.0
2021-08-16,2021-08-16,INFY,A,1711.6,1720.0,1690.3,1704.75,1712.5,13533,191220,326004150.0
2021-08-16,2021-08-16,INGERRAND,A,979.0,989.0,965.0,967.0,982.5,585,3549,3458696.0
2021-08-16,2021-08-16,INSILCOLTD,X,7.97,7.97,7.4,7.6,7.42,81,33830,259890.0
2021-08-16,2021-08-16,INTEGFINSE,XT,70.45,70.45,70.45,70.45,67.1,41,4730,333228.0
2021-08-16,2021-08-16,ITHL,X,79.45,79.45,73.05,77.6,77.2,49,2415,186801.0
2021-08-16,2021-08-16,IONEXCHANG,A,2240.05,2250.0,2140.15,2198.7,2262.6,2545,35126,76970438.0
2021-08-16,2021-08-16,SUNDROP,A,989.0,1009.3,988.8,999.95,999.95,149,521,519960.0
2021-08-16,2021-08-16,JISLJALEQS,A,31.65,31.8,30.55,30.7,30.8,1255,347879,10858185.0
2021-08-16,2021-08-16,JASCH,X,134.0,139.95,132.7,136.45,137.4,256,11155,1516456.0
2021-08-16,2021-08-16,JCTLTD,X,3.08,3.08,3.08,3.08,3.24,705,856505,2638035.0
2021-08-16,2021-08-16,JINDALPOLY,A,1105.0,1120.0,1023.15,1033.4,1085.95,3158,49648,52140202.0
2021-08-16,2021-08-16,JSWSTEEL,A,746.1,770.1,739.25,761.65,749.2,9308,331406,250983884.0
2021-08-16,2021-08-16,UMANGDAIRY,B,79.0,79.8,78.4,79.35,79.1,350,5957,471039.0
2021-08-16,2021-08-16,KAJARIACER,A,1013.85,1065.7,1013.85,1048.45,1010.35,1436,14056,14760762.0
2021-08-16,2021-08-16,KAKATCEM,B,278.0,278.0,270.05,272.9,268.6,601,12292,3356547.0
2021-08-16,2021-08-16,KSL,A,415.05,421.1,401.95,409.15,418.6,1263,23275,9487479.0
2021-08-16,2021-08-16,KANELIND,XT,3.8,3.8,3.8,3.8,3.99,13,2246,8534.0
2021-08-16,2021-08-16,WHIRLPOOL,A,2044.5,2046.7,1995.05,1999.35,2027.9,2338,8723,17510556.0
2021-08-16,2021-08-16,KGDENIM,X,40.2,44.0,40.2,42.8,42.3,116,28286,1153301.0
2021-08-16,2021-08-16,KINETICENG,XT,62.25,62.25,57.0,57.2,59.4,55,5646,330224.0
2021-08-16,2021-08-16,KIRLOSBROS,T,366.4,397.0,366.4,390.5,384.25,132,5677,2167804.0
2021-08-16,2021-08-16,KIRLOSIND,B,1406.0,1451.35,1390.2,1416.8,1431.1,332,17334,24360556.0
2021-08-16,2021-08-16,KIRLFER,B,286.15,286.6,276.95,280.85,284.65,687,13476,3802832.0
2021-08-16,2021-08-16,ENVAIREL,X,34.95,36.1,34.95,35.8,34.95,5,7,249.0
2021-08-16,2021-08-16,KOTAKBANK,A,1800.0,1801.15,1772.05,1781.0,1787.9,2107,50573,90457711.0
2021-08-16,2021-08-16,KSB,A,1206.0,1213.75,1164.95,1175.95,1207.55,1605,9834,11675725.0
2021-08-16,2021-08-16,LGBBROSLTD,A,462.05,475.4,461.15,462.6,478.65,882,11376,5304548.0
2021-08-16,2021-08-16,TRENT,A,883.0,887.75,866.8,875.65,881.55,1429,24073,21087219.0
2021-08-16,2021-08-16,LMW,A,8181.0,8187.3,7935.15,7969.75,8192.95,317,456,3660045.0
2021-08-16,2021-08-16,LICHSGFIN,A,400.0,400.0,392.4,393.3,398.7,4171,123366,48670638.0
2021-08-16,2021-08-16,LUPIN,A,980.0,984.15,958.7,967.3,976.6,4580,95111,92061102.0
2021-08-16,2021-08-16,LYKALABS,B,78.9,83.75,76.55,83.75,79.8,973,72969,5901718.0
2021-08-16,2021-08-16,RAMCOCEM,A,979.15,989.65,964.15,969.2,980.75,1419,14265,13891726.0
2021-08-16,2021-08-16,MAFATIND,X,163.1,168.2,156.0,156.75,160.0,54,1894,301758.0
2021-08-16,2021-08-16,MAHSEAMLES,A,329.0,344.9,323.95,338.45,321.8,3038,76839,25866746.0
2021-08-16,2021-08-16,MAHSCOOTER,A,4383.0,4475.0,4337.4,4419.4,4385.9,797,2258,9959931.0
2021-08-16,2021-08-16,MAJESAUT,XT,146.0,146.0,138.5,138.5,145.75,99,6512,903841.0
2021-08-16,2021-08-16,MANALIPETC,T,99.6,99.6,96.0,97.2,98.35,708,57501,5614525.0
2021-08-16,2021-08-16,MFSL,A,1079.5,1081.6,1049.35,1054.0,1078.4,2798,299926,319912656.0
2021-08-16,2021-08-16,ONIDA,T,17.65,17.65,16.9,16.9,17.75,301,61907,1051064.0
2021-08-16,2021-08-16,CENTENKA,B,449.0,453.0,443.3,446.15,448.5,289,3416,1531225.0
2021-08-16,2021-08-16,LORDSCHLO,XT,50.05,52.8,49.3,50.2,51.6,51,6515,331869.0
2021-08-16,2021-08-16,SPICEJET,A,71.75,71.75,63.55,68.7,71.9,2723,265618,18291966.0
2021-08-16,2021-08-16,MOREPENLAB,A,55.8,55.8,53.6,53.85,55.5,2838,324160,17554005.0
2021-08-16,2021-08-16,MRF,A,79500.0,79500.0,78191.9,78657.15,78818.6,317,395,31067453.0
2021-08-16,2021-08-16,HEIDELBERG,A,262.9,263.35,259.1,259.95,263.2,726,11235,2927016.0
2021-08-16,2021-08-16,NCC,A,83.35,83.8,80.8,81.2,83.35,950,488328,40201902.0
2021-08-16,2021-08-16,VEDL,A,330.3,341.25,323.2,336.45,328.3,9301,985120,329176315.0
2021-08-16,2021-08-16,NAHARSPING,T,442.0,442.0,403.45,403.45,424.65,190,10485,4265473.0
2021-08-16,2021-08-16,NAPEROL,A,2206.0,2298.0,2206.0,2267.95,2195.35,1322,12701,28759787.0
2021-08-16,2021-08-16,GRASIM,A,1498.0,1524.35,1487.55,1491.5,1497.6,3060,59963,90113697.0
2021-08-16,2021-08-16,PEL,A,2760.0,2792.75,2690.0,2767.6,2723.75,2482,43281,118443776.0
2021-08-16,2021-08-16,NIITLTD,A,324.05,335.0,322.0,328.95,324.05,1189,37623,12402876.0
2021-08-16,2021-08-16,JAYKAY,X,75.85,75.85,72.1,72.1,75.85,199,35067,2556488.0
2021-08-16,2021-08-16,NIRLON,A,295.0,296.85,288.55,292.45,290.95,101,4613,1348360.0
2021-08-16,2021-08-16,ONGC,A,117.0,118.35,114.7,115.45,116.1,9197,1904406,220978377.0
2021-08-16,2021-08-16,OILCOUNTUB,T,7.01,7.01,6.86,6.9,7.22,14,6300,43536.0
2021-08-16,2021-08-16,ORIENTHOT,B,37.1,37.1,35.5,36.05,36.25,184,7913,285347.0
2021-08-16,2021-08-16,OSWALAGRO,B,17.45,17.45,16.1,16.1,16.9,147,52054,844444.0
2021-08-16,2021-08-16,INDSUCR,XT,54.5,57.05,53.4,56.95,54.35,125,28890,1619302.0
2021-08-16,2021-08-16,RELIANCE,A,2146.5,2202.0,2128.7,2172.45,2144.75,17583,361511,787723022.0
2021-08-16,2021-08-16,PILITA,B,6.55,6.94,6.41,6.6,6.71,484,232827,1538092.0
2021-08-16,2021-08-16,RAYMOND,A,419.0,422.75,412.3,414.25,419.4,1268,22839,9497977.0
2021-08-16,2021-08-16,PIDILITIND,A,2209.0,2229.0,2180.0,2218.2,2207.05,3987,27281,60388586.0
2021-08-16,2021-08-16,PIXTRANS,X,800.0,824.0,747.0,769.4,796.6,1374,67616,53415414.0
2021-08-16,2021-08-16,BIRLACORPN,A,1350.0,1394.7,1338.75,1343.5,1373.95,370,2219,3022975.0
2021-08-16,2021-08-16,SURYAROSNI,A,563.05,570.0,555.05,556.55,560.9,461,5539,3099987.0
2021-08-16,2021-08-16,PRIMESECU,B,91.8,92.75,88.4,91.25,92.7,69,1781,161838.0
2021-08-16,2021-08-16,PRSMJOHNSN,A,133.45,135.6,130.0,130.3,133.65,392,16207,2129297.0
2021-08-16,2021-08-16,RAIN,A,231.0,231.0,223.9,225.3,231.35,3471,203220,46130320.0
2021-08-16,2021-08-16,AMJLAND,B,33.45,33.65,32.25,33.1,34.0,86,3313,109462.0
2021-08-16,2021-08-16,PUNJCOMMU,B,32.35,34.0,29.55,31.3,32.35,34,2130,69069.0
2021-08-16,2021-08-16,RSWM,B,355.55,355.55,323.4,334.05,340.4,1037,16298,5477614.0
2021-08-16,2021-08-16,RAJSREESUG,B,24.7,25.65,24.3,25.25,24.55,34,2080,52343.0
2021-08-16,2021-08-16,RALLIS,A,293.8,295.05,283.9,286.8,293.8,1774,39457,11381518.0
2021-08-16,2021-08-16,RAMANEWS,B,20.85,21.15,20.15,20.25,21.25,261,29974,613803.0
2021-08-16,2021-08-16,RAMAPPR-B,XT,26.4,26.4,24.1,25.25,25.35,38,9134,230619.0
2021-08-16,2021-08-16,RAMAPETRO,XT,3.4,3.4,3.4,3.4,3.57,1,15,51.0
2021-08-16,2021-08-16,RAPICUT,XT,32.0,34.35,31.7,33.8,33.35,38,6221,202677.0
2021-08-16,2021-08-16,WELSPLSOL,X,15.4,15.4,13.6,14.05,15.05,630,308960,4482325.0
2021-08-16,2021-08-16,ROLTA,T,6.26,6.26,5.78,5.89,6.08,347,172708,1014933.0
2021-08-16,2021-08-16,RUBFILA,X,111.05,120.9,109.65,114.85,111.55,3670,374488,43705569.0
2021-08-16,2021-08-16,PATANJALI,B,1140.0,1182.9,1095.35,1126.5,1122.45,4984,33240,38243776.0
2021-08-16,2021-08-16,SALORAINTL,XT,39.7,39.7,39.7,39.7,38.35,2,51,2024.0
2021-08-16,2021-08-16,JINDALSAW,A,129.4,129.65,125.15,126.2,129.3,2046,148739,18877504.0
2021-08-16,2021-08-16,JKLAKSHMI,A,674.0,679.4,665.3,674.55,666.45,1002,13278,8960086.0
2021-08-16,2021-08-16,SHREECEM,A,26780.0,26780.0,25957.25,26000.2,26608.8,1256,2757,72126599.0
2021-08-16,2021-08-16,RELINFRA,T,69.7,69.7,66.6,66.9,69.65,810,86093,5828441.0
2021-08-16,2021-08-16,TATAPOWER,A,132.75,134.1,131.7,132.05,132.55,7540,1240792,164612306.0
2021-08-16,2021-08-16,SPMLINFRA,T,12.76,14.0,12.76,12.76,13.43,41,11760,150353.0
2021-08-16,2021-08-16,SUNDRMFAST,A,781.0,783.5,764.45,768.6,779.7,988,6015,4649650.0
2021-08-16,2021-08-16,SUNFLAG,A,86.95,93.6,86.3,91.15,87.2,2012,180108,16202322.0
2021-08-16,2021-08-16,SPLPETRO,T,680.05,704.0,675.0,678.9,695.0,640,4968,3386177.0
2021-08-16,2021-08-16,SWARAJENG,A,1805.0,1805.0,1766.0,1769.95,1786.65,582,2744,4900109.0
2021-08-16,2021-08-16,TATAELXSI,A,4340.0,4435.0,4295.0,4401.95,4326.5,3121,19533,86010123.0
2021-08-16,2021-08-16,ACC,A,2315.0,2324.5,2290.25,2294.85,2308.05,964,11842,27289791.0
2021-08-16,2021-08-16,THERMAX,A,1385.3,1385.3,1348.0,1361.55,1380.85,578,4208,5736385.0
2021-08-16,2021-08-16,TIRUMALCHM,A,199.0,199.0,190.65,191.8,197.8,1081,42094,8157024.0
2021-08-16,2021-08-16,THOMASCOOK,A,60.45,60.45,57.75,58.6,58.7,484,18153,1060739.0
2021-08-16,2021-08-16,TIMEX,X,45.75,45.75,43.3,43.65,44.85,148,26911,1175699.0
2021-08-16,2021-08-16,TOKYOPLAST,B,104.5,105.85,100.65,101.65,104.9,131,3998,410669.0
2021-08-16,2021-08-16,TORNTPHARM,A,2976.0,2986.35,2921.0,2955.15,2964.35,1292,6829,20195628.0
2021-08-16,2021-08-16,TRANSCHEM,X,25.3,28.4,25.3,25.95,26.55,49,2901,76115.0
2021-08-16,2021-08-16,AMBUJACEM,A,401.4,404.3,395.5,396.25,402.55,3288,76234,30394436.0
2021-08-16,2021-08-16,UTLINDS,X,10.78,10.78,9.5,10.37,10.23,30,56581,570045.0
2021-08-16,2021-08-16,UNIENTER,B,118.5,123.55,118.05,120.15,119.5,473,17976,2189292.0
2021-08-16,2021-08-16,VHL,B,3161.4,3236.0,3143.0,3177.75,3174.65,86,148,473036.0
2021-08-16,2021-08-16,HINDALCO,A,443.4,446.85,436.3,441.75,441.95,4353,280474,123726017.0
2021-08-16,2021-08-16,WSTCSTPAPR,A,256.1,262.0,251.55,254.6,256.4,639,12523,3208442.0
2021-08-16,2021-08-16,HOCL,B,35.6,36.0,35.1,35.2,35.6,201,31376,1108906.0
2021-08-16,2021-08-16,PASUPTAC,X,31.3,31.3,29.5,29.7,31.05,535,155414,4635742.0
2021-08-16,2021-08-16,TEAM24,XT,2.88,2.89,2.76,2.89,2.76,8,2314,6400.0
2021-08-16,2021-08-16,PGHH,A,13000.0,13000.0,12679.55,12784.95,12870.0,268,573,7360422.0
2021-08-16,2021-08-16,MUKANDLTD,T,161.35,161.35,154.05,161.35,153.7,623,861698,138930663.0
2021-08-16,2021-08-16,BBOX,T,1191.75,1191.75,1112.1,1164.95,1135.0,18,1224,1441966.0
2021-08-16,2021-08-16,UCAL,B,154.5,154.5,147.2,149.4,147.85,565,11273,1710156.0
2021-08-16,2021-08-16,HARRMALAYA,B,200.9,200.9,192.0,193.75,200.1,881,21750,4260296.0
2021-08-16,2021-08-16,FEDERALBNK,A,85.9,85.9,84.6,84.8,85.25,1099,335222,28468107.0
2021-08-16,2021-08-16,TATASTEEL,A,1485.0,1534.6,1472.8,1519.15,1461.3,35750,1184149,1780709090.0
2021-08-16,2021-08-16,SKFINDIA,A,2867.5,2867.5,2766.0,2811.95,2867.5,541,1473,4140509.0
2021-08-16,2021-08-16,ASHOKLEY,A,130.5,131.2,127.65,128.1,130.35,8650,1032762,133717143.0
2021-08-16,2021-08-16,CUMMINSIND,A,980.0,994.0,976.6,984.2,975.05,2588,73478,72396557.0
2021-08-16,2021-08-16,TATACOMM,A,1427.7,1427.7,1365.7,1375.15,1427.7,2844,19789,27425608.0
2021-08-16,2021-08-16,ABBOTINDIA,A,19094.55,19380.0,18765.2,18951.15,19006.5,498,1169,22205636.0
2021-08-16,2021-08-16,BAJAJHLDNG,A,4225.0,4227.0,4087.2,4105.25,4191.95,756,2237,9242151.0
2021-08-16,2021-08-16,BHARATFORG,A,830.0,832.8,803.0,804.6,819.5,2574,63324,51733885.0
2021-08-16,2021-08-16,ESCORTS,A,1280.0,1282.9,1259.35,1263.9,1272.75,5120,70963,90178192.0
2021-08-16,2021-08-16,HINDMOTORS,B,8.3,8.6,8.11,8.14,8.4,135,21886,181575.0
2021-08-16,2021-08-16,LT,A,1671.25,1676.7,1654.0,1656.35,1667.45,3341,52491,87202018.0
2021-08-16,2021-08-16,M&M,A,784.0,803.8,781.3,799.3,778.75,17462,498642,396708951.0
2021-08-16,2021-08-16,BOSCHLTD,A,14436.0,14534.2,14175.0,14207.3,14438.0,1095,1751,25059025.0
2021-08-16,2021-08-16,PREMIER,B,5.69,5.76,5.55,5.7,5.49,107,43481,247719.0
2021-08-16,2021-08-16,BPCL,A,458.6,467.35,455.2,463.95,454.75,8412,442072,204286210.0
2021-08-16,2021-08-16,SIEMENS,A,2248.0,2267.95,2201.05,2225.05,2245.3,3200,25240,56241130.0
2021-08-16,2021-08-16,TMPV,A,306.5,307.9,303.0,303.75,307.1,7397,522253,159387742.0
2021-08-16,2021-08-16,VOLTAS,A,980.0,990.0,968.5,987.7,985.1,1527,20262,19840641.0
2021-08-16,2021-08-16,GESHIP,A,313.0,317.45,305.2,309.5,312.05,874,21551,6724224.0
2021-08-16,2021-08-16,DEEPAKFERT,T,451.65,454.95,432.0,439.9,451.65,1432,32278,14221408.0
2021-08-16,2021-08-16,EXCELINDUS,A,1178.4,1178.4,1101.75,1121.7,1121.75,707,8230,9281815.0
2021-08-16,2021-08-16,GRWRHITECH,T,1137.0,1165.0,1092.1,1106.9,1130.8,616,13476,14916731.0
2021-08-16,2021-08-16,GLAXO,A,1604.05,1620.05,1604.0,1606.65,1608.2,443,1760,2838374.0
2021-08-16,2021-08-16,GNFC,A,366.15,369.45,360.0,361.75,366.15,1358,39290,14239327.0
2021-08-16,2021-08-16,NOVARTIND,A,870.0,870.0,843.6,851.6,846.9,250,1433,1213786.0
