TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-14,2020-02-14,BLUESTARCO,A,814.9,843.0,807.1,837.45,801.05,1305,5622,4670236.0
2020-02-14,2020-02-14,DISAQ,X,4994.95,4994.95,4852.0,4861.5,4872.55,30,96,470225.0
2020-02-14,2020-02-14,QUESTCAP,X,68.25,70.0,68.25,70.0,68.3,4,1016,69370.0
2020-02-14,2020-02-14,BPL,B,22.25,22.6,20.75,21.4,22.2,195,15283,331784.0
2020-02-14,2020-02-14,OAL,B,197.0,203.0,197.0,197.0,198.0,22,1628,326486.0
2020-02-14,2020-02-14,CENTEXT,B,2.71,2.71,2.67,2.67,2.74,4,328,876.0
2020-02-14,2020-02-14,CESC,A,729.05,730.0,710.5,713.85,726.2,651,5106,3667669.0
2020-02-14,2020-02-14,CHAMBLFERT,A,160.5,165.45,157.25,161.85,160.25,1955,30871,4945647.0
2020-02-14,2020-02-14,EXIDEIND,A,182.2,182.6,177.8,178.65,180.75,934,57625,10402685.0
2020-02-14,2020-02-14,CIPLA,A,444.05,448.55,441.55,446.95,443.55,3248,127209,56622357.0
2020-02-14,2020-02-14,DICIND,B,378.75,389.9,373.0,377.05,372.0,47,204,77071.0
2020-02-14,2020-02-14,CRISIL,A,1607.35,1620.4,1550.0,1578.85,1593.5,245,706,1127890.0
2020-02-14,2020-02-14,CGPOWER,B,9.18,9.53,8.86,8.95,9.17,104,34264,312027.0
2020-02-14,2020-02-14,DABUR,A,518.0,518.0,503.7,505.7,513.0,962,27060,13775396.0
2020-02-14,2020-02-14,DALMIASUG,B,114.3,114.3,110.75,111.45,114.05,681,13685,1530192.0
2020-02-14,2020-02-14,ARVIND,A,38.2,38.55,38.05,38.2,38.15,163,24755,949017.0
2020-02-14,2020-02-14,BALARPURIND,T,0.53,0.53,0.51,0.51,0.53,19,92543,47238.0
2020-02-14,2020-02-14,BHEL,A,37.2,37.45,36.0,36.2,37.05,1940,1041120,38256487.0
2020-02-14,2020-02-14,HINDPETRO,A,235.0,238.3,233.25,233.8,235.0,1911,167834,39713222.0
2020-02-14,2020-02-14,IFCI,A,7.07,7.07,6.13,6.17,6.81,21648,1184993,7622538.0
2020-02-14,2020-02-14,MTNL,B,10.31,10.67,10.15,10.32,10.33,255,160746,1664456.0
2020-02-14,2020-02-14,MRPL,A,43.0,43.6,42.1,42.2,42.5,226,23329,992623.0
2020-02-14,2020-02-14,CHENNPETRO,A,115.7,124.0,115.7,118.3,114.8,2625,54663,6609368.0
2020-02-14,2020-02-14,RELCAPITAL,A,7.34,7.62,7.01,7.06,7.37,948,598883,4321882.0
2020-02-14,2020-02-14,SBIN,A,327.1,331.9,318.5,319.55,327.45,17566,1744424,566595899.0
2020-02-14,2020-02-14,SAIL,A,44.65,45.75,43.7,43.95,45.35,6118,824241,36825400.0
2020-02-14,2020-02-14,TITAN,A,1303.2,1311.1,1288.15,1292.25,1298.7,4327,111264,144631351.0
2020-02-14,2020-02-14,IDBI,A,35.95,36.0,35.2,35.4,35.75,1206,817282,29060237.0
2020-02-14,2020-02-14,DCW,B,14.15,14.15,13.7,13.75,13.9,78,29244,402909.0
2020-02-14,2020-02-14,DHAMPURSUG,B,199.85,200.15,190.05,192.1,198.95,724,22608,4401798.0
2020-02-14,2020-02-14,DIAMINESQ,X,207.0,207.0,198.2,200.0,203.2,295,14924,3028820.0
2020-02-14,2020-02-14,ELANTAS,B,3105.0,3185.0,3050.0,3143.85,3090.35,502,1362,4266164.0
2020-02-14,2020-02-14,DRREDDY,A,3318.0,3332.25,3277.05,3307.5,3325.65,2290,25689,84867910.0
2020-02-14,2020-02-14,EIDPARRY,A,221.3,223.05,214.85,215.15,222.25,739,13707,2971358.0
2020-02-14,2020-02-14,PGHL,A,4298.4,4309.7,4249.8,4291.9,4278.5,458,1411,6048395.0
2020-02-14,2020-02-14,ELECTCAST,B,15.22,15.3,14.65,14.77,15.17,131,57672,863150.0
2020-02-14,2020-02-14,ESABINDIA,B,1690.0,1727.0,1680.0,1691.9,1703.6,286,1454,2471502.0
2020-02-14,2020-02-14,EPL,A,190.3,191.65,183.0,185.75,190.3,394,6478,1211193.0
2020-02-14,2020-02-14,ESTER,B,41.05,41.5,39.0,39.35,40.35,375,25957,1035957.0
2020-02-14,2020-02-14,FERROALLOYS,X,1.34,1.34,1.34,1.34,1.41,32,26956,36121.0
2020-02-14,2020-02-14,PHCAP,X,21.35,21.35,20.55,21.35,20.45,5,134,2850.0
2020-02-14,2020-02-14,FINCABLES,A,387.65,387.7,378.9,380.9,380.6,157,1109,425522.0
2020-02-14,2020-02-14,COCKERILL,X,799.0,799.95,786.55,786.55,799.15,13,1147,904096.0
2020-02-14,2020-02-14,UFLEX,A,232.8,236.45,223.5,229.2,226.55,1128,23915,5506110.0
2020-02-14,2020-02-14,FOSECOIND,B,1388.55,1388.55,1372.2,1379.25,1389.45,17,86,118798.0
2020-02-14,2020-02-14,GOLDENTOBC,B,25.0,25.8,25.0,25.0,25.5,4,64,1608.0
2020-02-14,2020-02-14,GANESHBE,X,42.0,42.0,38.3,40.0,41.65,133,26243,1049209.0
2020-02-14,2020-02-14,GARDENSILK,T,9.79,9.79,9.31,9.31,9.79,27,7764,72646.0
2020-02-14,2020-02-14,METROGLOBL,X,48.05,48.05,48.05,48.05,49.9,2,2,96.0
2020-02-14,2020-02-14,GTL,B,1.73,1.75,1.61,1.61,1.69,35,49188,79332.0
2020-02-14,2020-02-14,GODFRYPHLP,A,1398.0,1408.4,1370.0,1374.85,1372.8,607,5441,7561092.0
2020-02-14,2020-02-14,GODREJIND,A,426.55,426.55,405.5,409.9,435.25,1340,15578,6467320.0
2020-02-14,2020-02-14,KANSAINER,A,502.75,508.95,497.85,500.65,502.7,460,4122,2071129.0
2020-02-14,2020-02-14,GOODRICKE,X,183.05,183.1,173.0,174.5,184.4,390,25427,4507825.0
2020-02-14,2020-02-14,GOODYEAR,B,994.0,1030.0,960.0,966.35,993.35,579,7373,7284731.0
2020-02-14,2020-02-14,GHCL,A,181.85,183.7,178.75,179.1,181.55,163,6562,1185353.0
2020-02-14,2020-02-14,GFLLIMITED,B,147.0,153.8,143.5,153.8,146.5,534,12143,1835738.0
2020-02-14,2020-02-14,HCL-INSYS,B,6.5,6.56,6.28,6.34,6.56,101,49323,315816.0
2020-02-14,2020-02-14,HDFCBANK,A,1243.2,1249.0,1215.0,1219.25,1241.2,12129,229943,281368134.0
2020-02-14,2020-02-14,HEROMOTOCO,A,2412.15,2437.35,2352.1,2356.75,2409.0,6122,57694,138012931.0
2020-02-14,2020-02-14,HFCL,A,16.85,16.95,16.75,16.9,16.9,1321,137727,2326905.0
2020-02-14,2020-02-14,HSCL,A,55.0,57.0,55.0,55.15,58.7,1083,112498,6262520.0
2020-02-14,2020-02-14,HCC,B,9.91,9.92,9.55,9.64,9.79,216,129372,1261498.0
2020-02-14,2020-02-14,HINDOILEXP,B,95.2,95.2,92.2,93.0,97.15,657,16742,1565385.0
2020-02-14,2020-02-14,AGI,B,61.05,66.1,60.0,65.2,61.2,2651,190390,12162458.0
2020-02-14,2020-02-14,HINDZINC,A,191.3,192.1,190.3,190.75,190.95,350,7199,1374823.0
2020-02-14,2020-02-14,NDLVENTURE,B,423.7,425.45,397.05,404.55,427.5,256,1749,724843.0
2020-02-14,2020-02-14,HMT,Z,12.05,12.05,12.05,12.05,12.4,2,530,6386.0
2020-02-14,2020-02-14,PRAGBOS,XT,2.64,2.64,2.5,2.5,2.55,5,502,1255.0
2020-02-14,2020-02-14,HLVLTD,B,5.42,5.42,5.19,5.21,5.33,29,4497,23743.0
2020-02-14,2020-02-14,IGPL,B,171.75,175.0,171.65,173.3,171.05,47,1000,173575.0
2020-02-14,2020-02-14,INDIAGLYCO,B,311.0,314.2,297.5,301.6,309.35,2668,39964,12176763.0
2020-02-14,2020-02-14,INDORAMA,B,22.85,22.9,22.25,22.9,22.1,472,6162,140754.0
2020-02-14,2020-02-14,INFY,A,794.9,799.0,785.0,786.2,792.35,5385,418263,330174948.0
2020-02-14,2020-02-14,INGERRAND,B,647.0,647.9,639.0,640.2,649.3,128,1039,667268.0
2020-02-14,2020-02-14,INSILCOLTD,X,9.6,9.85,9.3,9.33,9.74,33,4383,41197.0
2020-02-14,2020-02-14,ITHL,X,69.05,69.05,68.0,68.45,69.05,16,616,42391.0
2020-02-14,2020-02-14,IONEXCHANG,X,938.0,941.5,916.2,922.8,934.35,510,7881,7312272.0
2020-02-14,2020-02-14,SUNDROP,B,693.6,706.65,685.15,701.95,695.6,61,182,126774.0
2020-02-14,2020-02-14,JISLJALEQS,A,6.95,7.1,6.9,6.99,6.95,109,82769,580010.0
2020-02-14,2020-02-14,JASCH,X,32.5,33.55,32.25,32.3,32.5,14,2030,66172.0
2020-02-14,2020-02-14,JCTLTD,X,0.8,0.8,0.72,0.75,0.74,116,71677,53747.0
2020-02-14,2020-02-14,JINDALPOLY,B,288.5,294.0,266.25,269.15,269.45,1245,9493,2632880.0
2020-02-14,2020-02-14,JSWSTEEL,A,291.7,296.65,288.1,289.0,293.3,2170,220699,64618942.0
2020-02-14,2020-02-14,UMANGDAIRY,B,42.0,42.0,42.0,42.0,42.3,2,220,9240.0
2020-02-14,2020-02-14,KAJARIACER,A,541.5,544.25,538.0,539.35,545.35,131,141332,76882057.0
2020-02-14,2020-02-14,KAKATCEM,B,187.0,187.0,177.1,180.25,184.9,138,1486,270629.0
2020-02-14,2020-02-14,KSL,B,234.05,239.35,229.35,235.95,234.35,983,6111,1435423.0
2020-02-14,2020-02-14,KANELIND,XT,0.35,0.35,0.35,0.35,0.36,4,2100,735.0
2020-02-14,2020-02-14,WHIRLPOOL,A,2338.0,2338.0,2221.0,2226.05,2267.15,527,3482,7815697.0
2020-02-14,2020-02-14,KGDENIM,XT,28.1,30.25,27.85,28.95,29.3,126,16921,491628.0
2020-02-14,2020-02-14,KINETICENG,XT,29.0,30.4,29.0,29.1,30.15,24,3667,107179.0
2020-02-14,2020-02-14,KIRLOSBROS,B,137.25,160.7,135.5,154.1,140.05,1084,12069,1765498.0
2020-02-14,2020-02-14,KIRLOSIND,B,622.0,630.0,622.0,626.0,626.0,9,25,15606.0
2020-02-14,2020-02-14,KIRLFER,B,71.0,73.25,71.0,72.0,71.0,1215,17024,1219324.0
2020-02-14,2020-02-14,KOTAKBANK,A,1693.0,1702.7,1663.75,1681.7,1689.5,2348,38259,64288993.0
2020-02-14,2020-02-14,KSB,B,713.1,736.15,708.0,724.7,712.6,91,253,181327.0
2020-02-14,2020-02-14,LGBBROSLTD,B,309.1,315.55,290.1,292.75,298.25,366,4893,1479943.0
2020-02-14,2020-02-14,TRENT,A,740.0,764.25,713.0,757.55,734.6,5558,94770,70892572.0
2020-02-14,2020-02-14,LMW,A,3265.0,3289.0,3250.0,3254.2,3250.15,101,7966,25891153.0
2020-02-14,2020-02-14,LICHSGFIN,A,424.7,431.05,408.65,412.05,424.7,3605,106606,44445943.0
2020-02-14,2020-02-14,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,11,92551,17584.0
2020-02-14,2020-02-14,LUPIN,A,706.5,721.35,705.65,717.85,703.2,1661,46175,33053447.0
2020-02-14,2020-02-14,LYKALABS,B,19.5,19.75,19.1,19.2,19.2,25,1134,22026.0
2020-02-14,2020-02-14,RAMCOCEM,A,788.0,799.0,781.6,792.65,789.3,274,3297,2603178.0
2020-02-14,2020-02-14,MAFATIND,X,68.05,79.05,68.05,73.9,71.55,45,7965,615825.0
2020-02-14,2020-02-14,MAHSEAMLES,A,353.65,356.0,348.8,352.6,352.25,379,3987,1401020.0
2020-02-14,2020-02-14,MAHSCOOTER,A,4740.0,4782.5,4740.0,4771.65,4755.0,36,147,701016.0
2020-02-14,2020-02-14,MAJESAUT,X,112.0,118.35,112.0,115.55,115.0,49,3841,442673.0
2020-02-14,2020-02-14,MANALIPETC,B,17.9,18.0,17.3,17.45,17.9,119,9856,174306.0
2020-02-14,2020-02-14,MFSL,A,492.1,492.1,481.6,486.95,491.2,933,28384,13804913.0
2020-02-14,2020-02-14,ONIDA,B,8.05,8.43,7.75,8.31,8.03,23,8216,67568.0
2020-02-14,2020-02-14,CENTENKA,B,177.2,177.35,170.0,171.25,176.0,248,5177,896634.0
2020-02-14,2020-02-14,LORDSCHLO,XT,29.0,31.2,28.9,28.9,30.4,7,385,11570.0
2020-02-14,2020-02-14,SPICEJET,A,84.75,93.4,81.55,89.6,84.7,26068,2956721,263540487.0
2020-02-14,2020-02-14,MOREPENLAB,B,14.31,14.7,14.3,14.43,14.29,75,24709,355503.0
2020-02-14,2020-02-14,MRF,A,72199.0,72421.1,71188.25,71730.15,71539.75,290,296,21265604.0
2020-02-14,2020-02-14,HEIDELBERG,A,198.0,199.9,196.2,197.15,196.65,261,10192,2019243.0
2020-02-14,2020-02-14,NCC,A,48.1,48.65,46.45,46.95,47.9,1440,699337,33244497.0
2020-02-14,2020-02-14,VEDL,A,142.3,143.85,140.65,141.05,142.5,1816,192022,27350274.0
2020-02-14,2020-02-14,NAHARSPING,B,40.25,40.6,37.15,39.9,39.9,39,3391,134016.0
2020-02-14,2020-02-14,NAPEROL,B,1840.0,1850.0,1785.15,1795.4,1823.95,419,2830,5139699.0
2020-02-14,2020-02-14,GRASIM,A,752.2,770.8,737.35,743.5,752.2,3399,113728,85736574.0
2020-02-14,2020-02-14,PEL,A,1540.65,1547.15,1520.1,1528.65,1531.65,1973,34395,52742046.0
2020-02-14,2020-02-14,NIITLTD,B,97.95,104.5,97.95,103.1,97.65,3074,163404,16822979.0
2020-02-14,2020-02-14,JAYKAY,X,3.85,3.85,3.4,3.8,3.78,35,20304,73984.0
2020-02-14,2020-02-14,NIRLON,B,296.0,300.0,295.0,298.35,295.0,42,1897,562042.0
2020-02-14,2020-02-14,ONGC,A,105.9,106.1,103.05,103.25,105.35,7057,797206,82800076.0
2020-02-14,2020-02-14,OILCOUNTUB,T,3.5,3.5,3.5,3.5,3.34,1,100,350.0
2020-02-14,2020-02-14,ORIENTHOT,B,29.0,29.0,29.0,29.0,29.25,7,400,11600.0
2020-02-14,2020-02-14,ORINTALBANK,A,46.35,46.6,45.45,45.65,46.25,692,109853,5033682.0
2020-02-14,2020-02-14,OSWALAGRO,B,6.02,6.9,6.02,6.71,6.68,24,2526,17040.0
2020-02-14,2020-02-14,INDSUCR,XT,25.5,25.55,24.2,24.2,25.45,20,4248,104256.0
2020-02-14,2020-02-14,RELIANCE,A,1477.85,1501.0,1453.3,1486.65,1473.95,21716,714475,1059213094.0
2020-02-14,2020-02-14,PILITA,B,5.69,5.72,5.5,5.71,5.67,14,17195,97885.0
2020-02-14,2020-02-14,PENTAMEDG,X,0.27,0.31,0.27,0.3,0.29,50,92863,27149.0
2020-02-14,2020-02-14,RAYMOND,A,601.0,612.7,592.85,600.0,599.6,1203,14509,8765790.0
2020-02-14,2020-02-14,PIDILITIND,A,1590.0,1609.0,1578.15,1582.95,1578.5,1794,38376,61382073.0
2020-02-14,2020-02-14,PIXTRANS,X,146.15,149.4,143.1,147.35,146.1,25,1078,156940.0
2020-02-14,2020-02-14,BIRLACORPN,A,746.25,759.15,738.1,747.05,740.05,264,2014,1505903.0
2020-02-14,2020-02-14,SURYAROSNI,B,177.45,177.45,171.15,172.5,172.7,378,10191,1777544.0
2020-02-14,2020-02-14,PRIMESECU,B,39.6,42.0,39.05,40.65,39.6,525,18240,740934.0
2020-02-14,2020-02-14,PRSMJOHNSN,A,64.8,66.25,62.15,63.5,65.1,691,2793733,177465463.0
2020-02-14,2020-02-14,RAIN,A,107.75,109.05,107.2,107.8,107.45,1566,59769,6452519.0
2020-02-14,2020-02-14,AMJLAND,B,20.4,21.6,20.4,21.5,20.35,7,1515,32323.0
2020-02-14,2020-02-14,PUNJCOMMU,B,12.0,12.0,11.28,11.32,12.43,11,421,4787.0
2020-02-14,2020-02-14,RSWM,B,111.75,123.0,110.0,117.7,108.45,2327,35346,4146820.0
2020-02-14,2020-02-14,RAJSREESUG,B,18.1,19.95,17.5,18.6,18.45,96,7003,128290.0
2020-02-14,2020-02-14,RALLIS,A,230.95,236.8,230.95,231.7,231.05,1461,36041,8425466.0
2020-02-14,2020-02-14,RAMANEWS,B,14.12,14.12,13.39,13.45,14.12,30,3223,43784.0
2020-02-14,2020-02-14,RAMAPPR-B,X,12.69,12.69,11.6,11.95,12.15,24,2726,33297.0
2020-02-14,2020-02-14,RAPICUT,X,37.2,38.0,36.6,36.85,37.7,10,425,15724.0
2020-02-14,2020-02-14,WELSPLSOL,X,10.21,10.21,9.21,9.36,9.47,60,45652,434754.0
2020-02-14,2020-02-14,ROLTA,T,3.8,4.1,3.8,3.85,3.91,78,22591,87349.0
2020-02-14,2020-02-14,RUBFILA,X,36.8,36.8,34.0,34.05,34.75,44,6551,224124.0
2020-02-14,2020-02-14,PATANJALI,B,39.95,39.95,39.95,39.95,38.05,5,299,11945.0
2020-02-14,2020-02-14,SALORAINTL,X,12.35,12.35,12.35,12.35,13.0,1,100,1235.0
2020-02-14,2020-02-14,JINDALSAW,A,82.15,89.2,82.1,88.6,81.9,3522,236782,20618340.0
2020-02-14,2020-02-14,JKLAKSHMI,A,348.0,353.2,342.2,344.65,351.2,615,5599,1943798.0
2020-02-14,2020-02-14,SHREECEM,A,24674.0,24900.0,24223.9,24412.75,24634.4,556,1084,26608062.0
2020-02-14,2020-02-14,RELINFRA,A,21.2,21.2,19.25,19.5,20.85,974,346526,6996025.0
2020-02-14,2020-02-14,STEELCO,X,1.74,1.74,1.74,1.74,1.77,3,210,365.0
2020-02-14,2020-02-14,TATAPOWER,A,55.8,55.8,53.55,53.75,55.25,1057,298379,16211723.0
2020-02-14,2020-02-14,SPMLINFRA,B,10.45,10.45,9.53,9.81,9.87,22,5217,51141.0
2020-02-14,2020-02-14,SUNDRMFAST,A,474.6,477.15,467.05,471.05,476.0,207,907,428242.0
2020-02-14,2020-02-14,SUNFLAG,B,38.9,39.8,37.55,37.8,39.3,789,27761,1056187.0
2020-02-14,2020-02-14,SPLPETRO,B,175.45,175.7,169.0,173.8,178.9,62,2010,343688.0
2020-02-14,2020-02-14,SWARAJENG,B,1190.0,1190.0,1170.35,1184.0,1177.1,12,45,53202.0
2020-02-14,2020-02-14,TATAELXSI,A,1094.0,1096.0,1027.65,1034.5,1090.3,2406,39247,41794224.0
2020-02-14,2020-02-14,ACC,A,1446.0,1457.6,1431.45,1440.25,1440.35,1561,32168,46564650.0
2020-02-14,2020-02-14,THERMAX,A,1001.6,1006.6,986.05,991.2,996.15,125,423,421460.0
2020-02-14,2020-02-14,TIRUMALCHM,B,62.7,65.35,62.7,64.0,62.9,760,60130,3866691.0
2020-02-14,2020-02-14,THOMASCOOK,B,44.75,45.2,41.3,42.9,44.4,564,58450,2533776.0
2020-02-14,2020-02-14,TIMEX,X,40.0,40.3,38.3,38.8,39.95,214,133502,5327626.0
2020-02-14,2020-02-14,TOKYOPLAST,B,65.45,65.45,61.1,62.2,64.25,5,211,13219.0
2020-02-14,2020-02-14,TORNTPHARM,A,2085.0,2119.2,2063.3,2112.3,2081.1,1482,16009,33411482.0
2020-02-14,2020-02-14,AMBUJACEM,A,208.35,212.1,204.9,205.6,208.65,1871,69727,14506031.0
2020-02-14,2020-02-14,UTLINDS,X,11.4,11.4,11.4,11.4,11.4,1,200,2280.0
2020-02-14,2020-02-14,UNIENTER,B,71.9,72.55,71.0,71.8,71.35,81,5014,360859.0
2020-02-14,2020-02-14,VHL,B,1285.0,1295.0,1271.0,1292.35,1271.0,14,94,120803.0
2020-02-14,2020-02-14,HINDALCO,A,196.8,197.0,193.5,193.85,195.35,1011,121812,23798950.0
2020-02-14,2020-02-14,WSTCSTPAPR,B,219.95,220.35,214.2,215.8,218.5,744,7406,1602399.0
2020-02-14,2020-02-14,HOCL,B,13.0,15.0,13.0,14.13,13.5,284,88758,1246951.0
2020-02-14,2020-02-14,PASUPTAC,X,9.75,10.13,9.72,10.0,9.98,62,20488,202761.0
2020-02-14,2020-02-14,PGHH,A,11548.6,11562.75,11480.0,11499.95,11610.5,68,142,1634951.0
2020-02-14,2020-02-14,MUKANDLTD,B,27.7,27.7,26.15,26.2,27.95,143,6355,167988.0
2020-02-14,2020-02-14,BBOX,B,334.0,338.15,332.0,338.15,322.05,207,24609,8287443.0
2020-02-14,2020-02-14,UCAL,B,122.45,126.85,121.45,122.1,121.5,133,2940,360305.0
2020-02-14,2020-02-14,HARRMALAYA,B,63.75,63.85,60.3,62.1,64.3,772,12800,804345.0
2020-02-14,2020-02-14,FEDERALBNK,A,89.75,89.9,86.85,87.15,89.2,896,274719,24231108.0
2020-02-14,2020-02-14,TATASTEEL,A,442.0,445.4,432.5,434.05,440.9,6748,511698,225105941.0
2020-02-14,2020-02-14,SKFINDIA,A,2028.0,2042.0,1975.45,1999.8,2037.5,100,325,650262.0
2020-02-14,2020-02-14,ASHOKLEY,A,81.1,81.6,79.75,80.25,81.55,2496,814317,65547624.0
2020-02-14,2020-02-14,CUMMINSIND,A,550.45,552.25,535.9,537.4,549.1,675,14003,7595045.0
2020-02-14,2020-02-14,TATACOMM,B,400.0,402.95,386.8,390.2,399.6,883,18209,7244121.0
2020-02-14,2020-02-14,ABBOTINDIA,A,14810.2,14950.0,14750.0,14768.6,14771.45,274,4001,59218155.0
2020-02-14,2020-02-14,BAJAJHLDNG,A,3930.0,3942.35,3730.35,3757.85,3912.05,780,1917,7318715.0
2020-02-14,2020-02-14,BHARATFORG,A,485.8,496.35,484.0,485.35,482.7,793,32684,16042352.0
2020-02-14,2020-02-14,ESCORTS,A,890.9,891.8,880.0,882.9,888.6,1629,83539,74015243.0
2020-02-14,2020-02-14,HINDMOTORS,B,5.3,5.3,4.92,5.0,5.29,99,61609,311727.0
2020-02-14,2020-02-14,LT,A,1296.0,1305.0,1291.0,1294.9,1292.15,4284,85236,110604074.0
2020-02-14,2020-02-14,M&M,A,533.6,536.55,520.6,523.05,533.25,2605,96737,50982760.0
2020-02-14,2020-02-14,BOSCHLTD,A,14694.0,14810.8,14540.35,14601.15,14687.15,144,314,4602670.0
2020-02-14,2020-02-14,PREMIER,T,1.99,1.99,1.83,1.83,1.92,2,2000,3820.0
2020-02-14,2020-02-14,BPCL,A,470.55,485.3,470.55,476.4,469.1,6314,421667,202391545.0
2020-02-14,2020-02-14,SIEMENS,A,1418.0,1438.4,1393.05,1397.85,1420.4,837,9529,13428596.0
2020-02-14,2020-02-14,TMPV,A,170.3,176.1,168.4,169.1,169.45,12307,2121007,365663961.0
2020-02-14,2020-02-14,VOLTAS,A,688.25,692.1,683.9,688.1,685.75,376,9669,6657904.0
2020-02-14,2020-02-14,GESHIP,A,286.0,293.0,280.5,285.0,285.0,1279,14874,4234079.0
2020-02-14,2020-02-14,DEEPAKFERT,A,102.0,103.85,99.2,99.85,99.55,1960,54469,5470044.0
2020-02-14,2020-02-14,EXCELINDUS,B,779.0,790.8,775.9,781.55,785.2,225,1118,877202.0
2020-02-14,2020-02-14,GRWRHITECH,X,211.0,211.0,203.0,204.9,206.7,45,1186,243719.0
2020-02-14,2020-02-14,GLAXO,A,1350.0,1351.0,1326.0,1332.55,1343.95,583,3879,5183369.0
2020-02-14,2020-02-14,GNFC,A,187.9,189.5,180.6,182.95,186.2,3084,107314,19917451.0
2020-02-14,2020-02-14,NOVARTIND,B,641.0,656.0,630.0,641.1,633.9,458,10034,6468280.0
2020-02-14,2020-02-14,SANOFI,A,7410.0,7472.35,7220.0,7367.55,7401.0,654,1933,14275164.0
2020-02-14,2020-02-14,GLAXOSMITHKL,A,9768.0,9830.0,9651.5,9696.4,9763.5,136,261,2547811.0
2020-02-14,2020-02-14,PFIZER,A,4635.0,4649.4,4151.0,4188.7,4590.4,4623,19167,82595675.0
2020-02-14,2020-02-14,GSFC,A,75.0,75.0,72.5,73.0,74.0,744,68875,5069335.0
2020-02-14,2020-02-14,HINDUNILVR,A,2269.9,2297.35,2247.0,2254.85,2279.25,2221,41179,93627624.0
2020-02-14,2020-02-14,JSWDULUX,A,2275.0,2445.0,2275.0,2378.5,2267.0,2234,8210,19450325.0
2020-02-14,2020-02-14,NOCIL,A,90.4,91.9,89.45,89.65,90.0,1603,99215,8963433.0
