TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-19,2022-01-19,CRISIL,A,3030.0,3030.0,2925.45,2957.05,2994.75,983,3123,9240419.0
2022-01-19,2022-01-19,CGPOWER,B,181.0,184.5,180.2,180.6,180.65,967,48824,8879979.0
2022-01-19,2022-01-19,DABUR,A,568.0,569.45,560.0,568.6,563.85,1391,38513,21783030.0
2022-01-19,2022-01-19,DALMIASUG,A,471.4,480.7,466.65,475.3,471.55,1692,16754,7964564.0
2022-01-19,2022-01-19,ARVIND,A,147.0,153.15,140.7,150.4,147.3,4912,297537,43825205.0
2022-01-19,2022-01-19,BHEL,A,60.95,62.0,59.95,61.85,60.7,9146,2560297,156036124.0
2022-01-19,2022-01-19,HINDPETRO,A,319.0,328.7,318.5,324.0,323.75,2731,462394,150895076.0
2022-01-19,2022-01-19,IFCI,A,16.35,16.55,16.0,16.1,16.25,1913,765244,12396131.0
2022-01-19,2022-01-19,MTNL,A,31.1,31.65,30.4,30.75,31.55,2814,575703,17797011.0
2022-01-19,2022-01-19,MRPL,A,46.0,47.15,45.1,45.3,45.8,1564,258395,11947728.0
2022-01-19,2022-01-19,CHENNPETRO,A,113.8,115.5,111.25,113.7,112.45,2008,71145,8053122.0
2022-01-19,2022-01-19,RELCAPITAL,B,16.41,16.59,15.65,15.92,16.41,868,380642,6099829.0
2022-01-19,2022-01-19,SBIN,A,506.75,517.5,500.45,515.9,506.65,10629,702233,357188663.0
2022-01-19,2022-01-19,SAIL,A,105.35,105.8,103.6,104.65,105.35,23307,2559387,267683543.0
2022-01-19,2022-01-19,TITAN,A,2587.0,2616.95,2573.35,2589.6,2604.0,4454,31725,82343650.0
2022-01-19,2022-01-19,IDBI,A,50.05,51.0,49.85,50.75,50.65,2948,808601,40853058.0
2022-01-19,2022-01-19,DCW,B,44.9,45.15,44.25,44.45,44.5,767,115117,5141339.0
2022-01-19,2022-01-19,DHAMPURSUG,A,376.0,396.95,374.55,392.85,377.95,5137,136432,52784434.0
2022-01-19,2022-01-19,DIAMINESQ,X,284.05,288.8,280.4,285.8,287.4,162,10636,3015153.0
2022-01-19,2022-01-19,ELANTAS,B,3611.1,3617.0,3462.0,3570.0,3617.45,213,1415,5005227.0
2022-01-19,2022-01-19,DRREDDY,A,4723.4,4733.75,4656.6,4689.3,4689.5,1745,16342,76692071.0
2022-01-19,2022-01-19,EIDPARRY,A,501.9,513.8,496.65,508.65,502.55,2616,43213,21856819.0
2022-01-19,2022-01-19,PGHL,A,5050.9,5091.05,5045.45,5051.25,5057.2,363,715,3617936.0
2022-01-19,2022-01-19,ELECTCAST,B,44.4,48.0,43.95,46.65,43.65,6296,976209,45311825.0
2022-01-19,2022-01-19,ESABINDIA,A,3432.85,3495.0,3398.15,3435.05,3420.8,145,178,615611.0
2022-01-19,2022-01-19,EPL,A,197.85,198.15,193.2,195.2,197.1,1035,8516,1658538.0
2022-01-19,2022-01-19,ESTER,B,136.0,139.0,134.85,137.9,137.3,595,15958,2185856.0
2022-01-19,2022-01-19,FGP,X,7.59,7.59,6.87,7.59,7.23,339,311826,2299445.0
2022-01-19,2022-01-19,PHCAP,X,182.75,188.1,182.75,188.1,179.15,136,3135,588138.0
2022-01-19,2022-01-19,FINCABLES,A,528.0,530.2,522.9,524.6,527.0,1541,17850,9388769.0
2022-01-19,2022-01-19,COCKERILL,X,1349.0,1349.0,1305.0,1315.6,1339.8,62,789,1046223.0
2022-01-19,2022-01-19,UFLEX,A,525.1,540.0,525.1,533.85,531.55,1216,13244,7064995.0
2022-01-19,2022-01-19,FOSECOIND,B,1430.55,1450.0,1430.55,1443.85,1440.0,10,197,284116.0
2022-01-19,2022-01-19,GOLDENTOBC,B,114.05,117.8,114.05,117.0,116.5,29,721,84067.0
2022-01-19,2022-01-19,GANESHBE,B,100.8,103.0,99.85,100.75,101.25,459,21580,2169341.0
2022-01-19,2022-01-19,METROGLOBL,X,95.15,97.2,93.5,95.9,95.15,38,4033,383408.0
2022-01-19,2022-01-19,GTL,B,20.45,20.75,19.45,19.45,20.45,1509,584044,11573279.0
2022-01-19,2022-01-19,GODFRYPHLP,A,1137.4,1156.95,1123.2,1148.5,1140.35,312,1050,1192901.0
2022-01-19,2022-01-19,GODREJIND,A,620.1,633.95,614.05,623.65,625.05,1149,9605,5984227.0
2022-01-19,2022-01-19,KANSAINER,A,600.0,601.0,591.1,594.6,602.0,690,108815,65054371.0
2022-01-19,2022-01-19,GOODRICKE,XT,233.95,234.4,225.0,232.25,233.95,93,3707,848633.0
2022-01-19,2022-01-19,GOODYEAR,B,952.1,983.5,941.4,972.3,982.25,503,6462,6196545.0
2022-01-19,2022-01-19,GTNINDS,XT,44.9,44.9,41.6,43.45,43.75,140,61772,2581200.0
2022-01-19,2022-01-19,GHCL,A,436.0,454.0,435.05,445.4,444.7,960,13968,6211064.0
2022-01-19,2022-01-19,GFLLIMITED,B,68.7,71.35,68.7,70.15,69.85,193,5559,389016.0
2022-01-19,2022-01-19,HCL-INSYS,B,29.4,29.9,27.9,27.95,29.35,4304,817546,23018538.0
2022-01-19,2022-01-19,HDFCBANK,A,1535.0,1539.0,1513.35,1518.55,1529.6,14419,193600,295352340.0
2022-01-19,2022-01-19,HEROMOTOCO,A,2682.0,2739.1,2678.0,2698.25,2692.55,3287,40835,110837714.0
2022-01-19,2022-01-19,HFCL,A,90.0,91.0,87.35,88.2,89.35,12084,2176831,193754024.0
2022-01-19,2022-01-19,HSCL,A,55.0,60.6,54.2,59.05,54.95,14067,2809058,161618122.0
2022-01-19,2022-01-19,HCC,A,16.0,16.1,15.4,15.75,15.85,2239,1342276,21134729.0
2022-01-19,2022-01-19,HINDOILEXP,A,238.0,241.1,227.65,229.6,233.35,2824,68516,16098400.0
2022-01-19,2022-01-19,AGI,A,289.0,328.05,276.45,321.7,273.4,9334,252609,77762470.0
2022-01-19,2022-01-19,HINDZINC,A,328.9,328.9,323.0,324.5,325.75,1151,18691,6073755.0
2022-01-19,2022-01-19,NDLVENTURE,B,411.0,436.1,411.0,421.85,426.4,238,10950,4648454.0
2022-01-19,2022-01-19,HMT,Z,29.0,29.2,28.35,28.6,29.1,47,3476,100165.0
2022-01-19,2022-01-19,PRAGBOS,XT,5.86,5.86,5.86,5.86,6.16,81,30739,180130.0
2022-01-19,2022-01-19,HLVLTD,T,10.63,11.05,10.55,10.69,10.85,231,44561,483729.0
2022-01-19,2022-01-19,IGPL,B,717.15,734.45,712.0,731.35,723.6,530,2319,1686863.0
2022-01-19,2022-01-19,INDIAGLYCO,A,971.0,1002.0,966.8,981.45,973.45,1613,12597,12440172.0
2022-01-19,2022-01-19,INDLEASE,X,9.48,9.48,8.5,8.65,9.35,62,17810,154222.0
2022-01-19,2022-01-19,MARGOFIN,X,35.05,35.05,31.8,33.65,33.45,41,1883,63191.0
2022-01-19,2022-01-19,INDORAMA,B,85.0,85.65,81.7,83.15,83.6,1175,61225,5115959.0
2022-01-19,2022-01-19,INFY,A,1918.5,1918.5,1864.25,1867.7,1920.95,22956,269890,508167235.0
2022-01-19,2022-01-19,INGERRAND,A,1340.0,1368.8,1315.0,1362.0,1334.35,486,1372,1850760.0
2022-01-19,2022-01-19,INSILCOLTD,X,10.06,10.39,10.0,10.04,10.52,155,42815,432315.0
2022-01-19,2022-01-19,ITHL,X,116.95,125.45,113.0,124.9,114.05,659,85859,10337832.0
2022-01-19,2022-01-19,IONEXCHANG,A,2198.0,2248.0,2161.0,2233.45,2198.95,1564,11757,26022466.0
2022-01-19,2022-01-19,SUNDROP,A,966.35,977.4,953.6,971.25,965.45,114,720,697532.0
2022-01-19,2022-01-19,JISLJALEQS,A,47.0,47.15,45.2,46.2,46.9,3145,470387,21719488.0
2022-01-19,2022-01-19,JASCH,X,145.0,145.0,140.15,142.35,142.85,253,8895,1263778.0
2022-01-19,2022-01-19,JCTLTD,XT,6.79,6.97,6.58,6.83,6.79,4160,3105080,21130810.0
2022-01-19,2022-01-19,JINDALPOLY,A,1105.0,1105.0,1075.6,1090.2,1084.05,1298,6388,6961621.0
2022-01-19,2022-01-19,JSWSTEEL,A,677.0,689.1,660.0,674.6,680.0,4035,227715,152963934.0
2022-01-19,2022-01-19,UMANGDAIRY,B,83.5,83.95,81.7,83.85,83.25,280,5774,481052.0
2022-01-19,2022-01-19,KAJARIACER,A,1363.0,1379.0,1337.1,1361.55,1365.95,1622,7211,9786791.0
2022-01-19,2022-01-19,KAKATCEM,B,253.45,259.7,253.0,257.55,256.55,329,2584,661731.0
2022-01-19,2022-01-19,KSL,A,340.0,350.0,337.0,346.7,341.4,372,8735,3000721.0
2022-01-19,2022-01-19,KANELIND,X,4.85,4.85,4.62,4.74,4.86,513,128870,606978.0
2022-01-19,2022-01-19,WHIRLPOOL,A,1830.0,1835.55,1801.2,1831.3,1830.65,1897,10635,19307691.0
2022-01-19,2022-01-19,KGDENIM,X,71.0,72.8,68.25,69.95,69.15,386,117957,8393161.0
2022-01-19,2022-01-19,KINETICENG,XT,81.1,86.3,80.1,86.3,82.2,181,32090,2714777.0
2022-01-19,2022-01-19,KIRLOSBROS,A,377.7,386.7,364.0,370.75,374.9,118,924,345597.0
2022-01-19,2022-01-19,KIRLOSIND,B,1615.0,1615.0,1580.0,1580.0,1616.6,47,114,181704.0
2022-01-19,2022-01-19,KIRLFER,A,214.05,216.55,209.0,210.15,214.6,1159,24639,5201553.0
2022-01-19,2022-01-19,ENVAIREL,X,30.8,30.8,30.7,30.7,29.55,3,87,2677.0
2022-01-19,2022-01-19,KOTAKBANK,A,1942.5,1942.5,1900.3,1905.95,1942.55,4857,72526,138920825.0
2022-01-19,2022-01-19,KRIFILIND,XT,10.2,10.2,9.5,10.15,9.99,10,1611,15307.0
2022-01-19,2022-01-19,KSB,A,1255.75,1274.95,1233.35,1246.05,1261.75,323,997,1239758.0
2022-01-19,2022-01-19,LGBBROSLTD,A,665.0,669.0,650.0,659.15,674.05,1897,20448,13473996.0
2022-01-19,2022-01-19,TRENT,A,1144.0,1211.95,1137.7,1167.65,1144.7,6043,167667,198220716.0
2022-01-19,2022-01-19,LMW,A,10300.0,10999.9,10296.9,10927.2,10399.7,1722,4102,44322660.0
2022-01-19,2022-01-19,LICHSGFIN,A,379.0,379.0,367.3,371.1,379.1,7629,428521,159068714.0
2022-01-19,2022-01-19,LUPIN,A,944.0,969.0,933.8,959.95,942.55,2570,92145,87843189.0
2022-01-19,2022-01-19,LYKALABS,T,230.1,244.95,228.0,243.4,238.15,628,25389,6022555.0
2022-01-19,2022-01-19,RAMCOCEM,A,962.25,978.5,960.3,962.7,972.45,1634,14054,13622504.0
2022-01-19,2022-01-19,MAFATIND,X,240.0,246.65,234.95,246.35,234.95,238,25694,6299714.0
2022-01-19,2022-01-19,MAHSEAMLES,A,530.1,538.4,526.9,530.6,529.65,1061,13474,7152565.0
2022-01-19,2022-01-19,MAHSCOOTER,A,4035.55,4067.0,3964.3,3999.95,4003.8,248,676,2708666.0
2022-01-19,2022-01-19,MAJESAUT,X,138.3,138.3,133.6,134.9,135.4,73,3218,436540.0
2022-01-19,2022-01-19,MANALIPETC,B,115.05,117.9,114.75,116.4,115.9,1807,74792,8667004.0
2022-01-19,2022-01-19,MFSL,A,1016.45,1016.45,992.75,994.75,1016.35,1181,13535,13545596.0
2022-01-19,2022-01-19,MIDINDIA,XT,4.23,4.23,4.23,4.23,4.03,1,1000,4230.0
2022-01-19,2022-01-19,ONIDA,B,31.5,33.15,31.3,32.6,32.2,1211,193662,6230329.0
2022-01-19,2022-01-19,CENTENKA,B,539.3,595.0,539.3,550.6,544.7,1820,25818,14352280.0
2022-01-19,2022-01-19,LORDSCHLO,X,84.0,92.0,81.5,89.75,84.2,242,44108,3863247.0
2022-01-19,2022-01-19,SPICEJET,A,63.6,63.6,62.2,62.35,63.2,6267,602266,37731958.0
2022-01-19,2022-01-19,MOREPENLAB,A,52.4,54.15,52.4,53.6,54.55,3759,262852,14064216.0
2022-01-19,2022-01-19,MRF,A,76224.0,76724.0,75565.1,76547.05,76325.7,225,274,20834433.0
2022-01-19,2022-01-19,HEIDELBERG,A,237.0,237.0,231.55,234.75,233.55,421,4458,1041464.0
2022-01-19,2022-01-19,NCC,A,75.55,77.4,75.1,77.0,76.05,2523,378184,28914938.0
2022-01-19,2022-01-19,VEDL,A,319.95,330.0,313.0,324.75,322.35,27342,47476446,15028751515.0
2022-01-19,2022-01-19,NAHARSPING,T,603.0,609.25,579.0,601.05,609.25,155,4813,2844299.0
2022-01-19,2022-01-19,NAPEROL,B,1834.4,1834.4,1802.55,1810.9,1812.15,338,3481,6324003.0
2022-01-19,2022-01-19,GRASIM,A,1851.3,1862.2,1798.05,1806.95,1851.3,3030,161361,292623487.0
2022-01-19,2022-01-19,PEL,A,2566.9,2595.0,2517.9,2569.95,2571.75,2687,16846,43182946.0
2022-01-19,2022-01-19,NIITLTD,A,487.0,487.0,464.1,470.7,473.0,1684,27946,13127071.0
2022-01-19,2022-01-19,JAYKAY,X,66.7,66.7,62.5,62.8,64.75,258,50383,3236977.0
2022-01-19,2022-01-19,NIRLON,B,378.95,393.0,378.95,388.9,382.9,111,4178,1626346.0
2022-01-19,2022-01-19,ONGC,A,165.1,170.9,165.1,170.15,163.8,9983,1267941,213584745.0
2022-01-19,2022-01-19,OILCOUNTUB,B,9.97,9.97,9.5,9.85,9.84,14,966,9309.0
2022-01-19,2022-01-19,ORIENTHOT,B,56.5,61.0,53.3,59.1,55.95,2868,271020,15515792.0
2022-01-19,2022-01-19,OSWALAGRO,B,36.55,36.55,34.1,34.35,35.85,400,51424,1788079.0
2022-01-19,2022-01-19,INDSUCR,X,56.2,58.25,55.55,56.4,56.8,99,9614,543253.0
2022-01-19,2022-01-19,RELIANCE,A,2526.3,2541.65,2508.8,2521.4,2520.85,10802,132491,334306621.0
2022-01-19,2022-01-19,PILITA,T,14.65,14.65,13.68,13.7,14.39,1602,637346,8825345.0
2022-01-19,2022-01-19,RAYMOND,A,736.15,794.8,736.15,758.9,735.3,10989,183557,141160966.0
2022-01-19,2022-01-19,PIDILITIND,A,2668.2,2696.15,2663.65,2673.3,2686.0,3357,18972,50883344.0
2022-01-19,2022-01-19,PIXTRANS,X,1134.0,1139.95,1092.0,1130.45,1119.7,1005,19920,22336414.0
2022-01-19,2022-01-19,BIRLACORPN,A,1520.0,1568.0,1516.0,1531.85,1528.75,1471,5626,8707122.0
2022-01-19,2022-01-19,SURYAROSNI,A,516.2,525.85,501.05,506.55,518.35,1969,18532,9421453.0
2022-01-19,2022-01-19,PRIMESECU,B,112.05,119.05,112.0,118.4,114.3,188,3690,426089.0
2022-01-19,2022-01-19,PRSMJOHNSN,A,146.4,151.9,146.4,149.85,148.05,1338,27455,4120232.0
2022-01-19,2022-01-19,RAIN,A,232.0,235.1,223.55,229.45,232.8,5424,292070,67087116.0
2022-01-19,2022-01-19,AMJLAND,B,37.7,37.7,35.25,36.65,35.9,423,38121,1382784.0
2022-01-19,2022-01-19,PUNJCOMMU,B,42.9,42.9,40.65,41.55,42.1,63,4666,192602.0
2022-01-19,2022-01-19,RSWM,B,509.3,523.4,508.0,515.45,503.15,929,4663,2408664.0
2022-01-19,2022-01-19,RAJSREESUG,T,32.15,33.9,31.65,32.7,33.25,32,3711,119561.0
2022-01-19,2022-01-19,RALLIS,A,287.5,298.0,284.45,294.65,287.15,3399,62729,18225089.0
2022-01-19,2022-01-19,RAMANEWS,B,21.25,21.4,20.5,20.55,21.05,256,18681,388876.0
2022-01-19,2022-01-19,RAPICUT,X,70.65,70.65,65.25,65.55,68.65,133,23856,1580567.0
2022-01-19,2022-01-19,WELSPLSOL,X,24.0,25.15,22.0,24.1,23.4,8024,5611514,136886784.0
2022-01-19,2022-01-19,ROLTA,Z,8.1,8.1,7.78,7.83,8.18,621,326275,2552334.0
2022-01-19,2022-01-19,RUBFILA,X,120.9,124.0,117.1,122.55,118.95,1216,102570,12365912.0
2022-01-19,2022-01-19,PATANJALI,B,887.65,893.0,879.7,885.9,888.85,303,1625,1437485.0
2022-01-19,2022-01-19,SALORAINTL,XT,50.05,52.25,48.25,50.0,50.05,40,5197,261152.0
2022-01-19,2022-01-19,JINDALSAW,A,113.8,115.35,109.85,112.15,113.8,3942,246804,27628019.0
2022-01-19,2022-01-19,JKLAKSHMI,A,605.7,612.05,595.65,606.05,608.2,834,4579,2777256.0
2022-01-19,2022-01-19,SHREECEM,A,26990.1,26990.1,26360.0,26393.5,27141.05,565,982,26101078.0
2022-01-19,2022-01-19,SKPMIL,XT,25.4,25.4,25.4,25.4,26.7,8,3191,81051.0
2022-01-19,2022-01-19,RELINFRA,B,102.5,102.9,98.85,99.7,101.9,2134,169860,17008167.0
2022-01-19,2022-01-19,TATAPOWER,A,238.65,249.75,236.35,248.5,239.05,20271,2745734,663697498.0
2022-01-19,2022-01-19,SPMLINFRA,B,49.2,50.95,48.0,50.95,48.55,629,208218,10557315.0
2022-01-19,2022-01-19,SUNDRMFAST,A,920.0,920.0,873.0,900.75,904.85,736,3781,3377232.0
2022-01-19,2022-01-19,SUNFLAG,A,78.35,81.75,78.3,80.05,78.7,473,29740,2380863.0
2022-01-19,2022-01-19,SPLPETRO,A,710.15,719.3,702.0,715.5,713.35,633,3521,2502799.0
2022-01-19,2022-01-19,SWARAJENG,A,1686.7,1722.05,1676.5,1716.6,1686.7,139,473,802172.0
2022-01-19,2022-01-19,TATAELXSI,A,6510.0,7171.15,6370.5,6980.65,6370.5,25939,130270,896371290.0
2022-01-19,2022-01-19,ACC,A,2278.85,2278.85,2220.8,2232.65,2255.25,2099,11497,25704729.0
2022-01-19,2022-01-19,THERMAX,A,2031.05,2124.9,2022.35,2071.05,2028.75,1836,6662,13836382.0
2022-01-19,2022-01-19,TIRUMALCHM,A,247.9,256.9,241.4,254.35,248.9,3182,126747,31912179.0
2022-01-19,2022-01-19,THOMASCOOK,A,64.7,64.7,63.1,63.8,63.9,487,22709,1444522.0
2022-01-19,2022-01-19,TIMEX,X,90.5,95.7,88.4,93.5,90.6,1117,165896,15356565.0
2022-01-19,2022-01-19,TOKYOPLAST,B,113.0,118.15,112.2,114.0,111.65,77,2002,232750.0
2022-01-19,2022-01-19,TORNTPHARM,A,3178.85,3225.1,3151.4,3198.25,3184.65,791,3181,10145674.0
2022-01-19,2022-01-19,TRANSCHEM,X,28.5,28.5,25.7,26.4,26.65,92,7725,203544.0
2022-01-19,2022-01-19,AMBUJACEM,A,384.4,384.4,373.2,374.8,381.4,6761,182141,68543660.0
2022-01-19,2022-01-19,UTLINDS,XT,6.9,7.09,6.71,6.79,6.97,818,178707,1216985.0
2022-01-19,2022-01-19,UNIENTER,B,138.2,145.9,138.2,143.65,145.2,148,5062,726301.0
2022-01-19,2022-01-19,VHL,B,4140.65,4223.05,4050.0,4113.5,4135.2,156,404,1667806.0
2022-01-19,2022-01-19,HINDALCO,A,495.9,506.15,491.0,504.85,495.95,3791,297334,147900733.0
2022-01-19,2022-01-19,WSTCSTPAPR,A,244.55,248.25,239.0,244.85,246.25,495,5020,1229109.0
2022-01-19,2022-01-19,HOCL,B,37.65,37.9,36.1,36.6,37.4,337,61054,2248277.0
2022-01-19,2022-01-19,MPILCORPL,X,226.75,238.0,226.75,238.0,226.75,11,1015,241401.0
2022-01-19,2022-01-19,PASUPTAC,B,47.4,51.25,47.4,49.8,48.95,900,97148,4816104.0
2022-01-19,2022-01-19,TEAM24,XT,3.87,4.06,3.68,4.06,3.87,20,5496,20825.0
2022-01-19,2022-01-19,PGHH,A,16075.35,16180.0,15951.85,16008.5,16075.35,159,212,3403821.0
2022-01-19,2022-01-19,MUKANDLTD,B,126.75,129.0,124.4,127.4,125.8,209,8568,1092506.0
2022-01-19,2022-01-19,BBOX,A,968.4,974.75,932.9,940.95,956.6,125,373,353872.0
2022-01-19,2022-01-19,UCAL,B,161.35,165.5,160.5,163.3,161.1,299,4362,708866.0
2022-01-19,2022-01-19,HARRMALAYA,B,186.55,188.65,181.65,186.75,186.55,385,22209,4123233.0
2022-01-19,2022-01-19,FEDERALBNK,A,97.7,99.8,97.3,98.5,98.35,5823,1031611,101502388.0
2022-01-19,2022-01-19,TATASTEEL,A,1197.0,1220.6,1183.1,1208.75,1194.5,12872,487852,588400444.0
2022-01-19,2022-01-19,SKFINDIA,A,3965.8,3994.7,3925.8,3940.95,3960.75,324,1115,4411279.0
2022-01-19,2022-01-19,ASHOKLEY,A,135.45,138.15,130.5,137.45,135.45,8787,946008,127291804.0
2022-01-19,2022-01-19,CUMMINSIND,A,985.2,987.35,953.4,964.65,987.6,2204,32509,31396561.0
2022-01-19,2022-01-19,TATACOMM,A,1481.9,1540.0,1412.9,1522.45,1483.65,4647,61844,92397480.0
2022-01-19,2022-01-19,ABBOTINDIA,A,17246.0,17342.2,16994.6,17033.7,17200.4,1245,1648,28168966.0
2022-01-19,2022-01-19,BAJAJHLDNG,A,5489.95,5547.95,5391.7,5444.15,5466.95,403,654,3576204.0
2022-01-19,2022-01-19,BHARATFORG,A,759.0,763.4,749.15,758.25,760.5,1413,19686,14887488.0
2022-01-19,2022-01-19,ESCORTS,A,1850.0,1869.0,1850.0,1866.35,1860.95,1157,13249,24675276.0
2022-01-19,2022-01-19,HINDMOTORS,B,13.3,13.82,13.03,13.2,13.71,618,217928,2874705.0
2022-01-19,2022-01-19,LT,A,2023.0,2026.8,1987.2,2019.35,2021.55,3856,78562,157941959.0
2022-01-19,2022-01-19,M&M,A,902.65,905.65,880.8,894.1,891.45,7008,147892,132366059.0
2022-01-19,2022-01-19,BOSCHLTD,A,17204.5,17262.4,16931.1,16998.4,17142.75,677,1668,28524709.0
2022-01-19,2022-01-19,PREMIER,T,9.54,9.54,8.79,8.81,9.25,79,9749,87705.0
2022-01-19,2022-01-19,BPCL,A,395.0,401.3,393.05,394.15,398.0,4650,240514,95213604.0
2022-01-19,2022-01-19,SIEMENS,A,2312.7,2388.0,2308.5,2379.9,2324.95,2485,15996,37650081.0
2022-01-19,2022-01-19,TMPV,A,510.35,522.0,504.95,520.75,510.95,31497,1598778,822339188.0
2022-01-19,2022-01-19,VOLTAS,A,1255.0,1273.5,1250.0,1255.25,1262.85,2638,24220,30496967.0
2022-01-19,2022-01-19,GESHIP,A,314.05,324.45,312.75,320.05,314.85,2616,23711,7594742.0
2022-01-19,2022-01-19,DEEPAKFERT,A,531.6,535.9,509.95,510.9,536.75,6335,141992,73494055.0
2022-01-19,2022-01-19,EXCELINDUS,B,928.25,936.85,924.65,931.3,919.15,29,75,69652.0
2022-01-19,2022-01-19,GRWRHITECH,A,851.0,869.9,835.0,856.6,860.4,1330,16613,14086121.0
2022-01-19,2022-01-19,GLAXO,A,1692.0,1722.45,1681.65,1711.4,1711.4,685,2317,3956372.0
2022-01-19,2022-01-19,GNFC,A,476.0,491.9,471.6,488.2,475.6,3229,100091,48341173.0
2022-01-19,2022-01-19,NOVARTIND,B,778.55,787.1,774.55,778.15,779.65,99,1018,794309.0
2022-01-19,2022-01-19,SANOFI,A,7471.05,7479.95,7414.05,7436.6,7469.3,381,842,6267009.0
2022-01-19,2022-01-19,PFIZER,A,4820.0,4824.4,4733.7,4752.85,4835.4,1564,4398,20980878.0
