TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-20,2020-02-20,PANCHMAHQ,X,20.0,20.0,20.0,20.0,20.0,1,500,10000.0
2020-02-20,2020-02-20,STEELCAS,X,110.25,111.9,110.0,111.0,113.2,32,7109,784163.0
2020-02-20,2020-02-20,PITTIENG,B,37.0,37.45,36.0,37.0,37.25,83,3628,132965.0
2020-02-20,2020-02-20,PRADPME,X,48.2,52.95,46.2,48.25,49.4,8,305,14496.0
2020-02-20,2020-02-20,MAHASTEEL,B,118.9,120.5,118.0,118.45,119.85,16,522,61821.0
2020-02-20,2020-02-20,NOVIS,XT,2.76,2.76,2.76,2.76,2.9,1,21,57.0
2020-02-20,2020-02-20,HINDCOPPER,A,35.9,37.35,35.75,36.55,36.15,293,50013,1829240.0
2020-02-20,2020-02-20,SRIPIPES,B,225.8,232.5,225.65,228.85,225.5,874,15522,3567496.0
2020-02-20,2020-02-20,AXELPOLY,XT,6.5,6.65,6.5,6.65,6.4,2,300,1965.0
2020-02-20,2020-02-20,NLCINDIA,A,53.05,54.8,52.6,53.5,52.0,1302,175307,9405211.0
2020-02-20,2020-02-20,SPECTRA,XT,1.53,1.53,1.53,1.53,1.46,1,250,382.0
2020-02-20,2020-02-20,JMTAUTOLTD,B,1.48,1.48,1.48,1.48,1.35,7,7910,11706.0
2020-02-20,2020-02-20,KAJARIR,X,43.8,43.8,43.8,43.8,45.0,1,30,1314.0
2020-02-20,2020-02-20,SOLIDSTON,X,13.13,13.13,13.13,13.13,12.51,1,10,131.0
2020-02-20,2020-02-20,SHILGRAVQ,X,57.0,61.0,57.0,60.5,61.0,7,614,37427.0
2020-02-20,2020-02-20,WHITEORG,XT,7.14,7.14,6.81,6.87,6.9,48,15107,104115.0
2020-02-20,2020-02-20,AROGRANITE,B,32.4,32.4,32.4,32.4,32.35,59,1100,35640.0
2020-02-20,2020-02-20,RUDRAECO,X,1.27,1.27,1.27,1.27,1.33,2,148,187.0
2020-02-20,2020-02-20,DEEPAKSP,X,75.6,75.75,75.5,75.7,75.7,28,17915,1355108.0
2020-02-20,2020-02-20,JBFINDLTD,T,18.21,18.21,18.21,18.21,17.35,32,21798,396941.0
2020-02-20,2020-02-20,LOYALTEX,X,260.0,260.0,260.0,260.0,257.55,2,92,23920.0
2020-02-20,2020-02-20,HIMATSEIDE,A,101.35,109.75,100.0,107.4,100.85,1120,28031,3002948.0
2020-02-20,2020-02-20,BSL,B,31.95,33.0,30.55,30.55,33.0,12,178,5458.0
2020-02-20,2020-02-20,PBMPOLY,X,43.6,43.6,37.0,38.1,40.8,39,1368,52165.0
2020-02-20,2020-02-20,KONARKSY,X,14.75,14.75,14.75,14.75,14.75,8,7267,107188.0
2020-02-20,2020-02-20,SURYALA,X,107.9,107.9,107.9,107.9,113.05,2,116,12516.0
2020-02-20,2020-02-20,TTL,B,41.0,43.45,40.95,42.0,40.05,55,884,37360.0
2020-02-20,2020-02-20,WELSPUNLIV,A,45.45,46.45,45.15,45.35,45.5,297,46115,2115501.0
2020-02-20,2020-02-20,INDIANACRY,X,9.21,9.97,9.21,9.78,9.85,55,79405,785440.0
2020-02-20,2020-02-20,GANECOS,B,379.75,390.0,366.0,369.7,377.05,173,1538,580846.0
2020-02-20,2020-02-20,VARDMNPOLY,T,2.15,2.15,2.15,2.15,2.2,1,500,1075.0
2020-02-20,2020-02-20,BLACKROSE,X,144.7,148.4,135.1,143.15,141.8,617,47569,6822613.0
2020-02-20,2020-02-20,SUMEETINDS,T,1.58,1.58,1.5,1.51,1.51,20,16688,25473.0
2020-02-20,2020-02-20,BINNY,XT,83.2,85.9,79.05,79.25,83.2,27,1629,129444.0
2020-02-20,2020-02-20,RAMGOPOLY,XT,0.82,0.82,0.82,0.82,0.79,2,852,698.0
2020-02-20,2020-02-20,SANGAMIND,T,52.05,52.05,52.05,52.05,53.9,2,242,12596.0
2020-02-20,2020-02-20,SEASONST,X,6.83,6.83,6.83,6.83,7.18,4,450,3073.0
2020-02-20,2020-02-20,ZENIFIB,X,38.0,41.0,38.0,39.55,38.85,7,301,11992.0
2020-02-20,2020-02-20,BHILSPIN,X,7.15,7.15,7.15,7.15,6.84,5,3502,25039.0
2020-02-20,2020-02-20,VGL,B,13.3,13.3,13.3,13.3,13.25,1,25,332.0
2020-02-20,2020-02-20,ASHIMASYN,B,6.15,6.55,6.15,6.22,6.31,15,1985,12508.0
2020-02-20,2020-02-20,PIONEEREMB,B,28.25,30.25,27.65,28.25,28.2,637,7578,219275.0
2020-02-20,2020-02-20,KAMADGIRI,X,57.45,57.45,52.15,54.0,54.85,19,445,24382.0
2020-02-20,2020-02-20,OMNITEX,X,15.0,15.0,15.0,15.0,14.96,2,400,6000.0
2020-02-20,2020-02-20,NEOINFRA,X,28.0,28.0,27.5,27.5,28.5,3,148,4097.0
2020-02-20,2020-02-20,PREMIERPOL,B,23.6,23.6,23.6,23.6,23.6,3,130,3068.0
2020-02-20,2020-02-20,AJIL,X,63.2,63.2,63.2,63.2,62.0,8,2108,133225.0
2020-02-20,2020-02-20,MANORG,X,162.0,162.0,155.2,160.75,160.4,181,14239,2255897.0
2020-02-20,2020-02-20,HINDADH,X,72.0,78.75,71.6,73.5,75.05,14,264,19234.0
2020-02-20,2020-02-20,JYOTIRES,X,172.05,188.0,172.05,176.0,184.0,41,1213,217073.0
2020-02-20,2020-02-20,MHLXMIRU,X,33.1,38.9,33.1,37.1,36.85,23,2596,93987.0
2020-02-20,2020-02-20,OSWAYRN,XT,4.84,4.84,4.84,4.84,5.09,4,925,4477.0
2020-02-20,2020-02-20,WINSOMTX,B,18.0,18.0,17.0,17.0,17.4,3,42,743.0
2020-02-20,2020-02-20,ASAHIINDIA,A,257.5,263.9,248.95,261.6,250.4,278,3604,925837.0
2020-02-20,2020-02-20,MURUDCERA,B,17.0,17.1,15.9,16.05,16.95,62,6207,102457.0
2020-02-20,2020-02-20,SEKURITIND,X,52.9,54.8,52.4,53.0,52.9,431,55314,2955013.0
2020-02-20,2020-02-20,ANANTRAJ,B,31.0,32.15,31.0,31.95,32.45,109,17006,542523.0
2020-02-20,2020-02-20,RESTILE,X,2.22,2.22,2.22,2.22,2.32,3,501,1112.0
2020-02-20,2020-02-20,MADHAV,B,33.85,33.95,30.0,31.4,31.55,25,330,10387.0
2020-02-20,2020-02-20,HINDNATGLS,T,34.75,34.75,34.7,34.75,36.5,2,102,3544.0
2020-02-20,2020-02-20,HALDYNGL,X,27.6,28.25,26.7,27.5,28.05,89,10915,300480.0
2020-02-20,2020-02-20,DUROPLY,X,44.0,45.95,40.9,41.1,42.8,13,750,31040.0
2020-02-20,2020-02-20,MANGALAMTIM,T,10.0,10.05,10.0,10.05,10.0,7,1880,18819.0
2020-02-20,2020-02-20,SHREYANIND,B,117.3,117.3,112.75,112.8,112.7,34,877,99534.0
2020-02-20,2020-02-20,STARPAPER,B,140.0,140.0,132.2,133.25,130.75,2761,94722,12854026.0
2020-02-20,2020-02-20,PAKKA,X,39.25,40.6,38.2,38.7,38.45,147,30307,1199744.0
2020-02-20,2020-02-20,NATPLY,XT,11.21,11.21,11.21,11.21,11.79,1,5,56.0
2020-02-20,2020-02-20,ARROWGREEN,T,39.25,43.0,39.25,40.1,41.0,9,1335,55755.0
2020-02-20,2020-02-20,VISHNU,B,122.0,129.0,118.0,124.0,120.55,130,3296,404796.0
2020-02-20,2020-02-20,JUMBO,Z,9.55,9.55,9.55,9.55,9.1,1,160,1528.0
2020-02-20,2020-02-20,NRAIL,B,250.1,254.8,249.0,249.3,246.1,311,2932,737804.0
2020-02-20,2020-02-20,SHRAJESPAP,XT,4.04,4.04,4.04,4.04,4.25,3,300,1212.0
2020-02-20,2020-02-20,3PLAND,B,5.25,5.68,5.16,5.34,5.41,82,3791,20173.0
2020-02-20,2020-02-20,SANPA,XT,76.75,84.0,76.75,82.95,80.75,10,404,31266.0
2020-02-20,2020-02-20,SHKARTP,XT,4.52,4.52,4.52,4.52,4.75,2,12,54.0
2020-02-20,2020-02-20,STHINPA,X,64.1,66.7,63.0,63.5,64.0,19,1456,92928.0
2020-02-20,2020-02-20,VINDHYATEL,B,856.6,905.0,856.6,884.4,861.25,177,893,794752.0
2020-02-20,2020-02-20,RIR,X,37.65,38.3,37.65,38.25,39.45,4,156,5971.0
2020-02-20,2020-02-20,ADOR,B,318.35,322.75,317.8,322.15,315.8,11,156,50204.0
2020-02-20,2020-02-20,SALZERELEC,B,105.75,108.1,105.65,108.0,107.0,9,701,75243.0
2020-02-20,2020-02-20,JETKINGQ,X,25.65,28.35,25.65,28.35,27.0,2,6,156.0
2020-02-20,2020-02-20,PCS,XT,3.21,3.21,3.2,3.2,3.2,4,990,3171.0
2020-02-20,2020-02-20,USHAMART,B,24.7,25.0,24.3,24.8,24.35,94,16182,399990.0
2020-02-20,2020-02-20,SPELS,X,3.93,4.33,3.93,4.33,4.13,24,14413,62294.0
2020-02-20,2020-02-20,SUBROS,B,253.7,270.0,248.05,265.5,252.75,252,3165,828875.0
2020-02-20,2020-02-20,HONAUT,A,35299.9,35300.0,34850.0,34909.3,34895.85,40,92,3220769.0
2020-02-20,2020-02-20,SWITCHTE,X,31.1,31.5,31.1,31.5,31.65,2,150,4685.0
2020-02-20,2020-02-20,LUMAXIND,B,1482.95,1511.0,1482.0,1485.95,1474.2,27,74,110221.0
2020-02-20,2020-02-20,CALCOM,X,11.9,12.4,11.35,11.65,11.9,65,8192,96820.0
2020-02-20,2020-02-20,BCCFUBA,XT,8.27,8.27,8.27,8.27,8.28,9,1050,8683.0
2020-02-20,2020-02-20,PRECISIO,XT,24.45,24.45,24.45,24.45,25.7,5,26,635.0
2020-02-20,2020-02-20,FINELINE,X,24.3,24.3,24.3,24.3,23.3,5,135,3280.0
2020-02-20,2020-02-20,HBLENGINE,B,17.3,17.3,16.2,16.65,16.6,50,15621,258789.0
2020-02-20,2020-02-20,GUJARATPOLY,X,6.65,6.65,6.65,6.65,6.7,2,974,6477.0
2020-02-20,2020-02-20,GIPCL,B,69.45,70.0,69.0,69.35,69.05,153,10458,727735.0
2020-02-20,2020-02-20,CMICABLES,B,33.25,35.1,33.0,34.5,33.45,107,4024,139002.0
2020-02-20,2020-02-20,MOTHERSON,A,122.0,125.05,120.4,122.9,121.55,2930,381727,47149188.0
2020-02-20,2020-02-20,MINDTECK,B,25.0,27.5,24.3,25.75,25.6,103,1553,41531.0
2020-02-20,2020-02-20,HAVELLS,A,621.15,631.0,621.15,622.6,618.9,1033,31393,19653032.0
2020-02-20,2020-02-20,ACIIN,X,0.3,0.3,0.3,0.3,0.3,2,8000,2400.0
2020-02-20,2020-02-20,INCAP,XT,20.45,20.45,20.45,20.45,19.5,1,325,6646.0
2020-02-20,2020-02-20,GUJINTRX,X,89.0,89.0,84.65,85.55,89.0,5,99,8497.0
2020-02-20,2020-02-20,IGARASHI,B,350.95,356.0,338.2,342.9,344.0,3008,39290,13719358.0
2020-02-20,2020-02-20,SYMPHONY,A,1376.65,1400.0,1370.0,1379.2,1366.55,614,22875,31789563.0
2020-02-20,2020-02-20,VXLINSTR,XT,1.96,1.96,1.96,1.96,1.99,4,900,1764.0
2020-02-20,2020-02-20,SUNSOURCE,XT,1.9,1.9,1.9,1.9,1.9,2,28,53.0
2020-02-20,2020-02-20,LEENEE,X,1.05,1.05,1.05,1.05,1.1,1,1,1.0
2020-02-20,2020-02-20,PATELSAI,X,126.7,126.7,121.5,122.9,123.65,82,4568,567879.0
2020-02-20,2020-02-20,BUTTERFLY,B,203.0,203.0,198.0,199.85,202.8,105,2274,454263.0
2020-02-20,2020-02-20,ATHENAGLO,X,40.6,47.05,40.6,47.0,44.1,5,674,31365.0
2020-02-20,2020-02-20,DUTRON,XT,114.95,118.9,114.95,118.9,113.25,4,1000,115808.0
2020-02-20,2020-02-20,RSSOFTWARE,B,18.75,18.75,18.55,18.6,19.0,10,163,3038.0
2020-02-20,2020-02-20,MAGNAELQ,X,153.9,153.9,145.0,150.45,149.55,12,2017,295680.0
2020-02-20,2020-02-20,ELNET,X,107.05,112.0,107.05,107.2,113.45,8,222,24544.0
2020-02-20,2020-02-20,ACCEL,XT,5.25,5.5,5.25,5.5,5.25,5,1424,7657.0
2020-02-20,2020-02-20,WEBELSOLAR,B,25.3,26.7,25.3,25.5,26.4,56,6058,156276.0
2020-02-20,2020-02-20,ROTO,X,138.65,146.0,138.65,143.1,138.65,220,12680,1799034.0
2020-02-20,2020-02-20,TTKPRESTIG,A,5858.45,5877.35,5848.3,5865.65,5848.75,16,70,410811.0
2020-02-20,2020-02-20,DHINDIA,X,16.4,17.0,16.1,16.85,17.0,20,1400,23189.0
2020-02-20,2020-02-20,RAJRATAN,X,322.9,322.9,295.2,313.5,316.35,160,5683,1728820.0
2020-02-20,2020-02-20,SURANAT&P,B,3.75,3.75,3.75,3.75,3.8,2,500,1875.0
2020-02-20,2020-02-20,ONWARDTEC,B,60.95,63.0,59.65,59.65,62.1,43,1560,94537.0
2020-02-20,2020-02-20,CENTUM,B,370.8,370.8,354.0,360.0,368.0,10,25,9018.0
2020-02-20,2020-02-20,ALFATRAN,X,13.0,13.9,12.59,13.9,13.25,35,8738,112300.0
2020-02-20,2020-02-20,STARLITE,X,2.4,2.42,2.4,2.4,2.44,14,4419,10607.0
2020-02-20,2020-02-20,NHCFOODS,X,4.26,4.26,4.26,4.26,4.48,10,2030,8647.0
2020-02-20,2020-02-20,TRIGYN,B,45.95,46.2,45.45,45.5,45.35,66,2778,127047.0
2020-02-20,2020-02-20,KEI,A,533.75,536.3,519.3,522.4,536.25,1173,8333,4409835.0
2020-02-20,2020-02-20,KEERTHI,XT,39.35,41.0,37.5,41.0,39.35,4,121,4578.0
2020-02-20,2020-02-20,GUJSIDHCEM,B,23.0,23.3,22.9,23.15,22.9,28,4472,103248.0
2020-02-20,2020-02-20,APCL,B,150.1,152.95,146.1,150.1,152.15,16,268,40266.0
2020-02-20,2020-02-20,MODINATUR,XT,24.0,26.25,24.0,25.1,25.0,5,111,2776.0
2020-02-20,2020-02-20,TASTYBITE,B,11300.0,12320.0,10650.45,12320.0,11200.0,338,883,10677959.0
2020-02-20,2020-02-20,RITESHIN,XT,6.85,6.85,6.85,6.85,6.53,3,402,2753.0
2020-02-20,2020-02-20,AVTNPL,B,41.4,44.0,41.4,41.9,39.55,687,64298,2749943.0
2020-02-20,2020-02-20,HNDFDS,B,721.0,735.0,720.1,726.75,723.75,51,716,521366.0
2020-02-20,2020-02-20,NAHARINDUS,B,28.9,28.9,25.25,26.8,27.35,38,1765,47281.0
2020-02-20,2020-02-20,VADILENT,XT,1370.0,1409.0,1370.0,1409.0,1370.0,5,30,41801.0
2020-02-20,2020-02-20,VADILALIND,B,841.2,890.0,840.0,883.75,825.65,384,6299,5519815.0
2020-02-20,2020-02-20,ASHAI,XT,0.28,0.28,0.28,0.28,0.28,1,3,0.0
2020-02-20,2020-02-20,ADFFOODS,B,298.4,304.35,296.95,299.75,296.15,88,3177,949812.0
2020-02-20,2020-02-20,AJANTSOY,X,27.55,29.9,27.55,28.05,29.25,67,23137,659733.0
2020-02-20,2020-02-20,WILLAMAGOR,B,16.8,16.8,16.0,16.0,16.0,7,175,2939.0
2020-02-20,2020-02-20,SPTRSHI,XT,8.04,8.04,8.04,8.04,7.66,2,500,4020.0
2020-02-20,2020-02-20,JVLAGRO,Z,0.44,0.46,0.42,0.46,0.44,10,6630,3016.0
2020-02-20,2020-02-20,SANWARIA,B,1.7,1.73,1.48,1.5,1.63,836,1533234,2401532.0
2020-02-20,2020-02-20,PRIMAGR,XT,6.58,7.2,6.57,6.57,6.91,7,5097,33718.0
2020-02-20,2020-02-20,TARAI,XT,4.56,5.04,4.56,4.75,4.8,21,1119,5158.0
2020-02-20,2020-02-20,MODAIRY,X,3.56,3.56,3.25,3.3,3.24,19,19017,66086.0
2020-02-20,2020-02-20,BAMBINO,X,105.0,105.0,98.05,103.15,103.7,34,1225,122764.0
2020-02-20,2020-02-20,VIKASWSP,B,7.7,7.9,7.59,7.76,7.6,180,103604,799347.0
2020-02-20,2020-02-20,POONADAL,X,23.95,23.95,23.95,23.95,22.3,3,13,311.0
2020-02-20,2020-02-20,ANIKINDS,T,8.25,8.25,7.86,7.86,8.06,4,601,4919.0
2020-02-20,2020-02-20,SHINDL,XT,25.45,25.45,23.05,23.05,24.25,7,247,5802.0
2020-02-20,2020-02-20,KSE,XT,1405.05,1450.0,1405.05,1420.0,1401.0,30,951,1353065.0
2020-02-20,2020-02-20,VIRATCRA,X,18.6,18.75,18.0,18.45,18.8,23,1528,28163.0
2020-02-20,2020-02-20,TAIIND,XT,9.21,9.21,9.21,9.21,9.69,1,6,55.0
2020-02-20,2020-02-20,OCEANAGRO,X,20.9,21.25,20.9,21.25,22.0,3,3710,78584.0
2020-02-20,2020-02-20,ASIANTNE,X,7.08,7.08,7.08,7.08,7.08,1,700,4956.0
2020-02-20,2020-02-20,HERITGFOOD,A,376.0,407.7,362.0,367.75,387.6,1527,21428,8327306.0
2020-02-20,2020-02-20,SIMRAN,X,39.1,40.05,39.1,39.85,41.45,18,679,27009.0
2020-02-20,2020-02-20,DFMFOODS,B,295.0,298.9,286.75,292.25,296.4,570,7651,2258991.0
2020-02-20,2020-02-20,CCL,A,243.85,258.95,242.55,248.9,244.45,1740,34252,8608279.0
2020-02-20,2020-02-20,KELLTONTEC,B,16.45,16.65,15.65,15.9,16.65,164,38143,612723.0
2020-02-20,2020-02-20,SURFI,XT,7.35,7.35,7.35,7.35,7.38,1,11,80.0
2020-02-20,2020-02-20,LAKESHORE,X,15.79,15.79,15.79,15.79,15.04,1,10,157.0
2020-02-20,2020-02-20,RICOAUTO,B,42.2,42.2,40.2,40.35,40.25,258,17215,702218.0
2020-02-20,2020-02-20,OMAXAUTO,B,41.2,41.2,36.6,37.3,38.3,38,3459,128953.0
2020-02-20,2020-02-20,MUNJALSHOW,B,118.0,118.0,118.0,118.0,118.5,8,254,29972.0
2020-02-20,2020-02-20,JAMNAAUTO,A,40.45,40.6,39.15,39.45,40.75,506,58498,2330349.0
2020-02-20,2020-02-20,TVSHLTD,B,2068.5,2068.5,2000.0,2065.0,2009.85,34,172,350873.0
2020-02-20,2020-02-20,JTEKTINDIA,B,79.9,81.35,77.6,78.6,80.35,125,6354,506320.0
2020-02-20,2020-02-20,MUNJALAU,B,43.5,44.25,43.5,43.7,43.65,76,6682,292179.0
2020-02-20,2020-02-20,JAYBARMARU,B,232.15,236.55,230.1,231.85,232.0,171,2252,524032.0
2020-02-20,2020-02-20,RACLGEAR,X,116.0,121.0,116.0,119.0,114.4,266,23972,2852453.0
2020-02-20,2020-02-20,SAMKRG,X,123.8,128.9,121.55,128.0,121.45,58,3029,379828.0
2020-02-20,2020-02-20,SICALLOG,B,9.64,9.64,9.35,9.64,9.19,135,64269,619400.0
2020-02-20,2020-02-20,RATNAMANI,B,1331.15,1344.0,1300.1,1316.6,1319.85,94,562,748468.0
2020-02-20,2020-02-20,VESUVIUS,B,1111.0,1155.7,1110.0,1148.4,1120.0,32,118,133332.0
2020-02-20,2020-02-20,ASAL,B,22.6,22.9,22.2,22.75,22.7,52,2171,49145.0
2020-02-20,2020-02-20,ABCINDQ,X,59.0,63.7,58.55,60.8,59.45,40,733,44898.0
2020-02-20,2020-02-20,BALTE,X,8.8,9.67,8.8,9.67,9.26,3,668,5942.0
2020-02-20,2020-02-20,SIBARAUT,X,11.6,11.6,11.6,11.6,11.4,1,37,429.0
2020-02-20,2020-02-20,TRANSWORLD,B,76.9,77.0,72.1,72.1,73.4,214,1693,124159.0
2020-02-20,2020-02-20,ICIL,B,61.0,67.1,60.45,64.75,61.05,900,75789,4850590.0
2020-02-20,2020-02-20,MARALOVER,B,14.5,15.5,14.5,15.5,14.4,10,150,2225.0
2020-02-20,2020-02-20,SOMATEX,B,2.02,2.2,2.02,2.2,2.12,5,962,2014.0
2020-02-20,2020-02-20,OCTAVE,X,2.29,2.29,2.29,2.29,2.41,2,200,458.0
2020-02-20,2020-02-20,TRIDENT,A,5.69,6.32,5.69,6.23,5.69,2820,1520579,9247219.0
2020-02-20,2020-02-20,ALOKINDS,T,17.15,17.15,17.15,17.15,18.05,316,140546,2410363.0
2020-02-20,2020-02-20,CLCIND,T,0.32,0.32,0.32,0.32,0.33,2,2000,640.0
2020-02-20,2020-02-20,AMARJOTHI,X,66.0,66.0,63.6,63.8,63.25,31,1425,92635.0
2020-02-20,2020-02-20,NAGREEKEXP,B,13.65,14.35,13.65,14.35,14.32,2,29,414.0
2020-02-20,2020-02-20,SUDTIND-B,X,11.9,11.9,11.9,11.9,10.96,1,50,595.0
2020-02-20,2020-02-20,SBFL,X,3.61,3.61,3.61,3.61,3.8,1,100,361.0
2020-02-20,2020-02-20,ADITYASP,XT,4.62,5.1,4.62,5.1,4.86,6,1481,7322.0
2020-02-20,2020-02-20,ZODIACLOTH,B,175.65,184.9,175.5,178.0,173.7,64,18076,3216467.0
2020-02-20,2020-02-20,MAXGROW,X,0.97,0.97,0.97,0.97,0.98,1,1,0.0
2020-02-20,2020-02-20,SRMCL,X,9.56,9.56,9.56,9.56,9.11,1,1,9.0
2020-02-20,2020-02-20,SUPERSPIN,T,2.93,3.17,2.93,3.14,3.08,5,151,474.0
2020-02-20,2020-02-20,SILINV,B,138.0,144.9,134.0,134.0,137.85,16,40,5536.0
2020-02-20,2020-02-20,SURYALAXMI,B,18.45,20.45,17.05,19.05,19.0,44,646,12125.0
2020-02-20,2020-02-20,DHANROTO,X,18.25,18.25,18.25,18.25,17.4,2,85,1551.0
2020-02-20,2020-02-20,DAMODARIND,B,27.95,27.95,25.05,25.05,26.0,11,153,4047.0
2020-02-20,2020-02-20,SUNILTX,P,15.15,15.15,15.15,15.15,15.9,1,100,1515.0
2020-02-20,2020-02-20,KITEX,B,163.9,171.0,162.0,165.4,162.85,1712,37883,6357228.0
2020-02-20,2020-02-20,CRANEX,X,7.75,8.39,7.75,8.39,8.0,4,700,5745.0
2020-02-20,2020-02-20,BATLIBOI,X,9.95,10.5,9.75,9.95,10.43,24,4767,47665.0
2020-02-20,2020-02-20,AUSTENG,X,36.1,39.9,36.0,36.3,36.45,16,1117,40459.0
2020-02-20,2020-02-20,UNIDT,X,146.95,156.0,144.2,150.45,146.3,213,9672,1446686.0
2020-02-20,2020-02-20,FLUIDOM,X,88.65,93.0,88.55,92.85,90.4,33,2433,219698.0
2020-02-20,2020-02-20,EMAINDIA,X,3.66,3.66,3.66,3.66,3.66,2,50,183.0
2020-02-20,2020-02-20,WINDMACHIN,B,19.4,20.35,18.95,19.2,19.9,152,2184,42619.0
2020-02-20,2020-02-20,SHANTIGEAR,B,93.25,93.25,92.55,92.6,92.3,15,1672,155200.0
2020-02-20,2020-02-20,HONDAPOWER,B,1190.0,1200.0,1170.0,1175.85,1186.95,80,714,846523.0
2020-02-20,2020-02-20,HITECHGEAR,B,164.0,166.15,160.35,162.6,162.35,18,275,44441.0
2020-02-20,2020-02-20,ELGIEQUIP,A,222.4,223.3,220.05,221.2,225.7,44,378,83800.0
2020-02-20,2020-02-20,KLBRENG-B,X,23.65,23.65,21.45,22.35,21.3,20,1069,24381.0
2020-02-20,2020-02-20,BIRLAPREC,X,6.29,6.45,6.0,6.2,6.24,79,19045,117532.0
2020-02-20,2020-02-20,YUKEN,X,542.0,569.25,511.5,562.0,543.15,432,28669,15965219.0
2020-02-20,2020-02-20,TIMKEN,A,1040.0,1047.5,1030.0,1040.85,1035.0,118,704,732098.0
2020-02-20,2020-02-20,VOITHPAPR,X,1109.7,1196.9,1100.0,1146.45,1082.55,600,11367,13099954.0
2020-02-20,2020-02-20,ARTSON,XT,36.0,36.95,34.1,35.05,35.65,35,2995,103820.0
2020-02-20,2020-02-20,SOLIMAC,X,26.35,28.0,25.0,25.5,27.4,33,1596,41011.0
2020-02-20,2020-02-20,DIACABS,Z,0.57,0.57,0.57,0.57,0.59,1,120,68.0
2020-02-20,2020-02-20,INDSILHYD,X,16.65,16.65,16.65,16.65,17.5,13,909,15134.0
2020-02-20,2020-02-20,ITL,X,67.5,67.5,64.35,64.35,64.2,15,2370,155128.0
2020-02-20,2020-02-20,FRONTSP,X,348.95,359.9,340.05,346.05,353.0,331,14589,5121428.0
2020-02-20,2020-02-20,PRAJIND,B,107.0,107.0,103.35,103.6,107.2,973,69398,7334706.0
2020-02-20,2020-02-20,RASANDIK,X,52.0,52.0,48.5,48.5,52.0,8,2881,142809.0
2020-02-20,2020-02-20,HLEGLAS,XT,850.55,875.0,850.2,850.2,894.9,313,21354,18159491.0
2020-02-20,2020-02-20,GUJAPOLLO,B,121.0,134.7,121.0,129.6,121.2,159,1985,252840.0
2020-02-20,2020-02-20,TANAA,X,28.0,28.5,26.9,27.0,27.6,94,13480,366759.0
2020-02-20,2020-02-20,CONART,X,24.1,26.9,23.0,25.65,26.1,16,1612,38259.0
2020-02-20,2020-02-20,MMFL,B,394.1,406.45,393.75,395.1,410.35,21,82,32652.0
2020-02-20,2020-02-20,MAYURUNIQ,B,275.0,283.0,272.95,275.35,271.9,1154,24128,6696973.0
2020-02-20,2020-02-20,CENLUB,X,45.6,46.0,43.1,45.95,42.95,11,2736,121578.0
2020-02-20,2020-02-20,RAJOOENG,X,10.05,11.1,10.01,10.78,10.52,68,20482,222831.0
2020-02-20,2020-02-20,JMCPROJECTS,B,79.3,80.0,73.6,74.45,80.55,460,13023,992404.0
2020-02-20,2020-02-20,AHMDSTE,XT,9.5,10.5,9.5,10.5,10.0,3,301,2860.0
2020-02-20,2020-02-20,GVT&D,A,144.9,144.9,136.2,138.95,140.85,157,8749,1233206.0
2020-02-20,2020-02-20,RAMRAT,X,73.0,73.0,70.0,70.7,71.75,28,1927,136666.0
2020-02-20,2020-02-20,JAYNECOIND,B,3.52,3.52,3.5,3.5,3.58,7,5633,19727.0
2020-02-20,2020-02-20,KPIL,A,360.0,377.0,360.0,367.55,368.25,531,10728,3959649.0
2020-02-20,2020-02-20,CANDOUR,X,24.75,25.5,24.2,24.55,25.4,33,3100,75844.0
2020-02-20,2020-02-20,TIGLOB,X,63.05,65.0,63.05,65.0,64.95,3,65,4109.0
2020-02-20,2020-02-20,CONTROLPR,B,288.0,291.0,274.45,278.75,277.25,152,1417,397256.0
2020-02-20,2020-02-20,BEMHY,X,89.3,98.7,89.3,98.55,94.0,16,1964,177193.0
2020-02-20,2020-02-20,ANSALBU,X,32.95,33.0,29.0,29.1,31.8,76,9638,292873.0
2020-02-20,2020-02-20,WEIZMANIND,B,24.0,24.0,24.0,24.0,25.2,2,25,600.0
2020-02-20,2020-02-20,BNRSEC,X,17.0,18.95,17.0,18.95,18.0,3,299,5278.0
2020-02-20,2020-02-20,RISHITECH,X,26.0,27.65,26.0,26.5,25.4,4,479,12619.0
2020-02-20,2020-02-20,SINCLAIR,X,312.0,313.0,307.5,308.1,309.2,49,4397,1368718.0
2020-02-20,2020-02-20,SAFARI,B,641.15,646.9,624.05,634.1,642.95,138,565,358531.0
2020-02-20,2020-02-20,ZBINTXPP,XT,523.45,523.45,523.45,523.45,551.0,2,6,3140.0
2020-02-20,2020-02-20,COSMOFE,X,4.1,4.1,4.1,4.1,4.3,1,50,205.0
2020-02-20,2020-02-20,THRIVE,X,33.15,33.15,32.0,33.15,31.6,11,1005,32802.0
2020-02-20,2020-02-20,EIHAHOTELS,B,291.0,291.0,291.0,291.0,289.65,1,710,206610.0
2020-02-20,2020-02-20,MEDICAPQ,X,10.8,10.8,9.62,10.35,10.0,13,717,7206.0
2020-02-20,2020-02-20,FOSECOC,X,1822.0,1995.0,1762.0,1948.9,1774.3,291,3504,6650078.0
