TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-22,2021-06-22,DALMIASUG,A,389.95,393.6,384.3,389.15,388.25,801,9764,3803308.0
2021-06-22,2021-06-22,ARVIND,A,81.5,84.2,81.0,81.25,80.95,1698,152547,12560113.0
2021-06-22,2021-06-22,BALARPURIND,Z,1.98,1.98,1.9,1.98,1.89,1628,13457475,26574631.0
2021-06-22,2021-06-22,BHEL,A,69.0,69.45,66.5,66.75,67.8,22643,7081056,477454722.0
2021-06-22,2021-06-22,HINDPETRO,A,305.0,306.7,297.2,303.6,302.5,2970,242098,73740366.0
2021-06-22,2021-06-22,IFCI,A,13.51,14.78,13.5,14.78,13.44,6049,5328082,78088642.0
2021-06-22,2021-06-22,MTNL,B,21.95,22.0,21.35,21.45,21.55,1453,374545,8118663.0
2021-06-22,2021-06-22,MRPL,A,52.4,55.7,52.35,52.75,52.05,3355,815120,43938610.0
2021-06-22,2021-06-22,CHENNPETRO,A,135.4,144.4,134.45,141.3,135.5,6880,310426,43953970.0
2021-06-22,2021-06-22,RELCAPITAL,B,28.84,28.84,28.84,28.84,27.47,895,568694,16401134.0
2021-06-22,2021-06-22,SBIN,A,423.25,426.3,417.4,418.75,419.55,13718,957968,404317953.0
2021-06-22,2021-06-22,SAIL,A,128.0,131.15,126.6,127.25,126.9,16622,4675654,599199038.0
2021-06-22,2021-06-22,TITAN,A,1752.0,1770.35,1746.45,1756.8,1742.9,5133,74569,131203401.0
2021-06-22,2021-06-22,IDBI,A,38.8,39.35,38.5,38.6,38.55,3531,1319753,51348289.0
2021-06-22,2021-06-22,DCW,B,36.7,37.4,35.7,35.85,36.1,1543,358717,13074673.0
2021-06-22,2021-06-22,DHAMPURSUG,A,324.0,326.2,318.2,321.15,322.7,1164,32395,10450774.0
2021-06-22,2021-06-22,DIAMINESQ,X,290.0,293.75,282.0,283.6,288.0,275,11259,3238949.0
2021-06-22,2021-06-22,ELANTAS,A,3712.3,3743.95,3670.05,3700.05,3624.8,244,1240,4598718.0
2021-06-22,2021-06-22,DRREDDY,A,5283.0,5321.65,5251.0,5307.2,5279.6,1936,12151,64252498.0
2021-06-22,2021-06-22,EIDPARRY,A,437.5,442.5,430.3,434.5,432.5,1809,71538,31128726.0
2021-06-22,2021-06-22,PGHL,A,5801.0,5920.0,5801.0,5819.05,5862.05,172,458,2691849.0
2021-06-22,2021-06-22,ELECTCAST,B,37.0,38.3,36.15,37.45,36.85,821,122569,4571348.0
2021-06-22,2021-06-22,ESABINDIA,A,1812.45,1840.75,1812.45,1822.4,1812.45,61,343,627451.0
2021-06-22,2021-06-22,EPL,A,280.0,291.7,280.0,286.1,278.35,894,30055,8598628.0
2021-06-22,2021-06-22,ESTER,B,135.35,138.35,135.15,136.1,133.15,368,19747,2697946.0
2021-06-22,2021-06-22,FGP,X,1.69,1.69,1.69,1.69,1.66,8,5508,9308.0
2021-06-22,2021-06-22,PHCAP,X,28.45,28.45,28.45,28.45,29.9,5,803,22845.0
2021-06-22,2021-06-22,FINCABLES,A,489.0,503.15,489.0,499.75,481.35,758,15812,7900813.0
2021-06-22,2021-06-22,COCKERILL,X,841.85,841.85,817.15,823.05,822.25,30,350,289470.0
2021-06-22,2021-06-22,UFLEX,A,469.2,471.55,456.1,461.0,465.05,858,17284,8040074.0
2021-06-22,2021-06-22,FOSECOIND,B,1380.0,1394.0,1357.3,1377.1,1372.15,93,277,383269.0
2021-06-22,2021-06-22,GOLDENTOBC,B,48.25,48.7,47.15,47.9,48.15,50,3556,170982.0
2021-06-22,2021-06-22,GANESHBE,X,82.3,83.0,79.9,81.6,80.15,1078,197386,16149377.0
2021-06-22,2021-06-22,METROGLOBL,X,77.9,80.0,75.0,77.1,76.8,496,31918,2487031.0
2021-06-22,2021-06-22,GTL,B,20.3,20.3,20.3,20.3,19.34,299,163833,3325809.0
2021-06-22,2021-06-22,GODFRYPHLP,A,926.3,950.0,926.3,931.45,924.35,584,6107,5740699.0
2021-06-22,2021-06-22,GODREJIND,A,537.9,543.25,529.5,534.75,537.45,891,12402,6680966.0
2021-06-22,2021-06-22,KANSAINER,A,577.55,583.0,572.95,580.75,576.35,549,7556,4367815.0
2021-06-22,2021-06-22,GOODRICKE,X,268.35,280.8,268.35,278.75,268.8,352,35679,9947195.0
2021-06-22,2021-06-22,GOODYEAR,A,979.0,985.9,978.4,982.95,974.25,477,5352,5262745.0
2021-06-22,2021-06-22,GTNINDS,X,17.77,17.77,17.42,17.42,17.77,84,12985,226917.0
2021-06-22,2021-06-22,GHCL,A,288.95,288.95,280.45,281.95,284.65,682,11050,3141929.0
2021-06-22,2021-06-22,GFLLIMITED,A,75.65,75.7,71.1,72.3,72.75,1726,57994,4281665.0
2021-06-22,2021-06-22,GLFL,B,2.62,2.64,2.55,2.59,2.43,12,5055,13152.0
2021-06-22,2021-06-22,HCL-INSYS,B,20.5,20.87,20.5,20.87,19.88,916,431294,8968784.0
2021-06-22,2021-06-22,HDFCBANK,A,1493.15,1507.95,1480.0,1484.35,1488.5,5846,315710,473076318.0
2021-06-22,2021-06-22,HEROMOTOCO,A,2900.0,2941.5,2898.0,2906.55,2895.35,3472,24388,71269902.0
2021-06-22,2021-06-22,HFCL,A,58.7,68.45,58.05,66.8,57.6,39540,12836961,805888049.0
2021-06-22,2021-06-22,HSCL,A,58.35,58.75,56.75,56.95,57.65,3746,936548,53874453.0
2021-06-22,2021-06-22,HCC,A,14.34,14.43,14.0,14.43,13.75,2862,3449985,49674355.0
2021-06-22,2021-06-22,HINDOILEXP,A,115.75,117.9,115.25,116.3,112.85,873,69045,8036466.0
2021-06-22,2021-06-22,AGI,B,234.0,237.4,229.6,231.0,231.6,1449,57713,13485663.0
2021-06-22,2021-06-22,HINDZINC,A,334.0,334.0,328.85,332.9,331.6,1799,60496,20092083.0
2021-06-22,2021-06-22,NDLVENTURE,B,490.0,500.0,484.05,492.95,489.3,59,1016,501609.0
2021-06-22,2021-06-22,HMT,Z,31.4,31.75,30.45,30.6,30.4,50,4331,135013.0
2021-06-22,2021-06-22,PRAGBOS,XT,2.35,2.35,2.19,2.21,2.3,33,12843,29139.0
2021-06-22,2021-06-22,HLVLTD,B,10.99,11.35,10.6,10.78,10.35,1080,507941,5579110.0
2021-06-22,2021-06-22,IGPL,B,616.0,640.45,612.35,627.85,611.45,2769,31929,20033973.0
2021-06-22,2021-06-22,INDIAGLYCO,A,554.0,554.0,540.65,543.65,544.3,1644,30737,16800834.0
2021-06-22,2021-06-22,INDLEASE,X,11.86,11.86,11.86,11.86,11.3,1,1,11.0
2021-06-22,2021-06-22,MARGOFIN,X,10.1,10.5,9.65,10.01,9.65,55,11548,115079.0
2021-06-22,2021-06-22,INDORAMA,T,50.4,52.95,50.4,51.1,52.0,107,14441,740744.0
2021-06-22,2021-06-22,INFY,A,1510.0,1520.65,1501.0,1511.7,1500.35,14889,390010,588960577.0
2021-06-22,2021-06-22,INGERRAND,A,965.85,995.0,955.8,989.8,956.05,1308,22587,22052163.0
2021-06-22,2021-06-22,INSILCOLTD,XT,8.01,8.15,7.65,7.95,8.05,215,47588,381178.0
2021-06-22,2021-06-22,INTEGFINSE,XT,32.5,32.5,30.8,31.0,31.8,6,432,13404.0
2021-06-22,2021-06-22,ITHL,XT,82.5,88.7,82.5,84.45,84.95,64,6342,540249.0
2021-06-22,2021-06-22,IONEXCHANG,A,2094.9,2145.0,2045.05,2096.55,2047.8,2833,51516,107675729.0
2021-06-22,2021-06-22,SUNDROP,A,952.4,958.65,942.1,951.75,954.4,232,926,882539.0
2021-06-22,2021-06-22,JISLJALEQS,A,26.0,26.55,25.1,25.3,25.35,1710,751461,19484890.0
2021-06-22,2021-06-22,JASCH,X,145.95,150.0,139.2,143.1,140.2,1428,86315,12496396.0
2021-06-22,2021-06-22,JCTLTD,X,2.39,2.4,2.39,2.39,2.43,1957,6122934,14634473.0
2021-06-22,2021-06-22,JINDALPOLY,A,872.05,888.75,861.55,869.7,867.3,1064,12224,10717211.0
2021-06-22,2021-06-22,JSWSTEEL,A,673.15,682.4,673.0,675.05,672.8,4604,195526,132450865.0
2021-06-22,2021-06-22,UMANGDAIRY,B,78.75,79.65,77.75,78.05,77.05,236,3193,250971.0
2021-06-22,2021-06-22,KAJARIACER,A,980.0,990.0,958.0,964.85,970.9,953,11498,11178489.0
2021-06-22,2021-06-22,KAKATCEM,B,265.05,269.05,258.7,261.15,263.05,305,1873,495666.0
2021-06-22,2021-06-22,KSL,A,391.95,406.7,378.0,399.7,382.75,2414,59427,23642722.0
2021-06-22,2021-06-22,KANELIND,XT,2.54,2.54,2.54,2.54,2.54,42,13510,34315.0
2021-06-22,2021-06-22,WHIRLPOOL,A,2200.0,2224.6,2192.85,2199.25,2197.8,565,4005,8814475.0
2021-06-22,2021-06-22,KGDENIM,XT,39.2,41.5,39.0,39.5,39.7,72,12939,516260.0
2021-06-22,2021-06-22,KINETICENG,XT,50.6,50.8,47.75,49.0,48.4,49,4464,220696.0
2021-06-22,2021-06-22,KIRLOSBROS,T,450.0,456.0,430.5,438.75,435.1,74,2003,882822.0
2021-06-22,2021-06-22,KIRLOSIND,B,1703.75,1745.0,1668.65,1699.8,1679.35,158,734,1258668.0
2021-06-22,2021-06-22,KIRLFER,B,237.0,237.0,226.25,228.3,227.9,678,17503,4005701.0
2021-06-22,2021-06-22,ENVAIREL,X,33.95,34.1,32.85,33.9,32.5,11,410,13829.0
2021-06-22,2021-06-22,KOTAKBANK,A,1779.8,1785.3,1754.0,1760.0,1772.65,6648,118558,209678596.0
2021-06-22,2021-06-22,KRIFILIND,X,3.4,3.4,3.4,3.4,3.4,2,300,1020.0
2021-06-22,2021-06-22,KSB,A,935.0,945.55,920.0,929.05,926.6,877,3832,3587965.0
2021-06-22,2021-06-22,LGBBROSLTD,A,462.0,488.2,461.6,479.0,462.95,2501,54119,25827545.0
2021-06-22,2021-06-22,TRENT,A,858.45,864.25,849.3,851.6,852.7,946,44261,37717877.0
2021-06-22,2021-06-22,LMW,A,6201.0,6395.4,6195.0,6227.65,6241.7,215,655,4110843.0
2021-06-22,2021-06-22,LICHSGFIN,A,477.5,479.5,470.7,472.05,470.2,3073,354066,168437427.0
2021-06-22,2021-06-22,LUPIN,A,1158.0,1164.1,1153.2,1160.9,1157.4,3113,87292,101196487.0
2021-06-22,2021-06-22,LYKALABS,T,52.0,54.7,51.05,54.7,52.1,142,21926,1193673.0
2021-06-22,2021-06-22,RAMCOCEM,A,1031.3,1038.2,1022.15,1023.75,1027.85,1951,109850,113113248.0
2021-06-22,2021-06-22,MAFATIND,X,121.0,126.5,117.75,118.05,120.2,82,6820,827662.0
2021-06-22,2021-06-22,MAHSEAMLES,A,310.0,317.8,310.0,314.85,309.05,479,7680,2420295.0
2021-06-22,2021-06-22,MAHSCOOTER,A,3690.0,3764.95,3690.0,3737.3,3692.7,80,280,1047333.0
2021-06-22,2021-06-22,MAJESAUT,X,136.75,145.0,136.75,137.55,138.75,140,8487,1183263.0
2021-06-22,2021-06-22,MANALIPETC,T,83.2,84.8,81.0,82.1,81.45,909,139298,11550694.0
2021-06-22,2021-06-22,MFSL,A,1021.0,1032.35,1002.05,1004.6,1020.55,4596,84414,85655316.0
2021-06-22,2021-06-22,MESCOPHARMA,P,4.0,4.0,4.0,4.0,4.11,1,100,400.0
2021-06-22,2021-06-22,MIDINDIA,XT,5.3,5.3,5.3,5.3,5.05,5,2500,13250.0
2021-06-22,2021-06-22,ONIDA,B,18.3,18.3,17.4,17.6,17.75,419,120753,2152380.0
2021-06-22,2021-06-22,CENTENKA,B,399.5,405.65,396.0,397.1,396.0,887,19310,7738205.0
2021-06-22,2021-06-22,LORDSCHLO,X,35.2,38.5,35.2,38.0,37.5,33,28381,1076232.0
2021-06-22,2021-06-22,SPICEJET,A,77.15,81.85,76.85,80.5,76.85,9401,1486171,118547863.0
2021-06-22,2021-06-22,MOREPENLAB,A,64.45,65.4,62.6,64.6,62.85,2037,399847,25500695.0
2021-06-22,2021-06-22,MRF,A,82250.0,82394.0,81502.35,81803.9,81761.35,296,384,31496177.0
2021-06-22,2021-06-22,HEIDELBERG,A,260.0,263.0,255.95,256.7,260.55,1261,40538,10509012.0
2021-06-22,2021-06-22,NCC,A,84.0,86.4,84.0,84.25,83.6,3008,341269,29056183.0
2021-06-22,2021-06-22,VEDL,A,257.1,259.2,251.4,252.45,254.35,5861,391351,100303253.0
2021-06-22,2021-06-22,NAHARSPING,B,202.05,215.95,202.05,205.85,211.1,775,27611,5796718.0
2021-06-22,2021-06-22,NAPEROL,A,2416.25,2416.25,2385.7,2401.15,2388.6,614,4160,9974779.0
2021-06-22,2021-06-22,GRASIM,A,1505.0,1520.15,1493.05,1495.7,1496.7,4438,80831,121841694.0
2021-06-22,2021-06-22,PEL,A,2340.0,2493.8,2340.0,2446.2,2322.9,13659,197464,482778346.0
2021-06-22,2021-06-22,NIITLTD,A,262.05,271.45,262.05,264.5,262.05,1871,87624,23444371.0
2021-06-22,2021-06-22,JAYKAY,X,40.7,41.0,38.0,39.35,39.85,235,42662,1691121.0
2021-06-22,2021-06-22,NIRLON,A,311.95,311.95,298.15,302.4,295.3,82,8196,2469107.0
2021-06-22,2021-06-22,ONGC,A,122.3,124.15,121.5,122.1,120.95,15995,1623716,200057346.0
2021-06-22,2021-06-22,OILCOUNTUB,T,6.45,6.45,6.45,6.45,6.15,5,585,3773.0
2021-06-22,2021-06-22,ORIENTHOT,B,38.45,39.5,38.25,38.55,38.1,466,38760,1509387.0
2021-06-22,2021-06-22,OSWALAGRO,B,14.0,14.65,14.0,14.2,14.25,229,46515,661982.0
2021-06-22,2021-06-22,INDSUCR,X,35.65,35.65,34.4,34.65,35.0,108,10610,370656.0
2021-06-22,2021-06-22,RELIANCE,A,2254.7,2260.75,2220.0,2226.0,2237.6,20630,271039,608805440.0
2021-06-22,2021-06-22,PILITA,B,9.94,10.24,9.7,9.79,9.73,1507,1073179,10612305.0
2021-06-22,2021-06-22,RAYMOND,A,416.9,449.6,416.9,433.1,416.45,7999,262676,115551826.0
2021-06-22,2021-06-22,PIDILITIND,A,2155.0,2173.15,2143.05,2146.65,2149.75,1920,21994,47444394.0
2021-06-22,2021-06-22,PIXTRANS,X,535.0,535.0,517.0,523.9,525.3,222,7327,3848176.0
2021-06-22,2021-06-22,BIRLACORPN,A,1200.0,1200.0,1165.6,1172.05,1169.1,1108,7433,8745505.0
2021-06-22,2021-06-22,SURYAROSNI,A,524.0,543.4,515.0,538.55,514.05,1308,27433,14674169.0
2021-06-22,2021-06-22,PRIMESECU,B,54.25,54.6,53.0,53.95,54.5,172,8088,435367.0
2021-06-22,2021-06-22,PRSMJOHNSN,A,130.0,132.0,128.75,131.2,127.4,639,29043,3788227.0
2021-06-22,2021-06-22,RAIN,A,193.15,198.4,192.35,194.75,192.6,5154,474044,92505969.0
2021-06-22,2021-06-22,AMJLAND,B,32.7,32.95,30.2,31.05,31.45,317,25561,809837.0
2021-06-22,2021-06-22,PUNJCOMMU,T,40.4,41.6,38.85,39.45,40.85,119,10740,424653.0
2021-06-22,2021-06-22,RSWM,B,260.85,266.75,255.45,257.25,255.9,400,8678,2250153.0
2021-06-22,2021-06-22,RAJSREESUG,T,25.9,27.5,25.1,26.0,26.3,52,8021,209743.0
2021-06-22,2021-06-22,RALLIS,A,340.85,347.6,337.4,339.3,340.85,2939,282403,96858915.0
2021-06-22,2021-06-22,RAMANEWS,B,19.0,19.6,18.9,18.95,18.8,275,37981,726919.0
2021-06-22,2021-06-22,RAMAPPR-B,XT,13.89,15.24,13.89,15.0,14.62,26,3125,44534.0
2021-06-22,2021-06-22,RAMAPETRO,X,3.94,4.34,3.94,4.34,4.14,19,3603,15230.0
2021-06-22,2021-06-22,RAPICUT,X,36.45,36.95,34.5,35.05,35.0,36,2575,91992.0
2021-06-22,2021-06-22,WELSPLSOL,X,15.5,15.77,15.08,15.61,15.39,418,235388,3658167.0
2021-06-22,2021-06-22,ROLTA,B,8.84,8.84,8.83,8.84,8.42,411,469691,4152019.0
2021-06-22,2021-06-22,RUBFILA,X,97.45,98.9,95.35,96.15,95.4,1344,105335,10212799.0
2021-06-22,2021-06-22,PATANJALI,B,1184.05,1211.2,1175.3,1179.6,1184.6,1436,9829,11702263.0
2021-06-22,2021-06-22,SALORAINTL,XT,50.75,50.75,46.25,48.0,48.35,21,2263,110537.0
2021-06-22,2021-06-22,JINDALSAW,A,109.4,109.75,105.75,106.65,108.0,2843,469680,50619121.0
2021-06-22,2021-06-22,JKLAKSHMI,A,584.0,587.55,572.0,575.95,582.9,823,15630,9083998.0
2021-06-22,2021-06-22,SHREECEM,A,28371.4,29478.0,28353.75,29254.25,28173.15,1221,2868,83219269.0
2021-06-22,2021-06-22,SKPMIL,XT,12.25,12.25,12.25,12.25,12.21,1,10,122.0
2021-06-22,2021-06-22,RELINFRA,T,103.7,104.8,97.15,97.15,102.25,13536,1370799,136333042.0
2021-06-22,2021-06-22,TATAPOWER,A,124.1,125.1,120.05,121.4,123.25,17212,3258281,401143244.0
2021-06-22,2021-06-22,SPMLINFRA,T,12.8,13.09,12.5,13.05,12.86,26,6510,84476.0
2021-06-22,2021-06-22,SUNDRMFAST,A,797.6,806.8,784.5,787.6,797.6,443,3694,2927536.0
2021-06-22,2021-06-22,SUNFLAG,A,81.5,84.2,80.7,81.45,82.5,2808,491871,40755831.0
2021-06-22,2021-06-22,SPLPETRO,T,740.0,749.0,727.0,742.4,736.85,765,8285,6118505.0
2021-06-22,2021-06-22,SWARAJENG,A,1739.95,1761.65,1727.0,1751.05,1721.95,757,7660,13379737.0
2021-06-22,2021-06-22,TATAELXSI,A,3690.0,3710.0,3636.0,3687.55,3626.4,2856,15020,55357136.0
2021-06-22,2021-06-22,ACC,A,2035.55,2078.5,2029.95,2052.45,2029.55,1954,22750,46748052.0
2021-06-22,2021-06-22,THERMAX,A,1420.5,1424.8,1381.6,1390.3,1409.6,528,2561,3599930.0
2021-06-22,2021-06-22,TIRUMALCHM,A,133.6,138.3,133.6,134.4,134.65,1482,97505,13256289.0
2021-06-22,2021-06-22,THOMASCOOK,A,63.3,63.8,62.1,62.95,61.95,1437,77320,4870363.0
2021-06-22,2021-06-22,TIMEX,X,40.4,41.4,39.6,41.2,39.45,248,163249,6730990.0
2021-06-22,2021-06-22,TOKYOPLAST,B,102.25,102.25,99.05,99.05,101.3,19,953,95786.0
2021-06-22,2021-06-22,TORNTPHARM,A,2915.15,2952.2,2886.4,2926.9,2918.5,1256,7019,20498289.0
2021-06-22,2021-06-22,TRANSCHEM,X,29.0,29.3,27.45,28.35,28.25,36,2836,80104.0
2021-06-22,2021-06-22,AMBUJACEM,A,348.0,351.15,343.15,346.5,344.45,1800,79536,27667423.0
2021-06-22,2021-06-22,UTLINDS,X,11.9,13.04,10.68,12.38,11.86,205,97943,1171861.0
2021-06-22,2021-06-22,UNIENTER,B,132.3,134.8,129.85,132.45,130.65,168,7510,993791.0
2021-06-22,2021-06-22,VHL,B,2520.0,2520.0,2476.5,2485.65,2500.0,18,54,134999.0
2021-06-22,2021-06-22,HINDALCO,A,370.0,371.7,366.05,367.8,367.5,4014,416106,153564487.0
2021-06-22,2021-06-22,WSTCSTPAPR,A,234.65,253.1,232.6,244.7,233.25,1815,93127,22860083.0
2021-06-22,2021-06-22,HOCL,B,40.5,41.4,40.0,40.3,40.2,694,96973,3946843.0
2021-06-22,2021-06-22,MPILCORPL,X,273.6,273.6,273.6,273.6,273.6,1,40,10944.0
2021-06-22,2021-06-22,PASUPTAC,X,20.95,22.1,20.6,22.1,20.1,670,317449,6806999.0
2021-06-22,2021-06-22,TEAM24,XT,2.83,2.97,2.83,2.97,2.83,28,5852,17150.0
2021-06-22,2021-06-22,PGHH,A,13284.65,13450.0,13063.0,13325.75,13187.1,268,403,5345505.0
2021-06-22,2021-06-22,MUKANDLTD,T,115.95,115.95,111.3,112.75,113.6,62,5598,631420.0
2021-06-22,2021-06-22,BBOX,T,1251.1,1299.9,1245.0,1245.0,1254.85,27,1227,1546622.0
2021-06-22,2021-06-22,UCAL,B,166.0,167.0,163.5,164.95,162.95,162,5275,872390.0
2021-06-22,2021-06-22,HARRMALAYA,B,208.0,217.75,206.5,212.25,209.85,1733,67908,14451526.0
2021-06-22,2021-06-22,FEDERALBNK,A,85.15,86.65,84.35,84.65,85.25,6646,2296150,196433362.0
2021-06-22,2021-06-22,TATASTEEL,A,1118.0,1130.7,1107.15,1113.55,1105.5,13779,544674,609146152.0
2021-06-22,2021-06-22,SKFINDIA,A,2613.15,2641.55,2565.9,2618.75,2584.95,468,1358,3530194.0
2021-06-22,2021-06-22,ASHOKLEY,A,119.05,121.5,118.0,118.35,117.25,12479,1706328,204636275.0
2021-06-22,2021-06-22,CUMMINSIND,A,832.45,843.85,827.75,833.05,824.65,2021,65527,54848183.0
2021-06-22,2021-06-22,TATACOMM,A,1286.4,1326.8,1261.75,1268.2,1267.4,1899,27524,35696470.0
2021-06-22,2021-06-22,ABBOTINDIA,A,16562.7,16750.0,16426.7,16673.05,16555.4,315,567,9385990.0
2021-06-22,2021-06-22,BAJAJHLDNG,A,3530.0,3590.65,3518.7,3543.7,3510.65,691,2664,9489210.0
2021-06-22,2021-06-22,BHARATFORG,A,738.4,743.95,731.6,741.15,729.4,2055,58069,43016108.0
2021-06-22,2021-06-22,ESCORTS,A,1170.0,1188.6,1167.45,1169.8,1167.75,2857,56541,66775958.0
2021-06-22,2021-06-22,HINDMOTORS,B,8.6,8.6,8.06,8.2,8.45,251,68117,572822.0
2021-06-22,2021-06-22,LT,A,1473.5,1504.65,1470.9,1499.15,1466.9,3862,116160,173767228.0
2021-06-22,2021-06-22,M&M,A,778.9,789.55,773.0,775.4,776.95,8028,142469,111451913.0
2021-06-22,2021-06-22,BOSCHLTD,A,15205.4,15276.15,15074.45,15139.5,15099.2,894,2453,37268174.0
2021-06-22,2021-06-22,PREMIER,T,3.84,3.84,3.51,3.54,3.66,33,18011,64885.0
2021-06-22,2021-06-22,BPCL,A,477.5,478.6,472.9,473.75,474.75,3014,178677,85016364.0
2021-06-22,2021-06-22,SIEMENS,A,2015.55,2021.75,1991.05,1995.9,2002.65,942,9972,20030314.0
2021-06-22,2021-06-22,TMPV,A,337.0,344.2,336.3,337.95,334.35,24123,1996277,680913294.0
2021-06-22,2021-06-22,VOLTAS,A,1025.3,1030.0,1017.6,1020.5,1019.25,1856,23671,24223819.0
2021-06-22,2021-06-22,GESHIP,A,403.0,413.55,396.4,401.75,400.6,1700,54300,22028448.0
2021-06-22,2021-06-22,DEEPAKFERT,T,388.7,429.1,388.7,417.25,408.7,1603,66686,27893024.0
