TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-09,2022-11-09,BATAINDIA,A,1810.8,1827.15,1797.75,1811.3,1808.05,1212,7932,14376679.0
2022-11-09,2022-11-09,BEML,A,1560.1,1594.0,1542.1,1553.05,1533.4,1317,7286,11407971.0
2022-11-09,2022-11-09,BEL,A,110.05,111.15,107.6,108.05,109.65,11301,827171,90218197.0
2022-11-09,2022-11-09,BEPL,A,109.9,114.1,109.9,112.05,110.05,1145,36866,4142897.0
2022-11-09,2022-11-09,BIHSPONG,XT,8.7,9.0,8.4,8.87,8.73,98,23544,207909.0
2022-11-09,2022-11-09,BIRLACABLE,B,152.05,164.0,151.75,162.75,152.45,1595,82449,13266719.0
2022-11-09,2022-11-09,BLUESTARCO,A,1216.05,1219.9,1185.8,1200.5,1212.4,649,3140,3780554.0
2022-11-09,2022-11-09,DISAQ,X,8035.0,8149.95,8020.0,8042.05,8028.7,25,52,418449.0
2022-11-09,2022-11-09,QUESTCAP,X,231.95,231.95,227.0,227.25,227.7,24,1411,321591.0
2022-11-09,2022-11-09,BPL,B,68.0,69.3,67.8,68.05,68.55,207,11127,764159.0
2022-11-09,2022-11-09,OAL,B,489.7,495.0,481.95,490.35,490.05,111,853,419020.0
2022-11-09,2022-11-09,CENTEXT,T,10.9,11.0,10.61,10.97,10.78,60,28306,308652.0
2022-11-09,2022-11-09,CESC,A,75.65,76.4,74.85,75.05,75.75,2500,192569,14565892.0
2022-11-09,2022-11-09,CHAMBLFERT,A,312.0,314.2,308.9,309.7,309.95,1213,34971,10889241.0
2022-11-09,2022-11-09,EXIDEIND,A,176.3,177.3,173.05,174.45,176.95,6355,414463,72322325.0
2022-11-09,2022-11-09,CIPLA,A,1135.0,1154.35,1125.1,1129.2,1131.1,4940,63154,72101484.0
2022-11-09,2022-11-09,DICIND,B,408.4,419.0,408.4,416.35,403.5,16,269,112586.0
2022-11-09,2022-11-09,CRISIL,A,2882.65,2903.95,2804.0,2821.2,2882.65,1447,5272,15128000.0
2022-11-09,2022-11-09,CGPOWER,A,251.05,251.95,246.05,250.85,251.9,2267,78158,19535231.0
2022-11-09,2022-11-09,DABUR,A,554.05,560.0,549.25,553.95,553.7,2165,35705,19821494.0
2022-11-09,2022-11-09,DALMIASUG,A,313.35,320.35,313.35,317.4,328.0,602,10367,3289352.0
2022-11-09,2022-11-09,ARVIND,A,96.15,98.2,93.0,93.5,94.0,3023,259380,24769233.0
2022-11-09,2022-11-09,BALARPURIND,Z,1.15,1.23,1.13,1.19,1.18,223,627121,749208.0
2022-11-09,2022-11-09,BHEL,A,75.85,76.45,74.45,74.95,75.8,4637,3839435,289199172.0
2022-11-09,2022-11-09,HINDPETRO,A,211.15,211.25,204.25,204.65,209.9,4313,168501,34769028.0
2022-11-09,2022-11-09,IFCI,A,11.35,11.85,11.25,11.47,11.3,1563,1671954,19255046.0
2022-11-09,2022-11-09,MTNL,A,21.2,22.55,21.2,22.15,21.3,1545,440324,9636927.0
2022-11-09,2022-11-09,MRPL,A,54.45,56.6,54.15,55.0,54.6,2418,384091,21169624.0
2022-11-09,2022-11-09,CHENNPETRO,B,209.95,209.95,205.25,205.75,208.85,844,25861,5348371.0
2022-11-09,2022-11-09,RELCAPITAL,T,10.2,10.2,10.2,10.2,9.72,183,61570,628014.0
2022-11-09,2022-11-09,SBIN,A,620.0,620.55,610.7,615.55,614.2,18761,935161,575444507.0
2022-11-09,2022-11-09,SAIL,A,87.95,87.95,85.5,86.0,87.1,11007,1826547,158181328.0
2022-11-09,2022-11-09,TITAN,A,2742.05,2761.2,2710.0,2718.0,2741.95,4400,39019,106460706.0
2022-11-09,2022-11-09,IDBI,A,47.2,51.2,46.6,49.55,46.65,13706,5294660,261945434.0
2022-11-09,2022-11-09,DCW,B,58.15,60.8,58.15,58.85,58.55,2770,284531,16988473.0
2022-11-09,2022-11-09,DHAMPURSUG,A,209.0,211.15,205.25,206.5,209.4,1164,36295,7592567.0
2022-11-09,2022-11-09,DIAMINESQ,X,440.5,454.75,438.0,454.75,433.1,401,58230,26358772.0
2022-11-09,2022-11-09,ELANTAS,B,4197.0,4198.75,4130.05,4191.35,4123.45,35,151,630496.0
2022-11-09,2022-11-09,DRREDDY,A,4520.05,4563.05,4500.0,4540.6,4485.7,2515,15732,71253592.0
2022-11-09,2022-11-09,EIDPARRY,A,644.0,644.0,628.5,633.95,641.45,710,6441,4085557.0
2022-11-09,2022-11-09,PGHL,A,4217.9,4230.0,4191.05,4216.05,4217.9,65,79,332213.0
2022-11-09,2022-11-09,ELECTCAST,B,42.75,43.5,41.1,41.65,42.4,1454,340938,14460081.0
2022-11-09,2022-11-09,ESABINDIA,A,3384.7,3384.7,3355.05,3362.5,3398.5,23,29,97575.0
2022-11-09,2022-11-09,EPL,A,151.95,152.65,149.6,150.0,149.95,900,22982,3467554.0
2022-11-09,2022-11-09,ESTER,B,163.3,165.7,163.0,164.55,164.2,1891,50057,8212462.0
2022-11-09,2022-11-09,FGP,X,7.4,7.96,7.4,7.43,7.64,14,3140,23408.0
2022-11-09,2022-11-09,PHCAP,X,78.85,79.0,75.5,78.7,77.3,45,7570,593937.0
2022-11-09,2022-11-09,FINCABLES,A,531.0,545.0,527.9,534.3,531.0,2903,87500,46690936.0
2022-11-09,2022-11-09,COCKERILL,X,1250.0,1250.0,1155.05,1164.3,1173.65,72,1085,1270720.0
2022-11-09,2022-11-09,UFLEX,A,686.5,693.3,684.0,685.9,684.0,475,4635,3189219.0
2022-11-09,2022-11-09,FOSECOIND,B,2079.95,2125.0,2045.4,2059.55,2079.5,210,702,1468804.0
2022-11-09,2022-11-09,GOLDENTOBC,Z,75.7,76.65,74.15,74.65,75.95,83,7117,537112.0
2022-11-09,2022-11-09,GANESHBE,B,156.0,156.0,143.5,146.5,153.05,1368,42307,6236054.0
2022-11-09,2022-11-09,METROGLOBL,X,87.5,89.9,86.25,86.85,87.5,15,97,8478.0
2022-11-09,2022-11-09,GTL,B,8.05,8.27,8.03,8.07,8.21,110,59860,484309.0
2022-11-09,2022-11-09,GODFRYPHLP,A,1646.05,1670.85,1611.15,1620.25,1657.75,1676,10325,16899416.0
2022-11-09,2022-11-09,GODREJIND,A,428.4,428.4,418.4,419.45,421.75,551,6474,2724294.0
2022-11-09,2022-11-09,KANSAINER,A,457.3,458.95,442.45,444.2,453.6,1647,20133,8988476.0
2022-11-09,2022-11-09,GOODRICKE,X,206.7,206.7,202.0,203.3,204.4,111,6539,1328085.0
2022-11-09,2022-11-09,GOODYEAR,B,1099.0,1114.15,1050.15,1079.55,1080.9,584,5090,5505668.0
2022-11-09,2022-11-09,GTNINDS,XT,61.95,62.45,58.05,60.6,59.75,157,13345,800452.0
2022-11-09,2022-11-09,GHCL,A,612.6,616.6,600.0,602.6,616.45,2017,31990,19482209.0
2022-11-09,2022-11-09,GFLLIMITED,B,67.25,67.8,67.0,67.15,67.2,162,6465,433660.0
2022-11-09,2022-11-09,GLFL,T,3.16,3.16,2.89,2.95,3.04,15,5475,15870.0
2022-11-09,2022-11-09,HCL-INSYS,B,15.95,16.2,15.8,16.05,15.85,715,134789,2167287.0
2022-11-09,2022-11-09,HDFCBANK,A,1508.55,1516.25,1503.6,1508.25,1508.8,9533,190760,288428074.0
2022-11-09,2022-11-09,HEROMOTOCO,A,2620.55,2655.35,2620.55,2651.6,2620.5,1048,8111,21436860.0
2022-11-09,2022-11-09,HFCL,A,80.0,81.6,79.3,80.25,80.0,5466,1035433,83348460.0
2022-11-09,2022-11-09,HSCL,A,100.05,100.6,97.35,98.8,100.05,3948,428207,42259789.0
2022-11-09,2022-11-09,HCC,A,14.75,15.5,14.72,15.15,14.65,3216,3900744,59569899.0
2022-11-09,2022-11-09,HINDOILEXP,A,150.05,150.65,144.0,145.65,150.4,2251,114892,16890730.0
2022-11-09,2022-11-09,AGI,B,320.65,324.7,312.85,320.85,313.6,1321,27891,8941037.0
2022-11-09,2022-11-09,HINDZINC,A,291.05,294.95,290.8,292.0,290.7,1386,32329,9453398.0
2022-11-09,2022-11-09,NDLVENTURE,B,375.0,390.0,375.0,388.6,381.75,240,1552,593429.0
2022-11-09,2022-11-09,HMT,Z,33.5,34.0,31.85,31.95,33.5,66,7931,260127.0
2022-11-09,2022-11-09,PRAGBOS,XT,2.55,2.61,2.46,2.58,2.56,26,3673,9435.0
2022-11-09,2022-11-09,HLVLTD,B,10.1,12.37,10.1,12.17,10.31,1444,1493254,18043234.0
2022-11-09,2022-11-09,IGPL,A,515.75,531.35,505.85,519.25,514.25,674,3402,1755353.0
2022-11-09,2022-11-09,INDIAGLYCO,A,822.95,830.65,805.35,808.4,818.4,646,5031,4097607.0
2022-11-09,2022-11-09,INDLEASE,XT,6.03,6.04,5.58,5.98,5.76,11,224,1348.0
2022-11-09,2022-11-09,MARGOFIN,X,24.25,27.55,23.0,24.05,24.1,30,3162,80123.0
2022-11-09,2022-11-09,INDORAMA,B,57.0,57.0,55.65,56.05,56.6,250,9862,555031.0
2022-11-09,2022-11-09,INFY,A,1527.0,1527.0,1501.0,1510.25,1507.05,5435,66752,101140797.0
2022-11-09,2022-11-09,INGERRAND,A,2171.0,2211.0,2170.5,2197.4,2155.4,685,2278,4996673.0
2022-11-09,2022-11-09,ITHL,X,213.4,217.9,211.0,213.0,212.65,82,5702,1208715.0
2022-11-09,2022-11-09,IONEXCHANG,A,2200.0,2275.0,2189.85,2236.95,2184.7,2986,9579,21354342.0
2022-11-09,2022-11-09,SUNDROP,B,771.4,774.05,765.1,766.85,768.5,112,689,530253.0
2022-11-09,2022-11-09,JISLJALEQS,A,37.2,37.85,37.1,37.3,36.95,593,108472,4061978.0
2022-11-09,2022-11-09,JASCH,X,217.9,225.0,211.2,217.6,214.3,554,33488,7366962.0
2022-11-09,2022-11-09,JCTLTD,X,3.12,3.15,3.09,3.12,3.12,775,907974,2827675.0
2022-11-09,2022-11-09,JINDALPOLY,A,864.0,870.45,860.05,863.8,862.05,1060,4590,3963504.0
2022-11-09,2022-11-09,JSWSTEEL,A,710.5,716.35,703.2,706.45,710.25,3281,100758,71440128.0
2022-11-09,2022-11-09,UMANGDAIRY,B,59.7,61.5,58.75,60.75,59.05,91,3054,185646.0
2022-11-09,2022-11-09,KAJARIACER,A,1070.95,1077.6,1019.5,1034.55,1063.55,1478,6236,6572820.0
2022-11-09,2022-11-09,KAKATCEM,B,210.0,213.05,207.25,210.75,210.65,135,1628,344834.0
2022-11-09,2022-11-09,KSL,B,304.75,308.95,301.3,303.65,303.0,206,2984,905663.0
2022-11-09,2022-11-09,KANELIND,XT,2.8,2.8,2.61,2.69,2.74,73,33042,87351.0
2022-11-09,2022-11-09,WHIRLPOOL,A,1542.3,1542.3,1498.0,1503.75,1528.5,1739,9937,15037036.0
2022-11-09,2022-11-09,KGDENIM,X,35.05,35.05,32.6,32.95,34.35,66,7893,263030.0
2022-11-09,2022-11-09,KINETICENG,XT,121.5,126.4,120.1,123.05,123.9,377,14791,1821393.0
2022-11-09,2022-11-09,KIRLOSBROS,B,347.0,371.5,346.85,363.5,346.15,936,9960,3611381.0
2022-11-09,2022-11-09,KIRLOSIND,B,1837.55,1845.9,1818.0,1823.3,1822.7,161,459,840212.0
2022-11-09,2022-11-09,KIRLFER,A,284.0,301.0,284.0,296.75,283.2,2973,74412,22062597.0
2022-11-09,2022-11-09,ENVAIREL,XT,43.95,43.95,43.9,43.9,41.9,18,533,23421.0
2022-11-09,2022-11-09,KOTAKBANK,A,1895.05,1903.5,1880.45,1896.45,1883.05,2670,39228,74251645.0
2022-11-09,2022-11-09,KRIFILIND,X,4.32,4.32,4.32,4.32,4.12,1,100,432.0
2022-11-09,2022-11-09,KSB,A,1919.85,1925.0,1862.0,1870.3,1895.3,493,1611,3022019.0
2022-11-09,2022-11-09,LGBBROSLTD,A,731.05,735.0,715.0,718.15,727.9,1113,6102,4397733.0
2022-11-09,2022-11-09,TRENT,A,1517.5,1517.5,1495.35,1501.3,1507.9,1064,9111,13680453.0
2022-11-09,2022-11-09,LMW,A,13079.0,13500.0,12979.25,13492.65,13037.25,312,557,7375336.0
2022-11-09,2022-11-09,LICHSGFIN,A,375.25,386.25,375.25,379.45,382.25,2182,108282,41352521.0
2022-11-09,2022-11-09,LUPIN,A,711.05,715.0,688.35,694.05,709.8,1931,40093,27960841.0
2022-11-09,2022-11-09,LYKALABS,B,131.6,142.75,126.5,128.95,139.4,948,29249,3868570.0
2022-11-09,2022-11-09,RAMCOCEM,A,736.95,745.7,699.8,704.1,738.65,2002,32115,23096667.0
2022-11-09,2022-11-09,MAFATIND,X,360.0,374.5,358.05,369.6,359.95,259,22266,8223463.0
2022-11-09,2022-11-09,MAHSEAMLES,A,806.45,810.75,798.65,801.05,806.45,922,11304,9104371.0
2022-11-09,2022-11-09,MAHSCOOTER,A,5040.1,5299.0,5040.1,5227.5,5195.05,490,781,4094960.0
2022-11-09,2022-11-09,MAJESAUT,X,130.1,132.0,127.05,129.95,130.1,46,2112,272107.0
2022-11-09,2022-11-09,MANALIPETC,A,83.55,83.85,81.5,81.65,83.5,1386,73984,6082324.0
2022-11-09,2022-11-09,BARODARY,XT,356.4,356.4,356.4,356.4,339.45,258,4879,1738875.0
2022-11-09,2022-11-09,MFSL,A,708.0,712.45,691.4,698.15,711.05,685,12009,8406098.0
2022-11-09,2022-11-09,MIDINDIA,XT,12.81,13.3,12.81,13.0,13.06,32,613,7936.0
2022-11-09,2022-11-09,ONIDA,B,17.0,17.0,16.45,16.65,16.75,455,89866,1502018.0
2022-11-09,2022-11-09,CENTENKA,A,434.95,434.95,426.45,427.95,431.15,675,8616,3697765.0
2022-11-09,2022-11-09,LORDSCHLO,X,262.4,272.9,262.4,272.9,259.95,301,23696,6420104.0
2022-11-09,2022-11-09,SPICEJET,A,40.0,40.15,39.4,39.6,39.95,1602,220468,8752615.0
2022-11-09,2022-11-09,MOREPENLAB,A,28.9,29.15,28.25,28.45,28.85,1809,222564,6369759.0
2022-11-09,2022-11-09,MRF,A,92053.25,92072.85,86010.0,87056.9,94917.7,2079,2860,252900687.0
2022-11-09,2022-11-09,HEIDELBERG,A,205.4,207.9,201.4,205.15,205.7,919,24633,5046623.0
2022-11-09,2022-11-09,NCC,A,73.1,73.6,71.65,72.05,71.9,1085,132444,9580927.0
2022-11-09,2022-11-09,VEDL,A,306.55,314.6,302.25,307.6,306.55,11878,1002771,309961415.0
2022-11-09,2022-11-09,NAHARSPING,B,304.1,305.55,290.05,292.25,303.25,1059,5734,1722030.0
2022-11-09,2022-11-09,NAPEROL,X,1635.0,1642.9,1610.3,1629.2,1634.45,126,866,1412114.0
2022-11-09,2022-11-09,GRASIM,A,1782.6,1785.2,1733.6,1744.45,1777.2,1909,14715,25884341.0
2022-11-09,2022-11-09,PEL,A,905.0,910.95,885.0,888.85,904.45,1796,30697,27442538.0
2022-11-09,2022-11-09,NIITLTD,A,334.8,337.95,308.0,311.6,331.6,4411,136317,44268586.0
2022-11-09,2022-11-09,JAYKAY,X,57.1,57.75,56.5,57.1,57.3,79,9643,549845.0
2022-11-09,2022-11-09,NIRLON,B,374.9,374.95,370.0,372.55,370.0,51,1792,664648.0
2022-11-09,2022-11-09,ONGC,A,138.35,139.0,137.05,138.65,138.5,3611,376942,52063583.0
2022-11-09,2022-11-09,OILCOUNTUB,T,24.35,24.35,24.35,24.35,23.2,53,22096,538037.0
2022-11-09,2022-11-09,ORIENTHOT,B,82.05,86.5,81.6,85.4,81.65,1947,220188,18398488.0
2022-11-09,2022-11-09,OSWALAGRO,B,45.75,45.8,44.0,44.2,45.4,512,52589,2357328.0
2022-11-09,2022-11-09,INDSUCR,X,64.85,64.9,61.5,61.9,63.75,123,15657,969984.0
2022-11-09,2022-11-09,RELIANCE,A,2606.0,2621.5,2591.35,2603.0,2606.15,9617,185280,483990551.0
2022-11-09,2022-11-09,PILITA,B,7.95,8.02,7.95,8.0,8.03,61,24362,194513.0
2022-11-09,2022-11-09,RAYMOND,A,1261.5,1266.25,1222.15,1226.7,1261.2,2435,21784,26845814.0
2022-11-09,2022-11-09,PIDILITIND,A,2640.0,2666.9,2622.4,2650.4,2632.9,4971,40758,107955424.0
2022-11-09,2022-11-09,PIXTRANS,B,874.5,925.0,870.15,908.15,870.9,355,1690,1520880.0
2022-11-09,2022-11-09,BIRLACORPN,A,980.0,985.9,948.75,952.15,1007.15,3169,28588,27512594.0
2022-11-09,2022-11-09,SURYAROSNI,A,432.0,459.95,432.0,450.45,437.2,1980,22518,10048622.0
2022-11-09,2022-11-09,PRIMESECU,B,105.8,108.45,105.5,105.95,109.4,140,4553,485958.0
2022-11-09,2022-11-09,PRSMJOHNSN,A,129.7,129.7,126.0,126.4,128.55,766,15890,2028530.0
2022-11-09,2022-11-09,RAIN,A,177.1,177.8,173.15,173.85,176.5,2948,167766,29457296.0
2022-11-09,2022-11-09,AMJLAND,B,29.7,30.1,29.15,29.15,29.6,30,3705,108924.0
2022-11-09,2022-11-09,PUNJCOMMU,B,34.7,34.7,32.05,33.2,32.8,30,2983,97635.0
2022-11-09,2022-11-09,RSWM,B,326.05,329.05,322.2,322.55,326.8,214,1278,414588.0
2022-11-09,2022-11-09,RAJSREESUG,B,35.35,35.35,34.55,34.55,35.15,28,926,32263.0
2022-11-09,2022-11-09,RALLIS,A,230.0,231.6,225.8,226.2,226.95,1029,19401,4437623.0
2022-11-09,2022-11-09,RAMANEWS,B,15.7,16.5,15.5,16.2,16.2,88,13929,221692.0
2022-11-09,2022-11-09,RAMAPPR-B,XT,28.9,28.9,27.7,28.9,28.9,7,523,14830.0
2022-11-09,2022-11-09,RAPICUT,X,54.85,54.85,51.2,52.6,52.1,27,1084,56984.0
2022-11-09,2022-11-09,WELSPLSOL,X,16.7,16.9,16.5,16.6,16.6,200,102518,1704835.0
2022-11-09,2022-11-09,ROLTA,Z,3.99,4.03,3.98,4.0,3.99,111,53796,215726.0
2022-11-09,2022-11-09,RUBFILA,X,90.45,95.0,88.5,93.7,88.85,1211,183868,17054945.0
2022-11-09,2022-11-09,PATANJALI,T,1356.1,1364.95,1342.0,1348.6,1365.15,2200,31851,43065868.0
2022-11-09,2022-11-09,SALORAINTL,X,35.25,36.95,35.25,36.8,35.25,7,114,4105.0
2022-11-09,2022-11-09,JINDALSAW,A,83.05,84.2,82.8,83.4,82.8,428,29131,2438202.0
2022-11-09,2022-11-09,JKLAKSHMI,A,668.75,690.0,655.85,684.3,664.9,2955,69420,46911369.0
2022-11-09,2022-11-09,SHREECEM,A,23410.0,23672.35,22949.1,23082.95,23388.25,403,915,21384782.0
2022-11-09,2022-11-09,SKPMIL,XT,29.95,29.95,29.0,29.0,29.35,8,117,3477.0
2022-11-09,2022-11-09,RELINFRA,T,152.5,154.9,145.9,146.7,153.55,1551,106664,16059459.0
2022-11-09,2022-11-09,TATAPOWER,A,229.2,234.5,228.85,231.4,229.2,26777,2076284,482108276.0
2022-11-09,2022-11-09,SPMLINFRA,B,31.1,31.45,30.25,31.2,30.25,105,8788,271703.0
2022-11-09,2022-11-09,SUNDRMFAST,A,1003.2,1003.2,938.35,953.55,1003.25,1725,12127,11907494.0
2022-11-09,2022-11-09,SUNFLAG,B,84.0,87.9,84.0,85.9,86.4,647,27794,2409377.0
2022-11-09,2022-11-09,SPLPETRO,A,794.95,794.95,766.8,775.0,775.3,818,4981,3893976.0
2022-11-09,2022-11-09,SWARAJENG,B,1625.95,1625.95,1594.65,1619.2,1599.8,123,470,757962.0
2022-11-09,2022-11-09,TATAELXSI,A,6990.8,7047.05,6978.6,6991.7,6975.2,2355,12332,86392474.0
2022-11-09,2022-11-09,ACC,A,2467.6,2505.0,2429.05,2435.3,2485.95,2892,21263,52442864.0
2022-11-09,2022-11-09,THERMAX,A,2344.95,2364.05,2310.1,2334.95,2347.7,1271,5687,13288040.0
2022-11-09,2022-11-09,TIRUMALCHM,A,190.25,194.65,190.25,192.65,191.6,847,25443,4908336.0
2022-11-09,2022-11-09,THOMASCOOK,A,74.3,75.65,73.9,74.1,74.3,664,24233,1812560.0
2022-11-09,2022-11-09,TIMEX,XT,132.85,132.85,132.85,132.85,126.55,211,85878,11408892.0
2022-11-09,2022-11-09,TOKYOPLAST,B,104.7,107.4,102.45,103.8,104.7,160,3607,377226.0
2022-11-09,2022-11-09,TORNTPHARM,A,1682.05,1722.7,1644.45,1652.25,1679.4,639,2534,4257778.0
2022-11-09,2022-11-09,TRANSCHEM,X,26.55,27.0,26.5,26.95,26.85,11,3009,80066.0
2022-11-09,2022-11-09,AMBUJACEM,A,568.1,580.35,561.05,564.3,567.65,5418,228444,130556461.0
2022-11-09,2022-11-09,UTLINDS,X,3.75,3.75,3.6,3.66,3.69,192,107074,387861.0
2022-11-09,2022-11-09,UNIENTER,B,136.2,136.4,129.6,132.55,136.75,293,3517,467174.0
2022-11-09,2022-11-09,VHL,B,2965.0,3045.9,2965.0,3023.1,3052.7,109,691,2090625.0
2022-11-09,2022-11-09,HINDALCO,A,432.6,432.6,415.8,417.0,437.5,10496,465578,195457347.0
2022-11-09,2022-11-09,WSTCSTPAPR,A,600.6,619.0,596.65,609.9,593.4,2662,49385,30190510.0
2022-11-09,2022-11-09,HOCL,B,28.3,28.45,27.8,27.85,28.1,271,64356,1797475.0
2022-11-09,2022-11-09,MPILCORPL,X,240.0,240.0,240.0,240.0,235.0,1,1,240.0
2022-11-09,2022-11-09,PASUPTAC,B,32.95,33.65,32.5,32.6,33.05,204,22633,750369.0
2022-11-09,2022-11-09,TEAM24,XT,13.2,14.0,12.81,13.44,13.48,260,41701,552399.0
2022-11-09,2022-11-09,PGHH,A,13925.1,14070.45,13861.9,13918.0,14082.15,242,527,7346974.0
2022-11-09,2022-11-09,MUKANDLTD,B,109.25,110.95,107.8,109.1,109.75,152,2850,312415.0
2022-11-09,2022-11-09,BBOX,B,151.2,152.0,142.2,144.9,150.2,812,15890,2305230.0
2022-11-09,2022-11-09,UCAL,B,136.9,136.9,131.0,132.55,135.5,417,7154,947752.0
2022-11-09,2022-11-09,HARRMALAYA,B,138.15,140.95,137.95,138.6,139.6,192,3779,524975.0
2022-11-09,2022-11-09,FEDERALBNK,A,137.65,138.95,136.9,138.15,136.95,4257,343690,47446087.0
2022-11-09,2022-11-09,TATASTEEL,A,107.0,107.5,105.55,106.15,106.65,10485,2405877,255775217.0
2022-11-09,2022-11-09,SKFINDIA,A,4573.7,4840.2,4540.85,4798.4,4505.75,980,3908,18362289.0
2022-11-09,2022-11-09,ASHOKLEY,A,148.95,150.25,146.5,147.8,148.25,8954,1200320,178396256.0
2022-11-09,2022-11-09,CUMMINSIND,A,1305.1,1369.1,1305.1,1351.05,1335.05,2655,33363,45128294.0
2022-11-09,2022-11-09,TATACOMM,A,1304.1,1342.25,1304.1,1320.75,1301.9,4014,55845,74108712.0
2022-11-09,2022-11-09,ABBOTINDIA,A,19396.9,19423.25,19145.1,19207.45,19325.4,137,148,2857376.0
2022-11-09,2022-11-09,BAJAJHLDNG,A,6800.0,6892.1,6783.35,6876.35,6759.0,1799,5041,34412430.0
2022-11-09,2022-11-09,BHARATFORG,A,878.65,890.0,872.6,878.6,875.6,4254,96226,84727068.0
2022-11-09,2022-11-09,ESCORTS,A,1967.05,1994.0,1955.0,1987.1,1956.6,1258,12477,24715449.0
2022-11-09,2022-11-09,HINDMOTORS,B,16.4,16.85,16.35,16.6,16.6,396,166019,2748932.0
2022-11-09,2022-11-09,LT,A,2018.9,2036.95,1996.3,2003.85,2018.9,4747,52330,105525193.0
2022-11-09,2022-11-09,M&M,A,1360.0,1365.0,1332.0,1337.2,1351.15,1957,28099,37802265.0
2022-11-09,2022-11-09,BOSCHLTD,A,16383.0,17500.0,16332.55,17242.5,16461.0,2718,6518,111546259.0
2022-11-09,2022-11-09,PREMIER,T,3.5,3.65,3.4,3.5,3.51,36,52926,188765.0
2022-11-09,2022-11-09,BPCL,A,310.15,311.65,306.05,306.8,309.6,2609,137119,42181413.0
2022-11-09,2022-11-09,SIEMENS,A,2969.95,2969.95,2904.55,2914.65,2937.75,1401,10555,31010947.0
2022-11-09,2022-11-09,TMPV,A,437.2,441.1,432.0,433.0,434.9,9681,597425,260758901.0
2022-11-09,2022-11-09,VOLTAS,A,835.5,843.15,834.75,836.15,834.4,1728,32932,27620603.0
2022-11-09,2022-11-09,GESHIP,A,602.35,602.35,580.0,581.95,602.8,2961,59642,34962957.0
2022-11-09,2022-11-09,DEEPAKFERT,A,943.7,943.7,910.55,915.75,933.75,3151,55167,50862282.0
2022-11-09,2022-11-09,EXCELINDUS,B,1227.0,1242.85,1218.0,1231.45,1219.9,688,2083,2559137.0
2022-11-09,2022-11-09,GRWRHITECH,B,714.65,718.15,707.35,708.2,710.3,221,1407,1002015.0
2022-11-09,2022-11-09,GLAXO,A,1339.35,1353.0,1334.55,1337.95,1339.35,706,5076,6824127.0
2022-11-09,2022-11-09,GNFC,A,711.0,726.35,707.05,711.7,711.55,1679,38524,27603689.0
