TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-19,2022-05-19,DCW,B,43.3,43.85,42.2,42.4,44.1,1026,70072,3016046.0
2022-05-19,2022-05-19,DHAMPURSUG,T,286.6,293.95,286.6,286.6,301.65,796,17630,5076870.0
2022-05-19,2022-05-19,DIAMINESQ,X,305.0,305.0,296.0,300.15,307.95,172,15207,4570756.0
2022-05-19,2022-05-19,ELANTAS,B,3725.0,3897.8,3725.0,3883.5,3849.55,89,896,3424857.0
2022-05-19,2022-05-19,DRREDDY,A,3850.0,4014.2,3831.85,3928.05,3908.1,12445,79507,312840042.0
2022-05-19,2022-05-19,EIDPARRY,A,482.0,496.75,479.3,487.1,492.45,2826,50020,24433521.0
2022-05-19,2022-05-19,PGHL,A,4400.9,4455.5,4302.05,4350.05,4447.35,911,42348,184289607.0
2022-05-19,2022-05-19,ELECTCAST,B,36.15,37.35,35.6,35.7,37.65,1128,123729,4503059.0
2022-05-19,2022-05-19,ESABINDIA,A,3690.0,3690.0,3524.5,3550.55,3653.2,157,266,952173.0
2022-05-19,2022-05-19,EPL,A,152.0,158.6,152.0,156.85,157.05,673,13334,2088535.0
2022-05-19,2022-05-19,ESTER,B,150.5,150.5,142.2,144.1,149.25,543,7896,1140485.0
2022-05-19,2022-05-19,FGP,X,7.1,7.95,7.1,7.37,7.74,51,11281,85650.0
2022-05-19,2022-05-19,PHCAP,X,108.8,108.8,95.1,95.8,105.6,48,1219,120010.0
2022-05-19,2022-05-19,FINCABLES,A,351.6,360.2,344.0,348.5,365.15,1222,23151,8201871.0
2022-05-19,2022-05-19,COCKERILL,X,1280.0,1308.8,1270.0,1303.8,1302.7,72,2600,3364355.0
2022-05-19,2022-05-19,UFLEX,A,571.55,577.0,561.0,564.05,582.7,1021,7761,4406610.0
2022-05-19,2022-05-19,FOSECOIND,B,1460.55,1478.1,1450.0,1460.9,1480.7,34,140,203307.0
2022-05-19,2022-05-19,GOLDENTOBC,B,107.35,107.35,95.1,101.65,105.65,180,3716,375816.0
2022-05-19,2022-05-19,GANESHBE,B,117.8,117.8,112.0,112.75,118.4,778,25269,2865776.0
2022-05-19,2022-05-19,METROGLOBL,X,76.5,77.9,76.5,77.15,80.45,20,1742,134811.0
2022-05-19,2022-05-19,GTL,B,8.5,8.95,8.4,8.64,9.2,738,281764,2433561.0
2022-05-19,2022-05-19,GODFRYPHLP,A,1116.8,1181.9,1116.8,1176.5,1160.9,932,2754,3207941.0
2022-05-19,2022-05-19,GODREJIND,A,452.55,453.2,447.05,450.35,456.55,363,2343,1054770.0
2022-05-19,2022-05-19,KANSAINER,A,390.0,404.85,390.0,400.65,399.55,1225,12216,4863728.0
2022-05-19,2022-05-19,GOODRICKE,X,218.0,218.0,213.0,213.7,216.5,81,2641,566776.0
2022-05-19,2022-05-19,GOODYEAR,B,880.0,901.9,875.0,880.35,891.45,81,422,374849.0
2022-05-19,2022-05-19,GTNINDS,X,53.5,53.5,48.55,48.55,51.1,96,20575,1017854.0
2022-05-19,2022-05-19,GHCL,A,620.0,633.95,609.5,617.05,644.8,3749,73459,45473687.0
2022-05-19,2022-05-19,GFLLIMITED,B,66.0,67.2,66.0,66.0,67.25,121,5990,396196.0
2022-05-19,2022-05-19,GLFL,T,2.43,2.55,2.43,2.55,2.43,7,799,1977.0
2022-05-19,2022-05-19,HCL-INSYS,B,17.0,17.5,16.95,17.0,17.8,922,119125,2036688.0
2022-05-19,2022-05-19,HDFCBANK,A,1285.0,1296.6,1278.3,1287.2,1314.35,33837,335166,430992019.0
2022-05-19,2022-05-19,HEROMOTOCO,A,2500.0,2548.0,2500.0,2518.7,2539.15,2066,18824,47528380.0
2022-05-19,2022-05-19,HFCL,A,65.3,65.3,63.6,64.0,67.1,6193,906067,58388298.0
2022-05-19,2022-05-19,HSCL,A,63.05,63.2,61.6,62.25,64.55,4507,482262,30098435.0
2022-05-19,2022-05-19,HCC,A,14.45,14.55,13.8,14.05,14.8,1963,944738,13389321.0
2022-05-19,2022-05-19,HINDOILEXP,A,170.4,174.4,167.6,170.45,174.9,1237,40590,6936453.0
2022-05-19,2022-05-19,AGI,A,232.1,239.0,231.25,235.7,242.25,1062,12417,2923460.0
2022-05-19,2022-05-19,HINDZINC,A,289.95,290.6,282.6,285.35,290.95,1469,29111,8323102.0
2022-05-19,2022-05-19,NDLVENTURE,B,378.0,392.6,363.0,376.0,376.45,379,3201,1211585.0
2022-05-19,2022-05-19,HMT,Z,25.95,25.95,24.7,24.75,26.0,21,1765,43812.0
2022-05-19,2022-05-19,PRAGBOS,XT,2.94,2.94,2.76,2.9,2.86,32,6726,19194.0
2022-05-19,2022-05-19,HLVLTD,B,9.21,9.55,9.01,9.41,9.7,109,65000,605199.0
2022-05-19,2022-05-19,IGPL,B,640.15,648.55,631.1,639.85,662.9,391,3296,2107358.0
2022-05-19,2022-05-19,INDIAGLYCO,A,961.5,1003.45,961.5,975.05,1018.2,769,6015,5927129.0
2022-05-19,2022-05-19,INDLEASE,X,6.21,6.85,6.21,6.21,6.53,82,16554,104034.0
2022-05-19,2022-05-19,MARGOFIN,X,27.0,27.0,24.35,26.2,25.5,12,219,5721.0
2022-05-19,2022-05-19,INDORAMA,B,69.5,69.5,66.4,67.5,69.55,986,49847,3356895.0
2022-05-19,2022-05-19,INFY,A,1480.0,1481.0,1417.7,1427.2,1509.7,86048,923880,1328039140.0
2022-05-19,2022-05-19,INGERRAND,A,1422.0,1445.0,1407.0,1413.5,1454.0,396,1272,1809922.0
2022-05-19,2022-05-19,INSILCOLTD,X,7.14,7.14,6.75,6.8,7.09,69,9599,65647.0
2022-05-19,2022-05-19,ITHL,X,108.5,116.0,108.5,111.15,114.6,40,1282,142196.0
2022-05-19,2022-05-19,IONEXCHANG,A,1660.0,1697.65,1660.0,1684.7,1702.15,228,650,1093795.0
2022-05-19,2022-05-19,SUNDROP,A,812.5,839.75,803.1,823.15,813.15,47,291,238609.0
2022-05-19,2022-05-19,JISLJALEQS,A,37.35,38.75,36.6,37.05,38.05,2000,331638,12519585.0
2022-05-19,2022-05-19,JASCH,X,151.5,157.0,151.25,152.7,159.0,242,10019,1532992.0
2022-05-19,2022-05-19,JCTLTD,X,3.54,3.55,3.41,3.48,3.6,983,805687,2803349.0
2022-05-19,2022-05-19,JINDALPOLY,A,946.0,946.0,920.0,921.35,944.5,327,2068,1913900.0
2022-05-19,2022-05-19,JSWSTEEL,A,612.5,622.0,592.3,599.95,631.35,6140,170778,103223354.0
2022-05-19,2022-05-19,UMANGDAIRY,B,70.0,70.0,60.85,61.05,64.7,120,2718,167968.0
2022-05-19,2022-05-19,KAJARIACER,A,964.0,969.1,924.45,954.15,954.6,1383,5307,5067373.0
2022-05-19,2022-05-19,KAKATCEM,B,221.6,232.6,221.6,226.35,229.35,128,374,84965.0
2022-05-19,2022-05-19,KSL,A,293.75,303.15,293.75,299.85,305.2,216,2289,685431.0
2022-05-19,2022-05-19,KANELIND,X,3.47,3.47,3.3,3.44,3.45,57,6914,23226.0
2022-05-19,2022-05-19,WHIRLPOOL,A,1551.0,1556.05,1530.0,1544.15,1565.3,493,2568,3973968.0
2022-05-19,2022-05-19,KGDENIM,X,44.9,44.9,42.65,43.75,44.7,51,1838,79436.0
2022-05-19,2022-05-19,KINETICENG,XT,80.3,82.8,79.1,81.0,81.9,61,3976,319088.0
2022-05-19,2022-05-19,KIRLOSBROS,A,264.25,268.4,254.6,256.05,269.6,176,606,158905.0
2022-05-19,2022-05-19,KIRLOSIND,B,1367.7,1399.95,1360.95,1363.25,1398.0,51,350,485133.0
2022-05-19,2022-05-19,KIRLFER,A,209.0,211.0,203.4,208.9,209.0,1277,28819,5986614.0
2022-05-19,2022-05-19,ENVAIREL,XT,28.9,28.9,28.75,28.75,28.55,2,53,1524.0
2022-05-19,2022-05-19,KOTAKBANK,A,1815.0,1826.2,1778.3,1782.65,1846.4,4256,217370,391415789.0
2022-05-19,2022-05-19,KRIFILIND,XT,7.15,7.15,7.15,7.15,7.15,1,5,35.0
2022-05-19,2022-05-19,KSB,A,1338.95,1390.65,1320.0,1337.6,1352.5,609,1518,2069514.0
2022-05-19,2022-05-19,LGBBROSLTD,A,552.35,556.75,545.0,546.85,565.55,566,4899,2701140.0
2022-05-19,2022-05-19,TRENT,A,1074.0,1074.0,1013.0,1037.3,1084.5,2010,29094,30179329.0
2022-05-19,2022-05-19,LMW,A,8115.1,8520.75,8115.1,8304.2,8587.45,575,1387,11501112.0
2022-05-19,2022-05-19,LICHSGFIN,A,361.5,367.7,349.25,354.2,358.65,8672,426411,153553589.0
2022-05-19,2022-05-19,LUPIN,A,632.0,652.05,620.35,634.7,683.25,12930,308313,195549973.0
2022-05-19,2022-05-19,LYKALABS,B,145.9,151.75,140.5,145.6,147.85,1427,31922,4625217.0
2022-05-19,2022-05-19,RAMCOCEM,A,696.0,696.0,681.15,690.7,700.3,1586,33378,22909404.0
2022-05-19,2022-05-19,MAFATIND,XT,193.8,193.8,180.05,190.55,189.5,34,2227,407061.0
2022-05-19,2022-05-19,MAHSEAMLES,A,555.0,564.75,550.0,557.85,566.6,520,4771,2655053.0
2022-05-19,2022-05-19,MAHSCOOTER,A,3528.1,3568.2,3492.3,3536.75,3593.05,178,262,924108.0
2022-05-19,2022-05-19,MAJESAUT,X,125.75,125.9,116.2,123.45,125.9,67,1992,240565.0
2022-05-19,2022-05-19,MANALIPETC,B,112.4,113.45,108.85,110.2,115.0,1720,87561,9749825.0
2022-05-19,2022-05-19,MFSL,A,717.0,733.0,703.35,707.75,737.35,1246,12208,8787042.0
2022-05-19,2022-05-19,MIDINDIA,XT,40.15,40.15,40.15,40.15,38.25,59,10657,427878.0
2022-05-19,2022-05-19,ONIDA,B,15.7,15.7,15.0,15.35,15.4,455,42988,663105.0
2022-05-19,2022-05-19,CENTENKA,B,504.3,507.05,474.9,484.2,509.45,944,10897,5311031.0
2022-05-19,2022-05-19,LORDSCHLO,X,104.0,108.8,99.0,108.35,103.65,103,15699,1693774.0
2022-05-19,2022-05-19,SPICEJET,A,51.2,51.2,49.2,49.55,51.3,2505,277786,13911047.0
2022-05-19,2022-05-19,MOREPENLAB,A,41.2,41.65,39.7,41.05,41.7,3649,271116,11041586.0
2022-05-19,2022-05-19,MRF,A,73000.55,74216.5,73000.55,73488.1,74575.15,126,156,11500077.0
2022-05-19,2022-05-19,HEIDELBERG,A,181.0,191.35,180.75,185.9,184.15,1327,18449,3439484.0
2022-05-19,2022-05-19,NCC,A,61.55,63.3,61.55,62.55,64.1,1856,2009288,126632516.0
2022-05-19,2022-05-19,VEDL,A,309.8,311.6,297.8,303.45,319.75,10121,553757,168325029.0
2022-05-19,2022-05-19,NAHARSPING,T,441.0,456.4,423.5,439.55,444.65,189,5407,2390940.0
2022-05-19,2022-05-19,NAPEROL,B,1515.05,1551.05,1506.2,1521.95,1547.7,239,1511,2311671.0
2022-05-19,2022-05-19,GRASIM,A,1495.0,1495.0,1448.0,1458.2,1487.0,935,8078,11760680.0
2022-05-19,2022-05-19,PEL,A,1949.0,1949.0,1860.0,1894.6,1981.15,2407,21604,41028788.0
2022-05-19,2022-05-19,NIITLTD,A,457.5,473.95,456.0,463.8,482.1,2031,18413,8589724.0
2022-05-19,2022-05-19,JAYKAY,X,64.6,64.6,62.0,62.55,64.75,167,35155,2214294.0
2022-05-19,2022-05-19,NIRLON,B,376.4,382.65,370.5,381.0,385.05,43,2074,785964.0
2022-05-19,2022-05-19,ONGC,A,160.8,161.95,157.9,159.95,163.15,3129,244010,39047497.0
2022-05-19,2022-05-19,OILCOUNTUB,B,8.32,8.57,7.78,8.12,8.17,65,7993,63773.0
2022-05-19,2022-05-19,ORIENTHOT,B,55.3,57.05,54.9,55.55,57.4,836,41887,2348709.0
2022-05-19,2022-05-19,OSWALAGRO,B,29.75,32.35,28.85,32.35,29.45,82,12395,397525.0
2022-05-19,2022-05-19,INDSUCR,X,75.2,75.2,69.05,70.05,75.2,192,21495,1538382.0
2022-05-19,2022-05-19,RELIANCE,A,2470.0,2511.0,2466.45,2479.2,2538.8,25314,728658,1814504810.0
2022-05-19,2022-05-19,PILITA,B,8.72,9.8,8.65,9.47,9.22,526,270806,2531112.0
2022-05-19,2022-05-19,RAYMOND,A,849.0,857.55,829.1,843.5,861.85,1539,25307,21415208.0
2022-05-19,2022-05-19,PIDILITIND,A,2040.0,2126.6,2040.0,2118.15,2163.15,10675,60393,126816432.0
2022-05-19,2022-05-19,PIXTRANS,B,794.95,806.0,789.45,798.2,805.85,430,1740,1384915.0
2022-05-19,2022-05-19,BIRLACORPN,A,1020.1,1027.85,990.55,1014.65,1032.8,752,2665,2685245.0
2022-05-19,2022-05-19,SURYAROSNI,A,365.1,384.45,365.1,380.5,387.85,858,9874,3735091.0
2022-05-19,2022-05-19,PRIMESECU,B,92.0,94.0,91.5,92.25,92.7,60,647,60037.0
2022-05-19,2022-05-19,PRSMJOHNSN,A,108.2,112.75,108.2,111.5,111.4,714,14264,1583083.0
2022-05-19,2022-05-19,RAIN,A,154.0,158.8,154.0,155.4,161.85,544,35299,5527383.0
2022-05-19,2022-05-19,AMJLAND,B,29.1,29.1,27.25,27.45,29.4,137,6481,180361.0
2022-05-19,2022-05-19,PUNJCOMMU,B,34.05,34.6,34.0,34.6,33.85,5,42,1446.0
2022-05-19,2022-05-19,RSWM,B,430.1,440.15,422.25,425.4,439.2,1327,9225,3968826.0
2022-05-19,2022-05-19,RAJSREESUG,B,40.0,42.55,37.4,41.2,39.25,1155,101748,4180410.0
2022-05-19,2022-05-19,RALLIS,A,198.6,203.9,196.6,198.6,205.6,2599,69217,13782162.0
2022-05-19,2022-05-19,RAMANEWS,B,17.4,17.75,17.0,17.25,17.8,152,3522,60968.0
2022-05-19,2022-05-19,RAMAPPR-B,X,18.05,19.8,18.05,19.3,18.95,69,11944,216998.0
2022-05-19,2022-05-19,RAPICUT,XT,63.8,64.05,58.6,64.0,61.0,108,25168,1570134.0
2022-05-19,2022-05-19,WELSPLSOL,X,15.5,15.8,15.0,15.5,15.9,174,38803,602263.0
2022-05-19,2022-05-19,ROLTA,T,5.01,5.08,4.96,4.96,5.22,173,109080,543843.0
2022-05-19,2022-05-19,RUBFILA,X,84.35,84.45,81.5,83.75,84.45,248,16309,1367367.0
2022-05-19,2022-05-19,PATANJALI,B,1177.0,1228.0,1152.1,1168.45,1186.85,40653,750914,895739061.0
2022-05-19,2022-05-19,SALORAINTL,X,45.05,45.25,45.05,45.25,47.5,8,378,17045.0
2022-05-19,2022-05-19,JINDALSAW,A,82.35,84.45,82.35,83.2,86.3,1219,52422,4377897.0
2022-05-19,2022-05-19,JKLAKSHMI,A,406.05,448.3,402.95,422.15,393.8,11449,311794,132386785.0
2022-05-19,2022-05-19,SHREECEM,A,21899.95,22296.25,21877.35,22212.4,22537.35,446,771,17042332.0
2022-05-19,2022-05-19,SKPMIL,XT,24.55,24.55,24.55,24.55,25.8,4,35,859.0
2022-05-19,2022-05-19,RELINFRA,B,100.0,103.0,99.05,102.25,104.0,2741,178961,18098497.0
2022-05-19,2022-05-19,TATAPOWER,A,229.1,232.55,226.5,228.45,237.75,40458,2723434,624706481.0
2022-05-19,2022-05-19,SPMLINFRA,B,43.5,43.5,40.85,41.45,42.95,118,20267,829327.0
2022-05-19,2022-05-19,SUNDRMFAST,A,736.0,736.0,699.95,713.35,733.1,672,2957,2101182.0
2022-05-19,2022-05-19,SUNFLAG,A,102.0,105.4,99.45,101.5,104.4,1634,45576,4664475.0
2022-05-19,2022-05-19,SWARAJENG,A,1548.0,1548.0,1490.1,1506.0,1520.0,133,404,607851.0
2022-05-19,2022-05-19,TATAELXSI,A,8094.0,8311.3,8022.05,8259.3,8434.75,7287,32365,266433254.0
2022-05-19,2022-05-19,ACC,A,2180.0,2254.8,2180.0,2234.2,2236.95,1982,22273,49692925.0
2022-05-19,2022-05-19,THERMAX,A,2149.95,2165.55,2108.75,2137.45,2164.85,813,2344,5012189.0
2022-05-19,2022-05-19,TIRUMALCHM,A,245.0,245.85,239.3,241.8,251.3,1591,54690,13276257.0
2022-05-19,2022-05-19,THOMASCOOK,A,64.55,66.55,64.55,65.5,67.2,980,48912,3205856.0
2022-05-19,2022-05-19,TIMEX,X,64.1,66.85,63.5,65.6,66.9,256,41063,2664392.0
2022-05-19,2022-05-19,TOKYOPLAST,B,87.95,89.05,87.0,88.0,91.5,64,2584,226778.0
2022-05-19,2022-05-19,TORNTPHARM,A,2574.0,2607.9,2551.1,2591.35,2639.15,393,1489,3843515.0
2022-05-19,2022-05-19,TRANSCHEM,X,21.5,22.0,21.2,21.25,21.6,12,511,10943.0
2022-05-19,2022-05-19,AMBUJACEM,A,356.05,365.15,356.05,364.2,360.95,4305,224726,81439229.0
2022-05-19,2022-05-19,UTLINDS,X,4.77,4.77,4.15,4.69,4.52,185,40542,182205.0
2022-05-19,2022-05-19,UNIENTER,B,126.45,128.6,124.15,126.45,128.75,40,1803,227676.0
2022-05-19,2022-05-19,VHL,B,3059.6,3075.0,3000.2,3039.25,3128.2,16,21,63922.0
2022-05-19,2022-05-19,HINDALCO,A,419.0,426.0,413.8,416.9,436.3,10391,394892,165429579.0
2022-05-19,2022-05-19,WSTCSTPAPR,A,332.75,340.15,322.65,324.85,343.2,1108,13226,4395024.0
2022-05-19,2022-05-19,HOCL,B,29.8,30.05,28.65,29.05,30.35,247,30894,904335.0
2022-05-19,2022-05-19,PASUPTAC,B,38.05,38.3,36.25,36.5,40.9,1045,83604,3104472.0
2022-05-19,2022-05-19,TEAM24,XT,2.45,2.47,2.45,2.47,2.36,3,246,605.0
2022-05-19,2022-05-19,PGHH,A,12751.0,13053.45,12751.0,12988.95,13019.4,220,254,3273273.0
2022-05-19,2022-05-19,MUKANDLTD,B,125.0,125.0,111.1,112.0,120.85,386,8618,981634.0
2022-05-19,2022-05-19,BBOX,A,166.0,168.05,153.45,157.75,171.1,568,8901,1451097.0
2022-05-19,2022-05-19,UCAL,B,124.0,135.0,119.2,124.85,115.6,2491,51992,6688626.0
2022-05-19,2022-05-19,HARRMALAYA,B,151.6,152.5,149.95,151.6,154.0,294,3009,454120.0
2022-05-19,2022-05-19,FEDERALBNK,A,84.0,84.6,82.7,83.45,86.1,6441,560963,46865517.0
2022-05-19,2022-05-19,TATASTEEL,A,1150.0,1155.6,1115.2,1122.85,1180.25,24465,414937,470039833.0
2022-05-19,2022-05-19,SKFINDIA,A,3112.0,3187.15,3060.0,3129.9,3155.25,683,2308,7236610.0
2022-05-19,2022-05-19,ASHOKLEY,A,123.0,125.1,122.05,122.9,126.4,7331,622846,77043526.0
2022-05-19,2022-05-19,CUMMINSIND,A,991.75,1024.15,982.65,990.4,1001.2,1568,17832,17910002.0
2022-05-19,2022-05-19,TATACOMM,A,974.0,979.85,950.1,972.95,983.6,1351,15789,15239092.0
2022-05-19,2022-05-19,ABBOTINDIA,A,17549.0,18187.5,17400.0,18135.25,17860.75,727,1372,24779212.0
2022-05-19,2022-05-19,BAJAJHLDNG,A,4850.05,4872.1,4788.0,4815.45,4905.4,869,2046,9872006.0
2022-05-19,2022-05-19,BHARATFORG,A,680.0,683.75,651.9,661.2,690.15,1833,43050,28729357.0
2022-05-19,2022-05-19,ESCORTS,A,1614.0,1614.0,1582.0,1598.2,1622.25,1073,9067,14459996.0
2022-05-19,2022-05-19,HINDMOTORS,B,11.4,11.4,10.25,10.38,11.07,472,23194,244604.0
2022-05-19,2022-05-19,LT,A,1546.15,1562.25,1540.5,1548.05,1573.25,7247,67431,104429848.0
2022-05-19,2022-05-19,M&M,A,900.0,913.0,880.05,882.55,912.65,2263,65295,58640952.0
2022-05-19,2022-05-19,BOSCHLTD,A,13746.0,14104.65,13167.0,13392.45,14185.45,677,1258,17107470.0
2022-05-19,2022-05-19,PREMIER,B,5.08,5.08,4.8,4.8,4.97,12,3824,18600.0
2022-05-19,2022-05-19,BPCL,A,328.55,330.0,324.0,326.95,332.0,10011,338911,110560277.0
2022-05-19,2022-05-19,SIEMENS,A,2330.0,2330.0,2282.6,2294.65,2349.6,756,4482,10302463.0
2022-05-19,2022-05-19,TMPV,A,400.0,407.0,396.4,398.75,415.1,14749,788812,317004503.0
2022-05-19,2022-05-19,VOLTAS,A,965.0,975.3,941.05,945.0,983.9,3301,29729,28568399.0
2022-05-19,2022-05-19,GESHIP,A,430.1,436.7,413.0,418.4,440.7,3320,59693,25318947.0
2022-05-19,2022-05-19,DEEPAKFERT,A,543.2,574.2,543.2,555.95,571.4,3226,46154,25822747.0
2022-05-19,2022-05-19,EXCELINDUS,B,1220.15,1320.2,1220.15,1287.4,1306.7,708,4055,5249684.0
2022-05-19,2022-05-19,GRWRHITECH,A,629.65,642.75,609.05,627.55,652.45,208,2134,1334875.0
2022-05-19,2022-05-19,GLAXO,A,1532.0,1532.0,1503.65,1523.8,1526.1,581,2670,4064078.0
2022-05-19,2022-05-19,GNFC,A,616.3,627.45,603.6,608.4,639.05,6601,186291,114622650.0
2022-05-19,2022-05-19,NOVARTIND,B,603.15,608.55,591.0,599.65,610.4,122,1178,711187.0
2022-05-19,2022-05-19,SANOFI,A,6608.0,6646.0,6550.0,6576.65,6651.9,250,430,2829902.0
2022-05-19,2022-05-19,PFIZER,A,4245.75,4313.7,4227.35,4264.2,4289.5,306,444,1897263.0
