TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-03,2021-08-03,HINDPETRO,A,275.85,276.1,272.1,274.55,272.85,4240,212948,58339764.0
2021-08-03,2021-08-03,IFCI,A,14.78,14.78,14.14,14.2,14.6,1967,462123,6637597.0
2021-08-03,2021-08-03,MTNL,B,21.2,21.35,20.9,20.95,21.2,699,126096,2651602.0
2021-08-03,2021-08-03,MRPL,A,45.85,45.85,44.25,44.5,45.05,825,119066,5312610.0
2021-08-03,2021-08-03,CHENNPETRO,A,113.35,115.3,113.35,114.05,114.7,1353,44047,5031752.0
2021-08-03,2021-08-03,RELCAPITAL,B,18.8,18.8,18.0,18.05,18.45,1283,260965,4771007.0
2021-08-03,2021-08-03,SBIN,A,434.95,447.8,433.75,446.45,434.85,24745,2095353,925398990.0
2021-08-03,2021-08-03,SAIL,A,139.85,140.95,137.1,138.95,139.45,10207,3926511,542808770.0
2021-08-03,2021-08-03,TITAN,A,1784.8,1854.6,1778.0,1839.15,1770.25,11166,185652,340421060.0
2021-08-03,2021-08-03,IDBI,A,38.0,38.1,37.8,37.9,37.8,1498,489023,18546859.0
2021-08-03,2021-08-03,DCW,B,38.45,39.5,38.35,38.9,38.95,1492,331552,12908432.0
2021-08-03,2021-08-03,DHAMPURSUG,A,356.0,356.0,343.0,345.3,351.65,1257,26326,9158168.0
2021-08-03,2021-08-03,DIAMINESQ,X,340.0,351.0,336.0,339.2,334.75,1001,61257,21052685.0
2021-08-03,2021-08-03,ELANTAS,A,3959.15,3970.0,3892.0,3902.95,3913.3,262,1429,5626923.0
2021-08-03,2021-08-03,DRREDDY,A,4735.0,4735.0,4690.05,4721.2,4701.8,5450,89086,418773656.0
2021-08-03,2021-08-03,EIDPARRY,A,426.1,432.6,422.8,424.8,429.15,768,15129,6451264.0
2021-08-03,2021-08-03,PGHL,A,5460.0,5503.0,5414.4,5492.75,5441.65,715,2441,13367668.0
2021-08-03,2021-08-03,ELECTCAST,B,39.5,41.6,39.35,40.9,39.25,2287,359357,14623523.0
2021-08-03,2021-08-03,ESABINDIA,A,1949.0,1949.0,1923.25,1924.9,1924.0,138,474,913369.0
2021-08-03,2021-08-03,EPL,A,255.1,256.35,246.9,249.6,255.75,751,9634,2431044.0
2021-08-03,2021-08-03,ESTER,B,144.9,145.5,142.25,144.05,141.65,757,23110,3338067.0
2021-08-03,2021-08-03,PHCAP,XT,56.1,56.1,50.85,50.85,53.5,18,2212,112814.0
2021-08-03,2021-08-03,FINCABLES,A,536.45,536.45,516.8,522.4,527.35,1472,19295,10146733.0
2021-08-03,2021-08-03,COCKERILL,X,1158.0,1160.0,1012.0,1033.25,1097.55,274,4643,4913722.0
2021-08-03,2021-08-03,UFLEX,A,555.0,568.95,553.55,560.5,552.5,1763,41821,23564645.0
2021-08-03,2021-08-03,FOSECOIND,B,1634.15,1663.0,1626.05,1644.05,1632.4,151,581,954382.0
2021-08-03,2021-08-03,GOLDENTOBC,B,95.05,95.05,94.45,95.05,90.55,181,44217,4202403.0
2021-08-03,2021-08-03,GANESHBE,X,91.1,92.0,88.0,88.9,89.4,642,133955,11993001.0
2021-08-03,2021-08-03,METROGLOBL,X,102.9,102.9,92.0,92.75,95.85,244,18097,1707579.0
2021-08-03,2021-08-03,GTL,T,21.15,21.15,20.2,20.2,21.25,626,112819,2293879.0
2021-08-03,2021-08-03,GODFRYPHLP,A,1043.0,1044.0,1032.1,1034.15,1040.05,244,982,1019333.0
2021-08-03,2021-08-03,GODREJIND,A,551.8,579.95,551.75,577.05,547.6,2947,41705,23716406.0
2021-08-03,2021-08-03,KANSAINER,A,639.75,639.75,624.1,634.95,628.65,1042,14254,8993021.0
2021-08-03,2021-08-03,GOODRICKE,X,316.0,317.75,304.1,307.15,313.3,471,36180,11213659.0
2021-08-03,2021-08-03,GOODYEAR,A,1300.5,1314.8,1287.0,1295.75,1300.2,3558,32382,42144658.0
2021-08-03,2021-08-03,GTNINDS,XT,26.0,26.35,24.5,24.85,25.55,139,26778,670062.0
2021-08-03,2021-08-03,GHCL,A,367.5,370.0,360.5,366.45,369.65,1429,29118,10622286.0
2021-08-03,2021-08-03,GFLLIMITED,A,78.95,79.05,75.8,76.25,79.05,315,14708,1140478.0
2021-08-03,2021-08-03,GLFL,B,2.57,2.82,2.57,2.8,2.7,14,5549,15197.0
2021-08-03,2021-08-03,HCL-INSYS,B,15.7,15.75,15.1,15.5,15.4,450,40606,631120.0
2021-08-03,2021-08-03,HDFCBANK,A,1413.4,1439.5,1413.4,1434.45,1422.75,17311,310495,443560983.0
2021-08-03,2021-08-03,HEROMOTOCO,A,2794.9,2822.15,2786.15,2818.7,2782.15,1355,15523,43599102.0
2021-08-03,2021-08-03,HFCL,T,75.0,75.6,71.45,71.65,74.2,2856,346404,25095216.0
2021-08-03,2021-08-03,HSCL,A,51.55,51.9,50.6,50.8,51.55,4844,840960,43073957.0
2021-08-03,2021-08-03,HCC,A,11.53,11.61,10.96,10.96,11.53,2679,1182839,13162519.0
2021-08-03,2021-08-03,HINDOILEXP,A,153.0,174.75,148.0,169.05,151.05,22532,1658890,274247330.0
2021-08-03,2021-08-03,AGI,B,257.9,261.2,254.0,255.9,254.65,674,53412,13728203.0
2021-08-03,2021-08-03,HINDZINC,A,327.0,327.0,318.2,321.4,324.45,2080,42623,13677644.0
2021-08-03,2021-08-03,NDLVENTURE,B,483.7,490.8,475.4,480.6,483.3,152,2701,1301545.0
2021-08-03,2021-08-03,HMT,Z,34.0,34.25,32.5,34.0,33.15,55,7318,244213.0
2021-08-03,2021-08-03,PRAGBOS,XT,2.5,2.5,2.42,2.42,2.4,31,14499,35530.0
2021-08-03,2021-08-03,HLVLTD,B,10.27,10.32,9.89,10.01,10.2,200,66287,666870.0
2021-08-03,2021-08-03,IGPL,B,711.0,719.95,706.5,715.25,709.5,802,11937,8509089.0
2021-08-03,2021-08-03,INDIAGLYCO,A,715.7,735.0,714.0,729.55,712.45,1367,25109,18206092.0
2021-08-03,2021-08-03,INDLEASE,X,8.82,8.82,8.0,8.81,8.4,20,4443,37007.0
2021-08-03,2021-08-03,MARGOFIN,XT,29.45,29.45,29.45,29.45,28.05,17,4405,129727.0
2021-08-03,2021-08-03,INDORAMA,T,53.3,57.05,53.3,57.05,54.35,156,40099,2275792.0
2021-08-03,2021-08-03,INFY,A,1641.0,1658.7,1636.4,1654.1,1631.35,7332,119503,196665604.0
2021-08-03,2021-08-03,INGERRAND,A,1004.3,1005.9,985.05,990.55,996.8,371,7182,7101083.0
2021-08-03,2021-08-03,INSILCOLTD,X,7.7,8.0,7.63,7.77,7.79,96,28738,225180.0
2021-08-03,2021-08-03,INTEGFINSE,XT,67.8,67.8,67.8,67.8,64.6,7,1319,89428.0
2021-08-03,2021-08-03,ITHL,X,79.2,86.0,79.2,82.75,82.0,67,11497,945585.0
2021-08-03,2021-08-03,IONEXCHANG,A,2555.0,2620.05,2472.1,2576.8,2527.9,2268,23425,59454346.0
2021-08-03,2021-08-03,SUNDROP,A,1013.15,1031.15,996.1,1019.75,994.5,160,854,861993.0
2021-08-03,2021-08-03,JISLJALEQS,A,32.2,33.8,32.15,33.8,32.2,831,709273,23799216.0
2021-08-03,2021-08-03,JASCH,X,156.95,156.95,149.25,152.4,150.75,579,25266,3868613.0
2021-08-03,2021-08-03,JCTLTD,X,4.18,4.18,4.18,4.18,3.99,1171,2839869,11870652.0
2021-08-03,2021-08-03,JINDALPOLY,A,1004.65,1094.1,1002.6,1069.65,998.5,5341,79249,83558163.0
2021-08-03,2021-08-03,JSWSTEEL,A,747.0,747.0,728.6,740.2,746.6,6196,407264,299975257.0
2021-08-03,2021-08-03,UMANGDAIRY,B,87.35,92.0,87.35,90.55,85.9,973,27495,2486270.0
2021-08-03,2021-08-03,KAJARIACER,A,1009.5,1042.25,1003.35,1027.4,1001.9,4777,44144,45436247.0
2021-08-03,2021-08-03,KAKATCEM,B,278.3,305.0,274.05,297.1,279.45,2572,55590,16459905.0
2021-08-03,2021-08-03,KSL,A,459.0,460.5,444.3,445.55,451.8,1264,20518,9227976.0
2021-08-03,2021-08-03,KANELIND,XT,5.96,5.96,5.96,5.96,6.27,41,4222,25163.0
2021-08-03,2021-08-03,WHIRLPOOL,A,2155.0,2187.3,2155.0,2164.9,2174.25,1183,5647,12267992.0
2021-08-03,2021-08-03,KGDENIM,X,49.9,54.9,49.9,53.25,52.5,302,134642,6884016.0
2021-08-03,2021-08-03,KINETICENG,XT,60.45,60.45,57.7,57.75,59.6,67,8326,483960.0
2021-08-03,2021-08-03,KIRLOSBROS,T,416.95,432.8,416.0,424.6,412.55,95,3574,1511953.0
2021-08-03,2021-08-03,KIRLOSIND,B,1704.8,1730.35,1692.1,1696.6,1701.8,336,2467,4227586.0
2021-08-03,2021-08-03,KIRLFER,B,310.75,311.2,294.65,296.5,308.4,1399,27987,8400798.0
2021-08-03,2021-08-03,ENVAIREL,X,36.7,38.1,34.7,37.85,36.3,17,1453,53008.0
2021-08-03,2021-08-03,KOTAKBANK,A,1669.95,1689.5,1665.1,1686.7,1664.55,2851,58439,98047728.0
2021-08-03,2021-08-03,KRIFILIND,X,3.0,3.0,3.0,3.0,3.1,1,100,300.0
2021-08-03,2021-08-03,KSB,A,1180.2,1207.1,1159.6,1173.5,1184.0,523,2185,2556419.0
2021-08-03,2021-08-03,LGBBROSLTD,A,495.0,514.55,495.0,497.7,497.95,1458,16495,8328041.0
2021-08-03,2021-08-03,TRENT,A,969.9,969.9,934.15,938.95,955.85,3209,41441,39283126.0
2021-08-03,2021-08-03,LMW,A,8648.95,8687.75,8469.2,8509.15,8648.95,464,922,7901361.0
2021-08-03,2021-08-03,LICHSGFIN,A,410.0,410.45,404.4,405.9,407.75,2622,109774,44602672.0
2021-08-03,2021-08-03,LUPIN,A,1138.0,1149.0,1127.2,1143.45,1123.95,2595,50242,57286892.0
2021-08-03,2021-08-03,LYKALABS,B,85.8,85.8,80.7,82.9,82.8,796,72740,6116513.0
2021-08-03,2021-08-03,RAMCOCEM,A,1091.0,1115.0,1091.0,1112.1,1095.55,2207,110819,122765445.0
2021-08-03,2021-08-03,MAFATIND,X,164.7,164.75,158.05,160.8,160.0,63,5531,889715.0
2021-08-03,2021-08-03,MAHSEAMLES,A,314.9,318.55,310.2,310.9,312.5,448,6513,2034084.0
2021-08-03,2021-08-03,MAHSCOOTER,A,4205.65,4298.9,4200.0,4283.45,4236.9,167,312,1331210.0
2021-08-03,2021-08-03,MAJESAUT,XT,153.0,157.0,150.0,154.25,153.5,132,13217,2039066.0
2021-08-03,2021-08-03,MANALIPETC,T,89.8,89.8,88.0,89.8,85.55,2019,299233,26848100.0
2021-08-03,2021-08-03,MFSL,A,1105.75,1131.55,1087.0,1124.8,1103.55,2578,52147,57994391.0
2021-08-03,2021-08-03,MESCOPHARMA,P,4.7,4.7,4.7,4.7,4.48,1,100,470.0
2021-08-03,2021-08-03,ONIDA,T,21.0,22.05,20.55,22.05,21.0,278,174799,3789746.0
2021-08-03,2021-08-03,CENTENKA,B,513.95,518.0,497.0,502.45,506.15,1269,31669,16083462.0
2021-08-03,2021-08-03,LORDSCHLO,XT,61.95,61.95,61.95,61.95,59.0,33,5665,350946.0
2021-08-03,2021-08-03,SPICEJET,A,75.5,76.4,74.15,74.4,75.0,2278,240970,18032435.0
2021-08-03,2021-08-03,MOREPENLAB,A,65.0,65.0,62.8,63.3,64.6,1500,164214,10452866.0
2021-08-03,2021-08-03,MRF,A,80650.0,81135.8,80560.0,81017.35,80399.2,237,331,26773193.0
2021-08-03,2021-08-03,HEIDELBERG,A,272.0,272.0,262.55,266.6,267.95,648,13050,3464119.0
2021-08-03,2021-08-03,NCC,A,89.5,90.0,87.0,87.9,86.7,3509,562826,49540115.0
2021-08-03,2021-08-03,VEDL,A,313.65,317.7,307.8,312.75,313.1,7268,560903,175469973.0
2021-08-03,2021-08-03,NAHARSPING,T,435.2,435.2,435.2,435.2,414.5,103,13147,5721574.0
2021-08-03,2021-08-03,NAPEROL,A,2290.1,2340.0,2282.0,2313.55,2290.8,928,8130,18818785.0
2021-08-03,2021-08-03,GRASIM,A,1584.95,1599.85,1545.0,1591.3,1591.55,3016,56853,89162480.0
2021-08-03,2021-08-03,PEL,A,2517.8,2534.2,2467.4,2507.65,2489.35,3867,74547,186108292.0
2021-08-03,2021-08-03,NIITLTD,A,324.0,332.3,323.4,329.05,323.0,1647,46492,15291313.0
2021-08-03,2021-08-03,JAYKAY,X,58.4,58.4,58.4,58.4,55.65,94,31831,1858930.0
2021-08-03,2021-08-03,NIRLON,A,307.0,307.0,296.0,300.45,302.25,172,9117,2739516.0
2021-08-03,2021-08-03,ONGC,A,116.0,118.1,115.15,117.8,117.15,12530,950649,111109651.0
2021-08-03,2021-08-03,OILCOUNTUB,T,8.0,8.28,7.71,7.92,7.9,29,4765,38102.0
2021-08-03,2021-08-03,ORIENTHOT,B,39.25,39.25,37.5,37.9,38.4,150,10191,387629.0
2021-08-03,2021-08-03,OSWALAGRO,B,16.45,16.65,16.2,16.3,16.35,92,9455,154524.0
2021-08-03,2021-08-03,INDSUCR,XT,64.45,65.75,62.15,62.6,64.45,227,30827,1961318.0
2021-08-03,2021-08-03,RELIANCE,A,2085.0,2091.25,2064.15,2086.9,2071.5,9503,318185,660901792.0
2021-08-03,2021-08-03,PILITA,B,8.25,8.25,7.41,7.48,7.61,788,475806,3638584.0
2021-08-03,2021-08-03,RAYMOND,A,452.0,458.1,445.65,452.15,448.45,2021,52981,23886979.0
2021-08-03,2021-08-03,PIDILITIND,A,2263.5,2297.3,2257.55,2262.05,2263.5,4828,57378,130138668.0
2021-08-03,2021-08-03,PIXTRANS,X,885.15,889.1,854.0,861.65,867.75,750,14069,12208796.0
2021-08-03,2021-08-03,BIRLACORPN,A,1475.0,1497.1,1447.85,1453.1,1482.05,689,3594,5278578.0
2021-08-03,2021-08-03,SURYAROSNI,A,582.0,596.1,560.65,585.55,570.45,5684,95468,55565386.0
2021-08-03,2021-08-03,PRIMESECU,B,107.85,112.0,106.95,110.95,106.8,182,9513,1040818.0
2021-08-03,2021-08-03,PRSMJOHNSN,A,142.4,142.4,137.5,137.85,139.6,745,32422,4503746.0
2021-08-03,2021-08-03,RAIN,A,256.3,259.65,242.1,244.45,255.2,3619,281659,70294211.0
2021-08-03,2021-08-03,AMJLAND,B,37.55,40.4,36.7,37.85,36.9,942,115592,4495259.0
2021-08-03,2021-08-03,PUNJCOMMU,B,34.95,34.95,33.65,34.85,33.4,34,1884,65547.0
2021-08-03,2021-08-03,RSWM,B,406.85,417.9,403.65,417.9,398.0,228,10543,4402807.0
2021-08-03,2021-08-03,RAJSREESUG,B,29.1,29.7,28.4,28.65,29.5,139,7773,225405.0
2021-08-03,2021-08-03,RALLIS,A,327.8,327.8,317.25,318.4,324.8,1561,34885,11156190.0
2021-08-03,2021-08-03,RAMANEWS,B,25.85,25.85,24.25,24.4,25.5,383,62281,1564438.0
2021-08-03,2021-08-03,RAMAPPR-B,XT,26.25,28.05,26.25,27.65,26.75,75,13561,372372.0
2021-08-03,2021-08-03,RAPICUT,XT,36.15,37.3,36.15,36.3,36.3,12,910,33770.0
2021-08-03,2021-08-03,WELSPLSOL,X,18.4,18.5,17.25,17.95,18.4,978,387711,6940133.0
2021-08-03,2021-08-03,ROLTA,T,8.19,8.19,7.49,7.56,7.88,410,188293,1427627.0
2021-08-03,2021-08-03,RUBFILA,X,117.7,124.8,116.05,118.4,115.6,3326,375077,45325752.0
2021-08-03,2021-08-03,PATANJALI,B,1108.6,1113.0,1090.8,1093.9,1103.3,1207,6081,6683256.0
2021-08-03,2021-08-03,SALORAINTL,XT,41.2,42.0,39.05,39.05,40.0,18,8561,353188.0
2021-08-03,2021-08-03,JINDALSAW,A,138.6,140.35,135.0,135.4,138.6,1971,205310,28180542.0
2021-08-03,2021-08-03,JKLAKSHMI,A,685.0,696.5,669.4,674.3,678.8,3537,60518,41362135.0
2021-08-03,2021-08-03,SHREECEM,A,29291.7,29419.95,28942.8,29208.75,29291.7,597,1095,31907807.0
2021-08-03,2021-08-03,SKPMIL,XT,16.7,16.7,15.9,16.7,16.7,8,561,9078.0
2021-08-03,2021-08-03,RELINFRA,T,80.05,80.4,76.9,77.3,79.15,1981,184866,14548945.0
2021-08-03,2021-08-03,TATAPOWER,A,134.45,135.55,132.2,132.55,133.45,20692,3853479,514761930.0
2021-08-03,2021-08-03,SPMLINFRA,B,12.2,12.75,11.81,12.43,12.2,61,29501,359165.0
2021-08-03,2021-08-03,SUNDRMFAST,A,782.35,785.0,771.4,781.3,781.75,330,1394,1084938.0
2021-08-03,2021-08-03,SUNFLAG,A,91.6,92.15,89.35,89.85,90.8,1917,141594,12807619.0
2021-08-03,2021-08-03,SPLPETRO,T,720.0,720.0,704.0,708.35,710.7,514,4646,3300646.0
2021-08-03,2021-08-03,SWARAJENG,A,1802.6,1820.0,1793.65,1799.55,1799.4,806,2727,4923364.0
2021-08-03,2021-08-03,TATAELXSI,A,4244.0,4370.0,4225.45,4321.05,4220.55,2323,10601,45878131.0
2021-08-03,2021-08-03,ACC,A,2430.0,2444.0,2392.6,2432.75,2424.45,2367,32140,77556916.0
2021-08-03,2021-08-03,THERMAX,A,1393.6,1425.8,1393.6,1402.35,1406.7,475,1857,2624288.0
2021-08-03,2021-08-03,TIRUMALCHM,A,196.0,207.35,194.0,201.35,193.45,3219,213612,43515507.0
2021-08-03,2021-08-03,THOMASCOOK,A,61.5,62.5,60.5,60.8,61.35,1302,76858,4704265.0
2021-08-03,2021-08-03,TIMEX,X,53.2,53.85,51.1,53.65,51.3,850,329470,17592526.0
2021-08-03,2021-08-03,TOKYOPLAST,B,115.5,117.4,112.0,112.1,116.45,183,8335,950053.0
2021-08-03,2021-08-03,TORNTPHARM,A,3067.0,3123.6,3067.0,3102.5,3076.35,741,3433,10631566.0
2021-08-03,2021-08-03,TRANSCHEM,X,28.7,28.7,26.45,26.95,27.9,26,1057,28552.0
2021-08-03,2021-08-03,AMBUJACEM,A,420.0,422.95,414.5,421.95,418.3,4310,154451,64803472.0
2021-08-03,2021-08-03,UTLINDS,X,9.9,10.75,9.9,10.21,10.27,41,15151,159573.0
2021-08-03,2021-08-03,UNIENTER,B,134.25,138.0,132.0,133.65,134.1,320,10731,1457747.0
2021-08-03,2021-08-03,VHL,B,3389.75,3489.0,3302.85,3408.65,3345.0,90,529,1797201.0
2021-08-03,2021-08-03,HINDALCO,A,449.0,450.8,440.3,448.85,445.9,5893,333555,148739365.0
2021-08-03,2021-08-03,WSTCSTPAPR,A,270.25,270.75,262.45,264.6,270.5,517,7083,1889262.0
2021-08-03,2021-08-03,HOCL,B,36.05,37.4,35.5,36.25,36.05,684,142024,5160077.0
2021-08-03,2021-08-03,PASUPTAC,X,36.0,37.0,35.55,37.0,35.25,1299,541697,19875344.0
2021-08-03,2021-08-03,TEAM24,XT,2.91,3.05,2.91,3.0,2.91,28,3158,9260.0
2021-08-03,2021-08-03,PGHH,A,12799.0,12799.0,12686.05,12740.8,12713.85,179,313,3978629.0
2021-08-03,2021-08-03,MUKANDLTD,T,152.5,154.95,150.0,153.9,149.85,344,49741,7603809.0
2021-08-03,2021-08-03,BBOX,T,1160.0,1160.0,1126.05,1152.7,1185.25,57,1204,1374726.0
2021-08-03,2021-08-03,UCAL,B,162.9,165.0,160.55,161.1,162.0,414,5452,883695.0
2021-08-03,2021-08-03,HARRMALAYA,B,226.9,227.55,221.0,221.7,225.55,423,7532,1684308.0
2021-08-03,2021-08-03,FEDERALBNK,A,86.5,89.35,86.3,89.1,86.55,2835,754307,66575831.0
2021-08-03,2021-08-03,TATASTEEL,A,1413.7,1420.5,1390.6,1407.1,1409.95,11198,406161,570709112.0
2021-08-03,2021-08-03,SKFINDIA,A,2919.5,2919.5,2832.85,2864.75,2849.55,420,850,2428536.0
2021-08-03,2021-08-03,ASHOKLEY,A,135.45,143.25,134.85,141.25,134.75,12923,2353526,329283551.0
2021-08-03,2021-08-03,CUMMINSIND,A,862.2,913.45,862.2,910.15,861.7,6369,121263,108417343.0
2021-08-03,2021-08-03,TATACOMM,A,1495.95,1521.0,1447.0,1516.25,1479.65,2417,27242,40773269.0
2021-08-03,2021-08-03,ABBOTINDIA,A,19850.0,19850.0,19166.4,19249.75,19748.15,665,1642,31745895.0
2021-08-03,2021-08-03,BAJAJHLDNG,A,4070.0,4070.0,3981.0,3996.9,3983.45,238,881,3522817.0
2021-08-03,2021-08-03,BHARATFORG,A,794.7,819.8,788.55,812.0,785.15,3955,99271,80236846.0
2021-08-03,2021-08-03,ESCORTS,A,1200.0,1224.45,1198.7,1213.3,1200.15,5113,164295,198743328.0
2021-08-03,2021-08-03,HINDMOTORS,B,8.8,8.8,8.24,8.35,8.59,175,37468,316972.0
2021-08-03,2021-08-03,LT,A,1620.0,1638.55,1610.7,1633.15,1613.7,3499,63550,103321242.0
2021-08-03,2021-08-03,M&M,A,762.4,772.5,755.6,770.45,757.85,6171,145491,111139875.0
2021-08-03,2021-08-03,BOSCHLTD,A,15350.0,15350.0,15185.0,15234.7,15301.95,597,1406,21428306.0
2021-08-03,2021-08-03,PREMIER,B,4.06,4.06,3.99,3.99,3.9,6,606,2453.0
2021-08-03,2021-08-03,BPCL,A,460.0,464.85,456.55,463.25,457.85,8224,368966,169928010.0
2021-08-03,2021-08-03,SIEMENS,A,1978.4,2039.5,1978.4,2029.65,1977.05,3264,39455,79750449.0
2021-08-03,2021-08-03,TMPV,A,299.3,304.4,297.8,303.75,296.8,17580,1444918,436489306.0
2021-08-03,2021-08-03,VOLTAS,A,1055.0,1060.35,1033.1,1035.5,1053.35,2246,37420,38981890.0
2021-08-03,2021-08-03,GESHIP,A,346.8,346.8,340.05,340.7,344.3,597,9581,3285261.0
2021-08-03,2021-08-03,DEEPAKFERT,T,446.0,469.25,441.95,469.15,446.95,1857,77263,35875836.0
2021-08-03,2021-08-03,EXCELINDUS,A,1178.05,1264.6,1168.3,1218.5,1168.15,1406,9468,11605296.0
2021-08-03,2021-08-03,GRWRHITECH,T,1166.8,1166.85,1115.75,1166.85,1111.3,1422,80216,93370594.0
2021-08-03,2021-08-03,GLAXO,A,1600.1,1763.6,1600.1,1682.75,1605.0,5886,35493,60705509.0
