TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-20,2022-07-20,VAKRANGEE,A,29.9,30.2,29.65,29.75,29.75,1236,285415,8534472.0
2022-07-20,2022-07-20,GUJCRED,XT,30.2,32.25,29.55,31.5,30.8,16,1037,31698.0
2022-07-20,2022-07-20,SYLPH,Z,16.3,17.2,15.85,16.2,16.6,27,4451,72195.0
2022-07-20,2022-07-20,DHARFIN,X,7.11,7.11,7.11,7.11,6.78,1,1,7.0
2022-07-20,2022-07-20,ALEXANDER,X,17.8,17.8,16.8,17.25,16.75,103,7941,136559.0
2022-07-20,2022-07-20,INDBANK,B,21.7,21.7,21.0,21.0,20.6,151,20128,429818.0
2022-07-20,2022-07-20,BHARAT,X,29.5,32.75,27.0,28.3,29.05,142,12684,374082.0
2022-07-20,2022-07-20,CAPTRUST,B,100.05,105.0,100.05,103.05,103.4,22,1028,106049.0
2022-07-20,2022-07-20,USHAKIRA,XT,14.7,14.7,14.7,14.7,14.05,9,342,5027.0
2022-07-20,2022-07-20,VIVOBIOT,X,31.7,32.45,31.4,31.9,30.75,76,7097,225052.0
2022-07-20,2022-07-20,VEERHEALTH,X,10.0,10.0,10.0,10.0,10.0,1,3,30.0
2022-07-20,2022-07-20,PANINDIAC,XT,3.35,3.5,3.22,3.27,3.38,469,205418,680001.0
2022-07-20,2022-07-20,SAHARAHOUS,X,44.95,44.95,39.0,39.85,39.95,24,2831,112952.0
2022-07-20,2022-07-20,NDASEC,X,11.0,11.0,10.1,11.0,11.39,9,539,5749.0
2022-07-20,2022-07-20,SUPRATRE,XT,14.7,14.7,14.7,14.7,14.0,1,5,73.0
2022-07-20,2022-07-20,GSBFIN,X,8.4,8.4,8.4,8.4,8.4,1,5,42.0
2022-07-20,2022-07-20,MORARKFI,X,143.9,144.9,133.15,137.3,137.1,122,4712,650393.0
2022-07-20,2022-07-20,MONARCH,B,258.35,266.2,258.35,259.9,261.7,113,3830,1013033.0
2022-07-20,2022-07-20,PROFINC,X,1.36,1.38,1.26,1.38,1.32,2656,7874457,10419103.0
2022-07-20,2022-07-20,TEAMGTY,B,45.6,45.75,44.4,44.55,44.35,20,180,8026.0
2022-07-20,2022-07-20,CRESCENTIS,X,29.8,29.8,26.2,27.45,27.4,12,116,3062.0
2022-07-20,2022-07-20,MANTRA,XT,14.8,14.8,14.8,14.8,14.8,1,100,1480.0
2022-07-20,2022-07-20,BEFOUNDMOL,X,3.06,3.06,3.06,3.06,3.12,2,6,18.0
2022-07-20,2022-07-20,AVONMORE,X,78.8,78.9,76.5,77.3,77.25,34,4369,337168.0
2022-07-20,2022-07-20,LIBORDFIN,X,5.5,5.5,5.23,5.5,5.5,11,254,1384.0
2022-07-20,2022-07-20,YASHMGM,X,10.65,10.65,10.12,10.24,10.42,20,936,9604.0
2022-07-20,2022-07-20,ARIHANTCAP,B,79.95,80.2,75.55,77.0,77.65,264,9501,740441.0
2022-07-20,2022-07-20,ISLCONSUL,X,16.0,16.0,15.75,16.0,16.0,8,648,10356.0
2022-07-20,2022-07-20,DCMFINSERV,B,3.71,3.86,3.71,3.86,3.9,2,51,189.0
2022-07-20,2022-07-20,FEDDERSHOL,X,86.1,86.1,78.9,82.35,84.4,27,471,39768.0
2022-07-20,2022-07-20,SAMBHAAV,B,3.56,3.61,3.54,3.55,3.49,16,20010,71036.0
2022-07-20,2022-07-20,SUGALDAM,X,13.05,13.2,13.05,13.2,13.7,2,126,1659.0
2022-07-20,2022-07-20,NETTLINX,X,70.0,71.2,68.6,71.0,70.4,26,1350,95685.0
2022-07-20,2022-07-20,SCANSTL,X,34.3,35.6,34.1,34.3,34.45,165,29028,1007314.0
2022-07-20,2022-07-20,GICHSGFIN,B,129.0,131.95,126.2,130.65,127.65,156,5062,662041.0
2022-07-20,2022-07-20,MATHEWE,XT,10.95,10.95,10.39,10.39,10.93,4,347,3730.0
2022-07-20,2022-07-20,AJCON,X,36.0,36.0,36.0,36.0,36.0,2,200,7200.0
2022-07-20,2022-07-20,CHRTEDCA,X,120.9,121.25,115.0,115.5,115.5,6,1078,130520.0
2022-07-20,2022-07-20,CUBIFIN,X,2.16,2.16,1.93,2.01,2.07,153,107154,219795.0
2022-07-20,2022-07-20,RELICTEC,X,24.0,24.0,22.9,22.9,24.0,2,1004,24091.0
2022-07-20,2022-07-20,BAIDFIN,X,24.5,25.3,24.05,24.7,24.55,109,16795,412816.0
2022-07-20,2022-07-20,VIPULLTD,B,16.9,17.25,16.8,16.8,16.9,20,2385,40312.0
2022-07-20,2022-07-20,BYLD,XT,19.9,19.9,19.9,19.9,20.9,7,5035,100196.0
2022-07-20,2022-07-20,USHDI,X,1.95,2.03,1.87,1.92,1.95,219,171849,332826.0
2022-07-20,2022-07-20,RFL,XT,124.4,124.4,124.4,124.4,130.9,1,200,24880.0
2022-07-20,2022-07-20,UGROCAP,B,151.15,154.3,141.1,150.75,155.5,394,7472,1115629.0
2022-07-20,2022-07-20,SAHLIBHFI,X,191.0,191.0,182.0,188.9,186.45,13,475,86973.0
2022-07-20,2022-07-20,MANSIFIN,XT,34.95,36.5,34.95,36.5,35.65,4,35,1254.0
2022-07-20,2022-07-20,SEVENHILL,X,0.98,0.98,0.98,0.98,0.94,288,580089,568487.0
2022-07-20,2022-07-20,AASTAFIN,X,13.98,13.98,13.0,13.0,13.1,4,198,2737.0
2022-07-20,2022-07-20,MUTHOOTCAP,B,187.25,188.5,181.0,185.35,185.65,269,4216,776900.0
2022-07-20,2022-07-20,MASTERTR,X,125.0,132.7,124.3,125.85,126.55,40,1760,221064.0
2022-07-20,2022-07-20,TTGIL,X,2.25,2.31,2.15,2.18,2.25,140,96072,212665.0
2022-07-20,2022-07-20,ZSARACOM,X,2775.0,2890.0,2725.0,2748.9,2720.7,44,122,339468.0
2022-07-20,2022-07-20,NDMETAL,X,27.55,28.9,27.55,28.9,27.55,2,270,7708.0
2022-07-20,2022-07-20,SKYBIOTECH,XT,30.3,30.3,30.3,30.3,30.3,4,102,3090.0
2022-07-20,2022-07-20,ROYALIND,X,2.36,2.58,2.36,2.45,2.58,35,18958,47205.0
2022-07-20,2022-07-20,DHANSAFAL,X,2.02,2.2,2.02,2.13,2.02,221,151559,322002.0
2022-07-20,2022-07-20,VISVEN,X,51.0,51.0,51.0,51.0,48.95,2,8,408.0
2022-07-20,2022-07-20,DECNGOLD,X,24.0,24.65,23.15,23.5,23.85,176,63643,1519876.0
2022-07-20,2022-07-20,UPL,A,690.9,697.7,685.25,686.1,683.25,985,20757,14352664.0
2022-07-20,2022-07-20,CRANESSOFT,X,2.68,2.68,2.44,2.45,2.56,238,129509,324441.0
2022-07-20,2022-07-20,SAICOM,XT,15.3,15.3,14.05,14.05,14.75,16,1238,17616.0
2022-07-20,2022-07-20,NIDHGRN,X,59.45,59.45,59.45,59.45,56.65,1,100,5945.0
2022-07-20,2022-07-20,AVIVA,X,19.4,19.4,19.4,19.4,19.75,4,15,291.0
2022-07-20,2022-07-20,ROSEMER,XT,21.6,22.6,20.55,21.6,21.6,26,2402,50166.0
2022-07-20,2022-07-20,SIGIND,B,38.05,40.4,38.05,39.75,39.05,206,7328,285205.0
2022-07-20,2022-07-20,SECURKLOUD,T,76.5,76.5,73.35,75.75,73.35,26,2152,161393.0
2022-07-20,2022-07-20,ABANSENT,X,93.3,97.0,92.5,95.25,93.3,16,275,26019.0
2022-07-20,2022-07-20,VAMA,X,8.35,8.4,8.12,8.21,8.11,203,69883,578051.0
2022-07-20,2022-07-20,SUNTECK,A,535.8,539.0,525.1,529.45,533.55,3054,47876,25533126.0
2022-07-20,2022-07-20,SILVERO,Z,2.4,2.4,2.3,2.39,2.42,24,3297,7878.0
2022-07-20,2022-07-20,STEPHANOTIS,X,29.5,29.5,29.5,29.5,28.15,1,1,29.0
2022-07-20,2022-07-20,PRISMMEDI,XT,8.85,9.07,8.29,8.79,8.65,46,9066,79316.0
2022-07-20,2022-07-20,VERITAS,XT,125.3,125.3,123.05,123.6,125.3,45,7250,895744.0
2022-07-20,2022-07-20,JAICORPLTD,A,124.2,124.95,119.5,120.25,122.5,3496,229432,28251208.0
2022-07-20,2022-07-20,ASHCAP,X,5.35,6.02,5.35,5.63,5.46,208,55796,322717.0
2022-07-20,2022-07-20,SVARTCORP,X,2.97,2.97,2.82,2.91,2.89,330,129169,374348.0
2022-07-20,2022-07-20,MMWL,T,9.29,9.29,8.64,8.71,9.09,245,52095,459675.0
2022-07-20,2022-07-20,NNTL,Z,9.32,9.32,9.32,9.32,9.81,6,364,3392.0
2022-07-20,2022-07-20,BHAGYANGR,B,42.0,42.8,41.55,42.1,42.15,129,1826,76165.0
2022-07-20,2022-07-20,CHMBBRW,X,3.13,3.13,2.98,3.13,3.13,18,794,2383.0
2022-07-20,2022-07-20,SGMART,XT,392.1,422.0,392.05,422.0,412.65,5,31,12962.0
2022-07-20,2022-07-20,ARAVALIS,X,5.85,5.85,5.3,5.8,5.75,8,2686,15553.0
2022-07-20,2022-07-20,SWORDEDGE,X,0.61,0.62,0.59,0.6,0.6,1012,1257203,758276.0
2022-07-20,2022-07-20,CRSL,XT,33.95,34.9,33.75,34.9,33.25,2539,2361292,81881194.0
2022-07-20,2022-07-20,STARTECK,B,130.35,137.65,130.05,136.0,127.9,15,5029,654639.0
2022-07-20,2022-07-20,SHARDUL,X,92.7,96.6,90.25,91.15,93.9,34,1798,164428.0
2022-07-20,2022-07-20,SERA,XT,112.0,123.3,112.0,121.8,117.85,67,5344,627601.0
2022-07-20,2022-07-20,NIRAVCOM,X,394.0,396.1,394.0,395.2,404.25,4,51,20180.0
2022-07-20,2022-07-20,APOLLOFI,X,604.4,625.0,550.0,612.55,596.75,122,2429,1462666.0
2022-07-20,2022-07-20,SHRJAGP,X,802.0,814.9,760.0,781.65,792.45,171,1212,961244.0
2022-07-20,2022-07-20,LLOYDSME,T,148.9,148.9,142.5,143.0,145.85,292,75032,10881107.0
2022-07-20,2022-07-20,LLOYDSENT,X,7.49,7.7,7.49,7.49,7.88,1790,1399860,10532584.0
2022-07-20,2022-07-20,BETXIND,X,73.8,73.8,68.5,69.0,74.0,14,102,7127.0
2022-07-20,2022-07-20,POLYTEX,X,3.06,3.15,3.02,3.03,3.0,22,4347,13423.0
2022-07-20,2022-07-20,DHANCOT,X,81.0,81.0,77.25,80.0,81.0,8,99,7891.0
2022-07-20,2022-07-20,OASISEC,X,73.5,73.5,70.0,73.4,73.3,24,1027,73372.0
2022-07-20,2022-07-20,GARNETINT,X,41.9,41.9,38.9,39.0,40.9,44,4908,193459.0
2022-07-20,2022-07-20,SHALPRO,X,0.64,0.64,0.62,0.62,0.63,2573,8002043,5008209.0
2022-07-20,2022-07-20,DONEAR,B,52.05,52.5,50.55,52.5,50.55,124,3461,179631.0
2022-07-20,2022-07-20,SUPER,X,819.95,825.0,805.0,811.65,819.7,43,1438,1174620.0
2022-07-20,2022-07-20,VIYASH,A,120.0,121.25,117.5,119.35,117.6,2547,196737,23591108.0
2022-07-20,2022-07-20,STCINDIA,B,86.2,87.45,85.8,85.95,84.85,65,2022,174368.0
2022-07-20,2022-07-20,ZENITHEXPO,B,71.3,78.65,71.3,78.65,74.95,9,107,8048.0
2022-07-20,2022-07-20,KOHINOOR,T,75.85,75.85,75.85,75.85,72.25,231,42014,3186761.0
2022-07-20,2022-07-20,AVANTIFEED,A,457.55,460.75,447.6,448.5,454.3,943,9410,4250999.0
2022-07-20,2022-07-20,ZODJRDMKJ,X,29.4,29.4,27.5,29.4,28.95,14,998,28448.0
2022-07-20,2022-07-20,KEYFINSERV,B,119.55,119.55,114.95,116.2,117.45,66,2447,288453.0
2022-07-20,2022-07-20,ADANIENT,A,2474.0,2474.0,2443.5,2451.1,2450.55,2223,26095,64083970.0
2022-07-20,2022-07-20,HARIAEXPO,X,4.9,4.9,4.9,4.9,4.67,7,1176,5762.0
2022-07-20,2022-07-20,BHANDARI,B,6.05,6.05,5.9,5.92,5.95,127,88260,527224.0
2022-07-20,2022-07-20,RLF,XT,4.6,4.74,4.55,4.74,4.52,20,4397,20764.0
2022-07-20,2022-07-20,REGENTRP,X,1.85,1.87,1.72,1.8,1.8,113,85597,153818.0
2022-07-20,2022-07-20,ORBTEXP,B,114.5,116.3,112.1,112.55,112.1,14,1075,124424.0
2022-07-20,2022-07-20,SAVERA,X,50.95,50.95,47.25,49.4,48.85,28,1711,83601.0
2022-07-20,2022-07-20,CHROME,XT,32.65,34.85,32.0,34.5,33.3,9,533,17792.0
2022-07-20,2022-07-20,TATASTLLP,A,585.0,595.0,584.1,585.85,581.9,818,4948,2908453.0
2022-07-20,2022-07-20,NAVA,A,197.55,202.55,194.0,195.45,196.0,5937,271315,53541985.0
2022-07-20,2022-07-20,REMIEDEL,X,36.5,36.55,30.95,33.35,34.0,31,1174,40096.0
2022-07-20,2022-07-20,GSAUTO,X,18.55,18.55,17.17,17.4,18.17,81,19333,338663.0
2022-07-20,2022-07-20,TRANSFRE,XT,15.3,15.3,13.9,13.9,14.6,19,1345,18705.0
2022-07-20,2022-07-20,SBCL,B,475.0,475.0,446.55,451.8,458.05,784,5848,2707952.0
2022-07-20,2022-07-20,GANDHITUBE,B,376.05,376.05,372.7,373.0,376.0,8,28,10451.0
2022-07-20,2022-07-20,AMFORG,X,6.99,6.99,6.5,6.82,6.79,43,6261,42490.0
2022-07-20,2022-07-20,ONIXSOLAR,XT,34.4,34.4,34.4,34.4,32.8,5,1400,48160.0
2022-07-20,2022-07-20,ORICONENT,B,26.55,27.6,26.45,27.2,26.55,161,10054,273642.0
2022-07-20,2022-07-20,ACROW,X,129.85,129.85,129.85,129.85,123.7,1,1,129.0
2022-07-20,2022-07-20,STLSTRINF,X,26.5,26.5,24.05,25.9,25.7,33,1722,43633.0
2022-07-20,2022-07-20,UTTAMGALVA,T,3.38,3.4,3.3,3.34,3.36,89,60822,204991.0
2022-07-20,2022-07-20,PENIND,B,40.5,40.75,39.3,39.55,40.1,448,37417,1501849.0
2022-07-20,2022-07-20,JYOTISTRUC,Z,16.65,16.65,16.25,16.25,16.1,56,19010,312316.0
2022-07-20,2022-07-20,JAYUSH,X,432.0,471.95,432.0,449.4,449.0,16,53,23626.0
2022-07-20,2022-07-20,SSWL,B,839.95,839.95,806.5,810.85,823.65,759,4144,3396228.0
2022-07-20,2022-07-20,MANINDS,B,83.0,91.7,82.65,91.2,82.45,1543,101170,8945421.0
2022-07-20,2022-07-20,IMEC,X,2.05,2.08,1.94,2.08,1.99,55,42257,86177.0
2022-07-20,2022-07-20,MDRNSTL,X,18.85,19.2,17.0,18.3,18.45,33,8247,146028.0
2022-07-20,2022-07-20,BELDING,XT,31.9,33.45,31.9,33.45,31.9,9,857,28635.0
2022-07-20,2022-07-20,GOLKONDA,Z,21.6,23.7,21.6,23.7,22.7,11,785,17045.0
2022-07-20,2022-07-20,METALFORGE,Z,4.4,4.48,4.3,4.3,4.48,37,2856,12487.0
2022-07-20,2022-07-20,GFSTEELS,T,4.45,4.45,4.45,4.45,4.24,7,1369,6092.0
2022-07-20,2022-07-20,AJMERA,B,270.1,275.0,265.0,266.4,266.5,504,3128,848868.0
2022-07-20,2022-07-20,COCHINM,X,119.4,119.4,113.3,114.75,113.6,66,6636,768288.0
2022-07-20,2022-07-20,INDIAHOMES,X,3.01,3.01,2.9,2.91,2.94,324,107348,314615.0
2022-07-20,2022-07-20,KVFORGE,X,44.0,45.9,40.8,43.05,42.5,23,878,38230.0
2022-07-20,2022-07-20,CARBORUNIV,A,752.25,784.7,752.25,758.95,768.55,1243,9597,7388055.0
2022-07-20,2022-07-20,MMTC,A,39.9,39.9,38.65,38.85,39.0,1520,213628,8366040.0
2022-07-20,2022-07-20,VALLABHSQ,X,6.06,6.06,6.06,6.06,6.37,2,40,242.0
2022-07-20,2022-07-20,ASHIS,X,32.4,33.05,31.0,31.7,33.65,32,7609,244143.0
2022-07-20,2022-07-20,PMTELELIN,X,7.22,7.22,7.22,7.22,6.88,21,12778,92257.0
2022-07-20,2022-07-20,SMFIL,XT,5.65,6.03,5.58,5.88,5.77,107,28741,167133.0
2022-07-20,2022-07-20,BLOIN,X,26.85,26.85,26.85,26.85,25.6,8,1902,51068.0
2022-07-20,2022-07-20,MAITRI,XT,48.3,48.3,43.7,43.75,46.0,15,386,17139.0
2022-07-20,2022-07-20,TATAMETALI,A,701.0,710.25,695.5,697.85,700.8,731,5086,3583510.0
2022-07-20,2022-07-20,SHAHALLOYS,B,76.85,77.05,74.75,75.05,77.0,191,8651,657616.0
2022-07-20,2022-07-20,JSWISPL,B,25.6,25.85,25.1,25.25,25.2,892,127902,3247217.0
2022-07-20,2022-07-20,ELANGO,XT,9.9,9.9,9.7,9.7,9.7,2,2,19.0
2022-07-20,2022-07-20,KANSHST,XT,33.8,33.8,30.7,31.0,32.3,70,8082,252409.0
2022-07-20,2022-07-20,MAHALXSE,Z,8.8,9.24,8.8,9.23,8.8,7,212,1868.0
2022-07-20,2022-07-20,SIMPLEXCAS,X,43.0,47.45,42.55,43.45,42.15,185,18767,836494.0
2022-07-20,2022-07-20,SSWRL,X,23.0,23.0,22.5,23.0,23.0,4,551,12423.0
2022-07-20,2022-07-20,BAROEXT,X,3.95,4.19,3.71,3.8,3.93,783,1428331,5688381.0
2022-07-20,2022-07-20,GUJCONT,P,87.55,90.0,87.55,90.0,90.05,3,300,26750.0
2022-07-20,2022-07-20,PANCHMAHQ,X,135.1,148.8,135.1,142.1,137.2,85,4376,619618.0
2022-07-20,2022-07-20,ADITYA,X,10.4,10.4,9.2,10.1,9.44,8,55,561.0
2022-07-20,2022-07-20,SRIND,XT,2.35,2.41,2.3,2.38,2.3,27,3155,7505.0
2022-07-20,2022-07-20,STEELCAS,B,428.2,439.0,396.1,398.65,415.15,599,6837,2902543.0
2022-07-20,2022-07-20,PITTIENG,B,321.9,331.75,317.5,320.1,320.8,4064,77858,25229970.0
2022-07-20,2022-07-20,GLITTEKG,X,5.0,5.05,4.49,4.49,4.98,173,128665,594795.0
2022-07-20,2022-07-20,PRADPME,X,110.1,112.6,106.6,111.05,107.9,156,12570,1389330.0
2022-07-20,2022-07-20,GNRL,X,15.9,16.45,15.9,16.2,16.15,78,7331,117664.0
2022-07-20,2022-07-20,SHRDAIS,XT,66.9,66.9,66.9,66.9,66.9,1,1,66.0
2022-07-20,2022-07-20,MAHASTEEL,B,67.15,71.0,65.95,69.85,65.9,88,10329,704678.0
2022-07-20,2022-07-20,HINDCOPPER,A,93.75,96.0,93.75,94.15,93.15,4055,494323,46839573.0
2022-07-20,2022-07-20,AXELPOLY,XT,42.55,45.55,42.2,45.55,43.4,32,13518,591578.0
2022-07-20,2022-07-20,NLCINDIA,A,68.0,69.65,67.45,67.75,67.65,3686,260995,17930490.0
2022-07-20,2022-07-20,SPECTRA,X,6.0,6.0,6.0,6.0,5.76,4,895,5370.0
2022-07-20,2022-07-20,KAJARIR,X,52.85,52.85,47.75,48.75,50.8,81,14597,715027.0
2022-07-20,2022-07-20,SOLIDSTON,XT,46.25,47.0,45.85,46.0,44.85,5,39,1804.0
2022-07-20,2022-07-20,SHILGRAVQ,X,87.25,93.0,87.25,91.95,91.75,33,1822,167614.0
2022-07-20,2022-07-20,WHITEORG,X,11.4,12.14,11.4,12.14,11.57,136,83266,1003042.0
2022-07-20,2022-07-20,MFSINTRCRP,X,11.3,11.97,10.95,11.35,11.49,92,7079,80053.0
2022-07-20,2022-07-20,AROGRANITE,B,49.9,51.0,48.0,48.85,49.9,229,10284,505964.0
2022-07-20,2022-07-20,RUDRAECO,X,4.75,4.75,4.61,4.61,4.62,33,2445,11410.0
2022-07-20,2022-07-20,RAJKSYN,X,25.1,25.5,24.85,25.1,25.0,10,2779,69650.0
2022-07-20,2022-07-20,DEEPAKSP,X,227.0,230.0,220.0,222.35,221.45,172,9939,2229668.0
2022-07-20,2022-07-20,JBFINDLTD,B,13.45,13.83,12.95,13.83,12.58,297,132015,1799562.0
2022-07-20,2022-07-20,LOYALTEX,X,935.0,952.0,935.0,941.3,935.6,25,656,615334.0
2022-07-20,2022-07-20,HIMATSEIDE,A,119.65,121.75,119.0,119.4,119.65,1152,17576,2115181.0
2022-07-20,2022-07-20,BSL,B,100.05,105.0,100.0,104.55,99.85,125,754,77796.0
2022-07-20,2022-07-20,PBMPOLY,X,122.7,125.0,119.15,121.3,121.35,71,2900,356443.0
2022-07-20,2022-07-20,ADINATH,XT,40.4,42.2,39.2,40.5,40.25,71,6321,259600.0
2022-07-20,2022-07-20,SURYALA,X,366.1,379.5,366.1,369.65,373.4,52,3370,1248901.0
2022-07-20,2022-07-20,SURYVANSP,XT,22.2,22.2,21.0,22.15,21.15,12,4646,101508.0
2022-07-20,2022-07-20,TTL,B,73.5,76.0,72.55,72.85,72.6,40,821,60267.0
2022-07-20,2022-07-20,WELSPUNLIV,A,75.95,75.95,72.6,72.95,74.05,1011,65782,4846691.0
2022-07-20,2022-07-20,INDIANACRY,X,13.2,13.5,12.2,12.86,12.78,336,128956,1669822.0
2022-07-20,2022-07-20,GANECOS,B,607.25,615.0,590.0,594.35,601.15,487,2094,1260297.0
2022-07-20,2022-07-20,VARDMNPOLY,B,26.15,26.8,26.15,26.55,26.0,10,670,17587.0
2022-07-20,2022-07-20,BLACKROSE,B,181.0,184.5,181.0,183.1,181.55,637,13176,2417231.0
2022-07-20,2022-07-20,STCORP,XT,280.65,280.65,280.65,280.65,267.3,58,4143,1162732.0
2022-07-20,2022-07-20,SUMEETINDS,B,6.64,6.97,6.64,6.96,6.64,135,33860,230681.0
2022-07-20,2022-07-20,BINNY,X,245.05,251.65,245.0,246.95,248.8,130,10085,2489308.0
2022-07-20,2022-07-20,RAMGOPOLY,XT,6.54,6.99,6.54,6.94,6.86,14,1690,11316.0
2022-07-20,2022-07-20,SANGAMIND,B,279.95,279.95,272.3,273.95,268.95,43,298,82377.0
2022-07-20,2022-07-20,MKVENTURES,XT,740.4,775.0,706.0,769.0,740.4,18,79,59437.0
2022-07-20,2022-07-20,KUSHIND,X,7.22,7.22,7.22,7.22,7.6,36,4415,31876.0
2022-07-20,2022-07-20,SRECR,P,56.95,58.4,56.95,58.4,55.65,16,3300,190990.0
2022-07-20,2022-07-20,SEASONST,X,8.41,8.41,8.41,8.41,8.01,3,310,2607.0
2022-07-20,2022-07-20,ZENIFIB,X,57.4,57.4,55.05,55.85,57.5,12,2538,141804.0
2022-07-20,2022-07-20,BHILSPIN,X,35.9,35.9,33.4,35.8,34.6,31,1823,64604.0
2022-07-20,2022-07-20,VGL,B,18.45,20.5,18.4,20.5,18.65,96,23542,480841.0
2022-07-20,2022-07-20,SANTETX,XT,135.95,135.95,124.05,125.5,130.55,39,4833,617118.0
2022-07-20,2022-07-20,ASHIMASYN,B,13.19,13.19,12.81,12.81,12.8,80,6028,78635.0
2022-07-20,2022-07-20,PIONEEREMB,B,43.05,45.25,43.05,44.5,43.35,11,163,7250.0
2022-07-20,2022-07-20,VIPPYSP,X,97.0,115.0,96.95,105.8,106.6,19,587,61378.0
2022-07-20,2022-07-20,JAIHIND,XT,22.45,23.4,21.3,23.25,22.4,18,845,18798.0
2022-07-20,2022-07-20,RAGHUSYN,B,163.1,167.5,161.15,167.5,159.55,339,22818,3794083.0
2022-07-20,2022-07-20,KAMADGIRI,X,85.0,89.4,79.0,82.65,81.4,50,2501,210079.0
2022-07-20,2022-07-20,PATSPINLTD,X,7.8,8.59,7.8,8.1,8.19,42,6460,53744.0
2022-07-20,2022-07-20,ONEGLOBAL,X,31.45,31.45,30.95,31.0,30.15,8,226,7049.0
2022-07-20,2022-07-20,NEOINFRA,X,13.98,13.98,11.65,13.0,12.88,33,2703,34068.0
2022-07-20,2022-07-20,PREMIERPOL,B,99.7,100.0,96.8,97.5,97.5,242,3577,350018.0
2022-07-20,2022-07-20,EVERFIN,XT,33.25,33.25,31.3,33.05,32.8,17,731,23528.0
2022-07-20,2022-07-20,KRRAIL,X,37.5,37.5,35.5,36.35,36.0,27,2838,104168.0
2022-07-20,2022-07-20,YARNSYN,X,12.52,12.52,12.52,12.52,13.17,14,627,7850.0
2022-07-20,2022-07-20,GUJCOTEX,XT,5.74,6.0,5.49,5.58,5.74,608,174187,980302.0
2022-07-20,2022-07-20,AJIL,Z,24.65,25.35,24.1,25.2,24.15,36,3362,83428.0
2022-07-20,2022-07-20,GARWSYN,X,13.0,13.89,13.0,13.89,13.9,10,2947,38756.0
2022-07-20,2022-07-20,MANORG,B,611.15,629.0,605.95,610.3,618.55,327,2177,1340533.0
2022-07-20,2022-07-20,HINDADH,X,412.0,428.9,387.0,409.05,398.95,85,1594,652512.0
2022-07-20,2022-07-20,SRIKPRIND,X,20.45,20.45,18.5,18.85,19.25,52,4166,79535.0
2022-07-20,2022-07-20,JYOTIRES,X,2390.0,2440.0,2370.0,2386.6,2388.25,259,2625,6274651.0
2022-07-20,2022-07-20,MHLXMIRU,B,133.55,139.95,133.55,135.0,135.3,47,2060,283869.0
2022-07-20,2022-07-20,SOUTLAT,XT,16.8,16.8,16.5,16.5,16.1,3,35,580.0
2022-07-20,2022-07-20,WINSOMTX,B,87.7,89.0,87.55,87.95,86.75,77,3495,308579.0
2022-07-20,2022-07-20,MODINSU,XT,38.9,39.25,38.25,38.6,39.2,46,10788,418685.0
2022-07-20,2022-07-20,REGENCERAM,T,7.19,7.19,7.19,7.19,6.85,5,760,5464.0
2022-07-20,2022-07-20,ASAHIINDIA,A,573.65,594.4,566.05,577.65,573.95,1994,36494,21267583.0
2022-07-20,2022-07-20,MURUDCERA,B,24.05,25.15,24.0,24.6,23.95,187,9733,239981.0
2022-07-20,2022-07-20,SEKURITIND,X,85.5,86.0,83.0,83.8,84.65,843,70701,5963556.0
2022-07-20,2022-07-20,ANANTRAJ,A,64.1,72.0,64.0,69.85,62.95,8465,632031,43742523.0
2022-07-20,2022-07-20,MADHUDIN,X,23.0,24.0,22.2,23.0,23.7,63,4305,99771.0
2022-07-20,2022-07-20,RESTILE,X,2.81,3.13,2.81,3.01,2.99,37,9575,28213.0
2022-07-20,2022-07-20,MADHAV,B,46.6,47.1,46.0,46.65,46.8,31,726,33959.0
2022-07-20,2022-07-20,RAMASIGNS,X,5.0,5.18,4.93,4.93,5.1,29,20938,105727.0
2022-07-20,2022-07-20,HALDYNGL,X,38.15,38.15,37.4,37.45,37.95,206,46940,1770866.0
2022-07-20,2022-07-20,DUROPLY,X,143.1,148.9,143.1,147.25,142.7,124,13504,1993925.0
2022-07-20,2022-07-20,SHREYANIND,B,98.0,99.25,97.3,98.35,96.4,105,1706,167555.0
2022-07-20,2022-07-20,AGIOPAPER,X,3.64,4.0,3.64,3.67,3.83,42,8464,31732.0
2022-07-20,2022-07-20,STARPAPER,B,165.6,166.7,157.55,159.0,164.15,757,7718,1253450.0
2022-07-20,2022-07-20,PAKKA,X,97.85,98.75,93.8,94.25,96.95,709,81907,7876161.0
2022-07-20,2022-07-20,NATPLY,Z,9.35,9.75,9.0,9.75,9.34,11,1142,10749.0
2022-07-20,2022-07-20,ARROWGREEN,B,78.05,78.7,75.5,78.5,77.15,24,200,15492.0
2022-07-20,2022-07-20,VISHNU,B,1460.05,1480.0,1460.0,1470.6,1469.9,341,1168,1717572.0
2022-07-20,2022-07-20,JUMBO,X,25.0,25.0,23.1,23.85,24.65,49,5434,130996.0
2022-07-20,2022-07-20,NRAIL,B,245.5,246.5,235.1,236.8,245.45,77,914,217134.0
2022-07-20,2022-07-20,3PLAND,B,15.75,15.75,15.75,15.75,15.0,3,1000,15750.0
2022-07-20,2022-07-20,VENTURA,XT,7.27,7.63,6.92,7.62,7.27,29,1890,13934.0
