TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-02,2022-09-02,BASF,A,3306.0,3306.0,3181.0,3207.85,3272.5,483,1861,6068315.0
2022-09-02,2022-09-02,BATAINDIA,A,1917.8,1937.85,1904.15,1908.0,1917.8,1399,76564,147150176.0
2022-09-02,2022-09-02,BEML,A,1877.0,1933.0,1856.3,1892.4,1875.65,2159,17978,34118455.0
2022-09-02,2022-09-02,BEL,A,321.9,329.7,320.8,324.55,319.85,9228,499476,162799025.0
2022-09-02,2022-09-02,BEPL,A,133.1,135.05,128.05,129.35,131.75,2095,94908,12478990.0
2022-09-02,2022-09-02,BIHSPONG,XT,9.0,9.15,8.61,8.87,8.95,96,42749,381341.0
2022-09-02,2022-09-02,BIRLACABLE,B,119.7,121.3,119.35,119.8,119.85,290,6633,799335.0
2022-09-02,2022-09-02,BLUESTARCO,A,1099.25,1099.25,1086.3,1092.1,1100.3,448,1908,2081078.0
2022-09-02,2022-09-02,DISAQ,X,8451.0,8522.0,8400.0,8402.85,8479.8,34,194,1635760.0
2022-09-02,2022-09-02,QUESTCAP,X,240.1,246.0,240.0,241.25,242.0,38,1772,428501.0
2022-09-02,2022-09-02,BPL,B,67.95,70.2,67.95,69.5,67.95,237,15715,1093075.0
2022-09-02,2022-09-02,OAL,B,513.05,518.75,510.05,511.35,512.45,83,742,380861.0
2022-09-02,2022-09-02,CENTEXT,B,13.3,14.1,13.23,13.29,13.13,283,66685,909894.0
2022-09-02,2022-09-02,CESC,A,80.5,81.8,79.75,79.95,80.5,2091,183614,14829429.0
2022-09-02,2022-09-02,CHAMBLFERT,A,353.2,357.05,344.6,345.45,352.45,1932,54293,19033044.0
2022-09-02,2022-09-02,EXIDEIND,A,160.0,161.15,158.05,159.35,159.65,1828,153255,24504637.0
2022-09-02,2022-09-02,CIPLA,A,1022.8,1030.5,1012.55,1015.55,1022.8,1772,14189,14469496.0
2022-09-02,2022-09-02,DICIND,B,389.0,389.75,388.0,388.0,390.7,9,201,78088.0
2022-09-02,2022-09-02,CRISIL,A,3271.1,3295.95,3201.25,3247.05,3266.25,994,29207,94909974.0
2022-09-02,2022-09-02,CGPOWER,A,226.65,228.25,218.8,220.45,226.6,1612,78939,17570706.0
2022-09-02,2022-09-02,DABUR,A,572.9,572.9,567.0,570.8,569.55,1064,16235,9255317.0
2022-09-02,2022-09-02,DALMIASUG,A,359.6,359.6,348.0,353.7,351.0,986,17497,6160024.0
2022-09-02,2022-09-02,ARVIND,A,99.5,106.4,98.35,104.1,98.4,7849,674076,69855026.0
2022-09-02,2022-09-02,BALARPURIND,Z,1.15,1.15,1.15,1.15,1.1,51,542533,623912.0
2022-09-02,2022-09-02,BHEL,A,60.65,61.35,59.05,59.3,60.1,5236,1958185,117916468.0
2022-09-02,2022-09-02,HINDPETRO,A,245.05,248.0,237.45,238.2,246.0,4062,164345,39704340.0
2022-09-02,2022-09-02,IFCI,A,12.34,12.34,11.81,11.93,12.35,6741,1980332,23879165.0
2022-09-02,2022-09-02,MTNL,A,24.95,25.2,24.3,24.4,24.8,976,298990,7371947.0
2022-09-02,2022-09-02,MRPL,A,73.2,74.5,72.35,72.65,71.4,2304,362538,26572929.0
2022-09-02,2022-09-02,CHENNPETRO,B,282.9,289.0,281.6,286.6,280.2,2155,125067,35766153.0
2022-09-02,2022-09-02,RELCAPITAL,T,15.5,15.5,15.5,15.5,14.77,449,315515,4890482.0
2022-09-02,2022-09-02,SBIN,A,536.0,537.95,531.25,536.45,533.3,10699,688692,368974241.0
2022-09-02,2022-09-02,SAIL,A,81.0,81.75,79.0,79.2,81.0,12997,1920812,153747442.0
2022-09-02,2022-09-02,TITAN,A,2632.0,2644.4,2607.1,2612.0,2623.0,6496,45358,119140054.0
2022-09-02,2022-09-02,IDBI,A,44.6,44.6,43.05,43.2,44.1,4136,898847,39199376.0
2022-09-02,2022-09-02,DCW,B,49.0,49.0,47.25,47.6,49.0,1194,100386,4822365.0
2022-09-02,2022-09-02,DHAMPURSUG,A,234.2,237.75,231.05,232.1,232.75,937,21119,4951846.0
2022-09-02,2022-09-02,DIAMINESQ,X,491.3,499.95,481.1,488.9,489.3,563,27050,13368642.0
2022-09-02,2022-09-02,ELANTAS,B,4295.0,4345.05,4250.0,4261.0,4322.0,53,149,640759.0
2022-09-02,2022-09-02,DRREDDY,A,4201.35,4230.6,4174.1,4188.4,4204.2,1722,6807,28553746.0
2022-09-02,2022-09-02,EIDPARRY,A,544.0,547.0,528.6,530.35,539.75,1768,24164,13035734.0
2022-09-02,2022-09-02,PGHL,A,4254.35,4254.35,4210.0,4218.45,4260.3,172,284,1199894.0
2022-09-02,2022-09-02,ELECTCAST,B,36.35,37.1,36.35,36.85,36.75,628,111587,4114608.0
2022-09-02,2022-09-02,ESABINDIA,A,3260.0,3275.0,3228.4,3236.15,3244.05,201,337,1095306.0
2022-09-02,2022-09-02,EPL,A,168.9,170.95,167.75,169.9,168.1,1022,12590,2139607.0
2022-09-02,2022-09-02,ESTER,B,171.0,175.0,163.9,166.3,170.85,1850,62334,10632348.0
2022-09-02,2022-09-02,FGP,X,7.5,9.48,7.5,7.8,7.9,66,9243,74429.0
2022-09-02,2022-09-02,PHCAP,X,81.9,82.85,78.6,79.5,80.15,24,735,58721.0
2022-09-02,2022-09-02,FINCABLES,A,459.9,464.35,455.05,458.3,459.3,1221,22176,10213311.0
2022-09-02,2022-09-02,COCKERILL,X,1295.0,1310.0,1290.05,1300.6,1283.95,116,1582,2061951.0
2022-09-02,2022-09-02,UFLEX,A,767.0,776.5,747.0,752.4,766.35,1424,21932,16663139.0
2022-09-02,2022-09-02,FOSECOIND,B,1850.0,1862.95,1819.2,1845.3,1846.55,115,803,1486263.0
2022-09-02,2022-09-02,GOLDENTOBC,T,83.5,89.65,83.5,88.0,86.15,42,2031,174960.0
2022-09-02,2022-09-02,GANESHBE,B,127.25,131.0,125.15,127.0,125.6,1737,38906,4948844.0
2022-09-02,2022-09-02,METROGLOBL,X,89.0,91.85,88.5,88.7,89.1,63,6505,580600.0
2022-09-02,2022-09-02,GTL,B,8.51,8.97,8.51,8.74,8.59,251,124661,1086265.0
2022-09-02,2022-09-02,GODFRYPHLP,A,1090.1,1113.25,1070.0,1073.3,1105.6,2960,15296,16694142.0
2022-09-02,2022-09-02,GODREJIND,A,484.95,484.95,469.4,471.55,475.25,731,6746,3191658.0
2022-09-02,2022-09-02,KANSAINER,A,509.0,509.0,497.4,499.35,504.35,2182,17724,8889038.0
2022-09-02,2022-09-02,GOODRICKE,X,218.75,220.0,214.5,218.65,218.75,207,24144,5215494.0
2022-09-02,2022-09-02,GOODYEAR,B,1015.1,1030.0,1015.1,1025.7,1023.25,243,2156,2211869.0
2022-09-02,2022-09-02,GTNINDS,X,76.85,76.85,69.6,76.85,73.2,531,152869,11616617.0
2022-09-02,2022-09-02,GHCL,A,608.0,617.0,603.85,613.05,598.5,1366,22330,13649429.0
2022-09-02,2022-09-02,GFLLIMITED,B,71.2,73.5,69.85,70.6,71.9,665,39501,2800719.0
2022-09-02,2022-09-02,GLFL,B,2.86,3.04,2.86,2.89,3.0,12,1763,5131.0
2022-09-02,2022-09-02,HCL-INSYS,B,16.95,17.25,16.9,17.05,17.05,239,65830,1122581.0
2022-09-02,2022-09-02,HDFCBANK,A,1474.0,1490.65,1466.0,1486.15,1472.1,7098,123849,183124580.0
2022-09-02,2022-09-02,HEROMOTOCO,A,2876.65,2889.15,2822.0,2825.0,2875.45,1795,14085,40169908.0
2022-09-02,2022-09-02,HFCL,A,74.2,79.7,73.65,76.35,74.05,12530,2454001,189539411.0
2022-09-02,2022-09-02,HSCL,A,100.65,103.5,99.0,99.3,99.6,5062,807827,81558076.0
2022-09-02,2022-09-02,HCC,A,14.95,15.29,14.06,14.15,14.82,2686,3423117,50475481.0
2022-09-02,2022-09-02,HINDOILEXP,A,160.4,164.65,160.4,161.8,163.2,1054,36242,5877616.0
2022-09-02,2022-09-02,AGI,B,310.0,346.0,310.0,341.35,310.05,4837,115586,38672546.0
2022-09-02,2022-09-02,HINDZINC,A,289.0,289.0,284.4,285.35,284.5,3336,100202,28723750.0
2022-09-02,2022-09-02,NDLVENTURE,B,476.0,488.05,456.85,464.3,477.4,522,10271,4789643.0
2022-09-02,2022-09-02,HMT,Z,24.7,24.7,23.6,24.45,24.3,32,1577,37934.0
2022-09-02,2022-09-02,PRAGBOS,XT,2.3,2.39,2.24,2.29,2.35,37,26859,61202.0
2022-09-02,2022-09-02,HLVLTD,B,9.75,11.0,9.75,10.5,9.94,254,122617,1273323.0
2022-09-02,2022-09-02,IGPL,A,598.95,606.0,588.1,589.75,598.95,806,6809,4052485.0
2022-09-02,2022-09-02,INDIAGLYCO,A,878.8,880.8,864.6,869.15,874.6,584,4527,3945112.0
2022-09-02,2022-09-02,INDLEASE,X,7.03,7.05,7.03,7.05,7.4,2,71,500.0
2022-09-02,2022-09-02,MARGOFIN,X,25.65,27.95,25.65,27.15,27.45,34,3250,85882.0
2022-09-02,2022-09-02,INDORAMA,B,62.45,63.35,60.95,61.95,62.95,345,26167,1624168.0
2022-09-02,2022-09-02,INFY,A,1480.0,1480.0,1448.3,1452.9,1464.4,24128,233311,339760495.0
2022-09-02,2022-09-02,INGERRAND,A,1974.9,2010.15,1970.05,1994.95,1969.2,603,1727,3444181.0
2022-09-02,2022-09-02,INSILCOLTD,X,7.1,8.5,7.1,8.36,7.17,284,104963,839701.0
2022-09-02,2022-09-02,ITHL,X,142.75,142.75,133.0,135.3,136.35,77,15530,2097298.0
2022-09-02,2022-09-02,IONEXCHANG,A,2040.8,2063.15,2009.0,2028.1,2010.1,950,4726,9613162.0
2022-09-02,2022-09-02,SUNDROP,B,772.05,784.5,760.6,768.0,772.2,282,3210,2457021.0
2022-09-02,2022-09-02,JISLJALEQS,A,41.1,42.8,41.1,41.55,41.35,1700,819600,34218724.0
2022-09-02,2022-09-02,JASCH,X,156.0,156.0,152.8,153.25,152.75,272,17928,2758738.0
2022-09-02,2022-09-02,JCTLTD,XT,3.62,3.63,3.49,3.54,3.56,1130,983067,3483873.0
2022-09-02,2022-09-02,JINDALPOLY,A,1049.2,1055.0,1014.5,1021.45,1041.15,374,1843,1910800.0
2022-09-02,2022-09-02,JSWSTEEL,A,663.0,668.4,654.0,661.35,661.35,1963,63321,41890466.0
2022-09-02,2022-09-02,UMANGDAIRY,B,63.95,65.5,63.0,63.55,63.75,115,4214,270949.0
2022-09-02,2022-09-02,KAJARIACER,A,1182.8,1185.75,1153.0,1155.4,1182.8,1739,12425,14502592.0
2022-09-02,2022-09-02,KAKATCEM,B,206.0,207.1,205.0,206.05,206.0,60,406,83835.0
2022-09-02,2022-09-02,KSL,B,333.0,335.0,327.1,330.35,323.8,411,5747,1892854.0
2022-09-02,2022-09-02,WHIRLPOOL,A,1800.05,1833.9,1788.65,1794.35,1817.95,415,1422,2570624.0
2022-09-02,2022-09-02,KGDENIM,X,39.0,40.9,38.6,39.5,40.05,31,1221,48487.0
2022-09-02,2022-09-02,KINETICENG,XT,126.4,128.3,125.0,128.3,122.2,265,50727,6494925.0
2022-09-02,2022-09-02,KIRLOSBROS,B,327.0,339.0,327.0,331.55,334.05,169,811,270323.0
2022-09-02,2022-09-02,KIRLOSIND,B,1588.15,1598.0,1539.0,1566.65,1545.05,84,790,1242898.0
2022-09-02,2022-09-02,KIRLFER,A,246.0,262.25,246.0,252.35,253.25,1961,63254,16226346.0
2022-09-02,2022-09-02,ENVAIREL,XT,32.0,32.0,32.0,32.0,31.15,1,20,640.0
2022-09-02,2022-09-02,KOTAKBANK,A,1912.0,1929.85,1904.5,1918.25,1903.85,7618,142832,274506712.0
2022-09-02,2022-09-02,KRIFILIND,X,5.14,5.14,4.9,4.9,5.14,5,1210,6099.0
2022-09-02,2022-09-02,KSB,A,1915.35,1959.4,1915.35,1942.7,1915.35,309,1179,2285810.0
2022-09-02,2022-09-02,LGBBROSLTD,A,716.45,724.1,706.0,707.9,716.4,928,10970,7855005.0
2022-09-02,2022-09-02,TRENT,A,1416.0,1420.8,1387.7,1391.15,1413.75,1897,22135,31006964.0
2022-09-02,2022-09-02,LMW,A,12348.0,12505.45,12345.45,12391.4,12370.5,572,1365,16990688.0
2022-09-02,2022-09-02,LICHSGFIN,A,419.85,421.6,415.9,418.1,416.5,1968,51826,21683057.0
2022-09-02,2022-09-02,LUPIN,A,655.15,665.15,652.0,653.25,660.45,1530,22066,14512508.0
2022-09-02,2022-09-02,LYKALABS,B,160.75,162.0,154.0,155.1,156.45,486,22119,3507505.0
2022-09-02,2022-09-02,RAMCOCEM,A,764.95,765.3,744.0,747.95,760.2,1310,11709,8806433.0
2022-09-02,2022-09-02,MAFATIND,X,334.7,334.7,314.2,316.2,328.0,319,12950,4132551.0
2022-09-02,2022-09-02,MAHSEAMLES,A,834.05,835.1,807.0,815.6,824.15,421,3780,3106792.0
2022-09-02,2022-09-02,MAHSCOOTER,A,4146.15,4166.35,4135.95,4153.85,4156.1,244,412,1711121.0
2022-09-02,2022-09-02,MAJESAUT,X,131.75,131.75,129.0,130.05,130.4,50,4011,521229.0
2022-09-02,2022-09-02,MANALIPETC,A,94.9,95.2,93.65,94.0,93.9,1023,80031,7560196.0
2022-09-02,2022-09-02,BARODARY,XT,80.3,80.3,80.3,80.3,76.5,6,1571,126151.0
2022-09-02,2022-09-02,MFSL,A,826.25,831.45,812.25,814.75,823.1,1562,13582,11211180.0
2022-09-02,2022-09-02,MIDINDIA,XT,12.21,13.49,12.21,13.49,12.85,63,7924,101605.0
2022-09-02,2022-09-02,ONIDA,B,18.1,21.65,18.1,20.45,18.36,1239,584331,12161648.0
2022-09-02,2022-09-02,CENTENKA,A,467.0,467.0,458.85,459.7,464.0,418,2368,1093059.0
2022-09-02,2022-09-02,LORDSCHLO,XT,269.7,274.05,263.0,273.6,261.0,590,45497,12376323.0
2022-09-02,2022-09-02,SPICEJET,A,45.05,46.15,44.8,45.1,44.95,6322,849378,38547353.0
2022-09-02,2022-09-02,MOREPENLAB,A,34.1,34.75,34.1,34.4,34.3,1112,141204,4867733.0
2022-09-02,2022-09-02,MRF,A,86050.0,86050.0,84159.8,84414.6,85121.85,185,266,22597299.0
2022-09-02,2022-09-02,HEIDELBERG,A,189.5,190.75,186.9,188.55,188.7,766,23770,4477712.0
2022-09-02,2022-09-02,NCC,A,72.3,74.8,72.15,74.15,72.1,2531,502124,36932513.0
2022-09-02,2022-09-02,VEDL,A,265.1,265.6,256.0,257.3,263.35,19849,905008,235103528.0
2022-09-02,2022-09-02,NAHARSPING,B,366.95,375.6,353.0,356.0,367.05,731,7538,2725573.0
2022-09-02,2022-09-02,NAPEROL,X,1545.0,1545.0,1510.0,1537.85,1522.6,217,2673,4091338.0
2022-09-02,2022-09-02,GRASIM,A,1692.7,1697.0,1670.05,1686.95,1685.3,2265,22445,37820643.0
2022-09-02,2022-09-02,PEL,A,1028.0,1058.35,1028.0,1032.7,1028.1,6457,110892,115611718.0
2022-09-02,2022-09-02,NIITLTD,A,355.0,357.55,347.5,348.55,352.6,1491,32891,11589528.0
2022-09-02,2022-09-02,JAYKAY,X,68.0,69.85,65.0,66.2,68.25,422,77640,5254526.0
2022-09-02,2022-09-02,NIRLON,B,388.15,393.0,387.0,388.5,388.8,160,3918,1530200.0
2022-09-02,2022-09-02,ONGC,A,134.6,135.7,132.3,132.65,134.75,13438,1229992,163934046.0
2022-09-02,2022-09-02,OILCOUNTUB,T,9.0,9.4,9.0,9.3,9.0,25,2291,21233.0
2022-09-02,2022-09-02,ORIENTHOT,B,66.2,70.25,65.55,68.05,65.55,2014,220983,15045827.0
2022-09-02,2022-09-02,OSWALAGRO,B,38.15,39.0,38.1,38.2,38.25,158,14070,542380.0
2022-09-02,2022-09-02,INDSUCR,X,57.75,58.2,57.15,57.6,56.7,94,17521,1012205.0
2022-09-02,2022-09-02,RELIANCE,A,2565.0,2574.0,2525.0,2529.8,2560.2,18989,266857,679813787.0
2022-09-02,2022-09-02,PILITA,B,8.76,9.07,8.7,8.75,8.87,158,117556,1041957.0
2022-09-02,2022-09-02,RAYMOND,A,961.0,999.0,961.0,975.6,960.6,888,9769,9594663.0
2022-09-02,2022-09-02,PIDILITIND,A,2821.0,2894.65,2821.0,2866.4,2819.95,2894,16705,47936315.0
2022-09-02,2022-09-02,PIXTRANS,B,912.1,959.3,900.0,928.5,907.75,443,4679,4371776.0
2022-09-02,2022-09-02,BIRLACORPN,A,976.0,985.25,966.55,968.45,975.6,812,5963,5820426.0
2022-09-02,2022-09-02,SURYAROSNI,A,482.25,494.85,471.95,475.5,482.25,858,14602,7026884.0
2022-09-02,2022-09-02,PRIMESECU,B,117.2,118.0,112.95,113.2,115.9,77,3375,388381.0
2022-09-02,2022-09-02,PRSMJOHNSN,A,127.95,127.95,125.45,126.15,126.3,594,28587,3607160.0
2022-09-02,2022-09-02,RAIN,A,197.15,200.2,195.05,196.2,196.65,945,101498,20029407.0
2022-09-02,2022-09-02,AMJLAND,B,32.3,33.25,31.9,31.9,32.45,37,3635,116560.0
2022-09-02,2022-09-02,PUNJCOMMU,B,36.1,37.8,36.0,36.15,36.8,21,569,20767.0
2022-09-02,2022-09-02,RSWM,B,383.4,385.0,367.15,369.75,383.0,932,17348,6514013.0
2022-09-02,2022-09-02,RAJSREESUG,B,34.0,34.5,33.1,34.0,34.3,113,2520,85562.0
2022-09-02,2022-09-02,RALLIS,A,225.0,227.2,224.5,226.0,225.8,901,28723,6471840.0
2022-09-02,2022-09-02,RAMANEWS,B,16.7,17.35,16.7,16.85,16.95,111,7285,122723.0
2022-09-02,2022-09-02,RAMAPPR-B,X,23.0,25.25,23.0,24.75,24.35,80,14555,356295.0
2022-09-02,2022-09-02,RAMAPETRO,X,5.1,5.1,4.71,4.71,4.95,32,5914,28317.0
2022-09-02,2022-09-02,RAPICUT,X,56.0,60.1,55.95,60.0,55.6,62,18040,1070549.0
2022-09-02,2022-09-02,WELSPLSOL,X,16.85,17.3,16.65,16.9,16.8,197,145427,2477590.0
2022-09-02,2022-09-02,ROLTA,T,4.75,4.87,4.65,4.75,4.7,111,62133,296234.0
2022-09-02,2022-09-02,RUBFILA,X,97.6,99.0,95.0,95.65,97.6,1287,172699,16601667.0
2022-09-02,2022-09-02,PATANJALI,T,1220.0,1266.75,1212.0,1261.3,1206.45,5239,263448,331451398.0
2022-09-02,2022-09-02,SALORAINTL,X,42.55,42.55,40.0,40.0,40.6,5,470,19185.0
2022-09-02,2022-09-02,JINDALSAW,A,88.45,88.45,85.55,85.95,87.1,749,39721,3443480.0
2022-09-02,2022-09-02,JKLAKSHMI,A,480.55,494.6,469.0,470.5,481.7,1901,31337,14917514.0
2022-09-02,2022-09-02,SHREECEM,A,21598.0,21598.0,21010.0,21084.2,21596.65,919,1472,31244168.0
2022-09-02,2022-09-02,SKPMIL,XT,25.85,25.85,23.45,25.85,24.65,11,720,18481.0
2022-09-02,2022-09-02,RELINFRA,A,196.9,201.35,176.25,179.05,193.85,32741,2752072,515376428.0
2022-09-02,2022-09-02,TATAPOWER,A,238.1,239.5,233.3,235.0,237.1,11337,949709,225490593.0
2022-09-02,2022-09-02,SPMLINFRA,T,48.5,48.5,44.65,45.3,47.0,99,21514,968883.0
2022-09-02,2022-09-02,SUNDRMFAST,A,839.1,849.85,835.1,838.35,839.05,708,5281,4451808.0
2022-09-02,2022-09-02,SUNFLAG,B,90.0,90.55,88.2,88.5,89.2,1453,55387,4940949.0
2022-09-02,2022-09-02,SPLPETRO,A,798.8,801.4,779.0,785.8,794.85,988,5786,4553653.0
2022-09-02,2022-09-02,SWARAJENG,B,1581.05,1592.0,1581.0,1581.0,1582.1,34,183,289887.0
2022-09-02,2022-09-02,TATAELXSI,A,9050.0,9142.35,8680.2,8708.4,9012.1,6262,25459,224571648.0
2022-09-02,2022-09-02,ACC,A,2297.5,2303.45,2275.9,2288.55,2297.2,2230,18358,42031556.0
2022-09-02,2022-09-02,THERMAX,A,2425.3,2425.35,2383.6,2400.2,2419.9,527,1855,4462389.0
2022-09-02,2022-09-02,TIRUMALCHM,A,231.9,239.9,231.9,236.55,231.9,1286,53860,12742957.0
2022-09-02,2022-09-02,THOMASCOOK,A,77.45,77.45,73.95,75.9,76.35,1390,79522,5988498.0
2022-09-02,2022-09-02,TIMEX,XT,108.8,108.8,106.0,108.8,103.65,430,213115,23177533.0
2022-09-02,2022-09-02,TOKYOPLAST,B,97.75,102.6,97.75,98.35,100.8,110,2309,229645.0
2022-09-02,2022-09-02,TORNTPHARM,A,1538.9,1547.1,1512.4,1519.15,1535.3,629,2321,3540988.0
2022-09-02,2022-09-02,TRANSCHEM,X,20.2,20.4,19.75,20.05,19.95,41,4210,83670.0
2022-09-02,2022-09-02,AMBUJACEM,A,410.3,418.3,405.55,415.55,410.0,5568,216935,89525405.0
2022-09-02,2022-09-02,UTLINDS,X,3.6,3.65,3.51,3.54,3.5,157,39077,139446.0
2022-09-02,2022-09-02,UNIENTER,B,136.7,138.45,132.35,133.2,135.85,87,2986,409041.0
2022-09-02,2022-09-02,VHL,B,3022.0,3050.0,2955.0,2988.95,3020.0,55,563,1689048.0
2022-09-02,2022-09-02,HINDALCO,A,423.6,425.0,413.35,414.9,422.0,16300,787393,328354012.0
2022-09-02,2022-09-02,WSTCSTPAPR,A,632.3,638.55,610.0,611.5,631.5,1263,12742,7909253.0
2022-09-02,2022-09-02,HOCL,B,30.3,30.75,30.2,30.25,30.5,155,33217,1009398.0
2022-09-02,2022-09-02,MPILCORPL,X,271.0,271.0,271.0,271.0,285.0,1,10,2710.0
2022-09-02,2022-09-02,PASUPTAC,B,40.0,40.0,38.3,38.55,38.95,404,23809,933868.0
2022-09-02,2022-09-02,TEAM24,XT,15.91,15.91,15.91,15.91,15.16,58,19693,313315.0
2022-09-02,2022-09-02,PGHH,A,14067.45,14126.95,13900.0,14074.6,13954.65,146,202,2830167.0
2022-09-02,2022-09-02,MUKANDLTD,B,114.35,114.4,113.05,114.0,113.7,62,762,86611.0
2022-09-02,2022-09-02,BBOX,B,133.7,135.55,130.0,130.45,132.4,51,831,110101.0
2022-09-02,2022-09-02,UCAL,B,144.9,146.1,141.0,142.05,143.7,417,6901,989368.0
2022-09-02,2022-09-02,HARRMALAYA,B,165.55,172.9,165.55,169.8,166.55,284,7420,1265314.0
2022-09-02,2022-09-02,FEDERALBNK,A,120.0,122.8,118.85,119.45,118.7,5675,1040419,125709379.0
2022-09-02,2022-09-02,TATASTEEL,A,106.9,107.05,105.0,105.55,106.45,34299,4160902,440180755.0
2022-09-02,2022-09-02,SKFINDIA,A,4990.0,4990.0,4870.8,4931.95,4853.8,366,1497,7354605.0
2022-09-02,2022-09-02,ASHOKLEY,A,164.7,165.9,162.5,163.6,162.8,16093,1755005,288672290.0
2022-09-02,2022-09-02,CUMMINSIND,A,1239.85,1239.85,1197.75,1201.2,1224.15,1555,13490,16426441.0
2022-09-02,2022-09-02,TATACOMM,A,1270.0,1273.8,1236.05,1245.4,1257.65,5219,51261,64368849.0
2022-09-02,2022-09-02,ABBOTINDIA,A,18520.0,18678.2,18390.0,18459.7,18461.45,385,595,11041938.0
2022-09-02,2022-09-02,BAJAJHLDNG,A,5814.0,5840.95,5620.0,5648.9,5748.3,1730,7150,41114096.0
2022-09-02,2022-09-02,BHARATFORG,A,752.0,768.8,751.0,766.85,751.85,3993,74797,57053945.0
2022-09-02,2022-09-02,ESCORTS,A,2039.0,2088.0,2016.05,2074.9,2020.25,2872,40787,84139163.0
2022-09-02,2022-09-02,HINDMOTORS,T,16.65,16.75,16.05,16.45,16.5,770,92515,1518654.0
2022-09-02,2022-09-02,LT,A,1902.0,1958.6,1900.05,1940.05,1911.55,4728,84838,164473114.0
2022-09-02,2022-09-02,M&M,A,1320.0,1330.3,1310.65,1315.65,1312.4,6270,135208,178759999.0
2022-09-02,2022-09-02,BOSCHLTD,A,17561.15,17881.35,17473.45,17541.95,17650.0,462,12789,226862099.0
2022-09-02,2022-09-02,PREMIER,T,4.12,4.12,4.0,4.0,3.95,7,3581,14608.0
2022-09-02,2022-09-02,BPCL,A,331.4,333.9,320.6,322.05,331.4,17841,791901,259075348.0
2022-09-02,2022-09-02,SIEMENS,A,2950.0,2972.65,2902.6,2912.25,2920.65,1372,10408,30562794.0
2022-09-02,2022-09-02,TMPV,A,471.15,471.85,460.4,462.15,466.75,8050,377179,175546473.0
2022-09-02,2022-09-02,VOLTAS,A,987.05,989.0,970.0,971.85,980.1,3139,109071,106692133.0
2022-09-02,2022-09-02,GESHIP,A,582.95,582.95,561.4,566.15,573.8,1988,38051,21791366.0
2022-09-02,2022-09-02,DEEPAKFERT,A,842.05,898.7,840.9,861.45,869.25,3768,50699,43866943.0
2022-09-02,2022-09-02,EXCELINDUS,B,1446.45,1460.0,1403.95,1413.2,1431.8,1276,4115,5854418.0
2022-09-02,2022-09-02,GRWRHITECH,B,808.3,824.95,808.3,814.6,806.25,271,1469,1200450.0
2022-09-02,2022-09-02,GLAXO,A,1465.0,1465.0,1427.05,1435.3,1444.9,394,2253,3243562.0
