TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-21,2023-07-21,BANARISUG,B,2732.55,2732.55,2708.1,2712.9,2730.85,19,45,122418.0
2023-07-21,2023-07-21,BASF,A,2674.95,2674.95,2601.0,2611.8,2646.45,292,682,1788360.0
2023-07-21,2023-07-21,BATAINDIA,A,1686.0,1698.55,1670.05,1684.1,1695.4,617,5239,8821296.0
2023-07-21,2023-07-21,BEML,A,1583.15,1694.95,1583.15,1682.65,1599.9,3509,35386,58833745.0
2023-07-21,2023-07-21,BEL,A,126.45,126.65,124.8,125.0,125.9,3774,375095,47056297.0
2023-07-21,2023-07-21,BEPL,B,90.6,90.6,88.5,89.2,90.55,1054,49143,4387045.0
2023-07-21,2023-07-21,BIHSPONG,XT,8.96,9.11,8.91,8.98,8.96,79,26766,240074.0
2023-07-21,2023-07-21,BILVYAPAR,T,14.99,14.99,14.55,14.86,14.99,24,5440,81092.0
2023-07-21,2023-07-21,BIRLACABLE,B,182.25,186.5,177.95,180.7,182.25,1796,60053,10955886.0
2023-07-21,2023-07-21,BLUESTARCO,A,785.0,791.65,775.9,788.85,791.9,1443,12150,9539947.0
2023-07-21,2023-07-21,DISAQ,B,11789.95,11839.0,11252.0,11397.25,11278.05,44,74,849242.0
2023-07-21,2023-07-21,QUESTCAP,X,247.0,283.85,247.0,282.35,275.0,41,2512,710138.0
2023-07-21,2023-07-21,BPL,B,61.0,61.7,59.35,59.97,60.12,110,17427,1063466.0
2023-07-21,2023-07-21,OAL,B,336.0,387.3,336.0,376.75,322.75,2006,36645,13687329.0
2023-07-21,2023-07-21,CENTEXT,B,10.8,10.8,10.3,10.36,10.57,297,30872,322714.0
2023-07-21,2023-07-21,CESC,A,75.0,75.38,74.75,74.91,75.0,1335,132713,9951913.0
2023-07-21,2023-07-21,CHAMBLFERT,A,269.0,270.0,267.35,268.4,269.8,1630,64120,17247921.0
2023-07-21,2023-07-21,EXIDEIND,A,250.7,254.7,249.25,251.7,251.05,5450,227539,57471279.0
2023-07-21,2023-07-21,CIPLA,A,1040.05,1061.75,1040.05,1049.2,1056.2,1745,24750,26068106.0
2023-07-21,2023-07-21,DICIND,B,464.6,473.5,461.5,464.25,466.8,84,874,408176.0
2023-07-21,2023-07-21,CRISIL,A,3890.0,3926.35,3885.45,3895.25,3905.75,318,953,3720382.0
2023-07-21,2023-07-21,CGPOWER,A,412.0,413.6,404.05,408.0,411.7,1426,40903,16646661.0
2023-07-21,2023-07-21,DABUR,A,574.3,576.9,564.25,565.35,578.3,1894,40693,23137349.0
2023-07-21,2023-07-21,DALMIASUG,B,375.4,385.85,373.85,384.45,376.2,266,3169,1199773.0
2023-07-21,2023-07-21,ARVIND,A,137.0,138.55,135.1,136.4,142.7,1281,61313,8382690.0
2023-07-21,2023-07-21,BHEL,A,95.67,97.2,94.11,94.53,95.68,4201,905120,86601905.0
2023-07-21,2023-07-21,HINDPETRO,A,295.05,304.7,295.05,301.45,300.45,3096,116240,35111178.0
2023-07-21,2023-07-21,IFCI,A,12.58,12.85,12.5,12.69,12.61,1702,1443620,18340430.0
2023-07-21,2023-07-21,MTNL,A,19.42,19.58,19.4,19.48,19.48,174,53179,1036087.0
2023-07-21,2023-07-21,MRPL,A,86.02,87.3,85.11,86.66,86.45,2725,620014,53384706.0
2023-07-21,2023-07-21,CHENNPETRO,A,440.15,448.6,437.85,443.25,440.1,2091,125323,55377891.0
2023-07-21,2023-07-21,SBIN,A,610.8,619.5,609.0,614.95,609.95,22058,1181652,727525964.0
2023-07-21,2023-07-21,SAIL,A,89.56,91.2,89.09,90.1,89.88,2345,517099,46694706.0
2023-07-21,2023-07-21,TITAN,A,2986.0,3004.25,2970.2,2975.8,2988.35,1977,14930,44616160.0
2023-07-21,2023-07-21,IDBI,A,57.25,57.84,57.05,57.44,57.33,1664,486259,27942895.0
2023-07-21,2023-07-21,DCW,A,43.52,44.3,43.52,43.9,44.01,733,102109,4477867.0
2023-07-21,2023-07-21,DHAMPURSUG,A,279.3,289.0,274.0,287.15,275.75,2975,72285,20444244.0
2023-07-21,2023-07-21,DIAMINESQ,X,600.0,612.0,581.0,607.3,605.95,343,9681,5850279.0
2023-07-21,2023-07-21,ELANTAS,B,6128.05,6272.5,6001.55,6109.15,6127.15,96,374,2286451.0
2023-07-21,2023-07-21,DRREDDY,A,5329.9,5338.95,5280.0,5287.7,5340.7,3241,23905,126757845.0
2023-07-21,2023-07-21,EIDPARRY,A,462.75,472.25,457.6,469.45,462.75,2090,46537,21633887.0
2023-07-21,2023-07-21,PGHL,A,5173.05,5237.0,5101.3,5153.1,5159.7,273,708,3654390.0
2023-07-21,2023-07-21,ELECTCAST,A,54.61,56.71,54.27,56.41,55.24,635,127951,7134307.0
2023-07-21,2023-07-21,ESABINDIA,A,4583.95,4638.45,4500.0,4564.7,4526.1,207,420,1915021.0
2023-07-21,2023-07-21,EPL,A,219.0,225.5,218.4,223.95,219.0,704,18875,4203758.0
2023-07-21,2023-07-21,ESTER,B,112.2,112.6,110.0,110.45,112.9,405,14497,1612525.0
2023-07-21,2023-07-21,FGP,X,4.45,4.54,4.35,4.51,4.47,16,2299,10194.0
2023-07-21,2023-07-21,PHCAP,X,56.51,59.8,56.51,59.8,57.5,15,929,55250.0
2023-07-21,2023-07-21,FINCABLES,A,989.7,1015.0,981.65,1002.9,996.8,2094,38184,38203712.0
2023-07-21,2023-07-21,COCKERILL,X,2901.1,2969.0,2901.1,2916.3,2936.4,161,1619,4736116.0
2023-07-21,2023-07-21,UFLEX,A,433.2,437.45,430.45,434.7,434.25,617,9296,4032109.0
2023-07-21,2023-07-21,FOSECOIND,B,2665.0,2783.15,2650.85,2702.05,2667.85,208,1049,2860505.0
2023-07-21,2023-07-21,GOLDENTOBC,Z,43.0,43.0,41.12,42.02,43.0,30,3987,169146.0
2023-07-21,2023-07-21,GANESHBE,B,154.35,163.8,154.25,162.3,154.35,982,39151,6282680.0
2023-07-21,2023-07-21,METROGLOBL,X,97.96,97.96,91.9,93.03,92.24,85,7419,694573.0
2023-07-21,2023-07-21,GTL,B,7.07,7.15,7.0,7.05,7.05,270,85734,605594.0
2023-07-21,2023-07-21,GODFRYPHLP,A,1632.05,1643.2,1620.0,1631.6,1643.2,593,3381,5511747.0
2023-07-21,2023-07-21,GODREJIND,A,476.05,488.75,473.8,479.45,476.75,1586,18647,8944565.0
2023-07-21,2023-07-21,KANSAINER,A,320.0,324.95,316.45,322.45,318.5,3095,64248,20738409.0
2023-07-21,2023-07-21,GOODRICKE,X,185.0,189.8,182.0,182.9,183.75,116,10007,1834951.0
2023-07-21,2023-07-21,GOODYEAR,B,1346.6,1416.5,1346.1,1383.9,1359.7,1594,10349,14292487.0
2023-07-21,2023-07-21,GTNINDS,XT,38.0,38.4,36.6,37.28,37.48,112,7978,296526.0
2023-07-21,2023-07-21,GHCL,A,518.55,525.0,516.8,524.2,518.55,351,4616,2405921.0
2023-07-21,2023-07-21,GFLLIMITED,B,54.5,55.2,53.72,54.91,54.51,292,23097,1254970.0
2023-07-21,2023-07-21,GLFL,B,3.23,3.23,3.23,3.23,3.4,2,101,326.0
2023-07-21,2023-07-21,HCL-INSYS,B,15.96,16.45,15.6,16.21,15.73,1070,410219,6652651.0
2023-07-21,2023-07-21,HDFCBANK,A,1680.0,1690.0,1672.45,1675.7,1688.5,26384,877267,1473097465.0
2023-07-21,2023-07-21,HEROMOTOCO,A,3084.0,3123.0,3050.5,3100.15,3087.45,3260,28654,88518881.0
2023-07-21,2023-07-21,HFCL,A,65.0,65.45,64.69,64.74,65.19,767,168212,10926210.0
2023-07-21,2023-07-21,HSCL,A,138.05,141.9,137.7,141.05,140.05,4500,318123,44640180.0
2023-07-21,2023-07-21,HCC,A,19.71,20.1,19.32,19.41,19.96,4994,6537632,128789307.0
2023-07-21,2023-07-21,HINDOILEXP,A,215.6,217.85,212.0,215.3,214.2,742,21406,4610089.0
2023-07-21,2023-07-21,AGI,A,643.95,661.65,637.55,653.55,640.35,1196,14472,9449691.0
2023-07-21,2023-07-21,HINDZINC,A,323.2,323.25,315.65,318.2,322.95,1733,51201,16303904.0
2023-07-21,2023-07-21,NDLVENTURE,T,122.5,123.0,122.5,122.5,120.1,9,611,74927.0
2023-07-21,2023-07-21,HMT,Z,27.55,28.15,27.55,28.05,27.63,11,2912,81394.0
2023-07-21,2023-07-21,PRAGBOS,XT,2.19,2.19,2.09,2.14,2.15,17,3077,6539.0
2023-07-21,2023-07-21,HLVLTD,B,13.82,14.29,13.76,13.87,13.93,398,126033,1764140.0
2023-07-21,2023-07-21,IGPL,B,477.0,477.0,467.0,467.85,478.45,573,6500,3061272.0
2023-07-21,2023-07-21,INDIAGLYCO,A,604.7,610.9,601.55,607.05,604.85,463,4849,2934881.0
2023-07-21,2023-07-21,MARGOFIN,X,31.5,32.47,31.0,31.06,32.0,14,1013,31733.0
2023-07-21,2023-07-21,INDORAMA,B,50.4,50.4,45.2,46.34,45.53,93,6340,289879.0
2023-07-21,2023-07-21,INFY,A,1321.0,1350.0,1311.6,1330.4,1448.85,57031,1625437,2165583023.0
2023-07-21,2023-07-21,INGERRAND,A,2811.2,2822.35,2764.2,2775.7,2811.1,490,1605,4486435.0
2023-07-21,2023-07-21,ITHL,X,310.0,319.8,310.0,316.1,312.85,284,15375,4860528.0
2023-07-21,2023-07-21,IONEXCHANG,A,528.7,540.35,528.7,538.35,529.25,793,8334,4448891.0
2023-07-21,2023-07-21,SUNDROP,B,826.0,838.0,816.95,835.1,835.95,55,183,152644.0
2023-07-21,2023-07-21,JISLJALEQS,A,41.6,41.69,40.8,41.3,41.6,606,145538,6023025.0
2023-07-21,2023-07-21,JASCH,X,166.3,170.5,166.0,168.05,169.05,164,8472,1418955.0
2023-07-21,2023-07-21,JCTLTD,X,2.05,2.07,2.01,2.03,2.05,934,496695,1011743.0
2023-07-21,2023-07-21,JINDALPOLY,A,635.0,636.6,633.1,635.2,637.1,87,929,589653.0
2023-07-21,2023-07-21,JSWSTEEL,A,795.05,823.35,782.3,786.05,799.1,10253,348388,279718059.0
2023-07-21,2023-07-21,UMANGDAIRY,B,70.89,71.2,67.29,67.78,70.53,872,54024,3712450.0
2023-07-21,2023-07-21,KAJARIACER,A,1462.55,1462.55,1380.0,1431.25,1463.35,1412,10045,14318400.0
2023-07-21,2023-07-21,KAKATCEM,B,213.3,230.0,212.05,213.55,212.9,320,5903,1278676.0
2023-07-21,2023-07-21,KSL,B,372.2,384.0,371.6,380.7,372.15,483,8012,3048033.0
2023-07-21,2023-07-21,KANELIND,XT,1.67,1.73,1.6,1.69,1.66,23,6445,10944.0
2023-07-21,2023-07-21,WHIRLPOOL,A,1455.0,1455.0,1438.0,1446.8,1450.35,678,4001,5782826.0
2023-07-21,2023-07-21,KGDENIM,X,28.7,28.7,26.65,27.65,28.0,35,5920,163951.0
2023-07-21,2023-07-21,KINETICENG,XT,128.9,132.0,121.5,126.35,127.8,155,12563,1578493.0
2023-07-21,2023-07-21,KIRLOSBROS,B,698.95,700.55,688.4,694.9,693.4,358,3973,2763739.0
2023-07-21,2023-07-21,KIRLOSIND,B,3289.45,3314.95,3207.5,3229.85,3293.65,197,882,2872756.0
2023-07-21,2023-07-21,KIRLFER,A,483.55,495.0,483.55,488.4,493.4,300,3216,1570940.0
2023-07-21,2023-07-21,ENVAIREL,X,64.45,65.96,63.17,63.32,65.66,14,512,32731.0
2023-07-21,2023-07-21,KOTAKBANK,A,1956.8,1987.0,1950.8,1971.1,1957.4,12299,141308,278178590.0
2023-07-21,2023-07-21,KRIFILIND,X,3.0,3.0,2.9,3.0,3.0,11,192,565.0
2023-07-21,2023-07-21,KSB,A,2204.35,2210.45,2173.3,2187.0,2200.7,215,573,1256914.0
2023-07-21,2023-07-21,LGBBROSLTD,A,1142.05,1179.5,1142.05,1172.35,1169.65,533,3704,4334050.0
2023-07-21,2023-07-21,TRENT,A,1714.5,1730.1,1701.85,1714.2,1714.5,1141,8356,14361765.0
2023-07-21,2023-07-21,LMW,A,13693.65,13957.7,13555.25,13897.8,13612.8,330,583,7989989.0
2023-07-21,2023-07-21,LICHSGFIN,A,387.75,389.1,384.2,385.65,387.75,1130,25493,9847767.0
2023-07-21,2023-07-21,LUPIN,A,947.95,947.95,932.85,934.85,945.75,1098,18668,17552441.0
2023-07-21,2023-07-21,LYKALABS,B,110.8,110.9,108.1,109.05,111.1,98,3228,352391.0
2023-07-21,2023-07-21,RAMCOCEM,A,905.45,906.4,874.25,887.3,906.6,1181,11307,10023210.0
2023-07-21,2023-07-21,HYBRIDFIN,T,8.0,8.0,7.5,7.99,7.77,13,2568,20445.0
2023-07-21,2023-07-21,MAFATIND,X,68.0,72.9,68.0,69.59,69.73,168,26826,1890643.0
2023-07-21,2023-07-21,MAHSEAMLES,A,470.05,475.7,470.05,473.95,473.15,408,3977,1884597.0
2023-07-21,2023-07-21,MAHSCOOTER,A,5647.25,5750.0,5627.6,5743.65,5662.7,162,567,3220181.0
2023-07-21,2023-07-21,MAJESAUT,X,154.25,158.9,151.5,153.9,154.25,38,1288,197911.0
2023-07-21,2023-07-21,MANALIPETC,B,65.8,66.57,65.0,65.51,66.23,939,43711,2866407.0
2023-07-21,2023-07-21,BARODARY,XT,150.05,157.5,150.0,155.6,151.45,195,7693,1189595.0
2023-07-21,2023-07-21,MFSL,A,812.8,815.5,796.3,801.55,817.0,863,12375,9944836.0
2023-07-21,2023-07-21,MIDINDIA,XT,8.7,8.7,8.27,8.27,8.7,32,5827,48348.0
2023-07-21,2023-07-21,ONIDA,T,22.05,22.35,20.97,21.51,22.07,238,289146,6103248.0
2023-07-21,2023-07-21,CENTENKA,B,421.15,425.4,419.1,419.1,421.0,128,744,313428.0
2023-07-21,2023-07-21,LORDSCHLO,X,150.05,150.9,148.55,148.75,150.05,215,4910,732184.0
2023-07-21,2023-07-21,SPICEJET,B,29.84,29.84,29.46,29.56,29.84,3915,771708,22806466.0
2023-07-21,2023-07-21,MOREPENLAB,A,29.46,29.84,29.05,29.22,29.57,1219,258277,7593912.0
2023-07-21,2023-07-21,MRF,A,102866.5,102866.5,101447.0,102020.8,101866.5,37,38,3871526.0
2023-07-21,2023-07-21,HEIDELBERG,A,173.35,175.4,173.35,173.85,174.95,1282,30926,5384515.0
2023-07-21,2023-07-21,NCC,A,137.95,141.05,137.95,140.2,138.7,2465,187397,26193867.0
2023-07-21,2023-07-21,VEDL,A,281.05,282.0,277.9,278.3,282.15,5638,314560,88016033.0
2023-07-21,2023-07-21,NAHARSPING,B,257.2,263.2,256.8,258.7,260.6,243,2830,731994.0
2023-07-21,2023-07-21,NAPEROL,X,1499.95,1500.0,1481.0,1493.5,1503.6,154,1947,2906805.0
2023-07-21,2023-07-21,GRASIM,A,1822.0,1824.2,1790.0,1804.9,1818.85,1244,13896,25164025.0
2023-07-21,2023-07-21,PEL,A,977.95,1002.65,972.5,994.55,976.3,5250,92488,91833855.0
2023-07-21,2023-07-21,NIITLTD,A,82.0,82.8,80.93,81.33,82.63,372,18203,1485328.0
2023-07-21,2023-07-21,JAYKAY,XT,73.05,74.99,71.01,72.79,73.77,370,67093,4863250.0
2023-07-21,2023-07-21,NIRLON,B,392.7,392.7,381.25,390.4,390.8,99,1475,572135.0
2023-07-21,2023-07-21,ONGC,A,167.05,171.0,166.55,170.4,167.2,8345,562793,95312562.0
2023-07-21,2023-07-21,ORIENTHOT,B,86.99,91.25,86.65,89.52,91.46,1309,157147,13922549.0
2023-07-21,2023-07-21,OSWALAGRO,B,28.98,29.28,27.6,28.08,28.98,390,30388,865707.0
2023-07-21,2023-07-21,INDSUCR,X,71.7,73.5,69.17,72.75,70.17,145,26093,1882017.0
2023-07-21,2023-07-21,RELIANCE,A,2603.0,2613.8,2523.35,2536.2,2619.8,43072,896988,2282470009.0
2023-07-21,2023-07-21,PILITA,T,8.76,9.15,8.66,8.9,8.99,112,84556,758202.0
2023-07-21,2023-07-21,RAYMOND,A,1800.05,1819.45,1794.45,1801.45,1824.45,400,3253,5875471.0
2023-07-21,2023-07-21,PIDILITIND,A,2662.0,2684.7,2656.3,2661.75,2677.35,3249,19421,51887425.0
2023-07-21,2023-07-21,PIXTRANS,B,1220.65,1279.0,1216.45,1232.0,1243.65,284,1487,1848242.0
2023-07-21,2023-07-21,BIRLACORPN,A,1195.05,1225.45,1191.0,1197.2,1209.65,570,2419,2930146.0
2023-07-21,2023-07-21,SURYAROSNI,A,790.0,798.35,782.0,791.65,792.4,1056,16609,13121754.0
2023-07-21,2023-07-21,PRIMESECU,B,130.1,133.15,130.1,131.8,133.0,305,6593,869370.0
2023-07-21,2023-07-21,PRSMJOHNSN,A,121.1,122.95,119.95,122.05,122.05,800,26137,3177705.0
2023-07-21,2023-07-21,RAIN,A,167.8,167.8,164.65,165.0,167.25,1608,94464,15637238.0
2023-07-21,2023-07-21,AMJLAND,B,30.79,31.09,29.5,30.02,31.18,76,9816,297274.0
2023-07-21,2023-07-21,PUNJCOMMU,B,32.99,33.79,31.6,31.75,31.7,22,2716,88232.0
2023-07-21,2023-07-21,RSWM,B,192.45,193.4,190.1,191.7,192.7,218,3574,683477.0
2023-07-21,2023-07-21,RAJSREESUG,B,45.51,48.54,45.4,47.28,44.95,467,27112,1273598.0
2023-07-21,2023-07-21,RALLIS,A,219.7,222.95,217.0,217.85,220.75,2160,75594,16595717.0
2023-07-21,2023-07-21,RAMANEWS,B,12.5,12.79,12.48,12.5,12.62,26,4165,52415.0
2023-07-21,2023-07-21,RAMAPETRO,X,3.69,3.69,3.69,3.69,3.69,3,390,1439.0
2023-07-21,2023-07-21,RAPICUT,X,71.0,81.18,67.05,80.5,67.65,459,59519,4591503.0
2023-07-21,2023-07-21,WELSPLSOL,X,27.51,28.05,27.5,28.03,27.87,343,143912,4006957.0
2023-07-21,2023-07-21,RUBFILA,X,77.6,78.49,73.75,74.03,76.42,532,67148,5037437.0
2023-07-21,2023-07-21,PATANJALI,T,1331.0,1338.0,1307.05,1329.75,1339.35,1285,30231,39944113.0
2023-07-21,2023-07-21,SALORAINTL,X,35.02,36.0,35.0,35.05,36.08,21,2547,89375.0
2023-07-21,2023-07-21,JINDALSAW,A,355.7,384.35,353.6,380.65,354.8,3687,125133,46643044.0
2023-07-21,2023-07-21,JKLAKSHMI,A,668.1,674.35,660.2,661.5,671.05,1208,12817,8533632.0
2023-07-21,2023-07-21,SHREECEM,A,23565.9,23565.9,23023.05,23094.8,23408.0,655,1343,31203335.0
2023-07-21,2023-07-21,SKPMIL,XT,21.35,21.35,21.35,21.35,22.45,1,346,7387.0
2023-07-21,2023-07-21,RELINFRA,A,161.9,170.05,159.0,162.85,162.5,10631,1323266,216941166.0
2023-07-21,2023-07-21,TATAPOWER,A,218.15,219.15,216.95,217.45,218.15,17698,799309,174343728.0
2023-07-21,2023-07-21,SUNDRMFAST,A,1210.05,1257.55,1210.05,1231.55,1228.75,461,1900,2344573.0
2023-07-21,2023-07-21,SUNFLAG,B,218.75,219.0,208.0,209.4,218.65,1790,84190,17918982.0
2023-07-21,2023-07-21,SPLPETRO,A,437.75,453.8,437.75,446.95,438.7,720,18365,8200524.0
2023-07-21,2023-07-21,SWARAJENG,B,2030.0,2044.35,1997.05,2014.35,2033.0,310,1593,3211529.0
2023-07-21,2023-07-21,TATAELXSI,A,7450.1,7456.65,7300.0,7311.3,7504.0,7935,24843,182862603.0
2023-07-21,2023-07-21,ACC,A,1791.05,1800.4,1763.25,1767.05,1800.5,3207,25651,45662032.0
2023-07-21,2023-07-21,THERMAX,A,2397.0,2497.0,2397.0,2462.5,2432.6,1278,4921,12102168.0
2023-07-21,2023-07-21,TIRUMALCHM,A,190.1,191.8,187.5,189.35,190.1,365,12260,2330409.0
2023-07-21,2023-07-21,THOMASCOOK,B,83.9,86.0,83.24,84.16,83.92,928,74572,6293321.0
2023-07-21,2023-07-21,TIMEX,B,160.1,162.95,158.45,159.2,162.75,513,31139,4978811.0
2023-07-21,2023-07-21,TOKYOPLAST,B,109.79,109.87,104.16,105.09,115.38,673,29178,3126230.0
2023-07-21,2023-07-21,TORNTPHARM,A,1921.25,1982.55,1921.25,1939.55,1930.05,967,4714,9256539.0
2023-07-21,2023-07-21,TRANSCHEM,X,22.0,22.63,22.0,22.13,22.01,24,3109,68498.0
2023-07-21,2023-07-21,AMBUJACEM,A,418.4,419.55,415.5,416.15,420.7,1701,58520,24419229.0
2023-07-21,2023-07-21,UTLINDS,X,1.85,1.85,1.8,1.8,1.86,41,9084,16491.0
2023-07-21,2023-07-21,UNIENTER,B,156.5,160.7,156.5,158.7,157.05,477,14136,2228365.0
2023-07-21,2023-07-21,VHL,B,2830.9,2830.9,2791.75,2816.05,2806.15,22,32,89840.0
2023-07-21,2023-07-21,HINDALCO,A,441.55,441.55,433.55,434.6,441.55,4188,147830,64681566.0
2023-07-21,2023-07-21,WSTCSTPAPR,A,488.0,488.0,480.0,482.2,485.8,870,11447,5515659.0
2023-07-21,2023-07-21,HOCL,B,28.0,28.0,27.6,27.68,27.91,107,37294,1035815.0
2023-07-21,2023-07-21,MPILCORPL,X,335.0,335.0,335.0,335.0,320.0,1,10,3350.0
2023-07-21,2023-07-21,PASUPTAC,B,30.7,31.43,30.7,31.11,30.85,64,12086,375279.0
2023-07-21,2023-07-21,TEAM24,XT,6.63,7.15,6.63,7.13,6.97,34,6358,44865.0
2023-07-21,2023-07-21,PGHH,A,15860.1,15939.85,15650.0,15729.45,15950.4,128,196,3081980.0
2023-07-21,2023-07-21,MUKANDLTD,B,124.5,127.0,124.5,125.7,124.7,332,20029,2524545.0
2023-07-21,2023-07-21,BBOX,B,197.0,197.0,190.55,191.1,197.85,717,15853,3067012.0
2023-07-21,2023-07-21,UCAL,B,139.75,163.8,139.75,161.2,140.15,3383,131649,20701069.0
2023-07-21,2023-07-21,HARRMALAYA,B,135.5,144.1,134.15,141.55,135.7,288,6837,966694.0
2023-07-21,2023-07-21,FEDERALBNK,A,136.5,136.9,133.05,134.05,136.9,10177,1244286,167520861.0
2023-07-21,2023-07-21,TATASTEEL,A,116.85,117.95,115.45,116.65,116.9,9386,1380535,160999967.0
2023-07-21,2023-07-21,SKFINDIA,A,5267.8,5269.6,5210.0,5254.35,5232.45,91,164,860335.0
2023-07-21,2023-07-21,ASHOKLEY,A,176.0,183.25,174.6,181.9,175.65,16668,2547846,459278209.0
2023-07-21,2023-07-21,CUMMINSIND,A,1920.95,1920.95,1863.6,1881.95,1916.05,1956,17622,33172111.0
2023-07-21,2023-07-21,TATACOMM,A,1592.05,1606.6,1573.75,1589.2,1604.55,4141,47097,74894395.0
2023-07-21,2023-07-21,ABBOTINDIA,A,23364.4,23499.8,23148.8,23187.15,23664.3,150,313,7287121.0
2023-07-21,2023-07-21,BAJAJHLDNG,A,7400.1,7477.9,7400.1,7412.95,7472.0,235,570,4242050.0
2023-07-21,2023-07-21,BHARATFORG,A,848.05,855.0,844.25,852.1,851.8,1608,22284,18935582.0
2023-07-21,2023-07-21,ESCORTS,A,2351.3,2375.45,2332.3,2343.6,2344.45,708,4908,11547831.0
2023-07-21,2023-07-21,HINDMOTORS,B,14.02,14.28,14.02,14.23,14.18,415,52891,749478.0
2023-07-21,2023-07-21,LT,A,2523.4,2594.4,2523.3,2586.25,2489.6,10130,132849,340941421.0
2023-07-21,2023-07-21,M&M,A,1544.75,1552.55,1519.05,1522.55,1544.7,1760,25950,39859728.0
2023-07-21,2023-07-21,BOSCHLTD,A,19002.0,19032.25,18800.0,18913.45,19042.2,319,842,15916821.0
2023-07-21,2023-07-21,BPCL,A,385.05,392.9,385.05,390.5,387.8,1962,79015,30833686.0
2023-07-21,2023-07-21,SIEMENS,A,3600.25,3660.95,3600.25,3616.9,3633.8,1712,16227,59060075.0
2023-07-21,2023-07-21,TMPV,A,621.0,631.0,617.25,625.8,621.55,16246,728979,455815614.0
2023-07-21,2023-07-21,VOLTAS,A,770.1,773.0,763.0,764.55,777.4,4538,67462,51791263.0
2023-07-21,2023-07-21,GESHIP,A,769.3,777.1,761.15,764.2,771.8,619,7427,5708542.0
2023-07-21,2023-07-21,DEEPAKFERT,A,601.4,601.55,594.0,595.2,601.35,967,16391,9787109.0
2023-07-21,2023-07-21,EXCELINDUS,B,958.9,958.9,939.4,947.8,960.95,136,605,571841.0
2023-07-21,2023-07-21,GRWRHITECH,B,890.95,925.5,870.0,878.75,893.4,1174,12083,10951768.0
2023-07-21,2023-07-21,GLAXO,A,1392.05,1404.0,1376.5,1398.15,1394.05,1246,6678,9279074.0
2023-07-21,2023-07-21,GNFC,A,597.0,597.7,590.55,592.55,599.15,1154,28572,16969143.0
2023-07-21,2023-07-21,NOVARTIND,B,823.6,823.6,779.5,782.05,831.0,1613,19382,15450571.0
2023-07-21,2023-07-21,SANOFI,A,7039.95,7039.95,6901.0,6909.8,6929.6,252,889,6163157.0
2023-07-21,2023-07-21,PFIZER,A,3924.85,3924.85,3864.05,3886.1,3897.85,281,1265,4916499.0
2023-07-21,2023-07-21,GSFC,A,167.4,167.8,166.5,167.2,167.5,1866,115423,19289120.0
2023-07-21,2023-07-21,HINDUNILVR,A,2659.0,2674.9,2592.2,2603.8,2702.35,9935,105721,277920400.0
2023-07-21,2023-07-21,JSWDULUX,A,2684.8,2696.65,2648.45,2675.55,2684.8,230,548,1463442.0
2023-07-21,2023-07-21,NOCIL,A,213.9,213.9,211.0,212.4,212.6,586,27123,5747612.0
