TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-02,2020-12-02,BATAINDIA,A,1563.95,1568.0,1524.5,1542.4,1542.75,4110,64599,99948654.0
2020-12-02,2020-12-02,BEML,A,727.0,731.0,711.0,717.35,727.0,598,10020,7215129.0
2020-12-02,2020-12-02,BEL,A,112.2,114.95,111.7,113.45,111.7,5886,837847,95013694.0
2020-12-02,2020-12-02,BEPL,B,122.95,126.95,122.55,124.75,122.2,804,89760,11194105.0
2020-12-02,2020-12-02,TATASTLBSL,B,36.25,37.6,36.0,37.1,36.0,1071,357966,13226969.0
2020-12-02,2020-12-02,BIRLACABLE,B,58.0,58.8,56.0,56.3,57.4,516,28039,1612526.0
2020-12-02,2020-12-02,BLUESTARCO,A,782.0,815.0,757.3,776.8,783.7,837,7239,5625393.0
2020-12-02,2020-12-02,DISAQ,X,3900.0,4025.0,3900.0,3979.8,3828.55,34,239,944019.0
2020-12-02,2020-12-02,QUESTCAP,X,86.6,94.7,86.0,90.0,85.25,43,10049,891935.0
2020-12-02,2020-12-02,BPL,B,25.8,26.0,24.5,24.85,25.7,420,40152,1000720.0
2020-12-02,2020-12-02,OAL,B,617.9,617.9,572.5,576.85,600.6,1331,8920,5275811.0
2020-12-02,2020-12-02,CENTEXT,B,3.9,4.19,3.8,4.11,3.85,112,96873,390341.0
2020-12-02,2020-12-02,CESC,A,595.0,606.35,590.0,603.55,592.3,2996,51921,31137833.0
2020-12-02,2020-12-02,CHAMBLFERT,A,201.0,201.8,195.7,198.0,199.6,828,34952,6939827.0
2020-12-02,2020-12-02,EXIDEIND,A,185.5,188.95,181.1,183.75,183.8,3140,264716,48861628.0
2020-12-02,2020-12-02,CIPLA,A,756.5,760.9,751.15,758.15,755.55,2768,128677,97297404.0
2020-12-02,2020-12-02,DICIND,B,383.1,391.25,380.1,387.85,382.6,244,3076,1183227.0
2020-12-02,2020-12-02,CRISIL,A,1989.0,2007.3,1961.0,1981.35,2000.9,490,2441,4831209.0
2020-12-02,2020-12-02,CGPOWER,B,45.35,45.35,45.35,45.35,43.2,107,36724,1665433.0
2020-12-02,2020-12-02,DABUR,A,506.8,509.4,497.35,502.3,505.95,1913,97664,49183033.0
2020-12-02,2020-12-02,DALMIASUG,B,140.8,141.25,136.75,138.05,140.55,318,16224,2264216.0
2020-12-02,2020-12-02,ARVIND,A,40.1,40.65,39.6,40.15,40.15,1678,1097636,43863501.0
2020-12-02,2020-12-02,BALARPURIND,Z,1.28,1.28,1.26,1.28,1.22,199,567957,726462.0
2020-12-02,2020-12-02,BHEL,A,34.25,34.5,33.05,33.8,34.05,9406,4370061,148069759.0
2020-12-02,2020-12-02,HINDPETRO,A,212.95,219.15,212.45,214.7,211.5,3157,226030,48735902.0
2020-12-02,2020-12-02,IFCI,A,6.72,7.06,6.6,6.87,6.62,21659,928999,6375072.0
2020-12-02,2020-12-02,MTNL,B,9.8,9.85,9.65,9.73,9.73,4641,151345,1477007.0
2020-12-02,2020-12-02,MRPL,A,32.5,34.1,32.25,33.4,31.9,2010,535726,17932813.0
2020-12-02,2020-12-02,CHENNPETRO,A,87.65,92.2,87.65,89.65,87.65,1811,195735,17710884.0
2020-12-02,2020-12-02,RELCAPITAL,B,9.45,9.48,8.82,9.04,9.23,1179,346927,3143958.0
2020-12-02,2020-12-02,SBIN,A,248.65,250.8,244.1,246.8,248.05,17016,3139106,777661054.0
2020-12-02,2020-12-02,SAIL,A,50.25,53.1,50.0,51.75,49.95,8096,3591140,186079669.0
2020-12-02,2020-12-02,TITAN,A,1343.15,1391.45,1342.6,1388.3,1341.6,9166,154762,212408741.0
2020-12-02,2020-12-02,IDBI,A,38.6,38.75,37.95,38.1,38.45,1033,243371,9334744.0
2020-12-02,2020-12-02,DCW,B,17.0,18.73,16.93,18.31,17.01,791,385226,6937971.0
2020-12-02,2020-12-02,DHAMPURSUG,B,163.0,163.05,156.2,157.35,163.95,987,41668,6614322.0
2020-12-02,2020-12-02,DIAMINESQ,X,364.0,364.0,352.5,359.85,358.95,312,11457,4097831.0
2020-12-02,2020-12-02,ELANTAS,B,2550.0,2564.95,2485.25,2493.85,2535.7,127,951,2392109.0
2020-12-02,2020-12-02,DRREDDY,A,4857.0,4889.65,4811.0,4849.35,4827.65,3364,29967,145251832.0
2020-12-02,2020-12-02,EIDPARRY,A,343.95,350.0,328.15,338.55,344.55,1262,32907,11212662.0
2020-12-02,2020-12-02,PGHL,A,6750.8,6850.0,6685.9,6774.4,6642.25,437,1235,8344424.0
2020-12-02,2020-12-02,ELECTCAST,B,23.15,24.4,23.05,23.95,23.6,331,81508,1949517.0
2020-12-02,2020-12-02,ESABINDIA,B,1454.95,1486.0,1444.35,1460.2,1470.35,220,552,804794.0
2020-12-02,2020-12-02,EPL,A,255.25,260.0,252.9,255.95,257.05,854,9849,2519827.0
2020-12-02,2020-12-02,ESTER,B,127.8,129.55,122.9,124.45,126.8,1349,45729,5737443.0
2020-12-02,2020-12-02,FGP,X,0.79,0.8,0.79,0.8,0.83,2,84,67.0
2020-12-02,2020-12-02,PHCAP,X,16.06,16.06,16.06,16.06,15.3,1,1,16.0
2020-12-02,2020-12-02,FINCABLES,A,332.35,345.95,332.35,336.6,330.75,4651,53458,18121510.0
2020-12-02,2020-12-02,COCKERILL,X,739.9,745.0,710.7,719.55,737.8,88,2183,1572558.0
2020-12-02,2020-12-02,UFLEX,A,365.7,373.1,360.6,365.15,361.55,1836,39815,14606299.0
2020-12-02,2020-12-02,FOSECOIND,B,1186.0,1237.85,1186.0,1224.05,1175.0,107,369,450966.0
2020-12-02,2020-12-02,GOLDENTOBC,B,27.95,27.95,26.2,26.2,27.35,49,1079,28945.0
2020-12-02,2020-12-02,GANESHBE,X,67.0,67.5,65.3,66.15,65.9,470,53827,3567026.0
2020-12-02,2020-12-02,GARDENSILK,B,10.75,10.75,10.75,10.75,10.24,20,8315,89386.0
2020-12-02,2020-12-02,METROGLOBL,X,43.0,46.85,43.0,46.3,43.75,39,2545,116848.0
2020-12-02,2020-12-02,GTL,B,3.1,3.15,3.04,3.08,3.06,61,85657,263267.0
2020-12-02,2020-12-02,GODFRYPHLP,A,908.0,920.35,900.3,902.9,901.8,797,7677,6955418.0
2020-12-02,2020-12-02,GODREJIND,A,409.0,417.5,405.0,408.7,408.45,725,10449,4303513.0
2020-12-02,2020-12-02,KANSAINER,A,548.0,549.2,531.25,541.55,547.5,642,6960,3766587.0
2020-12-02,2020-12-02,GOODRICKE,X,266.0,267.95,260.7,263.65,264.5,135,7579,2003548.0
2020-12-02,2020-12-02,GOODYEAR,B,833.0,849.0,830.0,834.5,836.15,261,1381,1154594.0
2020-12-02,2020-12-02,GTNINDS,B,9.3,9.85,9.3,9.73,9.0,78,9289,88400.0
2020-12-02,2020-12-02,GHCL,A,179.0,188.8,175.2,184.3,178.7,3042,75820,13844708.0
2020-12-02,2020-12-02,GFLLIMITED,B,83.75,87.6,83.55,84.8,83.05,426,9051,766561.0
2020-12-02,2020-12-02,GLFL,B,2.35,2.35,2.35,2.35,2.24,3,1052,2472.0
2020-12-02,2020-12-02,HCL-INSYS,B,9.82,9.82,9.82,9.82,8.93,180,124203,1219673.0
2020-12-02,2020-12-02,HDFCBANK,A,1432.0,1432.0,1395.45,1406.95,1433.55,14791,284792,401526912.0
2020-12-02,2020-12-02,HEROMOTOCO,A,3111.0,3175.0,3097.0,3125.8,3111.6,6582,60714,190707349.0
2020-12-02,2020-12-02,HFCL,A,19.55,23.4,19.55,23.1,19.5,8878,6413606,141811683.0
2020-12-02,2020-12-02,HSCL,A,42.65,43.6,42.0,42.45,42.45,2874,566626,24260805.0
2020-12-02,2020-12-02,HCC,B,6.0,6.15,5.9,6.03,6.0,1065,998499,6024099.0
2020-12-02,2020-12-02,HINDOILEXP,B,77.15,77.65,75.5,76.2,77.65,164,15046,1152432.0
2020-12-02,2020-12-02,AGI,B,103.7,104.05,102.45,102.95,103.3,616,18232,1882989.0
2020-12-02,2020-12-02,HINDZINC,A,228.15,234.95,228.15,232.25,227.8,4174,120628,28010423.0
2020-12-02,2020-12-02,NDLVENTURE,B,595.0,607.5,592.8,605.3,600.0,192,4606,2757203.0
2020-12-02,2020-12-02,HMT,Z,15.4,15.7,14.4,15.54,15.15,74,10325,154814.0
2020-12-02,2020-12-02,PRAGBOS,XT,2.25,2.25,2.08,2.08,2.18,7,1111,2316.0
2020-12-02,2020-12-02,HLVLTD,B,5.12,5.29,4.9,5.16,5.12,77,55131,284642.0
2020-12-02,2020-12-02,IGPL,B,459.0,475.15,449.75,474.5,452.55,335,7062,3312104.0
2020-12-02,2020-12-02,INDIAGLYCO,B,294.7,297.45,287.15,288.7,294.2,559,13457,3932894.0
2020-12-02,2020-12-02,INDLEASE,X,7.3,7.3,7.3,7.3,7.25,2,6000,43800.0
2020-12-02,2020-12-02,INDORAMA,B,24.1,24.9,23.85,24.85,24.15,135,16247,398273.0
2020-12-02,2020-12-02,INFY,A,1135.0,1147.2,1121.1,1141.05,1137.25,6256,212615,240183395.0
2020-12-02,2020-12-02,INGERRAND,B,638.25,647.0,636.4,644.85,638.25,476,4821,3097173.0
2020-12-02,2020-12-02,INSILCOLTD,X,8.2,8.29,8.0,8.07,7.9,36,16121,133258.0
2020-12-02,2020-12-02,INTEGFINSE,XT,28.55,28.55,28.0,28.0,28.05,4,778,22169.0
2020-12-02,2020-12-02,ITHL,X,57.0,57.95,54.0,55.25,55.25,91,10651,597698.0
2020-12-02,2020-12-02,IONEXCHANG,B,826.75,826.75,815.0,817.75,826.75,360,7680,6285895.0
2020-12-02,2020-12-02,SUNDROP,B,775.0,785.0,752.85,766.6,777.45,525,1751,1341356.0
2020-12-02,2020-12-02,JISLJALEQS,B,19.0,19.65,18.4,19.1,18.75,1835,1310445,25133908.0
2020-12-02,2020-12-02,JASCH,X,32.1,33.9,32.05,33.1,33.1,37,7575,249984.0
2020-12-02,2020-12-02,JCTLTD,X,0.82,0.82,0.76,0.79,0.79,280,1148414,931540.0
2020-12-02,2020-12-02,JINDALPOLY,B,489.0,489.0,466.95,477.1,474.15,203,1372,651954.0
2020-12-02,2020-12-02,JSWSTEEL,A,358.0,370.5,356.8,368.25,358.0,4283,352098,128830652.0
2020-12-02,2020-12-02,UMANGDAIRY,B,51.75,51.75,46.8,48.1,50.95,393,16376,790035.0
2020-12-02,2020-12-02,KAJARIACER,A,672.25,683.65,661.85,678.7,673.5,819,17792,12029549.0
2020-12-02,2020-12-02,KAKATCEM,B,178.05,182.4,176.1,180.85,176.8,146,2465,442385.0
2020-12-02,2020-12-02,KSL,B,239.85,260.5,239.6,255.45,239.5,4634,85217,21678953.0
2020-12-02,2020-12-02,KANELIND,X,0.33,0.33,0.33,0.33,0.33,3,444,146.0
2020-12-02,2020-12-02,WHIRLPOOL,A,2186.0,2196.9,2126.5,2161.65,2181.2,886,3942,8545314.0
2020-12-02,2020-12-02,KGDENIM,X,22.0,22.8,21.7,22.4,22.05,20,2285,50894.0
2020-12-02,2020-12-02,KINETICENG,XT,24.8,24.8,24.8,24.8,23.65,23,4593,113906.0
2020-12-02,2020-12-02,KIRLOSBROS,B,137.0,141.1,137.0,137.45,140.15,523,6868,954654.0
2020-12-02,2020-12-02,KIRLOSIND,B,819.0,821.0,790.0,800.55,792.05,78,1036,833550.0
2020-12-02,2020-12-02,KIRLFER,B,127.4,134.95,125.0,133.25,126.05,1940,88686,11607626.0
2020-12-02,2020-12-02,ENVAIREL,X,22.6,22.6,22.6,22.6,23.75,4,491,11096.0
2020-12-02,2020-12-02,KOTAKBANK,A,1882.9,1882.9,1809.0,1813.4,1874.95,14706,148000,271257870.0
2020-12-02,2020-12-02,KSB,B,569.4,574.25,568.25,571.85,567.05,979,2753,1573843.0
2020-12-02,2020-12-02,LGBBROSLTD,B,257.7,260.1,255.0,257.1,255.35,403,3695,950819.0
2020-12-02,2020-12-02,TRENT,A,718.8,729.45,685.2,689.75,714.05,2075,34592,24105579.0
2020-12-02,2020-12-02,LMW,A,4247.05,4335.0,4245.0,4313.05,4197.0,476,1049,4494322.0
2020-12-02,2020-12-02,LICHSGFIN,A,340.15,346.7,340.15,343.2,339.3,12789,442035,152053966.0
2020-12-02,2020-12-02,LUPIN,A,914.0,920.75,903.0,913.95,909.75,3193,87840,80322554.0
2020-12-02,2020-12-02,LYKALABS,B,21.5,21.6,20.45,21.15,20.55,156,14075,296061.0
2020-12-02,2020-12-02,RAMCOCEM,A,894.2,896.0,868.45,880.5,888.95,312,4576,4051263.0
2020-12-02,2020-12-02,MAFATIND,X,91.0,93.0,91.0,91.0,91.15,33,1692,154890.0
2020-12-02,2020-12-02,MAHSEAMLES,A,277.0,307.95,277.0,301.5,274.2,2075,46678,13772198.0
2020-12-02,2020-12-02,MAHSCOOTER,A,3691.0,3722.55,3645.0,3650.75,3690.7,233,651,2388290.0
2020-12-02,2020-12-02,MAJESAUT,X,102.0,102.0,97.2,101.0,100.35,19,1269,127568.0
2020-12-02,2020-12-02,MANALIPETC,B,35.45,37.8,35.45,35.9,36.7,1375,247909,9060646.0
2020-12-02,2020-12-02,MFSL,A,645.0,645.0,629.7,637.55,640.2,930,22847,14535794.0
2020-12-02,2020-12-02,MIDINDIA,XT,0.91,0.91,0.91,0.91,0.9,1,200,182.0
2020-12-02,2020-12-02,ONIDA,B,8.39,8.8,8.39,8.68,8.44,141,43123,373267.0
2020-12-02,2020-12-02,CENTENKA,B,204.0,210.5,199.0,207.6,201.0,1823,31634,6537457.0
2020-12-02,2020-12-02,LORDSCHLO,XT,30.6,32.6,30.6,31.1,31.1,13,381,11810.0
2020-12-02,2020-12-02,SPICEJET,A,75.45,77.55,74.4,76.9,74.0,6158,2453287,188170159.0
2020-12-02,2020-12-02,MOREPENLAB,B,29.2,29.3,27.7,28.55,29.05,1222,466512,13347291.0
2020-12-02,2020-12-02,MRF,A,79762.45,79980.0,78666.6,79752.75,79599.2,1181,1569,124422339.0
2020-12-02,2020-12-02,HEIDELBERG,A,210.0,213.85,210.0,212.55,209.8,542,14423,3056296.0
2020-12-02,2020-12-02,NCC,A,45.2,46.5,44.8,46.05,44.7,1634,573944,26171113.0
2020-12-02,2020-12-02,VEDL,A,122.45,126.8,122.0,124.1,121.55,13172,2434335,302271835.0
2020-12-02,2020-12-02,NAHARSPING,B,47.1,51.5,47.1,49.6,47.25,186,10034,500302.0
2020-12-02,2020-12-02,NAPEROL,B,1962.9,1962.9,1925.0,1941.55,1941.9,354,2480,4807804.0
2020-12-02,2020-12-02,GRASIM,A,907.3,918.3,900.95,915.55,908.0,2222,84812,77352446.0
2020-12-02,2020-12-02,PEL,A,1413.75,1458.5,1404.5,1422.65,1413.75,4156,53000,76015553.0
2020-12-02,2020-12-02,NIITLTD,B,174.0,176.65,170.8,172.1,171.2,1302,31778,5528925.0
2020-12-02,2020-12-02,JAYKAY,X,4.01,4.13,3.8,4.13,3.94,39,10153,41416.0
2020-12-02,2020-12-02,NIRLON,B,245.5,257.5,243.0,256.75,243.0,190,19122,4849918.0
2020-12-02,2020-12-02,ONGC,A,81.65,85.1,81.0,84.85,81.5,8580,2205337,184483366.0
2020-12-02,2020-12-02,OILCOUNTUB,T,5.0,5.07,4.9,4.9,4.83,11,1857,9403.0
2020-12-02,2020-12-02,ORIENTHOT,B,23.4,23.9,23.0,23.75,22.7,107,19927,470933.0
2020-12-02,2020-12-02,OSWALAGRO,B,9.33,9.42,9.23,9.28,9.3,55,13422,125173.0
2020-12-02,2020-12-02,INDSUCR,X,22.35,24.2,22.2,22.85,23.0,38,14265,327231.0
2020-12-02,2020-12-02,RELIANCE,A,1962.95,1962.95,1935.0,1957.6,1954.3,14040,220138,428904060.0
2020-12-02,2020-12-02,PILITA,B,8.1,8.45,8.1,8.37,8.15,48,18390,153999.0
2020-12-02,2020-12-02,RAYMOND,A,324.9,328.85,319.4,322.0,323.05,4217,125993,40751659.0
2020-12-02,2020-12-02,PIDILITIND,A,1536.0,1604.45,1536.0,1599.2,1550.25,2211,33216,52837655.0
2020-12-02,2020-12-02,PIXTRANS,X,240.0,243.0,233.1,235.2,235.4,296,14909,3530607.0
2020-12-02,2020-12-02,BIRLACORPN,A,731.0,747.95,731.0,743.0,734.15,721,9174,6805076.0
2020-12-02,2020-12-02,SURYAROSNI,B,260.35,269.9,258.9,265.7,260.15,558,7859,2086873.0
2020-12-02,2020-12-02,PRIMESECU,B,49.4,50.0,47.0,48.1,48.85,99,3516,170424.0
2020-12-02,2020-12-02,PRSMJOHNSN,A,82.4,83.65,80.15,81.65,82.1,374,16808,1374879.0
2020-12-02,2020-12-02,RAIN,A,116.1,124.0,116.1,122.25,116.2,7074,390786,47255093.0
2020-12-02,2020-12-02,AMJLAND,B,22.1,22.1,21.55,21.55,21.8,2,300,6492.0
2020-12-02,2020-12-02,PUNJCOMMU,B,24.1,24.95,24.05,24.1,24.5,37,5034,123365.0
2020-12-02,2020-12-02,RSWM,B,92.4,99.5,92.4,97.65,95.7,174,4040,388437.0
2020-12-02,2020-12-02,RAJSREESUG,B,13.52,13.52,13.5,13.5,13.5,3,1000,13502.0
2020-12-02,2020-12-02,RALLIS,A,290.0,290.0,283.9,287.3,285.1,878,23015,6598562.0
2020-12-02,2020-12-02,RAMANEWS,B,14.5,15.0,14.17,14.44,14.31,153,18626,273638.0
2020-12-02,2020-12-02,RAMAPPR-B,X,7.41,7.41,7.41,7.41,7.8,3,250,1852.0
2020-12-02,2020-12-02,RAMAPETRO,X,3.05,3.32,3.02,3.32,3.17,17,2093,6340.0
2020-12-02,2020-12-02,RAPICUT,X,23.55,24.25,23.0,23.35,23.05,40,3225,76138.0
2020-12-02,2020-12-02,WELSPLSOL,X,8.27,8.44,7.81,8.39,8.27,86,65056,537680.0
2020-12-02,2020-12-02,ROLTA,B,4.99,5.23,4.92,5.23,4.99,5072,199018,1026656.0
2020-12-02,2020-12-02,RUBFILA,X,60.0,60.0,56.6,57.95,58.5,292,33877,1958672.0
2020-12-02,2020-12-02,PATANJALI,T,742.0,775.0,715.1,729.6,739.0,596,6771,4961828.0
2020-12-02,2020-12-02,SALORAINTL,XT,17.0,17.0,17.0,17.0,17.75,2,200,3400.0
2020-12-02,2020-12-02,JINDALSAW,A,72.0,76.3,72.0,75.5,72.0,2685,385202,28609984.0
2020-12-02,2020-12-02,JKLAKSHMI,A,354.65,359.0,344.0,357.7,354.65,1849,47310,16816257.0
2020-12-02,2020-12-02,SHREECEM,A,24998.95,24998.95,24200.0,24623.15,24903.6,991,5636,137175851.0
2020-12-02,2020-12-02,RELINFRA,A,20.8,21.15,20.25,20.8,20.8,1542,386874,8028094.0
2020-12-02,2020-12-02,TATAPOWER,A,69.15,69.7,66.75,67.95,68.75,5389,3092398,210739550.0
2020-12-02,2020-12-02,SPMLINFRA,B,8.3,8.3,8.05,8.05,8.29,27,4060,33486.0
2020-12-02,2020-12-02,SUNDRMFAST,A,546.5,554.4,540.0,548.45,544.2,948,9795,5377890.0
2020-12-02,2020-12-02,SUNFLAG,B,55.5,62.2,55.5,60.15,55.75,3205,417399,25252042.0
2020-12-02,2020-12-02,SPLPETRO,B,320.0,348.0,320.0,345.2,322.7,2365,23520,7919721.0
2020-12-02,2020-12-02,SWARAJENG,B,1422.15,1427.0,1414.7,1417.9,1414.5,254,1189,1692344.0
2020-12-02,2020-12-02,TATAELXSI,A,1627.85,1699.0,1607.15,1685.6,1627.85,1963,30820,50898318.0
2020-12-02,2020-12-02,ACC,A,1747.0,1748.1,1701.8,1728.85,1747.45,2467,35449,61196257.0
2020-12-02,2020-12-02,THERMAX,A,892.05,910.0,875.0,898.85,897.25,836,4115,3659083.0
2020-12-02,2020-12-02,TIRUMALCHM,B,101.0,105.9,98.6,104.45,99.4,4859,206192,21102758.0
2020-12-02,2020-12-02,THOMASCOOK,B,51.95,51.95,51.95,51.95,49.5,41,11065,574826.0
2020-12-02,2020-12-02,TIMEX,X,31.05,31.95,30.05,30.75,30.75,175,125375,3922718.0
2020-12-02,2020-12-02,TOKYOPLAST,B,70.0,72.0,68.5,69.55,71.2,87,3086,216148.0
2020-12-02,2020-12-02,TORNTPHARM,A,2654.8,2697.75,2653.55,2687.9,2652.55,693,6015,16103078.0
2020-12-02,2020-12-02,TRANSCHEM,X,12.89,13.0,12.49,12.8,12.48,25,7106,91555.0
2020-12-02,2020-12-02,AMBUJACEM,A,263.4,264.1,259.15,262.55,261.95,1401,129115,33816500.0
2020-12-02,2020-12-02,UTLINDS,X,9.65,9.65,9.2,9.45,9.24,44,15602,147898.0
2020-12-02,2020-12-02,UNIENTER,B,62.0,62.0,60.0,61.85,61.55,81,2021,123975.0
2020-12-02,2020-12-02,VHL,B,1275.0,1372.6,1274.9,1345.6,1343.0,40,196,260180.0
2020-12-02,2020-12-02,HINDALCO,A,229.9,236.85,228.65,231.75,229.2,4686,515515,119825894.0
2020-12-02,2020-12-02,WSTCSTPAPR,B,168.35,168.35,161.7,162.75,163.9,240,4918,806023.0
2020-12-02,2020-12-02,HOCL,B,15.0,15.5,15.0,15.39,15.0,235,85651,1309901.0
2020-12-02,2020-12-02,PASUPTAC,X,9.75,9.75,9.2,9.3,9.44,83,28011,262326.0
2020-12-02,2020-12-02,TEAM24,XT,1.84,1.92,1.84,1.92,1.92,6,1021,1879.0
2020-12-02,2020-12-02,PGHH,A,10638.5,10667.3,10542.6,10576.15,10665.55,162,241,2554104.0
2020-12-02,2020-12-02,MUKANDLTD,B,48.6,51.3,48.5,50.45,50.0,125,10923,545348.0
2020-12-02,2020-12-02,BBOX,T,605.05,619.8,605.05,618.95,610.95,48,1331,814975.0
2020-12-02,2020-12-02,UCAL,B,127.0,127.55,123.2,125.0,126.9,149,2845,356993.0
2020-12-02,2020-12-02,HARRMALAYA,B,108.7,111.95,105.7,106.25,108.8,531,11403,1238827.0
2020-12-02,2020-12-02,FEDERALBNK,A,65.5,66.95,63.75,65.05,65.65,12064,3412488,223098521.0
2020-12-02,2020-12-02,TATASTEEL,A,585.55,607.5,584.35,604.25,585.55,17005,1118818,671459879.0
2020-12-02,2020-12-02,SKFINDIA,A,1575.0,1578.75,1550.0,1568.15,1572.3,197,1072,1684196.0
2020-12-02,2020-12-02,ASHOKLEY,A,93.5,93.75,92.45,93.35,92.6,3372,903456,84126048.0
2020-12-02,2020-12-02,CUMMINSIND,A,581.5,581.5,565.3,575.6,578.4,804,18626,10703368.0
2020-12-02,2020-12-02,TATACOMM,B,1037.0,1067.5,1037.0,1051.35,1042.05,1156,6714,7062667.0
2020-12-02,2020-12-02,ABBOTINDIA,A,15409.0,15457.9,15156.7,15215.4,15397.95,264,530,8106734.0
2020-12-02,2020-12-02,BAJAJHLDNG,A,3093.0,3140.65,3080.0,3107.45,3092.55,517,2663,8284843.0
2020-12-02,2020-12-02,BHARATFORG,A,515.0,527.0,510.65,515.4,509.15,4820,157589,81655359.0
2020-12-02,2020-12-02,ESCORTS,A,1381.4,1422.0,1377.3,1417.7,1373.6,3233,72954,102252955.0
2020-12-02,2020-12-02,HINDMOTORS,B,5.69,5.75,5.46,5.68,5.69,92,24925,139086.0
2020-12-02,2020-12-02,LT,A,1116.1,1132.0,1104.2,1113.9,1115.7,5972,127112,141878137.0
2020-12-02,2020-12-02,M&M,A,733.35,757.85,730.9,753.4,734.8,9004,286906,213600891.0
2020-12-02,2020-12-02,BOSCHLTD,A,13334.35,13364.45,13108.25,13291.8,13255.45,1147,3328,44095679.0
2020-12-02,2020-12-02,PREMIER,B,3.08,3.08,2.94,3.08,2.94,15,10470,32218.0
2020-12-02,2020-12-02,BPCL,A,379.05,389.85,378.2,384.45,379.15,3577,230194,88763617.0
2020-12-02,2020-12-02,SIEMENS,A,1490.05,1520.0,1490.05,1506.7,1516.65,1669,30499,45863720.0
2020-12-02,2020-12-02,TMPV,A,184.1,187.3,181.15,183.55,179.7,19792,5202699,959313253.0
2020-12-02,2020-12-02,VOLTAS,A,795.45,810.4,790.5,802.2,794.2,994,35667,28585900.0
2020-12-02,2020-12-02,GESHIP,A,259.8,265.0,257.2,262.8,261.15,735,11488,2995630.0
2020-12-02,2020-12-02,DEEPAKFERT,A,148.65,150.8,146.4,149.15,147.05,1699,101026,15060309.0
2020-12-02,2020-12-02,EXCELINDUS,B,834.1,849.15,822.0,836.1,834.7,196,1279,1070709.0
2020-12-02,2020-12-02,GRWRHITECH,X,312.2,320.6,312.2,315.15,311.7,177,13230,4174840.0
2020-12-02,2020-12-02,GLAXO,A,1565.0,1572.0,1547.2,1550.15,1552.05,318,1857,2881680.0
2020-12-02,2020-12-02,GNFC,A,213.7,217.3,212.5,214.45,211.3,1954,71404,15345880.0
2020-12-02,2020-12-02,NOVARTIND,B,641.0,650.5,630.7,641.6,641.25,535,5626,3621681.0
2020-12-02,2020-12-02,SANOFI,A,8350.0,8350.0,7817.1,7891.1,7988.85,508,1271,10044979.0
