TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-17,2023-02-17,CRISIL,A,3149.5,3218.35,3120.1,3145.3,3136.15,764,2903,9204674.0
2023-02-17,2023-02-17,CGPOWER,A,322.65,325.85,317.3,319.8,323.8,4395,126436,40787750.0
2023-02-17,2023-02-17,DABUR,A,530.05,536.9,530.05,535.95,535.55,1495,53371,28539367.0
2023-02-17,2023-02-17,DALMIASUG,A,348.55,353.3,345.0,346.15,353.3,418,5493,1913638.0
2023-02-17,2023-02-17,ARVIND,A,83.75,83.75,82.65,82.9,83.5,688,35191,2925408.0
2023-02-17,2023-02-17,BALARPURIND,Z,0.91,0.91,0.87,0.87,0.91,146,485615,425893.0
2023-02-17,2023-02-17,BHEL,A,72.8,73.25,71.6,72.4,72.95,4970,910630,65943091.0
2023-02-17,2023-02-17,HINDPETRO,A,231.5,236.65,230.85,234.0,231.4,2251,143661,33717458.0
2023-02-17,2023-02-17,IFCI,A,11.89,11.95,11.78,11.84,11.92,712,709040,8419112.0
2023-02-17,2023-02-17,MTNL,B,22.1,22.35,21.75,21.85,22.2,1209,290283,6380487.0
2023-02-17,2023-02-17,MRPL,A,54.2,54.75,53.8,54.0,54.65,1493,112964,6122472.0
2023-02-17,2023-02-17,CHENNPETRO,A,251.65,254.1,245.6,246.7,251.0,1502,68700,17108385.0
2023-02-17,2023-02-17,SBIN,A,539.15,539.5,527.8,530.9,540.1,22533,771672,410991615.0
2023-02-17,2023-02-17,SAIL,A,85.2,87.65,85.2,86.2,85.75,5160,2641940,229486647.0
2023-02-17,2023-02-17,TITAN,A,2519.95,2545.5,2496.4,2500.8,2522.1,1724,16201,40735826.0
2023-02-17,2023-02-17,IDBI,A,48.5,48.85,48.25,48.5,48.9,2111,229158,11122811.0
2023-02-17,2023-02-17,DCW,B,49.8,50.65,49.75,50.0,50.05,656,93094,4674406.0
2023-02-17,2023-02-17,DHAMPURSUG,A,218.5,221.0,215.0,216.05,219.8,3386,83349,18100808.0
2023-02-17,2023-02-17,DIAMINESQ,X,421.0,429.7,416.95,419.4,421.35,91,1991,840079.0
2023-02-17,2023-02-17,ELANTAS,B,4330.05,4450.0,4283.0,4434.95,4391.7,64,229,1003494.0
2023-02-17,2023-02-17,DRREDDY,A,4470.05,4533.0,4464.55,4510.55,4518.35,876,3893,17516729.0
2023-02-17,2023-02-17,EIDPARRY,A,526.75,532.1,522.85,528.05,531.2,790,6281,3314476.0
2023-02-17,2023-02-17,PGHL,A,4647.35,4660.65,4580.95,4599.8,4679.85,244,484,2233441.0
2023-02-17,2023-02-17,ELECTCAST,B,34.0,34.6,32.95,33.35,34.0,1432,154833,5201339.0
2023-02-17,2023-02-17,ESABINDIA,A,4088.55,4104.0,4079.95,4103.85,4081.6,29,34,139121.0
2023-02-17,2023-02-17,EPL,A,157.75,157.75,154.2,155.15,156.65,631,13452,2083002.0
2023-02-17,2023-02-17,ESTER,B,97.75,99.5,95.8,98.35,97.75,503,18798,1833830.0
2023-02-17,2023-02-17,FGP,X,6.2,6.59,6.2,6.56,6.65,11,286,1790.0
2023-02-17,2023-02-17,PHCAP,X,74.35,74.5,70.05,72.9,73.5,37,1903,136436.0
2023-02-17,2023-02-17,FINCABLES,A,665.0,698.4,659.8,681.1,670.15,3682,58870,40199298.0
2023-02-17,2023-02-17,COCKERILL,X,1550.0,1574.0,1511.05,1570.35,1550.1,81,5844,8964340.0
2023-02-17,2023-02-17,UFLEX,A,490.0,495.5,482.6,486.0,491.45,1180,15013,7318891.0
2023-02-17,2023-02-17,FOSECOIND,B,2148.0,2177.95,2062.65,2083.2,2113.75,329,1363,2876453.0
2023-02-17,2023-02-17,GOLDENTOBC,Z,59.5,59.5,59.5,59.5,60.5,1,4,238.0
2023-02-17,2023-02-17,GANESHBE,B,167.9,171.8,161.75,162.85,167.2,830,20417,3435323.0
2023-02-17,2023-02-17,METROGLOBL,X,80.3,82.75,79.7,79.75,80.15,29,1566,126686.0
2023-02-17,2023-02-17,GTL,B,5.96,6.29,5.96,6.06,6.06,208,126540,772074.0
2023-02-17,2023-02-17,GODFRYPHLP,A,1777.95,1782.0,1736.05,1752.65,1750.65,580,2138,3755629.0
2023-02-17,2023-02-17,GODREJIND,A,422.05,426.6,419.15,420.35,423.5,466,6387,2695136.0
2023-02-17,2023-02-17,KANSAINER,A,411.65,415.15,410.25,414.3,414.0,462,6850,2830887.0
2023-02-17,2023-02-17,GOODRICKE,X,192.0,192.0,189.0,191.45,190.95,33,1942,368943.0
2023-02-17,2023-02-17,GOODYEAR,B,1053.0,1053.0,1038.5,1042.45,1046.95,55,441,459346.0
2023-02-17,2023-02-17,GTNINDS,X,34.95,34.95,31.75,31.8,33.4,211,71974,2292132.0
2023-02-17,2023-02-17,GHCL,A,513.0,520.4,513.0,516.7,521.55,721,14610,7560714.0
2023-02-17,2023-02-17,GFLLIMITED,B,62.6,62.9,61.9,62.55,62.1,206,2234,139662.0
2023-02-17,2023-02-17,GLFL,B,2.75,2.89,2.75,2.89,2.89,6,1137,3266.0
2023-02-17,2023-02-17,HCL-INSYS,B,14.9,14.9,14.35,14.5,14.55,234,45431,661821.0
2023-02-17,2023-02-17,HDFCBANK,A,1640.0,1667.0,1640.0,1656.3,1664.75,8040,102568,169477734.0
2023-02-17,2023-02-17,HEROMOTOCO,A,2482.05,2538.1,2482.05,2533.95,2557.2,3143,18551,46709019.0
2023-02-17,2023-02-17,HFCL,A,68.2,68.95,67.5,67.75,68.65,2966,324068,22111062.0
2023-02-17,2023-02-17,HSCL,A,90.1,91.55,89.45,90.4,90.75,1917,167719,15171595.0
2023-02-17,2023-02-17,HCC,A,14.75,15.0,14.65,14.75,14.9,1259,1117053,16531743.0
2023-02-17,2023-02-17,HINDOILEXP,A,137.15,149.8,137.15,148.0,138.7,3575,147375,21435634.0
2023-02-17,2023-02-17,AGI,A,365.0,369.7,348.85,358.25,364.1,3210,62295,22414631.0
2023-02-17,2023-02-17,HINDZINC,A,324.85,325.5,323.0,323.9,324.85,1173,15969,5172541.0
2023-02-17,2023-02-17,NDLVENTURE,T,119.0,119.0,118.5,118.5,119.05,9,3022,358120.0
2023-02-17,2023-02-17,HMT,Z,29.0,29.35,28.05,28.05,29.5,81,21024,591153.0
2023-02-17,2023-02-17,PRAGBOS,XT,2.2,2.2,2.05,2.14,2.15,21,6036,12549.0
2023-02-17,2023-02-17,HLVLTD,B,10.95,11.27,10.95,11.02,11.19,137,16223,179652.0
2023-02-17,2023-02-17,IGPL,B,452.0,454.25,439.8,442.95,453.4,132,1656,732072.0
2023-02-17,2023-02-17,INDIAGLYCO,A,640.05,641.9,634.85,635.9,640.3,104,550,350363.0
2023-02-17,2023-02-17,INDLEASE,X,6.4,6.4,5.8,5.85,6.1,6,1110,6454.0
2023-02-17,2023-02-17,MARGOFIN,X,30.0,30.3,30.0,30.1,30.25,15,2122,63855.0
2023-02-17,2023-02-17,INDORAMA,B,46.5,47.35,45.6,46.15,47.1,238,10713,498723.0
2023-02-17,2023-02-17,INFY,A,1585.0,1595.0,1575.3,1583.45,1601.95,10562,217686,345726101.0
2023-02-17,2023-02-17,INGERRAND,A,2100.0,2100.95,2076.65,2080.9,2106.15,409,1156,2413876.0
2023-02-17,2023-02-17,ITHL,X,207.6,211.95,207.0,210.35,210.55,56,2437,510948.0
2023-02-17,2023-02-17,IONEXCHANG,A,3233.5,3277.85,3144.1,3187.15,3233.5,1803,7487,24128171.0
2023-02-17,2023-02-17,SUNDROP,B,872.0,887.85,864.6,884.65,870.5,63,224,196421.0
2023-02-17,2023-02-17,JISLJALEQS,A,28.75,29.05,28.55,28.7,28.95,435,118095,3402022.0
2023-02-17,2023-02-17,JASCH,X,148.9,153.45,143.05,151.5,145.95,293,17947,2708797.0
2023-02-17,2023-02-17,JCTLTD,X,2.55,2.64,2.3,2.51,2.62,1783,2207801,5491052.0
2023-02-17,2023-02-17,JINDALPOLY,A,664.25,664.25,650.0,651.15,654.95,2419,16950,11089164.0
2023-02-17,2023-02-17,JSWSTEEL,A,720.05,735.95,720.05,727.6,727.75,1057,24630,18005691.0
2023-02-17,2023-02-17,UMANGDAIRY,B,61.6,61.6,59.1,60.35,61.0,21,183,10978.0
2023-02-17,2023-02-17,KAJARIACER,A,1078.35,1082.2,1065.65,1068.05,1077.8,241,1166,1251427.0
2023-02-17,2023-02-17,KAKATCEM,B,189.8,192.45,187.2,188.6,191.05,99,1112,210978.0
2023-02-17,2023-02-17,KSL,B,317.4,321.0,314.5,317.25,316.1,253,2071,658850.0
2023-02-17,2023-02-17,KANELIND,XT,2.16,2.31,2.15,2.16,2.2,40,10822,24425.0
2023-02-17,2023-02-17,WHIRLPOOL,A,1308.35,1311.0,1283.35,1286.95,1310.75,956,3260,4225562.0
2023-02-17,2023-02-17,KGDENIM,X,26.5,28.65,26.5,27.6,28.4,46,3496,95545.0
2023-02-17,2023-02-17,KINETICENG,X,105.9,106.0,102.1,103.55,105.35,56,1858,193928.0
2023-02-17,2023-02-17,KIRLOSBROS,B,363.9,371.45,362.5,364.55,369.85,492,2480,906925.0
2023-02-17,2023-02-17,KIRLOSIND,B,2143.85,2146.6,2050.1,2057.1,2102.25,48,206,436728.0
2023-02-17,2023-02-17,KIRLFER,A,408.45,415.5,398.6,401.85,406.5,3476,109865,45043931.0
2023-02-17,2023-02-17,ENVAIREL,X,66.0,66.0,65.75,65.75,69.2,5,335,22076.0
2023-02-17,2023-02-17,KOTAKBANK,A,1785.95,1790.8,1751.15,1759.5,1788.45,4287,250468,444412848.0
2023-02-17,2023-02-17,KRIFILIND,X,3.43,3.43,3.43,3.43,3.61,7,462,1584.0
2023-02-17,2023-02-17,KSB,A,1876.6,1945.0,1876.6,1917.6,1863.4,408,1130,2168828.0
2023-02-17,2023-02-17,LGBBROSLTD,A,663.2,673.5,660.7,666.55,661.4,368,2318,1548322.0
2023-02-17,2023-02-17,TRENT,A,1362.0,1378.9,1350.0,1361.0,1362.25,1906,13809,18819455.0
2023-02-17,2023-02-17,LMW,A,11415.35,11495.0,11201.0,11306.65,11446.95,322,451,5106915.0
2023-02-17,2023-02-17,LICHSGFIN,A,368.1,371.95,364.05,366.35,371.9,1287,63283,23307045.0
2023-02-17,2023-02-17,LUPIN,A,675.05,686.85,668.5,670.05,682.35,2422,46222,31319377.0
2023-02-17,2023-02-17,LYKALABS,B,120.85,127.0,120.85,125.6,123.5,206,3019,379347.0
2023-02-17,2023-02-17,RAMCOCEM,A,727.25,750.95,727.1,733.0,724.8,1829,18367,13601135.0
2023-02-17,2023-02-17,HYBRIDFIN,T,11.65,12.49,11.4,11.41,11.99,13,1596,18766.0
2023-02-17,2023-02-17,MAFATIND,X,52.7,52.7,48.2,48.9,50.85,204,17593,871067.0
2023-02-17,2023-02-17,MAHSEAMLES,A,328.3,332.65,324.0,324.25,331.15,401,4666,1531740.0
2023-02-17,2023-02-17,MAHSCOOTER,A,4611.95,4611.95,4520.0,4560.4,4604.85,139,252,1149064.0
2023-02-17,2023-02-17,MAJESAUT,X,154.9,158.0,151.1,155.8,152.45,332,22080,3396803.0
2023-02-17,2023-02-17,MANALIPETC,A,67.4,68.0,66.8,67.6,67.55,1585,58980,3973310.0
2023-02-17,2023-02-17,BARODARY,XT,270.0,270.0,257.0,261.4,270.4,327,5317,1392752.0
2023-02-17,2023-02-17,MFSL,A,738.9,740.35,713.1,719.7,738.65,944,15800,11480035.0
2023-02-17,2023-02-17,MIDINDIA,XT,7.6,7.99,7.59,7.74,7.98,26,767,6026.0
2023-02-17,2023-02-17,ONIDA,B,14.2,14.6,13.8,14.25,14.25,262,29449,419071.0
2023-02-17,2023-02-17,CENTENKA,B,373.8,376.75,371.8,375.95,376.0,350,2732,1025591.0
2023-02-17,2023-02-17,LORDSCHLO,X,174.95,179.8,166.2,178.6,171.8,299,14918,2633778.0
2023-02-17,2023-02-17,SPICEJET,A,35.5,37.9,35.5,37.55,35.95,2494,589529,21637828.0
2023-02-17,2023-02-17,MOREPENLAB,A,26.8,27.25,26.3,26.6,26.95,1729,229799,6127756.0
2023-02-17,2023-02-17,MRF,A,89194.85,89600.0,88623.75,88797.35,89208.65,122,136,12115728.0
2023-02-17,2023-02-17,HEIDELBERG,A,167.0,173.5,167.0,170.8,167.95,1646,27767,4748665.0
2023-02-17,2023-02-17,NCC,A,92.15,92.7,91.1,91.75,92.4,1715,274805,25228955.0
2023-02-17,2023-02-17,VEDL,A,315.0,317.9,312.9,313.85,314.9,7976,403062,127197571.0
2023-02-17,2023-02-17,NAHARSPING,B,229.8,233.05,225.8,228.75,230.55,98,1186,271153.0
2023-02-17,2023-02-17,NAPEROL,X,1496.25,1560.0,1476.6,1532.4,1507.25,244,2647,4061006.0
2023-02-17,2023-02-17,GRASIM,A,1638.9,1668.05,1622.75,1641.5,1630.1,2418,28552,47213130.0
2023-02-17,2023-02-17,PEL,A,868.05,908.85,865.2,869.05,880.5,2841,50460,44770267.0
2023-02-17,2023-02-17,NIITLTD,A,362.3,362.3,351.65,352.55,358.25,486,10325,3676441.0
2023-02-17,2023-02-17,JAYKAY,X,56.8,59.45,56.4,56.95,57.4,283,52207,3021399.0
2023-02-17,2023-02-17,NIRLON,B,373.0,373.0,352.6,359.85,385.5,442,7856,2835925.0
2023-02-17,2023-02-17,ONGC,A,155.8,158.7,154.45,156.55,155.85,7170,1136837,178193423.0
2023-02-17,2023-02-17,OILCOUNTUB,B,14.5,14.95,14.25,14.95,14.4,55,3104,45320.0
2023-02-17,2023-02-17,ORIENTHOT,B,78.55,80.4,77.45,80.1,78.4,2747,225181,17840940.0
2023-02-17,2023-02-17,OSWALAGRO,B,30.15,30.55,29.5,30.1,30.35,117,7698,231557.0
2023-02-17,2023-02-17,INDSUCR,X,61.25,61.25,59.2,60.0,60.35,23,1156,69059.0
2023-02-17,2023-02-17,RELIANCE,A,2424.95,2446.9,2410.6,2439.85,2429.65,12547,105936,257727477.0
2023-02-17,2023-02-17,PILITA,B,7.47,7.65,7.47,7.52,7.57,98,27790,208813.0
2023-02-17,2023-02-17,RAYMOND,A,1334.9,1359.5,1323.25,1351.85,1331.3,2070,16779,22583583.0
2023-02-17,2023-02-17,PIDILITIND,A,2305.05,2341.7,2301.0,2333.3,2317.25,3354,15857,36894513.0
2023-02-17,2023-02-17,PIXTRANS,B,763.0,780.1,750.75,754.6,742.05,243,2158,1660113.0
2023-02-17,2023-02-17,BIRLACORPN,A,895.4,902.15,887.75,890.95,894.4,690,3428,3071533.0
2023-02-17,2023-02-17,SURYAROSNI,A,635.9,711.35,635.9,694.75,648.8,3778,70081,48252968.0
2023-02-17,2023-02-17,PRIMESECU,B,98.65,98.95,95.45,97.6,99.15,127,13867,1338473.0
2023-02-17,2023-02-17,PRSMJOHNSN,A,103.55,106.2,103.55,104.65,104.55,585,14812,1556760.0
2023-02-17,2023-02-17,RAIN,A,170.0,170.8,167.2,167.6,169.25,502,15931,2683224.0
2023-02-17,2023-02-17,AMJLAND,B,27.9,27.9,27.1,27.25,27.5,15,684,18609.0
2023-02-17,2023-02-17,PUNJCOMMU,B,32.8,32.8,30.1,30.3,31.2,13,556,16917.0
2023-02-17,2023-02-17,RSWM,B,157.0,157.0,153.05,154.15,154.75,253,8097,1246959.0
2023-02-17,2023-02-17,RAJSREESUG,B,42.1,43.3,41.7,42.7,41.8,91,4040,172014.0
2023-02-17,2023-02-17,RALLIS,A,209.65,211.8,208.0,208.65,209.65,1868,84259,17666645.0
2023-02-17,2023-02-17,RAMANEWS,B,13.52,13.6,13.43,13.57,13.35,254,1015,13762.0
2023-02-17,2023-02-17,RAMAPPR-B,X,26.9,27.5,26.0,26.0,25.85,29,5666,150503.0
2023-02-17,2023-02-17,RAMAPETRO,X,3.52,3.98,3.52,3.98,3.86,6,235,840.0
2023-02-17,2023-02-17,RAPICUT,X,51.55,51.55,49.0,49.0,50.05,21,591,29091.0
2023-02-17,2023-02-17,WELSPLSOL,X,15.4,15.65,15.3,15.4,15.25,127,53712,831087.0
2023-02-17,2023-02-17,ROLTA,Z,3.0,3.05,3.0,3.04,2.91,124,99660,303431.0
2023-02-17,2023-02-17,RUBFILA,X,70.9,73.7,69.15,72.3,72.55,308,17377,1241577.0
2023-02-17,2023-02-17,PATANJALI,T,938.85,945.0,914.0,918.25,937.6,957,9524,8815886.0
2023-02-17,2023-02-17,SALORAINTL,X,36.0,37.45,35.45,37.45,36.0,14,1510,56073.0
2023-02-17,2023-02-17,JINDALSAW,A,147.9,150.75,143.45,146.0,147.6,3995,394832,57857012.0
2023-02-17,2023-02-17,JKLAKSHMI,A,761.95,771.7,742.0,745.25,752.75,1459,11713,8851284.0
2023-02-17,2023-02-17,SHREECEM,A,24944.4,26009.45,24886.8,25769.1,25098.05,961,1789,45761080.0
2023-02-17,2023-02-17,RELINFRA,A,131.9,131.9,126.0,127.65,129.45,2761,159645,20622456.0
2023-02-17,2023-02-17,TATAPOWER,A,204.6,206.1,204.2,204.7,205.05,7268,596547,122387702.0
2023-02-17,2023-02-17,SPMLINFRA,B,26.75,26.75,24.7,25.2,25.65,75,2646,66750.0
2023-02-17,2023-02-17,SUNDRMFAST,A,994.0,1013.8,991.15,994.2,997.95,583,3244,3254950.0
2023-02-17,2023-02-17,SUNFLAG,B,137.85,144.25,137.85,143.15,140.8,1913,105943,15045613.0
2023-02-17,2023-02-17,SPLPETRO,A,378.05,387.15,378.0,380.05,379.0,336,2751,1052117.0
2023-02-17,2023-02-17,SWARAJENG,B,1589.35,1594.9,1584.1,1590.0,1580.55,15,23,36539.0
2023-02-17,2023-02-17,TATAELXSI,A,6674.0,6743.85,6620.3,6659.45,6688.4,1378,5183,34655003.0
2023-02-17,2023-02-17,ACC,A,1835.0,1865.0,1813.15,1839.85,1841.35,4145,38176,70197038.0
2023-02-17,2023-02-17,THERMAX,A,2070.65,2070.65,2030.2,2049.45,2084.45,727,2842,5815936.0
2023-02-17,2023-02-17,TIRUMALCHM,A,181.0,188.75,180.15,187.3,180.95,1198,32599,6028808.0
2023-02-17,2023-02-17,THOMASCOOK,A,66.45,67.35,65.2,66.1,66.75,823,12599,831501.0
2023-02-17,2023-02-17,TIMEX,XT,127.7,133.1,126.9,132.05,126.8,508,180179,23820701.0
2023-02-17,2023-02-17,TOKYOPLAST,B,92.5,95.5,90.5,92.7,94.1,42,2487,228189.0
2023-02-17,2023-02-17,TORNTPHARM,A,1496.0,1502.5,1488.0,1489.75,1509.0,1300,2639,3954087.0
2023-02-17,2023-02-17,TRANSCHEM,X,23.9,24.3,23.05,23.25,23.9,21,2692,63299.0
2023-02-17,2023-02-17,AMBUJACEM,A,346.8,355.9,343.1,353.3,348.0,18350,1186467,418527856.0
2023-02-17,2023-02-17,UTLINDS,X,2.03,2.03,1.9,1.9,1.99,273,278454,535779.0
2023-02-17,2023-02-17,UNIENTER,B,168.25,169.9,162.1,163.6,165.7,299,5751,954022.0
2023-02-17,2023-02-17,VHL,B,2787.6,2787.6,2746.05,2755.0,2782.8,10,16,44018.0
2023-02-17,2023-02-17,HINDALCO,A,433.1,437.8,427.0,429.4,434.45,2264,49913,21594479.0
2023-02-17,2023-02-17,WSTCSTPAPR,A,504.85,511.65,501.3,505.1,506.4,361,5521,2793854.0
2023-02-17,2023-02-17,HOCL,B,27.55,27.9,27.4,27.5,27.75,107,8626,237819.0
2023-02-17,2023-02-17,MPILCORPL,X,269.15,269.2,261.0,263.9,256.4,6,32,8526.0
2023-02-17,2023-02-17,PASUPTAC,B,29.8,30.2,29.0,29.4,30.15,435,31982,947337.0
2023-02-17,2023-02-17,TEAM24,XT,8.7,8.7,7.89,8.1,8.3,52,5647,46676.0
2023-02-17,2023-02-17,PGHH,A,13693.7,14383.9,13625.0,13683.8,13573.0,710,1372,19089700.0
2023-02-17,2023-02-17,MUKANDLTD,B,129.0,130.4,124.5,126.05,129.4,693,12459,1597180.0
2023-02-17,2023-02-17,BBOX,B,118.95,118.95,116.0,118.0,117.45,82,1517,178839.0
2023-02-17,2023-02-17,UCAL,B,113.05,115.95,113.05,114.85,113.05,156,1323,151477.0
2023-02-17,2023-02-17,HARRMALAYA,B,129.95,131.25,128.6,129.1,129.05,58,1179,153752.0
2023-02-17,2023-02-17,FEDERALBNK,A,129.9,130.0,126.75,127.05,130.3,6940,480798,61528824.0
2023-02-17,2023-02-17,TATASTEEL,A,111.8,113.1,111.35,112.3,112.0,10567,3186663,359204477.0
2023-02-17,2023-02-17,SKFINDIA,A,4523.95,4523.95,4438.45,4466.05,4432.45,126,207,924736.0
2023-02-17,2023-02-17,ASHOKLEY,A,151.0,151.1,148.45,148.85,150.9,2319,179480,26850729.0
2023-02-17,2023-02-17,CUMMINSIND,A,1635.5,1644.95,1616.1,1618.2,1643.45,1625,15231,24779854.0
2023-02-17,2023-02-17,TATACOMM,A,1256.95,1256.95,1235.15,1240.25,1255.0,1362,12251,15252349.0
2023-02-17,2023-02-17,ABBOTINDIA,A,20400.0,20445.3,20082.3,20187.65,20404.45,211,265,5365184.0
2023-02-17,2023-02-17,BAJAJHLDNG,A,5990.0,6054.85,5928.0,6015.35,5998.45,466,1013,6071145.0
2023-02-17,2023-02-17,BHARATFORG,A,862.95,867.5,848.45,862.15,856.7,2697,51191,43992673.0
2023-02-17,2023-02-17,ESCORTS,A,2085.0,2138.7,2076.0,2090.3,2089.5,2973,21876,46153992.0
2023-02-17,2023-02-17,HINDMOTORS,T,15.35,15.5,14.9,15.15,15.1,119,32748,497816.0
2023-02-17,2023-02-17,LT,A,2175.0,2249.0,2159.0,2226.7,2179.15,13665,183142,407739800.0
2023-02-17,2023-02-17,M&M,A,1364.85,1372.45,1332.9,1341.35,1367.85,2981,251467,339731940.0
2023-02-17,2023-02-17,BOSCHLTD,A,18029.25,18223.4,17868.45,18010.65,18139.5,575,1404,25327147.0
2023-02-17,2023-02-17,PREMIER,T,3.05,3.05,2.81,2.84,2.95,17,3315,9516.0
2023-02-17,2023-02-17,BPCL,A,325.7,333.0,325.7,331.7,325.6,2160,81397,26857687.0
2023-02-17,2023-02-17,SIEMENS,A,3229.95,3245.8,3184.55,3195.75,3223.15,1707,9382,30173767.0
2023-02-17,2023-02-17,TMPV,A,435.6,442.25,435.6,439.9,441.55,4990,226091,99496420.0
2023-02-17,2023-02-17,VOLTAS,A,860.95,862.85,849.6,854.6,862.85,806,11694,10005171.0
2023-02-17,2023-02-17,GESHIP,A,574.3,591.7,570.05,588.6,574.5,1566,16532,9644088.0
2023-02-17,2023-02-17,DEEPAKFERT,A,631.6,651.95,630.2,634.05,639.2,2974,35032,22421074.0
2023-02-17,2023-02-17,EXCELINDUS,B,969.1,972.35,945.1,947.3,969.7,107,296,282622.0
2023-02-17,2023-02-17,GRWRHITECH,B,629.05,637.45,628.15,634.0,625.65,65,688,434971.0
2023-02-17,2023-02-17,GLAXO,A,1241.85,1252.45,1235.75,1241.75,1240.05,591,3048,3796501.0
2023-02-17,2023-02-17,GNFC,A,550.25,550.25,540.9,542.25,550.4,1496,31450,17146570.0
2023-02-17,2023-02-17,NOVARTIND,B,611.2,613.5,604.85,605.6,611.45,93,996,606766.0
