TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-21,2021-12-21,BPL,T,61.7,66.0,61.7,64.85,64.4,292,17074,1108089.0
2021-12-21,2021-12-21,OAL,B,702.55,769.5,685.0,702.25,708.0,292,1723,1223905.0
2021-12-21,2021-12-21,CENTEXT,B,10.51,11.4,10.48,10.68,10.53,404,144568,1593433.0
2021-12-21,2021-12-21,CESC,A,82.85,85.05,82.1,84.4,81.25,2663,158919,13299376.0
2021-12-21,2021-12-21,CHAMBLFERT,A,377.5,383.9,373.65,379.7,373.15,1606,65208,24746269.0
2021-12-21,2021-12-21,EXIDEIND,A,157.8,163.9,155.95,156.5,155.3,9352,500350,79519273.0
2021-12-21,2021-12-21,CIPLA,A,894.0,897.45,882.05,885.6,892.75,2615,83644,74391388.0
2021-12-21,2021-12-21,DICIND,B,375.1,384.9,372.45,384.3,372.45,29,160,60811.0
2021-12-21,2021-12-21,CRISIL,A,2957.9,3099.95,2882.7,2976.25,2903.7,308,1380,4089843.0
2021-12-21,2021-12-21,CGPOWER,T,170.0,174.75,168.8,174.45,166.45,1414,153619,26674441.0
2021-12-21,2021-12-21,DABUR,A,562.0,564.85,556.75,559.35,558.3,2592,30816,17286264.0
2021-12-21,2021-12-21,DALMIASUG,A,376.5,376.5,360.85,365.9,355.2,211,2196,801343.0
2021-12-21,2021-12-21,ARVIND,A,110.6,111.8,108.5,109.3,107.45,1724,112636,12434787.0
2021-12-21,2021-12-21,BALARPURIND,Z,1.9,2.0,1.9,2.0,1.91,1088,6984716,13888453.0
2021-12-21,2021-12-21,BHEL,A,57.25,58.8,56.7,57.25,57.05,11758,2350111,135957627.0
2021-12-21,2021-12-21,HINDPETRO,A,276.4,283.35,276.4,280.85,276.35,1354,65359,18306668.0
2021-12-21,2021-12-21,IFCI,A,15.4,15.9,14.95,15.03,14.97,11885,1882386,28855215.0
2021-12-21,2021-12-21,MTNL,B,25.15,29.9,25.15,28.85,25.2,8711,3147363,89386383.0
2021-12-21,2021-12-21,MRPL,A,42.0,43.2,41.85,42.2,41.75,1080,97831,4148886.0
2021-12-21,2021-12-21,CHENNPETRO,A,97.6,100.95,97.6,99.95,97.6,1161,47661,4768495.0
2021-12-21,2021-12-21,RELCAPITAL,T,12.8,13.35,12.75,13.05,12.75,1191,327658,4322725.0
2021-12-21,2021-12-21,SBIN,A,454.55,458.3,444.65,445.85,449.2,17648,1037885,468699163.0
2021-12-21,2021-12-21,SAIL,A,108.0,111.9,107.4,110.65,106.5,7022,1712331,188369605.0
2021-12-21,2021-12-21,TITAN,A,2253.0,2311.6,2252.0,2287.5,2239.6,3972,31421,71969345.0
2021-12-21,2021-12-21,IDBI,A,45.55,47.6,45.45,45.95,45.55,3691,1190320,55469943.0
2021-12-21,2021-12-21,DCW,T,40.25,40.95,38.7,40.0,40.25,507,53948,2142675.0
2021-12-21,2021-12-21,DHAMPURSUG,A,292.0,292.0,282.0,289.35,284.45,956,16648,4794935.0
2021-12-21,2021-12-21,DIAMINESQ,X,245.0,245.0,239.0,244.45,236.0,101,3309,805465.0
2021-12-21,2021-12-21,ELANTAS,A,3631.0,3640.0,3553.4,3585.9,3625.3,67,176,632966.0
2021-12-21,2021-12-21,DRREDDY,A,4565.0,4629.2,4544.1,4624.4,4559.35,1156,6019,27683395.0
2021-12-21,2021-12-21,EIDPARRY,A,442.0,453.45,442.0,445.15,443.85,907,17003,7604358.0
2021-12-21,2021-12-21,PGHL,A,5106.25,5119.95,5060.55,5072.7,5108.75,126,191,970073.0
2021-12-21,2021-12-21,ELECTCAST,B,33.8,33.8,31.5,32.55,32.8,562,44065,1450750.0
2021-12-21,2021-12-21,ESABINDIA,A,2756.7,2994.95,2756.7,2952.6,2874.9,168,388,1142870.0
2021-12-21,2021-12-21,EPL,A,203.0,205.15,199.9,203.5,199.25,212,6983,1424330.0
2021-12-21,2021-12-21,ESTER,B,130.0,130.0,122.3,122.6,122.55,235,4952,612015.0
2021-12-21,2021-12-21,FGP,X,2.79,2.79,2.79,2.79,2.66,5,13249,36964.0
2021-12-21,2021-12-21,PHCAP,X,107.3,107.3,102.0,102.45,107.35,234,4833,497688.0
2021-12-21,2021-12-21,FINCABLES,A,526.5,539.35,525.65,528.25,526.5,1812,19787,10552724.0
2021-12-21,2021-12-21,COCKERILL,X,1155.0,1155.7,1100.0,1132.05,1106.25,99,2722,3074492.0
2021-12-21,2021-12-21,UFLEX,A,510.75,511.25,497.3,502.35,492.5,391,4743,2388431.0
2021-12-21,2021-12-21,FOSECOIND,B,1449.0,1449.0,1392.1,1409.6,1424.0,101,580,822157.0
2021-12-21,2021-12-21,GOLDENTOBC,T,120.0,125.85,117.5,122.75,120.75,66,3348,409710.0
2021-12-21,2021-12-21,GANESHBE,B,101.0,105.0,100.35,100.85,98.95,691,33971,3482962.0
2021-12-21,2021-12-21,METROGLOBL,X,80.0,84.6,79.0,79.35,81.6,52,2841,228352.0
2021-12-21,2021-12-21,GTL,B,17.27,18.5,17.26,17.44,18.16,1223,852653,15100064.0
2021-12-21,2021-12-21,GODFRYPHLP,A,1172.2,1188.55,1134.0,1140.8,1166.85,540,1784,2079490.0
2021-12-21,2021-12-21,GODREJIND,A,590.0,623.75,590.0,618.25,591.8,2281,28076,17221241.0
2021-12-21,2021-12-21,KANSAINER,A,588.5,597.35,583.45,591.6,588.8,712,5646,3345250.0
2021-12-21,2021-12-21,GOODRICKE,XT,217.55,220.0,215.05,217.85,218.75,71,9922,2157504.0
2021-12-21,2021-12-21,GOODYEAR,A,953.45,959.2,909.3,956.5,931.65,514,3936,3700147.0
2021-12-21,2021-12-21,GTNINDS,X,35.3,39.0,35.3,39.0,37.15,364,154372,5723036.0
2021-12-21,2021-12-21,GHCL,A,369.95,374.2,358.8,360.0,358.7,1003,12439,4539166.0
2021-12-21,2021-12-21,GFLLIMITED,A,68.35,71.0,68.05,69.65,69.1,247,8935,625915.0
2021-12-21,2021-12-21,HCL-INSYS,B,17.2,18.55,17.2,18.45,17.7,1752,866180,15951615.0
2021-12-21,2021-12-21,HDFCBANK,A,1436.0,1450.85,1430.0,1442.3,1426.6,15588,232633,335198148.0
2021-12-21,2021-12-21,HEROMOTOCO,A,2379.1,2380.95,2332.85,2347.1,2355.6,1363,9931,23385270.0
2021-12-21,2021-12-21,HFCL,A,74.75,77.4,74.65,75.35,73.8,6503,1396606,106385225.0
2021-12-21,2021-12-21,HSCL,A,42.85,43.55,42.4,42.6,42.2,2630,424159,18252172.0
2021-12-21,2021-12-21,HCC,A,14.5,15.03,14.45,15.01,14.32,3533,3259431,48476557.0
2021-12-21,2021-12-21,HINDOILEXP,A,169.95,174.6,167.6,169.45,166.2,638,15472,2666517.0
2021-12-21,2021-12-21,AGI,B,202.85,205.05,198.0,199.8,196.95,907,13161,2662520.0
2021-12-21,2021-12-21,HINDZINC,A,311.0,319.3,311.0,313.15,310.75,1627,56271,17782038.0
2021-12-21,2021-12-21,NDLVENTURE,B,356.0,375.0,356.0,374.5,362.05,240,17386,6448358.0
2021-12-21,2021-12-21,HMT,Z,27.0,27.9,27.0,27.1,27.4,12,1138,31156.0
2021-12-21,2021-12-21,PRAGBOS,XT,2.9,3.05,2.81,2.94,2.91,101,38478,111728.0
2021-12-21,2021-12-21,HLVLTD,T,10.1,10.1,9.5,9.82,9.76,234,57580,557794.0
2021-12-21,2021-12-21,IGPL,B,655.55,682.4,650.85,656.25,662.7,879,5664,3778198.0
2021-12-21,2021-12-21,INDIAGLYCO,A,800.0,804.45,780.8,792.75,786.7,577,3104,2451793.0
2021-12-21,2021-12-21,INDLEASE,X,8.26,8.4,7.15,8.23,7.77,80,12519,101207.0
2021-12-21,2021-12-21,MARGOFIN,X,26.75,26.75,26.0,26.0,27.35,19,1316,34258.0
2021-12-21,2021-12-21,INDORAMA,B,50.15,54.85,49.65,52.35,49.15,450,16644,881005.0
2021-12-21,2021-12-21,INFY,A,1800.0,1838.5,1800.0,1812.5,1798.7,4373,92781,169102398.0
2021-12-21,2021-12-21,INGERRAND,A,1153.95,1182.3,1151.8,1170.4,1148.5,770,2965,3457238.0
2021-12-21,2021-12-21,INSILCOLTD,X,7.3,7.6,7.0,7.4,7.0,140,29294,214394.0
2021-12-21,2021-12-21,ITHL,X,82.9,83.75,79.9,82.45,79.35,22,848,69557.0
2021-12-21,2021-12-21,IONEXCHANG,A,2060.2,2185.0,2060.2,2079.2,2081.5,1216,9430,19940000.0
2021-12-21,2021-12-21,SUNDROP,A,947.6,970.0,933.6,959.55,956.25,199,1014,959607.0
2021-12-21,2021-12-21,JISLJALEQS,A,38.45,39.9,38.4,38.9,37.7,1382,245587,9646304.0
2021-12-21,2021-12-21,JASCH,X,120.0,120.0,113.5,114.2,114.5,109,7207,825063.0
2021-12-21,2021-12-21,JCTLTD,X,5.16,5.43,5.16,5.16,5.43,4511,7533593,39318918.0
2021-12-21,2021-12-21,JINDALPOLY,A,1045.8,1059.7,1011.2,1024.75,1018.15,1153,9583,9992139.0
2021-12-21,2021-12-21,JSWSTEEL,A,648.45,665.95,645.45,658.3,643.65,3134,107175,70586403.0
2021-12-21,2021-12-21,UMANGDAIRY,B,69.65,69.65,66.7,67.8,67.2,64,904,61519.0
2021-12-21,2021-12-21,KAJARIACER,A,1209.0,1231.85,1209.0,1224.0,1201.05,888,7061,8643338.0
2021-12-21,2021-12-21,KAKATCEM,B,212.0,212.0,203.0,204.75,203.75,120,767,158015.0
2021-12-21,2021-12-21,KSL,A,308.95,314.5,307.0,308.15,303.6,183,36205,11264127.0
2021-12-21,2021-12-21,KANELIND,XT,4.57,4.81,4.57,4.63,4.81,266,68034,311753.0
2021-12-21,2021-12-21,WHIRLPOOL,A,1767.3,1807.0,1755.2,1792.45,1745.9,2288,15120,26908088.0
2021-12-21,2021-12-21,KGDENIM,X,46.0,50.7,46.0,47.55,46.2,61,14090,699084.0
2021-12-21,2021-12-21,KINETICENG,XT,64.5,64.5,61.2,62.85,62.35,46,4048,255845.0
2021-12-21,2021-12-21,KIRLOSBROS,B,347.95,348.5,327.1,336.6,331.0,131,2685,897917.0
2021-12-21,2021-12-21,KIRLOSIND,B,1502.4,1516.45,1475.0,1509.1,1486.4,29,407,612543.0
2021-12-21,2021-12-21,KIRLFER,B,196.5,202.6,196.5,198.35,199.85,1748,62926,12552446.0
2021-12-21,2021-12-21,ENVAIREL,X,28.6,31.0,28.55,30.0,30.0,4,200,5907.0
2021-12-21,2021-12-21,KOTAKBANK,A,1744.1,1768.35,1721.75,1736.75,1741.75,2935,49865,87179831.0
2021-12-21,2021-12-21,KRIFILIND,XT,7.92,7.92,7.68,7.68,8.08,3,1601,12319.0
2021-12-21,2021-12-21,KSB,A,1191.45,1224.0,1191.45,1206.35,1193.35,287,1632,1961611.0
2021-12-21,2021-12-21,LGBBROSLTD,A,580.0,618.55,580.0,606.85,567.0,3116,49253,29938113.0
2021-12-21,2021-12-21,TRENT,A,1017.9,1033.25,1010.8,1018.65,1008.05,1462,12544,12792364.0
2021-12-21,2021-12-21,LMW,A,8750.0,8911.95,8526.75,8562.55,8629.35,705,2110,18254806.0
2021-12-21,2021-12-21,LICHSGFIN,A,349.2,355.0,341.2,343.6,347.0,4561,126827,44221971.0
2021-12-21,2021-12-21,LUPIN,A,876.5,885.1,873.25,876.5,874.95,828,23142,20368198.0
2021-12-21,2021-12-21,LYKALABS,B,229.0,230.9,219.0,230.9,219.95,597,84949,19537585.0
2021-12-21,2021-12-21,RAMCOCEM,A,953.8,975.45,953.8,970.65,944.75,614,5705,5514479.0
2021-12-21,2021-12-21,MAFATIND,XT,176.95,176.95,162.2,172.85,169.15,35,1671,282896.0
2021-12-21,2021-12-21,MAHSEAMLES,A,464.3,493.0,464.3,485.5,483.7,571,8792,4282513.0
2021-12-21,2021-12-21,MAHSCOOTER,A,3999.0,3999.0,3792.0,3812.9,3825.4,236,856,3303081.0
2021-12-21,2021-12-21,MAJESAUT,X,124.45,131.8,121.25,128.7,124.45,71,3803,486462.0
2021-12-21,2021-12-21,MANALIPETC,B,105.0,111.4,105.0,106.2,106.1,1919,77418,8320974.0
2021-12-21,2021-12-21,MFSL,A,929.4,969.0,925.45,965.4,936.8,547,8562,8180951.0
2021-12-21,2021-12-21,ONIDA,B,25.1,26.8,24.85,25.0,26.1,1617,345261,8886952.0
2021-12-21,2021-12-21,CENTENKA,B,391.45,402.2,389.0,397.95,388.9,328,3200,1274922.0
2021-12-21,2021-12-21,LORDSCHLO,X,60.8,60.8,58.4,59.55,60.8,16,992,59238.0
2021-12-21,2021-12-21,SPICEJET,A,65.6,65.6,63.7,64.8,63.75,4268,900674,58073930.0
2021-12-21,2021-12-21,MOREPENLAB,A,50.05,51.7,50.05,50.35,50.05,2864,311745,15831762.0
2021-12-21,2021-12-21,MRF,A,70840.0,71157.6,69954.85,70454.55,69973.7,417,540,38109467.0
2021-12-21,2021-12-21,HEIDELBERG,A,212.0,218.8,212.0,213.4,215.05,681,10648,2300918.0
2021-12-21,2021-12-21,NCC,A,68.5,69.85,67.1,68.1,67.5,2456,230464,15866840.0
2021-12-21,2021-12-21,VEDL,A,329.8,340.45,326.4,336.85,323.4,7958,511783,171449340.0
2021-12-21,2021-12-21,NAHARSPING,T,477.1,510.0,476.0,505.65,486.05,69,4799,2387261.0
2021-12-21,2021-12-21,NAPEROL,A,1779.5,1829.0,1768.65,1782.9,1759.1,314,2504,4479407.0
2021-12-21,2021-12-21,GRASIM,A,1620.0,1667.7,1615.0,1637.7,1613.85,948,17047,28069677.0
2021-12-21,2021-12-21,PEL,A,2497.35,2568.0,2458.2,2552.55,2453.25,3264,28598,72198889.0
2021-12-21,2021-12-21,NIITLTD,A,401.0,407.8,395.85,398.75,398.4,1586,45422,18294318.0
2021-12-21,2021-12-21,JAYKAY,X,52.2,52.2,50.35,50.45,51.15,99,23730,1210483.0
2021-12-21,2021-12-21,NIRLON,A,360.05,374.85,360.05,362.1,366.7,64,1020,372444.0
2021-12-21,2021-12-21,ONGC,A,135.8,136.8,133.9,135.9,133.95,3413,332660,45010175.0
2021-12-21,2021-12-21,OILCOUNTUB,T,9.75,9.75,9.0,9.15,9.3,11,1452,13399.0
2021-12-21,2021-12-21,ORIENTHOT,B,37.0,37.95,36.6,37.05,35.95,566,23167,866588.0
2021-12-21,2021-12-21,OSWALAGRO,B,32.2,33.4,32.2,32.2,33.85,289,32178,1042916.0
2021-12-21,2021-12-21,INDSUCR,X,44.95,45.95,44.2,44.35,44.25,35,2088,93435.0
2021-12-21,2021-12-21,RELIANCE,A,2304.6,2345.0,2293.0,2310.1,2277.2,13319,165141,383016503.0
2021-12-21,2021-12-21,PILITA,B,7.1,7.42,7.05,7.14,7.14,288,110471,796070.0
2021-12-21,2021-12-21,RAYMOND,A,607.0,624.8,603.05,607.05,604.3,1675,25956,15983680.0
2021-12-21,2021-12-21,PIDILITIND,A,2416.0,2453.9,2393.45,2411.05,2405.25,1404,14045,34070952.0
2021-12-21,2021-12-21,PIXTRANS,X,770.0,770.0,740.1,756.65,737.1,345,7641,5775449.0
2021-12-21,2021-12-21,BIRLACORPN,A,1323.6,1402.8,1323.6,1380.05,1353.2,1089,6551,9061050.0
2021-12-21,2021-12-21,SURYAROSNI,A,617.0,672.3,588.65,652.6,586.95,4214,36318,23579600.0
2021-12-21,2021-12-21,PRIMESECU,B,100.3,101.35,98.9,99.55,99.75,310,41504,4153868.0
2021-12-21,2021-12-21,PRSMJOHNSN,A,123.9,126.65,123.9,126.4,122.15,421,11565,1454657.0
2021-12-21,2021-12-21,RAIN,A,204.95,204.95,199.7,200.85,200.8,1190,59432,11994082.0
2021-12-21,2021-12-21,AMJLAND,B,32.35,32.35,31.2,31.35,31.0,50,1117,35090.0
2021-12-21,2021-12-21,PUNJCOMMU,B,34.15,36.45,34.15,35.5,35.4,54,1515,53720.0
2021-12-21,2021-12-21,RSWM,B,431.85,447.55,429.65,434.7,419.15,708,5332,2340233.0
2021-12-21,2021-12-21,RAJSREESUG,T,32.35,33.75,32.3,32.3,34.0,109,19230,627920.0
2021-12-21,2021-12-21,RALLIS,A,250.5,256.9,250.1,252.55,253.4,1001,16909,4300857.0
2021-12-21,2021-12-21,RAMANEWS,B,18.3,18.8,18.0,18.4,18.0,213,13071,241261.0
2021-12-21,2021-12-21,RAMAPETRO,X,5.83,5.83,5.31,5.83,5.56,96,41741,242799.0
2021-12-21,2021-12-21,RAPICUT,X,49.85,51.35,47.5,47.5,48.95,49,10754,528724.0
2021-12-21,2021-12-21,WELSPLSOL,X,16.5,17.75,16.35,17.31,16.52,528,278479,4829026.0
2021-12-21,2021-12-21,ROLTA,Z,5.73,6.0,5.73,5.93,6.03,491,278751,1631984.0
2021-12-21,2021-12-21,RUBFILA,X,100.0,101.8,93.0,99.9,99.2,530,40120,3990808.0
2021-12-21,2021-12-21,PATANJALI,B,850.2,859.15,831.3,839.75,833.7,481,2318,1965224.0
2021-12-21,2021-12-21,SALORAINTL,X,42.35,49.7,42.35,47.05,46.7,60,5325,258285.0
2021-12-21,2021-12-21,JINDALSAW,A,94.6,97.7,94.6,95.95,94.5,798,62116,6003220.0
2021-12-21,2021-12-21,JKLAKSHMI,A,532.1,551.15,532.1,537.05,539.75,1640,13174,7121419.0
2021-12-21,2021-12-21,SHREECEM,A,25565.35,26280.9,25565.35,25844.7,25539.15,439,863,22387866.0
2021-12-21,2021-12-21,SKPMIL,XT,24.9,26.1,24.9,26.1,24.9,8,334,8471.0
2021-12-21,2021-12-21,RELINFRA,T,93.0,98.3,90.1,91.15,93.8,1299,156589,14729724.0
2021-12-21,2021-12-21,TATAPOWER,A,212.5,216.2,209.8,211.95,209.1,42988,3266770,697377412.0
2021-12-21,2021-12-21,SPMLINFRA,T,17.65,18.95,17.65,18.9,18.5,86,26989,494413.0
2021-12-21,2021-12-21,SUNDRMFAST,A,861.0,861.0,843.0,858.95,857.55,491,4069,3464219.0
2021-12-21,2021-12-21,SUNFLAG,A,63.0,67.5,63.0,66.0,64.95,657,20148,1341396.0
2021-12-21,2021-12-21,SPLPETRO,A,667.1,712.35,667.05,694.7,675.65,1787,9840,6757115.0
2021-12-21,2021-12-21,SWARAJENG,A,1601.0,1657.95,1601.0,1606.45,1602.8,135,1640,2674569.0
2021-12-21,2021-12-21,TATAELXSI,A,5500.0,5565.8,5420.5,5436.25,5435.2,5844,18858,103700556.0
2021-12-21,2021-12-21,ACC,A,2135.95,2178.4,2125.0,2136.35,2114.7,1161,65993,141591782.0
2021-12-21,2021-12-21,THERMAX,A,1685.0,1695.3,1635.75,1681.3,1638.55,851,3503,5849558.0
2021-12-21,2021-12-21,TIRUMALCHM,A,208.5,218.65,208.5,212.95,205.25,1334,44605,9545464.0
2021-12-21,2021-12-21,THOMASCOOK,A,58.2,62.0,58.2,60.95,59.75,934,39130,2386123.0
2021-12-21,2021-12-21,TIMEX,X,77.55,79.75,76.7,77.5,76.55,561,135022,10566310.0
2021-12-21,2021-12-21,TOKYOPLAST,B,95.35,100.5,95.35,97.5,99.6,27,500,48694.0
2021-12-21,2021-12-21,TORNTPHARM,A,3073.35,3135.25,3035.4,3074.35,3059.4,932,6561,20337779.0
2021-12-21,2021-12-21,TRANSCHEM,X,21.05,22.95,20.05,22.15,21.75,91,6367,139326.0
2021-12-21,2021-12-21,AMBUJACEM,A,353.0,364.05,351.45,361.1,350.45,2889,115820,41665484.0
2021-12-21,2021-12-21,UTLINDS,X,6.94,6.94,6.94,6.94,6.31,933,1332745,9249250.0
2021-12-21,2021-12-21,UNIENTER,B,114.7,114.7,113.25,113.25,113.0,14,75,8517.0
2021-12-21,2021-12-21,VHL,B,2873.0,2999.95,2831.15,2864.4,2854.55,22,91,264013.0
2021-12-21,2021-12-21,HINDALCO,A,437.1,449.65,437.1,445.3,432.95,1497,77763,34620051.0
2021-12-21,2021-12-21,WSTCSTPAPR,A,239.0,239.0,230.6,232.55,231.9,686,8875,2079218.0
2021-12-21,2021-12-21,HOCL,B,32.4,33.5,32.4,32.65,32.8,237,26811,886632.0
2021-12-21,2021-12-21,PASUPTAC,B,33.85,34.4,32.95,33.1,33.3,285,32886,1096767.0
2021-12-21,2021-12-21,PGHH,A,14240.0,14424.9,14234.25,14404.55,14245.85,122,138,1981870.0
2021-12-21,2021-12-21,MUKANDLTD,B,125.0,129.75,125.0,125.95,125.55,279,5936,748988.0
2021-12-21,2021-12-21,BBOX,B,864.05,866.0,811.0,821.3,850.2,89,630,536724.0
2021-12-21,2021-12-21,UCAL,B,134.6,135.0,132.3,133.1,131.95,94,555,74173.0
2021-12-21,2021-12-21,HARRMALAYA,B,147.0,152.75,146.0,148.05,144.45,153,2114,315780.0
2021-12-21,2021-12-21,FEDERALBNK,A,81.6,82.25,79.9,80.5,81.05,7469,896109,72690819.0
2021-12-21,2021-12-21,TATASTEEL,A,1085.05,1124.0,1085.05,1104.9,1072.95,24793,543016,602770907.0
2021-12-21,2021-12-21,SKFINDIA,A,3859.5,3860.1,3733.4,3752.5,3796.75,608,2189,8250876.0
2021-12-21,2021-12-21,ASHOKLEY,A,120.5,124.05,119.95,122.3,119.65,3639,572244,69887672.0
2021-12-21,2021-12-21,CUMMINSIND,A,894.55,912.55,894.55,902.25,894.55,1572,21967,19831746.0
2021-12-21,2021-12-21,TATACOMM,A,1315.0,1362.3,1309.0,1356.45,1309.85,1505,15725,20985965.0
2021-12-21,2021-12-21,ABBOTINDIA,A,17930.0,18098.55,17877.15,17911.25,17927.45,475,702,12609527.0
2021-12-21,2021-12-21,BAJAJHLDNG,A,5022.0,5077.5,4975.0,5051.8,4977.1,587,2424,12181167.0
2021-12-21,2021-12-21,BHARATFORG,A,671.0,675.15,656.7,672.15,664.05,1853,39553,26444180.0
2021-12-21,2021-12-21,ESCORTS,A,1830.0,1843.95,1816.8,1825.2,1813.95,2034,21128,38684205.0
2021-12-21,2021-12-21,HINDMOTORS,T,11.63,11.63,11.27,11.37,11.27,145,18764,214114.0
2021-12-21,2021-12-21,LT,A,1810.0,1851.75,1810.0,1826.8,1797.85,4060,133877,244849994.0
2021-12-21,2021-12-21,M&M,A,819.0,827.05,807.4,812.3,817.0,3503,65875,53867211.0
2021-12-21,2021-12-21,BOSCHLTD,A,15550.0,16480.0,15550.0,16274.4,15656.9,1090,2254,36441260.0
2021-12-21,2021-12-21,PREMIER,T,13.19,13.5,12.23,12.23,12.87,189,110434,1441687.0
2021-12-21,2021-12-21,BPCL,A,362.1,365.85,357.55,364.25,360.1,19062,669872,243396847.0
2021-12-21,2021-12-21,SIEMENS,A,2366.7,2398.85,2336.0,2358.2,2356.4,1449,8227,19496268.0
2021-12-21,2021-12-21,TMPV,A,451.9,460.9,450.05,453.55,447.15,30863,1395623,635855746.0
2021-12-21,2021-12-21,VOLTAS,A,1164.65,1194.95,1164.65,1175.25,1164.7,1831,14474,17088499.0
2021-12-21,2021-12-21,GESHIP,A,271.0,278.45,268.0,271.55,268.2,791,13680,3729293.0
2021-12-21,2021-12-21,DEEPAKFERT,A,363.8,372.0,357.6,367.25,362.1,748,14513,5264394.0
2021-12-21,2021-12-21,EXCELINDUS,A,863.65,870.05,837.65,846.85,852.8,169,962,827846.0
2021-12-21,2021-12-21,GRWRHITECH,B,810.0,828.0,800.0,811.75,810.9,690,13926,11360637.0
2021-12-21,2021-12-21,GLAXO,A,1747.5,1796.55,1739.7,1763.65,1726.05,550,2332,4131252.0
2021-12-21,2021-12-21,GNFC,A,415.0,423.2,410.75,415.25,412.3,1068,24915,10398493.0
2021-12-21,2021-12-21,NOVARTIND,A,783.9,783.9,770.0,773.8,765.85,253,1519,1178650.0
2021-12-21,2021-12-21,SANOFI,A,7514.3,7618.8,7470.45,7602.25,7507.45,271,395,2979643.0
2021-12-21,2021-12-21,PFIZER,A,4805.0,4899.0,4805.0,4888.15,4823.25,863,2430,11790449.0
2021-12-21,2021-12-21,GSFC,A,115.0,118.15,114.55,116.2,113.9,880,45102,5259053.0
