TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-13,2022-01-13,KOTAKBANK,A,1960.0,1962.85,1922.9,1926.75,1955.3,2475,36102,70053801.0
2022-01-13,2022-01-13,KRIFILIND,XT,9.29,9.29,8.41,9.29,8.85,51,10668,97205.0
2022-01-13,2022-01-13,KSB,A,1269.8,1284.2,1242.6,1247.4,1264.55,319,908,1137111.0
2022-01-13,2022-01-13,LGBBROSLTD,A,700.0,714.0,679.2,682.3,698.65,3300,42858,29836090.0
2022-01-13,2022-01-13,TRENT,A,1145.0,1187.2,1132.0,1182.9,1145.65,4272,38224,44500637.0
2022-01-13,2022-01-13,LMW,A,9302.0,9760.0,9302.0,9667.05,9560.75,342,763,7369706.0
2022-01-13,2022-01-13,LICHSGFIN,A,384.0,384.0,379.0,380.05,381.7,2827,87288,33248125.0
2022-01-13,2022-01-13,LUPIN,A,954.0,971.3,954.0,958.7,952.25,3178,73066,70404713.0
2022-01-13,2022-01-13,LYKALABS,T,224.7,232.2,217.0,230.6,221.15,277,32576,7216695.0
2022-01-13,2022-01-13,RAMCOCEM,A,1044.0,1045.25,1015.35,1020.65,1041.55,655,5509,5649481.0
2022-01-13,2022-01-13,MAFATIND,X,214.8,215.75,200.0,215.65,205.5,280,45430,9708722.0
2022-01-13,2022-01-13,MAHSEAMLES,A,593.0,593.0,563.4,566.45,569.05,1073,10890,6195403.0
2022-01-13,2022-01-13,MAHSCOOTER,A,4006.85,4022.25,3983.55,3994.95,4003.45,242,492,1966726.0
2022-01-13,2022-01-13,MAJESAUT,X,137.0,141.75,137.0,138.25,138.95,82,3940,545431.0
2022-01-13,2022-01-13,MANALIPETC,T,122.75,122.75,115.55,117.75,120.85,1144,63951,7572202.0
2022-01-13,2022-01-13,MFSL,A,1065.0,1065.0,1044.3,1051.2,1050.0,1163,16227,17038335.0
2022-01-13,2022-01-13,MIDINDIA,XT,3.49,3.49,3.49,3.49,3.33,2,300,1047.0
2022-01-13,2022-01-13,ONIDA,B,29.65,31.1,29.5,31.1,29.65,1527,338200,10367297.0
2022-01-13,2022-01-13,CENTENKA,B,470.1,485.0,469.05,476.95,475.55,1676,11863,5661569.0
2022-01-13,2022-01-13,LORDSCHLO,X,69.95,70.85,67.25,69.85,68.7,53,4711,324889.0
2022-01-13,2022-01-13,SPICEJET,A,63.5,65.15,63.4,63.95,63.7,5288,532979,34140477.0
2022-01-13,2022-01-13,MOREPENLAB,A,54.5,55.7,54.5,54.95,55.25,2208,156942,8661533.0
2022-01-13,2022-01-13,MRF,A,75533.35,76380.5,74987.8,75975.15,75254.1,331,422,31963825.0
2022-01-13,2022-01-13,HEIDELBERG,A,239.8,242.0,234.75,236.15,239.75,1289,18360,4344627.0
2022-01-13,2022-01-13,NCC,A,77.7,77.7,75.6,76.2,77.25,3551,462477,35264001.0
2022-01-13,2022-01-13,VEDL,A,335.25,344.0,334.0,339.6,332.55,5293,326823,111120497.0
2022-01-13,2022-01-13,NAHARSPING,T,601.1,635.0,592.1,602.8,612.8,105,3447,2094677.0
2022-01-13,2022-01-13,NAPEROL,B,1860.0,1886.7,1801.0,1816.8,1851.55,730,7703,14261615.0
2022-01-13,2022-01-13,GRASIM,A,1875.0,1882.3,1849.65,1856.85,1874.35,2598,28002,52200178.0
2022-01-13,2022-01-13,PEL,A,2640.0,2659.8,2626.8,2635.8,2638.45,1317,10993,29041033.0
2022-01-13,2022-01-13,NIITLTD,A,480.0,489.5,472.3,474.85,477.75,3252,106188,50824128.0
2022-01-13,2022-01-13,JAYKAY,X,57.45,58.9,53.7,57.55,56.3,268,47146,2694495.0
2022-01-13,2022-01-13,NIRLON,B,390.0,395.95,378.3,383.0,389.15,87,2176,836972.0
2022-01-13,2022-01-13,ONGC,A,165.0,165.45,163.05,163.9,164.9,3363,357311,58656063.0
2022-01-13,2022-01-13,OILCOUNTUB,B,9.18,9.99,9.18,9.91,9.66,64,5944,57043.0
2022-01-13,2022-01-13,ORIENTHOT,B,51.5,55.5,50.2,53.5,49.25,2587,372321,19862721.0
2022-01-13,2022-01-13,OSWALAGRO,B,41.7,41.9,38.4,38.4,40.4,687,64886,2530505.0
2022-01-13,2022-01-13,INDSUCR,X,55.0,55.0,52.35,54.5,52.55,294,50823,2731597.0
2022-01-13,2022-01-13,RELIANCE,A,2523.7,2540.95,2508.8,2535.35,2520.6,10302,272194,686670365.0
2022-01-13,2022-01-13,PILITA,T,15.23,15.23,15.23,15.23,16.03,3834,1467991,22357502.0
2022-01-13,2022-01-13,RAYMOND,A,637.0,645.0,630.0,643.0,638.45,1656,20428,13042739.0
2022-01-13,2022-01-13,PIDILITIND,A,2759.0,2764.6,2713.1,2723.9,2748.55,1974,10720,29310313.0
2022-01-13,2022-01-13,PIXTRANS,X,1040.0,1050.0,999.95,1026.0,1033.8,944,21591,22001684.0
2022-01-13,2022-01-13,BIRLACORPN,A,1506.35,1532.7,1501.5,1523.85,1502.35,1458,7226,10973814.0
2022-01-13,2022-01-13,SURYAROSNI,A,599.9,599.9,567.55,570.6,590.55,1291,10082,5857091.0
2022-01-13,2022-01-13,PRIMESECU,B,110.7,116.0,108.75,114.55,113.45,371,29775,3403266.0
2022-01-13,2022-01-13,PRSMJOHNSN,A,152.0,154.9,150.0,152.1,151.4,2801,83707,12720088.0
2022-01-13,2022-01-13,RAIN,A,243.3,255.1,240.15,253.75,241.15,12618,654130,162848900.0
2022-01-13,2022-01-13,AMJLAND,B,36.75,37.3,35.1,35.6,36.65,224,19081,692471.0
2022-01-13,2022-01-13,PUNJCOMMU,B,45.5,45.5,40.5,41.85,42.8,92,10901,452763.0
2022-01-13,2022-01-13,RSWM,B,518.4,533.0,487.2,500.05,510.7,1461,13726,6884685.0
2022-01-13,2022-01-13,RAJSREESUG,T,32.75,34.0,32.35,33.95,33.95,74,8263,273894.0
2022-01-13,2022-01-13,RALLIS,A,281.05,283.7,278.75,281.45,281.05,637,14655,4119208.0
2022-01-13,2022-01-13,RAMANEWS,B,22.0,22.0,21.1,21.2,21.75,222,18184,389209.0
2022-01-13,2022-01-13,RAPICUT,X,70.8,73.4,69.0,71.7,70.35,105,16788,1212402.0
2022-01-13,2022-01-13,WELSPLSOL,X,19.55,20.2,19.05,19.5,19.85,456,238626,4636451.0
2022-01-13,2022-01-13,ROLTA,Z,7.75,7.8,7.3,7.57,7.57,707,352737,2663136.0
2022-01-13,2022-01-13,RUBFILA,X,110.0,117.65,109.5,114.95,110.0,2964,391748,44990499.0
2022-01-13,2022-01-13,PATANJALI,B,903.0,930.0,864.0,899.5,908.55,1340,8857,8081788.0
2022-01-13,2022-01-13,SALORAINTL,XT,50.0,50.0,47.05,48.1,48.95,26,4978,239275.0
2022-01-13,2022-01-13,JINDALSAW,A,103.5,106.3,102.7,104.3,102.55,2633,181530,19062640.0
2022-01-13,2022-01-13,JKLAKSHMI,A,588.0,601.2,587.45,588.95,592.85,1181,8811,5224900.0
2022-01-13,2022-01-13,SHREECEM,A,26994.1,26994.1,26376.9,26866.85,26726.9,686,1219,32494438.0
2022-01-13,2022-01-13,RELINFRA,B,97.65,99.65,95.0,98.65,96.35,2308,182720,17778738.0
2022-01-13,2022-01-13,TATAPOWER,A,239.2,246.6,236.5,245.25,237.65,21745,3579481,862672328.0
2022-01-13,2022-01-13,SPMLINFRA,B,41.95,42.1,38.1,42.1,40.1,696,155260,6301611.0
2022-01-13,2022-01-13,SUNDRMFAST,A,911.9,921.95,897.25,905.2,908.2,632,2026,1838667.0
2022-01-13,2022-01-13,SUNFLAG,A,70.3,77.55,70.3,75.55,71.65,1869,133147,10028231.0
2022-01-13,2022-01-13,SPLPETRO,A,734.75,736.1,714.7,733.1,724.15,1038,4025,2924955.0
2022-01-13,2022-01-13,SWARAJENG,A,1650.0,1650.0,1621.3,1642.15,1645.0,109,491,802380.0
2022-01-13,2022-01-13,TATAELXSI,A,6150.0,6448.9,6145.0,6401.25,6124.05,15603,65706,417777097.0
2022-01-13,2022-01-13,ACC,A,2306.75,2325.0,2298.2,2311.55,2314.9,1257,9535,22009174.0
2022-01-13,2022-01-13,THERMAX,A,2000.0,2028.9,1972.1,2021.15,1998.4,862,4442,8937931.0
2022-01-13,2022-01-13,TIRUMALCHM,A,255.0,260.2,251.45,256.95,254.95,2715,133090,34112556.0
2022-01-13,2022-01-13,THOMASCOOK,A,64.5,64.75,62.45,62.8,64.1,484,19763,1253077.0
2022-01-13,2022-01-13,TIMEX,X,96.7,99.45,95.55,98.1,96.9,824,140930,13848289.0
2022-01-13,2022-01-13,TOKYOPLAST,B,113.85,116.35,111.8,112.35,114.25,197,7074,801995.0
2022-01-13,2022-01-13,TORNTPHARM,A,3182.1,3217.95,3145.8,3188.55,3157.7,633,2509,7989758.0
2022-01-13,2022-01-13,TRANSCHEM,X,28.15,28.15,27.0,27.75,28.0,69,4376,120346.0
2022-01-13,2022-01-13,AMBUJACEM,A,398.0,400.4,395.2,396.4,397.9,1928,46890,18645466.0
2022-01-13,2022-01-13,UTLINDS,XT,7.44,7.44,6.82,7.17,7.17,1346,452187,3176073.0
2022-01-13,2022-01-13,UNIENTER,B,153.8,154.55,147.55,149.15,149.35,457,15831,2397301.0
2022-01-13,2022-01-13,VHL,B,4632.0,4632.0,4301.0,4347.7,4442.65,280,577,2542438.0
2022-01-13,2022-01-13,HINDALCO,A,500.0,508.95,499.4,507.1,497.8,4134,226824,114430146.0
2022-01-13,2022-01-13,WSTCSTPAPR,A,250.0,250.0,244.25,247.05,240.3,1129,20126,4963564.0
2022-01-13,2022-01-13,HOCL,B,37.75,38.9,37.05,37.8,37.75,512,123529,4711313.0
2022-01-13,2022-01-13,MPILCORPL,X,196.0,196.0,196.0,196.0,186.85,6,35,6860.0
2022-01-13,2022-01-13,PASUPTAC,B,50.0,51.5,48.75,50.3,49.9,1273,84209,4247257.0
2022-01-13,2022-01-13,TEAM24,XT,3.81,3.81,3.81,3.81,3.63,16,5232,19933.0
2022-01-13,2022-01-13,PGHH,A,16121.0,16147.15,15833.8,15969.2,16116.4,136,174,2784403.0
2022-01-13,2022-01-13,MUKANDLTD,B,133.75,133.75,123.2,127.2,127.65,190,10654,1366279.0
2022-01-13,2022-01-13,BBOX,A,986.0,989.4,975.05,978.35,988.25,39,297,290791.0
2022-01-13,2022-01-13,UCAL,B,163.25,169.9,163.2,166.15,162.65,683,12596,2098150.0
2022-01-13,2022-01-13,HARRMALAYA,B,169.75,171.95,169.0,170.25,169.5,312,5438,925994.0
2022-01-13,2022-01-13,FEDERALBNK,A,98.9,101.85,97.75,100.65,98.45,6777,2143038,213924991.0
2022-01-13,2022-01-13,TATASTEEL,A,1152.0,1225.0,1152.0,1220.6,1147.2,53451,1283836,1540023880.0
2022-01-13,2022-01-13,SKFINDIA,A,4019.8,4019.8,3880.0,3886.2,3925.7,310,1238,4856809.0
2022-01-13,2022-01-13,ASHOKLEY,A,139.05,139.1,136.2,138.0,138.75,4251,494599,68154047.0
2022-01-13,2022-01-13,CUMMINSIND,A,976.0,980.0,963.05,973.6,974.75,1882,23846,23139097.0
2022-01-13,2022-01-13,TATACOMM,A,1567.0,1577.0,1533.0,1543.1,1553.95,2862,43187,67033809.0
2022-01-13,2022-01-13,ABBOTINDIA,A,17900.0,18089.9,17721.0,17813.3,17939.6,877,1167,20910849.0
2022-01-13,2022-01-13,BAJAJHLDNG,A,5375.0,5375.0,5300.0,5349.2,5318.4,299,676,3606245.0
2022-01-13,2022-01-13,BHARATFORG,A,754.7,771.0,754.7,766.4,760.45,1325,25019,19122187.0
2022-01-13,2022-01-13,ESCORTS,A,1875.0,1880.0,1850.1,1858.6,1865.85,1632,14432,26812149.0
2022-01-13,2022-01-13,HINDMOTORS,B,13.93,14.0,13.87,13.87,14.6,294,71917,998647.0
2022-01-13,2022-01-13,LT,A,1975.0,2028.6,1975.0,2018.1,1972.8,6795,97657,195643284.0
2022-01-13,2022-01-13,M&M,A,880.0,909.05,867.9,895.35,880.75,10379,256612,227899880.0
2022-01-13,2022-01-13,BOSCHLTD,A,17395.0,17503.5,17240.0,17401.25,17384.35,427,1078,18772188.0
2022-01-13,2022-01-13,PREMIER,T,10.28,10.28,9.78,9.78,10.29,38,7848,77003.0
2022-01-13,2022-01-13,BPCL,A,391.0,397.2,387.3,394.25,388.95,7012,237212,92914783.0
2022-01-13,2022-01-13,SIEMENS,A,2356.0,2374.35,2334.0,2357.95,2348.65,2617,28904,68068494.0
2022-01-13,2022-01-13,TMPV,A,504.5,513.85,495.0,511.95,507.1,17245,1208916,609840663.0
2022-01-13,2022-01-13,VOLTAS,A,1289.0,1289.0,1257.0,1270.15,1275.05,2843,24146,30722695.0
2022-01-13,2022-01-13,GESHIP,A,314.8,316.35,311.1,314.2,312.9,1534,8078,2538110.0
2022-01-13,2022-01-13,DEEPAKFERT,A,487.05,516.55,469.25,510.95,486.8,16359,289646,143954806.0
2022-01-13,2022-01-13,EXCELINDUS,B,952.2,952.3,930.0,933.65,946.45,100,498,466841.0
2022-01-13,2022-01-13,GRWRHITECH,A,874.0,883.85,830.0,844.25,869.9,1196,25038,21223842.0
2022-01-13,2022-01-13,GLAXO,A,1760.85,1789.4,1737.1,1769.45,1765.05,761,3582,6334552.0
2022-01-13,2022-01-13,GNFC,A,469.0,487.85,462.0,485.85,464.9,5359,172508,82196444.0
2022-01-13,2022-01-13,NOVARTIND,B,790.0,790.0,775.0,776.95,784.3,207,2039,1587344.0
2022-01-13,2022-01-13,SANOFI,A,7587.3,7588.1,7522.35,7534.35,7601.35,215,394,2972239.0
2022-01-13,2022-01-13,PFIZER,A,4871.9,4937.1,4857.35,4929.85,4870.6,373,827,4063991.0
