TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-28,2022-03-28,HLVLTD,B,9.25,9.67,9.25,9.46,9.4,217,90164,854850.0
2022-03-28,2022-03-28,IGPL,B,683.0,719.8,663.3,714.75,675.75,1076,10427,7294956.0
2022-03-28,2022-03-28,INDIAGLYCO,A,955.0,981.0,939.65,948.5,956.05,2022,24390,23531221.0
2022-03-28,2022-03-28,MARGOFIN,X,30.35,30.35,27.6,27.6,29.05,49,2593,72209.0
2022-03-28,2022-03-28,INDORAMA,B,67.35,68.0,64.75,65.6,67.55,956,83310,5483217.0
2022-03-28,2022-03-28,INFY,A,1873.8,1880.4,1853.0,1873.45,1876.4,6695,174343,325363471.0
2022-03-28,2022-03-28,INGERRAND,A,1594.55,1633.75,1591.15,1617.45,1582.5,1420,5618,9074345.0
2022-03-28,2022-03-28,INSILCOLTD,X,6.9,7.2,6.9,7.15,7.03,96,32654,230876.0
2022-03-28,2022-03-28,ITHL,XT,115.1,119.9,113.0,119.0,115.15,78,6167,723631.0
2022-03-28,2022-03-28,IONEXCHANG,A,1640.0,1675.0,1615.5,1629.1,1645.9,1416,6208,10203901.0
2022-03-28,2022-03-28,SUNDROP,A,814.25,819.9,797.5,809.25,814.4,72,4002,3238713.0
2022-03-28,2022-03-28,JISLJALEQS,A,41.3,42.15,40.1,40.75,40.65,2160,856534,35248746.0
2022-03-28,2022-03-28,JASCH,X,177.0,180.0,170.15,172.8,175.35,253,13291,2332409.0
2022-03-28,2022-03-28,JCTLTD,XT,4.55,4.55,4.17,4.18,4.38,1858,2229077,9384234.0
2022-03-28,2022-03-28,JINDALPOLY,A,1120.0,1120.0,1078.0,1082.15,1102.95,826,5554,6049288.0
2022-03-28,2022-03-28,JSWSTEEL,A,726.0,731.25,718.5,730.15,721.2,3218,130489,94721351.0
2022-03-28,2022-03-28,UMANGDAIRY,B,65.2,66.45,63.05,63.35,64.95,137,3364,218642.0
2022-03-28,2022-03-28,KAJARIACER,A,981.0,993.0,954.1,956.5,987.65,949,6564,6332329.0
2022-03-28,2022-03-28,KAKATCEM,B,220.65,220.85,218.0,219.1,219.6,153,2303,504483.0
2022-03-28,2022-03-28,KSL,A,320.0,320.0,304.4,305.15,316.1,371,4562,1408864.0
2022-03-28,2022-03-28,KANELIND,X,3.63,3.76,3.51,3.62,3.65,92,16186,58107.0
2022-03-28,2022-03-28,WHIRLPOOL,A,1584.5,1602.05,1551.25,1568.5,1592.7,2314,23947,37547653.0
2022-03-28,2022-03-28,KGDENIM,X,45.0,45.0,42.75,43.9,45.0,42,5092,219646.0
2022-03-28,2022-03-28,KINETICENG,XT,89.0,90.5,87.5,88.2,89.65,84,5238,465635.0
2022-03-28,2022-03-28,KIRLOSBROS,A,298.3,298.3,284.3,286.05,289.85,302,8680,2507756.0
2022-03-28,2022-03-28,KIRLOSIND,B,1526.6,1549.0,1522.0,1533.8,1522.9,66,207,317595.0
2022-03-28,2022-03-28,KIRLFER,A,228.45,230.55,224.55,225.4,228.45,1806,51925,11792254.0
2022-03-28,2022-03-28,ENVAIREL,X,22.65,22.65,20.5,22.25,21.0,11,472,9814.0
2022-03-28,2022-03-28,KOTAKBANK,A,1724.0,1728.9,1692.3,1725.0,1722.05,7247,168040,287211761.0
2022-03-28,2022-03-28,KRIFILIND,XT,8.0,8.0,7.99,7.99,8.0,3,1022,8165.0
2022-03-28,2022-03-28,KSB,A,1231.75,1237.55,1198.5,1230.6,1220.0,286,1163,1426582.0
2022-03-28,2022-03-28,LGBBROSLTD,A,544.0,549.0,523.0,528.7,544.95,1557,17183,9195808.0
2022-03-28,2022-03-28,TRENT,A,1264.2,1284.8,1255.45,1280.0,1260.6,1358,19056,24265369.0
2022-03-28,2022-03-28,LMW,A,9882.95,9915.9,9605.0,9764.65,9744.95,454,864,8431773.0
2022-03-28,2022-03-28,LICHSGFIN,A,365.6,366.4,356.3,359.7,365.7,1833,73762,26574189.0
2022-03-28,2022-03-28,LUPIN,A,756.35,765.6,747.6,752.0,756.35,2980,84388,63829650.0
2022-03-28,2022-03-28,LYKALABS,T,140.0,141.8,137.1,137.5,139.0,51,4505,622920.0
2022-03-28,2022-03-28,RAMCOCEM,A,730.0,730.5,714.25,726.9,727.05,547,8391,6049259.0
2022-03-28,2022-03-28,MAFATIND,XT,175.0,181.95,172.5,177.3,178.0,22,9494,1679279.0
2022-03-28,2022-03-28,MAHSEAMLES,A,560.1,562.8,528.4,535.45,557.8,1555,23459,12793340.0
2022-03-28,2022-03-28,MAHSCOOTER,A,3484.1,3635.0,3479.0,3620.25,3495.75,476,1263,4523641.0
2022-03-28,2022-03-28,MAJESAUT,X,138.85,138.85,127.0,128.65,130.9,132,5491,706908.0
2022-03-28,2022-03-28,MANALIPETC,B,111.6,112.6,106.8,107.65,110.4,2389,118391,12846818.0
2022-03-28,2022-03-28,MFSL,A,730.6,734.6,700.1,703.65,732.35,1748,32267,23135601.0
2022-03-28,2022-03-28,MIDINDIA,XT,7.41,7.41,7.41,7.41,7.06,2,700,5187.0
2022-03-28,2022-03-28,ONIDA,B,20.4,20.4,19.0,19.2,20.0,598,113451,2206739.0
2022-03-28,2022-03-28,CENTENKA,B,552.65,574.0,552.25,566.75,557.9,956,11146,6274021.0
2022-03-28,2022-03-28,LORDSCHLO,XT,96.95,97.8,91.6,95.25,93.15,99,16452,1590525.0
2022-03-28,2022-03-28,SPICEJET,A,57.9,58.7,55.55,56.35,56.9,6596,743619,42593450.0
2022-03-28,2022-03-28,MOREPENLAB,A,39.55,39.7,37.55,37.95,39.7,5630,603170,23317722.0
2022-03-28,2022-03-28,MRF,A,67300.0,67300.0,64974.0,65724.1,66485.6,331,526,34447749.0
2022-03-28,2022-03-28,HEIDELBERG,A,188.0,190.95,184.0,188.35,190.65,1461,21147,3966365.0
2022-03-28,2022-03-28,NCC,A,61.0,61.0,59.0,59.3,60.6,3537,499149,29751637.0
2022-03-28,2022-03-28,VEDL,A,409.9,417.8,407.65,413.4,410.15,5491,465158,191897395.0
2022-03-28,2022-03-28,NAHARSPING,T,566.0,592.9,545.2,555.7,573.7,187,6077,3458024.0
2022-03-28,2022-03-28,NAPEROL,B,1700.0,1703.05,1625.1,1640.35,1702.2,541,6654,11057125.0
2022-03-28,2022-03-28,GRASIM,A,1599.6,1616.25,1575.85,1609.75,1591.0,1381,32977,52553500.0
2022-03-28,2022-03-28,PEL,A,2206.0,2220.0,2157.25,2193.8,2201.5,1313,21530,47037284.0
2022-03-28,2022-03-28,NIITLTD,A,560.2,574.7,551.15,562.6,559.35,1897,40483,22728398.0
2022-03-28,2022-03-28,JAYKAY,X,61.8,62.25,57.8,59.55,60.8,272,75867,4491120.0
2022-03-28,2022-03-28,NIRLON,B,388.1,391.6,375.0,378.15,385.45,153,10068,3860814.0
2022-03-28,2022-03-28,ONGC,A,175.3,177.85,174.7,176.4,175.8,9878,1886886,333006655.0
2022-03-28,2022-03-28,OILCOUNTUB,B,10.0,10.0,9.48,9.57,9.81,90,38326,370506.0
2022-03-28,2022-03-28,ORIENTHOT,B,62.55,65.55,62.35,64.3,61.95,3394,257496,16575598.0
2022-03-28,2022-03-28,OSWALAGRO,B,26.15,26.45,25.4,25.5,26.55,249,23077,595061.0
2022-03-28,2022-03-28,INDSUCR,X,73.45,79.75,72.2,76.6,72.2,354,66429,5101020.0
2022-03-28,2022-03-28,RELIANCE,A,2611.0,2629.15,2586.9,2621.65,2596.7,27520,342191,893224623.0
2022-03-28,2022-03-28,PILITA,T,9.88,9.88,9.14,9.18,9.62,578,261873,2428907.0
2022-03-28,2022-03-28,RAYMOND,A,754.15,758.7,717.95,727.45,754.15,2106,36008,26509688.0
2022-03-28,2022-03-28,PIDILITIND,A,2450.0,2465.0,2386.05,2399.75,2457.15,4133,25576,61648703.0
2022-03-28,2022-03-28,PIXTRANS,B,840.0,840.0,801.3,821.3,836.85,934,15972,13130926.0
2022-03-28,2022-03-28,BIRLACORPN,A,1003.5,1011.6,976.4,985.15,1003.05,1719,20329,20228544.0
2022-03-28,2022-03-28,SURYAROSNI,A,430.0,430.0,413.6,415.05,428.4,915,15419,6463354.0
2022-03-28,2022-03-28,PRIMESECU,B,97.0,97.55,93.0,94.8,96.95,71,2967,286456.0
2022-03-28,2022-03-28,PRSMJOHNSN,A,115.9,116.65,113.0,113.65,116.4,1066,45333,5204425.0
2022-03-28,2022-03-28,RAIN,A,205.3,205.95,198.2,200.3,203.35,1862,122138,24557657.0
2022-03-28,2022-03-28,AMJLAND,B,31.55,31.95,30.35,30.85,31.25,51,5115,158991.0
2022-03-28,2022-03-28,PUNJCOMMU,T,37.0,37.0,36.0,36.35,36.6,24,18023,652247.0
2022-03-28,2022-03-28,RSWM,B,427.4,428.5,413.6,416.3,426.05,790,12097,5093745.0
2022-03-28,2022-03-28,RAJSREESUG,T,34.6,34.6,32.7,33.5,34.4,72,5483,182221.0
2022-03-28,2022-03-28,RALLIS,A,235.9,236.95,230.1,232.45,238.05,2136,57331,13351955.0
2022-03-28,2022-03-28,RAMANEWS,B,17.95,17.95,17.4,17.45,17.75,177,8934,157410.0
2022-03-28,2022-03-28,RAMAPPR-B,XT,14.79,15.27,14.1,14.95,14.55,31,6080,89754.0
2022-03-28,2022-03-28,RAMAPETRO,X,5.1,5.1,5.1,5.1,4.86,11,3070,15657.0
2022-03-28,2022-03-28,RAPICUT,X,43.2,46.5,43.0,46.0,44.5,24,3393,152833.0
2022-03-28,2022-03-28,WELSPLSOL,X,16.55,17.75,16.0,16.3,17.0,560,390215,6428436.0
2022-03-28,2022-03-28,ROLTA,T,5.64,5.64,5.26,5.26,5.53,266,140330,742856.0
2022-03-28,2022-03-28,RUBFILA,X,91.75,92.75,88.1,88.7,90.0,557,75922,6792904.0
2022-03-28,2022-03-28,PATANJALI,B,866.7,870.45,783.45,815.05,866.7,4629,49558,40410076.0
2022-03-28,2022-03-28,SALORAINTL,XT,46.4,46.4,42.6,42.6,44.75,27,8507,363000.0
2022-03-28,2022-03-28,JINDALSAW,A,94.3,94.3,88.55,89.4,93.85,2737,301872,27425632.0
2022-03-28,2022-03-28,JKLAKSHMI,A,415.8,417.95,402.3,413.2,415.35,1887,32439,13276613.0
2022-03-28,2022-03-28,SHREECEM,A,23314.75,23377.65,22902.7,23188.05,23262.5,654,972,22455615.0
2022-03-28,2022-03-28,SKPMIL,XT,27.9,27.9,27.9,27.9,27.9,3,3,83.0
2022-03-28,2022-03-28,RELINFRA,B,102.0,106.6,99.65,100.8,109.15,8305,764710,78404862.0
2022-03-28,2022-03-28,TATAPOWER,A,242.8,243.9,237.5,239.55,241.35,24596,1799856,432412811.0
2022-03-28,2022-03-28,SPMLINFRA,T,63.75,63.75,63.75,63.75,60.75,217,52161,3325263.0
2022-03-28,2022-03-28,SUNDRMFAST,A,924.9,933.55,915.0,926.6,914.6,372,1724,1593240.0
2022-03-28,2022-03-28,SUNFLAG,A,68.6,68.6,64.25,64.6,67.3,1329,75626,4923388.0
2022-03-28,2022-03-28,SPLPETRO,A,920.0,1027.05,902.55,1013.3,898.05,5794,83993,82271292.0
2022-03-28,2022-03-28,SWARAJENG,A,1310.65,1317.4,1293.0,1298.2,1308.2,202,2261,2937002.0
2022-03-28,2022-03-28,TATAELXSI,A,8460.0,9160.95,8178.25,9034.75,8440.85,39282,206305,1827526962.0
2022-03-28,2022-03-28,ACC,A,2069.95,2077.15,2039.3,2058.9,2064.35,1939,17755,36439314.0
2022-03-28,2022-03-28,THERMAX,A,1992.4,2013.2,1975.0,1999.15,1995.6,337,981,1957564.0
2022-03-28,2022-03-28,TIRUMALCHM,A,245.45,269.15,234.25,267.75,241.8,5450,275416,71027380.0
2022-03-28,2022-03-28,THOMASCOOK,A,67.45,71.0,67.25,69.05,66.5,3001,209116,14556509.0
2022-03-28,2022-03-28,TIMEX,X,65.0,66.0,61.35,64.25,65.0,478,135441,8640699.0
2022-03-28,2022-03-28,TOKYOPLAST,B,95.0,95.0,93.1,93.8,95.05,52,1412,132875.0
2022-03-28,2022-03-28,TORNTPHARM,A,2710.0,2739.55,2686.7,2727.6,2743.75,526,2829,7680377.0
2022-03-28,2022-03-28,TRANSCHEM,X,24.1,24.1,22.75,22.85,23.45,54,7925,182901.0
2022-03-28,2022-03-28,AMBUJACEM,A,298.5,299.3,288.6,291.85,298.05,9234,406838,118545953.0
2022-03-28,2022-03-28,UTLINDS,XT,5.36,5.36,4.91,4.96,5.11,388,124003,626141.0
2022-03-28,2022-03-28,UNIENTER,B,139.1,139.1,132.85,134.4,138.5,106,2811,381512.0
2022-03-28,2022-03-28,VHL,B,3827.35,3894.65,3649.95,3677.35,3776.15,87,452,1682049.0
2022-03-28,2022-03-28,HINDALCO,A,620.1,634.55,617.0,629.85,622.9,7176,305130,191560519.0
2022-03-28,2022-03-28,WSTCSTPAPR,A,322.35,323.0,306.45,315.7,320.4,869,14083,4448013.0
2022-03-28,2022-03-28,HOCL,B,29.05,29.65,27.35,27.65,29.1,639,135065,3817571.0
2022-03-28,2022-03-28,PASUPTAC,B,41.0,41.25,39.1,40.15,40.9,277,23551,939211.0
2022-03-28,2022-03-28,PGHH,A,14836.3,14894.8,14404.55,14479.2,14827.05,140,175,2545569.0
2022-03-28,2022-03-28,MUKANDLTD,B,133.3,133.3,128.65,129.4,131.7,337,7908,1034302.0
2022-03-28,2022-03-28,BBOX,A,751.5,756.05,721.0,721.25,756.65,461,4196,3065147.0
2022-03-28,2022-03-28,UCAL,B,114.5,114.5,110.05,111.0,114.45,277,8291,929002.0
2022-03-28,2022-03-28,HARRMALAYA,B,138.7,138.7,132.7,133.35,136.1,489,11827,1585521.0
2022-03-28,2022-03-28,FEDERALBNK,A,97.5,99.0,96.2,98.5,97.5,3809,708188,69110201.0
2022-03-28,2022-03-28,TATASTEEL,A,1337.0,1355.0,1328.05,1339.0,1338.85,7517,205126,275269555.0
2022-03-28,2022-03-28,SKFINDIA,A,3310.0,3368.2,3267.6,3306.1,3358.2,756,3817,12645384.0
2022-03-28,2022-03-28,ASHOKLEY,A,114.45,114.65,111.65,114.05,113.5,4507,758029,85764132.0
2022-03-28,2022-03-28,CUMMINSIND,A,1085.8,1118.35,1078.35,1110.45,1087.95,2967,46433,51046416.0
2022-03-28,2022-03-28,TATACOMM,A,1166.75,1180.8,1130.05,1155.7,1165.8,1395,31779,36657032.0
2022-03-28,2022-03-28,ABBOTINDIA,A,15930.0,16302.7,15868.7,16216.4,16039.85,974,1691,27054617.0
2022-03-28,2022-03-28,BAJAJHLDNG,A,5014.55,5056.0,4976.55,5028.55,5007.95,341,878,4411347.0
2022-03-28,2022-03-28,BHARATFORG,A,689.95,703.65,679.3,700.75,687.0,1290,37630,25947857.0
2022-03-28,2022-03-28,ESCORTS,A,1769.0,1769.95,1680.6,1694.3,1802.75,4450,50124,86179776.0
2022-03-28,2022-03-28,HINDMOTORS,B,12.12,12.35,11.75,11.96,12.13,417,68812,820678.0
2022-03-28,2022-03-28,LT,A,1752.0,1761.0,1727.7,1741.25,1750.9,2819,34405,59846397.0
2022-03-28,2022-03-28,M&M,A,767.85,772.2,751.5,769.85,764.7,4436,387527,294365781.0
2022-03-28,2022-03-28,BOSCHLTD,A,14052.9,14158.25,13925.0,14018.15,14052.9,740,2206,30886642.0
2022-03-28,2022-03-28,PREMIER,T,5.98,5.98,5.51,5.51,5.8,30,6656,36775.0
2022-03-28,2022-03-28,BPCL,A,359.1,362.65,356.3,359.7,360.15,3277,314592,112936231.0
2022-03-28,2022-03-28,SIEMENS,A,2271.15,2285.4,2240.05,2272.65,2274.2,1135,6462,14618104.0
2022-03-28,2022-03-28,TMPV,A,432.0,434.95,426.35,432.65,432.05,10316,565117,243626291.0
2022-03-28,2022-03-28,VOLTAS,A,1243.9,1252.45,1218.3,1231.95,1249.15,2711,109061,134177402.0
2022-03-28,2022-03-28,GESHIP,A,348.5,351.35,340.2,343.05,346.55,1014,20619,7136143.0
2022-03-28,2022-03-28,DEEPAKFERT,A,527.55,534.2,516.0,518.5,531.6,2935,51463,26887279.0
2022-03-28,2022-03-28,EXCELINDUS,B,1582.05,1628.15,1481.0,1495.4,1581.25,1902,7359,11237263.0
2022-03-28,2022-03-28,GRWRHITECH,A,744.4,750.0,710.9,715.65,742.15,981,6885,4974304.0
2022-03-28,2022-03-28,GLAXO,A,1551.35,1560.0,1522.9,1546.0,1535.55,392,1887,2896082.0
2022-03-28,2022-03-28,GNFC,A,770.0,834.45,770.0,819.9,768.05,8655,371264,297611209.0
2022-03-28,2022-03-28,NOVARTIND,B,613.5,618.55,590.95,592.85,609.5,496,15169,9095323.0
