TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-20,2020-08-20,ABREL,A,337.0,343.0,325.0,338.75,332.8,2734,150769,50743340.0
2020-08-20,2020-08-20,BANARISUG,B,1300.5,1301.0,1300.0,1300.0,1301.05,11,79,102715.0
2020-08-20,2020-08-20,BASF,A,1320.9,1372.45,1300.6,1347.65,1316.3,1174,6378,8567613.0
2020-08-20,2020-08-20,BATAINDIA,A,1267.0,1292.3,1257.2,1287.2,1270.35,3318,51744,66344656.0
2020-08-20,2020-08-20,BEML,A,714.5,733.0,703.5,721.85,714.45,2055,99763,71543696.0
2020-08-20,2020-08-20,BEL,A,111.0,112.95,109.95,111.85,112.25,2962,845226,94005169.0
2020-08-20,2020-08-20,BEPL,B,50.3,54.45,50.25,53.65,51.15,1411,207174,10929392.0
2020-08-20,2020-08-20,TATASTLBSL,B,25.5,26.5,24.9,25.9,25.4,262,114208,2930584.0
2020-08-20,2020-08-20,BIHSPONG,XT,0.89,0.96,0.89,0.9,0.93,29,32507,29378.0
2020-08-20,2020-08-20,BIRLACABLE,B,62.8,63.6,61.35,62.8,62.8,543,22853,1429047.0
2020-08-20,2020-08-20,BLUESTARCO,A,542.4,556.7,541.05,549.7,548.75,284,3029,1668094.0
2020-08-20,2020-08-20,DISAQ,X,3539.0,3620.0,3539.0,3559.0,3500.05,72,859,3064703.0
2020-08-20,2020-08-20,QUESTCAP,X,68.0,75.0,68.0,75.0,68.25,13,1201,89216.0
2020-08-20,2020-08-20,BPL,B,22.0,22.6,21.0,21.95,21.55,275,24570,541512.0
2020-08-20,2020-08-20,OAL,B,344.3,358.9,335.05,353.7,345.85,500,3276,1140929.0
2020-08-20,2020-08-20,CENTEXT,B,4.41,4.41,4.21,4.27,4.39,41,12693,54348.0
2020-08-20,2020-08-20,CESC,A,608.5,640.5,606.75,632.55,605.55,3133,43026,26856009.0
2020-08-20,2020-08-20,CHAMBLFERT,A,152.0,152.9,149.3,149.8,152.0,2755,61794,9329373.0
2020-08-20,2020-08-20,EXIDEIND,A,166.3,170.95,163.2,169.75,166.3,1485,100108,16876568.0
2020-08-20,2020-08-20,CIPLA,A,758.45,771.6,758.45,762.65,758.45,7237,361662,276477617.0
2020-08-20,2020-08-20,DICIND,B,391.0,396.25,384.75,388.35,390.1,81,613,239143.0
2020-08-20,2020-08-20,CRISIL,A,1735.25,1800.0,1731.95,1797.0,1749.75,1027,4724,8411319.0
2020-08-20,2020-08-20,CGPOWER,B,16.15,16.15,16.15,16.15,15.39,351,720978,11643794.0
2020-08-20,2020-08-20,DABUR,A,494.0,496.6,489.15,492.7,494.2,1926,48075,23735965.0
2020-08-20,2020-08-20,DALMIASUG,B,136.25,138.35,135.15,136.25,136.05,246,8614,1177322.0
2020-08-20,2020-08-20,ARVIND,A,35.25,37.0,34.8,36.35,35.05,1974,900945,32825066.0
2020-08-20,2020-08-20,BALARPURIND,T,2.02,2.02,2.02,2.02,2.12,348,266083,537487.0
2020-08-20,2020-08-20,BHEL,A,37.4,39.65,37.15,38.5,38.05,12960,6122189,237812625.0
2020-08-20,2020-08-20,HINDPETRO,A,209.9,215.8,208.25,214.6,210.7,6529,819514,173600587.0
2020-08-20,2020-08-20,IFCI,A,7.42,7.59,7.21,7.46,7.36,29739,736912,5453545.0
2020-08-20,2020-08-20,MTNL,B,9.31,9.4,9.2,9.3,9.3,17963,84998,791088.0
2020-08-20,2020-08-20,MRPL,A,33.5,34.8,33.25,34.4,33.65,1370,384744,13200352.0
2020-08-20,2020-08-20,CHENNPETRO,A,82.6,84.75,81.55,82.1,82.7,1063,99206,8274678.0
2020-08-20,2020-08-20,RELCAPITAL,B,11.0,11.36,10.7,10.78,11.17,1307,713966,7822088.0
2020-08-20,2020-08-20,SBIN,A,194.05,196.3,193.0,194.7,197.1,20906,2750996,536412159.0
2020-08-20,2020-08-20,SAIL,A,40.85,42.2,39.65,41.75,41.1,4624,1511617,62149186.0
2020-08-20,2020-08-20,TITAN,A,1139.0,1139.0,1118.8,1126.45,1148.1,2710,52242,58926707.0
2020-08-20,2020-08-20,IDBI,A,39.85,40.0,39.25,39.35,39.85,606,251445,9949630.0
2020-08-20,2020-08-20,DCW,B,12.94,13.86,12.75,13.57,13.13,456,177836,2387222.0
2020-08-20,2020-08-20,DHAMPURSUG,B,139.0,141.9,138.45,139.6,140.35,515,24199,3393301.0
2020-08-20,2020-08-20,DIAMINESQ,X,490.9,505.0,480.0,485.2,498.3,927,33299,16394890.0
2020-08-20,2020-08-20,ELANTAS,B,2505.0,2580.0,2480.05,2571.65,2546.4,258,1355,3448187.0
2020-08-20,2020-08-20,DRREDDY,A,4498.0,4527.0,4463.0,4476.1,4489.15,2665,38437,172549926.0
2020-08-20,2020-08-20,EIDPARRY,A,286.05,297.0,281.25,281.95,288.05,336,9373,2664793.0
2020-08-20,2020-08-20,PGHL,A,4789.0,4920.0,4711.6,4754.75,4785.8,430,929,4462705.0
2020-08-20,2020-08-20,ELECTCAST,B,15.55,15.85,15.35,15.76,15.7,159,67769,1063256.0
2020-08-20,2020-08-20,ESABINDIA,B,1366.65,1440.0,1365.3,1418.75,1382.15,175,798,1129668.0
2020-08-20,2020-08-20,EPL,A,284.3,299.7,284.3,290.4,280.75,1411,29719,8713968.0
2020-08-20,2020-08-20,ESTER,B,74.15,76.45,74.15,76.45,75.35,164,30875,2325328.0
2020-08-20,2020-08-20,FGP,X,1.09,1.1,1.09,1.1,1.14,6,590,647.0
2020-08-20,2020-08-20,FINCABLES,A,296.4,300.0,291.95,294.7,296.4,1261,33137,9819376.0
2020-08-20,2020-08-20,COCKERILL,X,677.0,679.95,645.0,662.5,682.75,48,578,384230.0
2020-08-20,2020-08-20,UFLEX,A,361.35,373.0,360.0,370.35,361.35,1633,54849,20201036.0
2020-08-20,2020-08-20,FOSECOIND,B,1200.0,1446.05,1195.95,1404.55,1205.05,943,3979,5431905.0
2020-08-20,2020-08-20,GOLDENTOBC,B,23.5,24.45,23.5,24.35,24.0,66,3957,96146.0
2020-08-20,2020-08-20,GANESHBE,X,48.0,51.2,47.35,49.85,48.9,228,59325,2914226.0
2020-08-20,2020-08-20,GARDENSILK,T,12.45,12.45,11.36,11.9,11.95,46,5721,67452.0
2020-08-20,2020-08-20,METROGLOBL,X,44.85,44.85,42.35,42.95,43.5,22,5891,259528.0
2020-08-20,2020-08-20,GODFRYPHLP,A,946.1,955.0,934.55,938.45,948.4,969,17191,16287958.0
2020-08-20,2020-08-20,GODREJIND,A,415.0,419.0,401.0,414.5,407.8,353,8728,3604204.0
2020-08-20,2020-08-20,KANSAINER,A,492.0,492.0,481.3,485.0,487.0,201,2881,1396226.0
2020-08-20,2020-08-20,GOODRICKE,X,300.6,309.9,292.25,305.3,300.7,453,35177,10761248.0
2020-08-20,2020-08-20,GOODYEAR,B,940.0,955.0,932.0,950.95,940.2,263,4703,4432000.0
2020-08-20,2020-08-20,GTNINDS,B,8.98,8.98,8.38,8.73,8.76,30,542,4644.0
2020-08-20,2020-08-20,GHCL,A,158.0,164.25,156.0,160.95,158.05,1119,30091,4855319.0
2020-08-20,2020-08-20,GFLLIMITED,B,97.9,98.95,97.05,97.4,97.6,194,4885,477986.0
2020-08-20,2020-08-20,HCL-INSYS,B,8.95,9.0,8.79,8.85,8.9,393,81648,724620.0
2020-08-20,2020-08-20,HDFCBANK,A,1054.0,1067.35,1052.35,1058.6,1067.4,14935,502138,532040467.0
2020-08-20,2020-08-20,HEROMOTOCO,A,2915.0,2962.95,2895.0,2956.75,2934.45,3855,36391,106657827.0
2020-08-20,2020-08-20,HFCL,A,15.85,16.46,15.5,16.06,15.93,1894,504492,8093255.0
2020-08-20,2020-08-20,HSCL,A,53.0,60.1,52.6,59.25,53.45,8678,1283027,73619714.0
2020-08-20,2020-08-20,HCC,B,6.15,6.41,6.03,6.09,6.34,639,865320,5373407.0
2020-08-20,2020-08-20,HINDOILEXP,B,80.5,82.75,80.5,80.9,82.3,264,34551,2806464.0
2020-08-20,2020-08-20,AGI,B,61.0,69.4,60.8,65.7,61.1,1309,115223,7624259.0
2020-08-20,2020-08-20,HINDZINC,A,232.05,232.1,223.0,223.4,231.6,2362,77386,17452261.0
2020-08-20,2020-08-20,NDLVENTURE,B,630.6,638.0,614.5,634.4,629.65,54,333,209189.0
2020-08-20,2020-08-20,HMT,Z,16.95,17.6,16.75,17.1,17.15,37,5150,88418.0
2020-08-20,2020-08-20,PRAGBOS,XT,2.3,2.39,2.3,2.3,2.39,5,1301,3010.0
2020-08-20,2020-08-20,HLVLTD,B,5.2,5.4,5.07,5.28,5.15,92,48804,258044.0
2020-08-20,2020-08-20,IGPL,B,224.0,273.65,217.85,273.25,228.05,4526,134513,34426513.0
2020-08-20,2020-08-20,INDIAGLYCO,B,287.5,294.4,286.35,289.05,290.05,539,12433,3607469.0
2020-08-20,2020-08-20,INDLEASE,X,3.5,3.57,3.5,3.57,3.4,3,502,1785.0
2020-08-20,2020-08-20,MARGOFIN,X,6.45,6.45,6.2,6.21,6.45,4,421,2611.0
2020-08-20,2020-08-20,INDORAMA,B,19.99,19.99,19.99,19.99,19.04,19,5488,109705.0
2020-08-20,2020-08-20,INFY,A,959.0,965.0,951.25,955.05,959.3,3184,105929,101451853.0
2020-08-20,2020-08-20,INGERRAND,B,693.9,693.9,651.05,658.5,688.75,715,7661,5121158.0
2020-08-20,2020-08-20,INSILCOLTD,X,11.47,11.47,10.52,10.67,10.96,77,12458,135194.0
2020-08-20,2020-08-20,ITHL,X,53.95,53.95,51.1,52.45,52.45,77,5670,299607.0
2020-08-20,2020-08-20,IONEXCHANG,B,771.35,777.0,760.0,769.05,771.35,868,23207,17808926.0
2020-08-20,2020-08-20,SUNDROP,B,650.0,653.65,635.95,644.65,657.7,228,1381,894296.0
2020-08-20,2020-08-20,JISLJALEQS,B,12.25,12.86,12.19,12.86,12.25,1920,2517004,32260995.0
2020-08-20,2020-08-20,JASCH,X,27.45,29.2,27.45,28.5,28.85,12,992,27926.0
2020-08-20,2020-08-20,JCTLTD,XT,1.05,1.1,1.0,1.02,1.05,342,926078,952786.0
2020-08-20,2020-08-20,JINDALPOLY,B,473.45,525.1,468.95,514.9,467.05,3912,66073,33175724.0
2020-08-20,2020-08-20,JSWSTEEL,A,271.1,284.5,271.1,282.8,278.7,4875,524368,146744622.0
2020-08-20,2020-08-20,UMANGDAIRY,B,49.0,49.1,48.0,49.0,46.8,289,8611,418649.0
2020-08-20,2020-08-20,KAJARIACER,A,412.0,451.0,412.0,448.65,429.7,1795,40212,17749060.0
2020-08-20,2020-08-20,KAKATCEM,B,163.1,166.75,161.4,163.6,161.35,317,3875,638335.0
2020-08-20,2020-08-20,KSL,B,227.8,231.0,223.0,225.25,225.1,733,14108,3198881.0
2020-08-20,2020-08-20,KANELIND,X,0.33,0.33,0.33,0.33,0.34,1,200,66.0
2020-08-20,2020-08-20,WHIRLPOOL,A,2020.0,2032.95,1990.45,2019.15,2008.55,374,3003,6037914.0
2020-08-20,2020-08-20,KGDENIM,X,21.2,22.2,20.4,21.8,21.2,47,15271,316703.0
2020-08-20,2020-08-20,KINETICENG,XT,21.25,21.3,19.3,21.3,20.3,33,7313,154479.0
2020-08-20,2020-08-20,KIRLOSBROS,B,129.05,134.95,128.75,131.7,129.95,393,4348,572915.0
2020-08-20,2020-08-20,KIRLOSIND,B,638.1,652.5,638.1,643.2,647.0,32,229,148257.0
2020-08-20,2020-08-20,KIRLFER,B,86.6,92.25,86.6,91.25,87.1,218,37308,3331232.0
2020-08-20,2020-08-20,ENVAIREL,XT,23.35,23.35,23.35,23.35,24.55,4,187,4366.0
2020-08-20,2020-08-20,KOTAKBANK,A,1341.1,1349.0,1330.2,1338.35,1356.55,6396,200411,268079854.0
2020-08-20,2020-08-20,KRIFILIND,XT,3.0,3.0,3.0,3.0,3.0,1,1000,3000.0
2020-08-20,2020-08-20,KSB,B,529.65,538.5,522.0,530.1,528.7,249,3451,1830488.0
2020-08-20,2020-08-20,LGBBROSLTD,B,271.7,277.0,255.25,268.4,265.45,1757,30467,8208044.0
2020-08-20,2020-08-20,TRENT,A,607.0,624.3,598.0,613.2,616.65,1719,32461,19930903.0
2020-08-20,2020-08-20,LMW,A,3182.95,3372.0,3177.35,3291.65,3214.1,383,1400,4636605.0
2020-08-20,2020-08-20,LICHSGFIN,A,277.95,283.2,272.9,277.85,277.5,3145,258682,72338377.0
2020-08-20,2020-08-20,UTTAMVALUE,B,0.58,0.59,0.57,0.58,0.58,955,11576208,6732471.0
2020-08-20,2020-08-20,LUPIN,A,985.0,999.85,978.7,982.25,980.85,4115,121382,119827001.0
2020-08-20,2020-08-20,LYKALABS,B,21.5,21.5,20.25,21.0,20.7,307,7567,157315.0
2020-08-20,2020-08-20,RAMCOCEM,A,695.0,722.75,690.2,718.3,700.1,2533,75653,53929530.0
2020-08-20,2020-08-20,MAFATIND,X,88.25,96.65,88.15,93.2,92.55,87,3949,360754.0
2020-08-20,2020-08-20,MAHSEAMLES,A,224.0,239.4,221.0,236.0,224.0,1407,34100,7982570.0
2020-08-20,2020-08-20,MAHSCOOTER,A,2981.55,3023.95,2974.5,3016.75,3003.45,65,180,541926.0
2020-08-20,2020-08-20,MAJESAUT,X,88.2,94.9,87.25,90.5,91.8,23,603,55135.0
2020-08-20,2020-08-20,MANALIPETC,B,21.05,22.15,21.05,21.55,21.0,240,87789,1905456.0
2020-08-20,2020-08-20,MFSL,A,537.0,544.0,533.5,537.75,540.35,870,21508,11582543.0
2020-08-20,2020-08-20,ONIDA,B,11.42,11.48,10.94,11.48,10.94,568,809204,9278494.0
2020-08-20,2020-08-20,CENTENKA,B,166.0,194.95,165.75,192.1,167.25,1918,60844,11405493.0
2020-08-20,2020-08-20,LORDSCHLO,X,36.2,37.0,36.2,37.0,37.0,5,112,4136.0
2020-08-20,2020-08-20,SPICEJET,A,50.1,54.25,49.55,51.55,50.5,5409,1316637,69032619.0
2020-08-20,2020-08-20,MOREPENLAB,B,24.6,25.6,24.2,24.7,24.65,690,257594,6447164.0
2020-08-20,2020-08-20,MRF,A,60200.0,60338.9,59284.5,59481.6,59752.4,588,845,50506588.0
2020-08-20,2020-08-20,HEIDELBERG,A,187.7,193.85,187.1,191.7,187.7,406,15813,3026341.0
2020-08-20,2020-08-20,NCC,A,36.0,38.2,35.4,36.7,36.2,5220,2881756,106962641.0
2020-08-20,2020-08-20,VEDL,A,129.0,130.8,128.2,128.95,129.0,2803,488654,63257607.0
2020-08-20,2020-08-20,NAHARSPING,B,39.85,41.5,39.85,40.5,40.65,143,5002,203378.0
2020-08-20,2020-08-20,NAPEROL,X,1920.0,1978.8,1900.0,1914.0,1892.8,923,7745,14872980.0
2020-08-20,2020-08-20,GRASIM,A,656.0,675.0,655.3,664.85,664.95,2578,105713,70245265.0
2020-08-20,2020-08-20,PEL,A,1437.0,1449.2,1416.4,1425.45,1436.15,2654,68132,97235972.0
2020-08-20,2020-08-20,NIITLTD,B,100.1,111.5,100.1,108.5,99.75,5878,336604,35842841.0
2020-08-20,2020-08-20,JAYKAY,X,4.12,4.25,4.12,4.25,4.34,8,531,2254.0
2020-08-20,2020-08-20,NIRLON,B,243.6,247.5,242.1,243.35,243.4,51,2682,652832.0
2020-08-20,2020-08-20,ONGC,A,79.35,83.25,77.9,82.15,79.5,5779,1811171,147233088.0
2020-08-20,2020-08-20,OILCOUNTUB,B,4.48,4.55,4.3,4.36,4.35,24,4225,19102.0
2020-08-20,2020-08-20,ORIENTHOT,B,23.8,23.85,22.45,23.85,22.75,105,26124,612828.0
2020-08-20,2020-08-20,OSWALAGRO,B,8.73,9.29,8.73,9.01,8.85,63,8842,79292.0
2020-08-20,2020-08-20,INDSUCR,X,23.7,25.95,23.05,25.3,22.9,129,39901,992342.0
2020-08-20,2020-08-20,RELIANCE,A,2118.05,2123.9,2087.8,2096.35,2133.2,30536,494200,1042163472.0
2020-08-20,2020-08-20,PILITA,B,5.8,6.0,5.75,5.96,5.81,56,10726,63009.0
2020-08-20,2020-08-20,PENTAMEDG,XT,0.44,0.47,0.44,0.44,0.46,32,37723,16828.0
2020-08-20,2020-08-20,RAYMOND,A,272.25,289.8,272.25,284.35,280.55,5347,173607,49418458.0
2020-08-20,2020-08-20,PIDILITIND,A,1451.0,1462.6,1438.0,1449.45,1448.45,3467,63802,92580030.0
2020-08-20,2020-08-20,PIXTRANS,X,136.25,149.0,136.0,147.2,141.2,390,31600,4575617.0
2020-08-20,2020-08-20,BIRLACORPN,A,594.35,602.7,590.3,593.4,594.35,422,5870,3498637.0
2020-08-20,2020-08-20,SURYAROSNI,B,166.7,168.6,165.8,166.55,166.2,144,4653,777256.0
2020-08-20,2020-08-20,PRIMESECU,B,47.1,48.6,46.0,47.7,46.95,157,19530,929375.0
2020-08-20,2020-08-20,PRSMJOHNSN,A,51.5,52.9,50.8,51.85,51.65,313,25228,1315446.0
2020-08-20,2020-08-20,RAIN,A,117.45,122.2,114.55,119.0,117.3,2025,176225,21057211.0
2020-08-20,2020-08-20,AMJLAND,B,18.9,18.9,18.65,18.7,18.95,44,1640,30712.0
2020-08-20,2020-08-20,PUNJCOMMU,B,16.79,16.79,16.79,16.79,15.27,22,5700,95703.0
2020-08-20,2020-08-20,RSWM,B,77.1,84.0,76.1,82.05,75.2,430,10008,804836.0
2020-08-20,2020-08-20,RAJSREESUG,B,14.32,15.31,14.32,14.95,15.02,16,737,11153.0
2020-08-20,2020-08-20,RALLIS,A,290.05,301.9,290.05,297.6,292.55,620,25516,7604638.0
2020-08-20,2020-08-20,RAMANEWS,B,15.7,15.9,15.5,15.6,15.7,30,15756,244910.0
2020-08-20,2020-08-20,RAMAPPR-B,X,7.01,7.57,7.01,7.57,7.22,10,3885,27986.0
2020-08-20,2020-08-20,RAMAPETRO,X,2.81,3.09,2.81,3.09,2.95,6,445,1251.0
2020-08-20,2020-08-20,RAPICUT,X,29.8,29.8,28.15,28.6,29.95,36,3085,89671.0
2020-08-20,2020-08-20,WELSPLSOL,X,9.53,10.25,9.53,9.57,10.03,106,97571,950836.0
2020-08-20,2020-08-20,ROLTA,B,6.99,7.21,6.99,7.21,6.87,439,602780,4334436.0
2020-08-20,2020-08-20,RUBFILA,X,37.95,39.0,37.05,38.85,37.95,94,24620,943414.0
2020-08-20,2020-08-20,PATANJALI,T,700.0,715.0,683.9,696.2,719.85,1535,19309,13401113.0
2020-08-20,2020-08-20,SALORAINTL,XT,21.5,21.5,20.43,20.43,21.5,14,823,16861.0
2020-08-20,2020-08-20,JINDALSAW,A,68.05,71.7,66.05,68.0,68.0,1785,300723,20929151.0
2020-08-20,2020-08-20,JKLAKSHMI,A,271.0,276.7,271.0,274.5,270.0,230,4891,1345403.0
2020-08-20,2020-08-20,SHREECEM,A,21936.35,22205.0,21794.15,22102.75,22072.1,753,1965,43310348.0
2020-08-20,2020-08-20,RELINFRA,A,32.1,32.7,31.3,31.4,32.3,1560,319104,10147475.0
2020-08-20,2020-08-20,STEELCO,XT,2.09,2.09,2.09,2.09,2.19,2,60,125.0
2020-08-20,2020-08-20,TATAPOWER,A,56.1,62.3,56.1,61.5,56.75,17932,6778380,411609615.0
2020-08-20,2020-08-20,SPMLINFRA,B,10.35,10.37,10.35,10.37,9.88,61,41759,432931.0
2020-08-20,2020-08-20,SUNDRMFAST,A,475.95,478.0,462.2,468.55,467.35,386,4342,2039734.0
2020-08-20,2020-08-20,SUNFLAG,B,49.1,50.9,48.0,48.85,48.2,816,111681,5517623.0
2020-08-20,2020-08-20,SPLPETRO,B,199.75,210.0,199.7,205.75,201.05,676,11648,2411528.0
2020-08-20,2020-08-20,SWARAJENG,B,1589.55,1620.0,1570.85,1612.4,1588.75,152,478,759071.0
2020-08-20,2020-08-20,TATAELXSI,A,1054.0,1085.0,1049.45,1067.15,1055.45,3610,124734,133095014.0
2020-08-20,2020-08-20,ACC,A,1429.0,1440.35,1412.05,1419.65,1429.5,1094,14276,20381173.0
2020-08-20,2020-08-20,THERMAX,A,803.6,816.95,785.15,806.3,791.8,1282,9434,7601727.0
2020-08-20,2020-08-20,TIRUMALCHM,B,69.0,78.35,67.75,76.25,68.05,2987,371777,27575012.0
2020-08-20,2020-08-20,THOMASCOOK,B,38.2,38.2,36.35,37.35,37.1,662,74906,2785672.0
2020-08-20,2020-08-20,TIMEX,X,22.2,22.6,21.1,21.3,22.05,319,65809,1440549.0
2020-08-20,2020-08-20,TOKYOPLAST,B,60.9,64.85,60.0,62.3,60.6,75,2344,149477.0
2020-08-20,2020-08-20,TORNTPHARM,A,2800.0,2823.5,2779.85,2814.05,2796.05,1409,12145,34047486.0
2020-08-20,2020-08-20,TRANSCHEM,X,14.94,14.94,14.94,14.94,14.23,8,2665,39815.0
2020-08-20,2020-08-20,AMBUJACEM,A,226.6,228.35,224.05,225.4,226.75,867,68275,15431301.0
2020-08-20,2020-08-20,UTLINDS,X,6.18,6.2,6.18,6.18,6.5,26,15880,98152.0
2020-08-20,2020-08-20,UNIENTER,B,64.0,65.0,61.3,63.5,62.7,15,4006,253010.0
2020-08-20,2020-08-20,VHL,B,1377.1,1377.1,1340.25,1344.8,1345.35,39,178,239749.0
2020-08-20,2020-08-20,HINDALCO,A,193.6,202.2,192.65,198.9,196.7,3822,609250,121316297.0
2020-08-20,2020-08-20,WSTCSTPAPR,B,189.0,192.0,186.25,186.8,188.4,507,10918,2054055.0
2020-08-20,2020-08-20,HOCL,B,13.71,15.08,13.6,14.95,13.71,578,161864,2367089.0
2020-08-20,2020-08-20,PASUPTAC,X,9.0,9.1,8.84,9.01,9.0,100,49435,443981.0
2020-08-20,2020-08-20,PGHH,A,9975.0,10199.0,9933.0,10081.1,9951.65,529,1127,11363535.0
2020-08-20,2020-08-20,MUKANDLTD,B,26.0,26.5,25.45,26.5,25.25,23,2859,75534.0
2020-08-20,2020-08-20,BBOX,B,364.0,400.0,364.0,383.4,373.6,497,16848,6601189.0
2020-08-20,2020-08-20,UCAL,B,131.5,132.05,128.2,129.25,133.0,453,13106,1704615.0
2020-08-20,2020-08-20,HARRMALAYA,B,99.0,107.9,99.0,105.4,99.6,904,53050,5558362.0
2020-08-20,2020-08-20,FEDERALBNK,A,54.6,54.8,53.9,54.6,54.9,2382,1413818,76988522.0
2020-08-20,2020-08-20,TATASTEEL,A,425.0,438.25,423.05,432.4,431.8,9751,663819,287110033.0
2020-08-20,2020-08-20,SKFINDIA,A,1600.0,1600.3,1560.0,1589.1,1583.5,206,997,1578190.0
2020-08-20,2020-08-20,ASHOKLEY,A,68.5,72.05,67.3,71.25,69.25,8517,3225697,228352233.0
2020-08-20,2020-08-20,CUMMINSIND,A,464.9,467.55,454.9,458.45,461.6,1062,33040,15240370.0
2020-08-20,2020-08-20,TATACOMM,B,881.0,929.0,876.0,903.55,907.5,1908,18898,17007395.0
2020-08-20,2020-08-20,ABBOTINDIA,A,16901.0,17099.05,16849.0,16870.9,16882.05,643,1248,21179074.0
2020-08-20,2020-08-20,BAJAJHLDNG,A,2618.9,2628.35,2610.0,2616.2,2632.7,111,378,989360.0
2020-08-20,2020-08-20,BHARATFORG,A,482.05,495.9,482.05,490.55,490.1,3301,149312,73499259.0
2020-08-20,2020-08-20,ESCORTS,A,1142.15,1171.25,1131.7,1140.65,1160.55,3647,83597,96319438.0
2020-08-20,2020-08-20,HINDMOTORS,B,6.4,6.45,5.99,6.37,6.15,326,174562,1108519.0
2020-08-20,2020-08-20,LT,A,995.95,1004.8,982.3,995.85,1009.0,6661,150131,149610067.0
2020-08-20,2020-08-20,M&M,A,621.0,622.95,610.0,611.95,623.8,2906,89371,54933527.0
2020-08-20,2020-08-20,BOSCHLTD,A,13650.0,13850.0,13497.1,13772.65,13622.75,648,1442,19696760.0
2020-08-20,2020-08-20,PREMIER,T,2.52,2.52,2.5,2.52,2.4,6,1850,4656.0
2020-08-20,2020-08-20,BPCL,A,402.1,419.7,400.2,412.2,403.8,17608,1231213,505892276.0
2020-08-20,2020-08-20,SIEMENS,A,1214.0,1232.85,1208.05,1217.2,1224.4,2541,59458,72672580.0
2020-08-20,2020-08-20,TMPV,A,123.7,125.65,121.25,121.7,125.15,13946,2741368,338628837.0
2020-08-20,2020-08-20,VOLTAS,A,640.0,675.0,640.0,669.85,649.35,2151,83028,55001439.0
2020-08-20,2020-08-20,GESHIP,A,266.2,269.8,260.5,262.45,264.6,592,14429,3798714.0
2020-08-20,2020-08-20,DEEPAKFERT,A,156.0,157.65,153.1,153.75,156.45,497,29265,4543629.0
2020-08-20,2020-08-20,EXCELINDUS,B,769.0,855.0,765.0,843.2,769.95,1692,13244,10912261.0
2020-08-20,2020-08-20,GRWRHITECH,X,245.1,265.0,245.1,263.55,261.7,235,17965,4697545.0
2020-08-20,2020-08-20,GLAXO,A,1501.25,1515.0,1482.65,1489.35,1514.25,456,2442,3650271.0
2020-08-20,2020-08-20,GNFC,A,172.0,184.9,171.0,182.8,177.45,1922,159816,28295733.0
2020-08-20,2020-08-20,NOVARTIND,B,666.0,666.0,641.7,645.25,666.05,412,11637,7616547.0
2020-08-20,2020-08-20,SANOFI,A,8360.0,8462.35,8351.2,8413.95,8346.15,145,277,2333005.0
