TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-03,2021-05-03,DISAQ,X,4483.0,4650.0,4425.1,4642.0,4482.3,45,176,805149.0
2021-05-03,2021-05-03,QUESTCAP,XT,187.6,189.4,187.6,187.75,188.35,37,7685,1445082.0
2021-05-03,2021-05-03,BPL,B,32.6,34.0,32.5,32.5,34.2,644,66974,2214910.0
2021-05-03,2021-05-03,OAL,B,891.85,910.2,879.6,903.25,884.1,248,3102,2787099.0
2021-05-03,2021-05-03,CENTEXT,B,5.0,6.12,5.0,6.11,5.1,435,431597,2564127.0
2021-05-03,2021-05-03,CESC,A,594.6,635.0,594.6,629.7,608.0,4284,84801,53209597.0
2021-05-03,2021-05-03,CHAMBLFERT,A,212.0,219.15,212.0,218.55,217.9,801,27544,6010590.0
2021-05-03,2021-05-03,EXIDEIND,A,177.9,184.7,177.9,181.7,177.9,3711,397044,72394812.0
2021-05-03,2021-05-03,CIPLA,A,919.0,924.0,906.45,909.55,911.3,10315,356052,325128097.0
2021-05-03,2021-05-03,DICIND,B,382.0,393.95,382.0,392.7,396.85,16,261,101704.0
2021-05-03,2021-05-03,CRISIL,A,1884.7,1910.0,1845.0,1898.85,1856.75,259,1186,2237977.0
2021-05-03,2021-05-03,CGPOWER,B,67.6,73.1,67.6,73.1,69.65,1616,722151,52250568.0
2021-05-03,2021-05-03,DABUR,A,539.0,548.25,539.0,542.05,538.45,2677,93410,50805069.0
2021-05-03,2021-05-03,DALMIASUG,A,252.0,304.0,252.0,297.3,253.45,4494,169981,48352733.0
2021-05-03,2021-05-03,ARVIND,A,64.5,71.35,63.9,69.6,65.65,2108,236434,16269309.0
2021-05-03,2021-05-03,BALARPURIND,Z,1.14,1.15,1.07,1.12,1.1,217,657463,732775.0
2021-05-03,2021-05-03,BHEL,A,47.95,54.5,47.45,53.4,48.3,14370,7682611,393397562.0
2021-05-03,2021-05-03,HINDPETRO,A,234.0,237.0,231.1,235.85,234.55,1218,97910,22994658.0
2021-05-03,2021-05-03,IFCI,A,10.6,10.95,10.6,10.88,10.93,5403,242935,2636220.0
2021-05-03,2021-05-03,MTNL,B,16.1,16.5,15.8,16.0,16.05,477,144094,2311642.0
2021-05-03,2021-05-03,MRPL,A,43.0,44.15,42.5,43.45,43.2,957,217322,9421937.0
2021-05-03,2021-05-03,CHENNPETRO,A,108.0,109.9,107.2,108.2,110.55,828,60104,6521800.0
2021-05-03,2021-05-03,RELCAPITAL,B,9.94,10.81,9.94,10.81,10.3,889,680263,7288121.0
2021-05-03,2021-05-03,SBIN,A,350.0,352.35,341.7,350.45,353.45,21695,2636599,916119260.0
2021-05-03,2021-05-03,SAIL,A,119.45,130.6,116.4,127.75,119.45,32738,9843445,1228382136.0
2021-05-03,2021-05-03,TITAN,A,1475.0,1477.85,1416.6,1423.6,1491.95,14822,183007,262502625.0
2021-05-03,2021-05-03,IDBI,A,34.7,37.1,34.7,36.2,35.3,5985,2702380,97688958.0
2021-05-03,2021-05-03,DCW,B,38.3,40.15,38.2,38.7,38.75,1574,477387,18750836.0
2021-05-03,2021-05-03,DHAMPURSUG,A,237.0,272.5,227.75,271.65,227.1,11389,701788,181683538.0
2021-05-03,2021-05-03,DIAMINESQ,X,337.75,339.9,321.25,327.75,338.15,733,25162,8309489.0
2021-05-03,2021-05-03,ELANTAS,A,3543.95,3699.0,3510.0,3685.95,3483.65,431,3058,11120454.0
2021-05-03,2021-05-03,DRREDDY,A,5200.0,5207.55,5141.05,5184.35,5164.3,6164,68250,353583385.0
2021-05-03,2021-05-03,EIDPARRY,A,351.0,414.0,350.45,403.85,345.95,8155,329508,127106186.0
2021-05-03,2021-05-03,PGHL,A,6411.0,6420.0,6280.0,6288.85,6347.05,235,410,2589912.0
2021-05-03,2021-05-03,ELECTCAST,B,34.2,35.2,33.4,34.9,34.2,563,142771,4952275.0
2021-05-03,2021-05-03,ESABINDIA,A,1775.05,1820.0,1761.65,1809.45,1783.8,138,816,1458972.0
2021-05-03,2021-05-03,EPL,A,224.0,227.5,219.05,220.1,223.25,270,6514,1446268.0
2021-05-03,2021-05-03,ESTER,B,149.0,151.05,143.0,147.7,146.1,1071,60449,8915245.0
2021-05-03,2021-05-03,FGP,XT,1.54,1.54,1.51,1.51,1.54,6,4800,7362.0
2021-05-03,2021-05-03,PHCAP,X,30.55,30.55,30.55,30.55,29.1,2,4,122.0
2021-05-03,2021-05-03,FINCABLES,A,356.0,364.2,356.0,361.8,361.8,518,7395,2671882.0
2021-05-03,2021-05-03,COCKERILL,X,848.0,859.0,832.0,840.05,850.0,60,2244,1893569.0
2021-05-03,2021-05-03,UFLEX,A,400.0,424.5,400.0,420.0,405.65,1492,26296,10949387.0
2021-05-03,2021-05-03,FOSECOIND,B,1332.95,1393.9,1327.95,1386.7,1329.5,277,867,1195281.0
2021-05-03,2021-05-03,GOLDENTOBC,B,40.6,42.7,38.0,42.7,40.9,37,1581,65037.0
2021-05-03,2021-05-03,GANESHBE,X,68.0,69.6,67.0,68.75,67.85,413,46534,3187620.0
2021-05-03,2021-05-03,METROGLOBL,X,56.3,57.7,54.05,54.3,56.45,47,5582,304914.0
2021-05-03,2021-05-03,GTL,B,5.5,5.55,5.35,5.51,5.46,96,23898,130858.0
2021-05-03,2021-05-03,GODFRYPHLP,A,869.8,869.8,858.9,860.7,862.2,515,4310,3715420.0
2021-05-03,2021-05-03,GODREJIND,A,508.45,509.95,504.45,505.55,510.75,408,4795,2430757.0
2021-05-03,2021-05-03,KANSAINER,A,553.0,565.0,548.7,561.65,556.35,452,6910,3841457.0
2021-05-03,2021-05-03,GOODRICKE,X,227.6,249.8,227.6,242.85,227.6,640,56888,13725527.0
2021-05-03,2021-05-03,GOODYEAR,A,880.65,907.95,880.65,900.8,906.65,172,835,752355.0
2021-05-03,2021-05-03,GTNINDS,X,10.25,10.25,8.83,9.84,9.35,17,2348,23121.0
2021-05-03,2021-05-03,GHCL,A,244.8,244.8,236.5,240.7,235.95,748,26573,6428157.0
2021-05-03,2021-05-03,GFLLIMITED,A,68.75,70.4,68.75,69.95,70.1,75,4835,337591.0
2021-05-03,2021-05-03,GLFL,B,1.91,1.91,1.91,1.91,2.0,1,116,221.0
2021-05-03,2021-05-03,HCL-INSYS,B,8.8,8.95,8.74,8.84,8.72,204,65922,582033.0
2021-05-03,2021-05-03,HDFCBANK,A,1399.0,1421.65,1377.55,1413.1,1412.2,10486,299098,418529495.0
2021-05-03,2021-05-03,HEROMOTOCO,A,2790.0,2848.0,2767.8,2793.0,2820.35,5031,38056,106651970.0
2021-05-03,2021-05-03,HFCL,A,27.8,31.5,27.75,30.7,27.8,4744,2534055,76492257.0
2021-05-03,2021-05-03,HSCL,A,43.65,45.85,43.65,45.0,44.65,3155,797767,35956715.0
2021-05-03,2021-05-03,HCC,A,7.6,7.8,7.5,7.72,7.68,594,289235,2219019.0
2021-05-03,2021-05-03,HINDOILEXP,A,103.4,104.25,100.55,101.75,101.35,591,33429,3412271.0
2021-05-03,2021-05-03,AGI,B,150.8,157.75,141.0,155.9,153.2,676,20776,3173370.0
2021-05-03,2021-05-03,HINDZINC,A,305.3,307.15,296.15,297.8,305.3,5256,151138,45552445.0
2021-05-03,2021-05-03,NDLVENTURE,B,456.0,458.7,453.0,455.45,456.15,38,205,93462.0
2021-05-03,2021-05-03,HMT,Z,27.5,27.5,25.55,27.0,26.85,43,3691,97670.0
2021-05-03,2021-05-03,PRAGBOS,XT,1.44,1.58,1.44,1.58,1.51,13,1258,1973.0
2021-05-03,2021-05-03,HLVLTD,B,5.85,5.91,5.74,5.82,5.86,137,27984,162853.0
2021-05-03,2021-05-03,IGPL,B,458.0,485.25,458.0,465.25,464.85,313,4369,2055035.0
2021-05-03,2021-05-03,INDIAGLYCO,A,465.65,505.05,465.65,501.05,472.3,1731,52686,25750218.0
2021-05-03,2021-05-03,INDLEASE,X,10.37,10.37,10.37,10.37,9.88,3,27,279.0
2021-05-03,2021-05-03,MARGOFIN,X,10.19,10.19,9.23,9.25,9.71,10,3103,30578.0
2021-05-03,2021-05-03,INDORAMA,B,36.75,44.25,36.5,43.0,37.5,773,74222,3094193.0
2021-05-03,2021-05-03,INFY,A,1342.0,1361.0,1337.65,1351.8,1353.9,4607,92652,124991330.0
2021-05-03,2021-05-03,INGERRAND,A,745.0,747.2,732.65,736.85,745.65,350,2992,2211161.0
2021-05-03,2021-05-03,INSILCOLTD,X,7.44,7.85,6.91,7.29,7.32,106,39794,285377.0
2021-05-03,2021-05-03,ITHL,X,62.3,62.3,59.0,60.05,60.9,44,1097,66020.0
2021-05-03,2021-05-03,IONEXCHANG,A,1406.15,1444.0,1381.0,1431.05,1407.7,1243,34081,48638530.0
2021-05-03,2021-05-03,SUNDROP,A,821.0,899.25,821.0,887.45,843.7,799,6341,5557433.0
2021-05-03,2021-05-03,JISLJALEQS,A,19.0,19.1,18.35,18.75,19.1,447,178932,3380413.0
2021-05-03,2021-05-03,JASCH,X,62.95,68.0,62.95,66.0,63.75,115,21710,1448014.0
2021-05-03,2021-05-03,JCTLTD,X,1.0,1.04,0.98,1.01,1.01,263,786779,798607.0
2021-05-03,2021-05-03,JINDALPOLY,A,728.0,767.65,723.25,767.65,731.1,1323,30458,23121282.0
2021-05-03,2021-05-03,JSWSTEEL,A,712.0,729.9,710.7,723.25,717.55,10582,739977,533887327.0
2021-05-03,2021-05-03,UMANGDAIRY,B,62.4,66.0,60.5,61.2,58.9,1119,81349,5138394.0
2021-05-03,2021-05-03,KAJARIACER,A,901.0,933.55,883.6,925.25,915.7,2211,23379,21439511.0
2021-05-03,2021-05-03,KAKATCEM,B,194.8,226.4,187.95,226.4,188.7,1595,57680,12242661.0
2021-05-03,2021-05-03,KSL,A,370.35,382.95,365.85,374.15,366.95,827,20740,7841697.0
2021-05-03,2021-05-03,KANELIND,XT,1.85,1.85,1.85,1.85,1.77,8,6545,12108.0
2021-05-03,2021-05-03,WHIRLPOOL,A,2192.3,2230.35,2177.85,2212.6,2220.55,349,1578,3485964.0
2021-05-03,2021-05-03,KGDENIM,X,29.6,29.75,28.0,28.8,28.7,55,21707,618516.0
2021-05-03,2021-05-03,KINETICENG,XT,40.7,40.9,39.55,40.4,40.8,21,2617,106099.0
2021-05-03,2021-05-03,KIRLOSBROS,B,239.95,249.0,237.45,243.65,244.05,564,10771,2595275.0
2021-05-03,2021-05-03,KIRLOSIND,B,1299.15,1319.6,1268.0,1291.15,1285.05,52,453,586978.0
2021-05-03,2021-05-03,KIRLFER,B,214.75,219.75,212.0,213.85,214.75,1555,59554,12884792.0
2021-05-03,2021-05-03,ENVAIREL,X,30.0,30.0,30.0,30.0,29.5,1,100,3000.0
2021-05-03,2021-05-03,KOTAKBANK,A,1743.0,1758.6,1685.7,1724.3,1748.6,13562,268641,463700056.0
2021-05-03,2021-05-03,KRIFILIND,XT,3.29,3.29,3.29,3.29,3.3,1,1,3.0
2021-05-03,2021-05-03,KSB,A,871.0,890.15,871.0,876.5,889.25,636,5380,4746520.0
2021-05-03,2021-05-03,LGBBROSLTD,A,300.0,307.2,298.0,300.45,303.15,272,5011,1505110.0
2021-05-03,2021-05-03,TRENT,A,767.55,788.05,736.85,783.35,777.15,2903,46258,35667288.0
2021-05-03,2021-05-03,LMW,A,6270.05,6276.0,6189.35,6264.1,6235.2,66,125,779549.0
2021-05-03,2021-05-03,LICHSGFIN,A,400.0,411.35,398.95,407.9,405.8,2405,116064,47140912.0
2021-05-03,2021-05-03,LUPIN,A,1063.05,1082.75,1060.95,1072.75,1069.75,2544,69525,74470445.0
2021-05-03,2021-05-03,LYKALABS,B,42.5,43.3,42.0,43.3,41.25,52,34048,1468847.0
2021-05-03,2021-05-03,RAMCOCEM,A,985.3,985.8,964.65,981.9,984.2,1003,33215,32388366.0
2021-05-03,2021-05-03,MAFATIND,X,89.95,93.0,83.1,90.85,85.85,64,4479,400987.0
2021-05-03,2021-05-03,MAHSEAMLES,A,295.7,301.2,287.75,296.65,289.45,639,16236,4807904.0
2021-05-03,2021-05-03,MAHSCOOTER,A,3560.15,3602.15,3525.0,3540.85,3605.65,171,438,1557408.0
2021-05-03,2021-05-03,MAJESAUT,X,101.9,101.9,99.0,99.4,100.25,16,2303,230926.0
2021-05-03,2021-05-03,MANALIPETC,B,80.65,83.4,78.5,81.25,78.95,2706,338877,27501035.0
2021-05-03,2021-05-03,MFSL,A,884.35,905.1,882.05,895.85,895.5,638,17116,15222361.0
2021-05-03,2021-05-03,MESCOPHARMA,P,5.49,6.05,5.49,6.05,5.77,4,500,2801.0
2021-05-03,2021-05-03,ONIDA,B,14.55,14.7,13.55,14.45,14.11,433,218757,3099714.0
2021-05-03,2021-05-03,CENTENKA,B,251.45,270.0,251.1,265.5,251.7,944,23167,6158224.0
2021-05-03,2021-05-03,LORDSCHLO,X,32.65,37.9,32.65,35.25,34.55,13,1319,48220.0
2021-05-03,2021-05-03,SPICEJET,A,62.25,62.5,60.75,61.45,62.9,5291,454556,27953090.0
2021-05-03,2021-05-03,MOREPENLAB,A,66.0,68.65,66.0,68.65,65.4,2311,613177,41718425.0
2021-05-03,2021-05-03,MRF,A,80101.1,81105.95,79200.0,79871.7,80721.45,781,934,74901948.0
2021-05-03,2021-05-03,HEIDELBERG,A,238.55,242.0,232.9,240.75,236.9,356,9786,2335280.0
2021-05-03,2021-05-03,NCC,A,74.5,74.5,72.75,73.65,74.45,942,134596,9887887.0
2021-05-03,2021-05-03,VEDL,A,254.1,262.4,252.55,256.2,257.35,6303,841152,216839115.0
2021-05-03,2021-05-03,NAHARSPING,B,107.4,109.95,105.95,109.95,104.75,163,4369,475406.0
2021-05-03,2021-05-03,NAPEROL,A,2480.0,2517.95,2456.3,2462.85,2482.1,1062,9331,23167375.0
2021-05-03,2021-05-03,GRASIM,A,1398.0,1424.65,1373.6,1413.95,1404.1,3679,93921,131644792.0
2021-05-03,2021-05-03,PEL,A,1665.0,1716.5,1660.0,1706.75,1679.85,1306,25968,44035414.0
2021-05-03,2021-05-03,NIITLTD,A,164.0,169.05,163.3,166.6,165.95,780,23743,3949565.0
2021-05-03,2021-05-03,JAYKAY,X,36.25,37.5,36.25,37.5,36.8,182,99390,3722337.0
2021-05-03,2021-05-03,NIRLON,A,265.1,284.0,265.1,281.25,275.0,49,10583,2936451.0
2021-05-03,2021-05-03,ONGC,A,108.15,110.75,106.0,107.65,108.55,13307,2682313,287606254.0
2021-05-03,2021-05-03,OILCOUNTUB,T,7.12,7.12,7.12,7.12,6.79,1,100,712.0
2021-05-03,2021-05-03,ORIENTHOT,B,24.95,25.3,24.35,24.6,24.5,147,2954,72848.0
2021-05-03,2021-05-03,OSWALAGRO,B,9.4,10.95,9.4,10.21,9.32,457,66271,671684.0
2021-05-03,2021-05-03,INDSUCR,X,25.0,29.7,24.5,29.35,24.75,704,293995,8543203.0
2021-05-03,2021-05-03,RELIANCE,A,1963.7,1979.0,1943.7,1959.25,1994.45,32471,693942,1357543995.0
2021-05-03,2021-05-03,PILITA,B,13.85,13.89,12.85,13.8,13.35,225,19606,264733.0
2021-05-03,2021-05-03,PENTAMEDG,Z,0.29,0.29,0.27,0.27,0.28,54,45139,12986.0
2021-05-03,2021-05-03,RAYMOND,A,323.0,329.3,317.15,327.35,321.25,568,16847,5467235.0
2021-05-03,2021-05-03,PIDILITIND,A,1801.0,1823.0,1795.2,1811.65,1818.9,2003,15233,27507649.0
2021-05-03,2021-05-03,PIXTRANS,X,385.0,427.0,376.1,412.55,381.9,517,30150,12099256.0
2021-05-03,2021-05-03,BIRLACORPN,A,899.0,939.0,899.0,925.55,917.2,221,2929,2724327.0
2021-05-03,2021-05-03,SURYAROSNI,A,412.0,459.2,412.0,451.95,415.95,1758,48209,21398468.0
2021-05-03,2021-05-03,PRIMESECU,B,43.25,43.75,41.8,42.8,41.7,55,785,34117.0
2021-05-03,2021-05-03,PRSMJOHNSN,A,131.0,137.8,127.5,136.2,129.75,1007,42240,5671316.0
2021-05-03,2021-05-03,RAIN,A,180.45,184.95,176.3,183.5,179.2,5061,614707,110658978.0
2021-05-03,2021-05-03,AMJLAND,B,24.55,25.0,24.05,24.65,25.05,10,3303,82326.0
2021-05-03,2021-05-03,PUNJCOMMU,B,21.9,21.9,17.55,21.75,21.4,23,1524,31850.0
2021-05-03,2021-05-03,RSWM,B,180.65,186.95,174.5,184.55,177.95,72,919,168216.0
2021-05-03,2021-05-03,RAJSREESUG,B,21.2,21.65,20.25,21.65,20.65,57,9615,206490.0
2021-05-03,2021-05-03,RALLIS,A,281.1,299.95,279.9,295.9,280.75,1991,70821,20659842.0
2021-05-03,2021-05-03,RAMANEWS,B,14.5,16.6,14.0,14.83,14.7,188,10166,148834.0
2021-05-03,2021-05-03,RAMAPPR-B,XT,11.45,12.5,11.4,11.45,11.99,9,629,7241.0
2021-05-03,2021-05-03,RAMAPETRO,X,2.65,2.69,2.65,2.69,2.57,4,604,1600.0
2021-05-03,2021-05-03,RAPICUT,X,25.6,27.5,25.6,27.15,25.65,31,1958,52299.0
2021-05-03,2021-05-03,WELSPLSOL,X,14.8,15.2,14.0,14.25,15.17,195,215623,3132092.0
2021-05-03,2021-05-03,ROLTA,B,4.8,4.96,4.55,4.66,4.84,6324,686141,3254154.0
2021-05-03,2021-05-03,RUBFILA,X,68.95,75.25,68.95,74.55,67.05,1773,301325,21994604.0
2021-05-03,2021-05-03,PATANJALI,B,683.0,705.0,676.7,690.4,681.55,476,5405,3726582.0
2021-05-03,2021-05-03,SALORAINTL,XT,36.55,39.0,36.55,39.0,38.45,3,152,5560.0
2021-05-03,2021-05-03,JINDALSAW,A,85.5,94.5,84.6,92.65,85.5,6456,1292390,116961740.0
2021-05-03,2021-05-03,JKLAKSHMI,A,399.45,409.6,399.45,405.5,402.75,432,10179,4111656.0
2021-05-03,2021-05-03,SHREECEM,A,27830.0,28368.4,27351.45,28081.6,27907.05,551,1755,49095132.0
2021-05-03,2021-05-03,RELINFRA,A,42.0,51.0,41.6,50.75,42.5,13445,5396456,263761785.0
2021-05-03,2021-05-03,TATAPOWER,A,98.75,100.35,96.3,99.85,98.85,8698,2283120,224746842.0
2021-05-03,2021-05-03,SPMLINFRA,B,9.8,10.0,9.27,9.55,9.7,14,2888,28260.0
2021-05-03,2021-05-03,SUNDRMFAST,A,705.0,709.0,698.0,701.6,697.75,330,3066,2159233.0
2021-05-03,2021-05-03,SUNFLAG,A,79.0,83.3,79.0,82.0,80.0,1911,249412,20312979.0
2021-05-03,2021-05-03,SPLPETRO,A,745.0,770.0,695.3,724.15,727.4,1747,142577,103313382.0
2021-05-03,2021-05-03,SWARAJENG,A,1480.0,1480.0,1430.05,1436.3,1470.55,424,1541,2227530.0
2021-05-03,2021-05-03,TATAELXSI,A,3480.1,3555.7,3400.0,3533.9,3480.1,1684,17958,63399178.0
2021-05-03,2021-05-03,ACC,A,1874.0,1904.0,1852.85,1898.9,1882.3,838,14912,28127692.0
2021-05-03,2021-05-03,THERMAX,A,1486.35,1538.85,1465.9,1523.45,1479.45,1056,6948,10562511.0
2021-05-03,2021-05-03,TIRUMALCHM,A,96.15,98.65,95.4,98.1,96.65,639,64392,6266671.0
2021-05-03,2021-05-03,THOMASCOOK,A,48.35,49.0,46.65,48.25,47.5,504,34322,1646020.0
2021-05-03,2021-05-03,TIMEX,X,33.0,35.4,33.0,33.5,33.8,71,8420,283477.0
2021-05-03,2021-05-03,TOKYOPLAST,B,71.0,72.8,70.05,70.6,71.3,17,791,55908.0
2021-05-03,2021-05-03,TORNTPHARM,A,2490.2,2535.55,2490.2,2525.8,2509.7,822,7701,19401518.0
2021-05-03,2021-05-03,TRANSCHEM,X,29.4,29.4,26.6,26.7,27.8,74,7843,216301.0
2021-05-03,2021-05-03,AMBUJACEM,A,305.0,312.9,301.05,311.9,309.0,2344,221364,68213650.0
2021-05-03,2021-05-03,UTLINDS,X,12.35,12.35,12.35,12.35,12.44,6,1800,22230.0
2021-05-03,2021-05-03,UNIENTER,B,79.4,81.65,78.0,79.0,79.85,201,7757,615525.0
2021-05-03,2021-05-03,VHL,B,1690.65,1709.0,1690.65,1709.0,1707.0,6,7,11900.0
2021-05-03,2021-05-03,HINDALCO,A,365.0,373.05,357.7,369.85,364.3,6723,694308,254629247.0
2021-05-03,2021-05-03,WSTCSTPAPR,A,200.05,204.6,197.6,199.5,204.2,682,15337,3080192.0
2021-05-03,2021-05-03,HOCL,B,41.35,42.0,39.1,41.55,40.6,880,249924,10305261.0
2021-05-03,2021-05-03,PASUPTAC,X,15.5,16.0,15.35,15.6,15.59,286,187336,2948528.0
2021-05-03,2021-05-03,TEAM24,XT,2.0,2.09,2.0,2.09,2.0,10,1707,3485.0
2021-05-03,2021-05-03,PGHH,A,13660.75,13660.75,13400.0,13539.1,13564.85,168,249,3365416.0
2021-05-03,2021-05-03,MUKANDLTD,T,110.7,119.05,110.7,119.05,113.4,567,109431,12931830.0
2021-05-03,2021-05-03,BBOX,B,1570.0,1635.45,1570.0,1604.5,1582.8,54,280,448434.0
2021-05-03,2021-05-03,UCAL,B,137.9,142.0,134.15,137.65,139.1,67,1542,211196.0
2021-05-03,2021-05-03,HARRMALAYA,B,157.0,174.0,157.0,170.0,156.45,1923,63601,10732076.0
2021-05-03,2021-05-03,FEDERALBNK,A,79.05,80.5,77.25,79.8,80.2,5331,1920638,151221478.0
2021-05-03,2021-05-03,TATASTEEL,A,1034.95,1070.0,1018.45,1064.55,1033.95,20618,1052434,1102421680.0
2021-05-03,2021-05-03,SKFINDIA,A,2260.0,2264.0,2225.9,2250.85,2238.05,405,1118,2512948.0
2021-05-03,2021-05-03,ASHOKLEY,A,110.4,112.35,108.35,111.9,112.7,4273,861270,95811433.0
2021-05-03,2021-05-03,CUMMINSIND,A,844.0,844.0,822.65,837.05,837.6,1064,29864,24818698.0
2021-05-03,2021-05-03,TATACOMM,A,1100.05,1116.45,1092.0,1104.75,1100.05,622,9197,10150931.0
2021-05-03,2021-05-03,ABBOTINDIA,A,15152.0,15273.85,14997.65,15148.95,15149.3,133,267,4041037.0
2021-05-03,2021-05-03,BAJAJHLDNG,A,3421.0,3467.0,3345.0,3433.85,3421.0,442,1353,4619144.0
2021-05-03,2021-05-03,BHARATFORG,A,607.5,619.8,598.2,616.25,610.85,1768,60243,36768886.0
2021-05-03,2021-05-03,ESCORTS,A,1100.1,1131.5,1100.1,1125.8,1118.65,6143,166546,186198276.0
2021-05-03,2021-05-03,HINDMOTORS,B,6.54,6.9,6.54,6.81,6.75,60,18156,121999.0
2021-05-03,2021-05-03,LT,A,1336.0,1351.3,1320.65,1342.15,1340.2,3958,412197,548410262.0
2021-05-03,2021-05-03,M&M,A,748.0,766.7,740.05,753.1,752.85,7637,242305,182920167.0
2021-05-03,2021-05-03,BOSCHLTD,A,13384.0,13562.55,13227.4,13513.65,13517.15,614,1224,16417545.0
2021-05-03,2021-05-03,PREMIER,B,2.17,2.17,2.12,2.17,2.07,13,11900,25556.0
2021-05-03,2021-05-03,BPCL,A,420.0,429.0,415.45,416.0,422.1,7760,471808,198273920.0
2021-05-03,2021-05-03,SIEMENS,A,1881.0,1898.85,1855.65,1884.0,1881.8,753,8874,16645897.0
2021-05-03,2021-05-03,TMPV,A,285.65,294.7,285.15,293.0,293.95,37789,2809702,817431809.0
2021-05-03,2021-05-03,VOLTAS,A,955.0,962.05,938.0,957.9,957.1,5921,69365,65783315.0
2021-05-03,2021-05-03,GESHIP,A,311.5,332.0,311.5,329.7,314.85,1604,59202,19326030.0
2021-05-03,2021-05-03,DEEPAKFERT,A,259.6,267.1,254.25,264.3,260.2,684,32268,8507246.0
2021-05-03,2021-05-03,EXCELINDUS,A,871.75,925.5,871.75,907.5,886.35,1591,17026,15447889.0
2021-05-03,2021-05-03,GRWRHITECH,X,764.0,764.0,733.7,755.1,753.95,240,9201,6918475.0
2021-05-03,2021-05-03,GLAXO,A,1461.0,1465.0,1448.0,1460.55,1453.7,155,752,1095809.0
