TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-02-25,2020-02-25,BEPL,B,43.0,43.5,42.45,42.6,42.8,413,42682,1829143.0
2020-02-25,2020-02-25,TATASTLBSL,B,26.55,26.85,26.2,26.65,26.35,157,46241,1227033.0
2020-02-25,2020-02-25,BIHSPONG,XT,0.52,0.56,0.52,0.56,0.54,5,470,244.0
2020-02-25,2020-02-25,BIRLACABLE,B,48.35,48.55,46.5,46.8,47.9,45,1350,63664.0
2020-02-25,2020-02-25,BLUESTARCO,A,834.8,852.5,822.0,831.85,825.4,430,2639,2208627.0
2020-02-25,2020-02-25,DISAQ,X,4625.0,4769.0,4575.0,4608.6,4637.0,34,134,626741.0
2020-02-25,2020-02-25,QUESTCAP,X,67.7,67.7,67.7,67.7,65.1,1,50,3385.0
2020-02-25,2020-02-25,BPL,B,18.55,20.0,18.35,19.05,18.45,123,14406,273257.0
2020-02-25,2020-02-25,OAL,B,187.2,188.0,187.0,187.75,190.6,50,128,24012.0
2020-02-25,2020-02-25,CENTEXT,B,2.51,2.56,2.49,2.5,2.49,13,3750,9560.0
2020-02-25,2020-02-25,CESC,A,683.2,686.0,673.5,683.7,678.95,410,2997,2042852.0
2020-02-25,2020-02-25,CHAMBLFERT,A,150.1,156.95,148.0,155.2,149.2,2314,61092,9326243.0
2020-02-25,2020-02-25,EXIDEIND,A,174.65,175.9,170.7,174.5,173.6,1253,81152,14111204.0
2020-02-25,2020-02-25,CIPLA,A,430.0,432.1,420.0,425.35,430.3,2718,127033,54027782.0
2020-02-25,2020-02-25,CRISIL,A,1710.0,1710.0,1629.1,1641.9,1660.8,160,609,1013165.0
2020-02-25,2020-02-25,CGPOWER,B,8.05,8.06,7.68,7.68,8.08,235,143780,1109409.0
2020-02-25,2020-02-25,DABUR,A,505.25,509.3,499.4,500.1,500.75,677,21143,10644598.0
2020-02-25,2020-02-25,DALMIASUG,B,108.95,108.95,105.0,105.7,108.15,246,9709,1033929.0
2020-02-25,2020-02-25,ARVIND,A,38.6,38.95,38.15,38.65,38.7,475,38919,1500767.0
2020-02-25,2020-02-25,BALARPURIND,T,0.48,0.49,0.47,0.47,0.47,58,322703,155359.0
2020-02-25,2020-02-25,BHEL,A,33.95,34.5,33.7,33.9,33.95,1527,726029,24734074.0
2020-02-25,2020-02-25,HINDPETRO,A,216.3,218.3,208.25,211.1,216.3,1954,156498,33186111.0
2020-02-25,2020-02-25,IFCI,A,5.85,5.85,5.73,5.75,5.8,14727,195078,1125678.0
2020-02-25,2020-02-25,MTNL,B,8.85,8.85,8.51,8.57,8.79,166,77631,671712.0
2020-02-25,2020-02-25,MRPL,A,40.7,40.7,40.05,40.15,40.85,169,68075,2744752.0
2020-02-25,2020-02-25,CHENNPETRO,A,112.75,112.75,109.65,111.0,111.1,233,4351,482042.0
2020-02-25,2020-02-25,RELCAPITAL,A,7.68,7.7,7.25,7.36,7.43,468,138180,1029778.0
2020-02-25,2020-02-25,SBIN,A,325.25,328.0,322.2,326.6,322.9,15108,1294432,421477538.0
2020-02-25,2020-02-25,SAIL,A,39.25,40.1,38.85,39.25,39.25,2370,952952,37630261.0
2020-02-25,2020-02-25,TITAN,A,1296.9,1296.9,1257.4,1260.25,1279.8,1721,28560,36222349.0
2020-02-25,2020-02-25,IDBI,A,34.5,34.7,33.8,34.15,34.2,398,209235,7201969.0
2020-02-25,2020-02-25,DCW,B,17.7,17.7,16.55,16.9,17.1,244,81184,1386531.0
2020-02-25,2020-02-25,DHAMPURSUG,B,185.0,185.5,178.15,179.3,183.6,999,43561,7840930.0
2020-02-25,2020-02-25,DIAMINESQ,X,217.0,244.9,217.0,237.35,217.0,1519,127222,29886217.0
2020-02-25,2020-02-25,ELANTAS,B,2995.0,3059.95,2701.0,2769.95,3066.15,469,2089,5974245.0
2020-02-25,2020-02-25,DRREDDY,A,3171.0,3179.1,3058.0,3091.35,3173.3,2058,59701,185042842.0
2020-02-25,2020-02-25,EIDPARRY,A,201.45,201.45,194.3,196.1,199.15,472,9401,1851006.0
2020-02-25,2020-02-25,PGHL,A,4127.95,4175.5,4082.15,4127.1,4089.95,126,214,885669.0
2020-02-25,2020-02-25,ELECTCAST,B,15.09,15.15,14.62,14.86,15.14,165,50752,751679.0
2020-02-25,2020-02-25,ESABINDIA,B,1560.0,1571.0,1541.95,1548.35,1572.5,66,354,551453.0
2020-02-25,2020-02-25,EPL,A,193.75,196.0,189.45,190.9,192.1,676,8440,1618420.0
2020-02-25,2020-02-25,ESTER,B,38.15,38.6,37.2,37.4,37.65,79,8932,339095.0
2020-02-25,2020-02-25,FERROALLOYS,X,1.01,1.01,1.01,1.01,1.06,24,61218,61830.0
2020-02-25,2020-02-25,PHCAP,X,24.75,24.75,22.65,24.7,23.8,12,738,17107.0
2020-02-25,2020-02-25,FINCABLES,A,354.0,354.05,348.05,349.45,355.6,217,1590,557007.0
2020-02-25,2020-02-25,COCKERILL,X,730.0,735.0,700.0,722.5,725.25,58,1367,988940.0
2020-02-25,2020-02-25,UFLEX,A,225.0,225.95,220.35,221.7,222.85,313,5495,1221470.0
2020-02-25,2020-02-25,FOSECOIND,B,1372.45,1378.0,1337.25,1347.65,1371.75,6,23,31431.0
2020-02-25,2020-02-25,GOLDENTOBC,B,24.2,24.8,24.2,24.8,25.25,3,25,608.0
2020-02-25,2020-02-25,GANESHBE,X,37.35,39.2,37.35,38.3,38.55,83,7502,289100.0
2020-02-25,2020-02-25,GARDENSILK,T,9.44,9.49,9.0,9.29,9.12,11,6250,57903.0
2020-02-25,2020-02-25,METROGLOBL,X,50.0,50.0,48.3,50.0,51.95,4,352,17430.0
2020-02-25,2020-02-25,GTL,B,1.7,1.72,1.66,1.67,1.64,22,22741,38616.0
2020-02-25,2020-02-25,GODFRYPHLP,A,1284.0,1289.15,1215.4,1224.25,1274.55,1029,6949,8653395.0
2020-02-25,2020-02-25,GODREJIND,A,419.5,420.6,414.0,417.85,420.0,2861,105842,44145200.0
2020-02-25,2020-02-25,KANSAINER,A,508.8,512.7,502.7,504.65,507.6,281,2948,1499135.0
2020-02-25,2020-02-25,GOODRICKE,X,165.0,175.55,164.65,172.35,165.9,317,15727,2703576.0
2020-02-25,2020-02-25,GOODYEAR,B,903.0,924.0,880.0,887.8,901.75,508,5028,4505497.0
2020-02-25,2020-02-25,GHCL,A,175.0,175.55,173.05,173.55,174.4,269,30095,5225174.0
2020-02-25,2020-02-25,GFLLIMITED,B,152.0,154.6,149.0,149.75,152.45,157,3227,489259.0
2020-02-25,2020-02-25,GLFL,B,1.36,1.36,1.36,1.36,1.32,1,1,1.0
2020-02-25,2020-02-25,HCL-INSYS,B,5.97,6.01,5.94,5.98,6.08,65,34725,207356.0
2020-02-25,2020-02-25,HDFCBANK,A,1210.0,1210.0,1198.0,1200.25,1210.0,5479,119546,143581533.0
2020-02-25,2020-02-25,HEROMOTOCO,A,2186.0,2212.5,2165.0,2184.65,2183.85,1925,22672,49668364.0
2020-02-25,2020-02-25,HFCL,A,17.05,17.05,16.8,16.85,16.9,1416,50009,844859.0
2020-02-25,2020-02-25,HSCL,A,52.0,54.5,50.45,53.5,51.25,1241,141482,7496773.0
2020-02-25,2020-02-25,HCC,B,9.0,9.2,8.73,8.84,8.98,226,99826,892900.0
2020-02-25,2020-02-25,HINDOILEXP,B,90.75,90.75,88.4,88.55,90.55,257,20303,1810701.0
2020-02-25,2020-02-25,AGI,B,53.3,54.2,50.65,51.85,52.85,487,14365,745333.0
2020-02-25,2020-02-25,HINDZINC,A,180.4,181.0,175.85,177.7,180.1,676,33773,6071322.0
2020-02-25,2020-02-25,NDLVENTURE,B,394.0,396.0,390.0,394.45,390.55,24,306,120242.0
2020-02-25,2020-02-25,HMT,Z,11.49,11.49,10.85,11.0,11.2,10,788,8561.0
2020-02-25,2020-02-25,PRAGBOS,XT,2.59,2.59,2.36,2.36,2.47,7,953,2259.0
2020-02-25,2020-02-25,HLVLTD,B,4.16,4.17,4.01,4.03,4.12,28,31180,127028.0
2020-02-25,2020-02-25,IGPL,B,169.1,171.4,166.0,167.25,171.3,74,798,134907.0
2020-02-25,2020-02-25,INDIAGLYCO,B,373.5,383.15,363.45,369.4,373.65,3377,67033,25097469.0
2020-02-25,2020-02-25,INDORAMA,B,20.8,20.9,20.7,20.8,21.6,17,1757,36531.0
2020-02-25,2020-02-25,INFY,A,800.0,805.5,795.4,798.35,795.25,4004,382740,306256481.0
2020-02-25,2020-02-25,INGERRAND,B,636.6,684.7,636.6,652.65,638.85,624,5042,3359252.0
2020-02-25,2020-02-25,INSILCOLTD,X,8.7,9.1,8.62,8.79,8.91,31,5738,51094.0
2020-02-25,2020-02-25,ITHL,X,70.35,73.9,70.35,71.1,72.0,16,1746,123792.0
2020-02-25,2020-02-25,IONEXCHANG,B,917.5,928.95,881.2,903.55,912.5,1242,30975,27980998.0
2020-02-25,2020-02-25,SUNDROP,B,681.0,688.0,680.45,682.8,681.35,90,1150,785530.0
2020-02-25,2020-02-25,JISLJALEQS,A,6.21,6.31,6.0,6.02,6.2,249,148326,905482.0
2020-02-25,2020-02-25,JASCH,X,29.75,30.75,29.5,29.65,30.2,13,4900,145161.0
2020-02-25,2020-02-25,JCTLTD,X,0.7,0.74,0.7,0.72,0.7,76,53634,38863.0
2020-02-25,2020-02-25,JINDALPOLY,B,254.0,270.0,253.0,262.85,251.45,216,3158,824687.0
2020-02-25,2020-02-25,JSWSTEEL,A,263.0,266.7,258.5,262.7,258.8,4982,465140,122233516.0
2020-02-25,2020-02-25,UMANGDAIRY,B,44.45,44.65,41.85,42.35,45.8,122,2844,121040.0
2020-02-25,2020-02-25,KAJARIACER,A,553.3,572.4,549.85,552.8,547.1,746,9546,5339589.0
2020-02-25,2020-02-25,KAKATCEM,B,181.9,181.9,175.05,175.65,180.0,80,804,142462.0
2020-02-25,2020-02-25,KSL,B,224.9,227.3,218.05,219.9,224.9,445,8680,1947096.0
2020-02-25,2020-02-25,KANELIND,XT,0.3,0.32,0.3,0.32,0.31,3,400,124.0
2020-02-25,2020-02-25,WHIRLPOOL,A,2254.4,2261.55,2215.15,2229.25,2249.85,442,1624,3640334.0
2020-02-25,2020-02-25,KGDENIM,XT,29.65,31.8,29.5,30.55,30.65,36,4765,142218.0
2020-02-25,2020-02-25,KINETICENG,XT,28.8,29.45,26.75,27.3,28.15,37,12559,357498.0
2020-02-25,2020-02-25,KIRLOSBROS,B,168.25,168.25,162.55,165.9,170.1,72,1236,205227.0
2020-02-25,2020-02-25,KIRLOSIND,B,612.65,621.1,603.75,611.9,616.5,23,90,55247.0
2020-02-25,2020-02-25,KIRLFER,B,69.05,70.7,67.55,69.0,70.0,1251,10164,702040.0
2020-02-25,2020-02-25,KOTAKBANK,A,1677.0,1689.6,1668.85,1676.3,1678.35,1634,26954,45216829.0
2020-02-25,2020-02-25,KSB,B,686.15,686.15,668.9,675.2,690.4,41,396,270407.0
2020-02-25,2020-02-25,LGBBROSLTD,B,272.8,284.0,268.0,270.7,275.35,121,689,188383.0
2020-02-25,2020-02-25,TRENT,A,795.95,804.05,760.0,763.95,795.25,2514,28242,21877932.0
2020-02-25,2020-02-25,LMW,A,3205.75,3209.75,3200.0,3202.2,3202.05,38,166,531533.0
2020-02-25,2020-02-25,LICHSGFIN,A,352.8,354.75,345.2,350.85,348.55,3411,171683,60177052.0
2020-02-25,2020-02-25,UTTAMVALUE,B,0.19,0.19,0.19,0.19,0.19,11,4728,898.0
2020-02-25,2020-02-25,LUPIN,A,688.0,688.0,667.7,669.15,673.25,1187,24795,16695373.0
2020-02-25,2020-02-25,LYKALABS,B,17.95,17.95,17.85,17.85,18.2,4,404,7231.0
2020-02-25,2020-02-25,RAMCOCEM,A,793.0,805.15,788.6,791.1,793.75,674,11945,9463273.0
2020-02-25,2020-02-25,MAFATIND,X,69.15,74.45,69.15,74.45,71.55,12,23752,1683530.0
2020-02-25,2020-02-25,MAHSEAMLES,A,338.7,343.5,338.7,342.5,340.25,66,607,207287.0
2020-02-25,2020-02-25,MAHSCOOTER,A,4601.0,4615.0,4585.0,4602.9,4651.15,49,122,560802.0
2020-02-25,2020-02-25,MAJESAUT,X,107.2,108.85,104.85,105.55,109.1,55,6655,710405.0
2020-02-25,2020-02-25,MANALIPETC,B,17.5,17.55,16.95,17.0,17.35,79,12321,213174.0
2020-02-25,2020-02-25,MFSL,A,593.5,601.95,579.5,591.5,592.25,5823,228131,134370100.0
2020-02-25,2020-02-25,ONIDA,B,9.01,9.39,8.75,9.33,8.95,139,27765,253972.0
2020-02-25,2020-02-25,CENTENKA,B,172.0,174.2,169.55,171.15,169.85,40,1147,195670.0
2020-02-25,2020-02-25,LORDSCHLO,XT,25.25,25.25,25.25,25.25,25.25,2,10,252.0
2020-02-25,2020-02-25,SPICEJET,A,87.7,89.3,86.8,87.6,86.6,3906,435980,38330578.0
2020-02-25,2020-02-25,MOREPENLAB,B,14.05,14.15,13.61,13.71,14.06,145,48990,675714.0
2020-02-25,2020-02-25,MRF,A,69306.9,69730.5,68501.05,69103.8,68881.75,164,179,12350559.0
2020-02-25,2020-02-25,HEIDELBERG,A,200.95,202.75,196.8,199.65,200.95,789,20503,4086196.0
2020-02-25,2020-02-25,NCC,A,41.6,41.75,40.1,40.5,41.35,1873,1074546,43975771.0
2020-02-25,2020-02-25,VEDL,A,134.5,136.0,132.1,132.85,133.25,4861,456806,61026911.0
2020-02-25,2020-02-25,NAHARSPING,B,38.55,40.0,38.0,38.9,39.4,28,2219,85646.0
2020-02-25,2020-02-25,NAPEROL,X,1661.0,1681.4,1615.0,1619.35,1656.8,342,2839,4640515.0
2020-02-25,2020-02-25,GRASIM,A,730.0,732.15,715.6,721.2,724.8,1501,54462,39340136.0
2020-02-25,2020-02-25,PEL,A,1575.0,1591.0,1485.0,1493.9,1567.75,2950,84212,130050817.0
2020-02-25,2020-02-25,NIITLTD,B,109.35,110.0,107.2,107.65,109.35,833,32320,3515423.0
2020-02-25,2020-02-25,JAYKAY,X,3.26,3.6,3.26,3.6,3.3,17,4711,16240.0
2020-02-25,2020-02-25,NIRLON,B,292.1,297.95,292.05,295.0,295.35,46,1999,586306.0
2020-02-25,2020-02-25,ONGC,A,99.3,100.25,97.25,97.55,98.0,3154,635910,62814676.0
2020-02-25,2020-02-25,OILCOUNTUB,T,3.35,3.59,3.35,3.36,3.49,5,1145,3847.0
2020-02-25,2020-02-25,ORIENTHOT,B,27.7,27.7,26.7,27.3,27.1,10,404,10897.0
2020-02-25,2020-02-25,ORINTALBANK,A,40.8,40.95,40.0,40.2,40.6,234,20840,842743.0
2020-02-25,2020-02-25,OSWALAGRO,B,6.15,6.25,6.06,6.11,6.17,8,5610,34593.0
2020-02-25,2020-02-25,INDSUCR,XT,21.65,21.65,21.0,21.0,22.1,30,6340,134395.0
2020-02-25,2020-02-25,RELIANCE,A,1450.0,1451.4,1410.0,1416.3,1444.85,14319,308343,441295505.0
2020-02-25,2020-02-25,PILITA,B,5.52,5.54,5.46,5.46,5.52,10,15000,82575.0
2020-02-25,2020-02-25,PENTAMEDG,X,0.27,0.29,0.27,0.27,0.28,28,9764,2690.0
2020-02-25,2020-02-25,RAYMOND,A,581.4,582.5,567.05,575.65,578.3,1022,28263,16326161.0
2020-02-25,2020-02-25,PIDILITIND,A,1559.0,1576.5,1554.0,1556.05,1555.6,903,41615,65016717.0
2020-02-25,2020-02-25,PIXTRANS,X,135.0,139.8,133.05,136.55,135.35,49,3224,438253.0
2020-02-25,2020-02-25,BIRLACORPN,A,724.7,729.75,715.0,717.95,724.15,1246,12138,8764207.0
2020-02-25,2020-02-25,SURYAROSNI,B,156.55,156.9,151.6,152.35,156.05,410,13157,2031357.0
2020-02-25,2020-02-25,PRIMESECU,B,38.05,39.9,38.05,39.55,38.5,3,21,818.0
2020-02-25,2020-02-25,PRSMJOHNSN,A,60.0,64.75,60.0,61.65,60.6,999,1323522,81607438.0
2020-02-25,2020-02-25,RAIN,A,100.45,101.0,96.5,98.45,99.75,1234,72622,7137899.0
2020-02-25,2020-02-25,AMJLAND,B,19.7,19.7,19.7,19.7,19.7,1,500,9850.0
2020-02-25,2020-02-25,RSWM,B,108.6,109.05,102.0,103.75,108.15,110,1453,152387.0
2020-02-25,2020-02-25,RAJSREESUG,B,15.0,16.1,14.8,14.85,15.65,26,1825,28007.0
2020-02-25,2020-02-25,RALLIS,A,236.5,236.5,228.1,229.25,231.65,749,20718,4789195.0
2020-02-25,2020-02-25,RAMANEWS,B,13.81,13.81,13.02,13.02,14.0,5,520,7143.0
2020-02-25,2020-02-25,RAMAPPR-B,X,10.12,10.4,10.05,10.05,10.45,11,3625,36646.0
2020-02-25,2020-02-25,RAPICUT,X,33.0,33.0,30.5,32.8,31.05,42,2442,76308.0
2020-02-25,2020-02-25,WELSPLSOL,X,9.64,9.69,9.64,9.69,9.35,2,2251,21812.0
2020-02-25,2020-02-25,ROLTA,B,3.48,3.48,3.37,3.46,3.47,50,22338,76830.0
2020-02-25,2020-02-25,RUBFILA,X,33.3,34.45,32.35,33.0,33.15,33,1857,61787.0
2020-02-25,2020-02-25,PATANJALI,B,53.3,53.3,53.3,53.3,50.8,9,580,30914.0
2020-02-25,2020-02-25,JINDALSAW,A,85.8,86.65,83.7,84.05,85.55,814,66955,5688352.0
2020-02-25,2020-02-25,JKLAKSHMI,A,321.05,329.3,316.55,321.9,320.3,722,7427,2388046.0
2020-02-25,2020-02-25,SHREECEM,A,23939.7,23939.7,23481.45,23553.15,23818.1,227,430,10133228.0
2020-02-25,2020-02-25,RELINFRA,A,22.8,23.2,21.8,22.2,22.8,707,949780,21585639.0
2020-02-25,2020-02-25,TATAPOWER,A,51.85,52.9,51.5,51.7,51.85,1363,225007,11757119.0
2020-02-25,2020-02-25,SPMLINFRA,B,9.0,9.0,8.63,8.85,9.01,9,3031,26715.0
2020-02-25,2020-02-25,SUNDRMFAST,A,442.5,443.0,436.45,440.85,442.5,122,1002,441255.0
2020-02-25,2020-02-25,SUNFLAG,B,39.35,39.35,37.4,38.05,38.9,56,3299,125720.0
2020-02-25,2020-02-25,SPLPETRO,B,162.65,165.2,162.65,164.45,162.95,13,237,38965.0
2020-02-25,2020-02-25,SWARAJENG,B,1235.75,1264.9,1226.9,1259.05,1257.55,20,90,111903.0
2020-02-25,2020-02-25,TATAELXSI,A,1010.0,1010.0,959.0,988.6,1002.35,1322,21073,20953018.0
2020-02-25,2020-02-25,ACC,A,1409.9,1417.55,1394.55,1400.95,1408.95,1198,13194,18527031.0
2020-02-25,2020-02-25,THERMAX,A,970.25,975.55,956.75,959.9,970.25,188,510,490764.0
2020-02-25,2020-02-25,TIRUMALCHM,B,61.45,65.15,59.75,62.5,60.9,2168,191239,12049403.0
2020-02-25,2020-02-25,THOMASCOOK,B,59.4,62.0,55.05,55.75,56.95,2086,146040,8388818.0
2020-02-25,2020-02-25,TIMEX,X,36.4,36.95,35.55,36.4,35.75,58,6576,237584.0
2020-02-25,2020-02-25,TOKYOPLAST,B,62.25,67.5,62.25,64.0,62.25,3,302,18806.0
2020-02-25,2020-02-25,TORNTPHARM,A,2175.0,2228.25,2175.0,2209.85,2172.6,843,21989,48738994.0
2020-02-25,2020-02-25,AMBUJACEM,A,212.0,213.95,209.4,211.6,209.9,3336,108298,22909292.0
2020-02-25,2020-02-25,UTLINDS,X,10.1,11.13,10.07,11.07,10.6,14,3745,40758.0
2020-02-25,2020-02-25,UNIENTER,B,70.95,70.95,67.25,68.0,72.6,14,1839,125855.0
2020-02-25,2020-02-25,VHL,B,1307.1,1338.0,1307.1,1312.0,1308.0,24,87,115152.0
2020-02-25,2020-02-25,HINDALCO,A,180.0,181.3,174.1,174.45,178.95,2113,213699,37882545.0
2020-02-25,2020-02-25,WSTCSTPAPR,B,213.0,213.5,210.0,210.95,211.45,105,3501,739823.0
2020-02-25,2020-02-25,HOCL,B,11.5,11.5,11.2,11.23,11.21,84,17821,200660.0
2020-02-25,2020-02-25,PASUPTAC,X,10.0,10.0,9.35,9.73,9.59,38,5521,53552.0
2020-02-25,2020-02-25,PGHH,A,11180.0,11214.7,11149.9,11173.4,11197.15,64,126,1406894.0
2020-02-25,2020-02-25,MUKANDLTD,B,26.45,28.0,26.45,27.5,26.35,79,2862,79528.0
2020-02-25,2020-02-25,BBOX,B,435.1,435.1,435.1,435.1,414.4,42,3943,1715599.0
2020-02-25,2020-02-25,UCAL,B,117.25,118.5,116.0,116.05,119.25,86,786,91440.0
2020-02-25,2020-02-25,HARRMALAYA,B,62.0,63.2,60.75,62.8,61.2,150,21672,1347550.0
2020-02-25,2020-02-25,FEDERALBNK,A,87.0,87.9,85.95,86.35,86.65,588,169128,14678695.0
2020-02-25,2020-02-25,TATASTEEL,A,419.95,425.4,414.35,421.35,415.35,9279,619983,260769536.0
2020-02-25,2020-02-25,SKFINDIA,A,1977.1,1977.1,1933.0,1950.25,1977.1,101,652,1270859.0
2020-02-25,2020-02-25,ASHOKLEY,A,86.6,86.6,80.1,80.55,84.95,4490,1316690,109591938.0
2020-02-25,2020-02-25,CUMMINSIND,A,544.0,546.45,531.9,535.9,545.15,562,8105,4361877.0
2020-02-25,2020-02-25,TATACOMM,B,399.0,399.0,380.95,384.55,387.5,2735,12044,4644656.0
2020-02-25,2020-02-25,ABBOTINDIA,A,16113.1,16240.0,15975.4,16192.05,15944.2,392,852,13715143.0
2020-02-25,2020-02-25,BAJAJHLDNG,A,3717.5,3747.55,3630.0,3641.45,3695.25,425,1108,4074287.0
2020-02-25,2020-02-25,BHARATFORG,A,451.0,469.2,451.0,465.15,462.75,895,31266,14484861.0
2020-02-25,2020-02-25,ESCORTS,A,845.4,849.0,825.6,830.5,836.65,2129,91285,76238563.0
2020-02-25,2020-02-25,HINDMOTORS,B,4.96,4.96,4.85,4.88,4.92,25,6519,31857.0
2020-02-25,2020-02-25,LT,A,1263.8,1264.9,1241.0,1242.4,1259.55,10046,253328,316490270.0
2020-02-25,2020-02-25,M&M,A,515.0,519.2,506.1,509.7,513.05,1627,90340,46273683.0
2020-02-25,2020-02-25,BOSCHLTD,A,14098.7,14098.7,13764.95,13798.9,14071.95,305,480,6645830.0
2020-02-25,2020-02-25,BPCL,A,468.2,470.8,454.8,456.45,464.6,3651,370812,172073007.0
2020-02-25,2020-02-25,SIEMENS,A,1414.0,1414.0,1370.0,1382.2,1373.35,687,7252,10082870.0
2020-02-25,2020-02-25,TMPV,A,152.0,153.4,147.45,149.85,150.6,11607,2097229,314353591.0
2020-02-25,2020-02-25,VOLTAS,A,720.05,731.3,701.55,703.2,718.4,1094,45253,32127234.0
2020-02-25,2020-02-25,GESHIP,A,258.0,259.0,255.3,256.65,261.8,411,4399,1130319.0
2020-02-25,2020-02-25,DEEPAKFERT,A,93.9,95.0,89.6,94.0,93.35,1227,55482,5143900.0
2020-02-25,2020-02-25,EXCELINDUS,B,690.0,705.75,678.0,680.45,678.7,193,3240,2209461.0
2020-02-25,2020-02-25,GRWRHITECH,X,208.8,209.0,197.0,199.2,202.2,68,2243,450846.0
2020-02-25,2020-02-25,GLAXO,A,1341.2,1370.0,1338.35,1365.35,1338.6,632,3343,4531038.0
2020-02-25,2020-02-25,GNFC,A,171.95,175.4,167.65,173.0,170.4,1759,66492,11402945.0
2020-02-25,2020-02-25,NOVARTIND,B,623.8,623.8,610.0,612.9,615.8,259,5550,3400443.0
2020-02-25,2020-02-25,SANOFI,A,7240.0,7249.0,6969.0,7001.35,7082.55,529,2094,14843395.0
2020-02-25,2020-02-25,GLAXOSMITHKL,A,9726.0,9770.0,9592.15,9619.65,9548.9,151,300,2905815.0
2020-02-25,2020-02-25,PFIZER,A,4170.0,4183.75,4065.05,4155.55,4160.05,231,583,2425516.0
2020-02-25,2020-02-25,GSFC,A,68.25,68.6,65.95,66.8,68.25,435,50608,3382104.0
2020-02-25,2020-02-25,HINDUNILVR,A,2216.15,2279.0,2216.15,2232.4,2216.0,3294,68447,153780930.0
2020-02-25,2020-02-25,JSWDULUX,A,2360.4,2360.4,2289.0,2301.25,2361.3,274,906,2101670.0
2020-02-25,2020-02-25,NOCIL,A,92.5,97.65,90.7,96.05,91.85,3752,222900,21164626.0
2020-02-25,2020-02-25,TATACHEM,A,753.0,755.05,740.25,749.35,750.3,1240,36850,27549365.0
2020-02-25,2020-02-25,TNPETRO,B,34.55,34.65,33.75,34.2,33.95,126,5857,201147.0
2020-02-25,2020-02-25,ZUARIIND,B,45.8,45.8,44.35,45.05,45.1,39,3419,153249.0
2020-02-25,2020-02-25,NESTLEIND,A,16341.2,16532.4,16312.0,16366.4,16340.1,547,1273,20874865.0
2020-02-25,2020-02-25,TATACONSUM,A,376.0,376.0,365.55,369.5,369.35,4911,175427,65091366.0
