TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-14,2022-12-14,GTNINDS,X,44.75,44.8,43.05,43.85,43.65,62,10900,483541.0
2022-12-14,2022-12-14,GHCL,A,515.0,521.45,500.25,501.85,512.55,2035,38971,19714864.0
2022-12-14,2022-12-14,GFLLIMITED,B,68.15,68.7,67.35,67.9,68.15,207,8609,585490.0
2022-12-14,2022-12-14,GLFL,B,3.46,3.46,3.29,3.38,3.3,42,13504,46522.0
2022-12-14,2022-12-14,HCL-INSYS,B,17.8,19.45,17.5,19.0,17.35,1556,770256,14356147.0
2022-12-14,2022-12-14,HDFCBANK,A,1651.55,1664.8,1649.4,1661.6,1648.35,20310,250557,415806396.0
2022-12-14,2022-12-14,HEROMOTOCO,A,2758.05,2781.55,2727.5,2747.05,2759.15,487,3113,8576831.0
2022-12-14,2022-12-14,HFCL,A,84.35,84.85,82.6,82.9,84.05,8057,1312155,109351630.0
2022-12-14,2022-12-14,HSCL,A,100.0,100.0,98.5,98.85,99.35,1358,116054,11511314.0
2022-12-14,2022-12-14,HCC,A,20.8,22.25,20.05,21.6,20.75,10356,10134461,216746255.0
2022-12-14,2022-12-14,HINDOILEXP,A,143.6,143.8,139.0,139.3,142.6,1360,46255,6503824.0
2022-12-14,2022-12-14,AGI,B,319.9,319.9,311.55,313.95,315.7,814,13569,4265466.0
2022-12-14,2022-12-14,HINDZINC,A,315.2,319.65,315.2,317.85,317.05,684,16751,5330781.0
2022-12-14,2022-12-14,NDLVENTURE,B,98.0,110.25,95.0,110.25,100.25,463,18251,1868207.0
2022-12-14,2022-12-14,HMT,Z,35.55,36.5,35.1,35.5,35.05,23,2489,88932.0
2022-12-14,2022-12-14,PRAGBOS,XT,2.55,2.55,2.38,2.46,2.5,39,5628,13618.0
2022-12-14,2022-12-14,HLVLTD,B,15.14,15.88,14.75,14.89,14.82,710,553302,8419007.0
2022-12-14,2022-12-14,IGPL,A,531.95,539.95,529.55,535.5,527.9,179,963,516207.0
2022-12-14,2022-12-14,INDIAGLYCO,A,747.65,753.65,740.8,741.65,741.65,433,3895,2902568.0
2022-12-14,2022-12-14,INDLEASE,X,6.09,6.09,6.08,6.09,5.8,10,1600,9738.0
2022-12-14,2022-12-14,MARGOFIN,X,26.25,26.25,23.6,24.6,24.9,7,871,22656.0
2022-12-14,2022-12-14,INDORAMA,B,56.8,66.7,56.75,64.65,55.6,2412,222725,14053104.0
2022-12-14,2022-12-14,INFY,A,1578.0,1588.1,1572.2,1580.25,1572.7,16378,327721,518470287.0
2022-12-14,2022-12-14,INGERRAND,A,2066.0,2090.05,2054.7,2070.4,2077.3,520,3494,7230868.0
2022-12-14,2022-12-14,ITHL,X,231.0,243.55,230.85,240.5,233.85,173,8361,1987423.0
2022-12-14,2022-12-14,IONEXCHANG,A,2933.5,2942.8,2852.7,2890.6,2933.25,977,3008,8697674.0
2022-12-14,2022-12-14,SUNDROP,B,828.95,833.1,816.85,819.55,834.5,98,336,275896.0
2022-12-14,2022-12-14,JISLJALEQS,A,33.35,35.9,33.35,34.55,33.65,3293,1275306,44651601.0
2022-12-14,2022-12-14,JASCH,X,181.8,183.8,177.0,179.5,178.95,247,24433,4403270.0
2022-12-14,2022-12-14,JCTLTD,X,3.1,3.1,3.03,3.08,3.06,989,1536162,4698990.0
2022-12-14,2022-12-14,JINDALPOLY,A,860.0,867.3,854.8,859.05,852.05,184,1156,997735.0
2022-12-14,2022-12-14,JSWSTEEL,A,746.0,759.1,746.0,757.95,744.6,4276,142870,107834757.0
2022-12-14,2022-12-14,UMANGDAIRY,B,65.0,70.2,65.0,65.55,66.8,347,10102,680765.0
2022-12-14,2022-12-14,KAJARIACER,A,1120.7,1129.1,1115.35,1119.6,1118.95,324,1445,1622951.0
2022-12-14,2022-12-14,KAKATCEM,B,218.0,223.95,218.0,218.85,223.8,186,1907,419501.0
2022-12-14,2022-12-14,KSL,B,370.0,375.3,366.45,370.9,368.15,846,13963,5177881.0
2022-12-14,2022-12-14,KANELIND,XT,2.31,2.39,2.2,2.39,2.31,38,9945,22936.0
2022-12-14,2022-12-14,WHIRLPOOL,A,1511.55,1525.6,1506.25,1509.7,1514.15,295,1236,1871584.0
2022-12-14,2022-12-14,KGDENIM,X,31.55,33.1,31.55,33.1,32.25,61,9701,314474.0
2022-12-14,2022-12-14,KINETICENG,X,110.5,113.45,103.2,107.05,108.6,465,50221,5320350.0
2022-12-14,2022-12-14,KIRLOSBROS,B,365.05,367.1,356.0,357.95,363.85,319,2174,789526.0
2022-12-14,2022-12-14,KIRLOSIND,B,1948.95,2023.7,1938.0,1962.65,1930.15,290,1140,2270913.0
2022-12-14,2022-12-14,KIRLFER,A,329.35,342.0,329.35,331.1,336.0,1025,26664,8956022.0
2022-12-14,2022-12-14,ENVAIREL,X,48.5,50.0,48.4,48.4,50.9,31,1896,91865.0
2022-12-14,2022-12-14,KOTAKBANK,A,1868.1,1876.1,1864.5,1873.05,1868.55,4556,48711,91159283.0
2022-12-14,2022-12-14,KRIFILIND,X,4.78,4.78,4.78,4.78,4.56,5,1290,6166.0
2022-12-14,2022-12-14,KSB,A,1946.55,1953.7,1928.1,1940.45,1951.35,254,787,1527373.0
2022-12-14,2022-12-14,LGBBROSLTD,A,715.0,715.0,693.7,704.0,701.8,536,3892,2723617.0
2022-12-14,2022-12-14,TRENT,A,1448.95,1460.15,1441.05,1451.25,1443.95,1309,6728,9760212.0
2022-12-14,2022-12-14,LMW,A,14143.95,14143.95,13550.0,13649.7,13924.3,387,650,8968223.0
2022-12-14,2022-12-14,LICHSGFIN,A,412.05,421.0,411.4,417.1,411.1,6362,149215,62296805.0
2022-12-14,2022-12-14,LUPIN,A,739.05,761.45,739.05,758.9,744.1,1701,30138,22771151.0
2022-12-14,2022-12-14,LYKALABS,B,134.5,135.0,132.8,133.25,133.7,160,3075,409866.0
2022-12-14,2022-12-14,RAMCOCEM,A,733.95,733.95,720.3,722.2,725.65,862,10071,7333382.0
2022-12-14,2022-12-14,HYBRIDFIN,B,16.86,16.86,16.86,16.86,16.06,5,640,10790.0
2022-12-14,2022-12-14,MAFATIND,X,62.8,63.95,62.0,62.95,62.8,99,11970,751532.0
2022-12-14,2022-12-14,MAHSEAMLES,A,375.05,382.35,371.2,374.1,382.35,1225,18160,6803435.0
2022-12-14,2022-12-14,MAHSCOOTER,A,4897.95,4960.0,4851.0,4913.8,4888.4,309,886,4349316.0
2022-12-14,2022-12-14,MAJESAUT,X,128.0,128.95,127.0,127.05,128.3,47,6257,799951.0
2022-12-14,2022-12-14,MANALIPETC,A,84.25,84.25,81.65,83.1,83.25,1268,66968,5540125.0
2022-12-14,2022-12-14,BARODARY,XT,382.2,399.95,369.0,381.6,382.2,3378,64918,25273076.0
2022-12-14,2022-12-14,MFSL,A,709.0,712.5,703.75,705.2,702.6,518,6634,4695647.0
2022-12-14,2022-12-14,MIDINDIA,XT,12.3,12.3,11.61,12.29,11.81,40,2273,27509.0
2022-12-14,2022-12-14,ONIDA,B,15.6,16.25,15.4,16.2,15.4,416,105849,1698811.0
2022-12-14,2022-12-14,CENTENKA,A,424.2,429.0,422.45,425.35,422.0,159,1258,535039.0
2022-12-14,2022-12-14,LORDSCHLO,X,243.0,246.5,233.5,241.2,236.0,295,15722,3797471.0
2022-12-14,2022-12-14,SPICEJET,A,41.5,41.75,40.5,40.75,41.45,2013,320863,13171894.0
2022-12-14,2022-12-14,MOREPENLAB,A,32.75,33.2,31.9,32.35,32.35,2139,440846,14374063.0
2022-12-14,2022-12-14,MRF,A,91468.95,91900.0,91010.0,91230.1,91052.35,176,220,20117412.0
2022-12-14,2022-12-14,HEIDELBERG,A,208.9,208.9,205.0,206.75,203.5,692,15053,3109920.0
2022-12-14,2022-12-14,NCC,A,90.9,96.9,90.9,92.15,90.2,12716,2229769,209592685.0
2022-12-14,2022-12-14,VEDL,A,313.55,318.1,313.55,315.9,313.15,5411,503752,159511583.0
2022-12-14,2022-12-14,NAHARSPING,B,292.45,299.55,288.0,288.35,289.8,246,1813,528280.0
2022-12-14,2022-12-14,NAPEROL,X,1474.0,1520.0,1450.6,1494.85,1467.15,311,2976,4445783.0
2022-12-14,2022-12-14,GRASIM,A,1819.95,1833.6,1812.7,1822.05,1810.85,1554,17739,32380050.0
2022-12-14,2022-12-14,PEL,A,860.05,875.4,856.0,870.05,858.0,1449,17743,15402587.0
2022-12-14,2022-12-14,NIITLTD,A,344.05,349.9,337.1,339.25,344.75,1443,26351,9077065.0
2022-12-14,2022-12-14,JAYKAY,X,64.0,64.45,62.2,62.85,63.2,90,16413,1028731.0
2022-12-14,2022-12-14,NIRLON,B,370.85,371.5,363.2,365.9,368.4,249,4782,1749968.0
2022-12-14,2022-12-14,ONGC,A,144.0,148.55,144.0,147.6,144.35,13886,1949136,287174541.0
2022-12-14,2022-12-14,OILCOUNTUB,B,17.5,18.35,17.5,18.0,17.65,163,4648,83544.0
2022-12-14,2022-12-14,ORIENTHOT,B,81.65,83.0,80.55,81.95,80.6,1573,144099,11778872.0
2022-12-14,2022-12-14,OSWALAGRO,B,43.1,43.75,43.1,43.4,43.85,65,2145,93377.0
2022-12-14,2022-12-14,INDSUCR,X,58.55,60.0,58.55,58.95,58.5,47,4821,285187.0
2022-12-14,2022-12-14,RELIANCE,A,2631.2,2639.5,2611.0,2614.9,2624.2,5302,42452,111300233.0
2022-12-14,2022-12-14,PILITA,B,8.07,8.07,8.0,8.03,7.97,153,59326,476736.0
2022-12-14,2022-12-14,RAYMOND,A,1415.05,1517.0,1415.05,1460.05,1409.45,6256,79136,117373337.0
2022-12-14,2022-12-14,PIDILITIND,A,2634.15,2662.0,2624.25,2638.6,2649.4,3430,15158,40016368.0
2022-12-14,2022-12-14,PIXTRANS,B,893.6,893.6,879.15,882.8,887.6,216,1578,1396528.0
2022-12-14,2022-12-14,BIRLACORPN,A,1046.0,1069.7,1037.95,1062.2,1041.3,1247,11562,12204777.0
2022-12-14,2022-12-14,SURYAROSNI,A,500.1,509.95,499.0,504.75,501.75,824,13555,6839177.0
2022-12-14,2022-12-14,PRIMESECU,B,97.5,101.25,97.5,100.4,99.75,83,3130,314071.0
2022-12-14,2022-12-14,PRSMJOHNSN,A,124.35,124.35,122.5,122.65,123.55,417,8250,1017186.0
2022-12-14,2022-12-14,RAIN,A,179.05,184.35,179.05,182.2,179.2,770,34852,6344592.0
2022-12-14,2022-12-14,AMJLAND,B,28.1,30.5,28.1,29.7,30.05,121,5622,168648.0
2022-12-14,2022-12-14,PUNJCOMMU,B,32.4,33.35,32.0,32.0,32.35,24,1751,56382.0
2022-12-14,2022-12-14,RSWM,B,359.35,362.3,347.6,357.6,353.25,2332,27365,9762753.0
2022-12-14,2022-12-14,RAJSREESUG,B,44.0,48.5,44.0,46.25,44.9,355,20923,981938.0
2022-12-14,2022-12-14,RALLIS,A,264.3,270.5,262.45,270.0,264.1,3243,115375,30892293.0
2022-12-14,2022-12-14,RAMANEWS,B,16.45,16.5,16.0,16.1,16.1,141,18508,298751.0
2022-12-14,2022-12-14,RAMAPPR-B,X,25.0,26.0,24.75,24.75,25.05,10,2710,68019.0
2022-12-14,2022-12-14,RAMAPETRO,X,4.26,4.47,4.26,4.26,4.26,7,384,1636.0
2022-12-14,2022-12-14,RAPICUT,X,57.3,57.3,54.1,55.15,54.4,12,702,38719.0
2022-12-14,2022-12-14,WELSPLSOL,X,17.4,17.4,16.7,17.1,17.05,259,118377,2017744.0
2022-12-14,2022-12-14,ROLTA,Z,4.02,4.2,4.02,4.16,4.11,179,73092,302310.0
2022-12-14,2022-12-14,RUBFILA,X,81.0,81.5,79.0,80.8,80.05,385,63086,5055773.0
2022-12-14,2022-12-14,PATANJALI,T,1252.0,1269.75,1250.0,1257.1,1269.75,1229,11204,14085355.0
2022-12-14,2022-12-14,SALORAINTL,X,33.45,35.75,33.0,34.0,33.65,52,3200,108041.0
2022-12-14,2022-12-14,JINDALSAW,A,100.65,104.25,99.25,101.85,99.8,4235,455887,46586098.0
2022-12-14,2022-12-14,JKLAKSHMI,A,881.05,897.0,870.0,877.9,879.95,1435,31340,27610885.0
2022-12-14,2022-12-14,SHREECEM,A,24251.55,24420.0,24211.25,24347.7,24169.9,140,188,4575493.0
2022-12-14,2022-12-14,SKPMIL,XT,27.4,27.4,26.45,26.45,26.4,3,51,1349.0
2022-12-14,2022-12-14,RELINFRA,A,155.1,162.1,153.4,156.15,157.35,4451,426956,67175394.0
2022-12-14,2022-12-14,TATAPOWER,A,219.5,223.15,219.5,222.7,218.8,6872,577267,127994802.0
2022-12-14,2022-12-14,SPMLINFRA,B,29.7,29.9,28.8,29.5,29.6,91,4151,121896.0
2022-12-14,2022-12-14,SUNDRMFAST,A,924.0,975.0,916.0,970.65,921.35,2406,17768,16884261.0
2022-12-14,2022-12-14,SUNFLAG,B,94.7,94.7,93.0,93.5,92.7,481,13395,1255091.0
2022-12-14,2022-12-14,SPLPETRO,A,777.1,777.1,756.0,757.8,761.5,511,3276,2490857.0
2022-12-14,2022-12-14,SWARAJENG,B,1607.0,1647.3,1602.2,1628.1,1608.95,123,853,1390616.0
2022-12-14,2022-12-14,TATAELXSI,A,6631.05,6732.0,6613.0,6624.05,6633.05,6186,20045,133611999.0
2022-12-14,2022-12-14,ACC,A,2647.9,2674.15,2647.9,2666.65,2658.6,498,2691,7174480.0
2022-12-14,2022-12-14,THERMAX,A,2036.8,2055.9,2021.0,2035.85,2031.5,458,2081,4245687.0
2022-12-14,2022-12-14,TIRUMALCHM,A,206.75,208.0,204.2,205.8,205.35,402,12842,2648034.0
2022-12-14,2022-12-14,THOMASCOOK,A,79.05,81.45,78.25,78.8,80.7,1604,84293,6721043.0
2022-12-14,2022-12-14,TIMEX,XT,159.4,162.85,157.0,162.85,155.1,472,134061,21644005.0
2022-12-14,2022-12-14,TOKYOPLAST,B,100.5,102.0,100.35,100.65,101.9,49,1378,138916.0
2022-12-14,2022-12-14,TORNTPHARM,A,1632.0,1637.15,1615.1,1620.15,1628.05,201,623,1013425.0
2022-12-14,2022-12-14,TRANSCHEM,X,28.1,28.1,26.9,27.15,27.85,9,927,25369.0
2022-12-14,2022-12-14,AMBUJACEM,A,585.4,589.3,581.45,582.15,584.25,1438,46841,27403770.0
2022-12-14,2022-12-14,UTLINDS,X,3.5,3.64,3.32,3.5,3.51,156,39663,137777.0
2022-12-14,2022-12-14,UNIENTER,B,129.05,134.75,129.0,132.35,132.95,48,987,130608.0
2022-12-14,2022-12-14,VHL,B,3036.8,3097.0,3016.0,3078.4,3124.0,60,121,370019.0
2022-12-14,2022-12-14,HINDALCO,A,460.6,471.0,460.6,469.45,457.9,2751,133932,62669395.0
2022-12-14,2022-12-14,WSTCSTPAPR,A,586.95,588.65,578.2,580.5,582.8,787,9948,5800294.0
2022-12-14,2022-12-14,HOCL,B,29.65,32.0,29.0,30.65,29.7,727,173929,5346221.0
2022-12-14,2022-12-14,MPILCORPL,X,220.0,231.0,220.0,231.0,220.0,4,4,913.0
2022-12-14,2022-12-14,PASUPTAC,B,34.4,34.6,33.3,33.85,34.55,142,5345,181594.0
2022-12-14,2022-12-14,TEAM24,XT,11.12,11.57,10.6,11.36,11.12,157,14563,161294.0
2022-12-14,2022-12-14,PGHH,A,14100.4,14248.6,14039.25,14073.65,14197.75,75,114,1609626.0
2022-12-14,2022-12-14,MUKANDLTD,B,115.0,116.0,113.65,114.2,115.9,85,1738,199131.0
2022-12-14,2022-12-14,BBOX,B,143.0,143.25,139.9,140.75,143.35,134,2101,297394.0
2022-12-14,2022-12-14,UCAL,B,132.35,135.3,131.95,133.8,132.0,116,2195,292505.0
2022-12-14,2022-12-14,HARRMALAYA,B,143.3,143.65,142.0,142.95,143.25,116,1788,255534.0
2022-12-14,2022-12-14,FEDERALBNK,A,137.5,137.65,136.05,136.7,136.1,3296,328215,44878487.0
2022-12-14,2022-12-14,TATASTEEL,A,111.3,113.2,111.15,113.0,111.15,7960,1448648,162721938.0
2022-12-14,2022-12-14,SKFINDIA,A,4728.65,4840.0,4670.0,4805.45,4723.3,1324,3639,17320805.0
2022-12-14,2022-12-14,ASHOKLEY,A,144.3,146.9,144.2,146.75,144.05,5908,632479,92382989.0
2022-12-14,2022-12-14,CUMMINSIND,A,1485.05,1500.2,1472.05,1495.3,1493.55,1268,12174,18095393.0
2022-12-14,2022-12-14,TATACOMM,A,1374.95,1379.6,1351.0,1358.5,1367.25,2876,28781,39142838.0
2022-12-14,2022-12-14,ABBOTINDIA,A,20940.0,20960.5,20480.0,20571.85,20815.45,343,542,11230242.0
2022-12-14,2022-12-14,BAJAJHLDNG,A,6200.75,6280.0,6200.75,6235.2,6226.0,256,743,4643318.0
2022-12-14,2022-12-14,BHARATFORG,A,893.05,910.3,887.9,908.85,890.7,4137,88454,79693316.0
2022-12-14,2022-12-14,ESCORTS,A,2225.05,2227.15,2184.3,2194.85,2217.15,1321,9122,20056774.0
2022-12-14,2022-12-14,HINDMOTORS,T,18.4,18.95,18.15,18.3,18.65,433,73761,1356805.0
2022-12-14,2022-12-14,LT,A,2174.1,2209.8,2174.1,2194.7,2171.6,2836,234700,514654224.0
2022-12-14,2022-12-14,M&M,A,1284.05,1290.5,1276.85,1286.15,1283.7,5370,81163,104178956.0
2022-12-14,2022-12-14,BOSCHLTD,A,17500.05,17657.95,17419.9,17583.15,17547.25,269,5497,96731156.0
2022-12-14,2022-12-14,PREMIER,T,3.25,3.46,3.2,3.23,3.35,29,7243,23846.0
2022-12-14,2022-12-14,BPCL,A,346.5,350.65,345.9,348.75,346.1,2274,139891,48769434.0
2022-12-14,2022-12-14,SIEMENS,A,2995.0,3042.55,2979.5,3027.7,2989.3,1088,8520,25670433.0
2022-12-14,2022-12-14,TMPV,A,420.0,421.45,417.45,417.95,418.5,12535,558728,234207878.0
2022-12-14,2022-12-14,VOLTAS,A,849.95,853.3,840.25,850.75,839.85,1057,14387,12188112.0
2022-12-14,2022-12-14,GESHIP,A,721.0,734.5,706.45,720.5,714.85,2925,42634,30716227.0
2022-12-14,2022-12-14,DEEPAKFERT,A,810.9,810.9,800.55,803.4,805.1,663,10811,8715762.0
2022-12-14,2022-12-14,EXCELINDUS,B,1212.9,1238.8,1206.15,1227.1,1210.0,107,744,913804.0
2022-12-14,2022-12-14,GRWRHITECH,B,684.8,701.65,680.25,692.9,673.6,482,2573,1779819.0
2022-12-14,2022-12-14,GLAXO,A,1349.75,1349.75,1335.0,1343.9,1336.35,323,2011,2698436.0
2022-12-14,2022-12-14,GNFC,A,599.0,604.0,597.05,598.8,596.5,1491,25475,15289743.0
2022-12-14,2022-12-14,NOVARTIND,B,665.8,680.95,665.75,675.0,667.4,134,1013,680402.0
