TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-19,2021-07-19,IFCI,A,14.0,14.38,13.65,13.83,14.15,3883,727602,10254210.0
2021-07-19,2021-07-19,MTNL,B,21.7,21.9,21.35,21.4,22.0,722,199998,4317150.0
2021-07-19,2021-07-19,MRPL,A,47.75,48.1,47.1,47.5,47.75,841,112075,5342734.0
2021-07-19,2021-07-19,CHENNPETRO,A,133.2,137.0,133.15,135.9,135.3,1170,66281,8980746.0
2021-07-19,2021-07-19,RELCAPITAL,B,20.0,20.5,19.25,20.1,19.95,2950,828129,16641541.0
2021-07-19,2021-07-19,SBIN,A,423.5,429.35,420.25,427.7,430.2,16778,1781263,761848140.0
2021-07-19,2021-07-19,SAIL,A,126.5,129.3,124.7,126.65,127.2,20908,4502818,573934671.0
2021-07-19,2021-07-19,TITAN,A,1683.05,1709.0,1675.55,1680.55,1695.8,4879,196116,332378789.0
2021-07-19,2021-07-19,IDBI,A,37.75,38.25,37.45,37.85,37.8,1577,879123,33362279.0
2021-07-19,2021-07-19,DCW,B,40.5,40.55,39.4,39.85,40.7,1245,303939,12128446.0
2021-07-19,2021-07-19,DHAMPURSUG,A,360.65,372.3,354.8,363.3,360.95,2251,68430,25037112.0
2021-07-19,2021-07-19,DIAMINESQ,X,293.5,294.0,288.0,291.65,293.3,388,10774,3128664.0
2021-07-19,2021-07-19,ELANTAS,A,4115.0,4193.2,4034.0,4099.0,4112.6,161,471,1932518.0
2021-07-19,2021-07-19,DRREDDY,A,5385.95,5444.35,5381.8,5419.15,5409.15,2300,59885,323868377.0
2021-07-19,2021-07-19,EIDPARRY,A,416.0,423.65,412.5,418.85,415.75,1544,95865,40361693.0
2021-07-19,2021-07-19,PGHL,A,5699.0,5699.0,5505.0,5569.55,5625.35,604,1379,7702174.0
2021-07-19,2021-07-19,ELECTCAST,B,37.3,37.35,36.95,37.0,37.4,356,24966,926324.0
2021-07-19,2021-07-19,ESABINDIA,A,1925.0,1946.75,1881.35,1909.0,1939.65,148,628,1197313.0
2021-07-19,2021-07-19,EPL,A,246.0,256.0,240.0,246.35,247.0,1880,38666,9627191.0
2021-07-19,2021-07-19,ESTER,B,148.7,150.0,144.0,148.75,146.1,1270,48459,7193779.0
2021-07-19,2021-07-19,PHCAP,X,56.2,56.2,55.7,56.2,53.55,37,8449,474380.0
2021-07-19,2021-07-19,FINCABLES,A,535.0,545.75,527.1,532.0,538.95,1970,26789,14376366.0
2021-07-19,2021-07-19,COCKERILL,X,938.0,938.0,912.3,926.65,940.75,29,346,321329.0
2021-07-19,2021-07-19,UFLEX,A,538.95,549.1,526.45,530.5,529.8,2378,58333,31473466.0
2021-07-19,2021-07-19,FOSECOIND,B,1559.7,1572.0,1534.05,1554.6,1562.75,153,510,791461.0
2021-07-19,2021-07-19,GOLDENTOBC,T,44.3,47.5,44.3,47.5,45.25,9,1082,50235.0
2021-07-19,2021-07-19,GANESHBE,X,86.1,86.1,81.0,82.65,86.1,983,145621,12145557.0
2021-07-19,2021-07-19,METROGLOBL,X,73.75,76.9,73.75,75.15,73.8,47,4657,347009.0
2021-07-19,2021-07-19,GTL,B,21.05,21.75,20.85,20.85,21.9,1204,361696,7605393.0
2021-07-19,2021-07-19,GODFRYPHLP,A,1037.95,1064.7,1031.15,1042.8,1045.9,1194,8851,9267861.0
2021-07-19,2021-07-19,GODREJIND,A,538.15,561.05,538.15,551.35,555.85,1068,14492,8024161.0
2021-07-19,2021-07-19,KANSAINER,A,600.0,606.0,596.4,600.9,600.05,1890,29447,17661888.0
2021-07-19,2021-07-19,GOODRICKE,X,280.95,280.95,268.3,278.5,280.3,517,36432,9969844.0
2021-07-19,2021-07-19,GOODYEAR,A,1300.0,1300.0,1230.3,1246.95,1274.6,1633,13216,16653207.0
2021-07-19,2021-07-19,GTNINDS,X,19.5,20.9,19.5,20.7,20.2,122,32568,661250.0
2021-07-19,2021-07-19,GHCL,A,314.0,316.85,307.9,310.65,320.0,1209,27222,8507834.0
2021-07-19,2021-07-19,GFLLIMITED,A,67.45,67.7,66.0,66.3,67.5,353,10216,682277.0
2021-07-19,2021-07-19,GLFL,B,2.63,2.85,2.63,2.79,2.75,9,2182,5889.0
2021-07-19,2021-07-19,HCL-INSYS,B,16.8,16.95,16.35,16.45,16.85,945,190302,3158385.0
2021-07-19,2021-07-19,HDFCBANK,A,1491.0,1491.0,1466.15,1470.95,1521.7,24820,408272,603402070.0
2021-07-19,2021-07-19,HEROMOTOCO,A,2901.0,2901.0,2870.55,2887.15,2903.9,1859,65818,190901106.0
2021-07-19,2021-07-19,HFCL,T,80.5,84.0,76.5,81.8,80.15,5742,1088925,88765817.0
2021-07-19,2021-07-19,HSCL,A,54.1,54.55,53.15,53.4,54.45,5265,828037,44640610.0
2021-07-19,2021-07-19,HCC,A,12.75,13.46,12.74,13.02,13.07,1578,643029,8417439.0
2021-07-19,2021-07-19,HINDOILEXP,A,118.85,123.15,117.4,121.95,119.2,2525,152327,18533243.0
2021-07-19,2021-07-19,AGI,B,247.1,267.0,247.1,258.55,247.7,3836,117934,30676567.0
2021-07-19,2021-07-19,HINDZINC,A,342.3,345.05,337.75,340.05,344.05,2117,52106,17739002.0
2021-07-19,2021-07-19,NDLVENTURE,B,511.5,511.5,478.45,488.85,502.3,182,2116,1026274.0
2021-07-19,2021-07-19,HMT,Z,39.35,39.35,36.55,38.3,37.5,97,12235,468468.0
2021-07-19,2021-07-19,PRAGBOS,XT,2.95,3.0,2.85,2.94,2.99,49,21495,61688.0
2021-07-19,2021-07-19,HLVLTD,B,10.75,10.75,10.0,10.2,10.48,190,61327,623474.0
2021-07-19,2021-07-19,IGPL,B,675.0,714.0,675.0,704.2,691.45,2297,20107,14113850.0
2021-07-19,2021-07-19,INDIAGLYCO,A,710.0,730.0,708.0,712.9,719.85,1687,30118,21559680.0
2021-07-19,2021-07-19,INDLEASE,X,9.85,9.85,9.85,9.85,10.36,3,205,2019.0
2021-07-19,2021-07-19,MARGOFIN,X,18.12,18.12,18.12,18.12,17.26,12,9331,169077.0
2021-07-19,2021-07-19,INDORAMA,T,60.0,62.45,58.25,59.85,60.25,231,33242,2019443.0
2021-07-19,2021-07-19,INFY,A,1551.0,1553.3,1537.4,1541.8,1555.0,15792,1632126,2536044793.0
2021-07-19,2021-07-19,INGERRAND,A,966.0,1033.3,963.95,1025.8,966.0,1479,12213,12276416.0
2021-07-19,2021-07-19,INSILCOLTD,XT,8.1,8.1,7.8,7.84,8.01,107,37174,295541.0
2021-07-19,2021-07-19,INTEGFINSE,XT,47.0,47.0,42.8,44.0,45.0,21,4253,191378.0
2021-07-19,2021-07-19,ITHL,XT,84.9,86.05,83.1,84.55,84.9,69,7535,642767.0
2021-07-19,2021-07-19,IONEXCHANG,A,2610.0,2649.0,2560.0,2568.35,2658.15,2154,21685,56384852.0
2021-07-19,2021-07-19,SUNDROP,A,960.9,1044.4,960.9,1013.05,959.8,697,4445,4493970.0
2021-07-19,2021-07-19,JISLJALEQS,A,33.25,34.9,33.0,34.6,33.85,1252,302686,10348852.0
2021-07-19,2021-07-19,JASCH,X,145.9,145.9,138.5,139.5,144.15,616,21259,3001580.0
2021-07-19,2021-07-19,JCTLTD,X,3.25,3.25,3.0,3.25,3.1,3093,7789223,24981542.0
2021-07-19,2021-07-19,JINDALPOLY,A,998.0,1005.55,985.2,996.3,1001.25,966,12540,12478213.0
2021-07-19,2021-07-19,JSWSTEEL,A,698.1,712.0,694.0,698.45,703.25,3866,557045,391679959.0
2021-07-19,2021-07-19,UMANGDAIRY,B,83.05,84.0,81.5,82.0,84.15,461,16759,1384048.0
2021-07-19,2021-07-19,KAJARIACER,A,1003.75,1008.1,994.0,1000.85,1002.05,488,5052,5051628.0
2021-07-19,2021-07-19,KAKATCEM,B,251.0,259.0,245.0,255.7,252.8,375,4614,1172365.0
2021-07-19,2021-07-19,KSL,A,408.95,425.0,404.65,410.15,407.15,1469,23647,9830868.0
2021-07-19,2021-07-19,KANELIND,XT,4.5,4.5,4.5,4.5,4.29,38,18711,84199.0
2021-07-19,2021-07-19,WHIRLPOOL,A,2200.0,2200.0,2160.0,2173.4,2196.5,1769,6841,14914064.0
2021-07-19,2021-07-19,KGDENIM,XT,54.2,54.2,54.2,54.2,51.65,52,15494,839774.0
2021-07-19,2021-07-19,KINETICENG,XT,66.9,67.25,63.5,66.25,64.05,168,20742,1373987.0
2021-07-19,2021-07-19,KIRLOSBROS,T,490.0,490.0,462.0,480.4,481.2,212,10431,5007339.0
2021-07-19,2021-07-19,KIRLOSIND,B,1663.3,1708.95,1663.3,1691.25,1675.4,51,209,353420.0
2021-07-19,2021-07-19,KIRLFER,B,270.3,293.8,270.3,289.65,286.5,2545,59289,17216978.0
2021-07-19,2021-07-19,ENVAIREL,X,34.85,34.85,34.85,34.85,34.0,1,5,174.0
2021-07-19,2021-07-19,KOTAKBANK,A,1730.25,1741.05,1712.0,1721.55,1750.3,8475,343178,597855608.0
2021-07-19,2021-07-19,KRIFILIND,X,3.01,3.01,3.01,3.01,3.16,1,100,301.0
2021-07-19,2021-07-19,KSB,A,1069.9,1087.6,1036.5,1071.3,1077.4,476,3240,3447059.0
2021-07-19,2021-07-19,LGBBROSLTD,A,471.0,488.65,456.0,479.3,464.4,1309,21936,10424486.0
2021-07-19,2021-07-19,TRENT,A,870.0,879.1,859.85,869.45,880.0,3897,243082,209915049.0
2021-07-19,2021-07-19,LMW,A,7568.0,8040.0,7568.0,7806.95,7722.05,1345,3183,25136176.0
2021-07-19,2021-07-19,LICHSGFIN,A,462.0,465.8,458.0,460.65,468.85,4066,102143,47211550.0
2021-07-19,2021-07-19,LUPIN,A,1180.0,1191.0,1170.3,1185.45,1180.0,3103,154315,182076994.0
2021-07-19,2021-07-19,LYKALABS,T,60.5,63.0,60.0,60.4,61.35,101,29660,1823898.0
2021-07-19,2021-07-19,RAMCOCEM,A,1130.8,1130.8,1105.25,1112.15,1125.35,590,5672,6322708.0
2021-07-19,2021-07-19,MAFATIND,X,188.9,195.0,183.3,185.9,188.95,145,13990,2639356.0
2021-07-19,2021-07-19,MAHSEAMLES,A,317.0,317.0,310.0,311.5,318.5,565,8694,2725226.0
2021-07-19,2021-07-19,MAHSCOOTER,A,3810.6,3847.0,3780.35,3790.45,3803.0,137,455,1728596.0
2021-07-19,2021-07-19,MAJESAUT,X,171.0,176.0,171.0,172.9,166.7,2393,146604,25449004.0
2021-07-19,2021-07-19,MANALIPETC,T,82.95,83.45,81.0,82.05,82.45,386,34823,2860689.0
2021-07-19,2021-07-19,MFSL,A,1057.55,1070.45,1047.75,1062.4,1066.3,1180,17627,18659990.0
2021-07-19,2021-07-19,MESCOPHARMA,P,4.48,4.48,4.48,4.48,4.67,1,100,448.0
2021-07-19,2021-07-19,ONIDA,B,21.9,22.95,21.35,22.55,21.9,808,308219,6945703.0
2021-07-19,2021-07-19,CENTENKA,B,456.9,459.15,447.4,452.0,454.05,1366,28509,12905104.0
2021-07-19,2021-07-19,LORDSCHLO,X,54.5,54.5,54.5,54.5,51.95,21,4943,269393.0
2021-07-19,2021-07-19,SPICEJET,A,79.0,79.0,77.1,77.55,78.7,2405,395087,30775845.0
2021-07-19,2021-07-19,MOREPENLAB,A,67.0,69.45,65.6,67.45,66.8,2043,336311,22867691.0
2021-07-19,2021-07-19,MRF,A,81990.0,82900.0,81720.15,82222.4,82384.25,198,1018,83848138.0
2021-07-19,2021-07-19,HEIDELBERG,A,264.6,265.9,260.3,263.55,263.15,688,17325,4555569.0
2021-07-19,2021-07-19,NCC,A,93.75,93.9,90.95,92.15,94.25,1436,221866,20493444.0
2021-07-19,2021-07-19,VEDL,A,270.5,271.05,262.95,264.9,272.8,5722,1386173,370926604.0
2021-07-19,2021-07-19,NAHARSPING,T,315.0,322.8,308.25,322.5,307.45,460,30699,9736850.0
2021-07-19,2021-07-19,NAPEROL,A,2192.1,2350.0,2190.0,2308.1,2196.75,2393,26064,58829713.0
2021-07-19,2021-07-19,GRASIM,A,1559.95,1575.0,1545.25,1558.8,1572.25,1454,149907,235411092.0
2021-07-19,2021-07-19,PEL,A,2302.1,2347.95,2277.15,2299.9,2351.95,2581,78391,183168334.0
2021-07-19,2021-07-19,NIITLTD,A,288.0,293.55,282.3,283.8,290.95,1020,32810,9447668.0
2021-07-19,2021-07-19,JAYKAY,X,44.6,46.4,43.1,44.6,44.6,335,103158,4605957.0
2021-07-19,2021-07-19,NIRLON,A,285.0,297.2,285.0,293.15,290.85,234,13415,3936752.0
2021-07-19,2021-07-19,ONGC,A,115.05,116.5,114.2,114.6,116.7,4357,1671678,194215934.0
2021-07-19,2021-07-19,OILCOUNTUB,T,7.55,7.59,7.55,7.59,7.23,6,1610,12195.0
2021-07-19,2021-07-19,ORIENTHOT,B,37.4,37.95,36.9,37.35,37.4,290,19537,725385.0
2021-07-19,2021-07-19,OSWALAGRO,B,19.0,19.0,17.93,18.13,18.87,329,49529,908542.0
2021-07-19,2021-07-19,INDSUCR,X,61.75,68.15,61.75,68.15,64.95,1096,274796,17930134.0
2021-07-19,2021-07-19,RELIANCE,A,2104.0,2124.0,2093.0,2099.1,2111.8,10244,1466286,3096984564.0
2021-07-19,2021-07-19,PILITA,B,8.36,8.52,8.35,8.46,8.36,622,267450,2258118.0
2021-07-19,2021-07-19,RAYMOND,A,463.15,473.5,456.65,469.4,453.45,7241,240605,112261078.0
2021-07-19,2021-07-19,PIDILITIND,A,2255.0,2268.9,2233.15,2258.1,2245.1,2904,87100,195704104.0
2021-07-19,2021-07-19,PIXTRANS,X,719.0,769.9,716.0,754.5,708.6,3134,89998,67514398.0
2021-07-19,2021-07-19,BIRLACORPN,A,1355.0,1356.95,1315.5,1334.9,1344.15,722,3869,5192341.0
2021-07-19,2021-07-19,SURYAROSNI,A,534.55,542.0,528.95,536.2,537.25,2117,28264,15192208.0
2021-07-19,2021-07-19,PRIMESECU,B,93.9,94.1,92.0,94.1,89.65,153,8182,769221.0
2021-07-19,2021-07-19,PRSMJOHNSN,A,139.5,142.9,137.0,139.7,139.35,1653,62819,8815069.0
2021-07-19,2021-07-19,RAIN,A,230.55,243.55,228.1,239.65,232.6,5641,498636,118149529.0
2021-07-19,2021-07-19,AMJLAND,B,35.15,35.35,33.65,33.8,34.6,246,21074,725784.0
2021-07-19,2021-07-19,PUNJCOMMU,T,36.55,37.7,34.75,36.15,36.55,85,9631,340576.0
2021-07-19,2021-07-19,RSWM,B,344.0,376.15,342.1,363.15,342.0,1905,32815,12017279.0
2021-07-19,2021-07-19,RAJSREESUG,T,29.65,32.75,29.65,32.75,31.2,96,11880,372970.0
2021-07-19,2021-07-19,RALLIS,A,339.9,339.9,331.8,333.25,338.6,863,26423,8822672.0
2021-07-19,2021-07-19,RAMANEWS,B,20.85,21.2,19.95,20.15,20.75,362,32000,656255.0
2021-07-19,2021-07-19,RAMAPPR-B,XT,25.85,26.25,23.8,26.25,25.0,69,14418,373922.0
2021-07-19,2021-07-19,RAPICUT,XT,34.9,36.2,33.35,36.2,34.5,60,17042,615416.0
2021-07-19,2021-07-19,WELSPLSOL,X,22.0,22.25,21.25,21.6,21.5,610,360896,7842552.0
2021-07-19,2021-07-19,ROLTA,B,8.18,8.44,8.01,8.16,8.19,362,178853,1472618.0
2021-07-19,2021-07-19,RUBFILA,X,100.5,102.0,98.25,99.85,101.45,1142,72506,7228926.0
2021-07-19,2021-07-19,PATANJALI,B,1122.5,1150.0,1105.9,1116.9,1122.5,874,5621,6320661.0
2021-07-19,2021-07-19,SALORAINTL,XT,40.0,41.0,40.0,40.0,40.0,23,23001,935053.0
2021-07-19,2021-07-19,JINDALSAW,A,127.7,128.55,124.5,125.25,129.15,3199,363073,45896147.0
2021-07-19,2021-07-19,JKLAKSHMI,A,656.0,664.45,653.45,659.9,656.0,1189,17206,11339166.0
2021-07-19,2021-07-19,SHREECEM,A,28140.0,28140.05,27840.7,28039.05,28091.05,370,5086,142817997.0
2021-07-19,2021-07-19,SKPMIL,XT,16.68,16.68,16.68,16.68,16.2,1,6,100.0
2021-07-19,2021-07-19,RELINFRA,T,77.95,81.9,77.4,78.95,80.0,1491,162723,12897637.0
2021-07-19,2021-07-19,TATAPOWER,A,126.65,128.4,124.65,125.75,124.15,25140,4681992,594349194.0
2021-07-19,2021-07-19,SPMLINFRA,T,12.15,12.15,11.15,11.65,11.58,14,967,11252.0
2021-07-19,2021-07-19,SUNDRMFAST,A,796.2,796.2,776.95,779.8,788.4,348,4188,3290386.0
2021-07-19,2021-07-19,SUNFLAG,A,81.1,84.35,81.1,82.25,82.55,771,53437,4424561.0
2021-07-19,2021-07-19,SPLPETRO,T,754.9,758.0,747.0,753.9,745.95,617,10523,7934114.0
2021-07-19,2021-07-19,SWARAJENG,A,1780.0,1824.6,1737.95,1770.3,1774.05,1508,6857,12330010.0
2021-07-19,2021-07-19,TATAELXSI,A,4315.0,4346.1,4212.6,4222.7,4302.55,3425,16249,69355152.0
2021-07-19,2021-07-19,ACC,A,2120.0,2169.0,2106.8,2150.65,2129.15,1869,50603,107914181.0
2021-07-19,2021-07-19,THERMAX,A,1417.5,1428.85,1388.95,1396.1,1427.2,386,1314,1851266.0
2021-07-19,2021-07-19,TIRUMALCHM,A,167.1,174.9,163.05,174.05,167.7,6430,520588,89189711.0
2021-07-19,2021-07-19,THOMASCOOK,A,63.7,63.7,60.85,61.1,62.45,1251,81368,5010127.0
2021-07-19,2021-07-19,TIMEX,X,37.55,39.8,37.5,39.75,37.95,285,114775,4504158.0
2021-07-19,2021-07-19,TOKYOPLAST,B,113.2,117.95,111.25,111.7,110.7,266,5417,619833.0
2021-07-19,2021-07-19,TORNTPHARM,A,2990.1,3000.2,2957.35,2970.55,2990.1,485,24608,73732050.0
2021-07-19,2021-07-19,TRANSCHEM,X,28.0,28.5,26.3,28.5,28.4,41,6567,181477.0
2021-07-19,2021-07-19,AMBUJACEM,A,382.0,388.35,380.5,385.9,383.05,2087,435197,166757571.0
2021-07-19,2021-07-19,UTLINDS,X,10.1,10.64,10.0,10.35,10.34,25,31548,325657.0
2021-07-19,2021-07-19,UNIENTER,B,137.2,137.2,133.0,134.5,137.4,320,8928,1206420.0
2021-07-19,2021-07-19,VHL,B,3160.65,3287.7,3101.9,3260.1,3243.55,164,302,969594.0
2021-07-19,2021-07-19,HINDALCO,A,400.0,405.0,396.0,396.95,405.4,2948,1157693,467239325.0
2021-07-19,2021-07-19,WSTCSTPAPR,A,262.0,266.2,255.0,258.1,262.15,654,17516,4554808.0
2021-07-19,2021-07-19,HOCL,B,37.5,38.95,36.1,37.95,37.5,677,116123,4380361.0
2021-07-19,2021-07-19,PASUPTAC,X,30.0,30.85,29.05,29.9,29.6,657,218649,6615967.0
2021-07-19,2021-07-19,TEAM24,XT,2.95,3.2,2.95,3.01,3.07,30,4233,13002.0
2021-07-19,2021-07-19,PGHH,A,12899.9,12967.85,12831.05,12842.3,12894.75,153,204,2628823.0
2021-07-19,2021-07-19,MUKANDLTD,T,137.0,144.75,137.0,142.9,139.9,164,18345,2602586.0
2021-07-19,2021-07-19,BBOX,T,1218.9,1248.8,1151.1,1209.8,1203.05,25,438,517737.0
2021-07-19,2021-07-19,UCAL,B,161.0,164.6,158.25,161.05,161.85,180,4022,652409.0
2021-07-19,2021-07-19,HARRMALAYA,B,227.35,227.35,215.0,216.8,218.45,849,13681,2977485.0
2021-07-19,2021-07-19,FEDERALBNK,A,87.7,87.7,85.85,86.1,87.9,2081,458954,39677448.0
2021-07-19,2021-07-19,TATASTEEL,A,1265.05,1290.85,1255.55,1266.3,1278.3,10545,648909,827020107.0
2021-07-19,2021-07-19,SKFINDIA,A,2536.05,2592.45,2503.65,2561.65,2569.75,955,3865,9847958.0
2021-07-19,2021-07-19,ASHOKLEY,A,126.0,127.45,123.95,124.7,127.85,4232,1675474,211672459.0
2021-07-19,2021-07-19,CUMMINSIND,A,859.0,866.15,846.9,861.5,857.2,1537,179263,154164951.0
2021-07-19,2021-07-19,TATACOMM,A,1365.0,1398.0,1356.0,1382.35,1360.35,1662,27229,37601264.0
2021-07-19,2021-07-19,ABBOTINDIA,A,17425.0,17425.0,17234.15,17329.1,17480.95,285,541,9367036.0
2021-07-19,2021-07-19,BAJAJHLDNG,A,4005.0,4058.8,3901.0,3921.75,3975.25,1139,7281,29016749.0
2021-07-19,2021-07-19,BHARATFORG,A,778.8,813.4,778.8,811.8,807.4,2075,146696,117790341.0
2021-07-19,2021-07-19,ESCORTS,A,1189.9,1202.95,1182.3,1192.8,1194.35,4254,67353,80567321.0
2021-07-19,2021-07-19,HINDMOTORS,B,8.7,8.7,8.25,8.33,8.32,154,48802,405843.0
2021-07-19,2021-07-19,LT,A,1600.0,1638.65,1597.0,1609.1,1619.1,11652,442979,717218823.0
2021-07-19,2021-07-19,M&M,A,779.0,780.15,770.1,775.1,779.55,1632,401116,312599988.0
2021-07-19,2021-07-19,BOSCHLTD,A,15158.15,15300.3,15133.4,15225.05,15282.85,457,1321,20118514.0
2021-07-19,2021-07-19,PREMIER,T,4.0,4.0,3.8,3.87,4.0,26,5322,20633.0
2021-07-19,2021-07-19,BPCL,A,447.9,459.0,446.0,454.05,447.95,6128,696673,314496050.0
2021-07-19,2021-07-19,SIEMENS,A,2021.35,2021.35,1969.05,1973.9,2011.9,1611,40348,80447364.0
2021-07-19,2021-07-19,TMPV,A,309.7,310.35,306.25,308.7,311.25,14649,1656920,512882458.0
2021-07-19,2021-07-19,VOLTAS,A,1045.0,1052.95,1032.1,1039.15,1051.3,2322,35671,37163555.0
2021-07-19,2021-07-19,GESHIP,A,381.0,385.0,378.0,382.35,380.8,1764,53888,20589458.0
2021-07-19,2021-07-19,DEEPAKFERT,T,416.0,418.0,401.0,412.75,416.25,1499,44478,18240787.0
2021-07-19,2021-07-19,EXCELINDUS,A,1248.0,1248.0,1201.0,1208.7,1232.45,551,2772,3384596.0
2021-07-19,2021-07-19,GRWRHITECH,T,912.7,940.0,912.7,920.45,929.05,321,20825,19381017.0
