TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-18,2021-03-18,BEML,A,1390.0,1404.0,1277.0,1306.4,1374.85,2248,39531,52939777.0
2021-03-18,2021-03-18,BEL,A,134.1,135.5,128.15,129.85,133.9,8999,1422497,188868390.0
2021-03-18,2021-03-18,BEPL,A,155.1,157.0,140.7,147.15,155.1,1120,83973,12689115.0
2021-03-18,2021-03-18,TATASTLBSL,B,46.4,46.5,44.85,45.25,45.3,2250,744787,34112594.0
2021-03-18,2021-03-18,BIHSPONG,XT,1.86,1.86,1.86,1.86,1.83,11,2048,3809.0
2021-03-18,2021-03-18,BIRLACABLE,B,68.0,69.55,61.9,63.3,66.25,741,44826,2937421.0
2021-03-18,2021-03-18,BLUESTARCO,A,885.0,905.0,850.1,861.7,875.25,632,7072,6212753.0
2021-03-18,2021-03-18,DISAQ,X,4530.0,4699.0,4350.0,4512.0,4538.2,43,217,994547.0
2021-03-18,2021-03-18,QUESTCAP,X,135.35,135.35,130.0,132.9,135.25,15,9302,1245162.0
2021-03-18,2021-03-18,BPL,B,25.6,27.05,25.25,25.4,26.55,259,27221,703641.0
2021-03-18,2021-03-18,OAL,B,602.0,602.0,547.2,580.85,578.7,753,8689,4913044.0
2021-03-18,2021-03-18,CENTEXT,B,4.1,4.32,4.1,4.3,4.15,92,53677,228330.0
2021-03-18,2021-03-18,CESC,A,612.0,618.15,597.6,603.2,612.0,638,20873,12684536.0
2021-03-18,2021-03-18,CHAMBLFERT,A,225.7,230.75,213.8,216.75,226.1,2605,140182,31199980.0
2021-03-18,2021-03-18,EXIDEIND,A,193.35,196.2,186.85,188.35,192.5,9275,423658,80954621.0
2021-03-18,2021-03-18,CIPLA,A,778.45,778.45,751.0,754.9,772.85,6121,162711,124147850.0
2021-03-18,2021-03-18,DICIND,B,399.0,401.25,390.6,390.95,399.9,79,2717,1080834.0
2021-03-18,2021-03-18,CRISIL,A,1918.05,1918.6,1881.65,1905.45,1913.15,238,668,1272730.0
2021-03-18,2021-03-18,CGPOWER,B,60.9,61.55,57.3,57.5,60.3,2698,567877,33038916.0
2021-03-18,2021-03-18,DABUR,A,525.6,529.8,519.5,522.05,527.05,934,30388,15920810.0
2021-03-18,2021-03-18,DALMIASUG,A,167.1,169.3,162.0,162.8,165.65,1804,49907,8198112.0
2021-03-18,2021-03-18,ARVIND,A,73.75,73.75,67.8,68.55,71.6,2189,120965,8426981.0
2021-03-18,2021-03-18,BALARPURIND,Z,1.34,1.34,1.26,1.26,1.32,175,320728,408052.0
2021-03-18,2021-03-18,BHEL,A,52.4,53.8,50.6,52.1,50.1,31901,12449412,652289713.0
2021-03-18,2021-03-18,HINDPETRO,A,235.3,239.9,231.35,233.95,236.6,3557,260709,61507435.0
2021-03-18,2021-03-18,IFCI,A,13.2,13.35,12.86,12.86,13.53,17082,1910028,24776731.0
2021-03-18,2021-03-18,MTNL,B,20.4,21.45,18.6,18.86,20.35,7232,1690357,33288514.0
2021-03-18,2021-03-18,MRPL,A,41.4,41.9,39.25,40.25,41.3,1446,253703,10256212.0
2021-03-18,2021-03-18,CHENNPETRO,A,113.7,113.7,102.55,105.15,111.5,1345,60645,6457361.0
2021-03-18,2021-03-18,RELCAPITAL,B,11.7,11.86,11.08,11.08,11.66,806,408050,4587037.0
2021-03-18,2021-03-18,SBIN,A,370.9,375.0,361.1,366.6,368.05,15623,1568523,578962306.0
2021-03-18,2021-03-18,SAIL,A,73.35,75.75,69.5,70.75,72.25,9677,3287992,239359988.0
2021-03-18,2021-03-18,TITAN,A,1489.0,1492.65,1463.1,1467.85,1472.65,3775,54857,81050154.0
2021-03-18,2021-03-18,IDBI,A,36.3,36.9,34.0,34.9,35.85,11100,3369555,119633744.0
2021-03-18,2021-03-18,DCW,B,28.7,28.95,24.95,26.15,28.15,1824,859622,23442247.0
2021-03-18,2021-03-18,DHAMPURSUG,A,183.5,190.05,179.5,181.75,183.5,729,38202,7076313.0
2021-03-18,2021-03-18,DIAMINESQ,X,284.0,285.0,265.25,268.25,279.9,469,12859,3485350.0
2021-03-18,2021-03-18,ELANTAS,A,3570.0,3570.0,3255.0,3306.2,3471.15,489,3831,12865153.0
2021-03-18,2021-03-18,DRREDDY,A,4388.0,4388.0,4200.0,4211.3,4356.85,7350,46984,200409871.0
2021-03-18,2021-03-18,EIDPARRY,A,346.9,350.8,336.95,341.35,341.6,349,16870,5785975.0
2021-03-18,2021-03-18,PGHL,A,6599.0,6599.0,6400.0,6407.75,6495.0,308,6962,44577028.0
2021-03-18,2021-03-18,ELECTCAST,B,24.65,25.0,24.0,24.3,24.65,369,82873,2023369.0
2021-03-18,2021-03-18,ESABINDIA,A,1885.9,1885.9,1800.0,1823.85,1858.7,299,665,1220209.0
2021-03-18,2021-03-18,EPL,A,227.9,227.9,216.35,217.75,227.5,535,18997,4196674.0
2021-03-18,2021-03-18,ESTER,B,116.9,118.6,111.5,113.6,114.8,540,28331,3238564.0
2021-03-18,2021-03-18,PHCAP,X,29.25,29.25,29.25,29.25,27.95,2,20,585.0
2021-03-18,2021-03-18,FINCABLES,A,398.55,402.0,376.4,384.75,394.85,474,10720,4151691.0
2021-03-18,2021-03-18,COCKERILL,X,839.9,839.9,807.8,827.95,817.05,11,113,93064.0
2021-03-18,2021-03-18,UFLEX,A,411.0,419.25,387.45,399.95,410.8,1392,32796,13096905.0
2021-03-18,2021-03-18,FOSECOIND,B,1218.15,1237.95,1172.0,1184.45,1203.5,186,1272,1523943.0
2021-03-18,2021-03-18,GOLDENTOBC,B,45.5,45.5,43.0,43.0,44.45,29,559,24502.0
2021-03-18,2021-03-18,GANESHBE,X,69.75,69.75,65.6,66.4,67.3,261,52197,3474679.0
2021-03-18,2021-03-18,METROGLOBL,X,62.0,62.0,53.7,56.0,57.9,13,128,7168.0
2021-03-18,2021-03-18,GTL,B,6.5,6.51,6.15,6.15,6.34,1264,18157,112696.0
2021-03-18,2021-03-18,GODFRYPHLP,A,889.0,889.65,875.0,884.15,879.85,906,13367,11798503.0
2021-03-18,2021-03-18,GODREJIND,A,514.4,515.8,498.8,509.5,506.15,657,18541,9362261.0
2021-03-18,2021-03-18,KANSAINER,A,565.0,565.0,536.0,538.85,559.25,1591,18129,9881489.0
2021-03-18,2021-03-18,GOODRICKE,X,226.9,228.7,218.0,220.55,226.75,133,7432,1650194.0
2021-03-18,2021-03-18,GOODYEAR,A,930.0,937.45,911.3,920.1,930.4,302,2362,2187333.0
2021-03-18,2021-03-18,GTNINDS,B,11.25,11.3,11.16,11.16,11.74,16,2036,22753.0
2021-03-18,2021-03-18,GHCL,A,236.9,247.0,222.05,228.7,230.15,664,21856,5148188.0
2021-03-18,2021-03-18,GFLLIMITED,A,84.0,100.85,84.0,95.9,84.05,1992,129204,12629555.0
2021-03-18,2021-03-18,GLFL,B,2.76,2.83,2.76,2.76,2.7,8,2564,7218.0
2021-03-18,2021-03-18,HCL-INSYS,B,9.5,9.5,8.8,9.02,9.26,640,300334,2695266.0
2021-03-18,2021-03-18,HDFCBANK,A,1508.0,1521.8,1481.15,1490.35,1495.65,15262,284777,428112661.0
2021-03-18,2021-03-18,HEROMOTOCO,A,3202.8,3217.5,3073.3,3108.3,3192.0,5680,50234,157909757.0
2021-03-18,2021-03-18,HFCL,A,27.5,27.8,25.9,26.5,26.75,1933,667051,17819583.0
2021-03-18,2021-03-18,HSCL,A,43.5,45.15,41.75,42.55,43.05,2073,675712,29061769.0
2021-03-18,2021-03-18,HCC,A,8.25,8.36,7.88,7.92,8.29,522,430790,3474405.0
2021-03-18,2021-03-18,HINDOILEXP,A,106.9,107.3,95.0,99.95,104.4,1205,140776,14363229.0
2021-03-18,2021-03-18,AGI,B,168.85,168.85,153.45,157.9,166.45,961,34100,5454910.0
2021-03-18,2021-03-18,HINDZINC,A,295.1,298.2,283.25,285.45,294.95,2082,77676,22310494.0
2021-03-18,2021-03-18,NDLVENTURE,B,480.75,491.75,461.0,470.35,486.5,141,891,422427.0
2021-03-18,2021-03-18,HMT,Z,35.7,35.7,32.3,32.75,34.0,104,15105,494700.0
2021-03-18,2021-03-18,PRAGBOS,XT,1.61,1.77,1.61,1.61,1.69,21,5365,8890.0
2021-03-18,2021-03-18,HLVLTD,B,6.5,6.71,6.14,6.41,6.58,220,215516,1386615.0
2021-03-18,2021-03-18,IGPL,B,459.6,467.35,436.0,444.2,455.05,447,4946,2206731.0
2021-03-18,2021-03-18,INDIAGLYCO,A,461.5,479.85,450.05,451.8,468.35,936,16904,7823478.0
2021-03-18,2021-03-18,INDLEASE,X,11.06,11.06,11.06,11.06,10.55,1,1,11.0
2021-03-18,2021-03-18,MARGOFIN,X,8.95,8.95,8.93,8.93,8.93,3,1010,9021.0
2021-03-18,2021-03-18,INDORAMA,B,38.35,38.35,36.6,37.2,38.75,178,22589,852089.0
2021-03-18,2021-03-18,INFY,A,1392.55,1394.05,1313.5,1336.25,1387.2,25057,405813,547078808.0
2021-03-18,2021-03-18,INGERRAND,A,760.0,760.0,697.1,699.7,715.65,484,3426,2432694.0
2021-03-18,2021-03-18,INSILCOLTD,X,7.05,7.7,6.94,7.04,7.34,95,18601,132121.0
2021-03-18,2021-03-18,INTEGFINSE,XT,29.45,29.45,29.45,29.45,31.0,14,226,6655.0
2021-03-18,2021-03-18,ITHL,X,64.85,64.85,60.0,63.6,62.4,123,11578,725392.0
2021-03-18,2021-03-18,IONEXCHANG,A,1382.0,1424.0,1311.0,1330.1,1382.4,1358,29408,40037164.0
2021-03-18,2021-03-18,SUNDROP,A,822.8,831.5,804.0,812.05,817.95,167,1053,856455.0
2021-03-18,2021-03-18,JISLJALEQS,A,21.75,22.05,20.15,20.2,21.2,681,398533,8139164.0
2021-03-18,2021-03-18,JASCH,X,54.5,59.6,54.5,57.8,55.65,130,34050,1971536.0
2021-03-18,2021-03-18,JCTLTD,X,0.95,0.95,0.91,0.92,0.94,586,1072450,991503.0
2021-03-18,2021-03-18,JINDALPOLY,A,786.55,805.3,786.55,786.55,827.9,325,11524,9094790.0
2021-03-18,2021-03-18,JSWSTEEL,A,426.0,432.6,420.15,423.15,423.0,4770,358017,152589101.0
2021-03-18,2021-03-18,UMANGDAIRY,B,60.0,63.5,58.15,61.0,59.0,407,16859,1034880.0
2021-03-18,2021-03-18,KAJARIACER,A,977.9,977.9,911.05,949.8,954.5,1394,16371,15425419.0
2021-03-18,2021-03-18,KAKATCEM,B,180.3,180.3,164.8,170.6,175.0,93,1767,304074.0
2021-03-18,2021-03-18,KSL,A,321.0,321.1,297.5,302.2,316.0,728,14951,4600767.0
2021-03-18,2021-03-18,WHIRLPOOL,A,2366.65,2409.4,2349.0,2374.35,2397.7,1009,5507,13071487.0
2021-03-18,2021-03-18,KGDENIM,X,29.55,30.9,28.55,29.55,30.1,71,11936,350709.0
2021-03-18,2021-03-18,KINETICENG,XT,44.45,44.45,41.25,42.15,43.0,83,17965,761543.0
2021-03-18,2021-03-18,KIRLOSBROS,B,196.0,204.75,189.4,195.3,202.0,408,7362,1467409.0
2021-03-18,2021-03-18,KIRLOSIND,B,1271.3,1274.0,1221.55,1249.95,1255.0,57,353,439817.0
2021-03-18,2021-03-18,KIRLFER,B,159.8,159.8,152.5,154.5,158.3,482,15814,2464750.0
2021-03-18,2021-03-18,ENVAIREL,XT,34.5,34.5,34.0,34.25,35.25,6,451,15439.0
2021-03-18,2021-03-18,KOTAKBANK,A,1872.0,1890.35,1825.35,1831.35,1867.95,3342,76489,141314258.0
2021-03-18,2021-03-18,KSB,A,798.25,803.55,744.9,775.45,786.25,336,1466,1133346.0
2021-03-18,2021-03-18,LGBBROSLTD,A,320.0,322.05,295.65,311.65,316.15,597,115047,35663465.0
2021-03-18,2021-03-18,TRENT,A,825.0,846.7,819.0,823.4,821.8,764,17945,14890587.0
2021-03-18,2021-03-18,LMW,A,7316.55,7353.95,7000.0,7058.8,7250.55,773,2954,21239617.0
2021-03-18,2021-03-18,LICHSGFIN,A,421.0,426.3,405.45,408.25,417.35,4786,198291,82180060.0
2021-03-18,2021-03-18,LUPIN,A,1025.0,1027.45,988.0,999.9,1020.2,2115,58227,58697983.0
2021-03-18,2021-03-18,LYKALABS,T,25.6,25.9,24.9,25.0,25.95,39,15803,401056.0
2021-03-18,2021-03-18,RAMCOCEM,A,982.0,982.0,934.05,945.45,951.45,1009,18198,17364553.0
2021-03-18,2021-03-18,MAFATIND,X,94.9,94.9,90.15,91.0,92.8,40,1944,177135.0
2021-03-18,2021-03-18,MAHSEAMLES,A,280.05,283.7,277.3,281.5,277.4,295,5357,1497763.0
2021-03-18,2021-03-18,MAHSCOOTER,A,3515.0,3689.0,3486.85,3598.85,3578.35,302,950,3402267.0
2021-03-18,2021-03-18,MAJESAUT,X,109.8,115.0,103.55,106.65,112.45,64,3858,418035.0
2021-03-18,2021-03-18,MANALIPETC,B,63.6,64.8,60.3,61.6,62.05,1695,447092,28143141.0
2021-03-18,2021-03-18,MFSL,A,870.3,884.85,858.8,862.95,862.0,1244,27051,23513387.0
2021-03-18,2021-03-18,MIDINDIA,XT,3.35,3.35,3.35,3.35,3.29,10,5484,18371.0
2021-03-18,2021-03-18,ONIDA,T,13.35,13.64,12.87,12.87,13.54,277,78782,1030346.0
2021-03-18,2021-03-18,CENTENKA,B,279.8,280.25,260.05,263.15,276.5,454,10105,2709964.0
2021-03-18,2021-03-18,LORDSCHLO,X,32.65,33.65,31.35,32.75,32.75,15,1346,43239.0
2021-03-18,2021-03-18,SPICEJET,A,78.0,79.05,74.6,75.3,78.0,9241,2470130,189370163.0
2021-03-18,2021-03-18,MOREPENLAB,A,33.6,34.6,31.25,32.15,33.45,2175,596452,19618474.0
2021-03-18,2021-03-18,MRF,A,86100.0,86388.6,83049.2,83187.35,85541.6,1028,1491,126049706.0
2021-03-18,2021-03-18,HEIDELBERG,A,221.35,225.6,216.1,217.2,223.95,434,10360,2279404.0
2021-03-18,2021-03-18,NCC,A,86.3,87.0,81.3,82.7,85.4,1134,506535,42946087.0
2021-03-18,2021-03-18,VEDL,A,226.0,226.35,221.0,221.85,224.7,3205,584790,130569414.0
2021-03-18,2021-03-18,NAHARSPING,B,111.5,115.8,107.2,107.2,112.8,186,10117,1120991.0
2021-03-18,2021-03-18,NAPEROL,A,2205.0,2245.0,2052.25,2097.15,2161.65,2436,23540,51104380.0
2021-03-18,2021-03-18,GRASIM,A,1384.0,1399.45,1371.55,1389.45,1369.5,2799,70131,97083995.0
2021-03-18,2021-03-18,PEL,A,1809.0,1885.35,1809.0,1838.05,1809.7,4927,106612,197796985.0
2021-03-18,2021-03-18,NIITLTD,A,176.8,176.8,157.55,162.0,170.5,815,24320,3978791.0
2021-03-18,2021-03-18,JAYKAY,XT,32.45,32.45,32.45,32.45,31.85,54,31727,1029541.0
2021-03-18,2021-03-18,NIRLON,A,270.35,279.85,270.35,270.5,275.1,36,1170,319680.0
2021-03-18,2021-03-18,ONGC,A,110.1,112.1,107.55,110.0,109.4,13767,2268430,249442863.0
2021-03-18,2021-03-18,OILCOUNTUB,B,5.73,5.73,5.6,5.73,5.46,40,16278,93260.0
2021-03-18,2021-03-18,ORIENTHOT,B,23.5,24.15,23.15,23.15,23.7,86,13944,329659.0
2021-03-18,2021-03-18,OSWALAGRO,B,12.64,12.64,10.25,10.62,12.01,573,201050,2299389.0
2021-03-18,2021-03-18,INDSUCR,X,22.55,23.7,22.55,22.65,23.0,47,14375,331304.0
2021-03-18,2021-03-18,RELIANCE,A,2071.1,2085.0,2001.0,2009.5,2055.15,17106,975274,2004908194.0
2021-03-18,2021-03-18,PILITA,B,17.0,17.0,15.7,15.76,16.34,118,43399,705195.0
2021-03-18,2021-03-18,RAYMOND,A,356.55,360.7,335.0,341.0,354.45,1012,36893,12811601.0
2021-03-18,2021-03-18,PIDILITIND,A,1727.9,1740.1,1702.0,1713.9,1723.45,867,8782,15145483.0
2021-03-18,2021-03-18,PIXTRANS,X,333.0,333.0,319.0,321.95,335.2,363,30938,10030973.0
2021-03-18,2021-03-18,BIRLACORPN,A,835.6,839.4,780.7,788.6,824.35,926,10818,8642108.0
2021-03-18,2021-03-18,SURYAROSNI,A,379.0,393.0,357.65,360.45,379.2,2818,60627,23279201.0
2021-03-18,2021-03-18,PRIMESECU,T,43.3,45.0,42.35,44.3,43.25,30,2651,115638.0
2021-03-18,2021-03-18,PRSMJOHNSN,A,117.9,118.5,113.25,114.05,114.7,815,42692,4880471.0
2021-03-18,2021-03-18,RAIN,A,146.65,151.0,143.15,146.6,146.1,2393,279110,41210399.0
2021-03-18,2021-03-18,AMJLAND,B,25.05,25.05,24.9,24.9,24.8,10,115,2865.0
2021-03-18,2021-03-18,PUNJCOMMU,B,22.05,22.95,21.1,21.15,22.05,20,842,18531.0
2021-03-18,2021-03-18,RSWM,B,215.35,222.0,197.0,202.3,211.55,396,6092,1262317.0
2021-03-18,2021-03-18,RAJSREESUG,T,19.0,19.0,18.25,18.3,19.05,15,928,17451.0
2021-03-18,2021-03-18,RALLIS,A,261.0,263.55,250.65,253.4,258.0,625,18374,4722813.0
2021-03-18,2021-03-18,RAMANEWS,B,15.3,16.75,15.3,15.99,16.32,60,5890,94694.0
2021-03-18,2021-03-18,RAMAPPR-B,XT,14.46,15.0,14.46,14.98,14.75,12,2145,31386.0
2021-03-18,2021-03-18,RAPICUT,X,23.8,24.0,22.8,23.9,24.0,29,6766,156929.0
2021-03-18,2021-03-18,WELSPLSOL,X,10.6,12.2,10.5,11.89,10.36,723,528956,6136541.0
2021-03-18,2021-03-18,ROLTA,B,3.95,4.0,3.9,3.95,3.96,924,128060,506928.0
2021-03-18,2021-03-18,RUBFILA,X,60.5,61.45,58.15,58.4,60.1,171,19371,1151049.0
2021-03-18,2021-03-18,PATANJALI,B,690.25,700.7,662.05,675.1,690.85,928,5089,3459094.0
2021-03-18,2021-03-18,SALORAINTL,XT,37.9,39.7,36.15,36.15,38.05,32,2703,100523.0
2021-03-18,2021-03-18,JINDALSAW,A,77.2,77.7,73.1,74.3,76.3,863,93700,7065425.0
2021-03-18,2021-03-18,JKLAKSHMI,A,422.0,425.55,400.55,404.4,420.8,1606,31692,12988703.0
2021-03-18,2021-03-18,SHREECEM,A,27399.95,27399.95,26447.5,26573.25,26817.35,277,709,18971454.0
2021-03-18,2021-03-18,SKPMIL,XT,14.43,14.43,14.43,14.43,13.75,4,23,331.0
2021-03-18,2021-03-18,RELINFRA,A,34.2,34.9,31.4,32.35,33.95,2072,459185,15200489.0
2021-03-18,2021-03-18,TATAPOWER,A,105.0,106.55,96.0,100.5,103.4,51172,10610248,1081585560.0
2021-03-18,2021-03-18,SPMLINFRA,B,11.94,12.99,11.71,11.82,11.85,21,5938,70620.0
2021-03-18,2021-03-18,SUNDRMFAST,A,780.0,824.35,762.0,768.65,782.5,787,11760,9298561.0
2021-03-18,2021-03-18,SUNFLAG,A,63.25,63.65,59.35,60.3,61.75,692,77397,4751363.0
2021-03-18,2021-03-18,SPLPETRO,A,449.0,449.0,413.0,417.4,429.4,637,8000,3392690.0
2021-03-18,2021-03-18,SWARAJENG,A,1334.0,1334.0,1303.7,1319.9,1330.45,57,318,417664.0
2021-03-18,2021-03-18,TATAELXSI,A,2807.05,2807.05,2648.0,2676.45,2756.55,2177,21067,56939418.0
2021-03-18,2021-03-18,ACC,A,1743.0,1747.5,1711.55,1732.0,1729.0,1613,23364,40521615.0
2021-03-18,2021-03-18,THERMAX,A,1380.45,1380.45,1358.35,1368.3,1366.0,159,770,1054264.0
2021-03-18,2021-03-18,TIRUMALCHM,A,98.35,98.95,92.35,93.45,96.35,1159,127651,12134649.0
2021-03-18,2021-03-18,THOMASCOOK,A,50.9,51.9,49.25,49.75,49.45,1333,263717,13457222.0
2021-03-18,2021-03-18,TIMEX,X,31.4,31.6,29.1,29.75,31.45,104,23450,714981.0
2021-03-18,2021-03-18,TOKYOPLAST,B,70.3,70.3,67.55,69.0,70.9,26,3462,240092.0
2021-03-18,2021-03-18,TORNTPHARM,A,2459.8,2459.8,2356.05,2369.25,2415.5,1519,10728,25590319.0
2021-03-18,2021-03-18,TRANSCHEM,X,16.9,17.5,15.9,16.5,17.6,55,5719,94434.0
2021-03-18,2021-03-18,AMBUJACEM,A,281.75,285.7,277.7,281.05,280.8,1441,107559,30463554.0
2021-03-18,2021-03-18,UTLINDS,XT,12.1,13.05,12.1,12.66,12.48,21,4120,53455.0
2021-03-18,2021-03-18,UNIENTER,B,82.4,82.75,81.8,82.5,82.75,49,3362,276356.0
2021-03-18,2021-03-18,VHL,B,1830.0,1830.0,1800.0,1800.0,1820.3,16,139,250303.0
2021-03-18,2021-03-18,HINDALCO,A,330.0,340.25,329.95,331.25,326.45,7733,955829,320418928.0
2021-03-18,2021-03-18,WSTCSTPAPR,A,243.1,255.6,232.75,240.0,243.35,895,32116,7870485.0
2021-03-18,2021-03-18,HOCL,T,34.9,35.3,34.3,35.1,33.65,779,192341,6750839.0
2021-03-18,2021-03-18,MPILCORPL,X,273.0,273.0,273.0,273.0,260.0,4,220,60060.0
2021-03-18,2021-03-18,PASUPTAC,X,15.9,16.0,15.31,15.37,15.82,139,41544,651264.0
2021-03-18,2021-03-18,TEAM24,XT,2.53,2.53,2.29,2.3,2.41,18,6340,15185.0
2021-03-18,2021-03-18,PGHH,A,12885.0,12924.0,12426.5,12636.5,12855.95,159,228,2879640.0
2021-03-18,2021-03-18,MUKANDLTD,B,60.45,60.45,58.0,58.9,59.3,247,18736,1095783.0
2021-03-18,2021-03-18,BBOX,B,976.3,1044.0,976.3,1024.45,1021.3,70,927,957491.0
2021-03-18,2021-03-18,UCAL,B,143.3,149.4,141.45,142.95,145.45,1301,36565,5379631.0
2021-03-18,2021-03-18,HARRMALAYA,B,159.0,161.9,146.3,149.25,157.6,1028,38608,5902163.0
2021-03-18,2021-03-18,FEDERALBNK,A,81.4,82.1,76.75,77.65,80.15,2755,1328042,105692926.0
2021-03-18,2021-03-18,TATASTEEL,A,716.0,723.15,698.15,704.95,704.4,11376,651500,464474413.0
2021-03-18,2021-03-18,SKFINDIA,A,2200.0,2241.0,2131.0,2161.85,2208.0,244,985,2153323.0
2021-03-18,2021-03-18,ASHOKLEY,A,119.1,119.75,110.3,113.2,117.05,13159,3721834,432503551.0
2021-03-18,2021-03-18,CUMMINSIND,A,845.0,871.8,845.0,858.55,838.55,1664,58188,50090986.0
2021-03-18,2021-03-18,TATACOMM,A,1162.0,1173.5,1142.65,1166.75,1140.75,2557,46989,54341628.0
2021-03-18,2021-03-18,ABBOTINDIA,A,14749.0,14749.0,14411.0,14487.75,14730.95,210,498,7243802.0
2021-03-18,2021-03-18,BAJAJHLDNG,A,3487.65,3639.95,3433.0,3546.0,3471.8,601,2218,7877759.0
2021-03-18,2021-03-18,BHARATFORG,A,601.05,605.35,581.8,587.2,593.25,2456,71725,42597109.0
2021-03-18,2021-03-18,ESCORTS,A,1330.1,1347.95,1302.0,1318.25,1330.1,2630,61565,81424266.0
2021-03-18,2021-03-18,HINDMOTORS,T,7.11,7.34,6.68,6.76,7.02,72,19083,132016.0
2021-03-18,2021-03-18,LT,A,1452.35,1469.0,1420.0,1428.45,1438.25,10614,177421,255858368.0
2021-03-18,2021-03-18,M&M,A,839.95,860.4,834.05,845.35,836.75,3868,156686,133030014.0
2021-03-18,2021-03-18,BOSCHLTD,A,14817.55,14833.25,14170.05,14242.85,14660.3,1277,2847,41155884.0
2021-03-18,2021-03-18,PREMIER,T,2.69,2.69,2.69,2.69,2.83,13,5889,15841.0
2021-03-18,2021-03-18,BPCL,A,435.8,438.35,424.0,426.9,431.9,6347,358304,154369645.0
2021-03-18,2021-03-18,SIEMENS,A,1838.95,1845.0,1781.6,1791.1,1821.25,1707,19082,34461580.0
2021-03-18,2021-03-18,TMPV,A,310.6,316.5,299.75,306.9,305.85,58868,5997189,1855794620.0
2021-03-18,2021-03-18,VOLTAS,A,1023.5,1023.5,969.2,985.55,1000.7,3774,135741,135370800.0
2021-03-18,2021-03-18,GESHIP,A,319.8,325.0,310.7,316.15,318.7,771,20232,6481548.0
2021-03-18,2021-03-18,DEEPAKFERT,A,244.25,249.4,220.5,231.65,242.35,6049,308348,72108336.0
2021-03-18,2021-03-18,EXCELINDUS,A,872.0,877.8,841.5,848.0,861.9,714,3276,2813599.0
2021-03-18,2021-03-18,GRWRHITECH,X,709.75,709.75,653.0,673.5,695.8,491,19367,13070472.0
2021-03-18,2021-03-18,GLAXO,A,1426.45,1429.95,1392.6,1405.9,1410.4,395,2347,3307618.0
2021-03-18,2021-03-18,GNFC,A,308.95,312.7,295.25,302.5,302.7,1081,70023,21357234.0
2021-03-18,2021-03-18,NOVARTIND,A,585.0,586.65,565.0,569.35,579.5,308,3564,2041049.0
2021-03-18,2021-03-18,SANOFI,A,8226.8,8239.0,7950.0,7995.2,8202.55,666,1518,12242852.0
