TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-07,2021-10-07,DIAMINESQ,X,296.8,303.75,296.8,299.1,297.65,168,8804,2638268.0
2021-10-07,2021-10-07,ELANTAS,A,3787.65,3788.0,3710.55,3756.5,3764.65,91,585,2205120.0
2021-10-07,2021-10-07,DRREDDY,A,4965.0,4989.0,4883.5,4892.25,4957.0,3487,22160,109270491.0
2021-10-07,2021-10-07,EIDPARRY,A,436.0,445.75,431.65,435.4,435.2,1488,28640,12554860.0
2021-10-07,2021-10-07,PGHL,A,5800.0,5800.0,5735.0,5747.8,5726.15,358,801,4610446.0
2021-10-07,2021-10-07,ELECTCAST,B,37.5,37.8,36.95,37.1,36.9,495,48028,1791207.0
2021-10-07,2021-10-07,ESABINDIA,A,2300.0,2330.0,2230.0,2235.75,2263.1,341,989,2249289.0
2021-10-07,2021-10-07,EPL,A,240.6,241.7,237.6,239.85,237.6,453,10499,2515777.0
2021-10-07,2021-10-07,ESTER,B,150.6,154.6,146.6,149.1,149.1,1814,86563,13064548.0
2021-10-07,2021-10-07,PHCAP,XT,65.75,67.9,65.75,67.5,64.9,17,1274,85962.0
2021-10-07,2021-10-07,FINCABLES,A,506.65,512.05,495.1,504.7,502.15,1440,18588,9362688.0
2021-10-07,2021-10-07,COCKERILL,X,935.0,959.0,931.55,936.0,943.25,53,1610,1523059.0
2021-10-07,2021-10-07,UFLEX,A,568.05,584.8,564.05,567.9,568.05,4129,93252,53685099.0
2021-10-07,2021-10-07,FOSECOIND,B,1492.0,1494.0,1487.15,1489.1,1492.0,14,37,55145.0
2021-10-07,2021-10-07,GOLDENTOBC,B,189.85,189.85,171.85,171.85,180.85,599,63878,11315307.0
2021-10-07,2021-10-07,GANESHBE,B,96.55,100.0,94.95,95.6,95.75,2429,168321,16469446.0
2021-10-07,2021-10-07,METROGLOBL,X,75.3,79.15,75.3,78.65,76.0,78,5127,400333.0
2021-10-07,2021-10-07,GTL,T,14.65,15.5,14.65,15.05,15.0,134,30759,467811.0
2021-10-07,2021-10-07,GODFRYPHLP,A,1265.0,1292.5,1250.05,1277.7,1249.65,340,3354,4265856.0
2021-10-07,2021-10-07,GODREJIND,A,570.0,577.5,564.5,575.8,567.95,1624,22497,12872487.0
2021-10-07,2021-10-07,KANSAINER,A,637.2,653.7,633.6,639.7,645.85,2452,23317,14898752.0
2021-10-07,2021-10-07,GOODRICKE,X,256.5,263.75,253.35,254.9,257.15,144,6484,1664981.0
2021-10-07,2021-10-07,GOODYEAR,A,1061.4,1062.55,1044.5,1049.55,1053.2,291,1239,1305756.0
2021-10-07,2021-10-07,GTNINDS,XT,20.65,20.65,19.5,20.3,19.75,40,12140,242505.0
2021-10-07,2021-10-07,GHCL,A,461.7,471.5,451.25,453.95,461.45,1715,40132,18435016.0
2021-10-07,2021-10-07,GFLLIMITED,A,83.9,86.45,82.0,82.55,81.2,956,62716,5269955.0
2021-10-07,2021-10-07,GLFL,B,2.8,3.34,2.8,3.34,3.08,5,503,1410.0
2021-10-07,2021-10-07,HCL-INSYS,B,13.97,14.0,13.6,13.78,13.72,411,111618,1540726.0
2021-10-07,2021-10-07,HDFCBANK,A,1624.1,1628.05,1607.0,1611.25,1615.05,13649,221896,359043175.0
2021-10-07,2021-10-07,HEROMOTOCO,A,2816.9,2858.0,2810.1,2843.1,2801.25,4256,45672,129806059.0
2021-10-07,2021-10-07,HFCL,T,80.5,81.0,78.1,79.05,79.05,4306,554663,44020882.0
2021-10-07,2021-10-07,HSCL,A,52.8,53.5,52.5,52.75,52.45,3828,773495,40948232.0
2021-10-07,2021-10-07,HCC,A,9.7,10.32,9.51,9.94,9.6,4615,2497026,24867234.0
2021-10-07,2021-10-07,HINDOILEXP,A,207.1,209.0,200.5,203.95,205.45,1383,64466,13209019.0
2021-10-07,2021-10-07,AGI,B,235.3,238.9,231.6,233.6,230.75,687,20240,4719107.0
2021-10-07,2021-10-07,HINDZINC,A,317.95,317.95,312.25,314.0,314.25,842,27115,8541673.0
2021-10-07,2021-10-07,NDLVENTURE,B,421.05,424.2,415.15,420.35,417.5,53,374,156804.0
2021-10-07,2021-10-07,HMT,Z,30.0,30.35,28.5,30.35,28.95,75,13435,405149.0
2021-10-07,2021-10-07,PRAGBOS,XT,2.62,2.62,2.43,2.58,2.5,46,22384,57602.0
2021-10-07,2021-10-07,HLVLTD,B,11.15,11.9,11.08,11.42,11.12,748,361673,4183589.0
2021-10-07,2021-10-07,IGPL,B,928.95,987.2,897.7,970.15,909.3,1847,27116,25824788.0
2021-10-07,2021-10-07,INDIAGLYCO,A,939.9,999.0,917.0,980.2,926.25,3231,63819,61745430.0
2021-10-07,2021-10-07,INDLEASE,X,8.27,8.27,7.49,7.49,7.88,15,1059,8354.0
2021-10-07,2021-10-07,MARGOFIN,XT,24.55,25.0,23.45,25.0,24.55,10,333,7920.0
2021-10-07,2021-10-07,INDORAMA,B,52.5,52.5,51.0,51.8,51.45,146,4695,242627.0
2021-10-07,2021-10-07,INFY,A,1682.0,1703.8,1677.0,1691.3,1673.9,21017,289846,490724316.0
2021-10-07,2021-10-07,INGERRAND,A,1200.0,1204.9,1151.0,1174.7,1213.5,3879,30358,35693751.0
2021-10-07,2021-10-07,INSILCOLTD,X,8.25,8.3,8.06,8.25,8.25,114,36264,296137.0
2021-10-07,2021-10-07,ITHL,X,93.45,93.45,88.8,89.55,89.1,101,13094,1185896.0
2021-10-07,2021-10-07,IONEXCHANG,A,2310.0,2328.0,2275.0,2291.45,2284.6,1504,13163,30210791.0
2021-10-07,2021-10-07,SUNDROP,A,1034.0,1049.5,1009.65,1022.2,1024.95,236,1360,1393957.0
2021-10-07,2021-10-07,JISLJALEQS,A,40.35,43.8,39.2,41.9,39.85,7308,3322336,142202073.0
2021-10-07,2021-10-07,JASCH,X,128.6,129.6,126.05,127.15,127.05,243,10419,1328132.0
2021-10-07,2021-10-07,JCTLTD,X,3.59,3.59,3.4,3.59,3.42,1675,8708319,31127798.0
2021-10-07,2021-10-07,JINDALPOLY,A,1013.55,1038.65,1005.05,1021.95,1000.05,1005,8290,8487194.0
2021-10-07,2021-10-07,JSWSTEEL,A,664.0,669.9,659.2,666.65,659.2,2446,144788,96384333.0
2021-10-07,2021-10-07,UMANGDAIRY,B,75.0,76.0,73.6,74.4,74.0,224,8236,617079.0
2021-10-07,2021-10-07,KAJARIACER,A,1225.05,1273.45,1225.05,1248.05,1225.35,3229,23910,30070437.0
2021-10-07,2021-10-07,KAKATCEM,B,247.5,247.75,243.3,244.75,243.55,132,645,158980.0
2021-10-07,2021-10-07,KSL,A,393.35,397.45,390.25,391.7,393.6,430,6688,2637118.0
2021-10-07,2021-10-07,KANELIND,XT,4.88,4.88,4.88,4.88,4.65,25,12876,62834.0
2021-10-07,2021-10-07,WHIRLPOOL,A,2306.05,2396.3,2306.05,2377.3,2260.05,2806,24013,56754821.0
2021-10-07,2021-10-07,KGDENIM,X,45.2,45.65,43.05,45.55,43.5,115,27109,1229446.0
2021-10-07,2021-10-07,KINETICENG,XT,56.85,59.7,56.85,59.05,57.4,76,5272,307730.0
2021-10-07,2021-10-07,KIRLOSBROS,B,394.7,415.95,393.2,412.7,396.55,977,14151,5796314.0
2021-10-07,2021-10-07,KIRLOSIND,B,1650.1,1658.9,1606.65,1614.05,1630.95,197,374,609828.0
2021-10-07,2021-10-07,KIRLFER,B,268.0,272.75,258.75,264.7,260.4,1083,22032,5861681.0
2021-10-07,2021-10-07,ENVAIREL,X,32.95,32.95,30.55,30.85,32.15,15,1421,43759.0
2021-10-07,2021-10-07,KOTAKBANK,A,1965.0,1982.4,1949.2,1952.8,1956.35,4301,44919,88154530.0
2021-10-07,2021-10-07,KRIFILIND,XT,8.71,8.71,8.71,8.71,8.3,3,663,5774.0
2021-10-07,2021-10-07,KSB,A,1290.05,1305.45,1271.0,1288.35,1270.65,359,834,1075094.0
2021-10-07,2021-10-07,LGBBROSLTD,A,458.6,478.0,440.45,474.1,452.65,2747,42171,19733203.0
2021-10-07,2021-10-07,TRENT,A,1044.0,1126.05,1044.0,1109.9,1044.35,5020,82595,91137515.0
2021-10-07,2021-10-07,LMW,A,8398.8,8443.0,8266.0,8289.95,8302.05,328,626,5218064.0
2021-10-07,2021-10-07,LICHSGFIN,A,443.0,448.6,439.65,443.5,436.65,3771,175213,77950792.0
2021-10-07,2021-10-07,LUPIN,A,955.0,961.1,951.6,956.05,947.65,2473,58493,55976532.0
2021-10-07,2021-10-07,LYKALABS,B,80.35,82.35,79.55,80.0,79.05,369,18227,1475424.0
2021-10-07,2021-10-07,RAMCOCEM,A,1005.5,1022.95,1003.95,1014.5,999.0,755,9854,9988960.0
2021-10-07,2021-10-07,MAFATIND,X,181.0,203.0,181.0,196.7,186.8,172,8460,1659573.0
2021-10-07,2021-10-07,MAHSEAMLES,A,360.2,368.9,357.0,365.75,354.75,1431,35468,12878258.0
2021-10-07,2021-10-07,MAHSCOOTER,A,4724.05,4763.5,4701.05,4711.0,4688.4,117,231,1095578.0
2021-10-07,2021-10-07,MAJESAUT,XT,118.55,121.0,118.55,120.25,119.0,51,2941,352563.0
2021-10-07,2021-10-07,MANALIPETC,B,130.1,132.8,123.25,124.1,129.6,6257,329023,41891425.0
2021-10-07,2021-10-07,MFSL,A,1022.0,1037.7,1022.0,1026.95,1020.55,642,11005,11331441.0
2021-10-07,2021-10-07,MESCOPHARMA,ZP,4.89,4.89,4.89,4.89,5.14,1,100,489.0
2021-10-07,2021-10-07,ONIDA,T,23.9,23.9,21.7,23.55,22.8,1541,1447035,33988041.0
2021-10-07,2021-10-07,CENTENKA,B,472.0,479.6,466.0,467.35,469.55,611,6816,3223887.0
2021-10-07,2021-10-07,LORDSCHLO,XT,79.95,79.95,79.95,79.95,76.15,23,8278,661826.0
2021-10-07,2021-10-07,SPICEJET,A,72.7,75.6,72.0,75.05,70.9,6932,893368,66518623.0
2021-10-07,2021-10-07,MOREPENLAB,A,56.6,57.85,56.5,56.65,57.05,2159,273160,15563120.0
2021-10-07,2021-10-07,MRF,A,79100.0,81400.0,78895.4,81192.75,78715.95,1486,2098,168780053.0
2021-10-07,2021-10-07,HEIDELBERG,A,254.95,254.95,252.1,252.7,252.75,810,12420,3142130.0
2021-10-07,2021-10-07,NCC,A,83.5,85.45,82.8,83.7,83.2,1726,298818,25106329.0
2021-10-07,2021-10-07,VEDL,A,295.0,295.0,290.1,291.0,290.95,2839,281016,82237063.0
2021-10-07,2021-10-07,NAHARSPING,T,449.4,455.9,432.15,434.2,439.65,109,3856,1698577.0
2021-10-07,2021-10-07,NAPEROL,A,2300.0,2330.0,2270.1,2284.2,2296.4,718,7783,18003630.0
2021-10-07,2021-10-07,GRASIM,A,1603.5,1627.05,1589.6,1591.9,1600.3,2190,29998,48246318.0
2021-10-07,2021-10-07,PEL,A,2875.0,3013.0,2861.35,2886.4,2841.9,9573,119194,349842608.0
2021-10-07,2021-10-07,NIITLTD,A,354.5,362.75,354.5,357.5,348.65,2690,91191,32748232.0
2021-10-07,2021-10-07,JAYKAY,X,64.9,67.85,63.15,63.35,66.45,273,33391,2148347.0
2021-10-07,2021-10-07,NIRLON,A,349.25,357.45,347.25,355.65,349.25,257,14442,5114952.0
2021-10-07,2021-10-07,ONGC,A,170.9,170.9,159.5,160.4,168.1,30472,2950429,481601483.0
2021-10-07,2021-10-07,OILCOUNTUB,T,10.65,10.65,10.51,10.65,10.15,37,11505,122455.0
2021-10-07,2021-10-07,ORIENTHOT,B,39.0,39.5,38.0,38.3,37.9,436,40786,1573608.0
2021-10-07,2021-10-07,OSWALAGRO,B,17.45,17.9,17.35,17.5,17.45,63,12164,213687.0
2021-10-07,2021-10-07,INDSUCR,XT,53.95,54.0,51.7,53.3,51.9,64,10833,564681.0
2021-10-07,2021-10-07,RELIANCE,A,2600.0,2600.0,2568.1,2572.15,2560.2,11026,133140,344074251.0
2021-10-07,2021-10-07,PILITA,B,7.7,7.7,7.41,7.45,7.46,434,182136,1359036.0
2021-10-07,2021-10-07,RAYMOND,A,465.0,483.95,461.45,471.95,463.85,8468,216288,102528041.0
2021-10-07,2021-10-07,PIDILITIND,A,2428.9,2477.9,2419.95,2460.1,2414.65,1319,12457,30525174.0
2021-10-07,2021-10-07,PIXTRANS,X,849.9,853.6,815.2,838.85,840.3,535,11054,9229467.0
2021-10-07,2021-10-07,BIRLACORPN,A,1352.0,1374.0,1347.15,1367.2,1348.65,1171,6037,8226909.0
2021-10-07,2021-10-07,SURYAROSNI,A,784.65,785.3,748.1,755.6,788.45,1068,15555,11935161.0
2021-10-07,2021-10-07,PRIMESECU,B,89.4,90.65,86.6,90.65,86.35,336,22968,2081301.0
2021-10-07,2021-10-07,PRSMJOHNSN,A,123.4,124.45,121.5,122.55,122.0,1114,42213,5180466.0
2021-10-07,2021-10-07,RAIN,A,244.5,247.75,239.25,241.15,243.1,3444,176097,42904966.0
2021-10-07,2021-10-07,AMJLAND,B,36.0,38.85,36.0,37.65,36.85,204,17644,656404.0
2021-10-07,2021-10-07,PUNJCOMMU,B,33.95,33.95,32.35,33.25,31.6,44,3005,100409.0
2021-10-07,2021-10-07,RSWM,B,372.4,394.0,356.4,387.25,353.1,1900,25027,9477279.0
2021-10-07,2021-10-07,RAJSREESUG,B,26.45,28.8,26.45,28.25,27.55,54,8850,245937.0
2021-10-07,2021-10-07,RALLIS,A,292.65,297.0,291.45,293.1,291.45,1002,29845,8774131.0
2021-10-07,2021-10-07,RAMANEWS,B,20.0,20.75,19.8,20.0,19.65,152,8714,176231.0
2021-10-07,2021-10-07,RAMAPPR-B,XT,25.0,25.0,23.0,23.0,24.05,53,13874,325739.0
2021-10-07,2021-10-07,RAMAPETRO,XT,3.46,3.46,3.46,3.46,3.3,14,8443,29212.0
2021-10-07,2021-10-07,RAPICUT,XT,34.15,34.2,32.8,34.2,32.6,34,9345,318560.0
2021-10-07,2021-10-07,WELSPLSOL,X,15.2,15.35,14.8,15.02,14.98,424,210087,3164520.0
2021-10-07,2021-10-07,ROLTA,T,5.59,5.8,5.4,5.79,5.53,307,150873,857921.0
2021-10-07,2021-10-07,RUBFILA,X,109.0,109.0,106.5,107.45,107.3,577,48895,5268128.0
2021-10-07,2021-10-07,PATANJALI,B,1057.9,1063.45,1050.15,1052.55,1051.55,928,5256,5548344.0
2021-10-07,2021-10-07,SALORAINTL,X,47.7,47.7,45.1,47.4,43.4,65,5386,255945.0
2021-10-07,2021-10-07,JINDALSAW,A,118.6,118.6,115.7,116.65,116.2,1926,107656,12647636.0
2021-10-07,2021-10-07,JKLAKSHMI,A,655.5,655.5,645.6,650.2,642.75,2722,27746,18055375.0
2021-10-07,2021-10-07,SHREECEM,A,28390.0,28390.0,27861.2,28058.05,28177.25,628,1134,31856299.0
2021-10-07,2021-10-07,SKPMIL,XT,25.95,25.95,25.05,25.95,24.75,21,1525,39325.0
2021-10-07,2021-10-07,RELINFRA,T,97.1,101.85,97.1,101.85,97.0,1642,300072,30261325.0
2021-10-07,2021-10-07,TATAPOWER,A,178.65,184.0,176.9,177.8,175.9,35847,5306093,956458544.0
2021-10-07,2021-10-07,SPMLINFRA,T,10.65,10.8,10.56,10.8,10.8,19,9185,97965.0
2021-10-07,2021-10-07,SUNDRMFAST,A,938.5,993.0,934.6,954.45,932.45,2671,22196,21287106.0
2021-10-07,2021-10-07,SUNFLAG,A,85.75,85.75,82.45,82.65,83.3,1025,39581,3299666.0
2021-10-07,2021-10-07,SPLPETRO,A,740.15,752.75,705.9,732.9,734.25,611,5526,4063538.0
2021-10-07,2021-10-07,SWARAJENG,A,1685.5,1697.75,1682.95,1693.1,1683.35,123,682,1154269.0
2021-10-07,2021-10-07,TATAELXSI,A,6216.0,6389.0,6216.0,6353.95,6162.85,4931,21888,138625165.0
2021-10-07,2021-10-07,ACC,A,2215.0,2275.0,2215.0,2266.75,2204.85,2173,20689,46672256.0
2021-10-07,2021-10-07,THERMAX,A,1360.25,1365.05,1345.5,1350.05,1358.25,382,2494,3383963.0
2021-10-07,2021-10-07,TIRUMALCHM,A,324.0,325.0,314.25,317.4,319.2,1543,63211,20150747.0
2021-10-07,2021-10-07,THOMASCOOK,A,69.5,72.0,66.95,70.85,68.5,1843,166076,11696083.0
2021-10-07,2021-10-07,TIMEX,X,56.0,57.5,54.25,55.8,55.3,411,136791,7700135.0
2021-10-07,2021-10-07,TOKYOPLAST,B,101.55,102.55,101.55,101.6,101.35,10,602,61168.0
2021-10-07,2021-10-07,TORNTPHARM,A,3065.0,3107.0,3062.5,3074.15,3067.5,676,3557,10941979.0
2021-10-07,2021-10-07,TRANSCHEM,X,21.8,21.8,19.0,19.5,19.8,82,10466,207142.0
2021-10-07,2021-10-07,AMBUJACEM,A,400.0,404.6,397.2,402.85,395.3,4861,198065,79563510.0
2021-10-07,2021-10-07,UTLINDS,X,10.15,10.78,9.95,10.65,9.98,668,575886,6072235.0
2021-10-07,2021-10-07,UNIENTER,B,133.5,135.05,130.35,131.35,131.3,70,2370,315377.0
2021-10-07,2021-10-07,VHL,B,3135.8,3162.0,3080.85,3124.45,3133.0,31,56,175103.0
2021-10-07,2021-10-07,HINDALCO,A,482.0,485.0,473.15,477.5,476.0,4470,268633,128699502.0
2021-10-07,2021-10-07,WSTCSTPAPR,A,281.1,288.1,273.0,275.3,281.1,1094,20719,5846559.0
2021-10-07,2021-10-07,HOCL,B,40.0,41.5,39.7,39.9,39.55,651,112393,4536027.0
2021-10-07,2021-10-07,MPILCORPL,X,209.55,209.55,207.5,208.0,218.4,7,151,31389.0
2021-10-07,2021-10-07,PASUPTAC,X,31.95,31.95,30.5,31.5,30.85,732,176515,5539406.0
2021-10-07,2021-10-07,TEAM24,XT,2.97,2.97,2.7,2.89,2.83,40,4622,12884.0
2021-10-07,2021-10-07,PGHH,A,14019.0,14019.0,13730.0,13783.8,13919.45,380,551,7626632.0
2021-10-07,2021-10-07,MUKANDLTD,T,150.15,151.7,146.3,150.5,150.65,76,6096,911315.0
2021-10-07,2021-10-07,BBOX,T,1020.0,1034.9,1004.0,1033.95,1001.15,25,226,229528.0
2021-10-07,2021-10-07,UCAL,B,151.6,157.5,151.4,153.15,150.35,367,6837,1059469.0
2021-10-07,2021-10-07,HARRMALAYA,B,191.45,193.2,189.1,192.45,188.85,383,6928,1321000.0
2021-10-07,2021-10-07,FEDERALBNK,A,86.0,86.4,84.85,85.5,84.4,3995,879009,75137400.0
2021-10-07,2021-10-07,TATASTEEL,A,1293.05,1306.45,1283.95,1289.45,1279.7,6444,184596,239024670.0
2021-10-07,2021-10-07,SKFINDIA,A,3186.0,3255.0,3162.55,3228.6,3196.8,757,3244,10478507.0
2021-10-07,2021-10-07,ASHOKLEY,A,131.85,138.45,131.1,135.7,129.85,33504,4159627,566131549.0
2021-10-07,2021-10-07,CUMMINSIND,A,882.1,902.5,882.1,897.45,883.75,1980,42477,38120915.0
2021-10-07,2021-10-07,TATACOMM,A,1495.0,1495.0,1454.7,1469.4,1477.05,1187,12827,18979259.0
2021-10-07,2021-10-07,ABBOTINDIA,A,23426.0,23426.0,21630.95,21723.15,22095.35,1924,5751,126551768.0
2021-10-07,2021-10-07,BAJAJHLDNG,A,4812.7,4825.75,4723.0,4741.25,4770.6,820,2403,11448975.0
2021-10-07,2021-10-07,BHARATFORG,A,729.4,750.0,728.05,741.45,722.25,5160,201927,150012030.0
2021-10-07,2021-10-07,ESCORTS,A,1455.65,1520.05,1455.65,1513.2,1456.4,4940,88457,132348136.0
2021-10-07,2021-10-07,HINDMOTORS,B,8.05,9.5,8.05,9.31,8.02,884,299229,2742316.0
2021-10-07,2021-10-07,LT,A,1700.0,1729.2,1700.0,1712.05,1694.95,2544,51550,88367441.0
2021-10-07,2021-10-07,M&M,A,836.0,887.8,836.0,878.15,833.8,8778,299442,261150980.0
2021-10-07,2021-10-07,BOSCHLTD,A,17421.1,17664.05,17052.3,17506.4,17289.25,4484,12711,221014994.0
2021-10-07,2021-10-07,PREMIER,T,4.15,4.4,4.15,4.21,4.21,7,4350,18262.0
2021-10-07,2021-10-07,BPCL,A,450.0,452.65,448.25,449.2,447.15,4098,227811,102613355.0
2021-10-07,2021-10-07,SIEMENS,A,2218.0,2240.1,2215.3,2237.1,2195.8,1283,8395,18700223.0
2021-10-07,2021-10-07,TMPV,A,341.4,380.55,339.95,376.4,336.0,64302,7446833,2741741215.0
2021-10-07,2021-10-07,VOLTAS,A,1230.0,1290.4,1229.6,1282.75,1229.9,4223,73013,92279667.0
2021-10-07,2021-10-07,GESHIP,A,376.0,378.75,367.55,368.8,366.9,1268,24671,9186401.0
2021-10-07,2021-10-07,DEEPAKFERT,A,423.35,425.55,417.9,421.8,413.35,1054,23404,9869807.0
2021-10-07,2021-10-07,EXCELINDUS,A,1093.9,1116.0,1093.9,1101.75,1089.0,549,2217,2451929.0
2021-10-07,2021-10-07,GRWRHITECH,T,930.0,940.0,923.0,930.3,922.45,499,12080,11294650.0
