TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-12-04,2023-12-04,CENTEXT,T,17.59,17.75,17.2,17.3,17.27,233,49997,866494.0
2023-12-04,2023-12-04,CESC,A,102.51,109.91,101.51,108.82,100.5,12031,2051476,216474303.0
2023-12-04,2023-12-04,CHAMBLFERT,A,326.25,327.1,322.0,325.1,320.05,1923,90811,29471963.0
2023-12-04,2023-12-04,EXIDEIND,A,297.35,299.35,292.5,294.0,291.45,3401,170616,50421593.0
2023-12-04,2023-12-04,CIPLA,A,1210.05,1221.3,1206.65,1216.55,1206.65,3511,67748,82229051.0
2023-12-04,2023-12-04,DICIND,B,429.0,444.1,426.9,441.1,432.7,49,157,68335.0
2023-12-04,2023-12-04,CRISIL,A,4215.05,4426.75,4215.05,4229.05,4216.3,559,2239,9585337.0
2023-12-04,2023-12-04,CGPOWER,A,464.85,472.05,460.0,469.35,455.7,3511,125021,58383885.0
2023-12-04,2023-12-04,DABUR,A,545.95,548.75,541.65,547.1,541.0,2596,40870,22312612.0
2023-12-04,2023-12-04,DALMIASUG,B,473.35,474.35,454.95,458.8,464.05,1093,18791,8673658.0
2023-12-04,2023-12-04,ARVIND,A,229.6,229.6,224.85,225.45,223.8,1071,39534,8959069.0
2023-12-04,2023-12-04,BHEL,A,175.0,176.5,170.85,174.1,170.4,13985,2438217,422929797.0
2023-12-04,2023-12-04,HINDPETRO,A,355.0,379.4,355.0,376.5,345.45,17530,1325905,491661477.0
2023-12-04,2023-12-04,IFCI,A,25.63,28.87,25.2,28.46,25.15,27272,21288575,580446815.0
2023-12-04,2023-12-04,MTNL,A,31.89,32.5,30.86,32.19,30.66,4024,1933108,61174557.0
2023-12-04,2023-12-04,MRPL,A,122.65,128.65,122.65,125.2,121.8,4121,444749,55948305.0
2023-12-04,2023-12-04,CHENNPETRO,A,675.0,697.65,668.0,669.55,670.6,4159,138154,93812218.0
2023-12-04,2023-12-04,RELCAPITAL,T,13.08,13.08,11.84,12.21,12.46,1115,763848,9863041.0
2023-12-04,2023-12-04,SBIN,A,583.35,596.0,583.35,594.65,571.85,66621,3410622,2013361967.0
2023-12-04,2023-12-04,SAIL,A,94.5,95.48,93.81,93.95,93.19,13251,2906608,274547532.0
2023-12-04,2023-12-04,TITAN,A,3515.05,3549.65,3478.3,3487.7,3488.55,1911,15889,55588203.0
2023-12-04,2023-12-04,IDBI,A,64.58,64.98,63.01,63.31,62.57,4205,1299094,82367770.0
2023-12-04,2023-12-04,DCW,A,51.5,52.3,51.45,51.85,51.25,1029,139954,7240751.0
2023-12-04,2023-12-04,DHAMPURSUG,A,275.7,278.0,270.1,271.35,273.15,1490,47640,12999165.0
2023-12-04,2023-12-04,DIAMINESQ,B,551.95,551.95,519.05,522.85,542.5,807,7637,4009977.0
2023-12-04,2023-12-04,ELANTAS,B,7920.0,7920.0,7752.0,7789.8,7888.3,112,353,2756878.0
2023-12-04,2023-12-04,DRREDDY,A,5827.95,5827.95,5730.05,5749.3,5747.4,1192,7153,41139231.0
2023-12-04,2023-12-04,EIDPARRY,A,549.0,552.05,538.0,543.95,535.6,3165,77742,42201036.0
2023-12-04,2023-12-04,PGHL,A,5150.0,5198.95,5066.8,5160.45,5131.95,303,1070,5509685.0
2023-12-04,2023-12-04,ELECTCAST,A,116.2,116.2,111.5,111.95,113.25,2683,242211,27362111.0
2023-12-04,2023-12-04,ESABINDIA,A,6058.95,6058.95,5849.25,5883.9,5882.7,211,531,3127930.0
2023-12-04,2023-12-04,EPL,A,199.9,199.9,196.25,197.8,196.45,1372,58875,11631905.0
2023-12-04,2023-12-04,ESTER,B,91.0,92.4,89.1,89.38,90.03,484,24600,2236876.0
2023-12-04,2023-12-04,FGP,X,6.05,6.32,6.03,6.27,6.05,14,3656,22306.0
2023-12-04,2023-12-04,PHCAP,X,93.5,93.5,87.08,92.24,89.94,25,2183,198056.0
2023-12-04,2023-12-04,FINCABLES,A,1050.0,1061.55,1011.0,1018.05,1023.8,1894,28774,29633169.0
2023-12-04,2023-12-04,COCKERILL,B,3037.75,3037.75,2966.6,2985.7,2953.9,155,1519,4545800.0
2023-12-04,2023-12-04,UFLEX,A,459.9,462.0,454.0,456.75,455.5,784,17846,8173743.0
2023-12-04,2023-12-04,FOSECOIND,B,3562.8,3592.55,3502.8,3519.25,3514.05,152,542,1931279.0
2023-12-04,2023-12-04,GOLDENTOBC,Z,52.85,52.85,50.03,51.8,51.5,24,3436,178247.0
2023-12-04,2023-12-04,GANESHBE,B,166.8,167.45,163.0,163.8,161.65,592,27138,4478456.0
2023-12-04,2023-12-04,METROGLOBL,X,108.5,108.5,103.0,105.65,103.0,92,2360,247725.0
2023-12-04,2023-12-04,GTL,T,7.65,7.65,7.59,7.59,7.71,155,61008,463485.0
2023-12-04,2023-12-04,GODFRYPHLP,A,2085.1,2127.25,2050.4,2098.15,2075.5,1551,6687,13953390.0
2023-12-04,2023-12-04,GODREJIND,A,647.3,656.0,646.25,648.15,647.25,512,7185,4665728.0
2023-12-04,2023-12-04,KANSAINER,A,320.05,325.0,318.5,319.3,319.55,326,6681,2146778.0
2023-12-04,2023-12-04,GOODRICKE,X,191.7,194.85,188.85,190.45,188.05,119,11174,2129833.0
2023-12-04,2023-12-04,GOODYEAR,B,1329.35,1336.0,1309.05,1313.15,1310.25,902,10574,13949555.0
2023-12-04,2023-12-04,GTNINDS,X,36.5,36.99,36.2,36.61,36.49,52,6220,228684.0
2023-12-04,2023-12-04,GHCL,A,553.15,562.95,551.3,558.35,552.9,690,9294,5169678.0
2023-12-04,2023-12-04,GFLLIMITED,B,100.0,100.1,98.0,98.98,97.53,242,17227,1711977.0
2023-12-04,2023-12-04,GLFL,B,3.75,4.1,3.75,4.1,3.94,14,6332,24360.0
2023-12-04,2023-12-04,HCL-INSYS,B,17.71,17.9,17.09,17.35,17.09,471,121587,2111591.0
2023-12-04,2023-12-04,HDFCBANK,A,1590.0,1612.0,1572.95,1609.05,1555.5,72340,2254759,3602102285.0
2023-12-04,2023-12-04,HEROMOTOCO,A,3861.55,3889.05,3785.0,3795.6,3758.55,2456,23076,88173785.0
2023-12-04,2023-12-04,HFCL,A,68.0,68.64,67.44,67.72,66.83,4623,916520,62263137.0
2023-12-04,2023-12-04,HSCL,A,269.8,273.65,269.7,272.1,267.35,1851,71542,19415204.0
2023-12-04,2023-12-04,HCC,A,29.81,30.15,29.45,29.69,29.42,2734,2253291,67065827.0
2023-12-04,2023-12-04,HINDOILEXP,A,163.45,164.25,161.65,163.2,161.95,650,38019,6196509.0
2023-12-04,2023-12-04,AGI,A,964.95,970.45,939.6,942.65,949.15,703,12097,11445442.0
2023-12-04,2023-12-04,HINDZINC,A,317.8,319.6,312.55,317.9,300.55,10433,387039,122263216.0
2023-12-04,2023-12-04,NDLVENTURE,B,154.35,164.0,146.0,149.5,154.15,393,6766,1069036.0
2023-12-04,2023-12-04,HMT,Z,48.1,48.92,47.05,47.37,47.97,85,5433,260431.0
2023-12-04,2023-12-04,PRAGBOS,X,2.89,2.89,2.73,2.78,2.8,56,12606,34910.0
2023-12-04,2023-12-04,HLVLTD,B,22.71,23.85,22.31,23.55,22.64,1025,393027,9114753.0
2023-12-04,2023-12-04,IGPL,B,453.05,459.3,452.0,453.35,452.6,231,2784,1267829.0
2023-12-04,2023-12-04,INDIAGLYCO,A,724.8,731.0,704.9,725.5,711.5,697,8648,6226018.0
2023-12-04,2023-12-04,INDLEASE,X,8.2,8.2,7.44,7.55,7.83,27,2573,19791.0
2023-12-04,2023-12-04,MARGOFIN,XT,44.28,44.28,44.28,44.28,42.18,23,3059,135452.0
2023-12-04,2023-12-04,INDORAMA,B,50.76,51.53,49.87,50.38,49.76,222,26430,1345294.0
2023-12-04,2023-12-04,INFY,A,1460.0,1471.45,1449.35,1464.45,1452.25,5008,123075,180020272.0
2023-12-04,2023-12-04,INGERRAND,A,2993.0,3010.0,2943.75,2982.8,2954.9,286,834,2480232.0
2023-12-04,2023-12-04,ITHL,X,405.0,430.0,401.1,413.35,395.75,734,39966,16512812.0
2023-12-04,2023-12-04,IONEXCHANG,A,565.05,579.95,555.0,559.3,560.4,3170,47780,27124767.0
2023-12-04,2023-12-04,SUNDROP,B,893.75,893.75,856.95,871.85,876.2,165,519,451647.0
2023-12-04,2023-12-04,JISLJALEQS,A,71.95,72.0,69.25,69.87,70.47,2554,670605,47309250.0
2023-12-04,2023-12-04,JCTLTD,XT,2.61,2.74,2.53,2.62,2.61,1186,2191191,5719305.0
2023-12-04,2023-12-04,JINDALPOLY,A,635.0,636.2,626.0,632.05,628.75,103,1079,681018.0
2023-12-04,2023-12-04,JSWSTEEL,A,815.15,823.0,812.0,819.3,811.1,10205,215190,176400500.0
2023-12-04,2023-12-04,UMANGDAIRY,B,71.11,74.42,71.05,71.75,71.11,76,3177,227547.0
2023-12-04,2023-12-04,KAJARIACER,A,1376.0,1385.55,1371.7,1382.75,1365.6,645,4163,5734566.0
2023-12-04,2023-12-04,KAKATCEM,B,233.4,233.4,224.0,224.6,223.9,111,2448,555262.0
2023-12-04,2023-12-04,KSL,B,487.9,490.0,474.8,486.5,474.15,490,6430,3109124.0
2023-12-04,2023-12-04,KANELIND,XT,1.54,1.54,1.45,1.46,1.47,15,3713,5383.0
2023-12-04,2023-12-04,WHIRLPOOL,A,1439.95,1439.95,1304.95,1323.55,1418.2,10348,105278,142511992.0
2023-12-04,2023-12-04,KGDENIM,X,36.99,37.88,36.0,36.63,36.61,129,20091,738848.0
2023-12-04,2023-12-04,KINETICENG,X,131.55,134.2,129.25,131.0,131.35,178,14761,1937741.0
2023-12-04,2023-12-04,KIRLOSBROS,B,998.0,1030.65,983.0,1015.65,990.4,851,4601,4623127.0
2023-12-04,2023-12-04,KIRLOSIND,B,3491.35,3494.05,3400.25,3406.9,3463.05,58,126,433243.0
2023-12-04,2023-12-04,KIRLFER,A,543.1,548.0,524.0,544.5,547.3,7681,218413,116708821.0
2023-12-04,2023-12-04,ENVAIREL,XT,193.6,210.95,192.85,192.85,203.0,62,2672,520243.0
2023-12-04,2023-12-04,KOTAKBANK,A,1772.95,1824.25,1754.2,1817.3,1750.8,25067,646465,1164594380.0
2023-12-04,2023-12-04,KRIFILIND,XT,4.8,4.8,4.37,4.47,4.58,55,4667,21762.0
2023-12-04,2023-12-04,KSB,A,3523.95,3549.0,3423.55,3467.2,3433.9,464,1656,5749671.0
2023-12-04,2023-12-04,LGBBROSLTD,A,1204.0,1206.5,1175.1,1183.55,1183.8,731,4652,5542944.0
2023-12-04,2023-12-04,TRENT,A,2896.35,2896.35,2773.45,2817.2,2804.95,2147,18655,52395323.0
2023-12-04,2023-12-04,LMW,A,13321.4,13441.4,13199.0,13380.85,13146.35,185,290,3856312.0
2023-12-04,2023-12-04,LICHSGFIN,A,495.1,510.5,495.1,506.95,492.65,3873,158300,79957538.0
2023-12-04,2023-12-04,LUPIN,A,1319.9,1319.9,1255.95,1260.15,1296.3,5642,95029,120103142.0
2023-12-04,2023-12-04,LYKALABS,T,126.5,128.2,121.7,125.5,126.35,65,3600,453508.0
2023-12-04,2023-12-04,RAMCOCEM,A,1005.05,1038.6,1002.0,1030.15,1005.3,1232,16506,16829985.0
2023-12-04,2023-12-04,HYBRIDFIN,T,9.0,9.0,8.97,8.97,9.15,6,360,3232.0
2023-12-04,2023-12-04,MAFATIND,X,146.9,146.9,143.6,144.05,144.2,226,26284,3797329.0
2023-12-04,2023-12-04,MAHSEAMLES,A,1047.95,1071.25,1030.1,1050.8,999.75,1623,13770,14434767.0
2023-12-04,2023-12-04,MAHSCOOTER,A,7998.05,8140.8,7942.3,8004.75,7911.4,259,824,6639869.0
2023-12-04,2023-12-04,MAJESAUT,XT,266.0,268.95,259.0,262.25,265.35,188,14257,3738692.0
2023-12-04,2023-12-04,MANALIPETC,B,66.64,66.8,65.8,66.21,65.73,302,31407,2081041.0
2023-12-04,2023-12-04,BARODARY,X,197.15,202.5,194.3,197.1,197.05,230,4840,956137.0
2023-12-04,2023-12-04,MFSL,A,1023.05,1031.15,1004.15,1023.4,1020.75,1847,20982,21336227.0
2023-12-04,2023-12-04,MIDINDIA,XT,8.41,8.83,8.02,8.41,8.41,26,2944,24772.0
2023-12-04,2023-12-04,ONIDA,T,17.35,17.35,16.01,16.53,16.55,62,23159,383795.0
2023-12-04,2023-12-04,CENTENKA,B,415.8,423.55,415.8,421.45,420.1,122,1595,671886.0
2023-12-04,2023-12-04,LORDSCHLO,B,147.35,147.35,144.3,145.85,145.6,108,1540,224507.0
2023-12-04,2023-12-04,SPICEJET,B,47.67,47.9,45.9,46.28,46.95,14137,6547524,306780483.0
2023-12-04,2023-12-04,MOREPENLAB,A,46.0,46.5,44.8,45.15,45.03,1557,557783,25427944.0
2023-12-04,2023-12-04,MRF,A,112300.0,112300.0,110896.75,111492.45,111417.6,205,235,26170522.0
2023-12-04,2023-12-04,HEIDELBERG,A,200.25,200.25,195.1,195.6,197.85,645,19990,3930839.0
2023-12-04,2023-12-04,NCC,A,169.85,172.1,167.0,170.2,165.4,2834,277929,47296682.0
2023-12-04,2023-12-04,VEDL,A,244.1,244.4,239.75,241.8,239.3,7477,498128,120437916.0
2023-12-04,2023-12-04,NAHARSPING,B,310.05,319.9,300.45,312.95,307.6,1168,21750,6790615.0
2023-12-04,2023-12-04,NAPEROL,X,995.5,996.0,980.0,986.65,976.5,254,4306,4259108.0
2023-12-04,2023-12-04,GRASIM,A,2057.25,2075.0,2029.0,2048.6,2015.55,2008,20494,41920019.0
2023-12-04,2023-12-04,PEL,A,930.55,945.45,930.55,940.3,928.2,1297,22835,21460348.0
2023-12-04,2023-12-04,NIITLTD,A,115.1,115.3,113.7,114.35,114.3,533,26386,3014442.0
2023-12-04,2023-12-04,JAYKAY,X,87.5,89.7,85.0,87.18,86.13,372,81003,7091355.0
2023-12-04,2023-12-04,NIRLON,B,419.2,419.2,407.0,407.7,407.4,207,11705,4801216.0
2023-12-04,2023-12-04,ONGC,A,195.7,205.75,195.7,202.05,194.6,26216,2175001,438668987.0
2023-12-04,2023-12-04,OILCOUNTUB,B,23.46,23.46,22.4,22.69,22.0,291,81291,1854228.0
2023-12-04,2023-12-04,ORIENTHOT,B,117.8,122.0,113.45,120.7,114.6,3077,221274,25951081.0
2023-12-04,2023-12-04,OSWALAGRO,B,38.0,38.0,33.7,33.78,33.75,102,6867,233472.0
2023-12-04,2023-12-04,INDSUCR,XT,86.8,86.9,83.5,83.61,83.58,52,4135,348600.0
2023-12-04,2023-12-04,PANCM,XT,57.34,57.34,57.34,57.34,56.22,7,750,43005.0
2023-12-04,2023-12-04,RELIANCE,A,2440.05,2445.0,2395.0,2421.0,2393.45,19776,6478365,15531973131.0
2023-12-04,2023-12-04,PILITA,B,10.5,10.72,10.4,10.62,10.51,343,124140,1311262.0
2023-12-04,2023-12-04,RAYMOND,A,1595.5,1620.0,1575.3,1582.5,1563.05,5064,82349,130623037.0
2023-12-04,2023-12-04,PIDILITIND,A,2568.25,2581.95,2547.0,2552.45,2561.4,1230,8972,22963647.0
2023-12-04,2023-12-04,PIXTRANS,B,1407.0,1461.05,1407.0,1439.65,1405.35,951,7622,10980962.0
2023-12-04,2023-12-04,BIRLACORPN,A,1469.95,1469.95,1407.35,1420.05,1424.0,906,5036,7243586.0
2023-12-04,2023-12-04,SURYAROSNI,A,517.0,521.5,508.6,511.7,506.4,1525,32083,16496167.0
2023-12-04,2023-12-04,PRIMESECU,B,162.15,175.25,162.15,173.65,168.95,71,1251,215334.0
2023-12-04,2023-12-04,PRSMJOHNSN,A,184.95,184.95,177.8,182.8,180.65,871,45896,8295033.0
2023-12-04,2023-12-04,RAIN,A,147.8,147.8,144.2,145.15,145.0,7914,227943,33094573.0
2023-12-04,2023-12-04,AMJLAND,B,40.8,40.8,38.3,38.61,38.13,72,4559,175991.0
2023-12-04,2023-12-04,PUNJCOMMU,B,39.8,39.8,38.0,38.06,38.97,25,1467,56694.0
2023-12-04,2023-12-04,RSWM,B,209.0,211.05,203.7,206.35,205.35,245,8527,1761019.0
2023-12-04,2023-12-04,RAJSREESUG,T,60.34,60.34,60.34,60.34,59.16,98,29221,1763195.0
2023-12-04,2023-12-04,RALLIS,A,236.0,236.0,231.2,232.8,230.65,530,18659,4339403.0
2023-12-04,2023-12-04,RAMANEWS,B,16.45,16.45,16.1,16.2,16.2,156,18513,300948.0
2023-12-04,2023-12-04,RAMAPPR-B,XT,23.7,23.7,22.68,23.67,22.68,8,1313,31111.0
2023-12-04,2023-12-04,RAMAPETRO,X,4.3,4.3,4.12,4.12,4.33,14,908,3896.0
2023-12-04,2023-12-04,RAPICUT,X,69.45,70.79,65.99,68.71,68.04,61,4550,309768.0
2023-12-04,2023-12-04,WELSPLSOL,B,40.5,41.39,40.5,40.7,40.32,564,277265,11313592.0
2023-12-04,2023-12-04,ROLTA,Z,2.55,2.55,2.55,2.55,2.43,78,67821,172943.0
2023-12-04,2023-12-04,RUBFILA,X,81.5,82.0,79.15,80.38,80.41,548,126619,10189267.0
2023-12-04,2023-12-04,PATANJALI,B,1400.05,1448.25,1381.85,1437.65,1379.3,8219,529501,764544597.0
2023-12-04,2023-12-04,SALORAINTL,X,54.9,58.88,52.4,58.88,53.53,153,27922,1626281.0
2023-12-04,2023-12-04,JINDALSAW,A,480.0,484.95,457.45,461.35,470.15,1752,42573,19966412.0
2023-12-04,2023-12-04,JKLAKSHMI,A,815.15,830.0,815.15,825.2,814.15,1503,16068,13255391.0
2023-12-04,2023-12-04,SHREECEM,A,26900.05,27899.65,26900.05,27705.55,27005.65,696,1193,32938382.0
2023-12-04,2023-12-04,SKPMIL,XT,31.06,31.06,30.0,31.06,29.59,22,4060,124061.0
2023-12-04,2023-12-04,RELINFRA,A,197.4,198.7,192.1,192.7,193.95,1999,179764,35092437.0
2023-12-04,2023-12-04,TATAPOWER,A,286.0,286.0,278.9,281.5,275.75,17655,1721021,484639434.0
2023-12-04,2023-12-04,SPMLINFRA,T,82.82,82.82,81.0,82.82,81.2,77,117185,9685727.0
2023-12-04,2023-12-04,SUNDRMFAST,A,1245.05,1274.9,1234.75,1269.9,1239.5,840,4797,6031160.0
2023-12-04,2023-12-04,SUNFLAG,B,193.15,201.85,193.15,199.7,193.15,744,21749,4291205.0
2023-12-04,2023-12-04,SPLPETRO,A,564.25,579.3,564.25,568.3,563.0,292,1422,814287.0
2023-12-04,2023-12-04,SWARAJENG,B,2237.45,2237.45,2173.2,2178.75,2193.5,102,515,1134210.0
2023-12-04,2023-12-04,TATAELXSI,A,8425.1,8500.9,8341.0,8400.8,8417.8,1144,5664,47575444.0
2023-12-04,2023-12-04,ACC,A,1950.05,2031.0,1950.05,2019.35,1900.3,9962,129016,257071648.0
2023-12-04,2023-12-04,THERMAX,A,2683.95,2755.7,2655.05,2703.85,2608.1,1570,9663,26226250.0
2023-12-04,2023-12-04,TIRUMALCHM,A,206.0,209.75,200.8,201.3,205.25,1497,42133,8586327.0
2023-12-04,2023-12-04,THOMASCOOK,B,147.95,154.0,147.5,154.0,146.7,4888,513227,77626745.0
2023-12-04,2023-12-04,TIMEX,T,187.0,187.0,180.75,182.2,183.2,209,36633,6661880.0
2023-12-04,2023-12-04,TOKYOPLAST,B,124.5,126.2,121.55,122.75,124.9,265,9097,1128960.0
2023-12-04,2023-12-04,TORNTPHARM,A,2181.95,2181.95,2113.4,2131.45,2151.3,1310,7091,15151178.0
2023-12-04,2023-12-04,TRANSCHEM,X,26.0,26.9,25.35,25.68,26.0,75,7227,188017.0
2023-12-04,2023-12-04,AMBUJACEM,A,457.15,475.8,453.1,474.45,442.1,23183,1259661,586389645.0
2023-12-04,2023-12-04,UTLINDS,XT,2.48,2.48,2.27,2.39,2.38,200,92662,222837.0
2023-12-04,2023-12-04,UNIENTER,B,153.0,154.2,151.8,153.1,153.05,141,2233,340699.0
2023-12-04,2023-12-04,VHL,B,3050.05,3050.9,3007.55,3025.15,3034.3,40,95,287946.0
2023-12-04,2023-12-04,HINDALCO,A,521.05,526.7,516.45,519.7,517.25,5152,298975,155893549.0
2023-12-04,2023-12-04,WSTCSTPAPR,A,678.95,678.95,652.5,653.75,653.15,1631,24724,16257719.0
2023-12-04,2023-12-04,HOCL,B,34.97,35.0,34.1,34.14,34.29,750,84393,2894413.0
2023-12-04,2023-12-04,MPILCORPL,XT,1201.0,1201.0,1201.0,1201.0,1225.0,1,5,6005.0
2023-12-04,2023-12-04,PASUPTAC,B,38.0,38.0,34.6,37.23,37.04,226,23128,853032.0
2023-12-04,2023-12-04,TEAM24,XT,6.86,7.15,6.86,6.87,7.0,31,7907,54551.0
2023-12-04,2023-12-04,PGHH,A,17547.95,17625.0,17332.1,17491.85,17402.75,330,659,11528854.0
2023-12-04,2023-12-04,MUKANDLTD,B,178.3,181.45,176.6,177.95,177.7,641,21753,3884054.0
2023-12-04,2023-12-04,BBOX,T,261.1,261.2,253.6,258.1,261.55,208,11273,2895348.0
2023-12-04,2023-12-04,UCAL,B,152.15,154.0,147.35,149.45,148.25,344,3163,474342.0
2023-12-04,2023-12-04,HARRMALAYA,B,149.15,156.05,148.8,154.9,149.2,566,10267,1583769.0
2023-12-04,2023-12-04,FEDERALBNK,A,151.7,155.15,150.25,154.05,148.65,14733,1411453,216560747.0
2023-12-04,2023-12-04,TATASTEEL,A,132.45,132.45,130.4,130.95,129.95,16744,1672484,219286570.0
2023-12-04,2023-12-04,SKFINDIA,A,4695.35,4695.35,4551.5,4570.65,4585.2,291,1256,5775692.0
2023-12-04,2023-12-04,ASHOKLEY,A,179.9,179.9,174.1,174.5,176.35,20694,1278772,224709832.0
2023-12-04,2023-12-04,CUMMINSIND,A,1924.1,1958.0,1921.5,1953.3,1919.95,1460,10354,20166738.0
2023-12-04,2023-12-04,TATACOMM,A,1698.9,1698.9,1658.55,1662.8,1659.05,1559,24156,40284460.0
2023-12-04,2023-12-04,ABBOTINDIA,A,23841.0,23841.0,23340.0,23383.55,23675.7,285,474,11168721.0
2023-12-04,2023-12-04,BAJAJHLDNG,A,7337.05,7971.45,7337.05,7841.95,7337.4,2923,8388,64263889.0
2023-12-04,2023-12-04,BHARATFORG,A,1174.6,1175.35,1155.55,1157.85,1156.8,5205,65243,75754532.0
2023-12-04,2023-12-04,ESCORTS,A,3250.0,3250.0,3173.2,3212.15,3205.55,1463,10815,34623463.0
2023-12-04,2023-12-04,HINDMOTORS,B,17.85,17.9,17.47,17.72,17.31,267,49791,879237.0
2023-12-04,2023-12-04,LT,A,3262.1,3347.25,3251.0,3313.65,3189.95,10187,116704,385210227.0
2023-12-04,2023-12-04,M&M,A,1660.0,1674.95,1639.9,1656.7,1626.7,6441,113279,187598464.0
2023-12-04,2023-12-04,BOSCHLTD,A,22299.95,22299.95,21713.45,21942.55,22082.45,489,1217,26647574.0
2023-12-04,2023-12-04,PREMIER,T,3.6,3.76,3.42,3.42,3.6,45,27171,95880.0
2023-12-04,2023-12-04,BPCL,A,445.0,464.7,444.15,461.35,437.85,12395,891888,407640059.0
2023-12-04,2023-12-04,SIEMENS,A,3814.95,3838.0,3742.5,3805.85,3753.45,7355,43191,163684191.0
2023-12-04,2023-12-04,TMPV,A,715.85,716.2,704.65,705.45,705.7,26932,882686,624033821.0
2023-12-04,2023-12-04,VOLTAS,A,844.95,848.5,830.5,837.65,835.0,1278,34481,28810337.0
2023-12-04,2023-12-04,GESHIP,A,871.05,896.0,860.45,891.6,870.15,2147,38854,34086814.0
2023-12-04,2023-12-04,DEEPAKFERT,A,631.25,648.05,628.6,644.95,626.75,1377,25980,16620890.0
2023-12-04,2023-12-04,EXCELINDUS,B,865.6,865.6,851.3,854.0,848.6,89,2095,1791482.0
2023-12-04,2023-12-04,GRWRHITECH,B,1415.05,1448.75,1411.0,1430.1,1408.9,483,3097,4419980.0
