TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-30,2022-06-30,DISAQ,X,6279.95,6279.95,6076.1,6237.9,6231.05,17,64,396615.0
2022-06-30,2022-06-30,QUESTCAP,X,248.05,248.05,234.0,236.0,241.2,80,1454,345691.0
2022-06-30,2022-06-30,BPL,B,61.2,65.1,61.2,62.5,63.7,141,7451,474032.0
2022-06-30,2022-06-30,OAL,B,573.55,589.35,555.15,568.3,576.05,302,1746,1004263.0
2022-06-30,2022-06-30,CENTEXT,B,10.0,10.2,9.6,9.72,9.86,111,11442,112559.0
2022-06-30,2022-06-30,CESC,A,70.9,71.75,70.8,71.2,70.9,950,44489,3169984.0
2022-06-30,2022-06-30,CHAMBLFERT,A,273.3,273.5,264.55,266.05,272.75,3324,83785,22434310.0
2022-06-30,2022-06-30,EXIDEIND,A,139.35,141.25,137.2,137.65,139.35,3268,142103,19724798.0
2022-06-30,2022-06-30,CIPLA,A,948.0,948.0,911.05,915.2,945.6,2784,37584,34740817.0
2022-06-30,2022-06-30,DICIND,B,355.75,385.0,355.0,382.9,355.75,50,1343,485947.0
2022-06-30,2022-06-30,CRISIL,A,3220.0,3299.75,3206.35,3288.35,3210.15,651,2145,6992455.0
2022-06-30,2022-06-30,CGPOWER,B,191.1,193.25,187.5,191.35,191.25,2833,85427,16312331.0
2022-06-30,2022-06-30,DABUR,A,500.0,502.9,495.0,495.95,501.25,2589,50613,25222903.0
2022-06-30,2022-06-30,DALMIASUG,A,334.0,334.0,308.45,311.7,327.95,1209,22329,7031043.0
2022-06-30,2022-06-30,ARVIND,A,93.95,94.1,90.2,90.75,92.8,803,27113,2493949.0
2022-06-30,2022-06-30,BALARPURIND,Z,1.47,1.47,1.47,1.47,1.4,79,406051,596894.0
2022-06-30,2022-06-30,BHEL,A,46.0,46.65,44.75,45.0,46.15,4427,1404838,63934452.0
2022-06-30,2022-06-30,HINDPETRO,A,223.0,224.6,216.15,217.2,223.95,2521,131532,28842041.0
2022-06-30,2022-06-30,IFCI,A,8.61,8.89,8.61,8.69,8.87,505,198508,1742449.0
2022-06-30,2022-06-30,MTNL,A,19.3,19.35,18.6,18.85,19.05,942,136980,2595545.0
2022-06-30,2022-06-30,MRPL,A,94.0,95.35,88.4,90.6,93.05,6347,768908,69831618.0
2022-06-30,2022-06-30,CHENNPETRO,A,326.1,326.1,310.4,313.6,325.45,3996,168843,53174468.0
2022-06-30,2022-06-30,RELCAPITAL,T,12.33,12.49,12.11,12.2,12.24,300,41241,507504.0
2022-06-30,2022-06-30,SBIN,A,459.5,469.35,459.0,465.8,459.45,12134,496650,231308413.0
2022-06-30,2022-06-30,SAIL,A,69.65,70.8,68.2,68.55,70.05,6771,1274213,88391666.0
2022-06-30,2022-06-30,TITAN,A,1955.3,1965.7,1926.7,1942.45,1936.0,3472,42748,83205777.0
2022-06-30,2022-06-30,IDBI,A,31.0,31.1,30.5,30.8,30.8,1560,312478,9612653.0
2022-06-30,2022-06-30,DCW,B,36.8,36.95,35.8,35.95,36.5,505,18834,683082.0
2022-06-30,2022-06-30,DHAMPURSUG,A,217.35,219.75,212.3,213.2,217.35,923,11553,2496452.0
2022-06-30,2022-06-30,DIAMINESQ,X,271.1,284.45,270.0,273.15,278.05,153,10269,2839256.0
2022-06-30,2022-06-30,ELANTAS,B,3999.65,4038.0,3988.0,3990.6,3959.95,51,711,2840823.0
2022-06-30,2022-06-30,DRREDDY,A,4333.0,4417.9,4333.0,4399.9,4363.3,4294,29291,128340835.0
2022-06-30,2022-06-30,EIDPARRY,A,532.0,535.15,518.45,530.75,535.65,1977,24808,13057762.0
2022-06-30,2022-06-30,PGHL,A,4110.0,4384.7,4086.55,4187.3,4092.95,358,660,2764706.0
2022-06-30,2022-06-30,ELECTCAST,B,31.8,32.05,31.0,31.1,31.75,582,46758,1477129.0
2022-06-30,2022-06-30,ESABINDIA,A,3653.35,3653.35,3484.85,3534.55,3647.1,223,515,1840947.0
2022-06-30,2022-06-30,EPL,A,152.4,154.9,147.35,149.0,152.85,619,8190,1225963.0
2022-06-30,2022-06-30,ESTER,B,125.9,126.45,120.45,121.85,125.15,440,3069,379436.0
2022-06-30,2022-06-30,FGP,X,7.7,8.08,7.31,7.54,7.4,56,14372,112629.0
2022-06-30,2022-06-30,PHCAP,X,69.95,69.95,69.95,69.95,66.65,25,591,41340.0
2022-06-30,2022-06-30,FINCABLES,A,380.1,382.15,372.5,375.8,376.65,562,7534,2839706.0
2022-06-30,2022-06-30,COCKERILL,X,1141.0,1197.9,1125.0,1158.95,1108.25,161,3929,4563504.0
2022-06-30,2022-06-30,UFLEX,A,583.0,591.1,578.0,580.3,585.05,366,4385,2553910.0
2022-06-30,2022-06-30,FOSECOIND,B,1588.8,1588.8,1546.9,1569.15,1588.8,24,88,137346.0
2022-06-30,2022-06-30,GOLDENTOBC,T,81.85,83.95,80.25,82.15,82.1,45,2449,200605.0
2022-06-30,2022-06-30,GANESHBE,B,121.0,121.95,117.2,118.25,119.8,967,20073,2397251.0
2022-06-30,2022-06-30,METROGLOBL,X,73.7,77.0,73.7,77.0,73.7,9,340,25706.0
2022-06-30,2022-06-30,GTL,B,8.7,8.79,8.6,8.65,8.62,527,31037,269488.0
2022-06-30,2022-06-30,GODFRYPHLP,A,1067.5,1090.1,1051.05,1059.3,1071.1,197,460,490745.0
2022-06-30,2022-06-30,GODREJIND,A,442.35,442.6,431.7,432.95,437.45,284,1598,696039.0
2022-06-30,2022-06-30,KANSAINER,A,370.15,376.75,365.05,369.8,370.5,606,7885,2910916.0
2022-06-30,2022-06-30,GOODRICKE,X,227.5,228.0,223.0,226.25,227.65,23,1137,258345.0
2022-06-30,2022-06-30,GOODYEAR,B,1034.7,1040.0,1030.0,1032.65,1028.5,547,4562,4724816.0
2022-06-30,2022-06-30,GTNINDS,X,52.45,52.45,49.6,49.8,51.15,94,17883,898378.0
2022-06-30,2022-06-30,GHCL,A,577.35,582.2,559.85,565.15,571.3,1441,17919,10237121.0
2022-06-30,2022-06-30,GFLLIMITED,B,64.6,69.5,63.1,66.6,65.6,241,7517,509079.0
2022-06-30,2022-06-30,GLFL,B,3.2,3.2,3.19,3.2,3.05,20,6583,21039.0
2022-06-30,2022-06-30,HCL-INSYS,B,16.5,16.5,15.95,16.1,16.15,566,45008,724722.0
2022-06-30,2022-06-30,HDFCBANK,A,1331.6,1353.55,1331.6,1347.5,1343.95,9992,182482,245852703.0
2022-06-30,2022-06-30,HEROMOTOCO,A,2748.7,2772.45,2715.0,2719.65,2752.15,2235,12427,34099934.0
2022-06-30,2022-06-30,HFCL,A,55.85,57.25,54.8,55.2,56.35,6560,862080,47963169.0
2022-06-30,2022-06-30,HSCL,A,60.25,60.95,58.8,59.7,60.0,4354,419156,25033975.0
2022-06-30,2022-06-30,HCC,A,12.26,12.59,12.0,12.14,12.26,928,647540,7923196.0
2022-06-30,2022-06-30,HINDOILEXP,A,194.25,195.75,185.5,186.9,193.35,1943,153758,29154614.0
2022-06-30,2022-06-30,AGI,A,204.85,210.55,201.25,202.7,206.35,432,3421,703881.0
2022-06-30,2022-06-30,HINDZINC,A,255.9,255.9,248.5,249.4,253.65,1931,45464,11453766.0
2022-06-30,2022-06-30,NDLVENTURE,B,365.2,381.2,365.2,371.25,378.05,114,810,302759.0
2022-06-30,2022-06-30,HMT,Z,23.5,23.5,22.65,23.4,22.5,10,179,4123.0
2022-06-30,2022-06-30,PRAGBOS,XT,2.3,2.31,2.25,2.3,2.21,24,3691,8435.0
2022-06-30,2022-06-30,HLVLTD,B,9.99,10.2,9.17,9.27,10.37,526,219954,2123658.0
2022-06-30,2022-06-30,IGPL,B,605.95,605.95,592.35,596.7,598.7,150,1115,668044.0
2022-06-30,2022-06-30,INDIAGLYCO,A,745.05,763.0,705.8,732.4,750.9,1952,15693,11535139.0
2022-06-30,2022-06-30,INDLEASE,X,6.2,6.2,5.63,6.2,5.92,3,115,707.0
2022-06-30,2022-06-30,MARGOFIN,X,25.0,25.0,22.4,22.5,24.95,9,190,4415.0
2022-06-30,2022-06-30,INDORAMA,B,63.55,63.65,61.55,62.1,63.05,168,7111,442886.0
2022-06-30,2022-06-30,INFY,A,1462.95,1481.9,1455.15,1461.2,1463.7,17532,400032,585647499.0
2022-06-30,2022-06-30,INGERRAND,A,1437.85,1486.75,1425.65,1430.5,1441.25,120,400,574561.0
2022-06-30,2022-06-30,INSILCOLTD,X,6.7,6.81,6.6,6.81,6.6,27,1667,11235.0
2022-06-30,2022-06-30,ITHL,X,105.0,105.0,102.5,104.8,102.5,11,643,66779.0
2022-06-30,2022-06-30,IONEXCHANG,A,1770.05,1789.15,1743.45,1754.25,1762.55,396,986,1734609.0
2022-06-30,2022-06-30,SUNDROP,A,823.35,848.15,803.3,840.1,824.65,166,1825,1524904.0
2022-06-30,2022-06-30,JISLJALEQS,A,37.0,37.9,36.6,36.75,36.7,1840,293956,10940380.0
2022-06-30,2022-06-30,JASCH,X,158.1,161.75,156.15,159.5,158.7,105,3733,593213.0
2022-06-30,2022-06-30,JCTLTD,X,3.2,3.26,3.11,3.14,3.15,601,436722,1382573.0
2022-06-30,2022-06-30,JINDALPOLY,A,1024.05,1028.05,980.1,985.5,1010.0,772,2562,2567547.0
2022-06-30,2022-06-30,JSWSTEEL,A,576.3,582.0,556.3,563.2,576.0,3029,112700,63972215.0
2022-06-30,2022-06-30,UMANGDAIRY,B,49.35,50.05,48.35,49.2,49.1,29,1115,55242.0
2022-06-30,2022-06-30,KAJARIACER,A,929.25,949.95,925.0,947.25,932.1,400,2838,2675377.0
2022-06-30,2022-06-30,KAKATCEM,B,199.2,199.2,189.75,191.65,192.0,84,465,88778.0
2022-06-30,2022-06-30,KSL,A,286.0,286.3,279.5,281.35,289.35,278,7663,2154105.0
2022-06-30,2022-06-30,KANELIND,XT,2.89,2.95,2.76,2.82,2.9,57,17850,50847.0
2022-06-30,2022-06-30,WHIRLPOOL,A,1570.95,1575.8,1548.8,1560.3,1561.55,423,1786,2786098.0
2022-06-30,2022-06-30,KGDENIM,X,36.0,36.7,34.55,36.3,34.85,43,2641,95456.0
2022-06-30,2022-06-30,KINETICENG,X,79.4,79.45,75.45,77.45,78.3,162,2131,163907.0
2022-06-30,2022-06-30,KIRLOSBROS,A,318.1,323.25,305.05,307.35,321.35,103,556,175658.0
2022-06-30,2022-06-30,KIRLOSIND,B,1325.05,1349.5,1281.0,1295.9,1286.9,71,172,226488.0
2022-06-30,2022-06-30,KIRLFER,A,198.7,202.1,192.05,193.85,200.5,1674,24795,4813996.0
2022-06-30,2022-06-30,ENVAIREL,X,22.25,23.3,22.25,22.25,22.2,11,2453,56890.0
2022-06-30,2022-06-30,KOTAKBANK,A,1630.0,1676.7,1630.0,1660.8,1642.25,6039,106596,177250118.0
2022-06-30,2022-06-30,KRIFILIND,XT,6.42,6.42,6.42,6.42,6.42,3,90,577.0
2022-06-30,2022-06-30,KSB,A,1464.1,1520.0,1442.95,1483.55,1469.35,541,2600,3811151.0
2022-06-30,2022-06-30,LGBBROSLTD,A,591.0,604.95,589.25,595.0,594.9,680,3426,2042045.0
2022-06-30,2022-06-30,TRENT,A,1098.9,1111.95,1069.95,1074.45,1109.4,1583,15970,17419455.0
2022-06-30,2022-06-30,LMW,A,8930.05,9018.3,8830.65,8977.35,8910.8,150,407,3638069.0
2022-06-30,2022-06-30,LICHSGFIN,A,324.0,329.0,324.0,326.9,325.2,2019,52599,17212800.0
2022-06-30,2022-06-30,LUPIN,A,619.9,619.9,607.4,611.4,620.2,1707,29094,17818065.0
2022-06-30,2022-06-30,LYKALABS,B,117.75,118.5,110.0,111.85,117.85,366,14206,1580473.0
2022-06-30,2022-06-30,RAMCOCEM,A,629.75,639.7,622.85,635.05,629.4,584,10146,6397200.0
2022-06-30,2022-06-30,MAFATIND,X,199.0,199.0,193.1,195.2,199.0,23,934,182678.0
2022-06-30,2022-06-30,MAHSEAMLES,A,649.9,654.45,627.75,631.25,650.55,967,12740,8147601.0
2022-06-30,2022-06-30,MAHSCOOTER,A,3687.75,3738.55,3672.05,3692.55,3722.6,106,288,1068724.0
2022-06-30,2022-06-30,MAJESAUT,X,125.95,127.85,122.7,126.0,124.05,37,662,83648.0
2022-06-30,2022-06-30,MANALIPETC,B,99.25,100.45,96.8,97.7,99.55,952,32972,3263223.0
2022-06-30,2022-06-30,MFSL,A,776.0,788.35,771.65,782.95,777.75,521,7104,5542669.0
2022-06-30,2022-06-30,MIDINDIA,XT,20.85,21.4,19.4,21.2,20.4,125,16311,336549.0
2022-06-30,2022-06-30,ONIDA,B,12.4,13.0,12.4,12.59,12.76,201,24565,312629.0
2022-06-30,2022-06-30,CENTENKA,B,424.3,427.75,417.1,419.1,421.65,243,1613,676961.0
2022-06-30,2022-06-30,LORDSCHLO,XT,184.95,184.95,171.7,171.95,180.7,276,16373,2851439.0
2022-06-30,2022-06-30,SPICEJET,A,37.7,38.6,37.25,38.1,37.6,3465,293353,11093810.0
2022-06-30,2022-06-30,MOREPENLAB,A,36.7,41.45,36.5,38.7,36.65,9012,993706,39216828.0
2022-06-30,2022-06-30,MRF,A,71795.05,72174.65,70557.6,70734.25,71504.55,161,201,14340323.0
2022-06-30,2022-06-30,HEIDELBERG,A,176.45,176.45,168.2,170.5,174.55,428,9907,1694124.0
2022-06-30,2022-06-30,NCC,A,55.45,55.45,53.55,54.2,54.4,1034,99408,5378695.0
2022-06-30,2022-06-30,VEDL,A,232.7,234.25,222.3,222.95,232.1,15290,1002313,227138205.0
2022-06-30,2022-06-30,NAHARSPING,B,347.95,352.6,319.1,320.85,335.85,1688,29563,10152494.0
2022-06-30,2022-06-30,NAPEROL,B,1323.95,1333.9,1301.0,1305.75,1309.55,92,613,804532.0
2022-06-30,2022-06-30,GRASIM,A,1330.0,1335.7,1310.05,1321.5,1322.3,1443,12220,16165643.0
2022-06-30,2022-06-30,PEL,A,1680.0,1691.95,1647.1,1658.7,1663.1,1869,15968,26629780.0
2022-06-30,2022-06-30,NIITLTD,A,421.0,428.5,410.05,414.05,422.3,1132,12254,5126294.0
2022-06-30,2022-06-30,JAYKAY,X,59.55,60.0,57.7,58.8,58.35,88,9943,584901.0
2022-06-30,2022-06-30,NIRLON,B,375.5,375.5,352.3,357.75,374.0,364,25536,9180215.0
2022-06-30,2022-06-30,ONGC,A,153.4,154.45,149.2,151.45,153.95,8756,1035138,156982307.0
2022-06-30,2022-06-30,OILCOUNTUB,T,8.2,8.2,7.8,8.19,8.0,5,468,3797.0
2022-06-30,2022-06-30,ORIENTHOT,B,56.3,57.4,55.85,55.85,56.15,179,1427,80886.0
2022-06-30,2022-06-30,OSWALAGRO,B,31.6,31.8,30.2,30.45,30.9,130,17805,559021.0
2022-06-30,2022-06-30,INDSUCR,X,59.95,60.0,57.05,57.75,58.2,68,5805,338742.0
2022-06-30,2022-06-30,RELIANCE,A,2576.0,2615.8,2567.3,2594.05,2579.05,15613,209154,543067844.0
2022-06-30,2022-06-30,PILITA,B,8.0,8.0,7.58,7.74,7.79,294,100363,778299.0
2022-06-30,2022-06-30,RAYMOND,A,907.65,922.85,862.3,875.7,907.65,2249,27005,23994618.0
2022-06-30,2022-06-30,PIDILITIND,A,2100.0,2129.35,2080.1,2090.2,2097.75,1394,10620,22376485.0
2022-06-30,2022-06-30,PIXTRANS,B,845.85,845.85,825.0,830.6,836.85,333,975,808220.0
2022-06-30,2022-06-30,BIRLACORPN,A,877.55,883.75,867.05,870.45,877.15,436,3223,2826357.0
2022-06-30,2022-06-30,SURYAROSNI,A,362.15,365.2,355.2,356.65,362.05,536,2772,991970.0
2022-06-30,2022-06-30,PRIMESECU,B,96.55,97.9,95.45,97.1,97.95,72,3845,375395.0
2022-06-30,2022-06-30,PRSMJOHNSN,A,107.8,108.7,106.55,107.95,107.8,389,7563,815388.0
2022-06-30,2022-06-30,RAIN,A,150.8,150.8,145.2,146.35,149.3,2038,102597,15144410.0
2022-06-30,2022-06-30,AMJLAND,B,25.15,26.25,24.75,25.85,24.75,30,3539,89112.0
2022-06-30,2022-06-30,PUNJCOMMU,B,37.8,37.8,36.5,37.0,36.8,14,4057,153030.0
2022-06-30,2022-06-30,RSWM,B,375.5,377.55,363.2,364.1,373.05,649,3369,1245804.0
2022-06-30,2022-06-30,RAJSREESUG,B,32.65,33.85,32.65,32.9,33.2,29,1414,46892.0
2022-06-30,2022-06-30,RALLIS,A,186.4,193.55,186.4,188.9,186.95,1477,39676,7554889.0
2022-06-30,2022-06-30,RAMANEWS,B,15.5,15.6,15.0,15.3,15.5,129,2477,37511.0
2022-06-30,2022-06-30,RAMAPPR-B,X,21.0,21.75,19.1,19.8,21.0,35,3773,75070.0
2022-06-30,2022-06-30,RAMAPETRO,XT,6.1,6.1,5.9,5.9,6.11,2,200,1200.0
2022-06-30,2022-06-30,RAPICUT,X,59.95,59.95,59.0,59.0,58.0,3,130,7698.0
2022-06-30,2022-06-30,WELSPLSOL,X,15.5,15.85,15.4,15.55,15.65,70,6478,101104.0
2022-06-30,2022-06-30,ROLTA,B,4.43,4.43,4.05,4.15,4.24,136,85991,363619.0
2022-06-30,2022-06-30,RUBFILA,X,79.0,79.0,77.0,78.2,78.05,149,10007,778782.0
2022-06-30,2022-06-30,PATANJALI,T,1083.0,1084.0,1050.0,1058.0,1076.55,1164,18221,19360465.0
2022-06-30,2022-06-30,SALORAINTL,X,36.75,36.75,36.75,36.75,36.8,3,100,3675.0
2022-06-30,2022-06-30,JINDALSAW,A,80.8,80.85,78.5,78.75,80.0,728,21953,1743737.0
2022-06-30,2022-06-30,JKLAKSHMI,A,420.15,424.2,411.25,419.1,419.75,864,8345,3485522.0
2022-06-30,2022-06-30,SHREECEM,A,19346.0,19408.85,18876.75,19119.8,19386.75,479,1138,21848887.0
2022-06-30,2022-06-30,SKPMIL,XT,19.95,19.95,19.95,19.95,19.95,1,5,99.0
2022-06-30,2022-06-30,RELINFRA,B,92.8,93.4,90.15,90.5,92.15,1690,134152,12272017.0
2022-06-30,2022-06-30,TATAPOWER,A,207.5,209.3,201.5,202.35,207.2,9241,700573,143575642.0
2022-06-30,2022-06-30,SPMLINFRA,B,39.65,39.65,35.95,36.3,37.8,306,41545,1565830.0
2022-06-30,2022-06-30,SUNDRMFAST,A,714.75,755.0,714.75,722.95,711.75,1401,6122,4518162.0
2022-06-30,2022-06-30,SUNFLAG,A,81.85,85.65,79.5,80.5,81.35,796,21207,1737771.0
2022-06-30,2022-06-30,SPLPETRO,A,886.8,895.85,861.0,885.35,881.3,1138,9002,7902776.0
2022-06-30,2022-06-30,SWARAJENG,A,1575.0,1575.0,1506.0,1533.05,1624.75,113,486,745141.0
2022-06-30,2022-06-30,TATAELXSI,A,8178.7,8326.6,8061.25,8164.6,8187.25,5261,23404,193125797.0
2022-06-30,2022-06-30,ACC,A,2146.3,2153.85,2117.25,2122.4,2153.9,429,3093,6613428.0
2022-06-30,2022-06-30,THERMAX,A,2017.15,2136.5,2013.0,2102.5,2017.2,1208,4307,8987430.0
2022-06-30,2022-06-30,TIRUMALCHM,A,248.35,253.05,242.9,246.15,247.4,1346,22432,5545887.0
2022-06-30,2022-06-30,THOMASCOOK,A,59.85,60.3,58.7,58.75,59.3,497,15108,900417.0
2022-06-30,2022-06-30,TIMEX,XT,68.5,71.4,68.0,70.85,68.6,224,72424,5109447.0
2022-06-30,2022-06-30,TOKYOPLAST,B,88.55,88.6,86.75,87.45,88.6,27,944,82597.0
2022-06-30,2022-06-30,TORNTPHARM,A,2840.0,2869.35,2821.65,2859.4,2840.3,307,1072,3058523.0
2022-06-30,2022-06-30,TRANSCHEM,X,20.75,20.75,19.2,19.35,19.8,27,5395,105278.0
2022-06-30,2022-06-30,AMBUJACEM,A,367.0,367.0,361.95,362.95,365.6,1506,47228,17220948.0
2022-06-30,2022-06-30,UTLINDS,X,3.94,3.94,3.61,3.77,3.88,108,36350,138340.0
2022-06-30,2022-06-30,UNIENTER,B,123.35,124.05,121.15,121.95,121.5,11,231,28378.0
2022-06-30,2022-06-30,VHL,B,2725.0,2755.35,2725.0,2742.8,2716.95,3,3,8228.0
2022-06-30,2022-06-30,HINDALCO,A,344.3,349.9,336.8,338.8,344.45,17735,1169280,398838852.0
2022-06-30,2022-06-30,WSTCSTPAPR,A,331.3,339.6,328.65,337.8,331.3,1170,22179,7425288.0
2022-06-30,2022-06-30,HOCL,B,28.0,28.5,27.65,27.85,28.0,101,10095,282197.0
2022-06-30,2022-06-30,PASUPTAC,B,32.0,33.4,31.5,32.25,32.4,170,7560,245518.0
2022-06-30,2022-06-30,TEAM24,XT,3.04,3.04,3.04,3.04,2.9,3,3300,10032.0
2022-06-30,2022-06-30,PGHH,A,13348.45,13550.0,13252.25,13403.65,13382.85,119,151,2014425.0
2022-06-30,2022-06-30,MUKANDLTD,B,108.95,109.85,104.45,106.8,107.1,124,4333,460985.0
2022-06-30,2022-06-30,BBOX,A,131.95,153.4,130.7,147.8,131.45,740,20220,2834473.0
2022-06-30,2022-06-30,UCAL,B,121.9,122.3,115.95,116.7,121.85,223,3430,406063.0
2022-06-30,2022-06-30,HARRMALAYA,B,145.1,145.95,137.75,138.5,144.7,226,4365,613966.0
2022-06-30,2022-06-30,FEDERALBNK,A,90.6,92.15,90.0,90.25,91.85,1632,226165,20511874.0
2022-06-30,2022-06-30,TATASTEEL,A,884.0,894.55,864.25,866.95,881.45,8850,238321,209257797.0
2022-06-30,2022-06-30,SKFINDIA,A,3475.0,3678.3,3422.1,3641.05,3469.7,579,1925,6899861.0
2022-06-30,2022-06-30,ASHOKLEY,A,146.3,149.4,145.35,147.85,146.6,14522,1816148,268034047.0
2022-06-30,2022-06-30,CUMMINSIND,A,1025.15,1037.05,1014.1,1021.55,1017.8,949,13693,14014378.0
2022-06-30,2022-06-30,TATACOMM,A,913.8,934.35,905.7,913.55,924.85,1781,23343,21355688.0
2022-06-30,2022-06-30,ABBOTINDIA,A,18964.3,19091.45,18603.05,18787.35,18964.3,370,474,8915287.0
2022-06-30,2022-06-30,BAJAJHLDNG,A,4650.0,4857.65,4518.0,4627.4,4529.55,2669,6624,31120086.0
2022-06-30,2022-06-30,BHARATFORG,A,651.0,660.25,645.05,651.75,655.3,1767,32767,21377424.0
2022-06-30,2022-06-30,ESCORTS,A,1442.0,1452.4,1400.0,1442.15,1460.1,3292,32276,45991968.0
2022-06-30,2022-06-30,HINDMOTORS,T,17.1,18.9,17.1,18.8,18.0,2827,982127,17875198.0
2022-06-30,2022-06-30,LT,A,1540.2,1566.85,1540.2,1557.05,1547.9,6225,75187,116981825.0
2022-06-30,2022-06-30,M&M,A,1113.9,1117.0,1088.6,1095.05,1111.0,5060,134342,148175811.0
2022-06-30,2022-06-30,BOSCHLTD,A,15529.1,15708.75,15177.95,15227.05,15529.1,846,1507,23281021.0
2022-06-30,2022-06-30,PREMIER,T,4.64,4.64,4.25,4.25,4.43,2,15,65.0
2022-06-30,2022-06-30,BPCL,A,316.4,317.75,307.0,308.7,316.3,2633,97252,30374603.0
2022-06-30,2022-06-30,SIEMENS,A,2404.8,2425.0,2379.95,2400.0,2405.05,1667,7980,19176726.0
2022-06-30,2022-06-30,TMPV,A,418.9,424.0,410.25,411.7,417.0,20243,852402,356072183.0
2022-06-30,2022-06-30,VOLTAS,A,970.0,983.2,965.75,972.85,970.4,1058,11009,10710030.0
2022-06-30,2022-06-30,GESHIP,A,393.35,396.85,388.4,395.5,395.1,1061,19878,7817179.0
2022-06-30,2022-06-30,DEEPAKFERT,A,614.4,621.5,591.0,594.6,610.15,2194,26167,15795723.0
2022-06-30,2022-06-30,EXCELINDUS,B,1233.0,1245.9,1202.05,1212.15,1233.9,226,596,728276.0
2022-06-30,2022-06-30,GRWRHITECH,A,673.8,682.7,670.05,671.3,671.45,24,107,72150.0
2022-06-30,2022-06-30,GLAXO,A,1505.1,1507.85,1496.3,1499.7,1497.9,337,914,1371321.0
2022-06-30,2022-06-30,GNFC,A,585.7,592.3,570.05,571.75,585.7,3653,84049,48439840.0
2022-06-30,2022-06-30,NOVARTIND,B,624.9,625.0,608.8,612.65,619.05,31,82,50618.0
2022-06-30,2022-06-30,SANOFI,A,6432.6,6489.6,6400.0,6436.4,6420.5,173,276,1776740.0
