TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-18,2023-07-18,BIHSPONG,XT,9.05,9.29,8.91,8.96,9.05,102,51856,467027.0
2023-07-18,2023-07-18,BILVYAPAR,T,15.8,15.8,15.2,15.26,15.85,41,5272,81866.0
2023-07-18,2023-07-18,BIRLACABLE,B,170.05,170.7,167.0,168.55,169.75,530,14470,2434603.0
2023-07-18,2023-07-18,BLUESTARCO,A,793.75,795.45,784.55,788.85,792.25,687,4608,3634142.0
2023-07-18,2023-07-18,DISAQ,B,10475.8,10475.95,10327.1,10375.55,10407.7,40,70,727800.0
2023-07-18,2023-07-18,QUESTCAP,X,284.0,289.0,270.0,270.0,275.45,15,1188,321115.0
2023-07-18,2023-07-18,BPL,B,60.4,61.42,59.05,60.76,59.4,332,20261,1224020.0
2023-07-18,2023-07-18,OAL,B,337.85,338.5,332.65,333.3,336.55,110,1686,567773.0
2023-07-18,2023-07-18,CENTEXT,B,10.52,11.0,10.42,10.64,10.52,606,243599,2612417.0
2023-07-18,2023-07-18,CESC,A,76.29,76.29,74.79,74.96,75.86,457,49751,3747718.0
2023-07-18,2023-07-18,CHAMBLFERT,A,268.05,270.45,264.55,265.35,267.45,1044,48413,12890178.0
2023-07-18,2023-07-18,EXIDEIND,A,249.05,251.25,244.35,247.65,248.55,5864,251226,62229438.0
2023-07-18,2023-07-18,CIPLA,A,1033.0,1035.0,1020.0,1030.85,1032.5,1559,19968,20511216.0
2023-07-18,2023-07-18,DICIND,B,458.0,464.8,453.5,453.5,459.25,161,993,453671.0
2023-07-18,2023-07-18,CRISIL,A,3878.0,3934.5,3870.0,3908.65,3876.45,251,520,2033056.0
2023-07-18,2023-07-18,CGPOWER,A,408.0,423.9,404.9,422.15,405.95,2141,66595,27753597.0
2023-07-18,2023-07-18,DABUR,A,579.05,581.8,573.25,576.55,582.2,1238,24804,14294406.0
2023-07-18,2023-07-18,DALMIASUG,B,377.8,377.8,369.15,371.55,377.5,123,2294,855945.0
2023-07-18,2023-07-18,ARVIND,A,138.2,141.75,137.8,139.65,137.75,1635,111564,15517161.0
2023-07-18,2023-07-18,BHEL,A,93.1,95.9,92.1,94.83,92.98,6200,1368124,129001262.0
2023-07-18,2023-07-18,HINDPETRO,A,295.05,298.1,289.7,290.6,294.35,3915,244606,71595945.0
2023-07-18,2023-07-18,IFCI,A,12.88,12.93,12.57,12.65,12.83,1659,1371323,17455315.0
2023-07-18,2023-07-18,MTNL,A,19.75,19.75,19.27,19.34,19.41,950,292575,5673059.0
2023-07-18,2023-07-18,MRPL,A,86.51,91.71,86.0,88.21,86.31,4838,763762,68503568.0
2023-07-18,2023-07-18,CHENNPETRO,A,423.1,443.85,423.1,436.65,422.8,3705,176926,76735138.0
2023-07-18,2023-07-18,SBIN,A,602.85,603.9,588.8,592.2,600.9,15608,916516,547956922.0
2023-07-18,2023-07-18,SAIL,A,91.6,91.96,89.7,90.3,91.6,6268,983341,89105671.0
2023-07-18,2023-07-18,TITAN,A,3031.0,3034.95,2965.3,2995.15,3034.0,8038,55157,165052298.0
2023-07-18,2023-07-18,IDBI,A,58.06,58.42,57.06,57.3,58.14,828,228827,13193840.0
2023-07-18,2023-07-18,DCW,A,43.95,45.69,43.61,44.91,43.72,1344,236137,10573615.0
2023-07-18,2023-07-18,DHAMPURSUG,A,266.25,272.05,266.25,267.95,270.35,1030,24237,6517971.0
2023-07-18,2023-07-18,DIAMINESQ,X,530.2,539.9,520.0,526.85,535.4,978,29678,15595918.0
2023-07-18,2023-07-18,ELANTAS,B,6059.85,6149.9,6059.85,6103.0,6052.75,51,138,842965.0
2023-07-18,2023-07-18,DRREDDY,A,5229.95,5229.95,5149.1,5190.8,5231.1,2319,10902,56455677.0
2023-07-18,2023-07-18,EIDPARRY,A,466.9,474.35,457.1,457.95,463.9,1018,22332,10363992.0
2023-07-18,2023-07-18,PGHL,A,5164.4,5200.0,5102.05,5131.1,5126.65,169,296,1522620.0
2023-07-18,2023-07-18,ELECTCAST,A,58.51,59.5,56.17,56.7,59.01,709,157855,9073397.0
2023-07-18,2023-07-18,ESABINDIA,A,4433.3,4483.35,4410.2,4447.2,4410.65,407,762,3394056.0
2023-07-18,2023-07-18,EPL,A,219.75,222.7,218.0,219.75,219.75,408,12428,2736372.0
2023-07-18,2023-07-18,ESTER,B,106.85,108.9,106.8,107.55,107.05,387,17658,1902988.0
2023-07-18,2023-07-18,FGP,X,4.5,4.8,4.5,4.8,4.68,7,1682,8020.0
2023-07-18,2023-07-18,PHCAP,X,57.07,59.93,56.51,58.75,57.07,18,1867,107615.0
2023-07-18,2023-07-18,FINCABLES,A,866.05,901.9,866.05,895.85,866.0,4323,62776,55649833.0
2023-07-18,2023-07-18,COCKERILL,X,3000.0,3000.0,2943.6,2998.3,2990.9,400,6761,20211769.0
2023-07-18,2023-07-18,UFLEX,A,439.95,449.0,434.75,440.35,434.8,2135,33295,14702042.0
2023-07-18,2023-07-18,FOSECOIND,B,2550.1,2713.6,2550.1,2623.5,2700.0,156,604,1599990.0
2023-07-18,2023-07-18,GOLDENTOBC,Z,42.4,42.4,40.86,41.0,41.35,17,727,30318.0
2023-07-18,2023-07-18,GANESHBE,B,157.8,160.2,154.85,156.6,157.85,532,26379,4158785.0
2023-07-18,2023-07-18,METROGLOBL,X,96.84,96.84,92.0,93.98,92.23,56,5314,497900.0
2023-07-18,2023-07-18,GTL,B,7.15,7.37,7.09,7.14,7.21,375,259375,1869773.0
2023-07-18,2023-07-18,GODFRYPHLP,A,1635.95,1647.95,1628.0,1643.5,1638.75,1139,6295,10298851.0
2023-07-18,2023-07-18,GODREJIND,A,492.15,492.65,482.1,485.2,490.55,959,10075,4901178.0
2023-07-18,2023-07-18,KANSAINER,A,314.6,316.95,309.25,314.95,311.9,2214,57901,18218662.0
2023-07-18,2023-07-18,GOODRICKE,X,188.8,189.0,183.4,187.6,187.9,76,10296,1929886.0
2023-07-18,2023-07-18,GOODYEAR,B,1294.95,1315.0,1284.4,1291.3,1290.8,475,3123,4061123.0
2023-07-18,2023-07-18,GTNINDS,XT,39.25,40.0,39.25,39.4,41.21,149,19916,789705.0
2023-07-18,2023-07-18,GHCL,A,523.45,531.4,521.1,529.3,521.4,463,7868,4140671.0
2023-07-18,2023-07-18,GFLLIMITED,B,55.3,55.95,53.8,53.9,54.73,236,15650,851748.0
2023-07-18,2023-07-18,GLFL,B,3.08,3.4,3.08,3.4,3.24,11,2651,8741.0
2023-07-18,2023-07-18,HCL-INSYS,B,14.21,14.4,13.92,14.01,14.17,455,68306,964295.0
2023-07-18,2023-07-18,HDFCBANK,A,1695.0,1704.0,1670.05,1677.2,1679.2,33747,728103,1228334278.0
2023-07-18,2023-07-18,HEROMOTOCO,A,3090.0,3120.1,3086.45,3116.0,3091.6,2037,13816,42930344.0
2023-07-18,2023-07-18,HFCL,A,66.08,66.4,64.75,64.87,65.88,959,195523,12797501.0
2023-07-18,2023-07-18,HSCL,A,142.0,145.0,140.2,144.4,141.9,6294,527143,75220765.0
2023-07-18,2023-07-18,HCC,A,21.24,21.39,20.28,20.69,21.08,5707,8508049,176383184.0
2023-07-18,2023-07-18,HINDOILEXP,A,212.05,217.55,211.45,212.8,215.05,890,23984,5136069.0
2023-07-18,2023-07-18,AGI,A,639.5,640.65,609.05,630.85,642.05,2225,31727,19894327.0
2023-07-18,2023-07-18,HINDZINC,A,324.05,325.0,318.4,320.2,323.8,1184,31320,10049654.0
2023-07-18,2023-07-18,NDLVENTURE,T,121.0,121.0,121.0,121.0,120.15,2,55,6655.0
2023-07-18,2023-07-18,HMT,Z,28.5,28.5,27.8,27.91,28.34,35,3761,105272.0
2023-07-18,2023-07-18,PRAGBOS,XT,2.21,2.21,2.1,2.11,2.21,27,5998,12697.0
2023-07-18,2023-07-18,HLVLTD,B,13.9,14.2,13.51,13.68,14.01,447,143330,1984654.0
2023-07-18,2023-07-18,IGPL,B,490.5,491.95,483.05,485.45,488.8,208,2097,1020714.0
2023-07-18,2023-07-18,INDIAGLYCO,A,615.05,618.05,599.05,604.9,612.35,569,4221,2558577.0
2023-07-18,2023-07-18,INDLEASE,X,6.65,6.65,6.55,6.55,6.35,11,2131,14111.0
2023-07-18,2023-07-18,MARGOFIN,X,31.0,32.97,30.56,31.07,32.98,31,1566,48654.0
2023-07-18,2023-07-18,INDORAMA,B,46.04,46.25,45.0,45.0,45.32,45,1834,83235.0
2023-07-18,2023-07-18,INFY,A,1433.9,1477.65,1429.35,1475.0,1422.75,18874,418927,610684403.0
2023-07-18,2023-07-18,INGERRAND,A,2821.85,2839.95,2798.5,2817.8,2807.25,360,1195,3365301.0
2023-07-18,2023-07-18,ITHL,X,302.1,311.9,301.0,302.2,301.9,246,11081,3398841.0
2023-07-18,2023-07-18,IONEXCHANG,A,521.65,531.9,520.3,524.45,525.65,1488,21268,11182971.0
2023-07-18,2023-07-18,SUNDROP,B,826.75,840.0,824.0,835.4,831.3,49,318,264363.0
2023-07-18,2023-07-18,JISLJALEQS,A,41.56,41.99,40.82,41.67,41.59,1266,544482,22460603.0
2023-07-18,2023-07-18,JASCH,X,174.7,174.7,168.7,171.95,172.0,132,8808,1506953.0
2023-07-18,2023-07-18,JCTLTD,X,2.04,2.05,2.01,2.02,2.02,488,830354,1683656.0
2023-07-18,2023-07-18,JINDALPOLY,A,652.0,652.0,634.45,636.65,644.95,563,3968,2532638.0
2023-07-18,2023-07-18,JSWSTEEL,A,797.35,800.75,788.9,790.25,797.3,4275,208196,164951999.0
2023-07-18,2023-07-18,UMANGDAIRY,B,59.05,64.25,59.05,61.97,60.05,199,9082,570329.0
2023-07-18,2023-07-18,KAJARIACER,A,1341.7,1360.0,1338.0,1357.65,1333.2,1717,14868,20112598.0
2023-07-18,2023-07-18,KAKATCEM,B,208.95,217.4,205.2,212.75,209.5,669,8194,1730308.0
2023-07-18,2023-07-18,KSL,B,382.0,387.1,373.05,374.65,381.35,321,5601,2113928.0
2023-07-18,2023-07-18,KANELIND,XT,1.52,1.59,1.45,1.57,1.52,29,13395,19901.0
2023-07-18,2023-07-18,WHIRLPOOL,A,1440.0,1446.35,1426.15,1431.35,1437.55,260,1458,2089510.0
2023-07-18,2023-07-18,KGDENIM,X,29.35,29.35,27.3,27.94,27.4,38,5985,165595.0
2023-07-18,2023-07-18,KINETICENG,XT,125.15,128.15,122.0,122.65,128.2,233,19875,2462130.0
2023-07-18,2023-07-18,KIRLOSBROS,B,716.0,723.7,697.6,705.95,716.65,1035,17398,12380819.0
2023-07-18,2023-07-18,KIRLOSIND,B,3441.95,3441.95,3239.7,3340.05,3328.0,92,276,912292.0
2023-07-18,2023-07-18,KIRLFER,A,489.4,489.7,473.95,478.2,487.0,308,6931,3326221.0
2023-07-18,2023-07-18,ENVAIREL,X,69.3,69.3,63.25,65.18,66.0,30,4058,271363.0
2023-07-18,2023-07-18,KOTAKBANK,A,1898.0,1907.65,1880.0,1891.3,1895.9,4172,46674,88442585.0
2023-07-18,2023-07-18,KRIFILIND,X,3.4,3.4,3.13,3.13,3.29,12,1610,5364.0
2023-07-18,2023-07-18,KSB,A,2129.95,2170.65,2094.3,2151.2,2096.1,513,2473,5305682.0
2023-07-18,2023-07-18,LGBBROSLTD,A,1195.05,1234.4,1159.0,1184.0,1215.95,694,5946,7055851.0
2023-07-18,2023-07-18,TRENT,A,1700.0,1702.55,1673.15,1689.55,1694.35,1523,7413,12511594.0
2023-07-18,2023-07-18,LMW,A,14397.95,14444.0,13840.0,13936.85,14341.7,607,1527,21568687.0
2023-07-18,2023-07-18,LICHSGFIN,A,393.95,394.35,383.9,385.05,389.75,1603,45324,17620899.0
2023-07-18,2023-07-18,LUPIN,A,933.95,939.95,928.85,934.35,933.95,813,13198,12319689.0
2023-07-18,2023-07-18,LYKALABS,B,109.9,114.5,109.9,111.45,109.8,235,3282,366894.0
2023-07-18,2023-07-18,RAMCOCEM,A,921.15,935.2,916.0,919.7,921.2,803,7909,7285641.0
2023-07-18,2023-07-18,MAFATIND,X,71.6,71.86,69.0,69.6,71.58,215,41037,2886814.0
2023-07-18,2023-07-18,MAHSEAMLES,A,471.0,471.0,465.3,467.7,471.0,929,11349,5313163.0
2023-07-18,2023-07-18,MAHSCOOTER,A,5651.75,5737.55,5578.05,5611.05,5666.9,135,442,2489920.0
2023-07-18,2023-07-18,MAJESAUT,X,159.45,159.45,155.0,157.25,155.1,37,1955,305222.0
2023-07-18,2023-07-18,MANALIPETC,B,66.5,67.0,65.55,65.93,66.23,757,35670,2364010.0
2023-07-18,2023-07-18,BARODARY,XT,161.15,162.75,156.5,157.7,161.15,215,3360,536633.0
2023-07-18,2023-07-18,MFSL,A,821.05,834.0,820.0,831.0,824.65,868,13843,11459160.0
2023-07-18,2023-07-18,MIDINDIA,XT,8.0,8.64,8.0,8.64,8.24,30,3892,32410.0
2023-07-18,2023-07-18,ONIDA,B,22.19,23.0,21.32,21.42,22.64,494,70386,1544467.0
2023-07-18,2023-07-18,CENTENKA,B,426.25,427.3,420.05,422.5,421.85,510,22417,9534041.0
2023-07-18,2023-07-18,LORDSCHLO,X,154.45,154.45,150.2,151.25,150.1,187,16480,2496611.0
2023-07-18,2023-07-18,SPICEJET,B,30.78,30.79,29.8,30.08,30.78,4559,1139027,34427522.0
2023-07-18,2023-07-18,MOREPENLAB,A,30.3,30.59,29.79,29.97,30.22,1067,262180,7877116.0
2023-07-18,2023-07-18,MRF,A,102216.65,102369.4,101611.0,102195.3,101909.35,50,76,7752956.0
2023-07-18,2023-07-18,HEIDELBERG,A,179.95,181.0,173.55,174.1,177.65,1931,57341,10156306.0
2023-07-18,2023-07-18,NCC,A,139.15,141.4,137.8,138.5,137.45,2628,258350,36071092.0
2023-07-18,2023-07-18,VEDL,A,283.8,284.95,280.2,281.6,283.8,5104,221031,62567371.0
2023-07-18,2023-07-18,NAHARSPING,B,266.0,266.7,257.65,262.05,264.4,350,6454,1694506.0
2023-07-18,2023-07-18,NAPEROL,X,1522.05,1560.0,1495.0,1498.6,1549.3,339,6014,9077767.0
2023-07-18,2023-07-18,GRASIM,A,1796.0,1796.95,1768.25,1772.35,1792.2,761,10502,18698683.0
2023-07-18,2023-07-18,PEL,A,980.05,989.9,965.4,968.4,986.45,1453,33279,32462508.0
2023-07-18,2023-07-18,NIITLTD,A,81.18,81.55,79.5,80.27,80.75,1193,53883,4321527.0
2023-07-18,2023-07-18,JAYKAY,XT,76.56,78.8,73.25,75.21,76.57,316,40199,3022153.0
2023-07-18,2023-07-18,NIRLON,B,388.0,399.55,376.0,392.5,378.05,382,63461,24621300.0
2023-07-18,2023-07-18,ONGC,A,166.3,168.1,166.15,166.9,166.3,3260,168171,28112772.0
2023-07-18,2023-07-18,ORIENTHOT,B,86.0,87.47,86.0,87.01,87.01,215,18564,1611523.0
2023-07-18,2023-07-18,OSWALAGRO,B,30.1,31.0,30.03,30.27,30.38,139,15538,475905.0
2023-07-18,2023-07-18,INDSUCR,X,70.0,70.0,67.5,68.79,67.69,52,3621,248464.0
2023-07-18,2023-07-18,RELIANCE,A,2812.05,2838.0,2794.0,2822.4,2796.4,19866,364444,1025382290.0
2023-07-18,2023-07-18,PILITA,T,9.0,9.3,8.9,8.99,9.0,48,16811,151948.0
2023-07-18,2023-07-18,RAYMOND,A,1877.95,1877.95,1804.65,1837.1,1863.15,1856,12899,23742976.0
2023-07-18,2023-07-18,PIDILITIND,A,2630.05,2665.6,2625.0,2657.8,2639.0,1249,8700,23020197.0
2023-07-18,2023-07-18,PIXTRANS,B,1312.65,1312.65,1174.25,1205.6,1301.8,1383,11280,13784367.0
2023-07-18,2023-07-18,BIRLACORPN,A,1224.05,1227.5,1203.0,1208.3,1225.25,665,3461,4199748.0
2023-07-18,2023-07-18,SURYAROSNI,A,807.3,807.3,783.0,787.3,795.35,1236,15492,12256259.0
2023-07-18,2023-07-18,PRIMESECU,B,132.3,133.6,126.8,132.3,133.0,883,49521,6506715.0
2023-07-18,2023-07-18,PRSMJOHNSN,A,127.6,127.6,125.75,126.05,126.2,352,12896,1626606.0
2023-07-18,2023-07-18,RAIN,A,165.9,165.9,161.1,163.15,164.35,1826,115096,18755178.0
2023-07-18,2023-07-18,AMJLAND,B,30.37,32.0,30.37,30.93,30.99,787,88293,2772909.0
2023-07-18,2023-07-18,PUNJCOMMU,B,33.4,33.4,31.62,31.96,31.61,29,992,31546.0
2023-07-18,2023-07-18,RSWM,B,194.6,194.75,191.2,193.85,192.85,424,10708,2067750.0
2023-07-18,2023-07-18,RAJSREESUG,B,41.7,43.1,41.7,42.48,41.3,288,29011,1232652.0
2023-07-18,2023-07-18,RALLIS,A,228.05,230.25,216.3,220.6,215.05,7817,383815,85289521.0
2023-07-18,2023-07-18,RAMANEWS,B,12.75,12.75,12.51,12.6,12.7,31,11111,139979.0
2023-07-18,2023-07-18,RAMAPETRO,X,3.61,3.7,3.61,3.7,3.79,3,205,749.0
2023-07-18,2023-07-18,RAPICUT,X,66.79,72.0,66.0,68.93,63.82,343,37909,2602067.0
2023-07-18,2023-07-18,WELSPLSOL,X,28.0,28.2,27.2,27.26,27.96,369,171252,4730538.0
2023-07-18,2023-07-18,RUBFILA,X,74.4,74.98,72.92,73.02,74.18,337,38455,2821055.0
2023-07-18,2023-07-18,PATANJALI,T,1247.0,1278.0,1247.0,1273.6,1254.7,1750,294875,370441184.0
2023-07-18,2023-07-18,SALORAINTL,X,37.45,37.45,36.0,36.01,35.83,14,4129,148701.0
2023-07-18,2023-07-18,JINDALSAW,A,345.0,348.95,335.7,341.65,346.0,5327,187562,63816921.0
2023-07-18,2023-07-18,JKLAKSHMI,A,681.85,690.45,675.0,678.45,684.0,1110,8730,5951686.0
2023-07-18,2023-07-18,SHREECEM,A,24030.05,24180.65,23863.4,23960.35,24115.9,150,267,6404610.0
2023-07-18,2023-07-18,SKPMIL,XT,24.22,24.22,23.63,23.63,23.63,2,11,260.0
2023-07-18,2023-07-18,RELINFRA,A,136.0,147.2,135.6,141.9,135.0,13999,2982054,424081534.0
2023-07-18,2023-07-18,TATAPOWER,A,223.85,224.3,220.75,221.5,223.45,6761,280145,62270276.0
2023-07-18,2023-07-18,SUNDRMFAST,A,1245.65,1263.7,1241.15,1259.75,1239.5,285,1178,1479033.0
2023-07-18,2023-07-18,SUNFLAG,B,225.0,225.55,214.25,218.75,225.1,1327,75532,16604569.0
2023-07-18,2023-07-18,SPLPETRO,A,441.55,449.65,435.65,441.2,448.35,397,4450,1963990.0
2023-07-18,2023-07-18,SWARAJENG,B,2065.45,2105.1,2063.6,2075.75,2060.5,463,3541,7400930.0
2023-07-18,2023-07-18,TATAELXSI,A,7379.95,7655.45,7352.55,7542.85,7710.85,3645,19588,147804347.0
2023-07-18,2023-07-18,ACC,A,1810.05,1820.0,1789.95,1795.65,1811.45,1423,9421,16972902.0
2023-07-18,2023-07-18,THERMAX,A,2417.95,2417.95,2343.25,2382.2,2400.95,604,2696,6390423.0
2023-07-18,2023-07-18,TIRUMALCHM,A,194.35,195.35,189.65,190.1,193.25,567,14105,2702938.0
2023-07-18,2023-07-18,THOMASCOOK,B,84.98,84.99,81.5,83.19,83.71,1021,97441,8082823.0
2023-07-18,2023-07-18,TIMEX,B,169.0,170.0,158.0,161.4,168.45,938,108276,17827419.0
2023-07-18,2023-07-18,TOKYOPLAST,B,96.0,99.3,94.3,96.98,93.55,106,3467,337178.0
2023-07-18,2023-07-18,TORNTPHARM,A,1942.4,1953.3,1924.95,1927.6,1941.3,336,1338,2588213.0
2023-07-18,2023-07-18,TRANSCHEM,X,21.05,21.5,20.72,20.77,21.08,79,11483,240961.0
2023-07-18,2023-07-18,AMBUJACEM,A,416.2,424.85,414.3,416.2,416.4,2857,126589,52974537.0
2023-07-18,2023-07-18,UTLINDS,X,1.75,1.8,1.75,1.75,1.8,16,6229,10901.0
2023-07-18,2023-07-18,UNIENTER,B,160.85,161.95,157.3,158.9,161.15,105,55670,8906262.0
2023-07-18,2023-07-18,VHL,B,2857.65,2865.95,2849.2,2849.2,2880.0,7,7,19969.0
2023-07-18,2023-07-18,HINDALCO,A,447.0,448.85,442.3,444.7,446.9,2043,101003,44974887.0
2023-07-18,2023-07-18,WSTCSTPAPR,A,489.65,489.65,481.95,484.15,485.0,251,3570,1731781.0
2023-07-18,2023-07-18,HOCL,B,28.8,28.8,27.6,27.88,28.53,160,38309,1068857.0
2023-07-18,2023-07-18,PASUPTAC,B,31.44,31.78,30.61,31.28,30.18,158,16684,524835.0
2023-07-18,2023-07-18,TEAM24,XT,6.98,6.98,6.42,6.5,6.65,54,6932,45484.0
2023-07-18,2023-07-18,PGHH,A,14211.2,15935.0,14211.2,15879.5,15674.3,231,338,5353749.0
2023-07-18,2023-07-18,MUKANDLTD,B,123.2,123.6,120.85,123.0,122.4,187,10553,1290812.0
2023-07-18,2023-07-18,BBOX,B,205.8,206.35,197.95,200.4,203.45,1083,15917,3208932.0
2023-07-18,2023-07-18,UCAL,B,141.95,143.55,136.95,138.05,142.55,344,6796,953259.0
2023-07-18,2023-07-18,HARRMALAYA,B,132.7,132.7,129.8,130.3,132.15,72,1836,240526.0
2023-07-18,2023-07-18,FEDERALBNK,A,133.05,135.4,131.55,134.8,132.55,7753,816884,108933303.0
2023-07-18,2023-07-18,TATASTEEL,A,117.8,118.2,116.35,116.5,117.7,8507,1344828,157496453.0
2023-07-18,2023-07-18,SKFINDIA,A,5419.95,5419.95,5235.7,5289.6,5318.3,419,981,5215817.0
2023-07-18,2023-07-18,ASHOKLEY,A,174.95,174.95,171.3,173.4,172.4,8169,777817,134524733.0
2023-07-18,2023-07-18,CUMMINSIND,A,1917.95,1929.6,1897.5,1911.85,1900.05,1847,14809,28345460.0
2023-07-18,2023-07-18,TATACOMM,A,1600.05,1640.55,1594.3,1600.15,1601.55,2029,31891,51505534.0
2023-07-18,2023-07-18,ABBOTINDIA,A,23255.1,23422.5,23000.0,23349.65,23152.35,197,336,7796614.0
2023-07-18,2023-07-18,BAJAJHLDNG,A,7448.0,7474.45,7340.0,7359.25,7448.3,295,709,5257182.0
2023-07-18,2023-07-18,BHARATFORG,A,867.0,874.35,863.9,870.2,865.9,902,11128,9675128.0
2023-07-18,2023-07-18,ESCORTS,A,2360.05,2380.0,2335.0,2344.1,2364.55,996,6865,16168740.0
2023-07-18,2023-07-18,HINDMOTORS,B,14.68,14.68,14.0,14.15,14.39,567,116974,1678658.0
2023-07-18,2023-07-18,LT,A,2469.0,2489.9,2467.45,2474.9,2469.0,4017,30735,76098765.0
2023-07-18,2023-07-18,M&M,A,1536.0,1541.1,1526.0,1535.55,1536.25,1557,16363,25083101.0
2023-07-18,2023-07-18,BOSCHLTD,A,18950.05,19649.6,18950.05,19175.65,18972.45,1249,3043,58869552.0
2023-07-18,2023-07-18,BPCL,A,383.05,387.75,378.2,378.95,381.8,3594,117874,45034235.0
2023-07-18,2023-07-18,SIEMENS,A,3700.0,3737.15,3681.15,3699.95,3695.4,1194,7386,27315432.0
2023-07-18,2023-07-18,TMPV,A,621.0,621.0,607.2,612.2,618.35,13466,626084,383030991.0
2023-07-18,2023-07-18,VOLTAS,A,769.95,769.95,757.45,765.85,763.8,2521,1541705,1174855628.0
2023-07-18,2023-07-18,GESHIP,A,808.95,814.0,778.8,783.3,799.9,2121,33555,26629128.0
2023-07-18,2023-07-18,DEEPAKFERT,A,614.9,615.0,600.8,603.0,609.7,1501,22792,13821806.0
2023-07-18,2023-07-18,EXCELINDUS,B,931.55,963.4,931.55,941.45,949.2,63,287,272281.0
2023-07-18,2023-07-18,GRWRHITECH,B,888.85,898.55,881.3,890.0,888.15,255,1713,1523231.0
2023-07-18,2023-07-18,GLAXO,A,1425.05,1427.15,1398.05,1413.25,1417.05,724,4784,6745409.0
2023-07-18,2023-07-18,GNFC,A,605.0,607.5,593.5,597.9,603.6,2242,43458,26052330.0
2023-07-18,2023-07-18,NOVARTIND,B,881.85,909.0,881.85,891.3,879.3,1245,25787,23020389.0
2023-07-18,2023-07-18,SANOFI,A,6963.2,7011.0,6921.35,6960.55,6963.2,369,1033,7200779.0
2023-07-18,2023-07-18,PFIZER,A,3875.0,3895.1,3850.0,3858.25,3859.4,356,1832,7106813.0
2023-07-18,2023-07-18,GSFC,A,169.8,170.5,166.8,167.05,169.25,2334,174720,29263087.0
2023-07-18,2023-07-18,HINDUNILVR,A,2680.05,2701.0,2677.2,2683.4,2679.95,3579,73100,196159841.0
2023-07-18,2023-07-18,JSWDULUX,A,2772.7,2772.7,2727.55,2746.1,2766.1,328,1065,2926923.0
2023-07-18,2023-07-18,NOCIL,A,213.95,213.95,210.0,211.95,211.95,1183,55157,11720261.0
