TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-29,2020-05-29,OAL,B,141.4,143.2,140.0,140.75,142.0,8,181,25587.0
2020-05-29,2020-05-29,CENTEXT,B,2.25,2.3,2.2,2.22,2.24,12,2640,5864.0
2020-05-29,2020-05-29,CESC,A,569.7,581.0,543.0,552.6,571.95,1142,17366,9791820.0
2020-05-29,2020-05-29,CHAMBLFERT,A,131.5,131.5,128.1,129.8,132.45,3356,107460,13923377.0
2020-05-29,2020-05-29,EXIDEIND,A,157.85,164.6,156.6,163.05,158.6,2100,109976,17836081.0
2020-05-29,2020-05-29,CIPLA,A,635.0,651.0,632.05,647.6,628.3,7686,781715,504573800.0
2020-05-29,2020-05-29,DICIND,B,302.4,310.0,302.4,308.25,302.4,36,243,74754.0
2020-05-29,2020-05-29,CRISIL,A,1450.0,1450.0,1355.0,1378.3,1442.1,212,1060,1484583.0
2020-05-29,2020-05-29,CGPOWER,B,5.85,5.97,5.75,5.97,5.69,89,68980,409715.0
2020-05-29,2020-05-29,DABUR,A,445.95,469.25,440.55,466.6,448.0,3508,146828,66817647.0
2020-05-29,2020-05-29,DALMIASUG,B,67.0,68.75,65.0,67.05,67.15,65,4479,301951.0
2020-05-29,2020-05-29,ARVIND,A,23.15,26.25,22.7,25.2,23.2,3481,2568646,63545082.0
2020-05-29,2020-05-29,BALARPURIND,B,0.46,0.48,0.45,0.48,0.46,60,794531,375693.0
2020-05-29,2020-05-29,BHEL,A,26.8,28.4,26.15,27.95,26.85,7374,5011152,137958749.0
2020-05-29,2020-05-29,HINDPETRO,A,185.85,197.5,183.95,194.0,186.0,7159,520880,100739872.0
2020-05-29,2020-05-29,IFCI,A,4.05,4.88,4.0,4.73,4.08,18353,2036129,9490548.0
2020-05-29,2020-05-29,MTNL,B,6.72,7.05,6.72,7.05,6.72,11198,271049,1900880.0
2020-05-29,2020-05-29,MRPL,A,27.85,29.2,27.7,28.75,27.85,978,73644,2108282.0
2020-05-29,2020-05-29,CHENNPETRO,A,51.3,56.1,51.3,54.75,51.0,2124,200425,10882661.0
2020-05-29,2020-05-29,RELCAPITAL,T,6.62,6.8,6.29,6.68,6.62,586,289025,1915256.0
2020-05-29,2020-05-29,SBIN,A,156.0,161.85,155.4,160.3,158.3,18344,8809780,1402863262.0
2020-05-29,2020-05-29,SAIL,A,28.55,30.45,28.55,30.15,30.2,17050,1617927,48005811.0
2020-05-29,2020-05-29,TITAN,A,898.0,898.0,875.0,890.6,899.8,5086,112708,99731531.0
2020-05-29,2020-05-29,IDBI,A,20.7,20.8,19.75,20.3,20.05,1164,637630,12974913.0
2020-05-29,2020-05-29,DCW,B,10.46,10.46,10.15,10.2,10.37,86,27798,284646.0
2020-05-29,2020-05-29,DHAMPURSUG,B,99.1,101.55,98.6,99.65,101.0,234,8487,848017.0
2020-05-29,2020-05-29,DIAMINESQ,X,194.0,202.0,193.25,196.5,192.65,373,23910,4697931.0
2020-05-29,2020-05-29,ELANTAS,B,2250.0,2325.0,2230.0,2311.95,2215.0,84,979,2240134.0
2020-05-29,2020-05-29,DRREDDY,A,3885.0,4088.7,3872.15,4073.8,3888.65,5137,53493,215027204.0
2020-05-29,2020-05-29,EIDPARRY,A,190.0,204.95,183.7,195.3,196.55,3364,93540,18465813.0
2020-05-29,2020-05-29,PGHL,A,4074.65,4128.25,4073.25,4109.05,4079.65,270,693,2843649.0
2020-05-29,2020-05-29,ELECTCAST,B,9.02,9.39,9.02,9.36,9.17,43,12552,116686.0
2020-05-29,2020-05-29,ESABINDIA,B,1400.0,1439.5,1355.0,1371.3,1311.65,1179,6896,9638868.0
2020-05-29,2020-05-29,EPL,A,172.7,175.0,171.0,171.25,174.95,158,3735,642923.0
2020-05-29,2020-05-29,ESTER,B,29.6,31.0,29.15,30.65,29.55,109,8723,265119.0
2020-05-29,2020-05-29,PHCAP,X,20.7,20.7,20.7,20.7,19.75,1,1,20.0
2020-05-29,2020-05-29,FINCABLES,A,214.0,215.9,209.15,211.9,205.65,499,11672,2501038.0
2020-05-29,2020-05-29,COCKERILL,X,480.0,480.0,475.0,480.0,483.0,21,428,205393.0
2020-05-29,2020-05-29,UFLEX,A,186.0,194.6,183.9,187.65,187.0,1289,28984,5519607.0
2020-05-29,2020-05-29,FOSECOIND,B,1000.0,1015.0,1000.0,1000.0,997.0,35,404,404075.0
2020-05-29,2020-05-29,GOLDENTOBC,B,24.3,24.35,23.05,24.35,23.2,30,3785,91237.0
2020-05-29,2020-05-29,GANESHBE,X,29.95,31.0,29.95,30.0,30.05,39,9477,284915.0
2020-05-29,2020-05-29,GARDENSILK,B,5.86,5.86,5.86,5.86,5.86,1,10,58.0
2020-05-29,2020-05-29,METROGLOBL,X,38.9,38.95,36.3,37.75,36.35,18,281,10615.0
2020-05-29,2020-05-29,GODFRYPHLP,A,989.6,989.65,971.6,987.4,976.25,903,23703,23199268.0
2020-05-29,2020-05-29,GODREJIND,A,311.0,320.95,306.15,319.0,312.75,1726,29351,9262845.0
2020-05-29,2020-05-29,KANSAINER,A,359.25,368.0,357.55,365.15,359.8,756,5901,2149822.0
2020-05-29,2020-05-29,GOODRICKE,X,133.5,135.85,132.0,135.4,133.05,94,3733,500764.0
2020-05-29,2020-05-29,GOODYEAR,B,694.8,719.75,688.0,699.5,689.6,462,7337,5173744.0
2020-05-29,2020-05-29,GTNINDS,B,6.47,6.47,6.03,6.03,6.17,2,1008,6081.0
2020-05-29,2020-05-29,GHCL,A,104.0,106.95,103.4,105.85,104.3,278,12126,1278712.0
2020-05-29,2020-05-29,GFLLIMITED,B,72.0,73.25,72.0,72.7,72.5,19,430,31309.0
2020-05-29,2020-05-29,HCL-INSYS,B,5.8,5.89,5.54,5.8,5.61,213,78075,447880.0
2020-05-29,2020-05-29,HDFCBANK,A,948.0,955.0,923.45,951.25,945.05,21369,1724302,1612397689.0
2020-05-29,2020-05-29,HEROMOTOCO,A,2275.0,2390.65,2254.9,2364.9,2294.25,6639,53631,125301107.0
2020-05-29,2020-05-29,HFCL,A,9.45,10.18,9.15,9.53,9.26,1847,758790,7426623.0
2020-05-29,2020-05-29,HSCL,A,46.05,46.6,43.5,44.05,46.45,682,109188,4911906.0
2020-05-29,2020-05-29,HCC,B,4.24,4.51,4.24,4.41,4.3,243,274433,1208587.0
2020-05-29,2020-05-29,HINDOILEXP,B,51.3,53.0,48.25,50.8,50.75,501,33642,1723246.0
2020-05-29,2020-05-29,AGI,B,49.3,51.45,48.55,48.8,48.7,96,6612,326835.0
2020-05-29,2020-05-29,HINDZINC,A,169.1,172.2,166.75,171.3,168.6,1256,71082,12003291.0
2020-05-29,2020-05-29,NDLVENTURE,B,320.0,329.0,320.0,324.1,314.2,17,376,121506.0
2020-05-29,2020-05-29,HMT,Z,10.6,11.3,10.6,11.23,11.03,6,1203,13446.0
2020-05-29,2020-05-29,PRAGBOS,XT,2.05,2.15,2.05,2.15,2.05,3,240,507.0
2020-05-29,2020-05-29,HLVLTD,B,3.75,3.91,3.71,3.88,3.67,43,24783,95195.0
2020-05-29,2020-05-29,INDIAGLYCO,B,271.9,277.6,266.3,269.5,268.8,1394,28912,7878828.0
2020-05-29,2020-05-29,INDORAMA,B,12.65,12.65,12.49,12.49,12.05,13,2220,28058.0
2020-05-29,2020-05-29,INFY,A,697.0,700.7,680.4,691.35,707.25,16534,582952,402224723.0
2020-05-29,2020-05-29,INGERRAND,B,634.9,634.9,630.0,630.65,626.3,25,282,178305.0
2020-05-29,2020-05-29,INSILCOLTD,X,7.74,7.74,7.26,7.62,7.4,17,596,4465.0
2020-05-29,2020-05-29,ITHL,X,42.45,42.45,39.0,39.7,40.3,28,1541,61747.0
2020-05-29,2020-05-29,IONEXCHANG,B,636.0,636.0,620.0,621.5,632.45,755,13072,8181046.0
2020-05-29,2020-05-29,SUNDROP,B,484.45,493.55,477.8,490.4,514.95,123,684,332476.0
2020-05-29,2020-05-29,JISLJALEQS,T,7.69,7.69,7.45,7.58,7.33,836,858586,6568393.0
2020-05-29,2020-05-29,JASCH,X,20.0,21.6,20.0,20.55,21.5,6,301,6215.0
2020-05-29,2020-05-29,JCTLTD,X,1.25,1.25,1.25,1.25,1.31,125,290013,362516.0
2020-05-29,2020-05-29,JINDALPOLY,B,310.0,337.95,308.85,319.1,301.1,1813,30674,10000601.0
2020-05-29,2020-05-29,JSWSTEEL,A,180.95,185.45,179.0,183.95,184.25,3478,1016320,185730047.0
2020-05-29,2020-05-29,UMANGDAIRY,B,35.0,35.5,35.0,35.0,34.75,14,886,31152.0
2020-05-29,2020-05-29,KAJARIACER,A,323.0,345.5,320.6,342.15,326.25,2102,53227,17566562.0
2020-05-29,2020-05-29,KAKATCEM,B,136.25,147.9,136.25,141.35,142.35,60,837,118418.0
2020-05-29,2020-05-29,KSL,B,139.5,145.55,139.5,143.2,141.95,243,3566,511586.0
2020-05-29,2020-05-29,WHIRLPOOL,A,1949.9,1969.2,1920.0,1938.95,1952.55,399,1621,3161026.0
2020-05-29,2020-05-29,KGDENIM,X,17.95,18.15,17.25,17.35,17.95,40,4815,84235.0
2020-05-29,2020-05-29,KINETICENG,XT,15.8,15.8,15.6,15.6,15.6,14,1545,24334.0
2020-05-29,2020-05-29,KIRLOSBROS,B,93.0,102.15,92.0,96.05,90.1,315,6269,610524.0
2020-05-29,2020-05-29,KIRLOSIND,B,480.0,503.0,480.0,503.0,488.5,11,41,20053.0
2020-05-29,2020-05-29,KIRLFER,B,52.05,53.95,52.0,53.05,52.6,199,9971,522509.0
2020-05-29,2020-05-29,KOTAKBANK,A,1214.0,1229.4,1200.55,1223.7,1228.35,9175,596023,724572405.0
2020-05-29,2020-05-29,KSB,B,466.4,475.3,460.1,462.9,469.5,74,574,267166.0
2020-05-29,2020-05-29,LGBBROSLTD,B,240.0,244.4,217.1,219.9,232.25,1324,26386,6145687.0
2020-05-29,2020-05-29,TRENT,A,460.7,471.35,457.25,468.9,463.95,596,6109,2842457.0
2020-05-29,2020-05-29,LMW,A,2545.4,2628.0,2525.55,2565.2,2523.15,157,427,1105018.0
2020-05-29,2020-05-29,LICHSGFIN,A,242.0,242.5,236.8,239.1,244.65,6171,337608,80865617.0
2020-05-29,2020-05-29,UTTAMVALUE,T,0.22,0.22,0.21,0.22,0.21,471,4598961,1007912.0
2020-05-29,2020-05-29,LUPIN,A,870.0,881.5,840.4,869.8,881.45,9185,292657,251973614.0
2020-05-29,2020-05-29,LYKALABS,B,15.55,15.9,15.5,15.7,16.05,21,2051,31860.0
2020-05-29,2020-05-29,RAMCOCEM,A,608.0,629.0,600.2,602.9,617.05,794,12146,7487011.0
2020-05-29,2020-05-29,MAFATIND,X,64.1,69.0,64.1,66.6,68.2,37,1150,76676.0
2020-05-29,2020-05-29,MAHSEAMLES,A,190.0,207.6,190.0,200.7,194.8,666,4400,881380.0
2020-05-29,2020-05-29,MAHSCOOTER,A,1881.0,1935.1,1815.0,1854.65,1921.9,344,1087,2027940.0
2020-05-29,2020-05-29,MAJESAUT,X,66.85,71.1,66.8,68.8,66.6,54,6701,462619.0
2020-05-29,2020-05-29,MANALIPETC,B,15.0,15.6,14.9,14.95,15.0,47,10655,160923.0
2020-05-29,2020-05-29,MFSL,A,469.9,491.0,451.85,481.8,466.1,2343,54451,25457040.0
2020-05-29,2020-05-29,MIDINDIA,XT,0.88,0.88,0.87,0.87,0.88,3,125,109.0
2020-05-29,2020-05-29,ONIDA,B,4.66,4.84,4.55,4.75,4.7,385,73821,349692.0
2020-05-29,2020-05-29,CENTENKA,B,129.65,132.0,129.5,129.95,128.45,98,1629,211936.0
2020-05-29,2020-05-29,LORDSCHLO,XT,28.0,29.75,28.0,29.75,28.35,3,14,400.0
2020-05-29,2020-05-29,SPICEJET,A,44.9,46.45,43.15,44.05,45.0,3329,645167,28888035.0
2020-05-29,2020-05-29,MOREPENLAB,B,15.75,16.5,15.75,16.0,15.75,311,149599,2426675.0
2020-05-29,2020-05-29,MRF,A,58280.85,59351.45,58280.85,59104.15,58463.05,210,230,13564692.0
2020-05-29,2020-05-29,HEIDELBERG,A,162.95,167.15,159.4,163.65,157.65,4168,165463,26877499.0
2020-05-29,2020-05-29,NCC,A,23.0,24.35,22.65,23.0,23.5,2818,1853935,43855498.0
2020-05-29,2020-05-29,VEDL,A,89.0,92.7,89.0,92.15,89.95,4670,1046010,95691880.0
2020-05-29,2020-05-29,NAHARSPING,B,30.95,31.95,30.7,30.85,30.95,4,159,4970.0
2020-05-29,2020-05-29,NAPEROL,X,1791.0,1839.0,1790.3,1803.9,1838.85,477,4058,7348843.0
2020-05-29,2020-05-29,GRASIM,A,588.0,601.95,577.25,589.55,576.55,5187,215812,127571413.0
2020-05-29,2020-05-29,PEL,A,924.05,984.8,924.05,970.4,958.5,2832,53911,51948070.0
2020-05-29,2020-05-29,NIITLTD,B,88.0,90.55,87.2,89.2,88.8,838,48241,4298876.0
2020-05-29,2020-05-29,JAYKAY,X,2.98,2.98,2.78,2.78,2.93,8,499,1482.0
2020-05-29,2020-05-29,NIRLON,B,221.05,226.0,221.05,225.2,221.5,17,1435,322631.0
2020-05-29,2020-05-29,ONGC,A,78.75,83.75,77.6,83.2,78.85,6224,1467118,118381079.0
2020-05-29,2020-05-29,OILCOUNTUB,B,4.13,4.32,4.01,4.01,4.13,6,43,176.0
2020-05-29,2020-05-29,ORIENTHOT,B,15.6,17.0,15.5,16.25,15.6,100,22946,379288.0
2020-05-29,2020-05-29,OSWALAGRO,B,5.73,5.85,5.7,5.72,5.84,4,232,1328.0
2020-05-29,2020-05-29,INDSUCR,X,16.45,18.65,16.45,17.1,17.05,26,2442,42759.0
2020-05-29,2020-05-29,RELIANCE,A,1470.7,1471.5,1453.0,1465.2,1472.65,20172,590240,862484485.0
2020-05-29,2020-05-29,PILITA,B,4.6,4.6,4.52,4.58,4.59,8,619,2835.0
2020-05-29,2020-05-29,PENTAMEDG,X,0.32,0.32,0.3,0.3,0.31,18,33143,10070.0
2020-05-29,2020-05-29,RAYMOND,A,223.1,235.2,221.3,225.35,224.0,4489,94155,21572676.0
2020-05-29,2020-05-29,PIDILITIND,A,1427.1,1484.75,1422.0,1468.5,1425.15,2988,43712,63293614.0
2020-05-29,2020-05-29,PIXTRANS,X,96.8,98.9,93.8,98.15,94.45,170,31119,3010058.0
2020-05-29,2020-05-29,BIRLACORPN,A,546.55,560.3,514.1,518.45,549.6,2604,34935,18619110.0
2020-05-29,2020-05-29,SURYAROSNI,B,79.8,85.0,79.65,84.05,81.0,119,10348,860973.0
2020-05-29,2020-05-29,PRIMESECU,B,32.85,35.0,32.85,34.9,32.6,130,17607,602208.0
2020-05-29,2020-05-29,PRSMJOHNSN,A,32.35,34.5,31.7,33.3,33.25,612,56432,1881155.0
2020-05-29,2020-05-29,RAIN,A,75.8,81.2,71.05,72.2,69.55,6162,620359,47793128.0
2020-05-29,2020-05-29,PUNJCOMMU,B,12.93,12.94,12.93,12.94,12.33,18,2537,32827.0
2020-05-29,2020-05-29,RSWM,B,60.45,61.75,60.1,61.5,60.7,20,5491,330665.0
2020-05-29,2020-05-29,RAJSREESUG,B,13.0,13.0,12.9,12.9,13.05,3,608,7893.0
2020-05-29,2020-05-29,RALLIS,A,216.95,219.6,209.6,212.1,216.9,1232,25034,5383600.0
2020-05-29,2020-05-29,RAMANEWS,B,11.81,11.9,11.0,11.9,11.81,155,6375,73754.0
2020-05-29,2020-05-29,RAPICUT,X,24.15,24.85,24.0,24.85,24.4,4,611,15175.0
2020-05-29,2020-05-29,WELSPLSOL,XT,6.65,6.79,6.46,6.53,6.79,38,38635,256208.0
2020-05-29,2020-05-29,ROLTA,B,3.9,4.15,3.9,3.94,4.1,252,243489,956232.0
2020-05-29,2020-05-29,RUBFILA,X,26.75,27.3,26.55,27.0,26.85,20,3827,103334.0
2020-05-29,2020-05-29,PATANJALI,T,568.4,568.4,538.0,568.4,541.35,1109,24158,13490400.0
2020-05-29,2020-05-29,JINDALSAW,A,47.4,49.25,45.5,45.95,47.4,1323,112856,5343195.0
2020-05-29,2020-05-29,JKLAKSHMI,A,248.75,258.5,237.45,241.1,244.7,4446,80165,20121597.0
2020-05-29,2020-05-29,SHREECEM,A,20550.05,21022.9,20550.05,20836.7,20770.0,419,823,17182382.0
2020-05-29,2020-05-29,RELINFRA,A,16.75,17.1,16.5,16.7,16.6,526,171267,2869402.0
2020-05-29,2020-05-29,STEELCO,XT,1.23,1.25,1.2,1.23,1.23,9,3999,4878.0
2020-05-29,2020-05-29,TATAPOWER,A,36.8,37.15,35.65,36.6,36.9,3874,2153042,78353054.0
2020-05-29,2020-05-29,SUNDRMFAST,A,291.55,327.0,291.55,306.2,291.05,2819,29113,9171371.0
2020-05-29,2020-05-29,SUNFLAG,B,28.9,29.6,28.5,28.95,28.8,60,5232,151622.0
2020-05-29,2020-05-29,SPLPETRO,B,149.0,153.9,149.0,153.0,151.6,41,1402,212954.0
2020-05-29,2020-05-29,SWARAJENG,B,1115.1,1126.15,1113.0,1115.3,1129.6,26,85,95047.0
2020-05-29,2020-05-29,TATAELXSI,A,755.0,774.55,751.05,764.55,755.15,2345,61813,47174668.0
2020-05-29,2020-05-29,ACC,A,1267.85,1297.5,1262.3,1271.15,1272.15,2407,38494,49306116.0
2020-05-29,2020-05-29,THERMAX,A,724.45,726.0,707.95,711.35,721.55,182,698,497315.0
2020-05-29,2020-05-29,TIRUMALCHM,B,40.5,42.6,40.4,41.6,40.85,377,17141,714556.0
2020-05-29,2020-05-29,THOMASCOOK,B,29.35,29.4,27.95,28.3,28.0,250,72717,2108015.0
2020-05-29,2020-05-29,TIMEX,X,20.0,20.95,19.8,20.45,20.1,59,10330,208872.0
2020-05-29,2020-05-29,TORNTPHARM,A,2377.7,2441.0,2280.15,2364.8,2357.15,5855,56512,135101659.0
2020-05-29,2020-05-29,TRANSCHEM,X,10.56,10.56,9.56,10.31,10.06,14,1280,12904.0
2020-05-29,2020-05-29,AMBUJACEM,A,191.0,194.85,187.15,191.35,191.45,2287,190544,36572966.0
2020-05-29,2020-05-29,UTLINDS,XT,8.1,8.94,8.1,8.93,8.52,7,1400,11822.0
2020-05-29,2020-05-29,UNIENTER,B,49.5,51.05,49.5,51.05,48.65,8,702,35426.0
2020-05-29,2020-05-29,VHL,B,1000.0,1000.6,990.6,999.95,1000.0,87,311,310965.0
2020-05-29,2020-05-29,HINDALCO,A,136.05,141.15,134.55,139.0,138.4,3454,541157,74305565.0
2020-05-29,2020-05-29,WSTCSTPAPR,B,127.8,130.7,127.25,127.5,128.3,56,1646,211528.0
2020-05-29,2020-05-29,HOCL,B,12.07,12.66,11.75,12.16,12.07,117,35046,429365.0
2020-05-29,2020-05-29,PASUPTAC,X,6.82,7.58,6.82,7.34,7.11,54,11104,81847.0
2020-05-29,2020-05-29,PGHH,A,9800.0,9940.0,9781.25,9897.0,9809.7,273,403,3983398.0
2020-05-29,2020-05-29,MUKANDLTD,B,16.35,16.5,16.35,16.5,16.0,9,144,2361.0
2020-05-29,2020-05-29,UCAL,B,102.0,104.0,98.1,99.2,103.55,503,8521,856562.0
2020-05-29,2020-05-29,HARRMALAYA,B,60.2,60.2,58.8,59.1,59.35,101,5064,302209.0
2020-05-29,2020-05-29,FEDERALBNK,A,42.35,45.25,41.4,44.95,42.75,6726,3599094,158786174.0
2020-05-29,2020-05-29,TATASTEEL,A,292.0,296.75,287.7,295.2,295.15,7377,520477,151822359.0
2020-05-29,2020-05-29,SKFINDIA,A,1446.7,1450.0,1433.35,1441.35,1431.9,143,2959,4269370.0
2020-05-29,2020-05-29,ASHOKLEY,A,44.95,44.95,42.05,42.5,44.35,6337,2567343,110518609.0
2020-05-29,2020-05-29,CUMMINSIND,A,364.95,382.0,351.05,376.3,359.4,2167,48124,17763115.0
2020-05-29,2020-05-29,TATACOMM,B,500.0,500.0,475.8,476.65,500.25,931,21227,10380112.0
2020-05-29,2020-05-29,ABBOTINDIA,A,16639.0,16893.2,16620.0,16728.05,16596.05,397,744,12461602.0
2020-05-29,2020-05-29,BAJAJHLDNG,A,1969.9,2008.0,1969.9,2003.35,1997.5,231,648,1291708.0
2020-05-29,2020-05-29,BHARATFORG,A,307.0,336.2,301.0,327.05,307.0,4509,211148,67027104.0
2020-05-29,2020-05-29,ESCORTS,A,880.2,906.25,875.0,904.0,889.65,3290,115918,104113180.0
2020-05-29,2020-05-29,HINDMOTORS,B,3.85,4.62,3.84,4.62,3.85,299,268309,1218062.0
2020-05-29,2020-05-29,LT,A,897.5,937.0,893.0,932.3,903.05,15476,318152,292722616.0
2020-05-29,2020-05-29,M&M,A,435.0,449.5,431.75,436.4,440.05,5474,749993,325761499.0
2020-05-29,2020-05-29,BOSCHLTD,A,9803.95,9804.0,9477.7,9724.1,9844.05,1255,2525,24376127.0
2020-05-29,2020-05-29,PREMIER,B,1.29,1.4,1.29,1.4,1.35,4,7000,9415.0
2020-05-29,2020-05-29,BPCL,A,326.05,347.0,326.0,342.8,325.85,10422,488154,164107903.0
2020-05-29,2020-05-29,SIEMENS,A,1082.0,1098.75,1061.1,1089.85,1072.05,2579,34514,37413015.0
2020-05-29,2020-05-29,TMPV,A,85.8,87.45,84.65,86.9,86.85,10120,3186012,273489017.0
2020-05-29,2020-05-29,VOLTAS,A,486.6,493.15,477.35,480.0,486.6,3022,92075,44769532.0
2020-05-29,2020-05-29,GESHIP,A,211.3,211.45,192.5,197.7,211.3,947,11458,2295773.0
2020-05-29,2020-05-29,DEEPAKFERT,A,104.4,105.25,101.8,102.5,104.3,1376,59583,6175190.0
2020-05-29,2020-05-29,EXCELINDUS,B,617.55,642.55,611.0,624.05,610.85,360,2216,1376611.0
2020-05-29,2020-05-29,GRWRHITECH,X,152.55,159.95,152.55,155.0,152.7,81,3415,535115.0
2020-05-29,2020-05-29,GLAXO,A,1350.45,1390.0,1337.0,1369.75,1341.35,697,4110,5570520.0
2020-05-29,2020-05-29,GNFC,A,130.0,136.8,128.25,130.65,130.45,3874,223272,29787281.0
2020-05-29,2020-05-29,NOVARTIND,B,569.6,578.75,566.45,573.25,568.3,262,5608,3216793.0
2020-05-29,2020-05-29,SANOFI,A,7719.65,7835.95,7669.45,7713.4,7675.85,454,1215,9408238.0
2020-05-29,2020-05-29,PFIZER,A,4203.7,4283.9,3995.05,4049.55,4183.3,3361,13607,56713321.0
2020-05-29,2020-05-29,GSFC,A,40.3,42.2,40.2,41.4,40.5,353,47342,1940980.0
2020-05-29,2020-05-29,HINDUNILVR,A,2006.0,2066.0,2000.95,2056.9,2009.25,13486,1185483,2377429372.0
2020-05-29,2020-05-29,JSWDULUX,A,1814.0,1890.0,1814.0,1880.0,1812.9,283,827,1539421.0
2020-05-29,2020-05-29,NOCIL,A,87.0,87.9,85.6,86.7,87.5,1946,142200,12347115.0
2020-05-29,2020-05-29,TATACHEM,A,303.6,308.65,301.8,306.55,304.3,1379,59699,18246250.0
2020-05-29,2020-05-29,TNPETRO,B,38.9,38.9,32.5,33.7,32.5,55,4434,148022.0
2020-05-29,2020-05-29,ZUARIIND,B,36.1,38.0,36.1,38.0,36.35,59,884,33041.0
2020-05-29,2020-05-29,NESTLEIND,A,16989.0,17599.9,16846.5,17533.85,16983.35,2124,4658,80578349.0
2020-05-29,2020-05-29,TATACONSUM,A,370.8,382.45,357.45,367.95,370.85,10833,527818,196262482.0
2020-05-29,2020-05-29,ASIANPAINT,A,1643.5,1697.95,1634.75,1684.4,1643.75,4997,67099,112000925.0
2020-05-29,2020-05-29,BRITANNIA,A,3310.0,3418.5,3305.0,3380.2,3322.35,2985,25323,85465271.0
2020-05-29,2020-05-29,COLPAL,A,1300.0,1428.15,1294.1,1395.05,1298.35,5059,73185,99373843.0
