TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-09,2022-09-09,BATAINDIA,A,1926.0,1938.0,1892.0,1897.3,1913.95,1755,12652,24202977.0
2022-09-09,2022-09-09,BEML,T,1584.0,1633.85,1571.0,1630.15,1558.1,955,11519,18689501.0
2022-09-09,2022-09-09,BEL,A,330.8,332.8,327.75,328.15,328.3,5680,266046,87797515.0
2022-09-09,2022-09-09,BEPL,A,135.1,137.35,134.3,134.7,135.7,1311,58395,7917251.0
2022-09-09,2022-09-09,BIHSPONG,XT,8.45,8.78,8.42,8.52,8.59,117,16650,141243.0
2022-09-09,2022-09-09,BIRLACABLE,B,145.2,147.15,143.25,144.3,144.85,673,17482,2539739.0
2022-09-09,2022-09-09,BLUESTARCO,A,1140.15,1168.85,1127.0,1158.55,1136.95,1183,6965,7977490.0
2022-09-09,2022-09-09,DISAQ,X,8300.0,8300.0,8101.0,8170.9,8293.25,22,90,736200.0
2022-09-09,2022-09-09,QUESTCAP,X,242.0,245.95,240.0,242.7,242.65,31,828,201682.0
2022-09-09,2022-09-09,BPL,B,75.75,75.9,72.2,73.45,74.15,209,13134,980210.0
2022-09-09,2022-09-09,OAL,B,515.0,524.0,508.0,518.45,508.7,264,2146,1108768.0
2022-09-09,2022-09-09,CENTEXT,B,13.85,14.47,13.45,13.78,13.79,225,76390,1058667.0
2022-09-09,2022-09-09,CESC,A,83.5,84.0,82.5,83.2,82.9,2122,216167,17992431.0
2022-09-09,2022-09-09,CHAMBLFERT,A,348.0,353.5,348.0,351.65,347.7,1884,70345,24724351.0
2022-09-09,2022-09-09,EXIDEIND,A,169.8,173.5,169.8,171.2,169.8,5383,339456,58278547.0
2022-09-09,2022-09-09,CIPLA,A,1061.0,1065.9,1055.15,1058.45,1056.1,5009,79611,84377289.0
2022-09-09,2022-09-09,DICIND,B,387.2,390.0,380.25,381.8,390.0,20,470,181506.0
2022-09-09,2022-09-09,CRISIL,A,3230.0,3255.2,3197.75,3203.75,3223.85,791,2861,9225078.0
2022-09-09,2022-09-09,CGPOWER,A,225.65,228.45,223.9,227.25,225.9,3527,141897,32167127.0
2022-09-09,2022-09-09,DABUR,A,574.05,575.8,570.0,574.75,570.45,2740,41114,23602059.0
2022-09-09,2022-09-09,DALMIASUG,A,358.7,363.45,348.95,351.95,360.4,534,7488,2673170.0
2022-09-09,2022-09-09,ARVIND,A,112.05,114.15,111.75,112.8,112.45,1460,86920,9803008.0
2022-09-09,2022-09-09,BALARPURIND,Z,1.44,1.44,1.38,1.44,1.38,890,4659516,6687488.0
2022-09-09,2022-09-09,BHEL,A,63.9,65.05,63.45,64.2,63.0,8195,4239956,272153376.0
2022-09-09,2022-09-09,HINDPETRO,A,252.5,252.65,245.2,245.75,250.75,3366,112966,28046184.0
2022-09-09,2022-09-09,IFCI,A,11.85,12.01,11.52,11.57,11.84,549,462609,5393615.0
2022-09-09,2022-09-09,MTNL,A,25.5,25.5,24.65,24.9,25.0,750,318718,7989094.0
2022-09-09,2022-09-09,MRPL,A,73.05,73.15,71.7,71.85,72.65,1102,185513,13406813.0
2022-09-09,2022-09-09,CHENNPETRO,B,290.7,294.35,286.5,288.6,293.0,1880,70112,20335050.0
2022-09-09,2022-09-09,SBIN,A,549.0,557.0,548.0,553.45,544.7,25123,1059122,586296487.0
2022-09-09,2022-09-09,SAIL,A,82.25,82.75,81.55,82.1,81.6,7672,1859896,152875965.0
2022-09-09,2022-09-09,TITAN,A,2644.0,2652.0,2593.65,2602.85,2626.25,3081,25214,65993075.0
2022-09-09,2022-09-09,IDBI,A,44.25,44.7,43.4,43.7,43.8,2647,869258,38257607.0
2022-09-09,2022-09-09,DCW,B,53.35,53.35,50.35,50.65,52.5,2485,422727,21747214.0
2022-09-09,2022-09-09,DHAMPURSUG,A,239.15,242.45,234.25,235.2,239.4,1325,1022951,245443689.0
2022-09-09,2022-09-09,DIAMINESQ,X,485.0,485.0,466.0,470.75,477.0,340,11375,5399133.0
2022-09-09,2022-09-09,ELANTAS,B,4498.6,4498.6,4361.05,4434.75,4357.1,67,350,1550473.0
2022-09-09,2022-09-09,DRREDDY,A,4240.05,4319.5,4240.05,4255.65,4270.45,1586,8217,35209465.0
2022-09-09,2022-09-09,EIDPARRY,A,565.7,565.7,545.6,548.7,564.8,1522,24242,13467735.0
2022-09-09,2022-09-09,PGHL,A,4299.75,4299.75,4248.0,4294.25,4279.25,355,523,2235157.0
2022-09-09,2022-09-09,ELECTCAST,B,39.15,39.25,37.75,38.05,39.15,654,84205,3247887.0
2022-09-09,2022-09-09,ESABINDIA,A,3538.3,3584.25,3538.25,3574.7,3545.95,89,231,824593.0
2022-09-09,2022-09-09,EPL,A,171.45,181.0,170.0,171.8,170.5,2271,88004,15460749.0
2022-09-09,2022-09-09,ESTER,B,169.25,173.3,167.3,169.8,171.05,897,22360,3798335.0
2022-09-09,2022-09-09,FGP,X,9.75,9.75,8.0,8.08,8.27,74,10224,86941.0
2022-09-09,2022-09-09,PHCAP,X,87.95,87.95,82.0,84.0,86.2,23,601,50702.0
2022-09-09,2022-09-09,FINCABLES,A,481.0,493.5,469.7,480.35,484.8,2598,67295,32430323.0
2022-09-09,2022-09-09,COCKERILL,X,1399.95,1409.65,1361.55,1366.7,1398.5,105,1187,1647056.0
2022-09-09,2022-09-09,UFLEX,A,773.0,790.35,761.25,766.15,774.35,865,14831,11435649.0
2022-09-09,2022-09-09,FOSECOIND,B,1937.9,1950.0,1836.3,1899.5,1882.85,487,3520,6718341.0
2022-09-09,2022-09-09,GOLDENTOBC,T,88.0,91.85,86.05,89.5,90.4,67,1790,157224.0
2022-09-09,2022-09-09,GANESHBE,B,127.95,127.95,125.55,126.35,126.15,239,5944,751629.0
2022-09-09,2022-09-09,METROGLOBL,X,95.5,96.65,93.0,94.0,92.7,61,3967,374955.0
2022-09-09,2022-09-09,GTL,B,9.5,9.6,9.06,9.19,9.44,279,128051,1185195.0
2022-09-09,2022-09-09,GODFRYPHLP,A,1107.1,1140.3,1107.1,1112.8,1131.35,583,3257,3661145.0
2022-09-09,2022-09-09,GODREJIND,A,464.3,503.95,464.3,487.65,467.3,3849,75152,36796471.0
2022-09-09,2022-09-09,KANSAINER,A,519.5,519.5,511.05,513.5,513.85,830,10066,5189180.0
2022-09-09,2022-09-09,GOODRICKE,X,224.0,227.35,220.35,224.75,222.05,87,7827,1753307.0
2022-09-09,2022-09-09,GOODYEAR,B,1072.4,1081.6,1065.0,1071.4,1068.85,379,3063,3289005.0
2022-09-09,2022-09-09,GTNINDS,X,78.25,82.25,78.2,78.35,82.3,750,120680,9543250.0
2022-09-09,2022-09-09,GHCL,A,651.3,651.3,638.1,649.05,644.6,1855,36138,23273693.0
2022-09-09,2022-09-09,GFLLIMITED,B,76.95,76.95,73.5,73.75,73.65,296,11842,891468.0
2022-09-09,2022-09-09,GLFL,B,3.34,3.34,3.07,3.22,3.2,24,8041,25684.0
2022-09-09,2022-09-09,HCL-INSYS,B,17.55,17.8,17.3,17.55,17.55,821,139801,2456314.0
2022-09-09,2022-09-09,HDFCBANK,A,1497.5,1509.0,1495.0,1498.15,1497.05,9952,337283,507704530.0
2022-09-09,2022-09-09,HEROMOTOCO,A,2861.0,2877.45,2833.35,2838.45,2857.65,2386,14130,40312105.0
2022-09-09,2022-09-09,HFCL,A,80.75,81.1,78.5,78.95,80.2,7081,1311518,104629885.0
2022-09-09,2022-09-09,HSCL,A,101.55,102.25,99.0,99.75,101.2,2357,304002,30492255.0
2022-09-09,2022-09-09,HCC,A,14.1,14.15,13.55,13.61,14.04,1206,1217829,16819516.0
2022-09-09,2022-09-09,HINDOILEXP,A,158.9,160.05,157.85,158.6,159.15,913,36989,5885188.0
2022-09-09,2022-09-09,AGI,B,361.45,371.95,351.0,361.6,361.45,2802,63842,23090009.0
2022-09-09,2022-09-09,HINDZINC,A,288.7,291.9,288.3,289.45,288.7,2804,89899,26077317.0
2022-09-09,2022-09-09,NDLVENTURE,B,461.05,467.55,460.0,461.05,461.5,147,839,386932.0
2022-09-09,2022-09-09,HMT,Z,24.25,24.25,23.35,23.5,23.5,17,3286,77368.0
2022-09-09,2022-09-09,PRAGBOS,XT,2.49,2.61,2.41,2.6,2.49,45,15892,40594.0
2022-09-09,2022-09-09,HLVLTD,B,10.5,10.8,10.1,10.15,10.38,142,82912,866013.0
2022-09-09,2022-09-09,IGPL,A,593.25,593.75,581.6,588.55,588.15,453,4558,2677672.0
2022-09-09,2022-09-09,INDIAGLYCO,A,867.15,921.9,862.1,915.75,861.8,2383,23390,21139734.0
2022-09-09,2022-09-09,INDLEASE,X,6.58,6.58,6.12,6.25,6.27,12,994,6247.0
2022-09-09,2022-09-09,MARGOFIN,X,25.05,26.45,25.05,26.45,25.05,10,1011,25884.0
2022-09-09,2022-09-09,INDORAMA,B,62.75,62.75,61.5,61.9,62.35,217,9592,594555.0
2022-09-09,2022-09-09,INFY,A,1489.1,1519.8,1480.0,1511.85,1475.95,24359,353238,529386086.0
2022-09-09,2022-09-09,INGERRAND,A,2126.75,2135.7,2055.65,2081.6,2118.25,389,1256,2634338.0
2022-09-09,2022-09-09,INSILCOLTD,X,14.74,14.74,12.06,12.23,13.4,1654,679186,8927516.0
2022-09-09,2022-09-09,ITHL,X,140.0,147.5,139.3,140.15,141.35,44,2551,359940.0
2022-09-09,2022-09-09,IONEXCHANG,A,2004.1,2214.0,2000.75,2191.85,1998.5,2562,14107,30401562.0
2022-09-09,2022-09-09,SUNDROP,B,755.1,771.35,755.1,768.75,765.4,40,150,115191.0
2022-09-09,2022-09-09,JISLJALEQS,A,44.05,44.5,42.5,42.55,44.05,1566,439985,18988868.0
2022-09-09,2022-09-09,JASCH,X,153.05,155.9,153.0,153.75,154.75,198,16317,2523673.0
2022-09-09,2022-09-09,JCTLTD,XT,3.72,3.81,3.7,3.75,3.75,876,609592,2290984.0
2022-09-09,2022-09-09,JINDALPOLY,A,1009.45,1010.3,991.0,994.85,1001.7,376,2227,2222049.0
2022-09-09,2022-09-09,JSWSTEEL,A,684.1,701.5,684.1,687.45,685.45,5334,168424,116709425.0
2022-09-09,2022-09-09,UMANGDAIRY,B,65.7,71.2,65.05,69.85,65.3,280,10369,717751.0
2022-09-09,2022-09-09,KAJARIACER,A,1136.0,1138.6,1119.55,1122.85,1129.4,1111,5990,6765484.0
2022-09-09,2022-09-09,KAKATCEM,B,231.5,232.0,223.35,225.15,225.3,217,2438,551349.0
2022-09-09,2022-09-09,KSL,B,338.55,341.0,330.9,332.0,336.4,232,1893,636652.0
2022-09-09,2022-09-09,WHIRLPOOL,A,1787.75,1814.5,1727.7,1756.15,1803.15,3421,15090,26700552.0
2022-09-09,2022-09-09,KGDENIM,X,43.0,43.0,40.85,42.0,42.35,22,584,24530.0
2022-09-09,2022-09-09,KINETICENG,XT,139.4,141.8,132.9,134.15,139.85,491,50805,6821116.0
2022-09-09,2022-09-09,KIRLOSBROS,B,338.45,349.0,338.2,341.0,336.95,662,6720,2324423.0
2022-09-09,2022-09-09,KIRLOSIND,B,1590.95,1749.4,1590.95,1702.7,1585.65,645,2267,3820832.0
2022-09-09,2022-09-09,KIRLFER,A,257.55,264.05,253.75,255.15,262.6,654,12779,3306489.0
2022-09-09,2022-09-09,ENVAIREL,XT,33.45,35.0,31.75,31.75,33.4,19,1613,54442.0
2022-09-09,2022-09-09,KOTAKBANK,A,1942.0,1950.0,1916.55,1926.0,1930.5,5157,74122,143148488.0
2022-09-09,2022-09-09,KRIFILIND,X,5.13,5.39,5.13,5.39,5.39,10,3684,19850.0
2022-09-09,2022-09-09,KSB,A,2070.0,2095.5,2010.0,2031.15,2051.4,752,5259,10780802.0
2022-09-09,2022-09-09,LGBBROSLTD,A,765.0,772.0,751.25,754.4,764.45,1799,20443,15554260.0
2022-09-09,2022-09-09,TRENT,A,1410.0,1421.95,1372.3,1379.35,1407.2,2983,30553,42357315.0
2022-09-09,2022-09-09,LMW,A,12688.8,13075.0,12688.8,12866.35,12665.1,658,1266,16383894.0
2022-09-09,2022-09-09,LICHSGFIN,A,432.85,439.4,432.35,436.7,432.85,5320,141636,61802743.0
2022-09-09,2022-09-09,LUPIN,A,667.0,673.5,665.0,668.1,666.75,2126,29907,20045027.0
2022-09-09,2022-09-09,LYKALABS,B,150.5,151.1,145.1,146.8,148.9,656,18435,2732489.0
2022-09-09,2022-09-09,RAMCOCEM,A,782.4,796.75,773.65,777.2,784.05,1927,18291,14400897.0
2022-09-09,2022-09-09,MAFATIND,X,344.95,354.4,325.0,336.35,337.55,524,45412,15889916.0
2022-09-09,2022-09-09,MAHSEAMLES,A,816.55,836.95,810.0,812.45,831.0,849,8344,6871490.0
2022-09-09,2022-09-09,MAHSCOOTER,A,4593.25,4760.25,4593.25,4650.6,4583.55,477,1250,5843315.0
2022-09-09,2022-09-09,MAJESAUT,X,134.9,134.9,130.05,131.15,133.05,35,1822,239862.0
2022-09-09,2022-09-09,MANALIPETC,A,98.5,99.0,97.3,98.2,97.4,997,57929,5680837.0
2022-09-09,2022-09-09,BARODARY,XT,102.35,102.35,102.35,102.35,97.5,10,2272,232539.0
2022-09-09,2022-09-09,MFSL,A,811.7,814.15,794.0,796.9,805.95,793,105751,84512568.0
2022-09-09,2022-09-09,MIDINDIA,XT,15.6,16.08,14.75,15.36,15.32,111,10789,167898.0
2022-09-09,2022-09-09,ONIDA,B,20.7,20.7,19.3,19.55,20.5,371,148247,2916889.0
2022-09-09,2022-09-09,CENTENKA,A,468.9,484.0,468.8,471.15,463.3,560,3541,1681760.0
2022-09-09,2022-09-09,LORDSCHLO,XT,321.0,331.4,321.0,331.05,315.65,737,59497,19684350.0
2022-09-09,2022-09-09,SPICEJET,A,44.25,46.2,44.25,45.6,44.6,2972,557384,25164995.0
2022-09-09,2022-09-09,MOREPENLAB,A,34.8,35.0,34.3,34.4,34.7,1673,190856,6583238.0
2022-09-09,2022-09-09,MRF,A,85900.0,85905.0,84050.8,84188.9,85409.65,238,321,27239421.0
2022-09-09,2022-09-09,HEIDELBERG,A,195.0,196.6,190.9,192.45,194.0,954,32716,6353338.0
2022-09-09,2022-09-09,NCC,A,75.0,75.0,74.25,74.75,74.25,1266,121742,9079262.0
2022-09-09,2022-09-09,VEDL,A,264.15,269.65,263.95,266.55,262.3,14854,996048,265793526.0
2022-09-09,2022-09-09,NAHARSPING,B,349.1,349.95,338.0,338.95,346.45,855,12975,4469040.0
2022-09-09,2022-09-09,NAPEROL,X,1748.0,1779.0,1681.0,1712.3,1735.25,275,2428,4173939.0
2022-09-09,2022-09-09,GRASIM,A,1770.0,1797.85,1743.3,1749.6,1769.35,5156,32863,58168536.0
2022-09-09,2022-09-09,PEL,A,1011.8,1027.15,1005.0,1014.8,1011.75,2342,36506,36942183.0
2022-09-09,2022-09-09,NIITLTD,A,358.0,375.0,351.75,372.35,354.0,3658,106887,39129927.0
2022-09-09,2022-09-09,JAYKAY,X,69.0,69.0,64.8,65.95,67.6,257,52158,3442957.0
2022-09-09,2022-09-09,NIRLON,B,374.7,379.8,370.1,377.0,375.0,119,2513,941809.0
2022-09-09,2022-09-09,ONGC,A,131.65,134.1,131.65,133.95,131.85,10045,1288494,171897086.0
2022-09-09,2022-09-09,OILCOUNTUB,T,10.0,10.45,9.55,10.22,10.03,53,14759,150803.0
2022-09-09,2022-09-09,ORIENTHOT,B,66.9,67.3,65.4,66.05,66.85,1161,104266,6920722.0
2022-09-09,2022-09-09,OSWALAGRO,B,37.6,41.55,37.6,40.1,37.65,786,95118,3811043.0
2022-09-09,2022-09-09,INDSUCR,X,65.95,67.45,63.0,64.15,65.65,122,9939,638212.0
2022-09-09,2022-09-09,RELIANCE,A,2606.55,2606.85,2565.0,2568.6,2585.2,9087,165838,427209675.0
2022-09-09,2022-09-09,PILITA,B,9.13,9.3,8.98,9.0,9.08,127,81784,743201.0
2022-09-09,2022-09-09,RAYMOND,A,1042.0,1068.5,1023.0,1034.8,1021.05,2811,30616,32010693.0
2022-09-09,2022-09-09,PIDILITIND,A,2894.9,2894.9,2834.7,2844.6,2868.55,1606,11264,32170449.0
2022-09-09,2022-09-09,PIXTRANS,B,929.15,943.0,915.0,932.0,926.2,239,1667,1538312.0
2022-09-09,2022-09-09,BIRLACORPN,A,1122.0,1142.3,1082.4,1093.1,1110.9,2851,24040,26685682.0
2022-09-09,2022-09-09,SURYAROSNI,A,523.3,526.45,514.8,516.9,527.45,1693,22715,11813606.0
2022-09-09,2022-09-09,PRIMESECU,B,112.05,114.35,111.55,112.3,114.15,30,385,43547.0
2022-09-09,2022-09-09,PRSMJOHNSN,A,131.3,131.7,126.05,127.05,130.5,1061,36470,4704928.0
2022-09-09,2022-09-09,RAIN,A,200.0,200.0,184.25,185.75,201.35,10568,695520,131554024.0
2022-09-09,2022-09-09,AMJLAND,B,31.05,33.0,31.05,32.05,32.1,35,5790,185226.0
2022-09-09,2022-09-09,PUNJCOMMU,B,35.5,38.0,35.5,37.6,36.1,53,5392,202612.0
2022-09-09,2022-09-09,RSWM,B,373.0,377.0,371.0,372.45,370.6,620,9468,3538040.0
2022-09-09,2022-09-09,RAJSREESUG,B,35.2,35.2,34.15,34.3,35.55,44,900,31296.0
2022-09-09,2022-09-09,RALLIS,A,229.0,230.5,224.5,225.45,227.1,1000,25126,5704660.0
2022-09-09,2022-09-09,RAMANEWS,B,17.85,18.4,17.65,17.75,17.75,146,16800,302308.0
2022-09-09,2022-09-09,RAMAPPR-B,X,30.85,31.35,28.0,29.0,29.8,159,13519,389476.0
2022-09-09,2022-09-09,RAMAPETRO,X,4.55,4.55,4.19,4.38,4.38,13,610,2700.0
2022-09-09,2022-09-09,RAPICUT,X,66.0,66.0,59.3,60.0,62.5,46,5409,329602.0
2022-09-09,2022-09-09,WELSPLSOL,X,17.75,18.2,17.3,17.45,17.75,336,316746,5612142.0
2022-09-09,2022-09-09,ROLTA,T,5.05,5.14,4.85,4.94,5.06,124,44918,224886.0
2022-09-09,2022-09-09,RUBFILA,X,92.5,94.65,92.0,93.6,93.85,618,78894,7377244.0
2022-09-09,2022-09-09,PATANJALI,T,1370.0,1400.0,1351.0,1380.35,1375.65,3997,60050,82496128.0
2022-09-09,2022-09-09,SALORAINTL,X,42.6,43.2,42.6,43.0,42.6,9,260,11133.0
2022-09-09,2022-09-09,JINDALSAW,A,89.2,90.6,88.65,89.0,89.15,1208,73789,6612715.0
2022-09-09,2022-09-09,JKLAKSHMI,A,563.1,586.5,537.95,554.7,558.4,6862,148974,83939473.0
2022-09-09,2022-09-09,SHREECEM,A,24499.95,25530.9,24300.0,24491.3,24458.85,5788,13829,346362366.0
2022-09-09,2022-09-09,SKPMIL,XT,26.3,27.6,26.3,27.6,26.3,3,101,2774.0
2022-09-09,2022-09-09,RELINFRA,A,180.05,180.95,162.3,162.45,180.3,18586,1515226,254904095.0
2022-09-09,2022-09-09,TATAPOWER,A,246.05,246.95,241.15,242.35,244.9,22979,1440094,351222567.0
2022-09-09,2022-09-09,SPMLINFRA,T,42.0,43.9,40.1,41.5,42.0,84,18088,747512.0
2022-09-09,2022-09-09,SUNDRMFAST,A,850.0,895.8,850.0,878.45,854.5,1709,137186,119487425.0
2022-09-09,2022-09-09,SUNFLAG,B,90.45,90.45,87.0,87.4,88.6,2190,128230,11369489.0
2022-09-09,2022-09-09,SPLPETRO,A,795.0,798.85,791.7,793.65,793.4,398,3287,2609497.0
2022-09-09,2022-09-09,SWARAJENG,B,1625.0,1637.0,1620.0,1629.85,1633.45,93,514,835118.0
2022-09-09,2022-09-09,TATAELXSI,A,8771.1,8935.85,8710.0,8818.5,8762.8,3551,13762,121187350.0
2022-09-09,2022-09-09,ACC,A,2450.0,2506.15,2352.45,2365.0,2420.3,4591,46935,114340423.0
2022-09-09,2022-09-09,THERMAX,A,2510.0,2549.95,2455.4,2471.65,2510.25,946,3792,9473383.0
2022-09-09,2022-09-09,TIRUMALCHM,A,241.9,248.95,241.65,242.65,239.75,1708,49652,12167277.0
2022-09-09,2022-09-09,THOMASCOOK,A,74.25,77.6,74.05,75.95,74.65,1824,84082,6360959.0
2022-09-09,2022-09-09,TIMEX,XT,114.0,125.55,114.0,125.55,119.6,1150,377643,46253350.0
2022-09-09,2022-09-09,TOKYOPLAST,B,109.0,109.4,102.35,103.95,105.95,195,7341,782545.0
2022-09-09,2022-09-09,TORNTPHARM,A,1511.75,1530.55,1511.0,1520.45,1511.75,728,2571,3915728.0
2022-09-09,2022-09-09,TRANSCHEM,X,23.4,23.4,21.55,22.35,22.65,34,2764,61901.0
2022-09-09,2022-09-09,AMBUJACEM,A,464.15,484.7,451.9,453.9,461.75,23162,1292526,604535726.0
2022-09-09,2022-09-09,UTLINDS,X,4.35,4.54,4.25,4.49,4.36,232,139336,625875.0
2022-09-09,2022-09-09,UNIENTER,B,134.5,135.0,132.05,133.05,133.35,26,1474,196735.0
2022-09-09,2022-09-09,VHL,B,3085.0,3100.0,3046.6,3049.8,3098.9,44,134,411931.0
2022-09-09,2022-09-09,HINDALCO,A,423.7,430.6,423.3,425.85,420.6,9183,428489,183260661.0
2022-09-09,2022-09-09,WSTCSTPAPR,A,590.3,599.65,571.0,576.45,590.75,997,11619,6776958.0
2022-09-09,2022-09-09,HOCL,B,32.0,33.1,31.35,31.85,32.15,319,90935,2911763.0
2022-09-09,2022-09-09,PASUPTAC,B,39.1,39.5,38.2,39.15,38.85,263,27478,1070969.0
2022-09-09,2022-09-09,TEAM24,XT,13.62,13.62,13.62,13.62,14.33,144,10871,148063.0
2022-09-09,2022-09-09,PGHH,A,14676.15,14747.5,14600.0,14687.95,14654.75,179,233,3419561.0
2022-09-09,2022-09-09,MUKANDLTD,B,112.9,118.05,112.35,116.15,112.9,382,9352,1089476.0
2022-09-09,2022-09-09,BBOX,B,129.35,133.5,128.95,130.3,129.3,151,2116,278752.0
2022-09-09,2022-09-09,UCAL,B,144.6,145.75,141.75,142.5,143.15,315,4467,638772.0
2022-09-09,2022-09-09,HARRMALAYA,B,169.2,172.0,163.0,163.7,168.2,313,5267,877350.0
2022-09-09,2022-09-09,FEDERALBNK,A,118.55,122.65,118.05,119.55,118.0,4390,888640,106624173.0
2022-09-09,2022-09-09,TATASTEEL,A,106.8,107.35,105.55,105.75,105.85,29601,4350354,463309743.0
2022-09-09,2022-09-09,SKFINDIA,A,5010.0,5027.65,4930.3,4981.25,5002.5,1140,12941,64657866.0
2022-09-09,2022-09-09,ASHOKLEY,A,164.45,167.5,164.45,166.55,164.4,7361,649905,108056186.0
2022-09-09,2022-09-09,CUMMINSIND,A,1239.45,1247.3,1210.9,1220.2,1233.65,2138,20247,24855758.0
2022-09-09,2022-09-09,TATACOMM,A,1251.0,1260.55,1238.3,1249.25,1249.85,1463,15101,18796236.0
2022-09-09,2022-09-09,ABBOTINDIA,A,18150.0,18385.0,18150.0,18271.15,18149.45,393,476,8697256.0
2022-09-09,2022-09-09,BAJAJHLDNG,A,6511.0,6827.85,6511.0,6658.25,6424.6,6844,22070,146549957.0
2022-09-09,2022-09-09,BHARATFORG,A,765.65,792.0,765.65,788.0,764.85,2796,79599,62357087.0
2022-09-09,2022-09-09,ESCORTS,A,1997.0,2015.0,1979.5,1982.9,1994.15,1175,8612,17198539.0
2022-09-09,2022-09-09,HINDMOTORS,T,16.4,17.2,16.4,16.75,16.6,692,113027,1889978.0
2022-09-09,2022-09-09,LT,A,1974.0,1986.6,1944.25,1949.4,1974.2,5217,75738,148233972.0
2022-09-09,2022-09-09,M&M,A,1365.9,1365.9,1294.55,1300.85,1321.25,9045,228174,299182664.0
2022-09-09,2022-09-09,BOSCHLTD,A,17290.0,17445.0,17150.0,17181.3,17259.3,539,4282,73767929.0
2022-09-09,2022-09-09,PREMIER,T,4.58,4.75,4.36,4.48,4.58,38,18200,81717.0
2022-09-09,2022-09-09,BPCL,A,340.3,341.55,336.0,338.6,339.85,8660,630193,213570020.0
2022-09-09,2022-09-09,SIEMENS,A,2988.95,2988.95,2909.65,2924.55,2947.05,1027,5047,14798403.0
2022-09-09,2022-09-09,TMPV,A,446.2,449.5,440.6,446.0,442.3,27876,1289617,574074303.0
2022-09-09,2022-09-09,VOLTAS,A,980.0,984.95,960.0,966.5,975.0,3959,146879,142029237.0
2022-09-09,2022-09-09,GESHIP,A,537.05,543.25,521.0,528.9,536.35,1543,30249,16034557.0
2022-09-09,2022-09-09,DEEPAKFERT,A,874.05,883.5,851.35,855.05,864.1,1502,14082,12142760.0
2022-09-09,2022-09-09,EXCELINDUS,B,1425.0,1441.65,1390.65,1397.7,1410.0,998,4280,6053880.0
2022-09-09,2022-09-09,GRWRHITECH,B,818.4,820.55,803.0,806.65,808.3,492,2493,2017129.0
2022-09-09,2022-09-09,GLAXO,A,1444.0,1447.55,1427.0,1428.1,1437.05,318,1884,2704077.0
2022-09-09,2022-09-09,GNFC,A,763.95,766.0,748.3,751.2,755.85,2741,60654,46007705.0
2022-09-09,2022-09-09,NOVARTIND,B,729.25,735.0,714.3,722.15,722.3,76,769,554373.0
