TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-05,2020-05-05,BLUESTARCO,A,511.0,516.0,504.0,505.85,509.6,410,2832,1441569.0
2020-05-05,2020-05-05,DISAQ,X,3415.05,3416.0,3330.0,3380.0,3450.0,30,194,656551.0
2020-05-05,2020-05-05,QUESTCAP,X,55.4,55.4,50.6,50.85,52.85,7,1351,68580.0
2020-05-05,2020-05-05,BPL,T,14.4,15.85,14.4,14.95,15.1,38,6257,93916.0
2020-05-05,2020-05-05,OAL,B,154.0,154.5,154.0,154.35,154.5,48,1421,219318.0
2020-05-05,2020-05-05,CENTEXT,B,2.45,2.6,2.41,2.48,2.45,16,479,1221.0
2020-05-05,2020-05-05,CESC,A,633.6,659.85,632.15,654.7,630.15,1625,21959,14171096.0
2020-05-05,2020-05-05,CHAMBLFERT,A,128.6,130.7,127.35,128.05,127.35,1322,48291,6222550.0
2020-05-05,2020-05-05,EXIDEIND,A,151.5,151.5,145.75,147.1,147.35,1216,66623,9829262.0
2020-05-05,2020-05-05,CIPLA,A,623.0,623.0,595.6,597.05,612.0,7645,294512,179056252.0
2020-05-05,2020-05-05,DICIND,B,303.0,308.0,297.0,297.0,283.1,47,332,100681.0
2020-05-05,2020-05-05,CRISIL,A,1456.15,1470.0,1431.4,1439.0,1433.7,138,463,673077.0
2020-05-05,2020-05-05,CGPOWER,B,7.6,7.61,7.22,7.24,7.6,186,74302,543238.0
2020-05-05,2020-05-05,DABUR,A,474.0,475.5,450.3,452.6,468.8,3051,88703,40861783.0
2020-05-05,2020-05-05,DALMIASUG,B,60.75,62.9,58.15,60.3,60.2,114,6450,393145.0
2020-05-05,2020-05-05,ARVIND,A,23.6,23.75,22.55,22.65,23.35,965,384008,8848924.0
2020-05-05,2020-05-05,BALARPURIND,B,0.47,0.47,0.45,0.46,0.46,51,232836,107559.0
2020-05-05,2020-05-05,BHEL,A,24.8,24.8,22.6,22.85,23.5,8254,4418433,103263394.0
2020-05-05,2020-05-05,HINDPETRO,A,212.85,220.1,210.1,214.65,207.7,5068,421034,91334986.0
2020-05-05,2020-05-05,IFCI,A,3.98,4.05,3.95,3.97,3.97,9875,490625,1952425.0
2020-05-05,2020-05-05,MTNL,B,7.1,7.24,7.0,7.05,7.07,2796,45185,322008.0
2020-05-05,2020-05-05,MRPL,A,32.2,32.5,31.05,31.2,31.25,242,27802,875273.0
2020-05-05,2020-05-05,CHENNPETRO,A,61.35,62.6,60.25,60.55,60.4,1156,45265,2768783.0
2020-05-05,2020-05-05,RELCAPITAL,A,9.41,9.43,9.2,9.43,8.99,2550,4478255,42177173.0
2020-05-05,2020-05-05,SBIN,A,181.4,181.8,168.85,170.5,178.8,45930,4880237,853220885.0
2020-05-05,2020-05-05,SAIL,A,29.6,29.7,28.2,28.4,28.85,7063,810025,23544482.0
2020-05-05,2020-05-05,TITAN,A,900.25,908.1,877.15,887.2,891.2,7871,237351,212049424.0
2020-05-05,2020-05-05,IDBI,A,21.35,21.35,20.25,20.55,20.75,1102,1311905,27454317.0
2020-05-05,2020-05-05,DCW,B,11.1,11.18,10.28,10.35,10.82,172,58655,629960.0
2020-05-05,2020-05-05,DHAMPURSUG,B,97.35,98.2,93.0,93.3,96.15,237,6916,662143.0
2020-05-05,2020-05-05,DIAMINESQ,X,191.35,194.0,186.2,189.05,186.1,235,10473,1988206.0
2020-05-05,2020-05-05,ELANTAS,B,2288.0,2328.85,2199.1,2286.9,2255.05,140,1083,2452692.0
2020-05-05,2020-05-05,DRREDDY,A,3993.65,3993.65,3805.95,3835.3,3938.1,2641,20866,81105722.0
2020-05-05,2020-05-05,EIDPARRY,A,143.15,149.4,140.3,146.2,141.05,576,17588,2563190.0
2020-05-05,2020-05-05,PGHL,A,4262.95,4262.95,4155.0,4172.8,4230.65,188,427,1793073.0
2020-05-05,2020-05-05,ELECTCAST,B,11.25,11.25,9.81,9.89,10.08,42,9813,98095.0
2020-05-05,2020-05-05,ESABINDIA,B,1120.75,1120.75,1055.3,1067.05,1097.4,47,166,180291.0
2020-05-05,2020-05-05,EPL,A,179.6,186.4,175.0,175.8,176.25,374,6664,1204986.0
2020-05-05,2020-05-05,ESTER,B,29.5,30.0,28.65,28.65,30.15,107,14317,415892.0
2020-05-05,2020-05-05,FGP,X,1.4,1.4,1.4,1.4,1.45,3,405,567.0
2020-05-05,2020-05-05,FINCABLES,A,243.1,243.1,231.0,233.4,242.7,587,4072,952038.0
2020-05-05,2020-05-05,COCKERILL,X,480.0,498.95,479.0,480.95,485.0,31,853,410342.0
2020-05-05,2020-05-05,UFLEX,A,177.05,177.5,170.25,170.95,174.05,565,6882,1191616.0
2020-05-05,2020-05-05,FOSECOIND,B,1000.0,1009.9,1000.0,1008.35,1008.65,6,62,62334.0
2020-05-05,2020-05-05,GOLDENTOBC,B,27.7,27.7,26.95,27.4,26.45,46,222,6119.0
2020-05-05,2020-05-05,GANESHBE,X,32.9,32.9,30.55,30.7,32.1,70,9442,294469.0
2020-05-05,2020-05-05,GARDENSILK,B,5.9,5.9,5.7,5.89,5.83,6,1105,6434.0
2020-05-05,2020-05-05,METROGLOBL,X,38.95,38.95,31.45,38.45,35.45,53,1629,59697.0
2020-05-05,2020-05-05,GTL,T,1.11,1.11,1.05,1.05,1.1,16,5250,5595.0
2020-05-05,2020-05-05,GODFRYPHLP,A,1068.85,1068.85,975.0,985.45,1028.8,747,6541,6573642.0
2020-05-05,2020-05-05,GODREJIND,A,255.55,256.4,239.5,241.75,252.35,2221,29070,7192641.0
2020-05-05,2020-05-05,KANSAINER,A,391.5,405.6,388.8,392.0,388.75,531,5494,2180092.0
2020-05-05,2020-05-05,GOODRICKE,X,138.1,143.0,135.1,135.85,137.45,114,6533,897931.0
2020-05-05,2020-05-05,GOODYEAR,B,694.75,698.0,666.1,669.5,683.3,390,3753,2554702.0
2020-05-05,2020-05-05,GTNINDS,B,5.4,5.77,5.4,5.45,5.5,14,513,2881.0
2020-05-05,2020-05-05,GHCL,A,102.95,105.45,100.0,100.4,101.05,141,5047,511715.0
2020-05-05,2020-05-05,GFLLIMITED,B,81.6,81.6,77.55,77.55,81.6,53,3473,274781.0
2020-05-05,2020-05-05,HCL-INSYS,T,6.2,6.2,6.08,6.08,6.4,47,15139,92104.0
2020-05-05,2020-05-05,HDFCBANK,A,939.0,944.4,908.0,911.65,923.05,22010,598519,555245673.0
2020-05-05,2020-05-05,HEROMOTOCO,A,2020.0,2049.9,1946.5,1965.6,2001.8,4072,47565,94820068.0
2020-05-05,2020-05-05,HFCL,A,10.78,10.8,10.55,10.57,10.54,370,87083,924483.0
2020-05-05,2020-05-05,HSCL,A,48.0,48.65,46.15,46.55,47.6,478,40320,1914145.0
2020-05-05,2020-05-05,HCC,B,4.79,4.81,4.51,4.53,4.74,192,183450,844387.0
2020-05-05,2020-05-05,HINDOILEXP,B,40.5,40.5,38.8,38.95,39.1,143,9054,353778.0
2020-05-05,2020-05-05,AGI,B,50.85,51.5,49.8,50.15,50.55,198,17296,871676.0
2020-05-05,2020-05-05,HINDZINC,A,168.0,172.8,166.9,167.35,165.95,2135,139552,23498416.0
2020-05-05,2020-05-05,NDLVENTURE,B,326.7,326.7,318.95,319.0,326.7,8,376,120381.0
2020-05-05,2020-05-05,HMT,Z,11.0,11.1,10.45,10.52,11.0,16,3260,34340.0
2020-05-05,2020-05-05,PRAGBOS,XT,2.2,2.2,2.19,2.19,2.3,10,1602,3508.0
2020-05-05,2020-05-05,HLVLTD,B,3.75,3.79,3.52,3.59,3.74,24,10872,40038.0
2020-05-05,2020-05-05,IGPL,B,134.0,140.0,132.9,140.0,136.6,5,20,2714.0
2020-05-05,2020-05-05,INDIAGLYCO,B,272.3,275.25,265.45,266.15,267.0,1015,17152,4632482.0
2020-05-05,2020-05-05,MARGOFIN,X,6.5,6.5,6.5,6.5,6.5,2,11,71.0
2020-05-05,2020-05-05,INDORAMA,B,12.86,12.86,12.05,12.85,12.25,6,448,5757.0
2020-05-05,2020-05-05,INFY,A,681.15,685.5,670.1,674.25,673.75,5825,120580,81896725.0
2020-05-05,2020-05-05,INGERRAND,B,627.0,630.85,621.15,624.5,626.15,72,657,409926.0
2020-05-05,2020-05-05,INSILCOLTD,X,8.8,8.8,7.67,8.02,8.8,56,6803,55826.0
2020-05-05,2020-05-05,ITHL,X,46.55,48.5,41.9,41.95,46.55,58,3575,153529.0
2020-05-05,2020-05-05,IONEXCHANG,B,685.0,694.85,669.5,676.4,670.8,442,12441,8411699.0
2020-05-05,2020-05-05,SUNDROP,B,462.0,462.0,445.5,448.7,460.4,124,400,181861.0
2020-05-05,2020-05-05,JISLJALEQS,T,8.33,8.33,7.7,8.33,7.94,1542,2207483,18206068.0
2020-05-05,2020-05-05,JASCH,X,20.55,20.55,20.05,20.05,20.45,6,835,17086.0
2020-05-05,2020-05-05,JCTLTD,XT,1.13,1.15,1.08,1.1,1.13,79,76958,84306.0
2020-05-05,2020-05-05,JINDALPOLY,B,235.1,241.9,224.05,225.3,236.55,191,4057,959618.0
2020-05-05,2020-05-05,JSWSTEEL,A,167.25,171.5,162.9,164.0,163.65,7127,551908,92593197.0
2020-05-05,2020-05-05,UMANGDAIRY,B,38.65,39.05,37.6,39.05,36.85,6,355,13532.0
2020-05-05,2020-05-05,KAJARIACER,A,358.55,360.05,343.0,346.15,354.95,1370,15477,5380589.0
2020-05-05,2020-05-05,KAKATCEM,B,126.8,126.8,121.15,123.3,124.25,12,388,48298.0
2020-05-05,2020-05-05,KSL,B,145.0,146.15,136.5,137.0,141.0,296,3410,476920.0
2020-05-05,2020-05-05,WHIRLPOOL,A,1992.35,2042.2,1967.85,1980.25,1962.6,625,3257,6552538.0
2020-05-05,2020-05-05,KGDENIM,X,17.65,18.9,17.5,17.7,18.4,46,2949,52700.0
2020-05-05,2020-05-05,KINETICENG,XT,17.1,18.1,17.1,17.1,18.0,36,5127,88551.0
2020-05-05,2020-05-05,KIRLOSBROS,B,101.5,101.5,96.3,98.2,97.4,80,741,73376.0
2020-05-05,2020-05-05,KIRLOSIND,B,501.05,501.05,501.05,501.05,525.2,1,5,2505.0
2020-05-05,2020-05-05,KIRLFER,B,53.5,54.65,52.0,52.9,53.75,60,1420,74898.0
2020-05-05,2020-05-05,ENVAIREL,X,22.05,22.05,22.05,22.05,23.2,1,16,352.0
2020-05-05,2020-05-05,KOTAKBANK,A,1295.0,1304.0,1225.5,1239.45,1277.85,13017,234975,298158338.0
2020-05-05,2020-05-05,KSB,B,462.0,474.15,455.1,456.5,459.95,122,628,291296.0
2020-05-05,2020-05-05,LGBBROSLTD,B,189.35,189.85,187.35,189.5,187.7,12,110,20796.0
2020-05-05,2020-05-05,TRENT,A,487.4,487.4,474.55,476.1,477.5,1069,63380,30169287.0
2020-05-05,2020-05-05,LMW,A,2425.0,2500.0,2362.5,2395.1,2428.65,103,353,862175.0
2020-05-05,2020-05-05,LICHSGFIN,A,264.4,268.25,253.55,256.6,259.25,4238,218451,56901727.0
2020-05-05,2020-05-05,UTTAMVALUE,T,0.19,0.19,0.19,0.19,0.19,578,4964548,943264.0
2020-05-05,2020-05-05,LUPIN,A,858.0,863.9,821.15,826.25,841.1,4616,109620,92431516.0
2020-05-05,2020-05-05,LYKALABS,B,16.6,16.7,16.1,16.65,16.15,27,2887,47716.0
2020-05-05,2020-05-05,RAMCOCEM,A,516.5,533.0,504.0,508.05,514.0,735,12627,6564556.0
2020-05-05,2020-05-05,MAFATIND,X,55.15,62.3,55.15,60.0,60.0,41,1082,64786.0
2020-05-05,2020-05-05,MAHSEAMLES,A,209.9,213.35,200.0,200.7,206.1,393,5840,1198564.0
2020-05-05,2020-05-05,MAHSCOOTER,A,2085.2,2085.2,1994.0,2005.9,2055.2,167,321,646818.0
2020-05-05,2020-05-05,MAJESAUT,X,72.9,72.9,69.75,70.3,69.2,11,269,19016.0
2020-05-05,2020-05-05,MANALIPETC,B,15.15,15.15,14.7,14.7,15.0,33,5373,80216.0
2020-05-05,2020-05-05,MFSL,A,471.4,471.4,450.1,452.35,462.75,1859,32142,14793581.0
2020-05-05,2020-05-05,ONIDA,B,4.9,4.9,4.73,4.83,4.9,16,4017,19472.0
2020-05-05,2020-05-05,CENTENKA,B,130.0,130.0,126.2,126.9,129.05,76,839,106837.0
2020-05-05,2020-05-05,LORDSCHLO,XT,26.8,28.1,26.8,28.1,26.8,3,126,3410.0
2020-05-05,2020-05-05,SPICEJET,A,41.0,42.3,40.55,40.6,42.65,2838,525886,21567948.0
2020-05-05,2020-05-05,MOREPENLAB,B,18.6,18.75,17.3,17.5,18.1,296,80225,1443405.0
2020-05-05,2020-05-05,MRF,A,58775.0,59195.7,57515.15,57742.65,58028.05,259,282,16441798.0
2020-05-05,2020-05-05,HEIDELBERG,A,151.95,151.95,142.75,144.45,149.35,542,10045,1475343.0
2020-05-05,2020-05-05,NCC,A,24.95,25.0,23.35,23.55,24.3,6594,1046926,25175860.0
2020-05-05,2020-05-05,VEDL,A,81.4,83.1,78.5,78.95,80.0,5312,1088251,87887057.0
2020-05-05,2020-05-05,NAHARSPING,B,32.25,38.0,31.6,33.0,34.6,44,5060,170441.0
2020-05-05,2020-05-05,NAPEROL,X,1940.0,1951.0,1811.0,1828.6,1902.8,835,6939,12956098.0
2020-05-05,2020-05-05,GRASIM,A,481.0,487.5,469.8,471.45,479.8,2782,47169,22467512.0
2020-05-05,2020-05-05,PEL,A,921.0,951.7,900.0,910.45,904.55,3970,65806,60842112.0
2020-05-05,2020-05-05,NIITLTD,B,87.5,87.5,82.9,84.15,82.4,1583,67293,5706031.0
2020-05-05,2020-05-05,JAYKAY,X,3.13,3.13,2.75,2.99,2.91,15,6639,19953.0
2020-05-05,2020-05-05,NIRLON,B,216.0,216.0,210.85,211.15,210.85,27,1102,232999.0
2020-05-05,2020-05-05,ONGC,A,78.5,81.9,78.05,78.45,76.55,13628,2716607,218213718.0
2020-05-05,2020-05-05,OILCOUNTUB,T,4.35,4.78,4.35,4.35,4.57,15,4729,20645.0
2020-05-05,2020-05-05,ORIENTHOT,B,17.9,17.9,16.9,17.25,17.45,7,825,14116.0
2020-05-05,2020-05-05,OSWALAGRO,B,7.26,7.26,6.35,6.48,6.96,174,60761,410696.0
2020-05-05,2020-05-05,INDSUCR,X,18.9,18.9,17.0,17.05,17.55,19,1703,29568.0
2020-05-05,2020-05-05,RELIANCE,A,1451.05,1478.8,1447.0,1461.0,1435.4,27479,656560,960923481.0
2020-05-05,2020-05-05,PILITA,B,4.21,4.21,3.86,3.95,4.01,17,2733,10887.0
2020-05-05,2020-05-05,PENTAMEDG,XT,0.38,0.39,0.37,0.37,0.38,47,153557,59297.0
2020-05-05,2020-05-05,RAYMOND,A,231.0,236.9,220.0,220.95,229.0,891,22780,5122015.0
2020-05-05,2020-05-05,PIDILITIND,A,1473.8,1473.8,1382.0,1393.7,1421.9,5217,59317,83333714.0
2020-05-05,2020-05-05,PIXTRANS,X,102.0,102.0,91.6,93.75,94.55,76,3983,376329.0
2020-05-05,2020-05-05,BIRLACORPN,A,414.9,414.9,388.05,391.2,403.3,1087,7298,2915774.0
2020-05-05,2020-05-05,SURYAROSNI,B,86.1,86.55,82.55,82.75,86.85,68,1313,109690.0
2020-05-05,2020-05-05,PRIMESECU,B,31.1,31.1,29.25,29.75,31.45,28,2200,66482.0
2020-05-05,2020-05-05,PRSMJOHNSN,A,36.4,36.7,34.95,35.15,36.4,459,8572,303502.0
2020-05-05,2020-05-05,RAIN,A,69.85,70.3,66.3,66.65,67.75,1053,65991,4509910.0
2020-05-05,2020-05-05,AMJLAND,B,15.05,15.05,15.0,15.0,14.9,12,300,4510.0
2020-05-05,2020-05-05,PUNJCOMMU,B,11.62,12.75,11.62,12.68,12.19,15,1989,24358.0
2020-05-05,2020-05-05,RSWM,B,70.35,70.5,69.8,70.15,69.45,24,575,40313.0
2020-05-05,2020-05-05,RAJSREESUG,T,12.8,12.8,12.25,12.8,12.8,7,138,1765.0
2020-05-05,2020-05-05,RALLIS,A,229.6,232.0,221.0,223.65,220.0,3722,108384,24526323.0
2020-05-05,2020-05-05,RAMANEWS,B,12.6,12.6,12.5,12.5,12.94,9,815,10202.0
2020-05-05,2020-05-05,RAPICUT,X,25.95,25.95,23.3,24.1,23.3,22,2087,52527.0
2020-05-05,2020-05-05,WELSPLSOL,XT,6.19,6.83,6.19,6.82,6.51,30,72538,492693.0
2020-05-05,2020-05-05,ROLTA,T,4.0,4.05,3.82,4.0,3.95,48,10160,40110.0
2020-05-05,2020-05-05,RUBFILA,X,25.05,26.5,25.05,25.25,25.75,64,21720,554410.0
2020-05-05,2020-05-05,PATANJALI,T,452.2,452.2,452.2,452.2,430.7,9,31,14018.0
2020-05-05,2020-05-05,SALORAINTL,X,11.2,11.2,11.0,11.2,11.2,4,457,5110.0
2020-05-05,2020-05-05,JINDALSAW,A,53.0,53.7,50.3,50.55,52.35,611,48891,2538856.0
2020-05-05,2020-05-05,JKLAKSHMI,A,195.8,197.65,192.05,194.8,194.2,1362,36353,7080276.0
2020-05-05,2020-05-05,SHREECEM,A,18740.95,18872.95,18244.35,18510.1,18631.45,308,564,10458798.0
2020-05-05,2020-05-05,SKPMIL,XT,27.0,27.0,27.0,27.0,27.0,1,10,270.0
2020-05-05,2020-05-05,RELINFRA,T,20.1,20.1,20.1,20.1,21.15,144,28877,580427.0
2020-05-05,2020-05-05,STEELCO,XT,1.29,1.29,1.29,1.29,1.29,1,9,11.0
2020-05-05,2020-05-05,TATAPOWER,A,30.9,31.5,30.35,30.45,30.15,2641,477295,14734351.0
2020-05-05,2020-05-05,SPMLINFRA,B,6.4,6.4,6.11,6.21,6.36,11,1327,8273.0
2020-05-05,2020-05-05,SUNDRMFAST,A,303.0,304.95,290.5,298.25,296.4,459,86899,25690073.0
2020-05-05,2020-05-05,SUNFLAG,B,26.8,26.8,26.0,26.0,26.55,76,7987,209018.0
2020-05-05,2020-05-05,SPLPETRO,B,151.45,157.4,151.4,155.5,151.0,119,2997,462154.0
2020-05-05,2020-05-05,SWARAJENG,B,950.0,960.0,950.0,950.0,957.05,4,56,53240.0
2020-05-05,2020-05-05,TATAELXSI,A,777.85,794.4,765.05,769.0,768.0,1238,18455,14369781.0
2020-05-05,2020-05-05,ACC,A,1133.05,1167.2,1126.1,1132.05,1127.65,5221,81990,94217365.0
2020-05-05,2020-05-05,THERMAX,A,723.95,724.45,698.0,700.7,704.1,263,1348,951939.0
2020-05-05,2020-05-05,TIRUMALCHM,B,43.95,44.15,42.6,42.85,43.3,262,12856,556279.0
2020-05-05,2020-05-05,THOMASCOOK,B,26.4,26.4,24.8,24.95,26.0,133,15656,394795.0
2020-05-05,2020-05-05,TIMEX,X,22.1,22.15,20.0,20.45,20.85,133,16609,346156.0
2020-05-05,2020-05-05,TOKYOPLAST,B,60.1,60.1,58.0,58.0,56.65,7,1103,64140.0
2020-05-05,2020-05-05,TORNTPHARM,A,2392.0,2439.5,2352.25,2365.1,2375.05,1679,12230,29310402.0
2020-05-05,2020-05-05,TRANSCHEM,X,9.77,10.78,9.77,9.8,10.27,5,202,2076.0
2020-05-05,2020-05-05,AMBUJACEM,A,167.6,168.8,163.8,164.8,162.45,2539,135237,22493498.0
2020-05-05,2020-05-05,UTLINDS,X,7.6,7.95,7.6,7.95,7.6,4,360,2795.0
2020-05-05,2020-05-05,UNIENTER,B,49.0,49.4,46.0,46.85,47.6,7,278,13578.0
2020-05-05,2020-05-05,VHL,B,1055.0,1055.0,1051.1,1053.9,1073.3,21,70,73772.0
2020-05-05,2020-05-05,HINDALCO,A,120.5,120.75,115.0,115.75,115.85,6532,926425,108989864.0
2020-05-05,2020-05-05,WSTCSTPAPR,B,139.0,139.35,135.0,135.5,138.75,62,620,84817.0
2020-05-05,2020-05-05,HOCL,T,12.38,12.5,11.8,11.89,12.37,87,14790,179630.0
2020-05-05,2020-05-05,PASUPTAC,X,7.89,7.89,6.8,7.77,7.2,68,23823,181881.0
2020-05-05,2020-05-05,PGHH,A,10528.4,10568.4,10025.0,10063.35,10300.1,416,938,9542082.0
2020-05-05,2020-05-05,MUKANDLTD,B,18.85,18.9,17.95,18.1,18.85,27,1810,33060.0
2020-05-05,2020-05-05,UCAL,B,100.9,101.95,95.0,96.25,99.2,548,8037,786739.0
2020-05-05,2020-05-05,HARRMALAYA,B,58.85,61.45,58.0,58.0,58.4,235,45645,2748293.0
2020-05-05,2020-05-05,FEDERALBNK,A,45.1,45.3,42.75,43.0,44.05,2354,759181,33324245.0
2020-05-05,2020-05-05,TATASTEEL,A,277.95,282.35,271.1,272.7,273.7,8942,526369,145666878.0
2020-05-05,2020-05-05,SKFINDIA,A,1450.3,1460.0,1421.0,1432.65,1444.65,99,459,660000.0
2020-05-05,2020-05-05,ASHOKLEY,A,49.95,50.85,47.9,48.45,49.35,2844,986081,48338966.0
2020-05-05,2020-05-05,CUMMINSIND,A,367.1,373.55,365.0,366.85,372.6,1642,37776,13919314.0
2020-05-05,2020-05-05,TATACOMM,B,484.9,494.5,447.45,447.45,471.0,997,13897,6438186.0
2020-05-05,2020-05-05,ABBOTINDIA,A,18399.45,18545.0,18059.2,18300.65,18185.65,581,1004,18392473.0
2020-05-05,2020-05-05,BAJAJHLDNG,A,1923.0,1950.0,1885.0,1889.6,1893.85,403,1542,2948541.0
2020-05-05,2020-05-05,BHARATFORG,A,275.4,283.7,270.35,279.4,269.85,4541,239547,66804444.0
2020-05-05,2020-05-05,ESCORTS,A,699.0,713.2,680.65,692.5,683.35,2819,119993,83571602.0
2020-05-05,2020-05-05,HINDMOTORS,B,4.01,4.01,3.91,3.98,3.98,46,12761,50655.0
2020-05-05,2020-05-05,LT,A,861.0,870.0,835.1,837.15,850.75,15617,231879,196893622.0
2020-05-05,2020-05-05,M&M,A,365.0,381.65,361.6,368.0,356.85,7535,387639,144416038.0
2020-05-05,2020-05-05,BOSCHLTD,A,10137.0,10197.55,9855.0,9905.45,9926.65,313,671,6724667.0
2020-05-05,2020-05-05,BPCL,A,351.1,364.0,345.3,346.8,347.7,7261,609984,215463198.0
2020-05-05,2020-05-05,SIEMENS,A,1107.0,1121.3,1065.0,1070.3,1093.8,1356,13617,14869035.0
2020-05-05,2020-05-05,TMPV,A,86.3,86.75,80.4,80.95,83.9,13051,2836210,239015999.0
2020-05-05,2020-05-05,VOLTAS,A,474.45,481.8,432.5,438.25,466.35,3375,105992,48200665.0
2020-05-05,2020-05-05,GESHIP,A,230.2,231.0,225.4,227.05,228.5,114,714,163128.0
2020-05-05,2020-05-05,DEEPAKFERT,A,103.1,105.0,96.25,98.45,100.5,3095,140115,14084820.0
2020-05-05,2020-05-05,EXCELINDUS,B,707.0,708.9,662.0,668.65,694.7,832,7724,5289090.0
2020-05-05,2020-05-05,GRWRHITECH,X,165.9,169.0,163.8,165.5,165.9,29,551,91464.0
2020-05-05,2020-05-05,GLAXO,A,1499.95,1524.0,1442.3,1448.25,1480.3,1677,11631,17248439.0
2020-05-05,2020-05-05,GNFC,A,139.35,143.0,136.5,140.65,137.6,2694,101023,14184802.0
2020-05-05,2020-05-05,NOVARTIND,B,610.35,619.8,582.25,586.75,607.2,715,14152,8468630.0
2020-05-05,2020-05-05,SANOFI,A,8199.95,8199.95,7810.0,7846.9,8082.6,630,1128,9045340.0
2020-05-05,2020-05-05,PFIZER,A,5089.9,5089.9,4940.65,4970.25,4997.35,1913,8669,43353055.0
2020-05-05,2020-05-05,GSFC,A,43.8,44.1,42.05,42.3,42.8,596,47588,2052488.0
2020-05-05,2020-05-05,HINDUNILVR,A,2107.0,2124.85,2035.0,2041.85,2082.3,9278,113427,234971168.0
2020-05-05,2020-05-05,JSWDULUX,A,2020.0,2020.75,1955.0,1962.75,1992.6,289,1185,2352305.0
2020-05-05,2020-05-05,NOCIL,A,83.0,85.8,80.7,83.0,81.65,3017,253417,21150725.0
2020-05-05,2020-05-05,TATACHEM,A,284.0,287.45,276.6,278.05,281.0,1095,32690,9217341.0
2020-05-05,2020-05-05,TNPETRO,B,31.1,31.2,30.15,30.65,30.95,207,7693,235627.0
2020-05-05,2020-05-05,ZUARIIND,B,41.5,42.4,40.2,41.25,41.75,26,697,28337.0
2020-05-05,2020-05-05,NESTLEIND,A,17535.0,17610.0,17108.05,17420.15,17452.75,1543,3820,66295716.0
