TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-08,2022-04-08,DCW,B,43.55,45.2,43.2,44.7,43.3,1010,124793,5499454.0
2022-04-08,2022-04-08,DHAMPURSUG,A,560.1,562.85,543.5,549.75,556.55,944,14051,7770650.0
2022-04-08,2022-04-08,DIAMINESQ,X,286.05,295.0,285.05,287.05,286.9,127,6589,1895636.0
2022-04-08,2022-04-08,ELANTAS,B,3639.95,3640.0,3585.15,3637.45,3596.25,57,228,825143.0
2022-04-08,2022-04-08,DRREDDY,A,4323.0,4476.0,4323.0,4430.15,4316.6,2433,14013,61649187.0
2022-04-08,2022-04-08,EIDPARRY,A,477.25,485.05,474.5,480.5,474.5,1315,22189,10650038.0
2022-04-08,2022-04-08,PGHL,A,4374.95,4412.2,4345.0,4410.1,4344.4,141,383,1679537.0
2022-04-08,2022-04-08,ELECTCAST,B,44.5,45.35,43.9,44.25,44.45,1434,253035,11264854.0
2022-04-08,2022-04-08,ESABINDIA,A,3130.35,3232.4,3122.05,3211.35,3146.95,173,563,1797458.0
2022-04-08,2022-04-08,EPL,A,183.0,185.75,183.0,183.9,183.1,623,13132,2422191.0
2022-04-08,2022-04-08,ESTER,B,148.4,154.0,148.4,152.8,149.7,1351,42211,6434422.0
2022-04-08,2022-04-08,FGP,X,10.4,10.4,9.22,9.5,9.58,134,19657,193804.0
2022-04-08,2022-04-08,PHCAP,X,109.0,113.4,109.0,111.25,108.55,55,1304,144651.0
2022-04-08,2022-04-08,FINCABLES,A,416.55,423.05,416.1,417.15,416.55,1282,26180,10972838.0
2022-04-08,2022-04-08,COCKERILL,X,1580.0,1625.0,1560.0,1601.0,1575.65,116,2205,3518655.0
2022-04-08,2022-04-08,UFLEX,A,660.8,682.0,652.25,679.15,648.55,1981,30806,20665511.0
2022-04-08,2022-04-08,FOSECOIND,B,1464.25,1464.25,1432.1,1439.2,1436.0,25,62,89232.0
2022-04-08,2022-04-08,GOLDENTOBC,B,114.75,116.9,110.0,112.9,110.0,223,14298,1626098.0
2022-04-08,2022-04-08,GANESHBE,B,107.1,125.0,106.35,122.3,106.25,3380,209658,25087775.0
2022-04-08,2022-04-08,METROGLOBL,X,83.0,83.45,80.4,81.9,81.25,23,824,67981.0
2022-04-08,2022-04-08,GTL,B,11.83,12.68,11.73,12.68,11.53,1629,1609955,19565024.0
2022-04-08,2022-04-08,GODFRYPHLP,A,1060.0,1104.15,1060.0,1086.1,1064.45,547,2608,2811086.0
2022-04-08,2022-04-08,GODREJIND,A,495.05,496.95,485.0,487.95,491.9,540,9433,4636886.0
2022-04-08,2022-04-08,KANSAINER,A,457.6,467.2,457.6,464.1,462.85,1107,11825,5473235.0
2022-04-08,2022-04-08,GOODRICKE,X,241.0,248.1,235.0,244.5,240.25,615,76179,18496790.0
2022-04-08,2022-04-08,GOODYEAR,B,923.0,949.4,921.55,926.05,923.05,264,2890,2697468.0
2022-04-08,2022-04-08,GTNINDS,X,54.85,60.4,54.85,59.65,54.95,203,34770,2033634.0
2022-04-08,2022-04-08,GHCL,A,537.0,555.4,531.5,549.25,533.45,1488,18408,9958420.0
2022-04-08,2022-04-08,GFLLIMITED,B,82.0,82.0,78.65,79.7,79.1,268,15055,1197628.0
2022-04-08,2022-04-08,GLFL,B,3.79,3.85,3.6,3.8,3.72,56,17118,64553.0
2022-04-08,2022-04-08,HCL-INSYS,B,20.7,20.7,20.1,20.3,20.05,1039,155571,3157086.0
2022-04-08,2022-04-08,HDFCBANK,A,1513.0,1525.0,1496.95,1515.1,1516.9,28624,472233,713368666.0
2022-04-08,2022-04-08,HEROMOTOCO,A,2365.0,2379.3,2331.15,2361.75,2350.25,1623,13221,31116632.0
2022-04-08,2022-04-08,HFCL,A,80.85,82.3,80.55,80.95,79.95,12604,2431254,197816156.0
2022-04-08,2022-04-08,HSCL,A,79.6,80.95,77.25,79.3,78.8,6343,597148,47223074.0
2022-04-08,2022-04-08,HCC,A,18.25,19.1,18.05,18.3,18.0,3519,2897493,53620089.0
2022-04-08,2022-04-08,HINDOILEXP,A,197.8,199.0,195.5,195.85,196.2,1328,66964,13209015.0
2022-04-08,2022-04-08,AGI,A,328.9,337.1,323.0,328.3,324.7,1448,19754,6538654.0
2022-04-08,2022-04-08,HINDZINC,A,339.8,340.8,333.8,338.8,337.2,1893,50658,17080675.0
2022-04-08,2022-04-08,NDLVENTURE,B,415.0,423.1,415.0,420.15,417.05,133,784,328721.0
2022-04-08,2022-04-08,HMT,Z,27.35,28.0,27.35,28.0,27.9,34,1885,52679.0
2022-04-08,2022-04-08,PRAGBOS,XT,3.4,3.45,3.2,3.32,3.29,79,29474,99413.0
2022-04-08,2022-04-08,HLVLTD,B,11.12,11.97,10.71,11.68,11.0,759,381361,4421015.0
2022-04-08,2022-04-08,IGPL,B,722.0,768.0,722.0,760.3,725.75,1612,19365,14512418.0
2022-04-08,2022-04-08,INDIAGLYCO,A,1069.05,1080.75,1054.7,1058.0,1058.45,1139,11209,11961769.0
2022-04-08,2022-04-08,MARGOFIN,X,29.85,29.9,27.6,29.6,28.75,18,1454,42644.0
2022-04-08,2022-04-08,INDORAMA,B,73.85,79.45,73.85,77.4,72.75,1498,82633,6363999.0
2022-04-08,2022-04-08,INFY,A,1823.7,1838.0,1808.4,1815.1,1811.5,13947,188138,342923603.0
2022-04-08,2022-04-08,INGERRAND,A,1621.95,1632.6,1585.0,1606.15,1612.55,592,3846,6216521.0
2022-04-08,2022-04-08,INSILCOLTD,X,8.15,8.2,7.85,8.06,8.02,121,31127,249211.0
2022-04-08,2022-04-08,ITHL,X,128.85,128.9,121.5,124.35,124.15,77,3391,421587.0
2022-04-08,2022-04-08,IONEXCHANG,A,1735.0,1802.0,1719.0,1766.45,1742.8,700,3885,6863551.0
2022-04-08,2022-04-08,SUNDROP,A,904.5,907.25,878.85,883.15,893.6,122,263,234473.0
2022-04-08,2022-04-08,JISLJALEQS,A,46.0,47.2,45.8,45.95,45.85,2188,546689,25424208.0
2022-04-08,2022-04-08,JASCH,X,174.0,177.5,171.0,175.1,173.75,275,15212,2646920.0
2022-04-08,2022-04-08,JCTLTD,X,4.63,4.84,4.57,4.75,4.63,1455,1178597,5562211.0
2022-04-08,2022-04-08,JINDALPOLY,A,1164.9,1198.45,1144.65,1177.8,1146.15,1445,15158,17756428.0
2022-04-08,2022-04-08,JSWSTEEL,A,730.1,762.0,730.1,756.45,728.15,8674,313734,235388163.0
2022-04-08,2022-04-08,UMANGDAIRY,B,71.2,72.85,71.0,71.85,71.75,133,3927,282795.0
2022-04-08,2022-04-08,KAJARIACER,A,1061.95,1065.0,1035.0,1038.4,1032.75,999,12907,13487146.0
2022-04-08,2022-04-08,KAKATCEM,B,259.0,265.0,258.5,260.6,261.4,307,2894,756405.0
2022-04-08,2022-04-08,KSL,A,320.0,333.5,319.45,330.25,318.25,946,14529,4786794.0
2022-04-08,2022-04-08,KANELIND,X,4.59,4.59,4.59,4.59,4.18,108,74942,343983.0
2022-04-08,2022-04-08,WHIRLPOOL,A,1662.0,1682.0,1651.75,1660.8,1659.35,1704,13604,22658985.0
2022-04-08,2022-04-08,KGDENIM,X,48.95,49.9,48.0,48.55,48.65,44,7157,350285.0
2022-04-08,2022-04-08,KINETICENG,XT,90.0,93.85,88.2,89.6,90.05,63,3366,305935.0
2022-04-08,2022-04-08,KIRLOSBROS,A,318.0,336.0,318.0,333.6,318.45,472,5301,1741533.0
2022-04-08,2022-04-08,KIRLOSIND,B,1624.95,1642.0,1553.9,1599.55,1613.3,145,975,1562265.0
2022-04-08,2022-04-08,KIRLFER,A,247.3,250.0,238.55,243.3,242.05,1758,50835,12422333.0
2022-04-08,2022-04-08,ENVAIREL,X,24.5,24.95,22.75,23.1,24.0,17,197,4639.0
2022-04-08,2022-04-08,KOTAKBANK,A,1777.0,1790.0,1757.0,1785.05,1766.5,7549,232519,412528634.0
2022-04-08,2022-04-08,KRIFILIND,XT,7.59,7.59,7.59,7.59,7.29,4,87,660.0
2022-04-08,2022-04-08,KSB,A,1319.6,1333.8,1310.0,1322.75,1325.0,260,1154,1527319.0
2022-04-08,2022-04-08,LGBBROSLTD,A,571.0,600.4,569.9,595.25,569.6,1339,19155,11259685.0
2022-04-08,2022-04-08,TRENT,A,1308.0,1318.05,1265.85,1270.2,1307.8,2809,38444,49163751.0
2022-04-08,2022-04-08,LMW,A,9985.6,9993.95,9750.0,9783.2,9855.15,334,512,5035206.0
2022-04-08,2022-04-08,LICHSGFIN,A,395.55,396.5,388.65,391.25,393.6,5960,721345,283211470.0
2022-04-08,2022-04-08,LUPIN,A,790.0,792.9,778.75,782.4,784.6,2595,50066,39254415.0
2022-04-08,2022-04-08,LYKALABS,B,171.15,183.85,165.25,183.85,167.15,540,34141,6036868.0
2022-04-08,2022-04-08,RAMCOCEM,A,810.65,816.45,804.75,813.5,810.65,1114,16668,13517865.0
2022-04-08,2022-04-08,MAFATIND,X,195.0,195.0,186.0,186.45,189.3,37,1971,369760.0
2022-04-08,2022-04-08,MAHSEAMLES,A,570.5,600.0,570.5,595.05,571.45,1162,22033,12980527.0
2022-04-08,2022-04-08,MAHSCOOTER,A,3903.5,3927.65,3899.4,3906.4,3900.95,349,1015,3967772.0
2022-04-08,2022-04-08,MAJESAUT,X,134.0,134.45,131.55,133.9,131.85,64,3712,494660.0
2022-04-08,2022-04-08,MANALIPETC,B,125.4,130.05,124.45,126.4,124.5,3252,179583,22810674.0
2022-04-08,2022-04-08,MFSL,A,792.0,807.2,779.9,801.15,781.1,1190,27753,22078062.0
2022-04-08,2022-04-08,MIDINDIA,XT,11.43,11.43,11.43,11.43,10.89,6,505,5772.0
2022-04-08,2022-04-08,ONIDA,B,22.5,22.5,21.55,21.9,21.35,278,38524,842486.0
2022-04-08,2022-04-08,CENTENKA,B,597.9,622.0,585.0,617.4,583.95,1887,23883,14517445.0
2022-04-08,2022-04-08,LORDSCHLO,X,99.95,104.05,93.05,104.05,94.6,262,22349,2269368.0
2022-04-08,2022-04-08,SPICEJET,A,59.0,59.95,58.5,59.05,58.7,4182,501148,29711298.0
2022-04-08,2022-04-08,MOREPENLAB,A,46.95,47.7,45.65,46.0,46.25,9966,1639828,77198157.0
2022-04-08,2022-04-08,MRF,A,67574.95,68100.0,66800.0,67763.15,67196.35,346,436,29446522.0
2022-04-08,2022-04-08,HEIDELBERG,A,204.0,207.0,203.0,205.25,203.05,765,15659,3219294.0
2022-04-08,2022-04-08,NCC,A,67.15,69.0,67.15,68.75,67.15,2687,405097,27670692.0
2022-04-08,2022-04-08,VEDL,A,429.0,434.5,424.8,430.25,425.45,4005,263402,113169553.0
2022-04-08,2022-04-08,NAHARSPING,T,514.9,525.45,495.0,524.6,500.45,138,4162,2158246.0
2022-04-08,2022-04-08,NAPEROL,B,1875.0,1889.5,1849.5,1870.3,1862.35,267,2481,4636511.0
2022-04-08,2022-04-08,GRASIM,A,1689.0,1785.0,1680.1,1771.25,1682.15,6535,86351,151036175.0
2022-04-08,2022-04-08,PEL,A,2384.9,2384.9,2305.0,2340.35,2354.2,2027,21088,49232139.0
2022-04-08,2022-04-08,NIITLTD,A,639.0,657.55,636.85,652.1,630.9,3605,97020,62980878.0
2022-04-08,2022-04-08,JAYKAY,X,72.0,77.75,69.05,71.25,66.5,996,244251,17799077.0
2022-04-08,2022-04-08,NIRLON,B,390.2,408.85,388.05,392.85,399.1,120,2079,819509.0
2022-04-08,2022-04-08,ONGC,A,168.9,171.35,168.75,170.85,168.8,3034,382691,65092294.0
2022-04-08,2022-04-08,OILCOUNTUB,B,9.34,9.53,9.34,9.35,9.34,30,4541,42839.0
2022-04-08,2022-04-08,ORIENTHOT,B,66.5,67.5,66.1,66.95,65.85,1067,67083,4485154.0
2022-04-08,2022-04-08,OSWALAGRO,B,33.7,34.0,31.6,33.0,32.3,703,89018,2914091.0
2022-04-08,2022-04-08,INDSUCR,X,81.65,82.65,79.15,79.6,79.5,187,22810,1832436.0
2022-04-08,2022-04-08,RELIANCE,A,2563.0,2625.0,2562.6,2616.75,2571.75,13754,265594,691749385.0
2022-04-08,2022-04-08,PILITA,B,10.8,10.8,10.15,10.46,10.34,289,112935,1175126.0
2022-04-08,2022-04-08,RAYMOND,A,871.0,891.35,867.35,876.45,860.85,3933,74724,65620902.0
2022-04-08,2022-04-08,PIDILITIND,A,2516.0,2535.5,2495.15,2531.8,2491.1,1596,24013,60616838.0
2022-04-08,2022-04-08,PIXTRANS,B,998.0,1022.95,990.0,991.8,993.15,630,7003,7000036.0
2022-04-08,2022-04-08,BIRLACORPN,A,1136.0,1170.05,1127.75,1152.8,1131.45,725,6319,7254413.0
2022-04-08,2022-04-08,SURYAROSNI,A,456.85,466.75,448.0,461.1,442.75,2154,35962,16534814.0
2022-04-08,2022-04-08,PRIMESECU,B,103.9,104.0,100.55,102.65,102.85,60,1310,134224.0
2022-04-08,2022-04-08,PRSMJOHNSN,A,123.55,127.15,123.15,126.05,122.3,936,35216,4427446.0
2022-04-08,2022-04-08,RAIN,A,192.0,196.0,192.0,194.9,192.55,3231,140579,27394572.0
2022-04-08,2022-04-08,AMJLAND,B,35.2,35.4,33.7,33.75,33.75,116,11296,392174.0
2022-04-08,2022-04-08,PUNJCOMMU,B,39.0,39.0,36.5,36.5,38.15,5,115,4319.0
2022-04-08,2022-04-08,RSWM,B,430.6,444.15,430.6,436.4,427.4,1289,8238,3596527.0
2022-04-08,2022-04-08,RAJSREESUG,B,40.0,40.4,36.45,36.75,38.75,764,90409,3428779.0
2022-04-08,2022-04-08,RALLIS,A,261.0,270.0,261.0,266.7,262.85,1640,50406,13462714.0
2022-04-08,2022-04-08,RAMANEWS,B,20.65,21.0,20.15,20.35,20.4,419,58238,1192848.0
2022-04-08,2022-04-08,RAPICUT,X,46.65,47.95,46.25,46.7,48.85,20,6223,290656.0
2022-04-08,2022-04-08,WELSPLSOL,X,17.95,18.05,17.2,17.95,17.7,424,293061,5180994.0
2022-04-08,2022-04-08,ROLTA,T,6.18,6.18,5.85,6.0,6.0,246,174387,1051602.0
2022-04-08,2022-04-08,RUBFILA,X,93.6,94.7,93.1,94.15,93.7,341,44151,4156876.0
2022-04-08,2022-04-08,PATANJALI,B,850.0,940.0,825.7,924.85,818.85,127083,3023956,2667315538.0
2022-04-08,2022-04-08,SALORAINTL,X,45.0,49.9,45.0,49.4,46.45,12,1138,56189.0
2022-04-08,2022-04-08,JINDALSAW,A,96.65,99.1,95.95,96.85,95.75,1023,76122,7358410.0
2022-04-08,2022-04-08,JKLAKSHMI,A,459.4,467.1,457.75,460.3,453.65,1232,18868,8710498.0
2022-04-08,2022-04-08,SHREECEM,A,24700.0,25300.0,24640.0,25248.8,24759.2,698,1449,36342081.0
2022-04-08,2022-04-08,SKPMIL,XT,23.95,24.7,23.95,24.7,25.2,17,417,10019.0
2022-04-08,2022-04-08,RELINFRA,B,126.0,131.55,126.0,127.05,125.0,5201,448058,57597783.0
2022-04-08,2022-04-08,TATAPOWER,A,280.45,283.0,272.85,278.15,277.9,61134,5935637,1651152173.0
2022-04-08,2022-04-08,SPMLINFRA,B,65.95,66.15,63.0,63.0,66.3,370,39150,2478179.0
2022-04-08,2022-04-08,SUNDRMFAST,A,848.0,869.35,848.0,856.5,847.15,823,3869,3323402.0
2022-04-08,2022-04-08,SUNFLAG,A,82.45,85.5,82.35,83.05,81.45,1122,63852,5351131.0
2022-04-08,2022-04-08,SWARAJENG,A,1441.4,1447.5,1431.5,1441.55,1425.7,103,722,1039735.0
2022-04-08,2022-04-08,TATAELXSI,A,8830.0,9086.05,8621.1,8684.6,8745.5,7109,33811,300036639.0
2022-04-08,2022-04-08,ACC,A,2132.95,2180.0,2129.0,2170.5,2139.65,2203,28404,61300322.0
2022-04-08,2022-04-08,THERMAX,A,1965.0,1999.0,1964.75,1994.7,1967.0,255,980,1940517.0
2022-04-08,2022-04-08,TIRUMALCHM,A,280.7,302.0,280.1,295.6,280.15,7024,346760,102095991.0
2022-04-08,2022-04-08,THOMASCOOK,A,83.7,86.15,82.35,83.35,84.6,2064,165586,13893502.0
2022-04-08,2022-04-08,TIMEX,X,77.0,77.8,73.0,74.4,75.5,314,27109,2027156.0
2022-04-08,2022-04-08,TOKYOPLAST,B,111.2,115.9,111.2,114.15,116.05,92,2669,305207.0
2022-04-08,2022-04-08,TORNTPHARM,A,2769.7,2810.0,2750.0,2800.3,2750.75,602,3848,10697805.0
2022-04-08,2022-04-08,TRANSCHEM,X,27.5,27.95,26.35,27.1,27.6,34,3857,104394.0
2022-04-08,2022-04-08,AMBUJACEM,A,328.45,339.75,323.35,337.35,325.5,4974,249949,83623202.0
2022-04-08,2022-04-08,UTLINDS,X,5.4,5.4,5.07,5.12,5.19,407,201158,1036064.0
2022-04-08,2022-04-08,UNIENTER,B,135.45,139.8,135.4,138.2,136.0,75,1232,169834.0
2022-04-08,2022-04-08,VHL,B,3898.6,3937.45,3802.6,3858.0,3913.55,39,71,274224.0
2022-04-08,2022-04-08,HINDALCO,A,580.4,584.4,578.05,581.5,574.7,2363,119915,69753646.0
2022-04-08,2022-04-08,WSTCSTPAPR,A,351.35,366.55,343.8,356.9,350.5,635,8530,3037666.0
2022-04-08,2022-04-08,HOCL,B,32.7,33.55,32.2,32.55,32.7,326,52143,1702189.0
2022-04-08,2022-04-08,PASUPTAC,B,42.8,45.5,42.8,44.15,43.25,592,25632,1133284.0
2022-04-08,2022-04-08,TEAM24,XT,2.75,3.0,2.75,3.0,2.89,34,12296,34265.0
2022-04-08,2022-04-08,PGHH,A,14435.05,14519.45,14372.0,14492.2,14468.2,127,190,2746059.0
2022-04-08,2022-04-08,MUKANDLTD,B,148.2,155.0,145.65,148.4,147.95,1692,67204,10103925.0
2022-04-08,2022-04-08,BBOX,A,768.65,785.0,768.65,776.0,770.8,117,858,667496.0
2022-04-08,2022-04-08,UCAL,B,129.1,129.9,127.95,128.5,126.45,99,1249,160733.0
2022-04-08,2022-04-08,HARRMALAYA,B,180.0,183.05,170.35,171.75,179.3,1880,42455,7458061.0
2022-04-08,2022-04-08,FEDERALBNK,A,99.45,100.8,99.0,100.25,98.4,3067,654115,65429928.0
2022-04-08,2022-04-08,TATASTEEL,A,1357.0,1379.7,1356.8,1371.1,1349.4,9022,326122,445904479.0
2022-04-08,2022-04-08,SKFINDIA,A,3513.45,3528.75,3480.05,3500.65,3465.35,201,533,1865885.0
2022-04-08,2022-04-08,ASHOKLEY,A,126.05,129.85,126.05,129.15,126.0,11206,1416243,181859971.0
2022-04-08,2022-04-08,CUMMINSIND,A,1115.0,1134.0,1108.85,1130.35,1113.3,1593,21358,24007928.0
2022-04-08,2022-04-08,TATACOMM,A,1360.0,1401.0,1332.9,1349.8,1326.25,9732,214896,293557781.0
2022-04-08,2022-04-08,ABBOTINDIA,A,18325.0,18401.65,17949.55,17989.05,18150.35,514,907,16424747.0
2022-04-08,2022-04-08,BAJAJHLDNG,A,6199.0,6307.2,6171.55,6205.0,6252.25,1069,4023,25144040.0
2022-04-08,2022-04-08,BHARATFORG,A,735.1,753.15,727.05,745.65,728.75,2630,68551,50787538.0
2022-04-08,2022-04-08,ESCORTS,A,1622.0,1640.75,1598.0,1609.65,1712.75,6155,111438,180337089.0
2022-04-08,2022-04-08,HINDMOTORS,B,12.2,13.53,12.2,13.53,12.3,866,487233,6470855.0
2022-04-08,2022-04-08,LT,A,1843.0,1843.0,1818.7,1830.4,1826.2,2464,34838,63686083.0
2022-04-08,2022-04-08,M&M,A,830.1,860.3,828.05,857.1,834.6,10012,187550,158671059.0
2022-04-08,2022-04-08,BOSCHLTD,A,15038.65,15067.3,14941.1,15022.85,14974.95,169,357,5357273.0
2022-04-08,2022-04-08,PREMIER,B,5.8,6.15,5.5,5.54,5.8,142,70340,401273.0
2022-04-08,2022-04-08,BPCL,A,387.25,387.25,381.15,384.75,380.7,2752,92647,35583552.0
2022-04-08,2022-04-08,SIEMENS,A,2480.0,2525.8,2479.8,2519.5,2469.65,1404,10831,27139659.0
2022-04-08,2022-04-08,TMPV,A,452.5,456.35,449.6,452.1,449.45,10619,605945,274339324.0
2022-04-08,2022-04-08,VOLTAS,A,1305.0,1321.7,1304.25,1317.5,1301.25,4446,52056,68465248.0
2022-04-08,2022-04-08,GESHIP,A,361.1,365.75,359.1,364.8,360.85,573,10906,3967945.0
2022-04-08,2022-04-08,DEEPAKFERT,A,580.0,600.45,580.0,600.45,571.9,1248,30816,18224499.0
2022-04-08,2022-04-08,EXCELINDUS,B,1577.7,1581.65,1517.1,1532.95,1562.35,997,4599,7116718.0
2022-04-08,2022-04-08,GRWRHITECH,A,746.9,760.2,740.45,747.15,742.0,329,1826,1370730.0
2022-04-08,2022-04-08,GLAXO,A,1635.0,1635.0,1606.65,1615.2,1617.95,510,2039,3295077.0
2022-04-08,2022-04-08,GNFC,A,870.0,890.0,868.45,882.9,868.7,3321,143790,126438954.0
2022-04-08,2022-04-08,NOVARTIND,B,654.0,654.0,643.65,650.65,648.05,78,520,338146.0
2022-04-08,2022-04-08,SANOFI,A,7892.6,7938.9,7828.65,7849.7,7863.9,1124,4359,34286580.0
2022-04-08,2022-04-08,PFIZER,A,4535.0,4535.0,4472.05,4486.9,4471.7,276,1560,7009294.0
