TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-09,2020-07-09,KIRLOSBROS,B,106.1,109.6,102.0,107.8,105.8,737,12333,1322611.0
2020-07-09,2020-07-09,KIRLOSIND,B,654.0,660.0,634.5,658.85,656.65,85,918,598053.0
2020-07-09,2020-07-09,KIRLFER,B,73.75,75.5,72.85,73.1,73.7,248,9104,672274.0
2020-07-09,2020-07-09,KOTAKBANK,A,1352.0,1374.5,1348.0,1368.15,1352.3,4166,99284,135425133.0
2020-07-09,2020-07-09,KRIFILIND,XT,3.66,3.66,3.66,3.66,3.49,2,400,1464.0
2020-07-09,2020-07-09,KSB,B,526.45,530.0,501.5,526.25,515.2,410,3891,2013802.0
2020-07-09,2020-07-09,LGBBROSLTD,B,234.4,245.15,233.9,237.05,232.15,222,2355,564952.0
2020-07-09,2020-07-09,TRENT,A,635.0,635.0,616.6,621.7,628.1,1609,15184,9509380.0
2020-07-09,2020-07-09,LMW,A,2840.45,2860.0,2813.6,2822.1,2819.5,53,126,356527.0
2020-07-09,2020-07-09,LICHSGFIN,A,283.0,286.55,281.4,283.0,281.8,4457,348539,98890446.0
2020-07-09,2020-07-09,UTTAMVALUE,T,0.56,0.56,0.53,0.56,0.54,3635,27727075,15421429.0
2020-07-09,2020-07-09,LUPIN,A,868.0,881.75,862.75,866.95,865.35,1976,59199,51626654.0
2020-07-09,2020-07-09,LYKALABS,T,19.3,20.8,19.3,20.3,20.15,28,1279,26043.0
2020-07-09,2020-07-09,RAMCOCEM,A,649.2,658.0,644.0,655.6,645.7,401,5331,3474244.0
2020-07-09,2020-07-09,MAFATIND,XT,86.05,94.65,86.0,90.0,90.5,84,6000,548394.0
2020-07-09,2020-07-09,MAHSEAMLES,A,234.9,252.0,233.15,234.65,232.75,3158,57168,13919177.0
2020-07-09,2020-07-09,MAHSCOOTER,A,3239.85,3276.05,3187.0,3248.25,3145.0,581,2545,8233090.0
2020-07-09,2020-07-09,MAJESAUT,X,83.3,87.95,83.3,87.6,86.55,12,624,53706.0
2020-07-09,2020-07-09,MANALIPETC,B,23.95,23.95,21.3,21.8,23.35,1366,307904,6847287.0
2020-07-09,2020-07-09,MFSL,A,537.5,565.0,537.5,559.6,547.0,1838,47937,26735918.0
2020-07-09,2020-07-09,MIDINDIA,XT,0.83,0.83,0.83,0.83,0.83,1,80,66.0
2020-07-09,2020-07-09,ONIDA,T,7.74,7.89,7.35,7.7,7.53,67,28835,221088.0
2020-07-09,2020-07-09,CENTENKA,B,186.5,188.9,184.95,185.85,184.7,274,5630,1051719.0
2020-07-09,2020-07-09,LORDSCHLO,X,32.0,32.0,31.2,31.3,32.15,9,627,19795.0
2020-07-09,2020-07-09,SPICEJET,A,51.1,51.5,50.25,50.65,50.95,1358,267285,13568950.0
2020-07-09,2020-07-09,MOREPENLAB,B,24.05,24.1,23.65,23.75,23.75,276,78022,1858905.0
2020-07-09,2020-07-09,MRF,A,65551.1,66199.65,65134.85,65343.4,65373.35,622,972,63726989.0
2020-07-09,2020-07-09,HEIDELBERG,A,180.95,183.6,179.35,182.7,180.25,317,14922,2706839.0
2020-07-09,2020-07-09,NCC,A,33.7,34.4,33.15,33.75,32.65,4343,2388753,80956670.0
2020-07-09,2020-07-09,VEDL,A,112.0,114.4,111.25,112.05,110.4,4947,946689,106914922.0
2020-07-09,2020-07-09,NAHARSPING,B,35.6,36.0,35.45,35.7,36.4,31,363,12980.0
2020-07-09,2020-07-09,NAPEROL,X,2149.5,2165.0,2112.25,2121.65,2124.1,1084,12146,26071182.0
2020-07-09,2020-07-09,GRASIM,A,609.1,622.45,609.1,616.7,608.45,1489,53683,33074326.0
2020-07-09,2020-07-09,PEL,A,1440.0,1467.0,1440.0,1446.4,1433.3,2470,38377,55793126.0
2020-07-09,2020-07-09,NIITLTD,B,93.7,95.5,93.7,94.25,94.1,308,19995,1888464.0
2020-07-09,2020-07-09,JAYKAY,X,4.01,4.37,4.01,4.18,4.1,19,8729,37803.0
2020-07-09,2020-07-09,NIRLON,B,240.0,249.0,236.5,244.75,249.65,97,1915,470254.0
2020-07-09,2020-07-09,ONGC,A,81.0,82.2,79.9,80.2,81.55,10460,1440434,116451759.0
2020-07-09,2020-07-09,OILCOUNTUB,T,4.77,5.04,4.77,4.79,4.99,10,1516,7306.0
2020-07-09,2020-07-09,ORIENTHOT,T,21.15,22.1,20.95,21.25,21.95,50,6803,144646.0
2020-07-09,2020-07-09,OSWALAGRO,B,9.8,9.91,9.76,9.76,10.27,125,42495,414890.0
2020-07-09,2020-07-09,INDSUCR,X,26.0,26.8,23.25,26.35,24.85,101,26543,690783.0
2020-07-09,2020-07-09,RELIANCE,A,1807.5,1834.4,1787.0,1824.6,1797.35,24809,705240,1279279281.0
2020-07-09,2020-07-09,PILITA,T,5.65,5.75,5.42,5.47,5.7,55,22322,123651.0
2020-07-09,2020-07-09,PENTAMEDG,XT,0.48,0.48,0.46,0.46,0.48,26,169336,81004.0
2020-07-09,2020-07-09,RAYMOND,A,269.8,279.0,268.25,271.95,269.65,1102,51336,14028045.0
2020-07-09,2020-07-09,PIDILITIND,A,1386.25,1401.0,1371.2,1379.9,1385.45,2523,31730,43877340.0
2020-07-09,2020-07-09,PIXTRANS,X,120.0,121.6,117.0,118.4,119.55,122,8308,987696.0
2020-07-09,2020-07-09,BIRLACORPN,A,590.0,606.2,590.0,597.05,590.55,630,8690,5216276.0
2020-07-09,2020-07-09,SURYAROSNI,B,122.05,124.0,120.0,120.25,122.1,361,11939,1454785.0
2020-07-09,2020-07-09,PRIMESECU,B,48.0,50.2,47.65,48.7,48.65,455,20660,1004479.0
2020-07-09,2020-07-09,PRSMJOHNSN,A,48.1,52.8,48.1,51.85,50.3,758,75261,3891303.0
2020-07-09,2020-07-09,RAIN,A,97.0,97.0,92.45,93.75,96.75,1495,143724,13475809.0
2020-07-09,2020-07-09,AMJLAND,B,20.4,22.0,19.75,20.3,19.8,75,14897,310397.0
2020-07-09,2020-07-09,PUNJCOMMU,B,15.6,15.65,14.25,14.6,14.95,25,7418,112998.0
2020-07-09,2020-07-09,RSWM,B,78.7,79.0,77.3,78.8,78.05,35,809,63627.0
2020-07-09,2020-07-09,RAJSREESUG,T,15.25,16.0,15.25,15.5,15.5,4,287,4517.0
2020-07-09,2020-07-09,RALLIS,A,265.85,270.0,262.1,264.9,261.9,1478,36664,9754728.0
2020-07-09,2020-07-09,RAMANEWS,B,15.4,16.0,15.1,15.35,15.1,33,2182,33490.0
2020-07-09,2020-07-09,RAMAPPR-B,X,9.0,9.0,9.0,9.0,8.99,1,500,4500.0
2020-07-09,2020-07-09,RAMAPETRO,X,3.8,3.8,3.8,3.8,3.99,5,1234,4689.0
2020-07-09,2020-07-09,RAPICUT,X,24.55,24.55,22.8,24.15,25.0,20,1720,40958.0
2020-07-09,2020-07-09,WELSPLSOL,XT,8.98,8.98,8.4,8.96,8.56,48,25344,222411.0
2020-07-09,2020-07-09,ROLTA,T,6.22,6.22,6.22,6.22,6.54,61,14695,91402.0
2020-07-09,2020-07-09,RUBFILA,X,38.45,39.5,36.5,37.45,37.3,126,20683,777521.0
2020-07-09,2020-07-09,PATANJALI,B,950.15,950.15,950.15,950.15,1000.15,481,5704,5419655.0
2020-07-09,2020-07-09,SALORAINTL,X,11.0,11.0,11.0,11.0,10.5,11,4713,51843.0
2020-07-09,2020-07-09,JINDALSAW,A,63.5,65.75,62.8,63.45,62.25,1733,294736,18986916.0
2020-07-09,2020-07-09,JKLAKSHMI,A,280.55,283.2,277.5,279.25,281.3,409,11097,3104620.0
2020-07-09,2020-07-09,SHREECEM,A,22522.4,22902.0,22399.6,22796.75,22443.55,568,1192,27079306.0
2020-07-09,2020-07-09,RELINFRA,A,33.1,36.5,33.1,36.5,34.8,6539,3546038,126397826.0
2020-07-09,2020-07-09,STEELCO,XT,2.75,2.75,2.73,2.74,2.7,15,2661,7298.0
2020-07-09,2020-07-09,TATAPOWER,A,52.25,53.2,52.15,52.55,52.15,2272,1053434,55469505.0
2020-07-09,2020-07-09,SPMLINFRA,B,8.62,9.35,8.62,8.76,9.06,27,3342,29819.0
2020-07-09,2020-07-09,SUNDRMFAST,A,388.0,388.0,380.0,381.9,382.2,268,1272,487828.0
2020-07-09,2020-07-09,SUNFLAG,B,39.95,43.7,39.15,42.0,39.3,793,105054,4340894.0
2020-07-09,2020-07-09,SPLPETRO,B,180.2,190.05,176.35,188.9,183.25,565,11659,2173935.0
2020-07-09,2020-07-09,SWARAJENG,B,1408.0,1440.0,1408.0,1429.4,1411.05,194,907,1296132.0
2020-07-09,2020-07-09,TATAELXSI,A,920.15,934.0,920.15,926.1,923.05,1237,42804,39667082.0
2020-07-09,2020-07-09,ACC,A,1319.0,1333.45,1306.25,1323.35,1312.95,5516,117329,155065426.0
2020-07-09,2020-07-09,THERMAX,A,762.8,774.05,756.25,764.9,762.8,498,3552,2720995.0
2020-07-09,2020-07-09,TIRUMALCHM,B,66.75,66.75,60.45,62.35,63.6,2713,457028,28975720.0
2020-07-09,2020-07-09,THOMASCOOK,B,30.8,31.65,30.65,31.65,30.15,75,11884,373712.0
2020-07-09,2020-07-09,TIMEX,X,21.0,21.4,20.35,21.05,20.8,94,28175,591526.0
2020-07-09,2020-07-09,TOKYOPLAST,B,63.75,63.75,60.1,62.6,63.75,51,2479,152322.0
2020-07-09,2020-07-09,TORNTPHARM,A,2365.0,2402.9,2351.35,2363.3,2342.35,1822,20125,47893828.0
2020-07-09,2020-07-09,TRANSCHEM,XT,10.9,10.9,10.21,10.5,10.5,8,804,8440.0
2020-07-09,2020-07-09,AMBUJACEM,A,195.7,202.95,195.6,201.95,195.6,4983,377842,75758623.0
2020-07-09,2020-07-09,UTLINDS,XT,8.7,8.75,8.7,8.7,8.34,3,355,3088.0
2020-07-09,2020-07-09,UNIENTER,B,58.0,63.0,58.0,62.4,60.25,5,630,38492.0
2020-07-09,2020-07-09,HINDALCO,A,156.35,166.0,156.35,164.9,155.0,10991,1393188,226694360.0
2020-07-09,2020-07-09,WSTCSTPAPR,B,187.0,191.0,185.4,187.9,185.85,584,13817,2610704.0
2020-07-09,2020-07-09,HOCL,B,15.0,15.06,14.46,14.77,14.99,231,57821,852015.0
2020-07-09,2020-07-09,MPILCORPL,X,209.0,215.0,209.0,214.0,220.0,3,78,16727.0
2020-07-09,2020-07-09,PASUPTAC,X,11.36,12.75,10.25,11.6,11.0,697,399741,4715521.0
2020-07-09,2020-07-09,TEAM24,XT,2.45,2.45,2.45,2.45,2.57,2,300,735.0
2020-07-09,2020-07-09,PGHH,A,10650.0,10757.95,10550.0,10617.85,10972.5,413,712,7577712.0
2020-07-09,2020-07-09,MUKANDLTD,T,22.5,22.5,21.35,21.4,22.1,8,1858,40287.0
2020-07-09,2020-07-09,BBOX,B,289.25,304.9,286.3,299.75,291.1,32,373,110144.0
2020-07-09,2020-07-09,UCAL,B,115.0,115.35,111.1,113.2,114.0,178,3502,399281.0
2020-07-09,2020-07-09,HARRMALAYA,B,88.0,92.3,85.65,88.95,85.65,1877,140442,12553894.0
2020-07-09,2020-07-09,FEDERALBNK,A,55.4,55.6,54.5,55.2,54.4,1871,1083503,59508184.0
2020-07-09,2020-07-09,TATASTEEL,A,337.0,348.4,337.0,344.4,334.2,13348,951510,328362798.0
2020-07-09,2020-07-09,SKFINDIA,A,1790.0,1790.0,1754.7,1759.45,1761.25,832,4869,8567930.0
2020-07-09,2020-07-09,ASHOKLEY,A,52.25,52.7,51.7,52.15,52.05,7096,2538707,132638483.0
2020-07-09,2020-07-09,CUMMINSIND,A,411.3,415.5,399.35,400.45,411.3,3748,99593,40332519.0
2020-07-09,2020-07-09,TATACOMM,B,644.9,644.9,622.05,625.55,622.7,292,3107,1943830.0
2020-07-09,2020-07-09,ABBOTINDIA,A,15630.0,15743.95,15538.4,15553.5,15634.7,540,1005,15687563.0
2020-07-09,2020-07-09,BAJAJHLDNG,A,2808.1,2838.85,2745.0,2771.05,2799.9,1150,4485,12519785.0
2020-07-09,2020-07-09,BHARATFORG,A,364.9,372.15,363.4,369.9,362.25,3387,145691,53703982.0
2020-07-09,2020-07-09,ESCORTS,A,1095.0,1134.35,1094.5,1129.45,1088.4,6922,173981,194287906.0
2020-07-09,2020-07-09,HINDMOTORS,B,5.8,6.09,5.73,5.99,6.01,70,44097,261232.0
2020-07-09,2020-07-09,LT,A,945.0,952.5,940.2,944.75,941.05,5688,146966,138843422.0
2020-07-09,2020-07-09,M&M,A,555.0,564.5,548.65,560.55,550.65,3410,195284,108439799.0
2020-07-09,2020-07-09,BOSCHLTD,A,13735.0,13735.0,13300.0,13409.45,13487.8,1609,5251,70463879.0
2020-07-09,2020-07-09,PREMIER,T,2.41,2.41,2.41,2.41,2.53,1,300,723.0
2020-07-09,2020-07-09,BPCL,A,382.0,382.0,373.25,376.65,378.05,2126,111152,41972118.0
2020-07-09,2020-07-09,SIEMENS,A,1174.0,1174.0,1142.0,1144.75,1155.6,1632,25501,29365079.0
2020-07-09,2020-07-09,TMPV,A,106.5,108.9,104.6,107.0,105.45,18241,4152629,441324547.0
2020-07-09,2020-07-09,VOLTAS,A,562.0,564.4,556.15,560.85,562.65,1058,25329,14206523.0
2020-07-09,2020-07-09,GESHIP,A,210.1,214.95,210.1,211.1,211.5,1527,28211,5954625.0
2020-07-09,2020-07-09,DEEPAKFERT,A,118.75,121.8,118.75,119.55,119.4,1675,87409,10515843.0
2020-07-09,2020-07-09,EXCELINDUS,B,711.0,732.0,711.0,720.3,716.0,210,1049,756788.0
2020-07-09,2020-07-09,GRWRHITECH,X,218.95,218.95,211.0,212.35,216.35,101,6398,1361545.0
2020-07-09,2020-07-09,GLAXO,A,1490.0,1490.0,1471.0,1474.8,1462.6,334,2201,3255818.0
2020-07-09,2020-07-09,GNFC,A,165.0,172.4,164.2,170.5,163.45,3592,226040,38135469.0
2020-07-09,2020-07-09,NOVARTIND,B,566.0,568.4,560.0,562.85,564.25,274,6141,3457282.0
2020-07-09,2020-07-09,SANOFI,A,7522.9,7650.8,7497.0,7594.15,7515.25,449,1329,10073745.0
