TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-23,2021-11-23,IONEXCHANG,A,2200.0,2200.0,2143.8,2177.25,2219.4,2709,23004,50151089.0
2021-11-23,2021-11-23,SUNDROP,A,929.05,955.8,926.0,936.95,934.3,79,176,165676.0
2021-11-23,2021-11-23,JISLJALEQS,A,37.5,40.55,36.75,40.55,38.65,2984,1459211,57971241.0
2021-11-23,2021-11-23,JASCH,X,117.0,120.95,113.5,118.8,120.45,357,23520,2750945.0
2021-11-23,2021-11-23,JCTLTD,X,3.82,4.01,3.65,4.01,3.82,1833,4752054,18580114.0
2021-11-23,2021-11-23,JINDALPOLY,A,970.0,1006.85,944.4,1001.0,955.95,1334,10627,10531272.0
2021-11-23,2021-11-23,JSWSTEEL,A,659.8,689.35,659.0,682.55,657.3,11544,529787,360883133.0
2021-11-23,2021-11-23,UMANGDAIRY,B,70.0,73.95,70.0,73.15,73.15,100,3452,251956.0
2021-11-23,2021-11-23,KAJARIACER,A,1134.95,1140.2,1077.65,1135.0,1111.95,1631,9276,10364026.0
2021-11-23,2021-11-23,KAKATCEM,B,210.05,219.95,206.9,217.45,211.0,139,1466,313312.0
2021-11-23,2021-11-23,KSL,A,336.3,348.8,330.85,345.35,338.9,384,5934,2026076.0
2021-11-23,2021-11-23,KANELIND,XT,3.6,3.81,3.45,3.81,3.63,382,118047,437958.0
2021-11-23,2021-11-23,WHIRLPOOL,A,2160.0,2266.0,2100.0,2218.55,2162.0,2297,11573,25572999.0
2021-11-23,2021-11-23,KGDENIM,X,44.7,44.7,42.15,43.2,43.65,21,1465,63540.0
2021-11-23,2021-11-23,KINETICENG,XT,58.75,59.95,56.9,59.1,57.15,112,35514,2090624.0
2021-11-23,2021-11-23,KIRLOSBROS,B,350.85,369.45,342.1,346.7,359.65,380,8681,3087554.0
2021-11-23,2021-11-23,KIRLOSIND,B,1467.75,1467.75,1440.0,1461.4,1457.7,55,177,257108.0
2021-11-23,2021-11-23,KIRLFER,B,222.2,230.85,219.8,229.6,219.7,2976,38153,8666206.0
2021-11-23,2021-11-23,KOTAKBANK,A,1936.0,1992.75,1933.45,1983.3,1958.4,5154,57462,112626127.0
2021-11-23,2021-11-23,KRIFILIND,XT,13.0,13.0,12.12,12.12,12.75,7,392,4757.0
2021-11-23,2021-11-23,KSB,A,1212.6,1262.4,1193.45,1254.1,1212.25,625,2994,3713308.0
2021-11-23,2021-11-23,LGBBROSLTD,A,483.7,507.35,479.75,501.4,488.3,1088,9844,4907881.0
2021-11-23,2021-11-23,TRENT,A,1105.0,1126.65,1093.5,1111.95,1112.25,1543,16767,18637465.0
2021-11-23,2021-11-23,LMW,A,8700.0,8975.0,8700.0,8941.85,8819.15,371,599,5330489.0
2021-11-23,2021-11-23,LICHSGFIN,A,395.0,404.3,388.7,401.2,395.35,3322,237090,94301549.0
2021-11-23,2021-11-23,LUPIN,A,870.0,887.4,863.55,882.95,871.15,2244,40090,35135324.0
2021-11-23,2021-11-23,LYKALABS,B,129.15,129.15,129.15,129.15,123.0,100,1801530,227280437.0
2021-11-23,2021-11-23,RAMCOCEM,A,985.0,1006.2,979.0,1000.55,988.1,1025,14931,14825638.0
2021-11-23,2021-11-23,MAFATIND,XT,162.25,174.8,162.25,169.05,169.0,30,3339,565992.0
2021-11-23,2021-11-23,MAHSEAMLES,A,481.0,500.35,481.0,498.65,491.15,705,10688,5310224.0
2021-11-23,2021-11-23,MAHSCOOTER,A,4108.4,4237.0,4108.4,4216.1,4162.05,241,766,3223365.0
2021-11-23,2021-11-23,MAJESAUT,X,135.25,140.0,133.2,137.55,140.2,181,7453,1006428.0
2021-11-23,2021-11-23,MANALIPETC,B,112.15,120.4,112.15,119.4,115.65,961,45073,5295864.0
2021-11-23,2021-11-23,MFSL,A,913.55,953.1,913.55,945.1,923.7,2431,39548,37097743.0
2021-11-23,2021-11-23,MIDINDIA,XT,5.25,5.39,5.25,5.39,5.14,14,623,3339.0
2021-11-23,2021-11-23,ONIDA,B,22.7,23.3,21.2,23.3,22.2,1001,170885,3889044.0
2021-11-23,2021-11-23,CENTENKA,B,405.1,412.1,397.8,407.4,405.25,367,2789,1133503.0
2021-11-23,2021-11-23,LORDSCHLO,X,56.1,61.5,56.1,61.5,59.0,17,1561,95656.0
2021-11-23,2021-11-23,SPICEJET,A,79.95,85.2,77.7,84.55,78.55,34002,5355866,438181993.0
2021-11-23,2021-11-23,MOREPENLAB,A,47.0,50.15,46.7,49.75,47.25,3614,426057,20729825.0
2021-11-23,2021-11-23,MRF,A,75949.0,76789.55,75075.2,76468.8,75664.3,396,1220,93194802.0
2021-11-23,2021-11-23,HEIDELBERG,A,232.0,238.9,232.0,237.8,232.45,888,13278,3117296.0
2021-11-23,2021-11-23,NCC,A,75.0,76.85,73.7,76.0,74.7,3094,355639,26825212.0
2021-11-23,2021-11-23,VEDL,A,343.0,361.0,337.65,355.15,328.55,94305,45757349,15988805732.0
2021-11-23,2021-11-23,NAHARSPING,T,490.0,529.55,479.15,529.55,504.35,195,7548,3821806.0
2021-11-23,2021-11-23,NAPEROL,A,1768.9,1834.95,1760.0,1801.65,1771.5,799,5947,10722999.0
2021-11-23,2021-11-23,GRASIM,A,1789.0,1804.3,1766.7,1781.85,1776.35,7468,111636,199815436.0
2021-11-23,2021-11-23,PEL,A,2573.85,2643.0,2557.05,2616.05,2573.85,2706,22607,58998724.0
2021-11-23,2021-11-23,NIITLTD,A,370.1,393.9,365.35,391.8,378.15,3577,86215,33083011.0
2021-11-23,2021-11-23,JAYKAY,X,55.0,55.0,51.95,53.2,52.4,113,29615,1573666.0
2021-11-23,2021-11-23,NIRLON,A,367.45,379.0,356.0,375.9,359.45,106,3835,1403681.0
2021-11-23,2021-11-23,ONGC,A,146.55,147.65,143.45,146.7,146.55,9803,1198160,174741618.0
2021-11-23,2021-11-23,OILCOUNTUB,T,8.59,8.59,8.17,8.2,8.59,21,3869,32104.0
2021-11-23,2021-11-23,ORIENTHOT,B,36.05,39.65,36.0,39.2,37.0,664,55692,2093498.0
2021-11-23,2021-11-23,OSWALAGRO,B,21.8,23.95,21.75,23.95,22.85,428,66140,1532425.0
2021-11-23,2021-11-23,INDSUCR,X,43.9,44.55,42.5,44.25,42.8,99,12894,565620.0
2021-11-23,2021-11-23,RELIANCE,A,2339.0,2401.5,2309.4,2386.15,2363.4,33263,457139,1074138909.0
2021-11-23,2021-11-23,PILITA,B,6.7,6.7,6.45,6.56,6.55,182,50921,333475.0
2021-11-23,2021-11-23,RAYMOND,A,517.8,605.6,512.25,586.95,506.75,19544,508058,285474269.0
2021-11-23,2021-11-23,PIDILITIND,A,2366.45,2371.25,2317.05,2340.55,2349.45,1956,12261,28762103.0
2021-11-23,2021-11-23,PIXTRANS,X,760.0,760.0,742.0,752.15,742.6,194,7408,5554637.0
2021-11-23,2021-11-23,BIRLACORPN,A,1293.3,1448.1,1293.3,1407.65,1358.5,1822,9660,13660405.0
2021-11-23,2021-11-23,SURYAROSNI,A,597.85,611.0,572.65,596.4,597.55,1423,9499,5652477.0
2021-11-23,2021-11-23,PRIMESECU,B,105.55,111.9,103.75,111.45,106.8,252,4897,534721.0
2021-11-23,2021-11-23,PRSMJOHNSN,A,119.7,126.0,119.7,124.75,122.65,688,18195,2259193.0
2021-11-23,2021-11-23,RAIN,A,195.55,212.0,194.85,208.45,195.15,1852,104407,21348173.0
2021-11-23,2021-11-23,AMJLAND,B,33.0,33.0,30.85,31.6,30.2,99,7067,226149.0
2021-11-23,2021-11-23,PUNJCOMMU,B,35.7,35.7,32.6,34.5,35.0,110,10417,354793.0
2021-11-23,2021-11-23,RSWM,B,416.0,435.35,406.0,432.3,417.65,917,12259,5209009.0
2021-11-23,2021-11-23,RAJSREESUG,B,23.0,24.55,22.55,23.65,23.7,35,2013,46941.0
2021-11-23,2021-11-23,RALLIS,A,259.05,263.5,258.5,260.45,259.9,524,9855,2575481.0
2021-11-23,2021-11-23,RAMANEWS,B,19.0,19.65,19.0,19.2,19.15,123,2985,57289.0
2021-11-23,2021-11-23,RAMAPETRO,X,4.24,4.24,4.23,4.24,4.24,9,625,2649.0
2021-11-23,2021-11-23,RAPICUT,X,47.45,52.25,47.45,52.05,49.9,18,1027,52227.0
2021-11-23,2021-11-23,WELSPLSOL,X,13.23,13.6,13.21,13.5,13.23,206,48759,656291.0
2021-11-23,2021-11-23,ROLTA,Z,4.99,5.05,4.8,4.94,4.97,215,106230,524247.0
2021-11-23,2021-11-23,RUBFILA,X,93.9,98.0,93.45,97.4,93.0,603,73079,7031681.0
2021-11-23,2021-11-23,PATANJALI,B,949.0,960.9,931.0,948.8,948.3,798,3800,3605781.0
2021-11-23,2021-11-23,SALORAINTL,X,39.75,40.85,36.0,38.75,38.95,11,838,31586.0
2021-11-23,2021-11-23,JINDALSAW,A,98.65,102.7,97.15,101.55,99.75,2152,128444,12951154.0
2021-11-23,2021-11-23,JKLAKSHMI,A,612.0,628.9,612.0,625.35,623.95,735,5837,3635375.0
2021-11-23,2021-11-23,SHREECEM,A,26310.0,26919.15,26229.2,26731.85,26592.9,509,795,21119086.0
2021-11-23,2021-11-23,SKPMIL,XT,20.3,20.3,20.3,20.3,20.3,3,103,2090.0
2021-11-23,2021-11-23,RELINFRA,T,75.35,79.95,74.0,79.95,76.15,551,64790,5053000.0
2021-11-23,2021-11-23,TATAPOWER,A,224.5,237.8,222.05,236.95,227.6,32249,4419085,1030784466.0
2021-11-23,2021-11-23,SPMLINFRA,B,16.4,16.4,16.4,16.4,15.62,71,75570,1239348.0
2021-11-23,2021-11-23,SUNDRMFAST,A,814.0,838.0,785.9,834.9,791.9,1179,10027,8198259.0
2021-11-23,2021-11-23,SUNFLAG,A,76.0,76.0,72.05,74.55,72.75,600,16683,1240505.0
2021-11-23,2021-11-23,SPLPETRO,A,623.1,674.6,619.3,670.05,630.05,671,4924,3254738.0
2021-11-23,2021-11-23,SWARAJENG,A,1740.0,1750.85,1701.35,1740.6,1738.95,261,1299,2250027.0
2021-11-23,2021-11-23,TATAELXSI,A,6032.0,6146.85,5754.8,6035.8,6026.25,2893,10728,64534412.0
2021-11-23,2021-11-23,ACC,A,2345.0,2420.6,2345.0,2408.95,2373.85,1402,11319,27028026.0
2021-11-23,2021-11-23,THERMAX,A,1761.05,1763.85,1676.95,1693.4,1733.1,894,4688,8037116.0
2021-11-23,2021-11-23,TIRUMALCHM,A,224.0,233.8,218.65,230.55,224.1,2012,92547,21184945.0
2021-11-23,2021-11-23,THOMASCOOK,A,68.5,72.45,68.5,72.0,70.45,1143,51383,3654151.0
2021-11-23,2021-11-23,TIMEX,X,71.0,75.0,69.15,75.0,71.45,250,99582,7355553.0
2021-11-23,2021-11-23,TOKYOPLAST,B,97.65,98.8,95.65,98.05,97.6,21,622,60956.0
2021-11-23,2021-11-23,TORNTPHARM,A,2734.5,2832.0,2734.5,2820.75,2754.4,1357,5308,14863074.0
2021-11-23,2021-11-23,TRANSCHEM,X,18.4,18.9,17.95,18.85,18.4,36,1910,35448.0
2021-11-23,2021-11-23,AMBUJACEM,A,389.7,396.55,383.35,395.8,388.95,3313,84218,32975955.0
2021-11-23,2021-11-23,UTLINDS,X,5.2,5.2,4.85,5.06,5.06,192,33828,170221.0
2021-11-23,2021-11-23,UNIENTER,B,115.9,118.9,115.9,117.2,114.0,33,1379,161733.0
2021-11-23,2021-11-23,VHL,B,3130.5,3144.0,3042.5,3124.95,3011.55,5,8,24592.0
2021-11-23,2021-11-23,HINDALCO,A,438.0,453.25,437.5,450.1,442.1,3382,242724,108760662.0
2021-11-23,2021-11-23,WSTCSTPAPR,A,251.05,271.2,251.05,267.15,258.55,1049,16306,4294970.0
2021-11-23,2021-11-23,HOCL,B,33.65,35.45,33.35,35.2,33.65,279,43805,1510131.0
2021-11-23,2021-11-23,PASUPTAC,B,29.55,30.4,29.5,30.2,29.95,566,36605,1099406.0
2021-11-23,2021-11-23,TEAM24,XT,2.95,2.98,2.75,2.86,2.86,39,6404,18767.0
2021-11-23,2021-11-23,PGHH,A,15141.0,15551.55,14997.55,15247.1,15085.6,161,10189,153857283.0
2021-11-23,2021-11-23,MUKANDLTD,B,116.0,122.25,116.0,120.45,120.4,106,8195,990347.0
2021-11-23,2021-11-23,BBOX,B,808.05,875.95,807.3,865.85,848.45,27,89,75705.0
2021-11-23,2021-11-23,UCAL,B,147.95,147.95,139.0,144.0,140.4,86,945,135677.0
2021-11-23,2021-11-23,HARRMALAYA,B,162.9,162.9,145.7,158.55,151.2,387,4587,704382.0
2021-11-23,2021-11-23,FEDERALBNK,A,90.55,93.2,90.55,92.75,91.5,8128,1533567,141446367.0
2021-11-23,2021-11-23,TATASTEEL,A,1166.0,1209.0,1164.85,1192.55,1164.8,27434,599336,715356157.0
2021-11-23,2021-11-23,SKFINDIA,A,3701.7,3858.65,3701.7,3819.1,3750.85,510,2170,8260823.0
2021-11-23,2021-11-23,ASHOKLEY,A,134.0,135.6,130.4,135.05,133.6,7029,947810,125790597.0
2021-11-23,2021-11-23,CUMMINSIND,A,874.0,898.75,868.7,895.2,879.25,1187,20458,18127348.0
2021-11-23,2021-11-23,TATACOMM,A,1230.0,1242.1,1212.05,1233.2,1222.85,1565,12819,15787686.0
2021-11-23,2021-11-23,ABBOTINDIA,A,19350.0,19849.9,19260.0,19749.7,19519.75,540,745,14552731.0
2021-11-23,2021-11-23,BAJAJHLDNG,A,4830.8,5013.75,4800.75,4966.45,4862.2,396,1235,6056725.0
2021-11-23,2021-11-23,BHARATFORG,A,738.0,747.7,724.45,745.65,740.85,2297,47052,34693138.0
2021-11-23,2021-11-23,ESCORTS,A,1799.15,1826.4,1782.85,1803.55,1803.35,7320,122870,222110568.0
2021-11-23,2021-11-23,HINDMOTORS,T,11.28,12.4,11.28,12.38,11.87,479,74085,883328.0
2021-11-23,2021-11-23,LT,A,1842.0,1894.7,1842.0,1888.25,1864.3,3839,59200,111012157.0
2021-11-23,2021-11-23,M&M,A,899.0,908.5,894.6,899.85,900.85,5581,247752,222915267.0
2021-11-23,2021-11-23,BOSCHLTD,A,16810.0,17587.0,16800.05,17311.75,16936.9,1447,2942,50328242.0
2021-11-23,2021-11-23,PREMIER,B,5.59,5.59,5.33,5.59,5.33,87,14398,79854.0
2021-11-23,2021-11-23,BPCL,A,393.05,401.25,393.05,397.75,395.8,8874,245386,97625225.0
2021-11-23,2021-11-23,SIEMENS,A,2263.7,2312.1,2243.7,2308.85,2263.7,1434,9395,21463219.0
2021-11-23,2021-11-23,TMPV,A,485.0,499.2,476.8,495.4,486.15,42354,1911753,939967169.0
2021-11-23,2021-11-23,VOLTAS,A,1184.0,1212.75,1171.05,1206.2,1185.95,1878,18155,21667079.0
2021-11-23,2021-11-23,GESHIP,A,311.0,320.0,309.7,314.35,313.45,1156,13963,4392853.0
2021-11-23,2021-11-23,DEEPAKFERT,A,350.6,363.6,344.0,357.5,351.95,1141,22322,7929859.0
2021-11-23,2021-11-23,EXCELINDUS,A,852.0,912.0,852.0,902.75,867.15,329,1720,1518796.0
2021-11-23,2021-11-23,GRWRHITECH,B,813.0,830.0,790.05,797.7,804.45,954,25819,20698574.0
2021-11-23,2021-11-23,GLAXO,A,1596.85,1609.9,1568.2,1600.3,1596.9,709,3320,5283917.0
2021-11-23,2021-11-23,GNFC,A,396.65,413.0,393.85,407.2,395.8,2402,87019,35427341.0
2021-11-23,2021-11-23,NOVARTIND,A,756.85,780.0,756.85,773.35,753.65,309,1353,1042009.0
2021-11-23,2021-11-23,SANOFI,A,8040.0,8113.6,7966.85,8096.2,8071.5,282,476,3824297.0
2021-11-23,2021-11-23,PFIZER,A,4934.5,5015.0,4889.85,5008.0,4934.5,517,1729,8554724.0
