TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-28,2020-05-28,IFCI,A,4.06,4.14,3.98,4.08,4.04,27693,315972,1293451.0
2020-05-28,2020-05-28,MTNL,B,6.71,6.85,6.68,6.72,6.71,10716,60552,408163.0
2020-05-28,2020-05-28,MRPL,A,27.15,28.5,27.0,27.85,26.6,332,47227,1315557.0
2020-05-28,2020-05-28,CHENNPETRO,A,48.05,52.8,47.9,51.0,48.0,4696,324267,16834939.0
2020-05-28,2020-05-28,RELCAPITAL,T,6.8,6.85,6.5,6.62,6.55,669,202914,1354072.0
2020-05-28,2020-05-28,SBIN,A,159.9,162.45,156.8,158.3,158.6,25984,4928633,785820906.0
2020-05-28,2020-05-28,SAIL,A,30.0,30.8,29.75,30.2,29.6,13319,1461936,44397966.0
2020-05-28,2020-05-28,TITAN,A,889.0,904.3,875.65,899.8,886.85,5087,123250,110300840.0
2020-05-28,2020-05-28,IDBI,A,20.4,20.45,19.95,20.05,19.85,652,770565,15603644.0
2020-05-28,2020-05-28,DCW,B,10.93,10.95,10.35,10.37,10.78,101,30026,316834.0
2020-05-28,2020-05-28,DHAMPURSUG,B,106.8,106.8,99.95,101.0,102.4,459,25493,2597959.0
2020-05-28,2020-05-28,DIAMINESQ,X,193.0,196.0,191.15,192.65,193.5,140,7092,1369883.0
2020-05-28,2020-05-28,ELANTAS,B,2201.0,2249.95,2201.0,2215.0,2203.9,9,54,119657.0
2020-05-28,2020-05-28,DRREDDY,A,3898.0,3910.95,3843.8,3888.65,3883.3,2008,19865,76965107.0
2020-05-28,2020-05-28,EIDPARRY,A,180.05,206.35,180.05,196.55,174.3,7771,281474,55401227.0
2020-05-28,2020-05-28,PGHL,A,4078.3,4120.0,4062.6,4079.65,4040.65,157,268,1096554.0
2020-05-28,2020-05-28,ELECTCAST,B,9.98,9.98,9.05,9.17,9.2,50,19157,177709.0
2020-05-28,2020-05-28,ESABINDIA,B,1096.95,1311.65,1090.0,1311.65,1093.05,1095,9734,12152149.0
2020-05-28,2020-05-28,EPL,A,173.75,180.0,168.0,174.95,173.35,325,6660,1176963.0
2020-05-28,2020-05-28,ESTER,B,30.05,30.95,29.3,29.55,29.9,61,7464,222917.0
2020-05-28,2020-05-28,FINCABLES,A,199.0,205.65,199.0,205.65,195.9,164,1469,299837.0
2020-05-28,2020-05-28,COCKERILL,X,519.95,519.95,483.0,483.0,499.7,9,33,16195.0
2020-05-28,2020-05-28,UFLEX,A,175.15,202.65,175.15,187.0,173.55,3822,116540,22543283.0
2020-05-28,2020-05-28,FOSECOIND,B,997.0,997.0,994.0,997.0,1021.0,16,79,78733.0
2020-05-28,2020-05-28,GOLDENTOBC,B,23.0,23.2,23.0,23.2,22.1,2,75,1727.0
2020-05-28,2020-05-28,GANESHBE,X,30.0,30.95,29.3,30.05,30.05,93,22963,688177.0
2020-05-28,2020-05-28,GARDENSILK,B,6.05,6.05,5.86,5.86,5.95,2,450,2684.0
2020-05-28,2020-05-28,METROGLOBL,X,36.25,39.4,36.25,36.35,38.55,7,39,1418.0
2020-05-28,2020-05-28,GODFRYPHLP,A,994.05,1018.65,970.0,976.25,989.9,1278,25491,25697646.0
2020-05-28,2020-05-28,GODREJIND,A,320.0,320.0,303.75,312.75,309.95,4976,70315,21952734.0
2020-05-28,2020-05-28,KANSAINER,A,352.95,361.05,349.5,359.8,348.5,492,5399,1916315.0
2020-05-28,2020-05-28,GOODRICKE,X,127.0,133.9,127.0,133.05,126.95,162,6641,876024.0
2020-05-28,2020-05-28,GOODYEAR,B,690.0,703.2,680.1,689.6,682.3,293,5156,3574566.0
2020-05-28,2020-05-28,GHCL,A,105.1,107.45,103.6,104.3,104.7,298,6274,658489.0
2020-05-28,2020-05-28,GFLLIMITED,B,73.35,75.0,70.0,72.5,73.35,55,2322,166207.0
2020-05-28,2020-05-28,HCL-INSYS,B,5.61,5.65,5.54,5.61,5.41,69,20819,117296.0
2020-05-28,2020-05-28,HDFCBANK,A,917.6,950.0,913.5,945.05,903.8,38433,1453812,1366449865.0
2020-05-28,2020-05-28,HEROMOTOCO,A,2184.0,2334.0,2169.8,2294.25,2174.25,7512,76116,173820497.0
2020-05-28,2020-05-28,HFCL,A,9.0,9.66,8.8,9.26,8.79,1883,1140217,10729044.0
2020-05-28,2020-05-28,HSCL,A,47.75,47.8,46.25,46.45,47.2,507,39170,1836074.0
2020-05-28,2020-05-28,HCC,B,4.3,4.41,4.26,4.3,4.29,138,125609,544104.0
2020-05-28,2020-05-28,HINDOILEXP,B,46.75,50.75,46.4,50.75,46.15,857,70404,3505498.0
2020-05-28,2020-05-28,AGI,B,48.4,49.6,48.0,48.7,47.6,136,3992,194302.0
2020-05-28,2020-05-28,HINDZINC,A,165.8,169.1,164.5,168.6,164.75,1235,53831,8985726.0
2020-05-28,2020-05-28,NDLVENTURE,B,313.4,324.9,313.4,314.2,324.6,5,41,12878.0
2020-05-28,2020-05-28,HMT,Z,11.07,11.07,10.3,11.03,10.55,20,2641,28024.0
2020-05-28,2020-05-28,PRAGBOS,XT,2.06,2.06,2.05,2.05,2.15,3,1652,3391.0
2020-05-28,2020-05-28,HLVLTD,B,3.56,3.79,3.56,3.67,3.55,44,42381,155148.0
2020-05-28,2020-05-28,IGPL,B,120.1,121.0,115.05,118.2,118.2,34,990,118268.0
2020-05-28,2020-05-28,INDIAGLYCO,B,276.6,276.6,268.05,268.8,272.15,1137,15542,4213198.0
2020-05-28,2020-05-28,INDORAMA,B,12.05,12.05,12.05,12.05,11.77,1,100,1205.0
2020-05-28,2020-05-28,INFY,A,706.1,709.9,690.0,707.25,705.3,7441,543370,378604328.0
2020-05-28,2020-05-28,INGERRAND,B,626.0,630.0,625.0,626.3,630.0,46,434,271886.0
2020-05-28,2020-05-28,INSILCOLTD,X,7.75,7.75,7.29,7.4,7.48,38,10151,75408.0
2020-05-28,2020-05-28,INTEGFINSE,XT,23.0,23.0,23.0,23.0,23.0,1,15,345.0
2020-05-28,2020-05-28,ITHL,X,38.7,41.9,38.7,40.3,40.8,25,1063,43586.0
2020-05-28,2020-05-28,IONEXCHANG,B,645.4,647.0,626.3,632.45,643.35,663,12040,7664445.0
2020-05-28,2020-05-28,SUNDROP,B,525.0,525.0,502.25,514.95,504.7,70,314,161091.0
2020-05-28,2020-05-28,JISLJALEQS,T,7.33,7.33,7.33,7.33,6.99,119,117166,858826.0
2020-05-28,2020-05-28,JASCH,X,20.0,21.8,20.0,21.5,20.55,7,672,14383.0
2020-05-28,2020-05-28,JCTLTD,X,1.33,1.4,1.31,1.31,1.37,173,362988,479182.0
2020-05-28,2020-05-28,JINDALPOLY,B,310.75,318.6,298.0,301.1,310.3,592,12239,3751142.0
2020-05-28,2020-05-28,JSWSTEEL,A,186.0,188.7,183.4,184.25,185.2,4590,531698,99157039.0
2020-05-28,2020-05-28,UMANGDAIRY,B,35.3,35.4,34.55,34.75,35.4,63,1299,45304.0
2020-05-28,2020-05-28,KAJARIACER,A,317.9,327.5,316.55,326.25,315.9,1351,43313,13944377.0
2020-05-28,2020-05-28,KAKATCEM,B,147.0,150.85,141.4,142.35,147.45,209,3542,519282.0
2020-05-28,2020-05-28,KSL,B,145.0,147.85,140.15,141.95,146.7,343,5487,795544.0
2020-05-28,2020-05-28,WHIRLPOOL,A,1893.45,1976.2,1891.55,1952.55,1880.55,631,2114,4115184.0
2020-05-28,2020-05-28,KGDENIM,X,17.1,18.0,17.05,17.95,17.3,32,2712,47224.0
2020-05-28,2020-05-28,KINETICENG,XT,15.8,15.8,15.15,15.6,15.8,3,530,8048.0
2020-05-28,2020-05-28,KIRLOSBROS,B,88.25,91.15,88.0,90.1,88.55,127,3870,348130.0
2020-05-28,2020-05-28,KIRLFER,B,54.1,54.1,51.5,52.6,52.2,90,6184,322978.0
2020-05-28,2020-05-28,KOTAKBANK,A,1232.8,1254.55,1202.05,1228.35,1216.75,9682,493404,612689516.0
2020-05-28,2020-05-28,KSB,B,467.05,469.5,466.25,469.5,463.0,3,40,18723.0
2020-05-28,2020-05-28,LGBBROSLTD,B,194.0,232.65,191.25,232.25,193.9,1168,22890,5225570.0
2020-05-28,2020-05-28,TRENT,A,473.5,474.3,457.1,463.95,467.4,594,6267,2932440.0
2020-05-28,2020-05-28,LMW,A,2490.95,2543.45,2490.95,2523.15,2460.2,166,759,1907913.0
2020-05-28,2020-05-28,LICHSGFIN,A,251.0,252.65,241.7,244.65,248.55,3657,218354,54058802.0
2020-05-28,2020-05-28,UTTAMVALUE,T,0.22,0.22,0.2,0.21,0.21,782,5469765,1179355.0
2020-05-28,2020-05-28,LUPIN,A,897.0,897.0,868.95,881.45,894.45,3977,104736,92029799.0
2020-05-28,2020-05-28,LYKALABS,B,16.15,16.15,16.05,16.05,15.9,4,100,1611.0
2020-05-28,2020-05-28,RAMCOCEM,A,615.0,623.95,611.0,617.05,609.0,719,12517,7730426.0
2020-05-28,2020-05-28,MAFATIND,X,62.5,69.8,62.5,68.2,64.85,103,4674,311816.0
2020-05-28,2020-05-28,MAHSEAMLES,A,192.75,198.95,192.75,194.8,191.15,374,7823,1520470.0
2020-05-28,2020-05-28,MAHSCOOTER,A,1949.95,1949.95,1900.1,1921.9,1910.3,95,361,696280.0
2020-05-28,2020-05-28,MAJESAUT,X,67.8,67.8,62.5,66.6,64.8,13,892,58166.0
2020-05-28,2020-05-28,MANALIPETC,B,14.5,15.1,14.45,15.0,14.6,92,9808,146527.0
2020-05-28,2020-05-28,MFSL,A,441.1,470.65,430.8,466.1,443.8,2005,58214,26517939.0
2020-05-28,2020-05-28,ONIDA,B,4.78,4.96,4.55,4.7,4.73,555,324234,1595106.0
2020-05-28,2020-05-28,CENTENKA,B,125.85,129.2,125.85,128.45,127.9,57,1967,252227.0
2020-05-28,2020-05-28,LORDSCHLO,XT,29.75,29.75,28.35,28.35,28.35,2,6,171.0
2020-05-28,2020-05-28,SPICEJET,A,42.9,45.2,42.25,45.0,43.05,5096,1462787,65262463.0
2020-05-28,2020-05-28,MOREPENLAB,B,15.7,16.0,15.65,15.75,15.8,134,37825,595818.0
2020-05-28,2020-05-28,MRF,A,58280.0,58950.75,58060.0,58463.05,58033.15,274,344,20162635.0
2020-05-28,2020-05-28,HEIDELBERG,A,157.9,161.25,154.0,157.65,156.8,2008,64362,10195904.0
2020-05-28,2020-05-28,NCC,A,21.45,23.75,21.2,23.5,21.4,4978,1804549,40755973.0
2020-05-28,2020-05-28,VEDL,A,88.35,90.9,88.0,89.95,87.85,4063,814037,72948895.0
2020-05-28,2020-05-28,NAHARSPING,B,30.0,31.0,30.0,30.95,30.35,10,850,26014.0
2020-05-28,2020-05-28,NAPEROL,X,1819.0,1865.0,1785.05,1838.85,1775.2,1018,11138,20414884.0
2020-05-28,2020-05-28,GRASIM,A,567.55,581.35,558.0,576.55,566.65,2635,103961,59383967.0
2020-05-28,2020-05-28,PEL,A,961.0,974.2,938.75,958.5,957.8,3548,87677,83855856.0
2020-05-28,2020-05-28,NIITLTD,B,89.0,92.0,88.05,88.8,88.95,1091,68178,6145863.0
2020-05-28,2020-05-28,JAYKAY,X,2.85,2.99,2.78,2.93,3.0,19,10350,29588.0
2020-05-28,2020-05-28,NIRLON,B,213.0,230.0,213.0,221.5,223.05,25,2481,553010.0
2020-05-28,2020-05-28,ONGC,A,77.95,80.95,77.3,78.85,77.9,3432,916358,72608953.0
2020-05-28,2020-05-28,OILCOUNTUB,B,3.95,4.13,3.95,4.13,3.95,9,1215,5015.0
2020-05-28,2020-05-28,ORIENTHOT,B,16.4,18.35,15.35,15.6,16.05,498,20779,344144.0
2020-05-28,2020-05-28,OSWALAGRO,B,5.9,6.39,5.7,5.84,5.82,22,2113,12364.0
2020-05-28,2020-05-28,INDSUCR,X,16.1,18.25,16.1,17.05,17.5,20,1609,27559.0
2020-05-28,2020-05-28,RELIANCE,A,1455.0,1479.2,1450.55,1472.65,1446.95,26500,641847,941695014.0
2020-05-28,2020-05-28,PILITA,B,4.3,4.68,4.3,4.59,4.32,129,73784,334218.0
2020-05-28,2020-05-28,PENTAMEDG,X,0.3,0.31,0.3,0.31,0.3,13,18155,5587.0
2020-05-28,2020-05-28,RAYMOND,A,224.7,225.35,217.25,224.0,217.35,1428,33813,7474379.0
2020-05-28,2020-05-28,PIDILITIND,A,1410.0,1434.6,1404.45,1425.15,1402.75,1461,18986,26980510.0
2020-05-28,2020-05-28,PIXTRANS,X,95.65,96.9,93.2,94.45,93.9,189,20508,1954545.0
2020-05-28,2020-05-28,BIRLACORPN,A,550.0,564.9,536.7,549.6,558.3,4003,60307,33245736.0
2020-05-28,2020-05-28,SURYAROSNI,B,82.15,82.15,80.1,81.0,80.7,36,358,28904.0
2020-05-28,2020-05-28,PRIMESECU,B,31.8,33.2,30.55,32.6,31.9,66,6012,195850.0
2020-05-28,2020-05-28,PRSMJOHNSN,A,34.45,34.85,33.0,33.25,34.15,1009,63968,2163461.0
2020-05-28,2020-05-28,RAIN,A,67.55,69.75,67.45,69.55,66.7,956,92110,6356308.0
2020-05-28,2020-05-28,PUNJCOMMU,B,12.0,12.33,12.0,12.33,11.75,5,360,4405.0
2020-05-28,2020-05-28,RSWM,B,60.8,61.2,59.0,60.7,59.15,36,599,35929.0
2020-05-28,2020-05-28,RAJSREESUG,B,12.75,13.05,12.75,13.05,12.61,6,137,1777.0
2020-05-28,2020-05-28,RALLIS,A,212.9,220.8,212.2,216.9,214.35,2055,54371,11842074.0
2020-05-28,2020-05-28,RAMANEWS,B,12.0,12.35,11.75,11.81,11.9,16,1489,17860.0
2020-05-28,2020-05-28,RAPICUT,X,23.6,25.3,23.1,24.4,25.4,20,957,22990.0
2020-05-28,2020-05-28,WELSPLSOL,XT,6.93,6.93,6.63,6.79,6.61,21,23331,159959.0
2020-05-28,2020-05-28,ROLTA,B,4.1,4.11,4.1,4.1,4.31,66,42363,173692.0
2020-05-28,2020-05-28,RUBFILA,X,27.4,27.4,26.75,26.85,26.45,25,4304,116406.0
2020-05-28,2020-05-28,PATANJALI,T,489.85,541.35,489.85,541.35,515.6,825,28325,14140058.0
2020-05-28,2020-05-28,JINDALSAW,A,46.95,48.45,46.95,47.4,46.45,496,49071,2333204.0
2020-05-28,2020-05-28,JKLAKSHMI,A,242.4,248.25,238.25,244.7,236.25,2516,59720,14592750.0
2020-05-28,2020-05-28,SHREECEM,A,20200.0,20995.0,20200.0,20770.0,20453.15,558,1298,26800753.0
2020-05-28,2020-05-28,RELINFRA,A,17.2,17.25,16.35,16.6,16.45,1081,708672,12027093.0
2020-05-28,2020-05-28,TATAPOWER,A,36.0,37.55,36.0,36.9,35.7,4424,2055369,76127895.0
2020-05-28,2020-05-28,SUNDRMFAST,A,288.2,293.0,287.3,291.05,286.75,156,1402,408966.0
2020-05-28,2020-05-28,SUNFLAG,B,29.8,29.95,28.7,28.8,29.65,109,11251,329630.0
2020-05-28,2020-05-28,SPLPETRO,B,152.55,154.0,151.6,151.6,153.35,55,925,141758.0
2020-05-28,2020-05-28,SWARAJENG,B,1169.9,1169.9,1113.85,1129.6,1134.1,52,231,261955.0
2020-05-28,2020-05-28,TATAELXSI,A,756.0,762.0,750.0,755.15,750.2,2352,92995,70241466.0
2020-05-28,2020-05-28,ACC,A,1279.9,1279.9,1256.4,1272.15,1257.35,1999,26508,33622126.0
2020-05-28,2020-05-28,THERMAX,A,731.0,734.1,718.25,721.55,717.25,173,373,270223.0
2020-05-28,2020-05-28,TIRUMALCHM,B,40.65,41.25,40.5,40.85,40.3,270,13437,549135.0
2020-05-28,2020-05-28,THOMASCOOK,B,27.05,28.15,26.15,28.0,26.85,258,53424,1489253.0
2020-05-28,2020-05-28,TIMEX,X,20.0,20.85,20.0,20.1,20.2,56,8487,170538.0
2020-05-28,2020-05-28,TOKYOPLAST,B,60.05,60.2,59.0,59.0,58.0,10,288,16999.0
2020-05-28,2020-05-28,TORNTPHARM,A,2420.0,2425.0,2332.0,2357.15,2403.55,3639,35924,84830599.0
2020-05-28,2020-05-28,TRANSCHEM,X,10.27,10.27,10.06,10.06,9.79,7,261,2634.0
2020-05-28,2020-05-28,AMBUJACEM,A,187.5,191.95,185.55,191.45,187.5,1777,155015,29419075.0
2020-05-28,2020-05-28,UTLINDS,XT,8.52,8.52,8.52,8.52,8.51,1,75,639.0
2020-05-28,2020-05-28,UNIENTER,B,49.0,49.6,48.5,48.65,47.5,40,772,37700.0
2020-05-28,2020-05-28,VHL,B,1000.0,1000.0,1000.0,1000.0,990.0,24,62,62000.0
2020-05-28,2020-05-28,HINDALCO,A,135.0,139.35,134.25,138.4,133.25,5926,882334,121495146.0
2020-05-28,2020-05-28,WSTCSTPAPR,B,128.8,130.0,127.25,128.3,126.75,49,1106,142536.0
2020-05-28,2020-05-28,HOCL,B,11.5,12.07,11.5,12.07,11.5,70,38865,466698.0
2020-05-28,2020-05-28,PASUPTAC,X,7.6,7.6,7.05,7.11,7.03,64,14755,105540.0
2020-05-28,2020-05-28,PGHH,A,9980.0,9989.7,9740.45,9809.7,9913.85,284,536,5273358.0
2020-05-28,2020-05-28,MUKANDLTD,B,16.2,16.2,15.95,16.0,16.25,37,1262,20277.0
2020-05-28,2020-05-28,BBOX,B,238.25,243.35,235.0,243.35,232.0,9,437,104927.0
2020-05-28,2020-05-28,UCAL,B,92.3,109.45,92.3,103.55,94.2,1633,32695,3348241.0
2020-05-28,2020-05-28,HARRMALAYA,B,57.55,61.2,57.5,59.35,57.35,289,20109,1195833.0
2020-05-28,2020-05-28,FEDERALBNK,A,42.0,43.25,40.7,42.75,41.0,5151,3075213,129138682.0
2020-05-28,2020-05-28,TATASTEEL,A,291.25,298.5,289.55,295.15,287.95,11339,1064017,312914235.0
2020-05-28,2020-05-28,SKFINDIA,A,1421.15,1446.7,1401.45,1431.9,1420.6,90,375,533695.0
2020-05-28,2020-05-28,ASHOKLEY,A,43.8,44.8,43.2,44.35,43.2,3405,1692977,74706466.0
2020-05-28,2020-05-28,CUMMINSIND,A,347.0,360.7,342.8,359.4,344.7,965,24245,8565411.0
2020-05-28,2020-05-28,TATACOMM,B,520.0,520.0,493.55,500.25,499.7,841,13607,6792116.0
2020-05-28,2020-05-28,ABBOTINDIA,A,16700.1,16784.7,16560.95,16596.05,16599.35,223,487,8112393.0
2020-05-28,2020-05-28,BAJAJHLDNG,A,2001.0,2014.0,1978.65,1997.5,2005.85,324,1302,2607292.0
2020-05-28,2020-05-28,BHARATFORG,A,293.0,310.15,291.1,307.0,288.15,5447,248068,75104539.0
2020-05-28,2020-05-28,ESCORTS,A,874.95,906.65,868.0,889.65,873.2,4201,179902,160071804.0
2020-05-28,2020-05-28,HINDMOTORS,B,3.81,3.91,3.79,3.85,3.81,19,3430,13170.0
2020-05-28,2020-05-28,LT,A,858.0,911.15,855.1,903.05,850.55,21550,433128,386394800.0
2020-05-28,2020-05-28,M&M,A,431.9,443.95,424.0,440.05,432.4,4316,209121,90728679.0
2020-05-28,2020-05-28,BOSCHLTD,A,9489.0,9957.25,9431.0,9844.05,9423.6,1213,2586,25246548.0
2020-05-28,2020-05-28,BPCL,A,334.7,334.9,320.35,325.85,329.4,6313,314886,102484906.0
2020-05-28,2020-05-28,SIEMENS,A,1030.0,1074.4,1022.4,1072.05,1017.45,1926,27616,29210341.0
2020-05-28,2020-05-28,TMPV,A,85.65,88.05,84.55,86.85,84.6,12632,3387527,292924811.0
2020-05-28,2020-05-28,VOLTAS,A,470.0,489.55,467.0,486.6,464.25,4109,127585,61279407.0
2020-05-28,2020-05-28,GESHIP,A,203.45,213.55,200.15,211.3,200.25,534,6804,1428701.0
2020-05-28,2020-05-28,DEEPAKFERT,A,101.9,105.8,99.8,104.3,99.55,3592,171648,17894010.0
2020-05-28,2020-05-28,EXCELINDUS,B,635.0,645.7,608.25,610.85,602.5,523,6312,3939921.0
2020-05-28,2020-05-28,GRWRHITECH,X,151.5,156.0,151.1,152.7,151.85,118,7003,1071841.0
2020-05-28,2020-05-28,GLAXO,A,1356.15,1367.4,1340.0,1341.35,1357.15,460,3682,4964700.0
2020-05-28,2020-05-28,GNFC,A,126.25,132.05,126.25,130.45,126.2,1329,65381,8516611.0
2020-05-28,2020-05-28,NOVARTIND,B,574.0,574.0,560.25,568.3,562.25,180,3829,2163094.0
2020-05-28,2020-05-28,SANOFI,A,7790.95,7823.4,7650.0,7675.85,7762.35,526,1257,9705746.0
2020-05-28,2020-05-28,PFIZER,A,4235.0,4235.0,4165.0,4183.3,4212.4,671,3091,12988195.0
2020-05-28,2020-05-28,GSFC,A,40.4,41.0,40.25,40.5,40.0,172,16907,686426.0
2020-05-28,2020-05-28,HINDUNILVR,A,2007.9,2014.6,1990.6,2009.25,1997.5,6401,125381,251356628.0
2020-05-28,2020-05-28,JSWDULUX,A,1782.05,1817.2,1775.0,1812.9,1783.1,176,492,889870.0
2020-05-28,2020-05-28,NOCIL,A,89.15,89.6,87.15,87.5,86.2,4259,278260,24561160.0
2020-05-28,2020-05-28,TATACHEM,A,312.0,315.75,301.95,304.3,309.95,2704,92803,28694592.0
2020-05-28,2020-05-28,TNPETRO,B,33.05,33.05,32.15,32.5,32.85,66,4531,147446.0
2020-05-28,2020-05-28,ZUARIIND,B,37.15,38.0,35.55,36.35,36.55,69,3405,125747.0
2020-05-28,2020-05-28,NESTLEIND,A,16716.0,17020.0,16688.25,16983.35,16735.4,3200,11888,199323281.0
2020-05-28,2020-05-28,TATACONSUM,A,369.0,373.35,367.05,370.85,368.9,1806,91784,34029977.0
2020-05-28,2020-05-28,ASIANPAINT,A,1621.0,1657.0,1616.6,1643.75,1619.75,3584,62689,103028893.0
2020-05-28,2020-05-28,BRITANNIA,A,3215.05,3360.3,3199.7,3322.35,3215.9,3739,32081,106090590.0
2020-05-28,2020-05-28,COLPAL,A,1281.1,1308.35,1281.1,1298.35,1279.0,2532,40492,52465862.0
2020-05-28,2020-05-28,EIHOTEL,A,61.5,64.8,61.5,64.8,58.95,244,24921,1597448.0
2020-05-28,2020-05-28,INDHOTEL,A,70.55,74.25,69.0,73.8,67.6,2752,264623,19292329.0
2020-05-28,2020-05-28,CASTROLIND,A,113.5,115.65,113.45,113.8,113.05,1663,79624,9113665.0
