TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-27,2020-08-27,SHRJAGP,X,234.75,234.75,227.0,232.0,231.7,13,171,39739.0
2020-08-27,2020-08-27,LLOYDSME,X,11.09,11.09,10.5,10.77,10.81,139,23808,253525.0
2020-08-27,2020-08-27,LLOYDSENT,X,1.54,1.54,1.54,1.54,1.54,12,2416,3720.0
2020-08-27,2020-08-27,BETXIND,X,22.45,22.45,22.45,22.45,21.4,1,1,22.0
2020-08-27,2020-08-27,GARNETINT,X,25.7,26.9,25.7,25.75,25.75,5,501,12896.0
2020-08-27,2020-08-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,8,6210,3042.0
2020-08-27,2020-08-27,DONEAR,B,29.85,32.95,29.85,31.5,30.2,626,28140,903834.0
2020-08-27,2020-08-27,SUPER,X,270.0,291.95,262.7,272.2,275.55,22,760,211428.0
2020-08-27,2020-08-27,VIYASH,B,133.0,136.8,133.0,134.2,134.4,2487,130758,17633518.0
2020-08-27,2020-08-27,STCINDIA,B,64.2,64.55,63.45,64.2,63.7,123,6040,386072.0
2020-08-27,2020-08-27,KOHINOOR,Z,11.2,11.76,10.7,11.39,11.2,47,18736,210261.0
2020-08-27,2020-08-27,AVANTIFEED,A,563.9,587.35,543.0,555.25,558.8,5993,152164,85453212.0
2020-08-27,2020-08-27,ZODJRDMKJ,B,27.35,28.9,27.35,27.55,28.5,6,551,15124.0
2020-08-27,2020-08-27,PULSRIN,P,1.38,1.38,1.38,1.38,1.32,1,100,138.0
2020-08-27,2020-08-27,KEYFINSERV,B,40.2,41.0,40.2,40.55,40.5,10,210,8476.0
2020-08-27,2020-08-27,ADANIENT,A,285.25,297.7,275.0,287.15,285.25,7108,667162,193819261.0
2020-08-27,2020-08-27,HARIAEXPO,X,1.42,1.42,1.42,1.42,1.36,9,9795,13908.0
2020-08-27,2020-08-27,BHANDARI,B,1.38,1.38,1.25,1.26,1.28,78,54529,68713.0
2020-08-27,2020-08-27,RLF,XT,2.35,2.35,2.31,2.31,2.31,10,3265,7646.0
2020-08-27,2020-08-27,REGENTRP,X,2.5,2.5,2.5,2.5,2.55,1,1000,2500.0
2020-08-27,2020-08-27,ORBTEXP,B,71.5,73.15,71.0,71.1,70.05,78,3013,216110.0
2020-08-27,2020-08-27,SAVERA,X,36.0,39.35,36.0,38.95,37.35,42,4286,164580.0
2020-08-27,2020-08-27,CHROME,XT,16.95,16.95,16.95,16.95,16.95,1,25,423.0
2020-08-27,2020-08-27,TATASTLLP,B,317.15,325.0,317.0,318.1,312.7,280,3751,1199942.0
2020-08-27,2020-08-27,NAVA,A,72.5,75.9,69.0,69.35,70.4,3757,440581,31764166.0
2020-08-27,2020-08-27,REMIEDEL,X,15.45,16.0,15.45,16.0,16.25,2,100,1551.0
2020-08-27,2020-08-27,GSAUTO,X,4.79,5.06,4.79,5.06,4.6,25,111002,560193.0
2020-08-27,2020-08-27,TRANSFRE,XT,4.74,4.74,4.74,4.74,4.98,7,92,436.0
2020-08-27,2020-08-27,SBCL,X,41.8,42.6,41.2,42.4,41.75,111,17952,753495.0
2020-08-27,2020-08-27,GANDHITUBE,B,229.0,232.95,226.0,228.1,228.2,252,6058,1386080.0
2020-08-27,2020-08-27,AMFORG,X,2.24,2.24,2.24,2.24,2.28,3,722,1617.0
2020-08-27,2020-08-27,ORICONENT,B,19.55,22.95,19.55,22.4,19.7,1901,329870,7254761.0
2020-08-27,2020-08-27,BALASORE,XT,10.8,10.9,10.0,10.52,10.44,154,59343,625782.0
2020-08-27,2020-08-27,NATSTLAGRO,B,3.46,3.46,3.46,3.46,3.3,21,11140,38544.0
2020-08-27,2020-08-27,UTTAMGALVA,B,6.48,6.55,6.25,6.4,6.41,95,26132,168157.0
2020-08-27,2020-08-27,PENIND,B,18.8,20.1,18.15,19.1,18.55,585,123866,2402313.0
2020-08-27,2020-08-27,JAYUSH,X,481.5,546.0,479.1,491.4,497.15,39,323,159282.0
2020-08-27,2020-08-27,SSWL,B,479.0,483.0,470.0,475.35,475.0,919,6664,3175384.0
2020-08-27,2020-08-27,MANINDS,B,64.0,65.5,63.5,63.8,63.7,360,19819,1274090.0
2020-08-27,2020-08-27,MDRNSTL,X,3.86,4.1,3.86,4.1,4.0,3,1300,5246.0
2020-08-27,2020-08-27,TERRASCOPE,X,5.46,5.46,5.35,5.46,5.2,110,123449,670149.0
2020-08-27,2020-08-27,BELDING,XT,23.8,23.8,23.75,23.75,24.95,5,330,7838.0
2020-08-27,2020-08-27,GOLKONDA,Z,4.4,4.4,4.4,4.4,4.4,1,100,440.0
2020-08-27,2020-08-27,METALFORGE,T,6.0,6.35,5.8,5.9,6.05,21,2722,16628.0
2020-08-27,2020-08-27,GFSTEELS,B,2.85,2.85,2.85,2.85,2.98,16,1504,4286.0
2020-08-27,2020-08-27,AJMERA,B,99.7,101.0,96.5,97.3,93.0,1607,101000,9987968.0
2020-08-27,2020-08-27,COCHINM,X,130.2,134.9,130.2,131.85,135.05,83,9712,1278355.0
2020-08-27,2020-08-27,INDIAHOMES,X,0.43,0.43,0.4,0.43,0.41,48,45654,19518.0
2020-08-27,2020-08-27,KVFORGE,X,24.45,25.65,24.45,25.65,24.45,3,315,7734.0
2020-08-27,2020-08-27,CARBORUNIV,A,275.5,281.65,273.45,274.55,275.05,659,12901,3574363.0
2020-08-27,2020-08-27,MMTC,A,19.95,20.0,19.6,19.7,19.85,311,97777,1936876.0
2020-08-27,2020-08-27,VALLABHSQ,X,6.8,6.8,6.8,6.8,6.5,1,5,34.0
2020-08-27,2020-08-27,PMTELELIN,X,2.07,2.07,2.07,2.07,2.07,1,9,18.0
2020-08-27,2020-08-27,SMFIL,X,0.68,0.68,0.68,0.68,0.67,3,1501,1020.0
2020-08-27,2020-08-27,TATAMETALI,A,578.45,582.2,566.15,570.45,575.6,549,5363,3075032.0
2020-08-27,2020-08-27,SHAHALLOYS,B,6.89,6.89,6.89,6.89,6.57,1,1,6.0
2020-08-27,2020-08-27,MONNETISPA,B,18.9,19.1,18.5,18.51,18.68,119,65660,1240648.0
2020-08-27,2020-08-27,ELANGO,XT,2.95,2.95,2.95,2.95,2.95,4,540,1593.0
2020-08-27,2020-08-27,KANSHST,XT,6.77,6.77,6.5,6.6,6.77,4,1164,7842.0
2020-08-27,2020-08-27,SIMPLEXCAS,X,20.5,21.2,20.5,21.0,20.2,6,493,10350.0
2020-08-27,2020-08-27,SSWRL,X,18.0,18.0,16.55,17.9,17.05,25,4322,74453.0
2020-08-27,2020-08-27,GUJCONT,P,8.4,8.4,8.4,8.4,8.0,1,400,3360.0
2020-08-27,2020-08-27,KALYANIFRG,T,150.6,161.8,150.6,161.8,156.65,13,780,121486.0
2020-08-27,2020-08-27,PANCHMAHQ,X,21.75,23.0,21.0,21.0,22.1,10,2290,48975.0
2020-08-27,2020-08-27,SRIND,X,1.33,1.33,1.33,1.33,1.31,3,10000,13300.0
2020-08-27,2020-08-27,STEELCAS,X,105.0,105.95,103.0,105.1,105.0,28,7231,758314.0
2020-08-27,2020-08-27,PITTIENG,B,33.0,33.9,32.65,32.95,32.85,504,108007,3604019.0
2020-08-27,2020-08-27,GLITTEKG,XT,0.89,0.89,0.88,0.88,0.92,6,3815,3362.0
2020-08-27,2020-08-27,PRADPME,X,39.2,44.45,38.0,38.95,40.5,57,14009,573501.0
2020-08-27,2020-08-27,GNRL,X,13.84,13.84,13.0,13.84,13.19,22,3838,52788.0
2020-08-27,2020-08-27,REALSTRIPS,X,6.2,6.2,6.2,6.2,5.91,2,600,3720.0
2020-08-27,2020-08-27,NOVIS,XT,7.27,7.6,7.27,7.27,7.65,15,535,3896.0
2020-08-27,2020-08-27,HINDCOPPER,A,39.0,39.05,37.65,38.0,38.6,481,101921,3891035.0
2020-08-27,2020-08-27,SRIPIPES,B,205.0,205.0,192.5,193.0,197.65,385,10782,2106250.0
2020-08-27,2020-08-27,NLCINDIA,A,55.0,55.35,54.45,54.6,54.85,208,26234,1438553.0
2020-08-27,2020-08-27,SPECTRA,X,1.3,1.3,1.18,1.18,1.24,4,605,714.0
2020-08-27,2020-08-27,JMTAUTOLTD,B,3.45,3.45,3.27,3.28,3.43,107,74061,247066.0
2020-08-27,2020-08-27,KAJARIR,X,30.8,30.8,28.1,29.0,29.6,30,5028,147430.0
2020-08-27,2020-08-27,SOLIDSTON,X,29.2,29.2,29.2,29.2,28.0,2,50,1460.0
2020-08-27,2020-08-27,SHILGRAVQ,X,60.0,63.0,58.45,60.55,58.25,51,5612,339966.0
2020-08-27,2020-08-27,WHITEORG,X,6.27,6.27,6.02,6.27,5.7,180,94783,592320.0
2020-08-27,2020-08-27,AROGRANITE,B,29.85,30.95,29.35,30.35,29.05,71,3459,104418.0
2020-08-27,2020-08-27,DEEPAKSP,X,68.9,71.9,68.9,70.0,70.85,13,621,43456.0
2020-08-27,2020-08-27,JBFINDLTD,B,9.11,9.82,9.11,9.59,9.36,266,72535,687299.0
2020-08-27,2020-08-27,LOYALTEX,X,254.0,254.0,254.0,254.0,260.05,4,60,15240.0
2020-08-27,2020-08-27,HIMATSEIDE,A,93.25,93.25,88.2,89.25,92.95,862,78027,7103652.0
2020-08-27,2020-08-27,BSL,B,26.65,26.7,26.15,26.5,25.95,14,748,19830.0
2020-08-27,2020-08-27,PBMPOLY,X,39.9,40.0,37.1,38.45,37.9,16,331,12539.0
2020-08-27,2020-08-27,ADINATH,XT,1.7,1.7,1.7,1.7,1.62,6,775,1317.0
2020-08-27,2020-08-27,KONARKSY,X,7.37,7.37,7.01,7.01,7.37,2,470,3463.0
2020-08-27,2020-08-27,SURYALA,X,89.95,89.95,89.9,89.9,83.4,2,150,13487.0
2020-08-27,2020-08-27,TTL,B,38.0,38.3,38.0,38.3,37.7,119,2916,111199.0
2020-08-27,2020-08-27,WELSPUNLIV,A,54.6,54.6,54.6,54.6,52.0,92,25129,1372043.0
2020-08-27,2020-08-27,INDIANACRY,X,8.28,8.66,8.18,8.3,8.45,112,61157,514452.0
2020-08-27,2020-08-27,GANECOS,B,291.6,298.0,287.45,296.5,289.6,168,3266,962503.0
2020-08-27,2020-08-27,CEETAIN,XT,3.4,3.57,3.23,3.57,3.4,8,1810,6452.0
2020-08-27,2020-08-27,VARDMNPOLY,B,9.2,9.29,8.55,9.03,8.9,20,4144,36611.0
2020-08-27,2020-08-27,BLACKROSE,X,143.95,144.0,137.0,138.55,142.1,2544,136335,19032135.0
2020-08-27,2020-08-27,SUMEETINDS,B,2.86,2.87,2.74,2.81,2.74,143,242137,682503.0
2020-08-27,2020-08-27,BINNY,XT,141.0,146.7,137.0,146.25,140.65,68,4000,574494.0
2020-08-27,2020-08-27,SANGAMIND,B,54.7,58.45,54.35,58.3,53.15,322,13829,773579.0
2020-08-27,2020-08-27,MKVENTURES,X,20.0,20.0,20.0,20.0,21.05,1,1,20.0
2020-08-27,2020-08-27,KUSHIND,X,0.85,0.85,0.85,0.85,0.81,14,13851,11773.0
2020-08-27,2020-08-27,ZENIFIB,X,37.5,39.3,36.05,38.85,39.7,24,2133,80879.0
2020-08-27,2020-08-27,BHILSPIN,X,8.82,9.26,8.5,8.92,8.82,9,1723,15191.0
2020-08-27,2020-08-27,VGL,B,12.2,12.77,11.85,12.5,12.19,28,7802,96289.0
2020-08-27,2020-08-27,ASHIMASYN,B,6.7,6.85,6.6,6.71,6.85,27,2443,16308.0
2020-08-27,2020-08-27,PIONEEREMB,B,25.0,25.0,23.65,23.8,24.65,101,6961,167084.0
2020-08-27,2020-08-27,VIPPYSP,X,33.3,33.3,33.0,33.0,33.0,2,300,9966.0
2020-08-27,2020-08-27,RAGHUSYN,X,249.0,250.0,247.5,247.5,246.5,23,1905,473732.0
2020-08-27,2020-08-27,KAMADGIRI,X,32.05,34.95,32.0,33.4,35.25,23,1706,59319.0
2020-08-27,2020-08-27,OMNITEX,X,18.0,18.0,18.0,18.0,18.0,1,100,1800.0
2020-08-27,2020-08-27,PATSPINLTD,B,6.19,6.49,6.19,6.49,6.19,20,17136,108680.0
2020-08-27,2020-08-27,ONEGLOBAL,X,2.17,2.39,2.17,2.18,2.28,4,1520,3348.0
2020-08-27,2020-08-27,NEOINFRA,X,14.25,14.25,14.25,14.25,14.25,1,100,1425.0
2020-08-27,2020-08-27,PREMIERPOL,B,27.75,29.5,27.75,29.45,29.0,20,3680,108220.0
2020-08-27,2020-08-27,YARNSYN,X,2.45,2.45,2.45,2.45,2.45,2,1000,2450.0
2020-08-27,2020-08-27,AJIL,X,65.1,65.1,63.85,65.1,63.85,68,16975,1102456.0
2020-08-27,2020-08-27,GARWSYN,X,1.29,1.29,1.29,1.29,1.23,3,300,387.0
2020-08-27,2020-08-27,SARUPINDUS,X,21.65,23.95,21.6,21.6,23.95,10,871,18863.0
2020-08-27,2020-08-27,MANORG,X,571.0,575.0,551.0,559.85,568.85,545,12423,7002348.0
2020-08-27,2020-08-27,HINDADH,X,77.0,80.0,76.9,76.95,77.0,20,1863,146548.0
2020-08-27,2020-08-27,SRIKPRIND,X,9.71,9.71,9.25,9.26,9.25,10,1100,10319.0
2020-08-27,2020-08-27,JYOTIRES,X,255.8,255.8,235.0,242.7,253.8,139,3948,960919.0
2020-08-27,2020-08-27,MHLXMIRU,X,30.1,31.4,30.1,30.2,30.5,8,459,13992.0
2020-08-27,2020-08-27,OSWAYRN,XT,3.8,3.8,3.8,3.8,3.8,1,10,38.0
2020-08-27,2020-08-27,WINSOMTX,B,14.7,14.9,14.0,14.49,14.6,12,4002,57486.0
2020-08-27,2020-08-27,MODINSU,XT,9.01,9.01,9.01,9.01,8.84,1,1,9.0
2020-08-27,2020-08-27,ASAHIINDIA,B,225.35,232.0,221.55,222.5,224.05,493,6157,1388162.0
2020-08-27,2020-08-27,MURUDCERA,B,17.65,18.1,17.0,18.0,16.8,400,79129,1405209.0
2020-08-27,2020-08-27,SEKURITIND,X,56.3,67.4,56.3,67.4,56.2,5416,1821659,118920982.0
2020-08-27,2020-08-27,ANANTRAJ,B,36.95,37.85,34.45,34.7,36.35,271,28158,1016021.0
2020-08-27,2020-08-27,MADHUDIN,X,10.05,11.0,10.05,11.0,10.55,3,922,10122.0
2020-08-27,2020-08-27,RESTILE,X,1.84,1.95,1.84,1.95,1.82,9,1727,3298.0
2020-08-27,2020-08-27,MADHAV,B,29.5,29.5,25.35,25.4,25.7,21,940,24051.0
2020-08-27,2020-08-27,HINDNATGLS,B,29.9,29.9,27.6,28.5,28.8,12,448,12875.0
2020-08-27,2020-08-27,HALDYNGL,X,35.45,35.45,33.2,33.65,34.0,300,40533,1385942.0
2020-08-27,2020-08-27,DUROPLY,X,33.0,34.9,33.0,33.3,33.45,33,4147,140321.0
2020-08-27,2020-08-27,MANGALAMTIM,B,9.04,9.05,8.31,8.65,8.62,6,231,1976.0
2020-08-27,2020-08-27,SHREYANIND,B,88.75,90.0,87.0,88.55,88.6,277,8757,774746.0
2020-08-27,2020-08-27,AGIOPAPER,X,1.62,1.65,1.62,1.65,1.7,4,994,1618.0
2020-08-27,2020-08-27,STARPAPER,B,103.0,105.8,102.65,103.15,105.7,489,17086,1774371.0
2020-08-27,2020-08-27,PAKKA,X,39.4,40.9,39.4,40.5,39.9,131,18068,725743.0
2020-08-27,2020-08-27,TAHMARENT,XT,6.82,6.82,6.82,6.82,6.81,1,1,6.0
2020-08-27,2020-08-27,NATPLY,X,8.99,9.03,8.6,9.01,8.21,54,19871,178230.0
2020-08-27,2020-08-27,ARROWGREEN,B,57.05,57.05,51.65,53.5,54.35,122,9346,505692.0
2020-08-27,2020-08-27,VISHNU,T,173.85,173.9,163.0,169.45,169.85,49,2401,403945.0
2020-08-27,2020-08-27,JUMBO,Z,8.9,8.9,8.9,8.9,8.95,5,915,8143.0
2020-08-27,2020-08-27,NRAIL,B,227.85,229.75,221.45,222.5,224.2,99,1044,236206.0
2020-08-27,2020-08-27,SHRAJESPAP,XT,3.5,3.5,3.5,3.5,3.34,4,200,700.0
2020-08-27,2020-08-27,3PLAND,B,7.33,7.33,7.33,7.33,6.99,1,1,7.0
2020-08-27,2020-08-27,SANPA,XT,77.6,77.6,75.5,77.3,77.65,3,115,8823.0
2020-08-27,2020-08-27,VENTURA,X,4.7,4.7,4.7,4.7,4.7,2,48,225.0
2020-08-27,2020-08-27,SHKARTP,X,2.15,2.15,2.15,2.15,2.05,1,5,10.0
2020-08-27,2020-08-27,STHINPA,X,68.5,69.95,65.0,65.25,68.35,84,7876,525128.0
2020-08-27,2020-08-27,FAMILYCARE,X,5.37,5.93,5.37,5.93,5.65,19,1154,6340.0
2020-08-27,2020-08-27,VINDHYATEL,B,949.9,949.9,922.25,933.9,943.2,123,598,560022.0
2020-08-27,2020-08-27,RIR,X,30.35,32.85,30.1,32.25,33.0,7,201,6386.0
2020-08-27,2020-08-27,ADOR,B,282.0,283.15,278.1,279.4,279.2,53,447,126027.0
2020-08-27,2020-08-27,SALZERELEC,B,107.85,109.2,104.05,106.9,106.8,102,3834,413859.0
2020-08-27,2020-08-27,JETKINGQ,X,35.0,35.0,33.55,33.55,34.75,10,5017,175345.0
2020-08-27,2020-08-27,INDAGIV,XT,22.8,22.8,22.8,22.8,24.0,2,713,16256.0
2020-08-27,2020-08-27,APLAB,XT,12.26,12.26,12.26,12.26,11.68,12,5855,71782.0
2020-08-27,2020-08-27,PCS,X,6.61,6.61,6.07,6.61,6.3,20,2245,14792.0
2020-08-27,2020-08-27,USHAMART,B,28.0,32.35,28.0,31.35,27.8,598,158707,4691343.0
2020-08-27,2020-08-27,SPELS,XT,9.47,9.47,9.47,9.47,9.29,24,6145,58193.0
2020-08-27,2020-08-27,SUBROS,B,261.9,262.95,257.65,258.95,265.15,471,13060,3396037.0
2020-08-27,2020-08-27,HONAUT,A,35930.95,36237.25,34700.0,34895.05,35605.65,200,365,12956339.0
2020-08-27,2020-08-27,SWITCHTE,X,26.65,29.45,26.65,29.35,28.05,7,15210,405653.0
2020-08-27,2020-08-27,LUMAXIND,B,1650.0,1667.6,1590.5,1598.35,1636.55,220,804,1298503.0
2020-08-27,2020-08-27,DIGISPICE,B,9.43,9.43,8.59,9.23,8.99,158,35792,326867.0
2020-08-27,2020-08-27,CALCOM,X,27.15,29.25,27.15,27.8,27.75,32,3282,92804.0
2020-08-27,2020-08-27,BCCFUBA,XT,9.54,9.73,9.54,9.73,9.54,3,110,1051.0
2020-08-27,2020-08-27,PRECISIO,XT,15.8,15.8,15.8,15.8,15.8,1,17,268.0
2020-08-27,2020-08-27,HBLENGINE,B,16.68,18.03,16.53,17.22,16.73,699,158234,2759348.0
2020-08-27,2020-08-27,S&SPOWER,B,14.9,14.9,14.9,14.9,14.2,61,1150,17135.0
2020-08-27,2020-08-27,GUJARATPOLY,X,9.97,9.97,9.5,9.5,9.5,8,1358,13412.0
2020-08-27,2020-08-27,GIPCL,B,80.85,80.85,69.75,78.1,79.8,522,50386,3946551.0
2020-08-27,2020-08-27,CMICABLES,B,44.1,46.0,43.7,44.0,46.0,222,11233,495116.0
2020-08-27,2020-08-27,MOTHERSON,A,117.0,118.65,116.3,116.85,116.65,1546,287492,33715703.0
2020-08-27,2020-08-27,MINDTECK,T,37.4,37.4,36.1,36.1,38.0,25,1727,62950.0
2020-08-27,2020-08-27,HAVELLS,A,653.9,657.05,648.85,652.9,649.1,895,25219,16466559.0
2020-08-27,2020-08-27,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,210,102.0
2020-08-27,2020-08-27,INCAP,XT,24.5,25.75,24.5,24.85,25.75,4,176,4353.0
2020-08-27,2020-08-27,GUJINTRX,X,95.85,95.85,87.0,87.05,91.95,9,364,32334.0
2020-08-27,2020-08-27,IGARASHI,B,317.9,318.0,306.05,308.7,312.55,681,13341,4184073.0
2020-08-27,2020-08-27,SYMPHONY,A,940.0,940.0,904.25,913.05,929.55,716,6222,5701043.0
2020-08-27,2020-08-27,REGANTO,X,0.84,0.84,0.76,0.84,0.8,12,7331,5965.0
2020-08-27,2020-08-27,VXLINSTR,X,2.74,2.74,2.74,2.74,2.61,1,500,1370.0
2020-08-27,2020-08-27,SHYAMTEL,B,6.36,6.36,6.36,6.36,6.36,3,770,4897.0
2020-08-27,2020-08-27,PATELSAI,X,154.0,155.75,146.1,147.8,151.3,132,11002,1659119.0
2020-08-27,2020-08-27,BUTTERFLY,T,211.0,215.9,202.45,203.25,213.1,220,11160,2300762.0
2020-08-27,2020-08-27,ATHENAGLO,X,29.65,29.65,26.85,29.4,28.25,24,5156,151435.0
2020-08-27,2020-08-27,DUTRON,XT,130.15,136.55,130.15,136.55,130.05,10,826,111504.0
2020-08-27,2020-08-27,RSSOFTWARE,B,20.7,21.3,19.55,21.15,20.55,171,23086,477445.0
2020-08-27,2020-08-27,MAGNAELQ,X,135.0,139.75,130.55,132.05,137.15,17,435,57490.0
2020-08-27,2020-08-27,LINAKS,XT,0.59,0.59,0.55,0.55,0.57,11,20764,12213.0
2020-08-27,2020-08-27,ELNET,X,143.85,143.85,130.1,133.35,140.0,185,9848,1324303.0
2020-08-27,2020-08-27,ACCEL,XT,12.35,13.3,12.35,12.75,12.99,61,11980,150699.0
2020-08-27,2020-08-27,WEBELSOLAR,B,21.35,21.5,21.3,21.3,22.4,42,15628,332961.0
2020-08-27,2020-08-27,ROTO,X,111.0,112.85,107.5,110.35,111.8,403,27882,3060227.0
2020-08-27,2020-08-27,TTKPRESTIG,A,5873.35,5894.9,5810.0,5846.05,5840.95,43,82,480155.0
2020-08-27,2020-08-27,DHINDIA,X,13.86,14.94,13.86,14.22,14.42,14,280,3991.0
2020-08-27,2020-08-27,RAJRATAN,B,325.0,332.95,325.0,329.95,326.35,193,3694,1216262.0
2020-08-27,2020-08-27,SURANAT&P,B,3.97,4.1,3.74,4.05,3.73,45,15943,62901.0
2020-08-27,2020-08-27,ONWARDTEC,B,63.5,64.0,62.55,63.45,63.35,25,1215,77290.0
2020-08-27,2020-08-27,CENTUM,B,369.2,370.05,362.0,364.8,368.0,141,1073,391881.0
2020-08-27,2020-08-27,ALFATRAN,X,11.0,12.12,11.0,12.12,11.55,5,844,10084.0
2020-08-27,2020-08-27,STARLITE,XT,3.3,3.3,3.15,3.3,3.15,7,314,1011.0
2020-08-27,2020-08-27,NHCFOODS,X,6.45,6.49,6.45,6.49,5.9,11,2889,18749.0
2020-08-27,2020-08-27,TRIGYN,B,60.0,61.6,58.45,60.3,58.8,569,31628,1900036.0
2020-08-27,2020-08-27,KEI,A,401.95,413.55,393.05,406.25,398.55,2132,43152,17537024.0
2020-08-27,2020-08-27,IMPPOWERS,B,18.21,18.21,18.01,18.21,17.35,4,600,10886.0
2020-08-27,2020-08-27,KEERTHI,XT,46.0,46.0,44.5,46.0,44.5,8,702,32210.0
2020-08-27,2020-08-27,GUJSIDHCEM,B,30.75,30.75,29.75,29.9,30.25,226,17855,537943.0
2020-08-27,2020-08-27,SURAJ,Z,21.6,21.6,21.6,21.6,22.0,2,5,108.0
2020-08-27,2020-08-27,APCL,B,153.25,153.85,151.4,151.9,152.7,74,478,73244.0
2020-08-27,2020-08-27,MODINATUR,X,69.9,69.9,67.0,67.85,67.0,39,4512,309753.0
2020-08-27,2020-08-27,TASTYBITE,B,12875.95,13100.95,12809.05,13010.95,12947.5,38,81,1046838.0
2020-08-27,2020-08-27,RITESHIN,XT,9.65,9.65,9.65,9.65,9.47,4,700,6755.0
2020-08-27,2020-08-27,AVTNPL,B,48.55,51.0,46.8,47.5,48.3,534,65989,3229063.0
2020-08-27,2020-08-27,HNDFDS,B,755.0,755.0,718.0,732.2,753.3,297,4118,3010550.0
2020-08-27,2020-08-27,NAHARINDUS,B,27.95,28.85,27.6,28.1,27.9,26,1132,31910.0
2020-08-27,2020-08-27,VADILENT,XT,901.7,901.7,901.7,901.7,858.8,8,120,108204.0
2020-08-27,2020-08-27,VADILALIND,B,674.0,690.0,668.05,681.3,665.75,333,2748,1866412.0
2020-08-27,2020-08-27,ASHAI,XT,0.48,0.48,0.48,0.48,0.46,1,1,0.0
2020-08-27,2020-08-27,ADFFOODS,B,366.9,368.75,353.5,358.0,364.0,192,2855,1032185.0
2020-08-27,2020-08-27,RGRL,X,10.45,10.45,10.45,10.45,11.0,8,776,8109.0
2020-08-27,2020-08-27,AJANTSOY,X,39.4,41.35,39.15,39.4,39.25,50,3696,146472.0
2020-08-27,2020-08-27,WILLAMAGOR,B,24.0,24.7,24.0,24.5,24.4,33,3848,92860.0
2020-08-27,2020-08-27,KISAAN,X,2.2,2.2,2.1,2.1,2.1,4,701,1542.0
2020-08-27,2020-08-27,SIEL,XT,6.3,6.3,6.2,6.2,6.2,2,891,5579.0
2020-08-27,2020-08-27,SPTRSHI,XT,7.58,7.95,7.21,7.95,7.58,8,1809,13188.0
2020-08-27,2020-08-27,JVLAGRO,Z,0.79,0.82,0.79,0.8,0.83,48,87779,69628.0
2020-08-27,2020-08-27,SANWARIA,B,2.2,2.26,2.2,2.21,2.24,229,599682,1334918.0
2020-08-27,2020-08-27,PRIMAGR,XT,14.43,14.43,14.43,14.43,13.75,8,3254,46955.0
2020-08-27,2020-08-27,TARAI,XT,5.26,5.52,5.26,5.52,5.26,8,12697,69773.0
2020-08-27,2020-08-27,MODAIRY,X,4.2,4.2,4.02,4.02,4.05,3,1028,4314.0
2020-08-27,2020-08-27,BAMBINO,X,218.3,218.3,201.0,209.65,215.75,125,5998,1247798.0
2020-08-27,2020-08-27,PRIMIND,Z,0.82,0.82,0.81,0.81,0.79,4,3254,2667.0
2020-08-27,2020-08-27,VIKASWSP,B,6.9,6.9,6.65,6.73,6.83,92,78604,527870.0
2020-08-27,2020-08-27,POONADAL,X,37.8,39.65,36.0,39.65,37.8,111,5410,208335.0
2020-08-27,2020-08-27,TRANSFD,X,127.25,127.25,127.25,127.25,124.8,5,118,15015.0
2020-08-27,2020-08-27,ANIKINDS,B,14.35,15.21,14.05,14.66,14.58,52,10945,158257.0
2020-08-27,2020-08-27,KSE,XT,1748.6,1751.0,1700.0,1744.85,1750.9,80,734,1265904.0
2020-08-27,2020-08-27,NARBADA,X,15.8,17.27,15.8,17.19,16.45,12,3518,57691.0
2020-08-27,2020-08-27,VIRATCRA,X,24.2,24.2,22.4,23.35,23.1,54,7776,180087.0
2020-08-27,2020-08-27,IBINFO,XT,10.75,10.75,10.7,10.7,11.2,13,2760,29607.0
2020-08-27,2020-08-27,CHORDIA,X,103.9,103.9,99.0,99.0,104.0,4,137,13646.0
2020-08-27,2020-08-27,CIANAGRO,XT,28.45,28.45,28.45,28.45,28.45,2,55,1564.0
2020-08-27,2020-08-27,TAIIND,XT,9.4,9.4,9.4,9.4,9.4,2,1000,9400.0
2020-08-27,2020-08-27,NKIND,B,21.15,21.15,21.15,21.15,22.25,1,80,1692.0
2020-08-27,2020-08-27,NCCBLUE,P,5.0,5.3,5.0,5.3,5.15,4,4100,21430.0
2020-08-27,2020-08-27,ASIANTNE,XT,17.66,17.66,17.66,17.66,17.32,25,4313,76167.0
2020-08-27,2020-08-27,HERITGFOOD,A,344.9,348.75,340.75,342.25,341.65,549,4864,1677337.0
2020-08-27,2020-08-27,SIMRAN,X,41.6,41.6,41.6,41.6,39.65,14,2187,90979.0
2020-08-27,2020-08-27,DFMFOODS,B,301.2,316.9,300.0,307.25,299.9,892,20309,6265726.0
2020-08-27,2020-08-27,CCL,A,276.2,279.8,268.5,277.1,275.9,864,20038,5526414.0
2020-08-27,2020-08-27,KELLTONTEC,B,28.35,28.35,28.35,28.35,27.0,11,13227,374985.0
2020-08-27,2020-08-27,SURFI,XT,5.85,6.14,5.85,6.14,5.85,7,1974,11801.0
