TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-18,2022-11-18,MRPL,A,53.85,54.25,53.3,53.45,53.9,843,105622,5667668.0
2022-11-18,2022-11-18,CHENNPETRO,B,204.75,205.0,199.75,200.55,204.05,792,26014,5240154.0
2022-11-18,2022-11-18,SBIN,A,600.25,605.5,597.3,602.65,599.15,11293,571317,343551571.0
2022-11-18,2022-11-18,SAIL,A,81.8,82.45,79.9,80.6,81.75,7960,1156484,93502993.0
2022-11-18,2022-11-18,TITAN,A,2584.9,2584.9,2545.0,2568.15,2582.2,5485,37874,96967610.0
2022-11-18,2022-11-18,IDBI,A,46.65,48.7,46.65,48.35,46.65,3526,1296628,62219164.0
2022-11-18,2022-11-18,DCW,B,51.0,53.7,51.0,52.65,50.4,4595,917330,48223987.0
2022-11-18,2022-11-18,DHAMPURSUG,A,218.1,218.75,212.05,213.5,216.85,789,15107,3235841.0
2022-11-18,2022-11-18,DIAMINESQ,X,567.9,569.95,534.2,540.65,562.3,769,28944,15757277.0
2022-11-18,2022-11-18,ELANTAS,B,4175.0,4175.0,4090.15,4173.75,4097.15,27,67,277886.0
2022-11-18,2022-11-18,DRREDDY,A,4450.0,4450.0,4378.0,4412.15,4411.95,1145,6790,29926545.0
2022-11-18,2022-11-18,EIDPARRY,A,625.05,634.1,623.4,625.6,629.95,1917,37175,23384116.0
2022-11-18,2022-11-18,PGHL,A,4220.2,4249.2,4160.0,4191.15,4245.35,199,358,1506269.0
2022-11-18,2022-11-18,ELECTCAST,B,41.6,41.65,40.55,41.25,41.6,728,140813,5791640.0
2022-11-18,2022-11-18,ESABINDIA,A,3616.1,3988.05,3608.85,3875.7,3676.0,538,1593,6119747.0
2022-11-18,2022-11-18,EPL,A,160.0,161.0,157.8,159.9,160.15,769,16882,2689883.0
2022-11-18,2022-11-18,ESTER,B,141.5,143.1,137.5,137.95,141.85,1438,43295,6051874.0
2022-11-18,2022-11-18,FGP,X,8.0,8.0,6.91,7.03,7.45,10,232,1625.0
2022-11-18,2022-11-18,PHCAP,X,82.75,83.75,79.1,80.8,85.0,72,4690,385112.0
2022-11-18,2022-11-18,FINCABLES,A,531.0,537.5,523.4,529.95,526.55,843,13160,6967746.0
2022-11-18,2022-11-18,COCKERILL,X,1281.05,1291.9,1263.05,1263.1,1281.8,28,303,385275.0
2022-11-18,2022-11-18,UFLEX,A,649.25,649.45,633.15,639.7,647.3,855,8855,5677345.0
2022-11-18,2022-11-18,FOSECOIND,B,1962.45,1968.45,1915.0,1915.0,1953.45,45,178,344113.0
2022-11-18,2022-11-18,GOLDENTOBC,Z,73.2,73.25,71.35,73.25,73.2,41,1708,123883.0
2022-11-18,2022-11-18,GANESHBE,B,141.8,144.15,140.95,143.45,141.5,537,13088,1871426.0
2022-11-18,2022-11-18,METROGLOBL,X,89.5,91.95,89.35,91.2,89.85,10,551,50440.0
2022-11-18,2022-11-18,GTL,B,7.89,7.89,7.6,7.75,7.77,265,92843,719978.0
2022-11-18,2022-11-18,GODFRYPHLP,A,1881.9,1913.0,1821.4,1835.65,1862.1,3363,29907,56170120.0
2022-11-18,2022-11-18,GODREJIND,A,411.65,414.95,403.1,407.05,408.05,1190,12361,5020707.0
2022-11-18,2022-11-18,KANSAINER,A,444.75,455.9,430.55,435.5,444.1,972,20537,9091950.0
2022-11-18,2022-11-18,GOODRICKE,X,206.95,207.5,202.05,203.2,204.45,108,3834,782806.0
2022-11-18,2022-11-18,GOODYEAR,B,1062.0,1074.95,1054.65,1067.7,1061.45,108,675,717351.0
2022-11-18,2022-11-18,GTNINDS,XT,45.85,47.95,45.85,45.85,48.25,429,81628,3757950.0
2022-11-18,2022-11-18,GHCL,A,584.95,584.95,569.0,576.05,575.45,987,11773,6791623.0
2022-11-18,2022-11-18,GFLLIMITED,B,64.6,65.35,64.4,64.55,65.1,213,8511,551694.0
2022-11-18,2022-11-18,GLFL,T,2.95,3.09,2.86,3.09,2.95,19,14889,44011.0
2022-11-18,2022-11-18,HCL-INSYS,B,15.75,15.85,15.45,15.6,15.55,550,72199,1125620.0
2022-11-18,2022-11-18,HDFCBANK,A,1620.2,1622.7,1605.35,1613.55,1617.3,6729,2487341,4017097289.0
2022-11-18,2022-11-18,HEROMOTOCO,A,2710.05,2742.65,2704.6,2722.95,2743.1,642,4058,11041993.0
2022-11-18,2022-11-18,HFCL,A,80.0,80.5,77.75,78.2,79.65,5482,960147,75871492.0
2022-11-18,2022-11-18,HSCL,A,103.15,103.75,101.75,102.4,102.1,2070,292467,30053099.0
2022-11-18,2022-11-18,HCC,A,17.2,18.03,17.03,17.66,16.77,9793,10724378,187955590.0
2022-11-18,2022-11-18,HINDOILEXP,A,144.2,145.2,141.2,141.85,144.7,1224,39823,5709211.0
2022-11-18,2022-11-18,AGI,B,310.0,315.0,301.6,303.5,306.65,848,18352,5600502.0
2022-11-18,2022-11-18,HINDZINC,A,325.25,326.8,322.05,323.35,324.15,1843,60736,19651786.0
2022-11-18,2022-11-18,NDLVENTURE,B,440.0,440.0,420.0,424.6,436.1,295,3189,1358391.0
2022-11-18,2022-11-18,HMT,Z,29.65,30.75,29.15,29.9,29.65,39,2481,74824.0
2022-11-18,2022-11-18,PRAGBOS,XT,2.6,2.65,2.52,2.58,2.65,45,15610,39729.0
2022-11-18,2022-11-18,HLVLTD,B,11.43,11.87,11.1,11.4,11.43,125,88703,1023165.0
2022-11-18,2022-11-18,IGPL,A,518.0,540.95,515.3,532.45,525.25,721,5031,2677076.0
2022-11-18,2022-11-18,INDIAGLYCO,A,802.25,806.3,775.0,780.8,795.7,772,6802,5329068.0
2022-11-18,2022-11-18,INDLEASE,XT,5.27,5.27,5.27,5.27,5.46,1,1,5.0
2022-11-18,2022-11-18,MARGOFIN,X,25.7,27.9,25.7,25.8,27.85,18,1285,33125.0
2022-11-18,2022-11-18,INDORAMA,B,54.6,54.95,53.85,54.0,54.4,51,5036,276391.0
2022-11-18,2022-11-18,INFY,A,1592.0,1598.0,1575.85,1592.9,1586.85,3073,50234,79698499.0
2022-11-18,2022-11-18,INGERRAND,A,2300.0,2317.95,2266.75,2303.95,2300.25,767,2641,6049736.0
2022-11-18,2022-11-18,ITHL,X,231.0,236.0,230.05,234.9,230.85,114,5437,1267259.0
2022-11-18,2022-11-18,IONEXCHANG,A,2509.5,2550.0,2425.0,2449.75,2500.1,1244,3629,9035927.0
2022-11-18,2022-11-18,SUNDROP,B,774.85,790.65,772.9,775.95,778.95,69,333,259069.0
2022-11-18,2022-11-18,JISLJALEQS,A,32.45,33.3,32.25,32.8,32.5,1320,254305,8326250.0
2022-11-18,2022-11-18,JASCH,X,198.45,198.45,193.05,196.35,194.75,255,9160,1786889.0
2022-11-18,2022-11-18,JCTLTD,X,3.11,3.14,3.05,3.1,3.13,836,1083242,3343494.0
2022-11-18,2022-11-18,JINDALPOLY,A,838.7,854.0,832.5,837.0,835.35,537,3649,3069913.0
2022-11-18,2022-11-18,JSWSTEEL,A,707.05,711.4,701.05,708.45,708.6,1691,31515,22234147.0
2022-11-18,2022-11-18,UMANGDAIRY,B,61.0,61.8,60.8,61.25,60.55,79,4429,271203.0
2022-11-18,2022-11-18,KAJARIACER,A,1029.15,1041.65,1022.5,1025.15,1030.3,585,3070,3166200.0
2022-11-18,2022-11-18,KAKATCEM,B,210.0,210.0,202.6,203.9,201.65,98,4160,853699.0
2022-11-18,2022-11-18,KSL,B,297.85,323.85,296.0,318.45,297.6,857,8197,2587122.0
2022-11-18,2022-11-18,KANELIND,XT,2.43,2.55,2.43,2.46,2.55,32,6479,16103.0
2022-11-18,2022-11-18,WHIRLPOOL,A,1529.0,1530.05,1503.05,1524.45,1526.85,784,4344,6605646.0
2022-11-18,2022-11-18,KGDENIM,X,32.75,32.75,31.55,32.3,31.65,35,2687,86043.0
2022-11-18,2022-11-18,KINETICENG,XT,133.9,133.9,126.2,127.4,132.8,172,12533,1604437.0
2022-11-18,2022-11-18,KIRLOSBROS,B,386.5,404.0,383.55,397.3,384.9,1670,28630,11353416.0
2022-11-18,2022-11-18,KIRLOSIND,B,2090.0,2092.95,1965.55,1987.75,2013.0,105,255,515694.0
2022-11-18,2022-11-18,KIRLFER,A,294.0,301.1,284.15,291.9,297.35,1090,17218,5021336.0
2022-11-18,2022-11-18,ENVAIREL,XT,47.0,47.0,45.0,46.45,45.55,15,749,34704.0
2022-11-18,2022-11-18,KOTAKBANK,A,1967.75,1997.0,1948.4,1958.85,1950.2,4382,67535,133074030.0
2022-11-18,2022-11-18,KRIFILIND,X,4.28,4.28,4.28,4.28,4.08,2,910,3894.0
2022-11-18,2022-11-18,KSB,A,1955.5,1957.6,1910.05,1913.85,1962.25,407,1001,1937909.0
2022-11-18,2022-11-18,LGBBROSLTD,A,702.15,703.9,691.25,700.2,702.1,497,4040,2816335.0
2022-11-18,2022-11-18,TRENT,A,1413.95,1413.95,1372.65,1384.05,1396.6,1109,17605,24358285.0
2022-11-18,2022-11-18,LMW,A,13164.4,13173.0,13012.9,13131.5,13142.25,214,446,5860701.0
2022-11-18,2022-11-18,LICHSGFIN,A,375.75,378.0,371.5,373.35,375.7,1243,45039,16844303.0
2022-11-18,2022-11-18,LUPIN,A,730.5,738.8,719.45,721.4,736.05,1151,20360,14815219.0
2022-11-18,2022-11-18,LYKALABS,B,127.35,127.8,123.0,124.4,125.1,291,8150,1013541.0
2022-11-18,2022-11-18,RAMCOCEM,A,647.0,655.0,641.55,653.25,647.45,1028,10024,6504503.0
2022-11-18,2022-11-18,MAFATIND,X,340.3,354.9,331.45,332.3,340.0,435,11531,3871359.0
2022-11-18,2022-11-18,MAHSEAMLES,A,800.0,817.55,797.6,805.05,803.85,2096,29256,23584960.0
2022-11-18,2022-11-18,MAHSCOOTER,A,5560.95,5560.95,5257.05,5342.8,5423.0,292,598,3206914.0
2022-11-18,2022-11-18,MAJESAUT,X,128.0,130.45,127.0,127.9,127.9,24,1406,179673.0
2022-11-18,2022-11-18,MANALIPETC,A,80.95,81.15,80.0,80.45,80.7,690,23944,1924164.0
2022-11-18,2022-11-18,BARODARY,XT,501.3,501.3,498.95,501.3,477.45,1762,29203,14636530.0
2022-11-18,2022-11-18,MFSL,A,649.75,664.0,649.45,662.0,650.25,1193,15103,9922984.0
2022-11-18,2022-11-18,MIDINDIA,XT,14.54,14.54,13.24,13.89,13.92,43,3064,41636.0
2022-11-18,2022-11-18,ONIDA,B,15.6,16.5,15.0,15.8,15.4,460,73235,1156949.0
2022-11-18,2022-11-18,CENTENKA,A,422.0,422.0,408.85,412.15,416.35,533,3221,1330128.0
2022-11-18,2022-11-18,LORDSCHLO,X,251.1,256.8,245.0,251.4,244.6,412,15376,3906006.0
2022-11-18,2022-11-18,SPICEJET,A,39.0,39.1,38.4,38.55,38.75,979,152469,5898987.0
2022-11-18,2022-11-18,MOREPENLAB,A,29.1,29.6,28.6,28.9,29.35,675,141846,4119311.0
2022-11-18,2022-11-18,MRF,A,87600.0,88499.95,87500.0,88075.35,87908.5,280,439,38590213.0
2022-11-18,2022-11-18,HEIDELBERG,A,202.0,202.35,198.3,199.6,201.4,826,19569,3905405.0
2022-11-18,2022-11-18,NCC,A,77.0,78.4,75.25,76.9,77.8,3424,443701,34109130.0
2022-11-18,2022-11-18,VEDL,A,313.0,317.15,308.4,310.45,307.2,12239,1021963,318398735.0
2022-11-18,2022-11-18,NAHARSPING,B,275.05,278.55,271.0,274.75,275.25,296,5299,1456198.0
2022-11-18,2022-11-18,NAPEROL,X,1476.0,1512.0,1460.0,1487.45,1469.45,164,963,1434829.0
2022-11-18,2022-11-18,GRASIM,A,1713.15,1721.85,1680.85,1708.3,1712.45,1531,15695,26662473.0
2022-11-18,2022-11-18,PEL,A,802.05,805.45,785.0,789.15,800.05,1934,29953,23709129.0
2022-11-18,2022-11-18,NIITLTD,A,313.0,313.95,306.0,308.15,312.4,826,19139,5929684.0
2022-11-18,2022-11-18,JAYKAY,X,57.05,57.7,56.1,56.2,57.45,104,40138,2284757.0
2022-11-18,2022-11-18,NIRLON,B,370.05,379.65,364.95,370.0,370.0,70,14748,5453936.0
2022-11-18,2022-11-18,ONGC,A,142.6,143.25,140.2,141.7,143.25,11214,1125071,159306224.0
2022-11-18,2022-11-18,OILCOUNTUB,T,19.65,20.45,19.45,19.8,20.45,78,13474,266508.0
2022-11-18,2022-11-18,ORIENTHOT,B,80.6,81.55,79.6,80.7,80.9,773,51941,4185635.0
2022-11-18,2022-11-18,OSWALAGRO,B,43.95,51.2,43.0,45.3,42.7,767,57438,2688389.0
2022-11-18,2022-11-18,INDSUCR,X,61.95,61.95,60.3,60.8,61.9,53,2700,164530.0
2022-11-18,2022-11-18,RELIANCE,A,2606.0,2608.85,2572.0,2597.55,2601.3,11998,138143,357592793.0
2022-11-18,2022-11-18,PILITA,B,8.0,8.0,7.7,7.73,7.95,235,126494,985544.0
2022-11-18,2022-11-18,RAYMOND,A,1328.95,1360.0,1325.85,1355.3,1336.1,2175,26597,35833650.0
2022-11-18,2022-11-18,PIDILITIND,A,2680.05,2712.5,2675.3,2697.8,2693.7,2559,13668,36839122.0
2022-11-18,2022-11-18,PIXTRANS,B,890.0,890.0,852.35,860.6,873.2,450,3983,3472451.0
2022-11-18,2022-11-18,BIRLACORPN,A,900.15,939.65,900.15,933.05,901.65,1644,12041,11153930.0
2022-11-18,2022-11-18,SURYAROSNI,A,476.6,485.0,464.7,471.65,474.45,2850,38973,18517766.0
2022-11-18,2022-11-18,PRIMESECU,B,101.2,103.0,99.0,100.5,100.7,43,143,14315.0
2022-11-18,2022-11-18,PRSMJOHNSN,A,119.8,120.05,116.45,117.3,119.8,707,16406,1939383.0
2022-11-18,2022-11-18,RAIN,A,173.45,173.5,166.2,167.05,172.85,1670,64921,10951002.0
2022-11-18,2022-11-18,AMJLAND,B,29.15,29.2,28.35,28.5,29.05,34,1836,52644.0
2022-11-18,2022-11-18,PUNJCOMMU,B,32.15,32.15,32.0,32.0,32.75,8,601,19238.0
2022-11-18,2022-11-18,RSWM,B,293.35,297.9,292.25,294.1,291.55,242,2569,756611.0
2022-11-18,2022-11-18,RAJSREESUG,B,40.0,41.4,38.55,39.1,41.05,335,9492,373913.0
2022-11-18,2022-11-18,RALLIS,A,228.95,233.0,225.2,231.55,227.05,986,25385,5829016.0
2022-11-18,2022-11-18,RAMANEWS,B,15.75,15.75,15.4,15.4,15.6,17,431,6742.0
2022-11-18,2022-11-18,RAMAPPR-B,XT,23.35,25.7,23.3,24.05,24.5,63,18577,442564.0
2022-11-18,2022-11-18,RAPICUT,X,51.2,55.0,51.2,52.6,53.35,42,6298,339855.0
2022-11-18,2022-11-18,WELSPLSOL,X,16.4,16.6,15.75,15.85,15.85,159,201890,3203741.0
2022-11-18,2022-11-18,ROLTA,Z,3.87,3.99,3.82,3.85,3.93,178,78055,302636.0
2022-11-18,2022-11-18,RUBFILA,X,80.3,81.8,78.3,79.3,79.65,673,65799,5264540.0
2022-11-18,2022-11-18,PATANJALI,T,1221.0,1240.0,1215.25,1227.65,1226.0,911,12317,15143862.0
2022-11-18,2022-11-18,SALORAINTL,X,34.85,34.85,33.8,34.0,33.75,12,609,20714.0
2022-11-18,2022-11-18,JINDALSAW,A,90.65,92.0,89.25,90.5,90.65,1355,86224,7785357.0
2022-11-18,2022-11-18,JKLAKSHMI,A,647.0,649.4,633.55,637.85,647.35,987,15366,9838772.0
2022-11-18,2022-11-18,SHREECEM,A,23125.05,23350.0,22820.9,23136.25,23242.0,426,806,18573236.0
2022-11-18,2022-11-18,SKPMIL,XT,30.9,30.9,29.4,29.4,30.9,7,503,15091.0
2022-11-18,2022-11-18,RELINFRA,T,147.35,151.9,147.2,147.8,146.05,1010,54344,8116487.0
2022-11-18,2022-11-18,TATAPOWER,A,222.7,222.8,218.75,220.4,221.3,6318,435043,96092589.0
2022-11-18,2022-11-18,SPMLINFRA,B,26.1,26.1,24.95,24.95,26.25,129,25087,627137.0
2022-11-18,2022-11-18,SUNDRMFAST,A,907.05,916.4,889.3,905.8,906.85,720,3990,3606854.0
2022-11-18,2022-11-18,SUNFLAG,B,85.5,87.7,85.5,86.5,86.5,514,19336,1675388.0
2022-11-18,2022-11-18,SPLPETRO,A,747.0,774.85,747.0,760.0,762.75,765,5126,3926944.0
2022-11-18,2022-11-18,SWARAJENG,B,1580.0,1599.0,1570.0,1572.25,1570.1,38,184,290350.0
2022-11-18,2022-11-18,TATAELXSI,A,6885.0,6970.0,6802.0,6893.0,6841.55,2091,8134,55818849.0
2022-11-18,2022-11-18,ACC,A,2448.05,2470.0,2417.75,2460.1,2446.85,976,7118,17370919.0
2022-11-18,2022-11-18,THERMAX,A,2157.9,2163.0,2113.0,2130.2,2160.25,744,4022,8605792.0
2022-11-18,2022-11-18,TIRUMALCHM,A,196.25,199.2,196.25,198.45,197.15,512,13525,2677661.0
2022-11-18,2022-11-18,THOMASCOOK,A,73.75,74.65,73.15,74.5,73.6,707,26882,1992584.0
2022-11-18,2022-11-18,TIMEX,XT,157.9,157.9,146.1,147.65,151.9,429,74780,11179091.0
2022-11-18,2022-11-18,TOKYOPLAST,B,102.85,102.9,100.0,100.0,101.9,35,315,31913.0
2022-11-18,2022-11-18,TORNTPHARM,A,1624.0,1638.75,1603.0,1621.55,1629.1,650,3930,6344981.0
2022-11-18,2022-11-18,TRANSCHEM,X,26.5,27.95,25.6,27.25,25.8,64,6078,162390.0
2022-11-18,2022-11-18,AMBUJACEM,A,573.6,576.0,563.75,573.7,574.5,5277,257846,147058956.0
2022-11-18,2022-11-18,UTLINDS,X,3.57,3.71,3.55,3.59,3.57,129,22737,82092.0
2022-11-18,2022-11-18,UNIENTER,B,138.0,138.0,130.55,132.15,138.2,109,6415,864284.0
2022-11-18,2022-11-18,VHL,B,2901.05,3009.5,2900.65,2946.95,2979.85,142,417,1222136.0
2022-11-18,2022-11-18,HINDALCO,A,440.45,443.9,434.65,438.8,440.45,5841,474136,208369703.0
2022-11-18,2022-11-18,WSTCSTPAPR,A,579.4,597.85,579.25,586.75,577.25,1112,11595,6819509.0
2022-11-18,2022-11-18,HOCL,B,28.05,28.1,27.25,27.35,27.5,135,23032,632402.0
2022-11-18,2022-11-18,PASUPTAC,B,30.1,30.7,29.35,30.05,30.05,174,18131,544875.0
2022-11-18,2022-11-18,TEAM24,XT,10.8,10.8,10.04,10.24,10.56,234,29364,297556.0
2022-11-18,2022-11-18,PGHH,A,13917.2,14006.95,13891.55,13990.35,14003.35,136,219,3056643.0
2022-11-18,2022-11-18,MUKANDLTD,B,103.1,103.1,101.9,102.55,102.2,42,702,72146.0
2022-11-18,2022-11-18,BBOX,B,142.15,144.3,138.2,142.55,142.1,187,4115,578117.0
2022-11-18,2022-11-18,UCAL,B,134.0,134.0,131.0,131.9,133.85,123,1170,154359.0
2022-11-18,2022-11-18,HARRMALAYA,B,142.2,142.2,138.4,139.5,140.2,30,434,60613.0
2022-11-18,2022-11-18,FEDERALBNK,A,134.95,135.2,132.4,132.7,134.95,3999,307780,41007008.0
2022-11-18,2022-11-18,TATASTEEL,A,105.85,106.3,104.7,105.5,105.85,14885,1973041,208053369.0
2022-11-18,2022-11-18,SKFINDIA,A,4952.5,5148.9,4952.5,4989.4,4942.15,2545,9945,50376530.0
2022-11-18,2022-11-18,ASHOKLEY,A,145.05,145.8,143.0,144.75,144.8,6652,538625,77777161.0
2022-11-18,2022-11-18,CUMMINSIND,A,1376.0,1391.4,1346.15,1349.15,1380.65,1071,13896,19032351.0
2022-11-18,2022-11-18,TATACOMM,A,1305.15,1321.1,1280.35,1292.35,1302.2,1328,15365,20052244.0
2022-11-18,2022-11-18,ABBOTINDIA,A,19502.0,19809.0,19237.5,19747.75,19491.2,201,307,5993179.0
2022-11-18,2022-11-18,BAJAJHLDNG,A,6642.05,6695.8,6563.65,6577.75,6651.1,636,1567,10355902.0
2022-11-18,2022-11-18,BHARATFORG,A,838.0,840.0,826.95,836.6,838.2,1131,19120,15952500.0
2022-11-18,2022-11-18,ESCORTS,A,2015.0,2038.4,1966.55,2031.7,2015.2,2612,32575,65411283.0
2022-11-18,2022-11-18,HINDMOTORS,B,18.0,18.0,17.15,17.15,17.4,413,109451,1910982.0
2022-11-18,2022-11-18,LT,A,2034.4,2050.0,2006.2,2024.4,2028.3,4950,40314,81539255.0
2022-11-18,2022-11-18,M&M,A,1251.0,1255.0,1217.6,1227.25,1258.25,4088,75350,92879160.0
2022-11-18,2022-11-18,BOSCHLTD,A,16651.05,16742.15,16427.7,16530.55,16711.25,568,1129,18712627.0
2022-11-18,2022-11-18,PREMIER,T,3.4,3.4,3.22,3.27,3.34,10,2115,7140.0
2022-11-18,2022-11-18,BPCL,A,307.5,307.5,302.5,304.0,305.1,1664,79599,24184859.0
2022-11-18,2022-11-18,SIEMENS,A,2868.75,2900.05,2829.0,2837.7,2870.95,1069,4932,14079723.0
2022-11-18,2022-11-18,TMPV,A,423.55,426.4,421.1,423.55,423.7,14056,1548732,658367884.0
2022-11-18,2022-11-18,VOLTAS,A,829.0,829.0,807.1,809.7,824.55,3672,52231,42509182.0
2022-11-18,2022-11-18,GESHIP,A,617.3,639.35,612.4,623.95,613.25,1885,34118,21320843.0
2022-11-18,2022-11-18,DEEPAKFERT,A,796.05,806.0,761.05,768.35,794.4,2867,49768,38489705.0
2022-11-18,2022-11-18,EXCELINDUS,B,1214.6,1219.95,1182.65,1195.25,1207.1,403,1432,1717121.0
2022-11-18,2022-11-18,GRWRHITECH,B,702.05,709.05,694.9,698.45,701.8,271,2531,1771413.0
2022-11-18,2022-11-18,GLAXO,A,1338.0,1338.05,1313.65,1319.85,1328.45,753,4278,5655248.0
2022-11-18,2022-11-18,GNFC,A,570.05,572.7,555.05,557.95,568.7,5165,106982,60254148.0
2022-11-18,2022-11-18,NOVARTIND,B,651.3,658.45,648.9,653.2,657.25,94,466,303877.0
2022-11-18,2022-11-18,SANOFI,A,5525.05,5555.7,5523.4,5540.25,5533.45,460,1546,8569326.0
2022-11-18,2022-11-18,PFIZER,A,4474.6,4490.0,4441.5,4485.95,4488.25,249,555,2470136.0
