TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-16,2023-01-16,ABB,A,2896.35,2914.85,2864.7,2871.7,2900.95,963,4309,12436437.0
2023-01-16,2023-01-16,AEGISLOG,A,361.95,361.95,354.65,355.95,358.45,478,8314,2963515.0
2023-01-16,2023-01-16,ARE&M,A,576.1,588.0,565.85,568.35,576.1,2662,35763,20614911.0
2023-01-16,2023-01-16,AMBALALSA,X,27.3,27.4,26.35,26.45,26.8,231,51047,1361020.0
2023-01-16,2023-01-16,HDFC,A,2640.05,2648.55,2585.1,2594.75,2621.7,4320,27501,71775818.0
2023-01-16,2023-01-16,ANDHRAPET,X,74.55,75.5,71.0,74.85,74.5,556,76946,5669990.0
2023-01-16,2023-01-16,ANSALAPI,T,14.0,14.2,14.0,14.0,14.7,121,157824,2209536.0
2023-01-16,2023-01-16,UTIQUE,X,5.92,5.92,5.61,5.73,5.73,150,22297,127971.0
2023-01-16,2023-01-16,ARUNAHTEL,X,13.85,14.4,13.85,14.1,13.75,25,5033,70952.0
2023-01-16,2023-01-16,BOMDYEING,B,78.2,79.0,77.5,78.05,78.2,452,36524,2854183.0
2023-01-16,2023-01-16,ASIANHOTNR,B,79.5,85.0,79.5,81.3,79.6,76,17144,1406123.0
2023-01-16,2023-01-16,ATUL,A,7705.2,7847.2,7704.35,7753.35,7701.2,576,1213,9428657.0
2023-01-16,2023-01-16,ATVPR,XT,10.0,10.0,9.75,9.94,9.86,35,4947,48819.0
2023-01-16,2023-01-16,BAJAJELEC,A,1139.05,1161.3,1136.45,1150.5,1144.25,632,3553,4093377.0
2023-01-16,2023-01-16,BAJAJHIND,A,16.0,16.1,15.75,15.8,15.95,2068,947941,15047475.0
2023-01-16,2023-01-16,FORCEMOT,B,1540.0,1576.3,1535.0,1550.15,1551.15,600,3174,4943467.0
2023-01-16,2023-01-16,BAJFINANCE,A,6018.95,6073.4,5975.05,6011.3,5978.35,9295,55265,332994093.0
2023-01-16,2023-01-16,BALRAMCHIN,A,395.35,398.5,390.5,394.45,394.15,1728,43546,17168964.0
2023-01-16,2023-01-16,BANCOINDIA,B,203.0,203.0,198.0,198.75,199.65,1989,28634,5712722.0
2023-01-16,2023-01-16,ABREL,A,713.0,718.4,699.05,701.15,715.55,439,3741,2640926.0
2023-01-16,2023-01-16,BANARISUG,B,2818.55,2818.55,2781.0,2791.45,2820.35,17,18,50335.0
2023-01-16,2023-01-16,BASF,A,2750.0,2760.85,2729.85,2743.15,2755.8,102,216,591396.0
2023-01-16,2023-01-16,BATAINDIA,A,1578.65,1593.5,1564.0,1566.95,1578.65,1091,5462,8628536.0
2023-01-16,2023-01-16,BEML,A,1526.05,1549.0,1509.75,1515.75,1526.0,607,4114,6307640.0
2023-01-16,2023-01-16,BEL,A,100.15,103.0,100.15,102.15,99.9,4372,549289,56087450.0
2023-01-16,2023-01-16,BEPL,A,118.35,118.95,115.25,115.7,117.85,1042,41854,4899505.0
2023-01-16,2023-01-16,BIHSPONG,XT,11.2,11.65,10.9,11.03,11.2,165,42771,482839.0
2023-01-16,2023-01-16,BIRLACABLE,B,149.55,150.7,146.25,147.25,149.65,575,17706,2620919.0
2023-01-16,2023-01-16,BLUESTARCO,A,1242.0,1247.35,1221.6,1239.65,1241.75,474,1286,1589643.0
2023-01-16,2023-01-16,DISAQ,X,8449.95,8500.0,8400.0,8496.05,8364.95,89,3301,28052425.0
2023-01-16,2023-01-16,QUESTCAP,X,250.0,250.0,225.05,229.5,223.9,44,1417,328369.0
2023-01-16,2023-01-16,BPL,B,74.6,74.6,71.05,71.4,73.15,627,30312,2181194.0
2023-01-16,2023-01-16,OAL,B,421.7,421.7,405.8,409.75,413.15,90,505,206987.0
2023-01-16,2023-01-16,CENTEXT,B,10.0,10.0,9.73,9.75,9.82,175,22008,215730.0
2023-01-16,2023-01-16,CESC,A,74.9,74.9,73.55,73.8,73.9,770,87255,6459421.0
2023-01-16,2023-01-16,CHAMBLFERT,A,306.05,308.55,298.55,300.0,306.8,2867,129310,39111815.0
2023-01-16,2023-01-16,EXIDEIND,A,181.7,185.4,181.7,182.95,183.05,3265,131573,24129214.0
2023-01-16,2023-01-16,CIPLA,A,1067.0,1074.9,1050.65,1060.0,1068.25,2627,26358,27945266.0
2023-01-16,2023-01-16,DICIND,B,383.6,386.45,379.0,381.25,389.9,49,457,175441.0
2023-01-16,2023-01-16,CRISIL,A,3041.35,3067.0,3013.55,3025.1,3022.2,313,885,2688093.0
2023-01-16,2023-01-16,CGPOWER,A,312.0,315.5,300.0,302.4,308.9,6453,307922,95032884.0
2023-01-16,2023-01-16,DABUR,A,544.15,553.8,542.95,553.1,544.1,2372,36283,19988536.0
2023-01-16,2023-01-16,DALMIASUG,A,383.25,383.25,367.25,370.1,372.8,587,10030,3710675.0
2023-01-16,2023-01-16,ARVIND,A,89.85,89.85,87.3,87.55,89.05,736,37789,3330668.0
2023-01-16,2023-01-16,BALARPURIND,Z,1.07,1.09,1.04,1.04,1.09,304,962146,1006808.0
2023-01-16,2023-01-16,BHEL,A,80.8,81.75,79.5,79.7,80.7,4325,925715,74393013.0
2023-01-16,2023-01-16,HINDPETRO,A,251.25,251.55,246.45,247.25,251.2,1855,57402,14239481.0
2023-01-16,2023-01-16,IFCI,A,13.62,14.25,13.62,13.84,13.67,2568,4191418,58746516.0
2023-01-16,2023-01-16,MTNL,B,26.2,26.2,25.2,25.3,25.9,1254,502261,12867784.0
2023-01-16,2023-01-16,MRPL,A,57.95,58.3,57.45,57.8,57.9,2189,311126,18000363.0
2023-01-16,2023-01-16,CHENNPETRO,A,228.4,232.3,224.8,225.7,228.4,1191,45179,10265553.0
2023-01-16,2023-01-16,RELCAPITAL,T,11.21,11.21,11.21,11.21,11.8,259,118901,1332880.0
2023-01-16,2023-01-16,SBIN,A,601.15,606.0,600.7,603.0,600.05,5406,245456,148023192.0
2023-01-16,2023-01-16,SAIL,A,89.0,89.7,87.55,87.85,88.85,5768,867859,76524633.0
2023-01-16,2023-01-16,TITAN,A,2435.75,2435.75,2392.2,2405.8,2417.65,6741,39489,95014927.0
2023-01-16,2023-01-16,IDBI,A,54.65,56.1,54.65,55.5,54.5,6035,1588089,88312891.0
2023-01-16,2023-01-16,DCW,B,50.95,52.1,50.25,51.75,50.25,1219,157162,8076767.0
2023-01-16,2023-01-16,DHAMPURSUG,A,239.7,239.7,233.5,233.8,235.15,379,7587,1780306.0
2023-01-16,2023-01-16,DIAMINESQ,X,425.5,438.0,422.05,424.35,426.2,131,3791,1616871.0
2023-01-16,2023-01-16,ELANTAS,B,4235.0,4297.35,4150.0,4194.95,4271.55,46,74,311465.0
2023-01-16,2023-01-16,DRREDDY,A,4310.05,4351.0,4290.45,4326.5,4323.7,725,2307,9959336.0
2023-01-16,2023-01-16,EIDPARRY,A,548.05,553.2,542.15,544.85,548.95,398,3487,1898473.0
2023-01-16,2023-01-16,PGHL,A,4065.0,4121.0,4047.3,4112.4,4070.95,200,365,1491244.0
2023-01-16,2023-01-16,ELECTCAST,B,37.85,38.75,37.25,37.35,38.05,822,127605,4861102.0
2023-01-16,2023-01-16,ESABINDIA,A,3952.2,3964.3,3905.0,3937.65,3952.3,113,216,847768.0
2023-01-16,2023-01-16,EPL,A,165.05,169.0,164.35,165.35,168.05,710,16650,2760566.0
2023-01-16,2023-01-16,ESTER,B,130.0,130.5,127.55,128.2,129.1,338,3563,459470.0
2023-01-16,2023-01-16,FGP,X,6.61,6.61,6.26,6.41,6.65,22,4613,29795.0
2023-01-16,2023-01-16,PHCAP,X,95.25,97.0,88.05,88.5,88.0,57,1557,142331.0
2023-01-16,2023-01-16,FINCABLES,A,555.0,559.5,552.15,556.55,552.35,882,11955,6643184.0
2023-01-16,2023-01-16,COCKERILL,X,1479.25,1495.0,1440.0,1478.85,1446.55,206,2602,3831212.0
2023-01-16,2023-01-16,UFLEX,A,560.1,569.95,557.0,559.3,567.7,435,4094,2297661.0
2023-01-16,2023-01-16,FOSECOIND,B,1959.65,1985.0,1935.0,1984.35,1960.75,64,162,317783.0
2023-01-16,2023-01-16,GOLDENTOBC,Z,63.55,68.85,63.55,65.0,66.8,9,379,24438.0
2023-01-16,2023-01-16,GANESHBE,B,136.3,139.1,136.3,138.45,135.75,205,3173,437808.0
2023-01-16,2023-01-16,METROGLOBL,X,88.0,88.05,87.05,87.1,88.0,7,509,44338.0
2023-01-16,2023-01-16,GTL,B,7.49,7.88,7.49,7.71,7.83,112,50145,389636.0
2023-01-16,2023-01-16,GODFRYPHLP,A,2037.7,2044.25,1930.25,1947.95,2037.7,1059,6774,13475013.0
2023-01-16,2023-01-16,GODREJIND,A,441.3,448.25,441.3,443.6,446.9,390,3215,1429529.0
2023-01-16,2023-01-16,KANSAINER,A,416.0,416.0,409.55,412.2,413.5,546,6337,2607371.0
2023-01-16,2023-01-16,GOODRICKE,X,206.5,211.85,203.5,205.7,207.45,72,3033,626156.0
2023-01-16,2023-01-16,GOODYEAR,B,1099.8,1123.6,1099.0,1105.85,1097.2,459,2335,2591948.0
2023-01-16,2023-01-16,GTNINDS,X,43.85,43.85,42.0,42.7,43.2,35,5382,230206.0
2023-01-16,2023-01-16,GHCL,A,536.3,547.35,533.3,544.4,534.55,735,11984,6460794.0
2023-01-16,2023-01-16,GFLLIMITED,B,68.0,68.0,64.6,64.6,65.1,81,1738,113887.0
2023-01-16,2023-01-16,HCL-INSYS,B,17.0,17.0,16.25,16.45,16.65,306,73959,1221972.0
2023-01-16,2023-01-16,HDFCBANK,A,1624.4,1624.4,1580.15,1585.25,1600.85,20347,282529,452005948.0
2023-01-16,2023-01-16,HEROMOTOCO,A,2720.05,2763.05,2709.35,2758.3,2728.85,2115,8590,23538061.0
2023-01-16,2023-01-16,HFCL,A,73.8,74.2,72.65,72.8,73.6,2166,222830,16346432.0
2023-01-16,2023-01-16,HSCL,A,95.15,95.8,93.7,94.05,95.35,2014,128082,12128799.0
2023-01-16,2023-01-16,HCC,A,19.3,19.6,19.0,19.05,19.2,1705,1979947,38146359.0
2023-01-16,2023-01-16,HINDOILEXP,A,136.5,136.6,133.3,133.55,135.7,564,11535,1549928.0
2023-01-16,2023-01-16,AGI,A,328.6,328.6,320.1,321.25,321.75,390,3366,1087471.0
2023-01-16,2023-01-16,HINDZINC,A,351.9,353.05,340.7,344.0,349.15,971,24593,8602793.0
2023-01-16,2023-01-16,NDLVENTURE,T,129.0,132.0,128.0,130.45,131.65,35,749,96586.0
2023-01-16,2023-01-16,HMT,Z,31.55,33.85,31.55,33.85,32.25,48,16196,547432.0
2023-01-16,2023-01-16,PRAGBOS,XT,2.45,2.45,2.33,2.42,2.42,10,1856,4395.0
2023-01-16,2023-01-16,HLVLTD,B,10.76,11.15,10.76,10.93,11.0,155,30858,340013.0
2023-01-16,2023-01-16,IGPL,B,527.05,527.05,512.55,513.15,516.55,51,129,66819.0
2023-01-16,2023-01-16,INDIAGLYCO,A,738.05,747.8,737.0,740.85,740.45,271,1274,947099.0
2023-01-16,2023-01-16,INDLEASE,X,6.57,6.62,6.57,6.62,6.91,2,100,661.0
2023-01-16,2023-01-16,MARGOFIN,X,26.8,27.8,25.5,26.0,26.8,11,173,4495.0
2023-01-16,2023-01-16,INDORAMA,B,57.9,57.9,56.35,56.6,56.55,191,7406,420114.0
2023-01-16,2023-01-16,INFY,A,1514.0,1528.0,1502.5,1525.25,1503.5,10298,153469,233109846.0
2023-01-16,2023-01-16,INGERRAND,A,2046.9,2052.9,2000.0,2004.15,2044.0,268,829,1689062.0
2023-01-16,2023-01-16,ITHL,X,254.9,259.95,233.8,241.2,248.75,517,42627,10475196.0
2023-01-16,2023-01-16,IONEXCHANG,A,2750.05,2782.25,2706.0,2773.45,2746.95,555,1439,3953100.0
2023-01-16,2023-01-16,SUNDROP,B,828.75,841.65,825.0,830.15,835.0,111,451,376018.0
2023-01-16,2023-01-16,JISLJALEQS,A,34.3,34.3,33.65,34.1,34.05,1165,633041,21442227.0
2023-01-16,2023-01-16,JASCH,X,167.0,173.8,167.0,172.7,169.1,179,19921,3417136.0
2023-01-16,2023-01-16,JCTLTD,X,3.03,3.08,2.99,3.01,3.03,825,1043993,3162679.0
2023-01-16,2023-01-16,JINDALPOLY,A,745.9,763.6,745.9,751.6,759.5,418,3261,2452954.0
2023-01-16,2023-01-16,JSWSTEEL,A,766.05,770.0,753.6,759.25,768.55,2578,47256,35865971.0
2023-01-16,2023-01-16,UMANGDAIRY,B,62.4,63.15,61.85,61.95,63.2,43,656,41055.0
2023-01-16,2023-01-16,KAJARIACER,A,1120.0,1120.0,1095.1,1104.7,1119.35,1057,4716,5200744.0
2023-01-16,2023-01-16,KAKATCEM,B,219.15,222.3,216.95,217.4,219.65,81,391,85695.0
2023-01-16,2023-01-16,KSL,B,353.25,355.9,346.1,347.85,351.85,436,4058,1426745.0
2023-01-16,2023-01-16,KANELIND,XT,2.36,2.36,2.2,2.3,2.31,33,7920,18004.0
2023-01-16,2023-01-16,WHIRLPOOL,A,1469.95,1495.0,1460.4,1475.7,1445.8,1079,5863,8658458.0
2023-01-16,2023-01-16,KGDENIM,X,31.4,31.4,28.5,31.2,30.75,47,8735,270543.0
2023-01-16,2023-01-16,KINETICENG,X,118.0,119.0,114.0,117.8,115.6,121,4927,573589.0
2023-01-16,2023-01-16,KIRLOSBROS,B,325.15,325.7,315.75,316.65,325.0,371,4763,1520404.0
2023-01-16,2023-01-16,KIRLOSIND,B,2025.0,2058.95,2001.55,2057.85,2054.6,47,224,453635.0
2023-01-16,2023-01-16,KIRLFER,A,350.05,354.35,350.0,350.8,351.85,877,16735,5886882.0
2023-01-16,2023-01-16,ENVAIREL,X,69.1,71.95,68.65,68.65,72.25,39,2732,188121.0
2023-01-16,2023-01-16,KOTAKBANK,A,1781.05,1798.0,1780.85,1785.5,1779.9,2884,1261330,2263970896.0
2023-01-16,2023-01-16,KRIFILIND,X,5.08,5.08,5.08,5.08,4.85,4,190,965.0
2023-01-16,2023-01-16,KSB,A,1843.3,1847.8,1802.5,1808.95,1843.9,288,578,1053032.0
2023-01-16,2023-01-16,LGBBROSLTD,A,695.0,698.2,686.75,693.6,695.85,532,3733,2576744.0
2023-01-16,2023-01-16,TRENT,A,1201.05,1215.35,1192.15,1197.85,1205.75,1772,13366,16058276.0
2023-01-16,2023-01-16,LMW,A,11496.95,11570.15,11454.05,11497.25,11414.35,215,315,3628447.0
2023-01-16,2023-01-16,LICHSGFIN,A,402.55,409.5,394.5,395.95,402.9,2685,71905,29000066.0
2023-01-16,2023-01-16,LUPIN,A,750.0,760.0,748.0,756.8,755.6,1020,10554,7946464.0
2023-01-16,2023-01-16,LYKALABS,B,133.55,144.0,132.05,139.45,133.0,1293,31187,4348716.0
2023-01-16,2023-01-16,RAMCOCEM,A,709.0,716.25,707.75,711.65,709.8,498,3288,2340527.0
2023-01-16,2023-01-16,HYBRIDFIN,T,14.5,14.5,14.35,14.35,15.1,32,17937,257845.0
2023-01-16,2023-01-16,MAFATIND,X,61.0,62.9,60.0,62.15,61.6,68,5491,340801.0
2023-01-16,2023-01-16,MAHSEAMLES,A,335.05,339.5,331.45,332.5,337.8,462,11646,3919456.0
2023-01-16,2023-01-16,MAHSCOOTER,A,4461.85,4487.2,4388.15,4426.65,4445.85,51,178,793430.0
2023-01-16,2023-01-16,MAJESAUT,X,139.0,139.0,131.75,134.5,136.45,32,669,89690.0
2023-01-16,2023-01-16,MANALIPETC,A,81.95,81.95,80.95,81.15,81.05,418,17659,1434036.0
2023-01-16,2023-01-16,BARODARY,XT,265.0,276.0,262.05,264.75,275.8,527,8677,2310122.0
2023-01-16,2023-01-16,MFSL,A,799.6,808.15,796.0,806.25,799.4,953,13861,11128626.0
2023-01-16,2023-01-16,MIDINDIA,XT,10.3,10.3,9.48,10.16,9.97,41,5370,51071.0
2023-01-16,2023-01-16,ONIDA,B,17.7,17.8,17.25,17.4,17.55,244,30206,527347.0
2023-01-16,2023-01-16,CENTENKA,B,413.6,415.0,410.4,413.75,413.45,74,602,248820.0
2023-01-16,2023-01-16,LORDSCHLO,X,217.0,217.95,202.0,204.2,211.15,238,7058,1457579.0
2023-01-16,2023-01-16,SPICEJET,A,37.35,37.35,36.9,37.1,37.05,1315,315055,11681471.0
2023-01-16,2023-01-16,MOREPENLAB,A,33.1,33.35,32.1,32.4,33.1,4496,1021996,33489338.0
2023-01-16,2023-01-16,MRF,A,89800.05,90577.85,88988.65,89292.6,89728.95,199,250,22431688.0
2023-01-16,2023-01-16,HEIDELBERG,A,190.1,190.1,185.25,185.45,186.2,287,8847,1649527.0
2023-01-16,2023-01-16,NCC,A,93.85,96.65,93.15,94.35,93.85,4458,1004206,95451825.0
2023-01-16,2023-01-16,VEDL,A,320.25,321.0,314.55,317.0,319.15,3491,218683,69294311.0
2023-01-16,2023-01-16,NAHARSPING,B,287.95,287.95,270.2,271.5,275.8,235,2469,672141.0
2023-01-16,2023-01-16,NAPEROL,X,1495.0,1509.95,1476.0,1495.6,1496.4,139,1754,2617951.0
2023-01-16,2023-01-16,GRASIM,A,1670.0,1670.0,1640.5,1646.9,1654.45,1052,6988,11537991.0
2023-01-16,2023-01-16,PEL,A,828.7,840.6,828.3,829.55,837.05,1330,22461,18712729.0
2023-01-16,2023-01-16,NIITLTD,A,311.05,318.7,310.7,311.9,313.8,1219,24566,7728299.0
2023-01-16,2023-01-16,JAYKAY,X,53.05,54.9,53.05,54.0,53.15,82,9327,502321.0
2023-01-16,2023-01-16,NIRLON,B,337.0,338.8,334.3,335.4,335.25,75,3050,1024757.0
2023-01-16,2023-01-16,ONGC,A,147.3,147.75,146.0,147.6,146.95,3913,303207,44607446.0
2023-01-16,2023-01-16,OILCOUNTUB,B,18.45,18.45,17.55,17.95,17.75,42,4280,77790.0
2023-01-16,2023-01-16,ORIENTHOT,B,72.3,72.3,70.05,70.25,70.95,935,59541,4223992.0
2023-01-16,2023-01-16,OSWALAGRO,B,39.7,39.95,39.15,39.3,39.3,98,4926,194295.0
2023-01-16,2023-01-16,INDSUCR,X,63.5,64.85,61.7,63.2,62.75,97,13012,826278.0
2023-01-16,2023-01-16,RELIANCE,A,2474.9,2479.75,2436.05,2444.7,2467.35,10360,140006,343643160.0
2023-01-16,2023-01-16,PILITA,B,8.25,8.42,8.08,8.26,8.14,118,48352,398453.0
2023-01-16,2023-01-16,RAYMOND,A,1477.8,1490.0,1448.75,1452.6,1477.0,829,8013,11749516.0
2023-01-16,2023-01-16,PIDILITIND,A,2519.95,2519.95,2447.2,2450.35,2503.55,1999,8402,20776498.0
2023-01-16,2023-01-16,PIXTRANS,B,815.0,822.45,810.0,816.55,809.8,181,919,750209.0
2023-01-16,2023-01-16,BIRLACORPN,A,976.4,988.0,964.6,970.9,976.4,644,4122,4019224.0
2023-01-16,2023-01-16,SURYAROSNI,A,574.4,597.05,573.15,593.15,570.75,1879,35437,20736561.0
2023-01-16,2023-01-16,PRIMESECU,B,101.55,102.4,100.85,102.3,102.8,43,1994,202817.0
2023-01-16,2023-01-16,PRSMJOHNSN,A,105.0,105.0,103.35,103.65,103.8,370,9723,1011318.0
2023-01-16,2023-01-16,RAIN,A,184.85,184.85,178.95,179.55,183.5,1942,58433,10604919.0
2023-01-16,2023-01-16,AMJLAND,B,29.5,29.55,28.9,28.9,29.45,12,453,13203.0
2023-01-16,2023-01-16,PUNJCOMMU,B,31.9,31.9,30.0,30.85,30.2,34,393,11842.0
2023-01-16,2023-01-16,RSWM,B,184.55,184.55,179.1,179.6,182.45,548,8522,1537954.0
2023-01-16,2023-01-16,RAJSREESUG,B,56.8,56.8,54.0,54.35,55.85,180,10832,597807.0
2023-01-16,2023-01-16,RALLIS,A,257.65,261.0,251.5,255.4,258.05,2434,69945,17888302.0
2023-01-16,2023-01-16,RAMANEWS,B,15.5,15.75,15.2,15.25,15.35,42,3772,58176.0
2023-01-16,2023-01-16,RAMAPPR-B,X,25.3,26.0,24.95,24.95,24.95,8,888,22638.0
2023-01-16,2023-01-16,RAMAPETRO,X,4.27,4.27,4.06,4.06,4.27,6,665,2712.0
2023-01-16,2023-01-16,RAPICUT,X,53.0,54.9,52.1,52.1,54.2,26,1823,96014.0
2023-01-16,2023-01-16,WELSPLSOL,X,16.1,16.55,16.1,16.15,16.3,121,41241,669431.0
2023-01-16,2023-01-16,ROLTA,Z,3.74,3.77,3.7,3.73,3.74,70,69934,261591.0
2023-01-16,2023-01-16,RUBFILA,X,78.35,78.4,76.1,77.0,77.0,237,21155,1634996.0
2023-01-16,2023-01-16,PATANJALI,T,1172.15,1172.15,1142.05,1157.1,1172.15,1535,13484,15576590.0
2023-01-16,2023-01-16,SALORAINTL,X,41.8,41.8,36.05,38.1,38.0,44,9232,345974.0
2023-01-16,2023-01-16,JINDALSAW,A,113.15,114.05,110.7,111.45,113.5,1804,104907,11745171.0
2023-01-16,2023-01-16,JKLAKSHMI,A,766.2,775.3,755.0,758.2,766.15,794,11933,9099009.0
2023-01-16,2023-01-16,SHREECEM,A,24139.0,24250.0,23990.2,24086.1,24125.7,231,294,7090117.0
2023-01-16,2023-01-16,RELINFRA,A,134.2,139.45,133.9,139.45,132.85,1696,199259,27601512.0
2023-01-16,2023-01-16,TATAPOWER,A,207.05,208.05,206.15,206.95,206.55,11602,640957,132636337.0
2023-01-16,2023-01-16,SPMLINFRA,B,24.3,25.9,24.3,25.9,24.7,55,11160,284963.0
2023-01-16,2023-01-16,SUNDRMFAST,A,975.75,986.85,965.0,967.1,978.2,713,4412,4296534.0
2023-01-16,2023-01-16,SUNFLAG,B,129.9,135.5,128.0,133.4,129.6,3207,213981,28166623.0
2023-01-16,2023-01-16,SPLPETRO,A,388.8,391.95,380.0,383.15,388.8,168,1566,604373.0
2023-01-16,2023-01-16,SWARAJENG,B,1630.1,1631.0,1604.4,1610.05,1633.95,48,110,178055.0
2023-01-16,2023-01-16,TATAELXSI,A,6246.0,6299.0,6223.05,6250.5,6245.45,3317,11097,69364395.0
2023-01-16,2023-01-16,ACC,A,2366.35,2378.75,2353.4,2360.05,2366.35,634,4075,9635592.0
2023-01-16,2023-01-16,THERMAX,A,1967.55,1988.3,1967.55,1972.05,1967.45,360,1564,3092034.0
2023-01-16,2023-01-16,TIRUMALCHM,A,200.75,204.35,198.25,199.2,200.9,611,18660,3747530.0
2023-01-16,2023-01-16,THOMASCOOK,A,73.05,74.75,73.0,73.45,74.1,539,26840,1976906.0
2023-01-16,2023-01-16,TIMEX,XT,151.8,153.0,151.0,151.05,151.8,128,24640,3729878.0
2023-01-16,2023-01-16,TOKYOPLAST,B,97.4,105.5,97.4,103.25,99.65,110,2720,282839.0
2023-01-16,2023-01-16,TORNTPHARM,A,1558.85,1574.5,1551.15,1569.65,1551.6,475,1600,2499822.0
2023-01-16,2023-01-16,TRANSCHEM,X,28.95,28.95,27.0,27.05,27.65,39,4061,111324.0
2023-01-16,2023-01-16,AMBUJACEM,A,521.85,521.85,512.9,516.5,518.7,3084,109694,56611470.0
2023-01-16,2023-01-16,UTLINDS,X,3.35,3.35,3.3,3.3,3.27,81,10466,34632.0
2023-01-16,2023-01-16,UNIENTER,B,123.0,140.35,122.1,134.0,135.0,29,384,51004.0
2023-01-16,2023-01-16,VHL,B,2933.8,2949.65,2880.05,2920.2,2900.95,38,214,628289.0
2023-01-16,2023-01-16,HINDALCO,A,488.6,492.6,481.3,482.95,488.35,2341,73484,35652625.0
2023-01-16,2023-01-16,WSTCSTPAPR,A,528.1,543.4,528.1,534.9,539.5,505,6222,3350109.0
2023-01-16,2023-01-16,HOCL,B,31.65,31.95,31.05,31.1,31.65,142,22868,714244.0
2023-01-16,2023-01-16,MPILCORPL,X,229.9,229.9,229.9,229.9,222.2,1,1,229.0
2023-01-16,2023-01-16,PASUPTAC,B,33.6,34.75,33.6,34.3,34.45,138,8416,288379.0
2023-01-16,2023-01-16,TEAM24,XT,9.75,10.15,9.45,9.61,9.91,86,11294,109971.0
2023-01-16,2023-01-16,PGHH,A,13870.2,13969.75,13870.0,13880.0,13917.5,65,170,2363837.0
2023-01-16,2023-01-16,MUKANDLTD,B,133.0,139.5,132.1,137.0,132.7,2020,78165,10719686.0
2023-01-16,2023-01-16,BBOX,B,133.9,135.0,131.1,131.35,132.65,66,698,92333.0
2023-01-16,2023-01-16,UCAL,B,127.25,128.9,124.85,127.8,127.0,157,1737,220009.0
2023-01-16,2023-01-16,HARRMALAYA,B,134.2,136.8,134.2,135.5,136.3,81,1201,163449.0
2023-01-16,2023-01-16,FEDERALBNK,A,139.0,143.35,137.25,140.25,138.45,20682,2965055,417030929.0
2023-01-16,2023-01-16,TATASTEEL,A,121.25,121.45,118.8,119.95,120.45,12519,1597301,191413456.0
2023-01-16,2023-01-16,SKFINDIA,A,4637.45,4681.3,4637.45,4661.2,4643.35,135,300,1399725.0
2023-01-16,2023-01-16,ASHOKLEY,A,147.2,147.7,146.35,146.65,147.1,4449,324394,47661795.0
2023-01-16,2023-01-16,CUMMINSIND,A,1465.0,1469.35,1446.65,1453.5,1465.35,1181,8452,12306790.0
2023-01-16,2023-01-16,TATACOMM,A,1372.05,1390.0,1364.1,1366.5,1378.25,2225,18535,25442688.0
2023-01-16,2023-01-16,ABBOTINDIA,A,22212.1,22341.55,21957.4,22041.0,22257.7,242,605,13411364.0
2023-01-16,2023-01-16,BAJAJHLDNG,A,5879.2,5947.0,5800.0,5812.85,5940.2,618,1544,9054839.0
2023-01-16,2023-01-16,BHARATFORG,A,875.0,879.6,857.65,860.85,873.1,1119,49640,43009916.0
2023-01-16,2023-01-16,ESCORTS,A,2100.05,2119.0,2076.6,2095.65,2118.75,1358,8179,17108206.0
2023-01-16,2023-01-16,HINDMOTORS,T,16.55,17.15,16.5,16.8,16.85,348,39495,660651.0
2023-01-16,2023-01-16,LT,A,2152.95,2160.45,2132.0,2138.2,2153.75,4100,28706,61599682.0
2023-01-16,2023-01-16,M&M,A,1325.0,1335.0,1303.0,1316.15,1327.9,2148,25900,34070675.0
2023-01-16,2023-01-16,BOSCHLTD,A,17211.1,17353.15,17029.2,17078.9,17337.65,367,548,9390781.0
2023-01-16,2023-01-16,PREMIER,T,3.05,3.15,3.02,3.09,3.14,17,4514,13959.0
2023-01-16,2023-01-16,BPCL,A,353.8,353.8,344.0,348.9,349.75,1981,83331,28895781.0
2023-01-16,2023-01-16,SIEMENS,A,2966.2,2979.0,2934.05,2943.6,2967.5,895,4084,12062429.0
2023-01-16,2023-01-16,TMPV,A,412.6,414.85,407.8,413.15,411.45,7353,269441,110849552.0
2023-01-16,2023-01-16,VOLTAS,A,806.05,810.7,803.7,805.55,805.9,818,9442,7620435.0
2023-01-16,2023-01-16,GESHIP,A,620.25,636.9,619.25,624.85,622.1,651,4866,3059548.0
2023-01-16,2023-01-16,DEEPAKFERT,A,707.85,709.05,695.0,697.6,704.8,1549,19577,13718533.0
2023-01-16,2023-01-16,EXCELINDUS,B,1147.25,1147.25,1116.85,1127.5,1139.6,87,282,317073.0
2023-01-16,2023-01-16,GRWRHITECH,B,642.4,646.15,633.75,644.75,638.9,95,306,195732.0
2023-01-16,2023-01-16,GLAXO,A,1319.95,1319.95,1298.6,1302.45,1307.8,338,1347,1755182.0
2023-01-16,2023-01-16,GNFC,A,574.0,578.95,565.0,567.3,573.9,2042,44407,25316692.0
2023-01-16,2023-01-16,NOVARTIND,B,664.15,664.25,650.0,651.1,664.85,212,1066,697376.0
2023-01-16,2023-01-16,SANOFI,A,5747.95,5747.95,5625.0,5673.35,5663.45,124,266,1504277.0
2023-01-16,2023-01-16,PFIZER,A,4218.0,4227.0,4120.1,4129.4,4218.25,461,895,3736694.0
