TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-15,2021-11-15,ABREL,A,869.1,872.9,847.7,857.05,869.2,711,11591,9987687.0
2021-11-15,2021-11-15,BANARISUG,A,2400.85,2429.95,2307.65,2313.1,2395.6,46,123,289622.0
2021-11-15,2021-11-15,BASF,A,2979.3,2991.45,2870.0,2879.4,2979.25,1878,9625,28050333.0
2021-11-15,2021-11-15,BATAINDIA,A,2173.65,2244.7,2156.85,2230.15,2154.55,3521,60589,132871450.0
2021-11-15,2021-11-15,BEML,A,1618.0,1621.95,1581.1,1593.05,1619.3,1253,11733,18747228.0
2021-11-15,2021-11-15,BEL,A,225.7,226.0,220.7,222.35,223.5,2268,154152,34436433.0
2021-11-15,2021-11-15,BEPL,A,178.1,181.3,177.75,178.1,180.8,1957,84162,15068191.0
2021-11-15,2021-11-15,BIHSPONG,XT,9.4,9.45,8.57,8.85,9.02,172,41126,360682.0
2021-11-15,2021-11-15,BIRLACABLE,B,97.0,97.0,88.05,88.6,92.65,568,13625,1226796.0
2021-11-15,2021-11-15,BLUESTARCO,A,1064.4,1064.4,1033.2,1042.95,1052.25,720,4598,4829562.0
2021-11-15,2021-11-15,DISAQ,X,5999.75,5999.75,5600.55,5742.85,5747.95,65,328,1890032.0
2021-11-15,2021-11-15,QUESTCAP,X,294.0,299.0,280.05,282.45,294.75,68,1536,436151.0
2021-11-15,2021-11-15,BPL,T,79.0,79.0,74.45,74.45,78.35,397,43216,3248288.0
2021-11-15,2021-11-15,OAL,B,795.05,809.1,788.05,791.8,799.0,394,1864,1493245.0
2021-11-15,2021-11-15,CENTEXT,B,9.09,9.2,8.75,8.86,9.03,71,25849,229964.0
2021-11-15,2021-11-15,CESC,A,91.2,91.3,90.1,90.55,90.55,1018,81707,7411785.0
2021-11-15,2021-11-15,CHAMBLFERT,A,351.2,362.5,348.0,356.05,345.05,1930,77900,27730071.0
2021-11-15,2021-11-15,EXIDEIND,A,182.0,183.1,179.8,181.0,181.5,3706,207492,37629436.0
2021-11-15,2021-11-15,CIPLA,A,915.9,940.05,910.85,938.05,915.9,2634,76442,71202348.0
2021-11-15,2021-11-15,DICIND,B,439.9,444.9,415.25,418.7,436.8,137,1040,441865.0
2021-11-15,2021-11-15,CRISIL,A,3185.4,3301.0,3101.0,3223.8,3185.4,2683,16816,54721314.0
2021-11-15,2021-11-15,CGPOWER,T,161.55,164.0,154.25,156.55,159.6,975,88339,14015556.0
2021-11-15,2021-11-15,DABUR,A,605.95,607.0,598.45,603.6,602.05,1085,33281,20076147.0
2021-11-15,2021-11-15,DALMIASUG,A,407.1,407.7,399.8,402.95,407.1,961,12303,4947658.0
2021-11-15,2021-11-15,ARVIND,A,136.8,137.1,130.05,130.75,135.55,1570,80221,10678158.0
2021-11-15,2021-11-15,BALARPURIND,Z,1.1,1.1,1.05,1.05,1.1,1009,3895912,4161598.0
2021-11-15,2021-11-15,BHEL,A,65.2,65.5,63.8,64.15,65.2,11014,2323172,149587755.0
2021-11-15,2021-11-15,HINDPETRO,A,350.0,354.55,348.3,351.25,346.65,2603,148060,52169867.0
2021-11-15,2021-11-15,IFCI,A,12.07,13.3,12.06,12.99,12.19,16137,1762166,22782175.0
2021-11-15,2021-11-15,MTNL,B,18.8,18.8,18.0,18.1,18.4,553,117308,2143498.0
2021-11-15,2021-11-15,MRPL,A,49.1,49.7,48.35,48.55,49.1,1052,105000,5124222.0
2021-11-15,2021-11-15,CHENNPETRO,A,123.0,123.0,115.05,115.3,119.35,857,28792,3357685.0
2021-11-15,2021-11-15,RELCAPITAL,T,18.8,19.3,18.1,18.45,18.75,466,68527,1266152.0
2021-11-15,2021-11-15,SBIN,A,512.9,515.9,505.6,506.7,511.25,10735,619564,315327043.0
2021-11-15,2021-11-15,SAIL,A,118.5,118.5,115.0,115.4,117.55,18397,2254974,262103169.0
2021-11-15,2021-11-15,TITAN,A,2554.45,2572.5,2535.0,2539.6,2539.0,2269,25766,65777367.0
2021-11-15,2021-11-15,IDBI,A,53.0,53.75,52.25,52.95,52.85,3277,949171,50227084.0
2021-11-15,2021-11-15,DCW,T,45.1,45.95,44.0,44.4,45.6,946,110279,4937287.0
2021-11-15,2021-11-15,DHAMPURSUG,A,308.6,310.05,302.5,304.4,308.35,682,12463,3799678.0
2021-11-15,2021-11-15,DIAMINESQ,X,265.0,265.0,249.0,250.35,257.3,332,8819,2224528.0
2021-11-15,2021-11-15,ELANTAS,A,3510.05,3568.9,3440.0,3541.15,3500.85,173,1252,4379254.0
2021-11-15,2021-11-15,DRREDDY,A,4870.0,4898.05,4844.9,4875.7,4841.5,892,4635,22595263.0
2021-11-15,2021-11-15,EIDPARRY,A,505.9,507.35,490.75,492.05,503.65,817,17452,8667428.0
2021-11-15,2021-11-15,PGHL,A,5164.9,5189.05,5118.8,5145.7,5164.9,703,1407,7241052.0
2021-11-15,2021-11-15,ELECTCAST,B,35.05,35.8,34.25,34.45,35.25,414,37900,1318691.0
2021-11-15,2021-11-15,ESABINDIA,A,2728.0,2850.5,2578.45,2758.25,2706.15,246,677,1825729.0
2021-11-15,2021-11-15,EPL,A,213.0,213.8,210.5,211.05,211.8,800,14679,3113890.0
2021-11-15,2021-11-15,ESTER,B,137.0,137.45,132.25,133.0,138.3,1418,47896,6394644.0
2021-11-15,2021-11-15,FGP,XT,2.42,2.42,2.32,2.32,2.31,8,7254,17540.0
2021-11-15,2021-11-15,PHCAP,X,87.25,87.25,78.95,79.3,83.1,104,4286,352241.0
2021-11-15,2021-11-15,FINCABLES,A,518.95,554.8,511.0,550.25,504.1,5102,93577,50418373.0
2021-11-15,2021-11-15,COCKERILL,X,950.0,952.1,950.0,950.0,949.0,20,619,588494.0
2021-11-15,2021-11-15,UFLEX,A,520.0,529.95,511.2,516.1,522.05,1257,20522,10658897.0
2021-11-15,2021-11-15,FOSECOIND,B,1486.4,1486.4,1453.0,1459.1,1471.3,25,161,235551.0
2021-11-15,2021-11-15,GOLDENTOBC,T,125.0,125.0,119.25,120.9,124.2,82,2055,248886.0
2021-11-15,2021-11-15,GANESHBE,B,86.15,86.15,81.45,83.3,87.8,882,68014,5672279.0
2021-11-15,2021-11-15,METROGLOBL,X,78.75,84.0,78.75,81.9,82.85,34,5486,433597.0
2021-11-15,2021-11-15,GTL,B,17.13,17.13,15.8,16.62,16.32,850,286977,4878752.0
2021-11-15,2021-11-15,GODFRYPHLP,A,1276.1,1280.45,1255.0,1259.25,1277.6,319,3024,3819453.0
2021-11-15,2021-11-15,GODREJIND,A,625.0,630.95,605.0,608.6,631.2,2068,34672,21319047.0
2021-11-15,2021-11-15,KANSAINER,A,599.95,619.6,597.85,617.55,598.0,2133,42525,26002903.0
2021-11-15,2021-11-15,GOODRICKE,X,244.95,244.95,235.0,235.6,239.85,194,12966,3094668.0
2021-11-15,2021-11-15,GOODYEAR,A,1025.45,1029.55,1010.0,1013.3,1024.2,371,3799,3861679.0
2021-11-15,2021-11-15,GTNINDS,X,20.75,20.75,19.0,19.1,19.85,41,5722,109507.0
2021-11-15,2021-11-15,GHCL,A,417.05,417.05,393.3,411.25,413.85,1060,20022,8112186.0
2021-11-15,2021-11-15,GFLLIMITED,A,80.15,80.25,78.4,78.85,79.35,163,3099,244989.0
2021-11-15,2021-11-15,GLFL,B,3.39,3.39,3.1,3.3,3.18,10,2125,6788.0
2021-11-15,2021-11-15,HCL-INSYS,B,13.41,13.65,13.18,13.32,13.36,991,159129,2123992.0
2021-11-15,2021-11-15,HDFCBANK,A,1568.0,1571.8,1554.0,1557.0,1553.3,10231,155510,243164485.0
2021-11-15,2021-11-15,HEROMOTOCO,A,2730.0,2784.55,2686.0,2693.8,2683.05,8778,78475,215091287.0
2021-11-15,2021-11-15,HFCL,A,75.65,76.1,73.65,74.45,75.65,1925,289511,21627956.0
2021-11-15,2021-11-15,HSCL,A,49.5,50.0,46.75,48.25,51.35,9534,1864088,90747798.0
2021-11-15,2021-11-15,HCC,A,10.3,10.35,9.76,10.05,9.84,1382,763148,7643939.0
2021-11-15,2021-11-15,HINDOILEXP,A,188.0,191.2,180.0,182.15,187.4,1376,39895,7363269.0
2021-11-15,2021-11-15,AGI,B,243.5,243.9,237.2,239.05,242.6,710,9878,2361311.0
2021-11-15,2021-11-15,HINDZINC,A,324.95,329.8,318.6,328.25,324.0,1890,73184,23711350.0
2021-11-15,2021-11-15,NDLVENTURE,B,378.25,380.0,354.45,371.5,380.0,416,2305,844268.0
2021-11-15,2021-11-15,HMT,Z,29.5,29.5,28.0,28.9,28.9,43,2264,64168.0
2021-11-15,2021-11-15,PRAGBOS,XT,2.1,2.19,2.01,2.01,2.11,42,25059,50532.0
2021-11-15,2021-11-15,HLVLTD,T,12.0,12.1,11.45,11.76,11.68,133,24682,288221.0
2021-11-15,2021-11-15,IGPL,B,793.0,793.0,740.0,745.8,791.95,2127,17292,13137037.0
2021-11-15,2021-11-15,INDIAGLYCO,A,987.0,987.0,883.65,914.75,971.5,2266,29721,27046132.0
2021-11-15,2021-11-15,INDLEASE,X,7.4,7.4,7.4,7.4,7.4,2,11,81.0
2021-11-15,2021-11-15,MARGOFIN,X,25.0,25.0,22.85,25.0,23.9,30,1649,38685.0
2021-11-15,2021-11-15,INDORAMA,B,48.95,49.6,48.0,48.25,49.4,212,11741,570560.0
2021-11-15,2021-11-15,INFY,A,1780.9,1800.0,1776.0,1785.55,1780.0,6660,352605,633198058.0
2021-11-15,2021-11-15,INGERRAND,A,1212.9,1219.75,1179.5,1195.55,1212.9,592,2297,2761081.0
2021-11-15,2021-11-15,INSILCOLTD,X,7.7,7.8,7.6,7.71,7.8,36,6834,52352.0
2021-11-15,2021-11-15,ITHL,X,90.1,92.8,89.0,89.35,91.6,63,5302,478252.0
2021-11-15,2021-11-15,IONEXCHANG,A,2256.0,2284.0,2220.05,2278.1,2252.85,857,7656,17235518.0
2021-11-15,2021-11-15,SUNDROP,A,984.0,995.1,958.2,990.4,983.15,234,833,804435.0
2021-11-15,2021-11-15,JISLJALEQS,A,45.9,46.0,43.7,43.7,45.95,2294,703503,31180818.0
2021-11-15,2021-11-15,JASCH,X,134.0,134.0,129.0,130.15,131.0,160,9365,1222070.0
2021-11-15,2021-11-15,JCTLTD,X,3.93,3.99,3.93,3.93,4.13,1216,4625044,18199892.0
2021-11-15,2021-11-15,JINDALPOLY,A,1045.0,1049.95,974.3,978.35,1029.05,1325,8497,8474131.0
2021-11-15,2021-11-15,JSWSTEEL,A,672.0,674.25,658.5,661.5,670.9,1910,77971,51827146.0
2021-11-15,2021-11-15,UMANGDAIRY,B,78.9,79.85,76.05,76.5,78.2,194,6952,542115.0
2021-11-15,2021-11-15,KAJARIACER,A,1214.0,1214.0,1146.6,1166.05,1194.7,2813,26078,30534836.0
2021-11-15,2021-11-15,KAKATCEM,B,241.2,241.2,233.6,236.45,241.1,179,751,178120.0
2021-11-15,2021-11-15,KSL,A,362.4,364.9,356.0,358.8,361.3,234,2534,910063.0
2021-11-15,2021-11-15,KANELIND,XT,4.45,4.45,4.45,4.45,4.68,307,42328,188359.0
2021-11-15,2021-11-15,WHIRLPOOL,A,2287.7,2346.4,2287.7,2314.05,2276.05,2918,10918,25292626.0
2021-11-15,2021-11-15,KGDENIM,X,46.0,46.0,44.4,44.95,46.2,23,1006,45205.0
2021-11-15,2021-11-15,KINETICENG,XT,58.5,60.7,58.5,60.0,59.6,40,7680,458181.0
2021-11-15,2021-11-15,KIRLOSBROS,T,389.7,389.7,371.0,376.0,378.35,29,1091,408142.0
2021-11-15,2021-11-15,KIRLOSIND,B,1528.0,1565.0,1504.0,1522.95,1587.8,345,1697,2593474.0
2021-11-15,2021-11-15,KIRLFER,B,235.05,241.4,233.0,233.95,239.45,950,23302,5524599.0
2021-11-15,2021-11-15,ENVAIREL,X,30.05,30.05,30.05,30.05,30.1,5,888,26684.0
2021-11-15,2021-11-15,KOTAKBANK,A,2073.45,2107.5,2073.45,2095.0,2073.45,2484,47159,98551835.0
2021-11-15,2021-11-15,KRIFILIND,XT,12.47,12.47,12.43,12.43,11.88,9,267,3321.0
2021-11-15,2021-11-15,KSB,A,1215.6,1273.6,1215.6,1241.7,1268.0,564,1966,2456068.0
2021-11-15,2021-11-15,LGBBROSLTD,A,539.8,539.8,508.3,519.8,534.0,1760,22963,11987666.0
2021-11-15,2021-11-15,TRENT,A,1151.15,1174.5,1140.35,1156.45,1152.8,2511,26146,30254353.0
2021-11-15,2021-11-15,LMW,A,9911.7,9950.0,9595.0,9646.8,9775.15,661,1620,15846646.0
2021-11-15,2021-11-15,LICHSGFIN,A,430.0,433.1,420.25,425.6,431.1,3359,118932,50621257.0
2021-11-15,2021-11-15,LUPIN,A,948.8,959.55,942.35,945.2,947.95,1937,49220,46837193.0
2021-11-15,2021-11-15,LYKALABS,B,108.7,110.1,103.55,110.1,104.9,1208,72920,7902728.0
2021-11-15,2021-11-15,RAMCOCEM,A,1067.0,1075.05,1049.3,1061.2,1065.7,1002,15543,16485065.0
2021-11-15,2021-11-15,MAFATIND,XT,175.0,175.5,170.45,173.2,178.35,41,1270,218996.0
2021-11-15,2021-11-15,MAHSEAMLES,A,535.0,578.0,535.0,553.05,531.35,4304,78928,43889526.0
2021-11-15,2021-11-15,MAHSCOOTER,A,4488.1,4496.0,4409.3,4422.0,4437.65,203,392,1747776.0
2021-11-15,2021-11-15,MAJESAUT,XT,166.8,166.8,158.0,160.95,160.0,466,27957,4533638.0
2021-11-15,2021-11-15,MANALIPETC,B,128.35,128.4,121.5,124.45,126.15,2836,153703,19153434.0
2021-11-15,2021-11-15,MFSL,A,984.5,987.1,960.85,964.5,972.65,535,8332,8101509.0
2021-11-15,2021-11-15,MIDINDIA,XT,4.35,4.35,4.35,4.35,4.15,14,377,1639.0
2021-11-15,2021-11-15,ONIDA,B,26.5,26.55,24.7,24.7,25.95,1202,196433,4961294.0
2021-11-15,2021-11-15,CENTENKA,B,433.1,433.1,416.25,421.25,431.1,624,7363,3117878.0
2021-11-15,2021-11-15,LORDSCHLO,X,67.5,67.5,61.2,63.6,64.35,46,3201,200784.0
2021-11-15,2021-11-15,SPICEJET,A,73.4,74.3,70.8,71.25,73.95,4695,632235,45987674.0
2021-11-15,2021-11-15,MOREPENLAB,A,51.3,51.5,49.85,50.0,51.3,3175,333669,16847220.0
2021-11-15,2021-11-15,MRF,A,78700.0,78879.65,77711.95,78458.25,78194.05,607,797,62490969.0
2021-11-15,2021-11-15,HEIDELBERG,A,246.05,246.05,241.65,242.6,245.85,321,5528,1342373.0
2021-11-15,2021-11-15,NCC,A,80.65,82.25,80.65,81.7,80.05,5046,878700,71784608.0
2021-11-15,2021-11-15,VEDL,A,330.0,331.5,323.9,324.9,328.1,3937,760018,249023286.0
2021-11-15,2021-11-15,NAHARSPING,T,522.0,545.9,518.0,520.7,523.35,97,3258,1720416.0
2021-11-15,2021-11-15,NAPEROL,A,2080.0,2089.0,1980.0,2000.5,2089.4,1057,8225,16665200.0
2021-11-15,2021-11-15,GRASIM,A,1867.9,1890.0,1841.35,1855.2,1857.85,1649,19394,36140763.0
2021-11-15,2021-11-15,PEL,A,2656.3,2674.4,2607.0,2615.5,2653.3,1610,15984,42046364.0
2021-11-15,2021-11-15,NIITLTD,A,364.0,398.65,357.25,394.55,361.15,8215,356471,136472133.0
2021-11-15,2021-11-15,JAYKAY,X,55.4,55.8,52.8,55.05,54.15,207,54833,2993399.0
2021-11-15,2021-11-15,NIRLON,A,389.3,389.3,355.0,372.35,373.45,163,4887,1824434.0
2021-11-15,2021-11-15,ONGC,A,157.4,162.15,156.55,157.8,154.65,22697,2841027,451605412.0
2021-11-15,2021-11-15,OILCOUNTUB,T,9.1,9.1,8.35,8.5,8.75,17,3115,26237.0
2021-11-15,2021-11-15,ORIENTHOT,B,41.0,41.4,39.2,40.35,41.2,835,46631,1882973.0
2021-11-15,2021-11-15,OSWALAGRO,B,21.85,21.85,19.85,20.85,20.85,278,42302,874064.0
2021-11-15,2021-11-15,INDSUCR,X,46.4,46.4,43.0,44.2,45.25,78,8018,353122.0
2021-11-15,2021-11-15,RELIANCE,A,2600.0,2602.1,2570.0,2578.55,2592.5,8757,104839,270615846.0
2021-11-15,2021-11-15,PILITA,B,6.8,6.91,6.8,6.82,6.92,157,74764,511422.0
2021-11-15,2021-11-15,RAYMOND,A,506.5,517.9,497.65,508.85,506.5,928,21605,10954057.0
2021-11-15,2021-11-15,PIDILITIND,A,2462.45,2462.45,2413.85,2431.25,2425.55,1632,13975,34082295.0
2021-11-15,2021-11-15,PIXTRANS,X,765.0,765.0,748.0,756.0,769.7,475,11222,8452778.0
2021-11-15,2021-11-15,BIRLACORPN,A,1498.95,1498.95,1405.1,1418.75,1491.85,2570,20678,29881598.0
2021-11-15,2021-11-15,SURYAROSNI,A,649.0,649.0,625.0,628.2,640.2,1015,9195,5797194.0
2021-11-15,2021-11-15,PRIMESECU,B,123.65,123.65,113.65,119.15,119.6,243,7949,914686.0
2021-11-15,2021-11-15,PRSMJOHNSN,A,137.4,138.3,132.2,132.75,136.4,587,18407,2486426.0
2021-11-15,2021-11-15,RAIN,A,210.3,212.45,200.95,202.6,210.3,6724,372687,76571579.0
2021-11-15,2021-11-15,AMJLAND,B,35.9,35.9,32.85,33.75,34.75,90,4743,159263.0
2021-11-15,2021-11-15,PUNJCOMMU,B,40.95,41.0,36.0,36.45,38.85,71,8851,332815.0
2021-11-15,2021-11-15,RSWM,B,464.9,470.7,457.0,461.05,460.5,467,4631,2139095.0
2021-11-15,2021-11-15,RAJSREESUG,B,24.8,26.2,24.7,25.7,25.15,96,9728,249242.0
2021-11-15,2021-11-15,RALLIS,A,266.0,267.7,263.8,265.1,266.5,1211,44379,11764719.0
2021-11-15,2021-11-15,RAMANEWS,B,21.5,21.5,19.6,20.05,21.9,511,46920,946706.0
2021-11-15,2021-11-15,RAMAPPR-B,XT,22.35,24.45,22.35,23.0,23.5,33,6642,154431.0
2021-11-15,2021-11-15,RAMAPETRO,X,4.59,4.59,4.4,4.58,4.38,39,12125,55488.0
2021-11-15,2021-11-15,RAPICUT,X,50.25,50.25,45.7,50.25,47.9,181,41760,2021271.0
2021-11-15,2021-11-15,WELSPLSOL,X,14.2,14.49,13.65,14.23,14.09,266,120488,1713732.0
2021-11-15,2021-11-15,ROLTA,Z,4.96,5.05,4.79,4.99,5.04,384,504782,2445704.0
2021-11-15,2021-11-15,RUBFILA,X,106.45,106.45,99.0,100.05,105.0,959,116186,11634988.0
2021-11-15,2021-11-15,PATANJALI,B,990.0,1018.75,950.0,979.75,1012.45,1271,8231,8110207.0
2021-11-15,2021-11-15,SALORAINTL,X,41.0,41.0,37.6,39.4,41.0,22,3754,143528.0
2021-11-15,2021-11-15,JINDALSAW,A,109.15,109.95,105.65,106.15,109.35,2037,105427,11306813.0
2021-11-15,2021-11-15,JKLAKSHMI,A,645.15,660.0,637.55,649.9,652.4,1500,19261,12434682.0
2021-11-15,2021-11-15,SHREECEM,A,29452.85,29700.0,29024.05,29091.7,29387.55,239,307,8994281.0
2021-11-15,2021-11-15,SKPMIL,XT,20.8,20.8,20.8,20.8,21.2,5,379,7883.0
2021-11-15,2021-11-15,RELINFRA,T,79.25,85.9,79.25,81.65,82.9,1252,83048,6823187.0
2021-11-15,2021-11-15,TATAPOWER,A,242.0,244.0,239.45,241.65,239.95,44705,4743354,1146217431.0
2021-11-15,2021-11-15,SPMLINFRA,B,12.87,12.87,12.87,12.87,12.26,84,143804,1850757.0
2021-11-15,2021-11-15,SUNDRMFAST,A,824.0,831.05,810.6,819.95,824.9,688,5219,4272686.0
2021-11-15,2021-11-15,SUNFLAG,A,82.25,82.45,79.25,79.55,81.35,835,64361,5167617.0
2021-11-15,2021-11-15,SPLPETRO,A,665.0,687.1,665.0,669.65,673.7,563,4173,2799988.0
2021-11-15,2021-11-15,SWARAJENG,A,1782.5,1790.55,1770.0,1774.95,1770.0,132,642,1139815.0
2021-11-15,2021-11-15,TATAELXSI,A,6780.0,6780.0,6500.0,6616.6,6552.3,2293,11195,73604304.0
2021-11-15,2021-11-15,ACC,A,2562.0,2587.95,2529.6,2558.0,2572.05,1737,14363,36664214.0
2021-11-15,2021-11-15,THERMAX,A,1561.25,1649.9,1556.8,1633.15,1533.1,3272,25095,40448862.0
2021-11-15,2021-11-15,TIRUMALCHM,A,258.0,261.05,245.1,246.6,256.05,1782,64093,16047457.0
2021-11-15,2021-11-15,THOMASCOOK,A,76.0,77.6,72.8,73.55,77.6,1885,132581,9901609.0
2021-11-15,2021-11-15,TIMEX,X,83.0,84.0,78.75,78.75,82.85,775,170879,13631024.0
2021-11-15,2021-11-15,TOKYOPLAST,B,92.6,101.15,92.6,99.65,102.1,46,1711,169382.0
2021-11-15,2021-11-15,TORNTPHARM,A,2789.5,2814.15,2771.0,2795.4,2789.5,701,3847,10734821.0
2021-11-15,2021-11-15,TPINDIA,Z,3.57,3.57,3.57,3.57,3.4,5,852,3041.0
2021-11-15,2021-11-15,TRANSCHEM,X,19.1,19.2,18.1,18.4,18.55,48,5146,95804.0
2021-11-15,2021-11-15,AMBUJACEM,A,425.95,425.95,418.35,420.45,422.75,1349,83789,35298679.0
2021-11-15,2021-11-15,UTLINDS,X,5.25,5.25,5.0,5.13,5.13,171,47973,244429.0
2021-11-15,2021-11-15,UNIENTER,B,129.0,130.05,122.15,125.1,127.85,164,3292,419459.0
2021-11-15,2021-11-15,VHL,B,3308.7,3308.7,3245.0,3248.65,3300.6,35,53,173432.0
2021-11-15,2021-11-15,HINDALCO,A,472.95,473.0,455.0,456.0,468.7,8821,398791,183934883.0
2021-11-15,2021-11-15,WSTCSTPAPR,A,270.0,275.0,266.0,268.85,258.8,1033,16071,4327033.0
2021-11-15,2021-11-15,HOCL,B,35.3,36.2,34.4,34.85,35.6,369,49717,1755683.0
2021-11-15,2021-11-15,MPILCORPL,X,198.45,198.45,198.45,198.45,194.55,1,1,198.0
2021-11-15,2021-11-15,PASUPTAC,B,32.45,32.5,31.0,31.3,31.85,496,89296,2814866.0
2021-11-15,2021-11-15,TEAM24,XT,3.17,3.18,2.93,2.94,3.08,61,12675,39290.0
2021-11-15,2021-11-15,PGHH,A,14950.0,15231.0,14796.1,15141.3,14848.2,279,460,6945340.0
2021-11-15,2021-11-15,MUKANDLTD,B,132.7,134.7,127.85,128.5,134.55,541,15112,1960566.0
2021-11-15,2021-11-15,BBOX,T,961.0,995.4,953.1,984.65,966.0,10,91,87529.0
2021-11-15,2021-11-15,UCAL,B,152.3,155.0,145.45,146.25,153.1,250,5643,847851.0
2021-11-15,2021-11-15,HARRMALAYA,B,169.1,173.35,163.55,169.2,170.6,484,11479,1936527.0
2021-11-15,2021-11-15,FEDERALBNK,A,100.5,101.3,99.05,99.55,100.05,2858,650165,64921708.0
2021-11-15,2021-11-15,TATASTEEL,A,1298.0,1299.05,1243.0,1245.2,1286.9,24774,556221,702718711.0
2021-11-15,2021-11-15,SKFINDIA,A,3931.15,3931.15,3810.0,3827.95,3907.55,344,2040,7889423.0
2021-11-15,2021-11-15,ASHOKLEY,A,146.0,152.85,143.25,152.1,145.6,9453,1398834,207791131.0
2021-11-15,2021-11-15,CUMMINSIND,A,929.05,935.4,922.1,925.05,922.1,981,20240,18807438.0
2021-11-15,2021-11-15,TATACOMM,A,1231.0,1238.35,1212.0,1215.65,1226.6,1917,15753,19285886.0
2021-11-15,2021-11-15,ABBOTINDIA,A,19793.85,20056.0,19751.3,19932.5,19751.3,332,465,9264080.0
2021-11-15,2021-11-15,BAJAJHLDNG,A,5000.0,5052.2,4866.0,4885.65,4983.65,662,2403,11881634.0
2021-11-15,2021-11-15,BHARATFORG,A,777.95,799.05,771.4,777.5,774.7,3015,82804,64892389.0
2021-11-15,2021-11-15,ESCORTS,A,1597.0,1649.7,1570.0,1641.85,1578.7,7305,112984,182906509.0
2021-11-15,2021-11-15,HINDMOTORS,T,11.45,12.22,11.35,11.66,11.67,314,50066,585130.0
2021-11-15,2021-11-15,LT,A,1962.0,1982.95,1943.2,1947.05,1958.55,7121,200066,390474694.0
2021-11-15,2021-11-15,M&M,A,938.0,948.6,921.6,928.35,937.3,3249,116343,108866820.0
2021-11-15,2021-11-15,BOSCHLTD,A,18619.95,18832.6,18220.95,18302.7,18559.15,1268,2324,42913146.0
2021-11-15,2021-11-15,PREMIER,B,5.4,5.81,5.32,5.35,5.59,75,19143,103364.0
2021-11-15,2021-11-15,BPCL,A,429.0,430.15,424.7,426.25,427.6,1645,65549,27966417.0
2021-11-15,2021-11-15,SIEMENS,A,2387.15,2397.0,2336.65,2345.65,2384.7,1273,7974,18870043.0
2021-11-15,2021-11-15,TMPV,A,507.0,514.75,504.3,505.35,507.0,12783,746386,380158725.0
2021-11-15,2021-11-15,VOLTAS,A,1283.9,1283.9,1264.5,1267.05,1263.9,1042,13151,16716264.0
2021-11-15,2021-11-15,GESHIP,A,333.55,333.9,320.1,321.1,333.55,492,8433,2742594.0
2021-11-15,2021-11-15,DEEPAKFERT,A,390.35,395.55,377.2,383.95,396.75,2206,53766,20662131.0
2021-11-15,2021-11-15,EXCELINDUS,A,947.0,947.0,918.0,922.4,949.5,790,4586,4254860.0
2021-11-15,2021-11-15,GRWRHITECH,B,922.0,928.75,896.2,905.4,911.2,585,14019,12707083.0
