TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-12,2022-05-12,BANARISUG,A,2463.3,2512.5,2303.05,2367.55,2477.85,137,334,807448.0
2022-05-12,2022-05-12,BASF,A,2550.0,2550.0,2392.0,2414.6,2539.1,798,2530,6181600.0
2022-05-12,2022-05-12,BATAINDIA,A,1708.15,1711.6,1656.05,1683.35,1725.1,1395,9304,15640156.0
2022-05-12,2022-05-12,BEML,A,1395.0,1416.1,1332.7,1346.9,1417.9,1347,7081,9719975.0
2022-05-12,2022-05-12,BEL,A,219.15,223.2,216.2,218.1,219.15,5685,312581,68611666.0
2022-05-12,2022-05-12,BEPL,A,112.95,112.95,109.75,110.85,112.4,1785,72472,8032270.0
2022-05-12,2022-05-12,BIHSPONG,XT,8.55,8.6,7.96,8.03,8.37,133,26710,215798.0
2022-05-12,2022-05-12,BIRLACABLE,B,113.75,115.95,109.7,114.65,113.95,832,17637,2005232.0
2022-05-12,2022-05-12,BLUESTARCO,A,999.0,1040.0,955.0,1027.05,1007.95,1767,8959,8861187.0
2022-05-12,2022-05-12,DISAQ,X,5755.0,5845.0,5611.0,5670.0,5825.85,54,155,884810.0
2022-05-12,2022-05-12,QUESTCAP,X,262.25,262.25,238.65,248.75,262.25,58,2082,522101.0
2022-05-12,2022-05-12,BPL,B,59.4,62.55,58.6,59.7,60.7,202,7092,425414.0
2022-05-12,2022-05-12,OAL,B,559.05,559.05,502.0,507.95,562.45,363,3179,1667227.0
2022-05-12,2022-05-12,CENTEXT,B,9.98,9.98,8.52,8.7,9.19,137,23626,205716.0
2022-05-12,2022-05-12,CESC,A,76.7,79.95,76.7,79.8,78.15,4196,238444,18754362.0
2022-05-12,2022-05-12,CHAMBLFERT,A,412.0,418.0,404.0,414.4,408.8,3717,117325,48299954.0
2022-05-12,2022-05-12,EXIDEIND,A,144.0,144.0,139.65,141.0,144.3,8553,304258,42941330.0
2022-05-12,2022-05-12,CIPLA,A,935.0,937.0,915.65,921.1,937.9,4449,92875,85894355.0
2022-05-12,2022-05-12,DICIND,B,327.05,341.6,321.0,327.2,336.05,45,261,85939.0
2022-05-12,2022-05-12,CRISIL,A,3288.0,3288.0,3073.9,3160.2,3188.5,864,2305,7244377.0
2022-05-12,2022-05-12,CGPOWER,B,170.0,170.0,163.5,165.5,170.95,2702,171428,28337023.0
2022-05-12,2022-05-12,DABUR,A,507.0,507.05,495.55,498.25,507.0,1760,31575,15770502.0
2022-05-12,2022-05-12,DALMIASUG,A,402.95,402.95,365.15,371.75,392.45,3278,41844,15754273.0
2022-05-12,2022-05-12,ARVIND,A,105.0,105.0,98.7,99.7,104.6,3504,137590,13873410.0
2022-05-12,2022-05-12,BALARPURIND,Z,1.68,1.68,1.68,1.68,1.76,148,284102,477291.0
2022-05-12,2022-05-12,BHEL,A,46.0,46.55,44.55,45.35,46.85,12212,2641856,120743016.0
2022-05-12,2022-05-12,HINDPETRO,A,262.0,267.05,258.1,262.55,263.95,3224,107409,28143565.0
2022-05-12,2022-05-12,IFCI,A,9.89,9.93,9.22,9.37,9.97,1934,876101,8414849.0
2022-05-12,2022-05-12,MTNL,A,22.25,22.25,20.9,21.4,22.15,997,238536,5135001.0
2022-05-12,2022-05-12,MRPL,A,69.55,73.7,66.2,66.8,68.2,9588,1664120,116151568.0
2022-05-12,2022-05-12,CHENNPETRO,A,268.55,276.85,259.25,259.25,272.85,5653,258870,68955558.0
2022-05-12,2022-05-12,RELCAPITAL,B,14.85,14.85,13.8,13.85,14.5,1076,275411,3848284.0
2022-05-12,2022-05-12,SBIN,A,472.15,473.0,456.15,462.45,476.4,15866,591337,273761856.0
2022-05-12,2022-05-12,SAIL,A,83.2,83.3,79.85,80.65,83.85,11585,1885882,153204025.0
2022-05-12,2022-05-12,TITAN,A,2105.0,2105.0,2035.55,2048.4,2114.7,4542,38868,79789256.0
2022-05-12,2022-05-12,IDBI,A,38.9,38.9,36.3,36.65,38.75,4155,912662,33927156.0
2022-05-12,2022-05-12,DCW,B,39.45,40.45,38.55,38.55,40.55,940,92205,3628071.0
2022-05-12,2022-05-12,DHAMPURSUG,A,369.8,377.1,346.05,359.25,372.1,6255,156429,56812323.0
2022-05-12,2022-05-12,DIAMINESQ,X,315.0,316.65,290.0,296.55,283.5,906,53753,16209866.0
2022-05-12,2022-05-12,ELANTAS,B,3853.95,3853.95,3600.0,3835.7,3852.85,240,1054,3940492.0
2022-05-12,2022-05-12,DRREDDY,A,3879.0,3898.0,3787.55,3874.85,3886.0,2368,10769,41438872.0
2022-05-12,2022-05-12,EIDPARRY,A,481.0,486.1,454.1,462.65,488.55,2885,42541,19948501.0
2022-05-12,2022-05-12,PGHL,A,4321.6,4326.45,4237.3,4294.0,4346.6,329,486,2084985.0
2022-05-12,2022-05-12,ELECTCAST,B,36.1,36.4,32.75,33.55,36.25,1593,310677,10652421.0
2022-05-12,2022-05-12,ESABINDIA,A,3274.15,3359.95,3018.2,3047.0,3295.2,519,1135,3614044.0
2022-05-12,2022-05-12,EPL,A,159.3,159.3,153.0,154.25,156.2,444,12343,1902945.0
2022-05-12,2022-05-12,ESTER,B,133.0,133.2,125.5,128.4,136.0,2576,172261,22620787.0
2022-05-12,2022-05-12,FGP,X,7.2,7.85,7.02,7.21,7.14,50,6750,50350.0
2022-05-12,2022-05-12,PHCAP,X,87.0,97.7,85.0,85.15,94.4,91,2074,180897.0
2022-05-12,2022-05-12,FINCABLES,A,362.0,367.0,349.45,364.3,354.65,674,7055,2535056.0
2022-05-12,2022-05-12,COCKERILL,X,1380.0,1380.0,1230.0,1261.8,1411.6,472,7947,10264152.0
2022-05-12,2022-05-12,UFLEX,A,570.35,571.55,555.55,560.8,574.95,1214,12855,7216821.0
2022-05-12,2022-05-12,FOSECOIND,B,1379.0,1379.0,1285.0,1287.3,1336.35,86,434,579007.0
2022-05-12,2022-05-12,GOLDENTOBC,B,99.6,108.35,98.1,104.65,100.8,218,4913,502315.0
2022-05-12,2022-05-12,GANESHBE,B,102.1,108.3,102.1,104.75,109.95,1085,37095,3894929.0
2022-05-12,2022-05-12,METROGLOBL,X,77.0,78.95,73.1,74.3,77.7,58,10969,845397.0
2022-05-12,2022-05-12,GTL,B,8.51,8.76,7.88,8.06,8.74,420,212583,1745636.0
2022-05-12,2022-05-12,GODFRYPHLP,A,1119.0,1164.55,1102.1,1128.95,1132.95,941,4038,4586948.0
2022-05-12,2022-05-12,GODREJIND,A,454.2,457.4,434.45,439.3,456.75,1724,18318,8270523.0
2022-05-12,2022-05-12,KANSAINER,A,410.4,411.0,394.95,398.8,411.7,1059,15652,6313101.0
2022-05-12,2022-05-12,GOODRICKE,X,208.3,214.6,203.6,211.6,211.6,96,3119,648769.0
2022-05-12,2022-05-12,GOODYEAR,B,869.55,870.0,844.0,857.85,878.2,228,1797,1534625.0
2022-05-12,2022-05-12,GTNINDS,X,43.6,48.75,42.25,42.35,46.9,168,32446,1382010.0
2022-05-12,2022-05-12,GHCL,A,589.05,605.0,578.75,582.85,584.5,2704,53478,31791153.0
2022-05-12,2022-05-12,GFLLIMITED,B,63.5,63.5,61.05,62.85,65.0,293,17176,1068286.0
2022-05-12,2022-05-12,HCL-INSYS,B,15.5,15.5,15.0,15.05,15.75,1378,150715,2277279.0
2022-05-12,2022-05-12,HDFCBANK,A,1328.9,1328.9,1293.35,1303.1,1348.1,14562,227388,297363733.0
2022-05-12,2022-05-12,HEROMOTOCO,A,2455.0,2455.7,2372.1,2403.45,2470.6,4364,29542,70929397.0
2022-05-12,2022-05-12,HFCL,A,63.0,63.5,61.25,61.85,63.95,5863,1332190,83099925.0
2022-05-12,2022-05-12,HSCL,A,61.0,61.0,57.6,59.1,61.2,12126,1994047,117828541.0
2022-05-12,2022-05-12,HCC,A,13.2,13.2,12.6,12.85,13.2,1266,863833,11117324.0
2022-05-12,2022-05-12,HINDOILEXP,A,162.3,165.4,158.55,159.5,162.3,2279,130926,21057888.0
2022-05-12,2022-05-12,AGI,A,297.25,297.25,242.05,261.95,291.6,1918,31439,8185368.0
2022-05-12,2022-05-12,HINDZINC,A,293.0,293.65,285.3,286.45,296.25,3360,51279,14819954.0
2022-05-12,2022-05-12,NDLVENTURE,B,322.0,353.0,322.0,349.4,349.45,99,469,162657.0
2022-05-12,2022-05-12,HMT,Z,25.0,25.4,24.3,25.3,25.15,18,3734,92736.0
2022-05-12,2022-05-12,PRAGBOS,XT,2.9,2.9,2.68,2.7,2.82,36,14372,39581.0
2022-05-12,2022-05-12,HLVLTD,B,8.65,8.8,8.45,8.65,8.7,183,53724,462217.0
2022-05-12,2022-05-12,IGPL,B,630.7,656.75,619.4,639.05,644.6,1182,7784,4967792.0
2022-05-12,2022-05-12,INDIAGLYCO,A,866.85,904.2,856.5,882.0,875.95,2353,19769,17437919.0
2022-05-12,2022-05-12,INDLEASE,X,6.59,7.26,6.59,6.59,6.93,25,3823,26521.0
2022-05-12,2022-05-12,MARGOFIN,X,26.85,26.85,25.1,25.1,26.85,9,318,8007.0
2022-05-12,2022-05-12,INDORAMA,B,66.0,68.3,64.6,66.65,67.7,2076,187131,12266859.0
2022-05-12,2022-05-12,INFY,A,1515.0,1527.2,1504.9,1509.25,1527.2,29240,359063,544044662.0
2022-05-12,2022-05-12,INGERRAND,A,1644.8,1644.8,1444.8,1477.35,1492.85,844,2093,3095788.0
2022-05-12,2022-05-12,INSILCOLTD,X,7.15,7.15,6.71,6.84,7.1,70,13520,93469.0
2022-05-12,2022-05-12,ITHL,X,111.0,112.0,106.0,106.55,110.6,88,5828,632858.0
2022-05-12,2022-05-12,IONEXCHANG,A,1685.0,1707.75,1606.3,1658.65,1691.75,625,3259,5359506.0
2022-05-12,2022-05-12,SUNDROP,A,793.5,815.95,793.5,812.4,800.05,47,186,150655.0
2022-05-12,2022-05-12,JISLJALEQS,A,33.95,34.55,32.1,32.5,33.9,2632,529290,17681864.0
2022-05-12,2022-05-12,JASCH,X,145.0,148.7,133.3,136.3,145.25,500,25882,3598506.0
2022-05-12,2022-05-12,JCTLTD,X,3.5,3.56,3.37,3.37,3.74,1908,2116635,7222164.0
2022-05-12,2022-05-12,JINDALPOLY,A,908.0,921.0,877.85,904.55,930.95,2527,20770,18655875.0
2022-05-12,2022-05-12,JSWSTEEL,A,645.5,651.5,620.0,624.65,649.0,5801,344487,217650762.0
2022-05-12,2022-05-12,UMANGDAIRY,B,60.0,66.0,56.45,56.9,60.6,219,7907,454903.0
2022-05-12,2022-05-12,KAJARIACER,A,969.05,969.05,935.0,945.65,983.1,1806,8226,7757811.0
2022-05-12,2022-05-12,KAKATCEM,B,216.0,216.0,206.0,207.6,215.45,134,1579,331587.0
2022-05-12,2022-05-12,KSL,A,282.05,308.8,269.8,300.35,284.4,742,16035,4553490.0
2022-05-12,2022-05-12,KANELIND,X,3.39,3.43,3.02,3.08,3.25,113,37322,119402.0
2022-05-12,2022-05-12,WHIRLPOOL,A,1551.0,1563.45,1515.7,1559.15,1565.1,1614,12151,18799171.0
2022-05-12,2022-05-12,KGDENIM,X,47.0,48.5,44.0,47.6,46.8,40,16648,785135.0
2022-05-12,2022-05-12,KINETICENG,XT,84.8,84.8,78.7,81.85,82.5,97,3079,246846.0
2022-05-12,2022-05-12,KIRLOSBROS,A,269.95,270.0,248.0,257.75,267.9,338,6981,1808588.0
2022-05-12,2022-05-12,KIRLOSIND,B,1320.0,1339.9,1301.0,1320.35,1359.65,89,204,269754.0
2022-05-12,2022-05-12,KIRLFER,A,217.5,217.5,204.5,208.6,218.2,2336,41555,8782657.0
2022-05-12,2022-05-12,ENVAIREL,X,24.3,24.3,23.0,23.85,22.15,15,364,8603.0
2022-05-12,2022-05-12,KOTAKBANK,A,1802.05,1805.7,1757.0,1761.2,1809.7,8282,153629,273125470.0
2022-05-12,2022-05-12,KSB,A,1220.35,1255.95,1183.65,1210.8,1247.55,768,3553,4318459.0
2022-05-12,2022-05-12,LGBBROSLTD,A,560.4,560.7,543.05,546.8,566.6,708,28215,15464084.0
2022-05-12,2022-05-12,TRENT,A,1035.3,1038.7,983.7,1010.25,1046.3,4017,60450,60802628.0
2022-05-12,2022-05-12,LMW,A,8875.0,8940.0,8351.1,8395.45,8699.9,1168,1859,16190655.0
2022-05-12,2022-05-12,LICHSGFIN,A,331.85,335.45,324.5,331.8,339.2,5471,202456,66893322.0
2022-05-12,2022-05-12,LUPIN,A,716.25,716.4,683.0,694.3,717.35,3566,62048,43155249.0
2022-05-12,2022-05-12,LYKALABS,B,125.0,127.0,120.65,121.85,127.0,242,14203,1736149.0
2022-05-12,2022-05-12,RAMCOCEM,A,701.3,712.0,685.6,702.7,705.5,1021,11589,8065698.0
2022-05-12,2022-05-12,MAFATIND,XT,175.35,188.0,175.0,178.85,183.95,43,2043,364281.0
2022-05-12,2022-05-12,MAHSEAMLES,A,550.0,554.9,538.05,549.3,549.45,526,9573,5186722.0
2022-05-12,2022-05-12,MAHSCOOTER,A,3513.05,3587.75,3456.0,3471.95,3609.7,341,566,1986998.0
2022-05-12,2022-05-12,MAJESAUT,X,119.6,138.0,115.2,117.9,123.6,139,6190,740683.0
2022-05-12,2022-05-12,MANALIPETC,B,100.05,103.9,100.0,101.55,103.5,3142,189939,19324147.0
2022-05-12,2022-05-12,MFSL,A,714.1,726.45,703.3,708.35,721.25,2452,26425,18933202.0
2022-05-12,2022-05-12,MIDINDIA,XT,31.55,31.55,30.95,31.55,30.05,314,56794,1791208.0
2022-05-12,2022-05-12,ONIDA,B,13.8,14.65,13.5,14.5,14.05,568,64670,908960.0
2022-05-12,2022-05-12,CENTENKA,B,498.95,504.4,481.25,485.7,496.5,1236,13957,6900584.0
2022-05-12,2022-05-12,LORDSCHLO,X,98.65,103.45,98.55,100.1,103.7,59,4989,492848.0
2022-05-12,2022-05-12,SPICEJET,A,48.95,48.95,46.8,47.25,48.6,1909,167258,7902650.0
2022-05-12,2022-05-12,MOREPENLAB,A,39.6,39.6,37.8,38.2,39.6,3041,269373,10368377.0
2022-05-12,2022-05-12,MRF,A,68070.0,68070.0,66685.1,67585.15,68119.55,309,403,27181930.0
2022-05-12,2022-05-12,HEIDELBERG,A,187.85,188.35,183.1,184.35,188.95,1306,280992,51989615.0
2022-05-12,2022-05-12,NCC,A,62.8,63.6,60.85,62.4,62.35,6490,1270054,79235796.0
2022-05-12,2022-05-12,VEDL,A,323.0,325.8,304.3,312.35,325.6,9741,725353,230204309.0
2022-05-12,2022-05-12,NAHARSPING,T,417.7,430.0,417.65,417.65,439.6,99,2459,1028482.0
2022-05-12,2022-05-12,NAPEROL,B,1616.05,1619.15,1555.0,1591.25,1635.4,354,2562,4051904.0
2022-05-12,2022-05-12,GRASIM,A,1526.0,1526.0,1465.05,1487.15,1534.5,1468,15535,23120139.0
2022-05-12,2022-05-12,PEL,A,1864.0,1864.0,1787.25,1815.3,1875.15,3509,29794,53760671.0
2022-05-12,2022-05-12,NIITLTD,A,465.0,465.0,425.8,436.0,471.45,3716,65770,29588048.0
2022-05-12,2022-05-12,JAYKAY,X,61.15,65.55,60.05,60.6,63.7,265,39631,2439143.0
2022-05-12,2022-05-12,NIRLON,B,380.55,387.45,360.25,375.3,380.55,209,19248,7156037.0
2022-05-12,2022-05-12,ONGC,A,159.9,161.0,154.0,155.9,158.65,10580,921640,145009944.0
2022-05-12,2022-05-12,OILCOUNTUB,B,8.07,8.12,7.78,7.86,8.18,47,20978,164298.0
2022-05-12,2022-05-12,ORIENTHOT,B,60.8,60.8,55.55,56.7,60.8,1294,149017,8641917.0
2022-05-12,2022-05-12,OSWALAGRO,B,26.7,27.25,25.95,26.8,27.45,287,14391,383525.0
2022-05-12,2022-05-12,INDSUCR,X,58.5,62.45,57.5,60.65,61.25,230,22217,1344007.0
2022-05-12,2022-05-12,RELIANCE,A,2419.0,2440.0,2370.0,2400.95,2449.75,39075,375949,902079462.0
2022-05-12,2022-05-12,PILITA,B,8.1,8.92,7.5,8.45,8.12,801,295483,2493161.0
2022-05-12,2022-05-12,RAYMOND,A,770.0,780.0,738.95,746.1,785.45,1992,25302,19117793.0
2022-05-12,2022-05-12,PIDILITIND,A,2153.0,2179.3,2106.0,2115.4,2164.45,9894,49030,104618863.0
2022-05-12,2022-05-12,PIXTRANS,B,863.4,875.0,800.0,834.7,868.15,2122,13227,11014657.0
2022-05-12,2022-05-12,BIRLACORPN,A,933.0,947.15,895.3,931.9,960.55,3553,26506,24324949.0
2022-05-12,2022-05-12,SURYAROSNI,A,368.4,369.85,355.25,358.9,373.2,1284,14689,5335754.0
2022-05-12,2022-05-12,PRIMESECU,B,102.05,102.05,95.0,99.75,103.45,153,4325,425421.0
2022-05-12,2022-05-12,PRSMJOHNSN,A,109.85,113.3,102.15,111.05,111.2,1649,53814,5720177.0
2022-05-12,2022-05-12,RAIN,A,152.1,154.7,145.3,146.5,156.65,4539,239487,35624281.0
2022-05-12,2022-05-12,AMJLAND,B,24.0,24.5,23.7,24.35,24.45,44,2423,58089.0
2022-05-12,2022-05-12,PUNJCOMMU,B,33.95,33.95,31.25,31.9,34.7,28,307,9888.0
2022-05-12,2022-05-12,RSWM,B,459.0,459.0,414.0,417.05,459.5,1648,15012,6491416.0
2022-05-12,2022-05-12,RAJSREESUG,B,32.2,32.65,30.7,31.15,32.3,131,6149,195940.0
2022-05-12,2022-05-12,RALLIS,A,199.55,202.65,194.15,198.05,198.55,1390,49394,9852082.0
2022-05-12,2022-05-12,RAMANEWS,B,16.6,16.9,16.3,16.55,17.15,150,4689,77664.0
2022-05-12,2022-05-12,RAMAPPR-B,X,23.15,23.15,23.15,23.15,22.05,14,3530,81719.0
2022-05-12,2022-05-12,RAPICUT,XT,53.9,57.0,53.9,55.2,56.65,25,2299,124604.0
2022-05-12,2022-05-12,WELSPLSOL,X,15.5,15.5,14.7,14.9,15.4,295,124416,1855825.0
2022-05-12,2022-05-12,ROLTA,T,4.76,4.76,4.53,4.53,4.76,140,78721,358309.0
2022-05-12,2022-05-12,RUBFILA,X,78.0,81.0,78.0,79.7,81.05,570,37232,2949959.0
2022-05-12,2022-05-12,PATANJALI,B,929.0,957.75,880.0,940.3,942.65,15856,369633,339841897.0
2022-05-12,2022-05-12,SALORAINTL,X,41.55,43.3,40.1,43.3,43.5,11,417,17233.0
2022-05-12,2022-05-12,JINDALSAW,A,80.35,82.0,77.6,79.15,81.85,2480,135851,10737922.0
2022-05-12,2022-05-12,JKLAKSHMI,A,377.1,385.0,368.65,375.15,385.35,1747,19763,7372435.0
2022-05-12,2022-05-12,SHREECEM,A,23240.0,23323.95,22522.8,22640.5,23373.45,724,1653,37931606.0
2022-05-12,2022-05-12,SKPMIL,XT,26.3,26.3,26.3,26.3,26.8,3,12,315.0
2022-05-12,2022-05-12,RELINFRA,B,102.6,105.5,96.4,100.85,101.15,6961,448021,45402840.0
2022-05-12,2022-05-12,TATAPOWER,A,226.0,227.0,217.0,219.05,226.55,53667,3314203,734520593.0
2022-05-12,2022-05-12,SPMLINFRA,B,41.6,43.1,41.6,41.6,43.75,108,15512,648438.0
2022-05-12,2022-05-12,SUNDRMFAST,A,720.85,720.85,676.4,703.25,720.85,1600,10761,7512339.0
2022-05-12,2022-05-12,SUNFLAG,A,91.5,99.65,91.5,96.7,94.8,2294,136223,12782198.0
2022-05-12,2022-05-12,SWARAJENG,A,1493.05,1497.0,1470.8,1480.5,1513.0,193,1481,2191380.0
2022-05-12,2022-05-12,TATAELXSI,A,6840.0,6975.0,6602.9,6886.6,6871.2,11287,46703,317948887.0
2022-05-12,2022-05-12,ACC,A,2156.15,2208.0,2101.55,2179.6,2164.05,1533,18052,38514223.0
2022-05-12,2022-05-12,THERMAX,A,1913.85,1925.0,1875.65,1894.25,1953.55,1457,8753,16628795.0
2022-05-12,2022-05-12,TIRUMALCHM,A,235.5,235.5,221.25,222.8,235.3,3495,124411,28534265.0
2022-05-12,2022-05-12,THOMASCOOK,A,64.8,64.8,61.3,62.2,63.6,1190,64631,4035931.0
2022-05-12,2022-05-12,TIMEX,X,58.2,60.0,55.0,56.85,58.65,280,32285,1821005.0
2022-05-12,2022-05-12,TOKYOPLAST,B,87.1,87.1,81.1,82.0,91.1,131,2882,242432.0
2022-05-12,2022-05-12,TORNTPHARM,A,2547.6,2553.75,2485.0,2503.4,2555.05,797,3899,9828144.0
2022-05-12,2022-05-12,TRANSCHEM,X,22.6,22.6,21.05,21.5,22.45,25,1854,40122.0
2022-05-12,2022-05-12,AMBUJACEM,A,359.9,381.9,349.35,372.95,359.05,7607,307972,111078852.0
2022-05-12,2022-05-12,UTLINDS,X,4.21,4.4,4.0,4.12,4.38,298,45634,189364.0
2022-05-12,2022-05-12,UNIENTER,B,122.4,133.55,121.45,126.75,124.0,72,987,125078.0
2022-05-12,2022-05-12,VHL,B,2787.6,2789.05,2759.15,2763.05,2833.25,23,38,105365.0
2022-05-12,2022-05-12,HINDALCO,A,418.9,422.0,394.75,406.05,422.9,17229,651634,262915357.0
2022-05-12,2022-05-12,WSTCSTPAPR,A,311.6,311.6,297.3,304.85,315.7,1319,30152,9153012.0
2022-05-12,2022-05-12,HOCL,B,27.3,27.85,26.4,27.4,27.4,200,20184,545898.0
2022-05-12,2022-05-12,PASUPTAC,B,35.65,36.0,34.3,34.95,35.95,247,18294,644461.0
2022-05-12,2022-05-12,TEAM24,XT,1.96,1.96,1.96,1.96,1.87,4,2731,5352.0
2022-05-12,2022-05-12,PGHH,A,13300.05,13504.95,13284.0,13397.0,13494.25,247,292,3914103.0
2022-05-12,2022-05-12,MUKANDLTD,B,111.0,118.5,111.0,112.65,119.3,241,12441,1416226.0
2022-05-12,2022-05-12,BBOX,A,700.0,714.55,687.0,691.95,718.9,192,1146,796661.0
2022-05-12,2022-05-12,UCAL,B,109.05,109.05,104.9,105.4,110.25,110,1598,171941.0
2022-05-12,2022-05-12,HARRMALAYA,B,141.6,142.35,136.55,139.35,145.5,1321,31488,4366441.0
2022-05-12,2022-05-12,FEDERALBNK,A,91.1,91.1,84.0,85.45,90.75,12283,1239001,107188095.0
2022-05-12,2022-05-12,TATASTEEL,A,1157.1,1162.0,1103.35,1118.15,1166.3,30426,559841,629678741.0
2022-05-12,2022-05-12,SKFINDIA,A,3002.0,3232.6,2984.4,3102.65,3097.25,1706,8938,27771769.0
2022-05-12,2022-05-12,ASHOKLEY,A,115.3,118.2,113.0,117.4,116.4,9456,965657,111317684.0
2022-05-12,2022-05-12,CUMMINSIND,A,966.05,975.0,947.2,956.8,979.0,1266,13607,13076846.0
2022-05-12,2022-05-12,TATACOMM,A,969.45,977.1,947.15,973.9,972.95,2577,40783,39128034.0
2022-05-12,2022-05-12,ABBOTINDIA,A,16392.75,16916.55,16202.8,16790.65,16577.75,495,685,11298559.0
2022-05-12,2022-05-12,BAJAJHLDNG,A,5150.0,5150.0,4800.0,4855.15,5096.7,1235,3298,16159745.0
2022-05-12,2022-05-12,BHARATFORG,A,625.0,630.3,597.5,603.45,629.45,3654,46413,28275986.0
2022-05-12,2022-05-12,ESCORTS,A,1583.0,1585.0,1539.5,1551.8,1583.4,1936,19131,29890599.0
2022-05-12,2022-05-12,HINDMOTORS,B,10.55,10.55,9.51,9.83,10.3,161,34811,343805.0
2022-05-12,2022-05-12,LT,A,1554.0,1556.35,1513.8,1524.35,1571.45,16635,133475,204284759.0
2022-05-12,2022-05-12,M&M,A,888.0,888.0,854.45,864.9,886.6,4056,76642,66036902.0
2022-05-12,2022-05-12,BOSCHLTD,A,13280.1,13280.1,12940.1,13132.5,13375.9,552,914,11963625.0
2022-05-12,2022-05-12,PREMIER,B,5.0,5.0,4.41,4.55,4.82,55,8249,37730.0
2022-05-12,2022-05-12,BPCL,A,346.95,346.95,336.3,339.85,347.0,3460,123410,42093389.0
2022-05-12,2022-05-12,SIEMENS,A,2314.9,2314.9,2256.6,2275.35,2315.0,1246,7189,16367374.0
2022-05-12,2022-05-12,TMPV,A,383.95,384.35,366.05,372.1,387.9,26235,1251789,467235305.0
2022-05-12,2022-05-12,VOLTAS,A,975.0,975.0,935.5,950.7,974.95,3042,265081,252392559.0
2022-05-12,2022-05-12,GESHIP,A,362.3,368.35,356.45,364.2,366.15,1382,20828,7519337.0
2022-05-12,2022-05-12,DEEPAKFERT,A,522.15,557.55,522.15,549.35,549.6,4534,84615,45620900.0
2022-05-12,2022-05-12,EXCELINDUS,B,1142.1,1245.55,1139.05,1224.05,1153.3,1625,7053,8435798.0
2022-05-12,2022-05-12,GRWRHITECH,A,615.0,720.0,585.0,598.9,606.8,355,3706,2242941.0
2022-05-12,2022-05-12,GLAXO,A,1481.8,1498.0,1433.05,1487.35,1481.8,686,2844,4173980.0
2022-05-12,2022-05-12,GNFC,A,690.0,710.15,660.0,681.85,704.15,11886,401626,275359383.0
2022-05-12,2022-05-12,NOVARTIND,B,578.35,583.0,574.15,578.25,585.6,116,664,384033.0
2022-05-12,2022-05-12,SANOFI,A,6510.0,6695.45,6320.7,6510.55,6521.9,1319,4578,29419328.0
2022-05-12,2022-05-12,PFIZER,A,4289.0,4289.0,4158.75,4213.5,4228.6,618,18113,75927189.0
2022-05-12,2022-05-12,GSFC,A,146.0,148.55,144.1,146.6,150.15,2045,126847,18566251.0
