TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-18,2021-10-18,CAPTRUST,B,94.05,95.05,92.35,92.75,92.1,14,293,27539.0
2021-10-18,2021-10-18,USHAKIRA,XT,7.01,7.1,7.01,7.1,7.37,18,473,3352.0
2021-10-18,2021-10-18,VIVOBIOT,X,74.9,74.9,71.05,72.2,73.55,422,22244,1607963.0
2021-10-18,2021-10-18,VEERHEALTH,X,11.7,11.95,10.82,11.95,11.78,25,38840,445335.0
2021-10-18,2021-10-18,PANINDIAC,XT,1.34,1.34,1.34,1.34,1.28,145,240127,321770.0
2021-10-18,2021-10-18,SAHARAHOUS,X,47.3,51.95,47.3,48.5,49.4,33,2144,104490.0
2021-10-18,2021-10-18,NDASEC,XT,39.9,39.9,39.9,39.9,42.0,16,221,8817.0
2021-10-18,2021-10-18,SUPRATRE,XT,25.7,25.7,25.7,25.7,24.5,20,569,14623.0
2021-10-18,2021-10-18,GSBFIN,X,11.19,11.19,9.25,10.9,10.24,7,462,4681.0
2021-10-18,2021-10-18,MORARKFI,X,83.85,93.15,82.0,92.55,77.65,473,30307,2693129.0
2021-10-18,2021-10-18,MONARCH,X,139.05,144.0,138.0,143.0,144.65,81,10948,1560913.0
2021-10-18,2021-10-18,PROFINC,X,34.15,36.4,33.5,35.85,34.15,40,2807,97410.0
2021-10-18,2021-10-18,TEAMGTY,B,53.8,55.8,51.05,52.05,53.85,172,7618,406120.0
2021-10-18,2021-10-18,CRESCENTIS,X,50.0,50.0,45.9,49.0,48.0,45,2368,114243.0
2021-10-18,2021-10-18,BEFOUNDMOL,X,1.49,1.49,1.49,1.49,1.52,6,221,329.0
2021-10-18,2021-10-18,AVONMORE,X,40.65,42.8,40.6,41.3,40.65,152,19113,788920.0
2021-10-18,2021-10-18,LIBORDFIN,X,4.95,4.95,4.69,4.69,4.93,9,1364,6504.0
2021-10-18,2021-10-18,PALSOFTINFO,Z,4.2,4.2,4.2,4.2,4.2,4,223,936.0
2021-10-18,2021-10-18,YASHMGM,X,9.48,9.99,8.51,9.22,9.16,61,37837,345227.0
2021-10-18,2021-10-18,ARIHANTCAP,B,147.9,151.0,146.0,148.85,145.6,566,16285,2434282.0
2021-10-18,2021-10-18,ISLCONSUL,X,15.0,15.0,15.0,15.0,15.0,2,4499,67485.0
2021-10-18,2021-10-18,DCMFINSERV,B,3.16,3.16,3.16,3.16,3.01,17,4784,15117.0
2021-10-18,2021-10-18,JIKINDUS,T,0.37,0.38,0.37,0.38,0.38,25,140510,51988.0
2021-10-18,2021-10-18,FEDDERSHOL,X,97.05,97.05,97.05,97.05,92.45,16,3233,313762.0
2021-10-18,2021-10-18,SAMBHAAV,B,2.81,3.0,2.81,2.94,2.92,26,9213,27268.0
2021-10-18,2021-10-18,SUGALDAM,X,9.76,9.76,8.85,9.76,9.3,9,726,6985.0
2021-10-18,2021-10-18,NETTLINX,X,56.0,56.0,53.75,54.65,54.8,96,7290,396099.0
2021-10-18,2021-10-18,SCANSTL,X,50.35,50.95,48.5,49.25,48.55,648,163131,8223996.0
2021-10-18,2021-10-18,GICHSGFIN,A,162.0,163.9,160.15,161.15,158.8,1199,35108,5676360.0
2021-10-18,2021-10-18,MATHEWE,X,7.58,7.58,7.58,7.58,7.58,3,906,6867.0
2021-10-18,2021-10-18,AJCON,X,36.95,36.95,36.95,36.95,36.95,4,16,591.0
2021-10-18,2021-10-18,CHRTEDCA,XT,55.05,55.05,55.05,55.05,55.05,3,65,3578.0
2021-10-18,2021-10-18,YOGI,X,6.04,6.34,5.74,6.34,6.04,7,3170,20016.0
2021-10-18,2021-10-18,CUBIFIN,X,1.45,1.54,1.41,1.45,1.41,270,262141,384150.0
2021-10-18,2021-10-18,RELICTEC,X,12.6,13.17,12.0,12.2,12.55,15,571,7354.0
2021-10-18,2021-10-18,NIMBSPROJ,X,30.3,30.3,30.0,30.0,30.0,3,7,210.0
2021-10-18,2021-10-18,INVIGO,XT,5.0,5.1,4.96,5.1,4.86,57,25197,128373.0
2021-10-18,2021-10-18,BAIDFIN,X,45.85,47.9,40.05,43.45,43.45,75,10282,440656.0
2021-10-18,2021-10-18,VIPULLTD,B,30.55,31.1,29.0,30.2,30.0,61,11663,351428.0
2021-10-18,2021-10-18,KZLFIN,X,10.25,10.25,10.25,10.25,10.75,3,145,1486.0
2021-10-18,2021-10-18,BYLD,XT,18.0,19.07,18.0,19.07,18.17,11,3091,58731.0
2021-10-18,2021-10-18,USHDI,XT,3.43,3.43,3.43,3.43,3.61,111,26347,90370.0
2021-10-18,2021-10-18,MEHSECU,XT,27.9,27.9,27.9,27.9,27.5,1,25,697.0
2021-10-18,2021-10-18,UGROCAP,B,130.7,131.95,129.5,129.9,130.15,225,16673,2182017.0
2021-10-18,2021-10-18,SAHLIBHFI,X,118.8,121.4,114.05,115.0,118.8,12,431,50120.0
2021-10-18,2021-10-18,ABIRAFN,Z,3.76,3.76,3.76,3.76,3.76,3,350,1316.0
2021-10-18,2021-10-18,SEVENHILL,X,0.47,0.47,0.47,0.47,0.45,65,119785,56298.0
2021-10-18,2021-10-18,AASTAFIN,X,13.55,13.75,13.28,13.74,13.79,12,1522,20786.0
2021-10-18,2021-10-18,MUTHOOTCAP,B,408.75,410.0,403.7,408.55,405.7,199,1786,727192.0
2021-10-18,2021-10-18,MASTERTR,XT,129.7,129.7,122.0,123.7,124.05,54,12276,1519678.0
2021-10-18,2021-10-18,TTGIL,X,1.92,1.97,1.74,1.8,1.89,146,208056,375842.0
2021-10-18,2021-10-18,ZSARACOM,X,1905.0,1994.95,1905.0,1937.5,1941.25,16,68,131306.0
2021-10-18,2021-10-18,SKYBIOTECH,XT,31.0,31.0,31.0,31.0,31.0,2,2,62.0
2021-10-18,2021-10-18,ROYALIND,XT,3.42,3.42,3.42,3.42,3.26,105,22810,78010.0
2021-10-18,2021-10-18,DHANSAFAL,X,1.14,1.15,1.06,1.07,1.1,506,685091,762017.0
2021-10-18,2021-10-18,VISVEN,XT,100.0,100.0,100.0,100.0,100.0,2,7,700.0
2021-10-18,2021-10-18,DECNGOLD,X,28.3,28.4,27.0,28.4,25.85,552,274100,7744183.0
2021-10-18,2021-10-18,UPL,A,750.0,761.75,745.3,751.2,748.75,5035,161630,121744426.0
2021-10-18,2021-10-18,CRANESSOFT,X,3.58,3.58,3.24,3.24,3.41,668,436520,1517343.0
2021-10-18,2021-10-18,NIDHGRN,XT,78.0,81.9,78.0,80.5,78.0,4,7,565.0
2021-10-18,2021-10-18,AVIVA,X,8.39,8.39,8.39,8.39,8.39,2,21,176.0
2021-10-18,2021-10-18,SIGIND,B,43.6,45.45,43.6,44.1,45.0,239,9258,412165.0
2021-10-18,2021-10-18,SECURKLOUD,B,207.4,208.0,194.0,196.25,202.55,1411,41686,8404002.0
2021-10-18,2021-10-18,ABANSENT,X,100.15,106.5,100.15,102.75,105.15,67,7416,765752.0
2021-10-18,2021-10-18,CAPRICORN,XT,5.51,5.51,5.49,5.49,5.51,4,153,840.0
2021-10-18,2021-10-18,VAMA,X,8.94,9.99,8.9,9.26,8.91,333,122202,1136745.0
2021-10-18,2021-10-18,SUNTECK,A,514.4,514.7,492.2,497.05,509.55,2809,65698,33098933.0
2021-10-18,2021-10-18,SILVERO,Z,4.1,4.1,4.07,4.08,4.0,10,2628,10732.0
2021-10-18,2021-10-18,PRISMMEDI,X,7.5,7.81,6.9,7.46,7.1,322,113923,841803.0
2021-10-18,2021-10-18,VERITAS,XT,154.9,154.9,148.9,148.9,151.9,69,6921,1034164.0
2021-10-18,2021-10-18,JAYTEX,Z,18.05,18.05,18.05,18.05,18.05,16,105,1895.0
2021-10-18,2021-10-18,JAICORPLTD,A,141.2,141.6,137.0,137.35,138.65,3427,414100,57665600.0
2021-10-18,2021-10-18,ASHCAP,X,4.61,4.61,4.35,4.46,4.49,238,61016,273617.0
2021-10-18,2021-10-18,SVARTCORP,X,4.8,4.85,4.54,4.69,4.65,98,29628,139301.0
2021-10-18,2021-10-18,MMWL,XT,9.27,9.27,8.8,9.27,8.83,589,424133,3895487.0
2021-10-18,2021-10-18,NNTL,Z,7.0,7.0,6.71,7.0,7.06,14,342,2318.0
2021-10-18,2021-10-18,BHAGYANGR,B,51.65,53.0,50.25,51.05,49.95,161,11798,606204.0
2021-10-18,2021-10-18,SHANTAI,X,42.0,42.0,39.45,39.45,41.5,4,37,1488.0
2021-10-18,2021-10-18,CHMBBRW,XT,3.5,3.5,3.33,3.4,3.5,14,1556,5263.0
2021-10-18,2021-10-18,SGMART,XT,268.85,268.85,268.85,268.85,283.0,4,93,25003.0
2021-10-18,2021-10-18,ARAVALIS,X,3.4,3.45,3.14,3.44,3.3,48,6054,20113.0
2021-10-18,2021-10-18,SWORDEDGE,X,0.66,0.66,0.66,0.66,0.63,137,431090,284519.0
2021-10-18,2021-10-18,CRSL,X,2.15,2.18,2.05,2.16,2.08,546,249847,537559.0
2021-10-18,2021-10-18,STARTECK,X,126.0,133.05,125.0,125.4,130.05,32,10637,1375537.0
2021-10-18,2021-10-18,SHARDUL,X,71.6,78.6,71.6,77.5,75.0,33,1668,126680.0
2021-10-18,2021-10-18,IPOWER,XT,4.46,4.68,4.46,4.68,4.68,6,1526,6811.0
2021-10-18,2021-10-18,NIRAVCOM,X,475.0,522.6,475.0,496.5,475.1,32,473,245371.0
2021-10-18,2021-10-18,APOLLOFI,X,530.1,560.0,530.1,541.65,543.05,84,1110,602302.0
2021-10-18,2021-10-18,ENBETRD,XT,31.0,31.0,31.0,31.0,29.9,2,5,155.0
2021-10-18,2021-10-18,SHRJAGP,XT,1132.0,1155.0,1130.0,1130.45,1135.9,489,4440,5039596.0
2021-10-18,2021-10-18,LLOYDSME,XT,93.9,93.9,86.15,89.6,90.65,755,167011,14724653.0
2021-10-18,2021-10-18,LLOYDSENT,XT,2.37,2.37,2.37,2.37,2.49,155,103585,245496.0
2021-10-18,2021-10-18,BETXIND,X,96.7,96.7,90.3,95.45,94.8,34,965,88919.0
2021-10-18,2021-10-18,POLYTEX,XT,4.62,4.87,4.41,4.41,4.64,52,8019,36203.0
2021-10-18,2021-10-18,DHANCOT,X,17.46,17.46,17.46,17.46,16.63,2,15,261.0
2021-10-18,2021-10-18,OASISEC,X,39.0,42.35,39.0,42.35,40.35,10,467,18430.0
2021-10-18,2021-10-18,GARNETINT,XT,51.3,51.3,51.3,51.3,48.9,18,2679,137432.0
2021-10-18,2021-10-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,798,615208,301451.0
2021-10-18,2021-10-18,DONEAR,B,61.0,61.0,57.95,58.15,58.95,307,15396,915508.0
2021-10-18,2021-10-18,SUPER,X,720.0,744.0,705.0,724.45,714.2,73,2956,2150849.0
2021-10-18,2021-10-18,VIYASH,A,224.5,224.5,214.2,215.2,220.9,3533,126943,27549201.0
2021-10-18,2021-10-18,STCINDIA,B,110.55,116.2,110.0,113.0,109.6,1007,26603,3015074.0
2021-10-18,2021-10-18,ZENITHEXPO,B,90.05,97.3,90.05,91.6,94.25,45,1968,183600.0
2021-10-18,2021-10-18,NEELKANTH,XT,5.18,5.18,5.18,5.18,5.18,2,59,305.0
2021-10-18,2021-10-18,AVANTIFEED,A,570.0,578.0,551.1,554.1,570.85,4297,38221,21564319.0
2021-10-18,2021-10-18,ZODJRDMKJ,X,34.45,37.9,34.45,36.2,34.45,136,9099,332065.0
2021-10-18,2021-10-18,SITAENT,X,17.13,17.13,16.01,17.13,16.32,19,6503,110276.0
2021-10-18,2021-10-18,KEYFINSERV,B,81.6,81.6,78.0,79.8,81.6,31,357,28342.0
2021-10-18,2021-10-18,ADANIENT,A,1671.0,1672.55,1562.0,1611.8,1646.45,13456,226498,369368365.0
2021-10-18,2021-10-18,ASTALLTD,X,10.45,10.45,10.45,10.45,10.45,1,1,10.0
2021-10-18,2021-10-18,HARIAEXPO,X,4.62,4.62,4.62,4.62,4.86,32,3479,16072.0
2021-10-18,2021-10-18,BHANDARI,B,3.63,3.98,3.62,3.86,3.8,430,529780,1964103.0
2021-10-18,2021-10-18,RLF,XT,3.77,3.78,3.6,3.78,3.6,13,1429,5356.0
2021-10-18,2021-10-18,REGENTRP,X,1.91,1.91,1.9,1.91,1.91,37,54084,103252.0
2021-10-18,2021-10-18,ORBTEXP,B,80.8,83.3,79.65,81.5,79.85,74,4289,348602.0
2021-10-18,2021-10-18,SAVERA,X,53.0,53.0,48.1,51.0,50.1,46,3557,181127.0
2021-10-18,2021-10-18,CHROME,XT,19.7,20.65,19.7,19.8,19.7,9,1632,32754.0
2021-10-18,2021-10-18,TATASTLLP,A,959.1,984.1,957.1,961.0,953.85,1009,6988,6753521.0
2021-10-18,2021-10-18,NAVA,A,125.55,128.35,123.6,127.0,123.6,963,55423,7030933.0
2021-10-18,2021-10-18,REMIEDEL,XT,27.0,28.9,27.0,27.25,27.55,29,2278,64073.0
2021-10-18,2021-10-18,GSAUTO,X,9.9,10.35,9.7,9.99,9.9,62,8467,83999.0
2021-10-18,2021-10-18,TRANSFRE,XT,14.65,14.65,13.92,14.58,14.65,9,1781,25807.0
2021-10-18,2021-10-18,SBCL,B,287.0,301.05,287.0,300.2,286.8,702,24489,7299152.0
2021-10-18,2021-10-18,GANDHITUBE,B,436.4,450.0,434.55,442.45,439.45,306,2616,1162325.0
2021-10-18,2021-10-18,AMFORG,XT,5.17,5.65,5.17,5.59,5.44,83,8234,43673.0
2021-10-18,2021-10-18,ORICONENT,B,29.1,29.6,28.6,28.7,29.35,245,34082,991489.0
2021-10-18,2021-10-18,STLSTRINF,X,40.1,40.25,37.5,38.25,39.45,224,14576,560506.0
2021-10-18,2021-10-18,NATSTLAGRO,B,5.55,5.55,5.55,5.55,5.29,27,18510,102730.0
2021-10-18,2021-10-18,UTTAMGALVA,B,4.34,4.34,4.2,4.22,4.27,508,356781,1512411.0
2021-10-18,2021-10-18,PENIND,B,30.15,32.05,29.95,31.3,29.8,1176,184365,5805473.0
2021-10-18,2021-10-18,JYOTISTRUC,Z,19.0,19.64,19.0,19.64,18.71,284,188280,3693864.0
2021-10-18,2021-10-18,JAYUSH,X,568.75,598.0,561.0,576.95,567.95,88,2851,1641961.0
2021-10-18,2021-10-18,SSWL,T,1890.0,1897.0,1821.1,1874.65,1842.85,354,3666,6807795.0
2021-10-18,2021-10-18,MANINDS,B,115.0,116.45,109.8,111.0,112.9,1021,33041,3758932.0
2021-10-18,2021-10-18,IMEC,XT,1.82,1.99,1.81,1.98,1.9,37,14229,26408.0
2021-10-18,2021-10-18,MDRNSTL,X,4.15,4.55,4.15,4.37,4.36,8,3959,16696.0
2021-10-18,2021-10-18,TERRASCOPE,X,2.7,2.7,2.7,2.7,2.58,29,31247,84366.0
2021-10-18,2021-10-18,BELDING,XT,52.55,56.9,52.55,54.1,55.3,50,3139,166103.0
2021-10-18,2021-10-18,GOLKONDA,Z,24.0,24.0,22.35,22.35,23.5,69,13163,299627.0
2021-10-18,2021-10-18,METALFORGE,Z,5.65,5.65,5.25,5.3,5.5,46,15847,86625.0
2021-10-18,2021-10-18,GFSTEELS,T,5.74,5.74,5.2,5.2,5.47,41,22063,115868.0
2021-10-18,2021-10-18,AJMERA,T,350.0,358.95,349.05,351.35,351.6,114,4115,1452188.0
2021-10-18,2021-10-18,COCHINM,X,130.05,135.7,126.6,127.65,131.95,169,12216,1577601.0
2021-10-18,2021-10-18,INDIAHOMES,XT,1.55,1.55,1.42,1.52,1.48,577,449653,687655.0
2021-10-18,2021-10-18,KVFORGE,X,47.0,47.5,45.15,45.8,46.6,70,5637,261472.0
2021-10-18,2021-10-18,CARBORUNIV,A,899.95,909.95,888.55,899.25,882.8,994,4873,4395159.0
2021-10-18,2021-10-18,MMTC,A,47.6,51.9,47.4,51.2,47.1,5096,1208567,60514910.0
2021-10-18,2021-10-18,VALLABHSQ,X,8.95,8.95,8.95,8.95,8.95,1,1,8.0
2021-10-18,2021-10-18,ASHIS,X,15.3,16.6,15.15,16.5,15.85,8,1433,23112.0
2021-10-18,2021-10-18,SMFIL,X,4.45,4.45,4.45,4.45,4.24,92,123837,551074.0
2021-10-18,2021-10-18,BLOIN,XT,13.28,13.28,12.7,13.0,13.28,6,1527,19589.0
2021-10-18,2021-10-18,MAITRI,XT,9.09,9.09,9.09,9.09,8.66,4,1188,10798.0
2021-10-18,2021-10-18,TATAMETALI,A,1096.35,1098.35,1079.15,1083.95,1076.3,1279,8667,9444434.0
2021-10-18,2021-10-18,SHAHALLOYS,T,36.0,36.0,32.7,33.2,34.4,72,10201,352957.0
2021-10-18,2021-10-18,JSWISPL,B,33.15,34.15,33.15,34.15,32.55,857,462249,15595055.0
2021-10-18,2021-10-18,ELANGO,XT,7.9,7.9,7.9,7.9,7.92,9,346,2733.0
2021-10-18,2021-10-18,KANSHST,XT,22.75,22.75,20.85,22.35,21.7,37,3715,83129.0
2021-10-18,2021-10-18,MAHALXSE,Z,8.25,8.25,7.85,8.25,8.25,10,353,2807.0
2021-10-18,2021-10-18,SIMPLEXCAS,X,42.1,43.35,41.3,41.3,43.45,84,12393,514106.0
2021-10-18,2021-10-18,SSWRL,X,24.35,25.2,23.8,25.2,24.35,27,1389,34432.0
2021-10-18,2021-10-18,SOUTHMG,XT,25.35,25.35,23.55,23.55,24.15,17,541,13491.0
2021-10-18,2021-10-18,BAROEXT,X,3.05,3.05,3.05,3.05,3.21,221,71250,217312.0
2021-10-18,2021-10-18,GUJCONT,P,58.95,58.95,55.15,56.45,56.45,5,500,28225.0
2021-10-18,2021-10-18,KALYANIFRG,T,198.0,199.0,198.0,199.0,198.0,5,258,51265.0
2021-10-18,2021-10-18,PANCHMAHQ,X,93.0,93.95,89.0,93.25,90.3,71,15048,1356994.0
2021-10-18,2021-10-18,ADITYA,X,13.19,13.19,12.54,12.54,13.19,20,1518,19094.0
2021-10-18,2021-10-18,SRIND,X,1.95,2.07,1.95,2.04,2.05,18,8707,17639.0
2021-10-18,2021-10-18,STEELCAS,X,250.25,296.4,250.25,291.55,248.75,311,54005,14707211.0
2021-10-18,2021-10-18,PITTIENG,B,189.8,189.8,177.25,178.15,186.55,1124,79312,14505083.0
2021-10-18,2021-10-18,GLITTEKG,X,2.74,2.74,2.74,2.74,2.61,14,1991,5455.0
2021-10-18,2021-10-18,PRADPME,X,81.2,83.0,80.2,82.55,82.55,100,14416,1184181.0
2021-10-18,2021-10-18,GNRL,X,11.89,13.82,11.89,13.79,11.52,622,137374,1820055.0
2021-10-18,2021-10-18,SHRDAIS,XT,75.5,77.4,72.05,75.0,75.7,37,554,40697.0
2021-10-18,2021-10-18,MAHASTEEL,B,92.45,93.75,90.9,91.15,91.45,132,5071,466509.0
2021-10-18,2021-10-18,REALSTRIPS,X,8.79,8.79,7.21,7.5,7.45,25,8559,67905.0
2021-10-18,2021-10-18,NOVIS,XT,13.95,14.25,13.0,13.75,13.67,102,10121,140398.0
2021-10-18,2021-10-18,FFPL,Z,3.78,3.78,3.78,3.78,3.6,1,1,3.0
2021-10-18,2021-10-18,HINDCOPPER,A,138.4,152.65,138.35,149.3,132.25,16463,1640663,240970564.0
2021-10-18,2021-10-18,SRIPIPES,A,210.0,213.0,210.0,211.45,210.1,665,15486,3279623.0
2021-10-18,2021-10-18,AXELPOLY,XT,38.1,38.1,38.1,38.1,36.3,31,7366,280644.0
2021-10-18,2021-10-18,NLCINDIA,A,78.5,80.0,76.1,76.65,77.8,11204,1813627,141404096.0
2021-10-18,2021-10-18,SPECTRA,XT,3.9,4.15,3.9,4.15,3.96,2,102,422.0
2021-10-18,2021-10-18,JMTAUTOLTD,B,3.17,3.21,3.05,3.09,3.18,554,474102,1478386.0
2021-10-18,2021-10-18,KAJARIR,X,54.85,55.05,53.5,54.9,52.45,217,39511,2169676.0
2021-10-18,2021-10-18,SOLIDSTON,XT,25.8,27.0,25.8,25.9,25.8,11,901,23846.0
2021-10-18,2021-10-18,SHILGRAVQ,X,118.15,122.65,113.55,115.05,119.0,204,14942,1729187.0
2021-10-18,2021-10-18,WHITEORG,X,8.31,9.35,8.31,8.61,8.99,322,100365,896086.0
2021-10-18,2021-10-18,MFSINTRCRP,X,9.71,9.71,9.71,9.71,10.22,6,2000,19420.0
2021-10-18,2021-10-18,HGIND,XT,60.15,60.2,60.15,60.15,63.3,13,2602,156515.0
2021-10-18,2021-10-18,AROGRANITE,B,64.05,64.35,63.25,63.35,63.7,118,2839,180455.0
2021-10-18,2021-10-18,RUDRAECO,X,4.95,5.0,4.65,4.87,4.83,80,17581,83759.0
2021-10-18,2021-10-18,RAJKSYN,XT,16.07,16.07,14.65,14.82,15.31,156,46719,725984.0
2021-10-18,2021-10-18,DEEPAKSP,X,265.3,271.5,257.0,258.35,261.9,442,19703,5151432.0
2021-10-18,2021-10-18,JBFINDLTD,B,25.2,25.2,23.25,23.45,24.45,399,80806,1922401.0
2021-10-18,2021-10-18,LOYALTEX,X,867.0,867.0,840.0,854.9,860.55,107,2532,2163187.0
2021-10-18,2021-10-18,HIMATSEIDE,T,273.0,275.0,262.0,272.75,268.8,205,7708,2072401.0
2021-10-18,2021-10-18,BSL,B,84.7,85.4,80.5,81.1,84.7,139,10942,887719.0
2021-10-18,2021-10-18,PBMPOLY,X,136.5,136.5,126.75,134.4,131.85,62,4354,572124.0
2021-10-18,2021-10-18,ADINATH,XT,49.9,49.9,49.9,49.9,52.5,7,280,13972.0
2021-10-18,2021-10-18,SURYALA,X,318.8,318.8,292.5,294.35,307.85,118,5845,1733295.0
2021-10-18,2021-10-18,SURYVANSP,XT,13.7,13.7,13.02,13.15,13.7,17,4112,54233.0
2021-10-18,2021-10-18,TTL,B,77.95,85.0,76.6,83.65,77.85,467,26027,2145969.0
2021-10-18,2021-10-18,UNIWORTH,XT,0.72,0.78,0.72,0.78,0.75,10,3478,2583.0
2021-10-18,2021-10-18,WELSPUNLIV,A,155.85,162.35,155.85,159.7,161.15,5613,366808,58543348.0
2021-10-18,2021-10-18,INDIANACRY,X,16.53,16.98,15.61,15.88,16.53,643,267641,4278975.0
2021-10-18,2021-10-18,GANECOS,B,494.95,504.6,484.75,497.3,483.0,845,7518,3743786.0
2021-10-18,2021-10-18,CEETAIN,XT,27.35,27.35,24.75,24.75,26.05,62,4884,124555.0
2021-10-18,2021-10-18,VARDMNPOLY,B,23.1,23.3,22.35,22.9,23.5,174,21136,483937.0
2021-10-18,2021-10-18,BLACKROSE,X,216.5,225.0,215.0,215.65,214.15,2557,77648,16970229.0
2021-10-18,2021-10-18,STCORP,XT,28.3,30.25,27.45,27.45,28.85,24,2706,74562.0
2021-10-18,2021-10-18,SUMEETINDS,B,8.7,8.79,8.4,8.59,8.73,137,55810,479623.0
2021-10-18,2021-10-18,BINNY,X,217.25,228.0,217.25,225.75,227.9,105,4995,1124547.0
2021-10-18,2021-10-18,KLIFESTYL,Z,0.19,0.21,0.19,0.21,0.2,153,451038,92036.0
2021-10-18,2021-10-18,RAMGOPOLY,XT,13.61,13.61,13.61,13.61,14.32,68,8455,115072.0
2021-10-18,2021-10-18,SANGAMIND,B,222.4,222.4,222.4,222.4,211.85,48,3655,812872.0
2021-10-18,2021-10-18,MKVENTURES,XT,63.7,63.7,63.7,63.7,63.7,7,101,6433.0
2021-10-18,2021-10-18,KUSHIND,XT,4.15,4.24,3.84,3.91,4.04,90,14219,56548.0
2021-10-18,2021-10-18,SRECR,P,34.2,34.95,33.55,33.55,34.0,6,700,23825.0
2021-10-18,2021-10-18,ZENIFIB,X,60.7,64.0,60.7,63.45,61.9,47,4448,275875.0
2021-10-18,2021-10-18,BHILSPIN,X,20.4,22.25,20.4,21.1,21.2,39,38304,809438.0
2021-10-18,2021-10-18,VGL,B,27.1,27.85,25.7,26.65,26.95,141,16760,445556.0
2021-10-18,2021-10-18,SANTETX,XT,92.85,92.85,92.85,92.85,97.7,17,536,49767.0
2021-10-18,2021-10-18,ASHIMASYN,B,19.75,20.1,18.6,19.5,19.5,178,15446,300665.0
2021-10-18,2021-10-18,PIONEEREMB,B,62.45,62.7,60.6,61.15,61.9,343,16750,1034629.0
2021-10-18,2021-10-18,VIPPYSP,X,112.95,116.9,101.7,102.35,112.95,220,13910,1427806.0
2021-10-18,2021-10-18,JAIHIND,XT,6.3,6.3,5.71,5.71,6.01,20,6170,35450.0
2021-10-18,2021-10-18,RAGHUSYN,X,991.1,991.1,991.1,991.1,943.95,46,1272,1260679.0
2021-10-18,2021-10-18,KAMADGIRI,X,38.95,40.8,38.1,38.6,38.95,23,2247,86763.0
2021-10-18,2021-10-18,OMNITEX,X,22.25,22.25,22.25,22.25,22.25,1,200,4450.0
2021-10-18,2021-10-18,PATSPINLTD,B,9.24,9.58,9.24,9.49,9.65,14,5620,52506.0
2021-10-18,2021-10-18,ONEGLOBAL,X,26.15,26.45,24.65,25.9,25.9,10,1552,40758.0
2021-10-18,2021-10-18,NEOINFRA,XT,29.1,29.1,27.0,27.0,28.0,11,1382,39743.0
2021-10-18,2021-10-18,PREMIERPOL,B,70.3,71.65,69.65,71.65,68.25,79,2822,201081.0
2021-10-18,2021-10-18,EVERFIN,XT,22.55,23.65,22.55,23.65,22.55,23,3999,94555.0
2021-10-18,2021-10-18,KRRAIL,X,32.4,32.4,30.75,31.85,32.0,58,9576,302000.0
2021-10-18,2021-10-18,YARNSYN,X,5.3,5.46,5.3,5.46,5.2,21,3787,20572.0
2021-10-18,2021-10-18,GUJCOTEX,X,1.59,1.59,1.59,1.59,1.52,40,26200,41658.0
2021-10-18,2021-10-18,AJIL,Z,50.0,55.2,50.0,51.0,52.6,408,42330,2228628.0
2021-10-18,2021-10-18,GARWSYN,X,16.45,16.45,16.37,16.37,16.47,10,1782,29271.0
2021-10-18,2021-10-18,SARUPINDUS,XT,26.4,26.4,24.1,24.1,25.35,5,80,1932.0
2021-10-18,2021-10-18,MANORG,X,742.0,771.9,742.0,765.45,741.85,940,30341,23036231.0
2021-10-18,2021-10-18,HINDADH,X,273.7,283.65,269.0,269.1,273.7,35,1983,540879.0
2021-10-18,2021-10-18,BPAGRI,XT,13.23,13.23,13.23,13.23,12.6,1,5,66.0
2021-10-18,2021-10-18,SRIKPRIND,X,19.15,19.85,18.0,19.0,19.15,100,10903,206049.0
2021-10-18,2021-10-18,JYOTIRES,X,826.95,826.95,795.0,806.05,810.8,150,2071,1673142.0
2021-10-18,2021-10-18,MHLXMIRU,X,67.15,68.4,67.0,68.4,68.1,40,6086,411985.0
2021-10-18,2021-10-18,SOUTLAT,XT,11.81,13.04,11.81,12.99,12.43,24,2107,25566.0
2021-10-18,2021-10-18,OSWAYRN,XT,6.3,6.3,6.1,6.2,6.42,16,1432,8882.0
2021-10-18,2021-10-18,WINSOMTX,B,54.0,54.5,51.45,53.1,51.95,81,9395,499596.0
2021-10-18,2021-10-18,THAMBBI,XT,10.82,10.82,10.82,10.82,11.38,2,101,1092.0
2021-10-18,2021-10-18,MODINSU,XT,68.05,73.0,68.05,69.1,69.9,130,15124,1054487.0
2021-10-18,2021-10-18,REGENCERAM,T,2.55,2.56,2.55,2.56,2.44,5,600,1535.0
2021-10-18,2021-10-18,ASAHIINDIA,A,375.0,396.0,375.0,379.35,371.05,2334,27790,10722013.0
2021-10-18,2021-10-18,MURUDCERA,B,28.0,28.95,27.7,28.0,27.65,190,10115,285253.0
2021-10-18,2021-10-18,SEKURITIND,X,66.2,68.0,66.2,66.9,66.1,1016,139796,9373981.0
2021-10-18,2021-10-18,ANANTRAJ,T,73.95,73.95,71.25,73.15,73.25,305,23845,1729217.0
2021-10-18,2021-10-18,MADHUDIN,X,24.75,25.45,24.35,24.9,24.25,55,20351,512492.0
