TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-08,2022-07-08,ABREL,A,813.65,815.4,800.9,807.55,808.15,510,6288,5090320.0
2022-07-08,2022-07-08,BANARISUG,A,2212.8,2227.9,2205.0,2221.4,2204.95,15,19,42084.0
2022-07-08,2022-07-08,BASF,A,2719.35,2737.75,2665.0,2673.5,2694.5,351,1494,4044510.0
2022-07-08,2022-07-08,BATAINDIA,A,1786.0,1804.45,1786.0,1792.75,1783.0,574,2761,4950798.0
2022-07-08,2022-07-08,BEML,A,1301.3,1323.55,1296.05,1302.7,1295.35,1530,10136,13258342.0
2022-07-08,2022-07-08,BEL,A,239.45,242.5,233.5,235.9,236.75,4440,201522,48096318.0
2022-07-08,2022-07-08,BEPL,A,115.6,116.25,112.9,113.9,114.15,1050,20166,2311521.0
2022-07-08,2022-07-08,BIHSPONG,XT,8.74,8.78,8.5,8.74,8.38,80,16973,146750.0
2022-07-08,2022-07-08,BIRLACABLE,B,120.1,120.1,115.75,116.75,119.15,434,11950,1402032.0
2022-07-08,2022-07-08,BLUESTARCO,A,882.9,895.0,879.55,890.05,875.9,519,3862,3430838.0
2022-07-08,2022-07-08,DISAQ,X,6397.95,6398.0,6110.0,6382.35,6270.5,49,298,1891871.0
2022-07-08,2022-07-08,QUESTCAP,X,248.65,248.65,238.9,240.05,239.8,45,4630,1112366.0
2022-07-08,2022-07-08,BPL,B,60.6,64.45,60.6,62.9,63.35,185,4643,291038.0
2022-07-08,2022-07-08,OAL,B,564.9,566.15,556.0,556.8,563.85,92,434,243711.0
2022-07-08,2022-07-08,CENTEXT,B,9.85,9.92,9.5,9.92,9.75,42,6105,59885.0
2022-07-08,2022-07-08,CESC,A,72.2,73.15,72.05,72.8,72.65,1174,61042,4437038.0
2022-07-08,2022-07-08,CHAMBLFERT,A,292.0,300.45,290.75,298.25,292.0,4129,119840,35388848.0
2022-07-08,2022-07-08,EXIDEIND,A,145.5,146.6,144.2,145.15,144.7,1344,71149,10337333.0
2022-07-08,2022-07-08,CIPLA,A,936.4,941.75,928.25,935.4,936.4,1983,30279,28298210.0
2022-07-08,2022-07-08,DICIND,B,387.8,390.85,379.0,390.75,383.9,21,54,20813.0
2022-07-08,2022-07-08,CRISIL,A,3475.0,3475.0,3304.0,3325.95,3432.45,755,1985,6681027.0
2022-07-08,2022-07-08,CGPOWER,B,199.95,203.2,198.5,200.85,198.95,1945,72660,14607063.0
2022-07-08,2022-07-08,DABUR,A,543.6,548.3,540.45,543.8,543.3,1131,24279,13204135.0
2022-07-08,2022-07-08,DALMIASUG,A,327.15,350.0,327.0,337.35,326.5,2887,40356,13722805.0
2022-07-08,2022-07-08,ARVIND,A,91.0,91.85,89.0,89.25,90.0,1492,35665,3227561.0
2022-07-08,2022-07-08,BHEL,A,47.05,47.4,46.6,47.05,47.0,3158,888175,41703915.0
2022-07-08,2022-07-08,HINDPETRO,A,245.0,245.8,239.5,241.45,244.7,2429,134540,32660652.0
2022-07-08,2022-07-08,IFCI,A,9.17,9.28,9.12,9.16,9.14,291,202889,1862679.0
2022-07-08,2022-07-08,MTNL,A,19.35,19.6,19.3,19.4,19.35,712,85221,1658672.0
2022-07-08,2022-07-08,MRPL,A,74.95,75.35,71.5,71.9,72.45,5766,812906,59292810.0
2022-07-08,2022-07-08,CHENNPETRO,A,272.5,275.8,262.85,265.6,265.95,5154,254441,68004162.0
2022-07-08,2022-07-08,RELCAPITAL,T,12.32,12.32,12.0,12.08,12.17,536,109978,1333307.0
2022-07-08,2022-07-08,SBIN,A,488.95,489.85,485.05,488.45,486.75,12913,435819,212432977.0
2022-07-08,2022-07-08,SAIL,A,73.8,73.85,71.2,71.6,72.85,11113,1995694,143532233.0
2022-07-08,2022-07-08,TITAN,A,2144.5,2152.7,2110.55,2143.75,2128.0,6967,81149,173293573.0
2022-07-08,2022-07-08,IDBI,A,31.6,31.9,31.35,31.6,31.6,1682,446675,14104843.0
2022-07-08,2022-07-08,DCW,B,37.8,37.8,36.9,37.05,37.2,549,23822,886048.0
2022-07-08,2022-07-08,DHAMPURSUG,A,217.75,228.8,217.15,226.35,215.8,2822,62728,14057143.0
2022-07-08,2022-07-08,DIAMINESQ,X,297.85,297.85,285.0,292.55,287.6,78,2822,813005.0
2022-07-08,2022-07-08,ELANTAS,B,4178.6,4400.0,4161.05,4291.0,4122.5,134,867,3693304.0
2022-07-08,2022-07-08,DRREDDY,A,4333.0,4412.0,4301.15,4403.5,4338.35,2310,16354,71512483.0
2022-07-08,2022-07-08,EIDPARRY,A,529.85,554.4,529.85,545.0,527.35,3712,65314,35630302.0
2022-07-08,2022-07-08,PGHL,A,4263.1,4299.35,4200.0,4261.2,4237.05,241,303,1290417.0
2022-07-08,2022-07-08,ELECTCAST,B,34.0,36.0,33.45,35.75,33.45,1989,249957,8732013.0
2022-07-08,2022-07-08,ESABINDIA,A,3647.95,3647.95,3453.9,3462.95,3499.7,88,106,370814.0
2022-07-08,2022-07-08,EPL,A,162.15,165.85,160.8,165.15,162.05,759,25537,4207428.0
2022-07-08,2022-07-08,ESTER,B,128.15,129.7,125.75,128.25,126.0,562,4135,531408.0
2022-07-08,2022-07-08,FGP,X,7.75,8.59,7.75,8.08,8.04,36,5454,44253.0
2022-07-08,2022-07-08,PHCAP,X,76.1,76.1,71.0,75.5,72.7,17,618,45203.0
2022-07-08,2022-07-08,FINCABLES,A,404.0,414.0,396.6,408.4,399.1,1177,16622,6772969.0
2022-07-08,2022-07-08,COCKERILL,X,1236.0,1236.0,1170.0,1180.6,1193.75,85,906,1076698.0
2022-07-08,2022-07-08,UFLEX,A,591.75,641.7,590.05,635.5,593.35,2942,39439,24374217.0
2022-07-08,2022-07-08,FOSECOIND,B,1612.95,1613.0,1589.35,1598.8,1592.75,27,185,295961.0
2022-07-08,2022-07-08,GOLDENTOBC,T,84.0,86.55,82.1,83.2,82.9,29,1639,136134.0
2022-07-08,2022-07-08,GANESHBE,B,127.1,133.5,124.0,132.15,126.85,1190,43272,5625440.0
2022-07-08,2022-07-08,METROGLOBL,X,74.9,76.5,74.05,75.85,75.05,24,1206,90976.0
2022-07-08,2022-07-08,GTL,B,8.8,8.84,8.53,8.68,8.75,390,80302,695343.0
2022-07-08,2022-07-08,GODFRYPHLP,A,1090.0,1126.9,1067.0,1071.35,1083.45,309,869,945697.0
2022-07-08,2022-07-08,GODREJIND,A,418.5,427.25,415.3,425.55,419.15,888,6972,2938219.0
2022-07-08,2022-07-08,KANSAINER,A,396.25,396.25,389.1,390.7,395.8,1109,11407,4460266.0
2022-07-08,2022-07-08,GOODRICKE,X,239.0,239.0,228.5,238.3,235.35,49,1891,446475.0
2022-07-08,2022-07-08,GOODYEAR,B,1083.0,1090.0,1070.65,1086.35,1074.35,1258,9835,10639324.0
2022-07-08,2022-07-08,GTNINDS,X,50.65,52.85,49.8,51.45,50.85,43,3293,170139.0
2022-07-08,2022-07-08,GHCL,A,620.0,634.7,619.15,630.15,615.8,1600,24569,15454546.0
2022-07-08,2022-07-08,GFLLIMITED,B,65.5,65.8,64.15,64.8,64.35,127,4668,302129.0
2022-07-08,2022-07-08,GLFL,B,2.9,3.11,2.9,3.06,3.0,16,2709,8236.0
2022-07-08,2022-07-08,HCL-INSYS,B,16.1,16.2,15.9,16.05,16.05,595,60466,969847.0
2022-07-08,2022-07-08,HDFCBANK,A,1404.5,1408.0,1394.3,1396.75,1396.05,16508,382228,535762706.0
2022-07-08,2022-07-08,HEROMOTOCO,A,2850.0,2879.0,2820.05,2848.95,2839.6,3414,27031,77089669.0
2022-07-08,2022-07-08,HFCL,A,58.45,58.85,57.5,57.85,58.0,6103,880666,51179053.0
2022-07-08,2022-07-08,HSCL,A,76.0,84.45,75.5,82.5,75.5,35146,6878992,559918129.0
2022-07-08,2022-07-08,HCC,A,12.11,12.51,12.11,12.37,12.11,1034,800325,9861098.0
2022-07-08,2022-07-08,HINDOILEXP,A,175.0,175.0,171.75,173.2,170.1,1478,47347,8201116.0
2022-07-08,2022-07-08,AGI,A,212.3,212.35,204.5,205.75,207.25,557,5158,1074093.0
2022-07-08,2022-07-08,HINDZINC,A,265.0,266.0,261.0,262.95,256.5,3331,100435,26378451.0
2022-07-08,2022-07-08,NDLVENTURE,B,379.0,389.7,379.0,386.8,386.9,233,1862,719138.0
2022-07-08,2022-07-08,HMT,Z,23.6,24.4,23.2,24.4,23.6,24,1227,29111.0
2022-07-08,2022-07-08,PRAGBOS,XT,2.22,2.22,2.1,2.22,2.13,19,7156,15749.0
2022-07-08,2022-07-08,HLVLTD,B,9.34,9.34,9.15,9.29,9.34,43,9060,83856.0
2022-07-08,2022-07-08,IGPL,B,605.25,623.0,605.25,614.4,605.25,245,1293,795894.0
2022-07-08,2022-07-08,INDIAGLYCO,A,768.4,783.65,761.3,774.45,765.15,821,5808,4479386.0
2022-07-08,2022-07-08,INDLEASE,X,6.23,6.23,5.65,6.12,5.94,12,833,5174.0
2022-07-08,2022-07-08,MARGOFIN,X,27.0,27.0,23.85,25.05,25.0,24,527,13182.0
2022-07-08,2022-07-08,INDORAMA,B,66.8,66.8,64.95,65.3,65.0,157,4907,320998.0
2022-07-08,2022-07-08,INFY,A,1515.0,1516.2,1499.95,1514.0,1498.75,13391,215034,324296053.0
2022-07-08,2022-07-08,INGERRAND,A,1522.0,1536.0,1513.05,1519.0,1540.55,196,599,912450.0
2022-07-08,2022-07-08,INSILCOLTD,X,6.5,6.55,6.26,6.43,6.45,51,15129,96762.0
2022-07-08,2022-07-08,ITHL,X,106.0,112.45,106.0,109.5,110.85,28,1613,174263.0
2022-07-08,2022-07-08,IONEXCHANG,A,1784.15,1834.0,1784.15,1790.7,1809.8,533,2529,4581420.0
2022-07-08,2022-07-08,SUNDROP,A,855.5,865.0,846.5,852.55,855.35,56,450,384665.0
2022-07-08,2022-07-08,JISLJALEQS,A,36.5,36.5,35.35,35.45,35.45,1025,280950,9986291.0
2022-07-08,2022-07-08,JASCH,X,162.0,162.0,158.0,159.9,159.1,132,5271,838831.0
2022-07-08,2022-07-08,JCTLTD,X,3.05,3.1,3.0,3.09,3.01,897,888328,2720802.0
2022-07-08,2022-07-08,JINDALPOLY,A,986.4,1000.75,977.0,991.15,981.0,977,6459,6383780.0
2022-07-08,2022-07-08,JSWSTEEL,A,580.0,580.5,563.0,566.0,574.65,4143,119023,67681070.0
2022-07-08,2022-07-08,UMANGDAIRY,B,50.35,51.1,49.6,50.05,49.95,21,494,24685.0
2022-07-08,2022-07-08,KAJARIACER,A,997.8,1056.0,985.65,1029.65,983.7,3807,28264,29147245.0
2022-07-08,2022-07-08,KAKATCEM,B,193.4,196.0,191.95,194.6,190.65,82,389,75571.0
2022-07-08,2022-07-08,KSL,A,301.9,301.9,296.75,299.5,299.05,132,2734,816524.0
2022-07-08,2022-07-08,KANELIND,XT,2.75,2.82,2.6,2.76,2.69,43,7631,21139.0
2022-07-08,2022-07-08,WHIRLPOOL,A,1666.7,1666.7,1638.75,1657.85,1664.95,1318,7140,11789142.0
2022-07-08,2022-07-08,KGDENIM,X,36.9,36.9,33.5,34.65,33.6,36,2817,96914.0
2022-07-08,2022-07-08,KINETICENG,X,78.4,78.4,75.0,76.25,76.95,104,1693,128863.0
2022-07-08,2022-07-08,KIRLOSBROS,A,334.9,338.35,326.0,326.0,331.0,220,1951,650053.0
2022-07-08,2022-07-08,KIRLOSIND,B,1346.95,1355.5,1330.6,1339.25,1338.15,62,247,332341.0
2022-07-08,2022-07-08,KIRLFER,A,197.0,199.55,194.75,196.55,195.35,627,6204,1224064.0
2022-07-08,2022-07-08,ENVAIREL,X,21.1,21.1,21.0,21.05,21.05,3,49,1032.0
2022-07-08,2022-07-08,KOTAKBANK,A,1745.25,1756.1,1732.0,1745.0,1739.15,4058,52519,91582548.0
2022-07-08,2022-07-08,KRIFILIND,XT,6.74,6.74,6.74,6.74,6.74,2,51,343.0
2022-07-08,2022-07-08,KSB,A,1494.35,1505.0,1480.0,1484.75,1499.25,254,768,1148685.0
2022-07-08,2022-07-08,LGBBROSLTD,A,662.4,672.1,651.7,662.95,652.65,1009,11775,7756977.0
2022-07-08,2022-07-08,TRENT,A,1174.8,1210.0,1162.65,1204.65,1170.85,2695,33697,39940340.0
2022-07-08,2022-07-08,LMW,A,9225.0,9325.0,9207.2,9283.95,9224.6,138,279,2577280.0
2022-07-08,2022-07-08,LICHSGFIN,A,351.0,355.95,348.35,352.25,351.25,1114,51323,18111588.0
2022-07-08,2022-07-08,LUPIN,A,640.1,641.0,630.2,634.7,632.65,1259,21070,13392718.0
2022-07-08,2022-07-08,LYKALABS,B,119.55,121.15,118.3,118.5,120.45,113,2197,262673.0
2022-07-08,2022-07-08,RAMCOCEM,A,659.55,663.8,649.5,652.15,654.9,533,6391,4198594.0
2022-07-08,2022-07-08,MAFATIND,X,212.05,220.0,212.05,219.45,211.4,31,950,203516.0
2022-07-08,2022-07-08,MAHSEAMLES,A,650.05,656.5,644.1,645.8,645.8,770,6956,4524233.0
2022-07-08,2022-07-08,MAHSCOOTER,A,3723.45,3742.25,3707.65,3720.9,3750.65,110,180,669740.0
2022-07-08,2022-07-08,MAJESAUT,X,130.0,133.05,126.15,131.8,130.75,78,3083,404421.0
2022-07-08,2022-07-08,MANALIPETC,B,101.9,101.9,98.9,99.6,99.85,1499,63075,6325710.0
2022-07-08,2022-07-08,BARODARY,XT,13.39,13.39,13.39,13.39,12.76,3,151,2021.0
2022-07-08,2022-07-08,MFSL,A,869.9,869.9,831.2,838.95,859.95,1700,13642,11488395.0
2022-07-08,2022-07-08,MIDINDIA,XT,20.0,21.8,20.0,20.9,21.05,69,4068,83737.0
2022-07-08,2022-07-08,ONIDA,B,12.4,13.09,12.4,12.56,12.63,149,5187,65471.0
2022-07-08,2022-07-08,CENTENKA,B,417.3,428.0,417.3,418.55,413.35,383,1921,809152.0
2022-07-08,2022-07-08,LORDSCHLO,XT,163.0,174.75,163.0,174.75,166.45,94,9464,1651140.0
2022-07-08,2022-07-08,SPICEJET,A,39.15,39.8,38.55,39.2,38.85,3045,279229,10931071.0
2022-07-08,2022-07-08,MOREPENLAB,A,37.0,37.35,36.7,36.85,36.95,1232,71699,2651092.0
2022-07-08,2022-07-08,MRF,A,75499.0,76400.0,75310.5,75994.0,75353.55,471,655,49712681.0
2022-07-08,2022-07-08,HEIDELBERG,A,170.4,174.0,170.4,173.0,169.6,1259,14656,2533580.0
2022-07-08,2022-07-08,NCC,A,57.75,58.45,56.1,56.55,56.9,1591,225951,12978148.0
2022-07-08,2022-07-08,VEDL,A,232.25,233.0,221.05,223.95,227.7,19202,1640663,369856839.0
2022-07-08,2022-07-08,NAHARSPING,B,316.15,316.15,306.45,307.4,309.95,491,4959,1533848.0
2022-07-08,2022-07-08,NAPEROL,B,1370.0,1370.0,1325.1,1337.35,1337.7,133,1681,2249314.0
2022-07-08,2022-07-08,GRASIM,A,1389.0,1406.3,1383.05,1390.6,1375.35,3708,44708,62274315.0
2022-07-08,2022-07-08,PEL,A,1730.0,1736.25,1698.7,1709.65,1719.75,988,10016,17143326.0
2022-07-08,2022-07-08,NIITLTD,A,410.0,421.7,403.8,418.45,401.3,3150,58793,24372723.0
2022-07-08,2022-07-08,JAYKAY,X,58.55,62.8,58.2,59.85,60.0,110,10831,651194.0
2022-07-08,2022-07-08,NIRLON,B,360.0,385.0,360.0,384.15,375.9,59,2772,1053161.0
2022-07-08,2022-07-08,ONGC,A,126.0,126.3,121.0,121.5,123.6,18469,2115517,258932126.0
2022-07-08,2022-07-08,ORIENTHOT,B,58.8,58.8,56.1,57.2,57.65,266,9185,522035.0
2022-07-08,2022-07-08,OSWALAGRO,B,32.05,32.5,31.15,31.65,31.7,94,4866,155319.0
2022-07-08,2022-07-08,INDSUCR,X,59.35,60.45,58.25,59.5,59.0,63,5936,354685.0
2022-07-08,2022-07-08,RELIANCE,A,2414.9,2415.85,2383.0,2391.5,2387.65,15097,222410,532615885.0
2022-07-08,2022-07-08,PILITA,B,8.24,8.24,7.87,7.93,7.9,171,36297,291903.0
2022-07-08,2022-07-08,RAYMOND,A,930.0,975.6,930.0,971.3,929.15,3890,44488,42903987.0
2022-07-08,2022-07-08,PIDILITIND,A,2263.9,2263.9,2228.0,2249.8,2237.3,2518,15010,33625138.0
2022-07-08,2022-07-08,PIXTRANS,B,821.95,840.05,821.95,838.9,815.35,109,542,452069.0
2022-07-08,2022-07-08,BIRLACORPN,A,916.6,943.0,904.05,910.7,907.05,2068,15111,13892911.0
2022-07-08,2022-07-08,SURYAROSNI,A,380.3,384.95,374.05,377.6,382.6,997,11510,4339980.0
2022-07-08,2022-07-08,PRIMESECU,B,97.45,99.7,97.4,99.4,97.6,153,3507,347654.0
2022-07-08,2022-07-08,PRSMJOHNSN,A,109.0,113.5,108.15,111.85,108.65,931,36567,4105616.0
2022-07-08,2022-07-08,RAIN,A,157.0,157.9,151.8,153.3,157.1,1829,86070,13285000.0
2022-07-08,2022-07-08,AMJLAND,B,25.2,29.85,25.1,27.6,25.15,188,21941,611992.0
2022-07-08,2022-07-08,PUNJCOMMU,B,38.25,39.8,38.25,38.8,37.95,13,1837,71354.0
2022-07-08,2022-07-08,RSWM,B,372.2,375.6,368.85,373.0,369.35,576,3025,1127143.0
2022-07-08,2022-07-08,RAJSREESUG,B,32.15,32.3,31.55,32.05,31.6,41,2352,75156.0
2022-07-08,2022-07-08,RALLIS,A,197.45,199.0,195.4,195.75,195.7,1433,42530,8354672.0
2022-07-08,2022-07-08,RAMANEWS,B,16.25,16.4,16.05,16.05,16.15,156,7029,114252.0
2022-07-08,2022-07-08,RAMAPPR-B,X,20.65,20.65,19.6,20.65,19.85,5,23,471.0
2022-07-08,2022-07-08,RAPICUT,X,54.1,59.35,54.1,55.75,56.8,13,307,17824.0
2022-07-08,2022-07-08,WELSPLSOL,X,15.65,15.7,15.2,15.55,15.3,111,80536,1234829.0
2022-07-08,2022-07-08,ROLTA,B,4.19,4.21,4.12,4.2,4.17,67,61166,254860.0
2022-07-08,2022-07-08,RUBFILA,X,83.0,83.0,81.25,82.1,81.9,143,10325,845965.0
2022-07-08,2022-07-08,PATANJALI,T,1038.4,1055.0,1020.0,1046.9,1025.65,548,12129,12650322.0
2022-07-08,2022-07-08,SALORAINTL,X,39.65,39.65,36.0,38.2,35.65,14,317,12087.0
2022-07-08,2022-07-08,JINDALSAW,A,81.4,81.4,79.25,79.7,80.25,927,48488,3877932.0
2022-07-08,2022-07-08,JKLAKSHMI,A,433.7,440.9,432.65,435.75,433.1,544,5604,2446045.0
2022-07-08,2022-07-08,SHREECEM,A,20149.0,20321.05,19856.55,19920.1,20017.25,369,533,10700125.0
2022-07-08,2022-07-08,RELINFRA,B,95.8,95.85,93.5,94.75,94.9,2058,131775,12461631.0
2022-07-08,2022-07-08,TATAPOWER,A,217.2,220.85,214.8,220.05,214.5,9950,859912,186709766.0
2022-07-08,2022-07-08,SPMLINFRA,B,48.45,48.45,46.45,48.45,46.15,259,75010,3622222.0
2022-07-08,2022-07-08,SUNDRMFAST,A,761.0,783.0,758.2,776.5,760.05,891,5576,4313795.0
2022-07-08,2022-07-08,SUNFLAG,A,84.5,84.7,79.85,80.25,83.1,839,18374,1495839.0
2022-07-08,2022-07-08,SPLPETRO,A,905.6,915.0,901.45,906.8,908.35,366,1456,1321623.0
2022-07-08,2022-07-08,SWARAJENG,A,1505.45,1511.95,1462.2,1489.15,1496.55,217,807,1199117.0
2022-07-08,2022-07-08,TATAELXSI,A,8101.0,8134.45,7955.3,7991.85,8081.65,2557,9895,79308151.0
2022-07-08,2022-07-08,ACC,A,2177.0,2200.0,2163.7,2169.15,2167.75,629,2488,5423645.0
2022-07-08,2022-07-08,THERMAX,A,2110.0,2135.0,2063.05,2087.4,2099.75,705,3596,7546203.0
2022-07-08,2022-07-08,TIRUMALCHM,A,255.0,258.95,251.25,256.6,252.35,1469,40875,10456643.0
2022-07-08,2022-07-08,THOMASCOOK,A,62.5,63.75,61.4,62.4,62.35,1042,36362,2284524.0
2022-07-08,2022-07-08,TIMEX,XT,66.1,68.4,65.75,66.25,67.3,96,19951,1330592.0
2022-07-08,2022-07-08,TOKYOPLAST,B,90.5,90.6,88.15,88.15,87.55,11,107,9446.0
2022-07-08,2022-07-08,TORNTPHARM,A,1485.15,1509.75,1462.6,1466.5,2948.95,2176,93455,138167827.0
2022-07-08,2022-07-08,TRANSCHEM,X,19.9,20.0,19.3,19.35,19.3,11,2129,41786.0
2022-07-08,2022-07-08,AMBUJACEM,A,368.0,369.15,366.0,368.5,367.05,1357,41280,15179705.0
2022-07-08,2022-07-08,UTLINDS,X,3.61,3.84,3.61,3.8,3.8,86,11867,45068.0
2022-07-08,2022-07-08,UNIENTER,B,124.05,126.35,123.75,123.75,123.5,14,113,14013.0
2022-07-08,2022-07-08,VHL,B,2803.8,2817.95,2785.0,2813.8,2719.4,8,10,28108.0
2022-07-08,2022-07-08,HINDALCO,A,367.35,367.95,351.2,357.55,361.9,13965,832170,300037423.0
2022-07-08,2022-07-08,WSTCSTPAPR,A,336.9,343.35,335.5,337.45,334.35,749,11377,3872773.0
2022-07-08,2022-07-08,HOCL,B,28.0,28.8,28.0,28.6,28.35,108,10884,310173.0
2022-07-08,2022-07-08,MPILCORPL,X,240.85,240.85,240.85,240.85,229.4,4,10,2408.0
2022-07-08,2022-07-08,PASUPTAC,B,33.15,33.15,32.15,32.35,32.25,189,5698,185179.0
2022-07-08,2022-07-08,TEAM24,XT,3.99,3.99,3.9,3.99,3.8,63,18326,72956.0
2022-07-08,2022-07-08,PGHH,A,14476.95,14476.95,14132.15,14266.75,14302.3,221,276,3957609.0
2022-07-08,2022-07-08,MUKANDLTD,B,106.05,106.05,101.95,104.0,106.3,103,3939,410703.0
2022-07-08,2022-07-08,BBOX,A,144.85,145.4,140.05,140.9,143.3,88,1215,172924.0
2022-07-08,2022-07-08,UCAL,B,127.3,129.55,123.3,124.3,126.1,176,4871,611769.0
2022-07-08,2022-07-08,HARRMALAYA,B,143.1,151.0,143.0,147.2,141.5,213,3175,466892.0
2022-07-08,2022-07-08,FEDERALBNK,A,97.0,98.25,96.25,97.4,97.0,2785,442441,43000414.0
2022-07-08,2022-07-08,TATASTEEL,A,919.0,919.0,880.5,885.75,900.3,25269,708772,630213436.0
2022-07-08,2022-07-08,SKFINDIA,A,3817.45,3821.95,3679.15,3704.85,3783.3,740,2322,8710780.0
2022-07-08,2022-07-08,ASHOKLEY,A,149.3,149.8,143.7,144.1,147.9,6085,820093,119303987.0
2022-07-08,2022-07-08,CUMMINSIND,A,1140.9,1148.2,1108.05,1115.05,1131.3,2055,23611,26590536.0
2022-07-08,2022-07-08,TATACOMM,A,982.8,987.05,966.35,973.85,978.7,1787,22625,22056033.0
2022-07-08,2022-07-08,ABBOTINDIA,A,19250.05,19598.65,19220.15,19486.75,19231.7,151,178,3459023.0
2022-07-08,2022-07-08,BAJAJHLDNG,A,4869.4,4883.8,4811.95,4833.8,4854.6,215,390,1888058.0
2022-07-08,2022-07-08,BHARATFORG,A,669.95,675.0,666.5,668.45,664.85,948,22723,15228911.0
2022-07-08,2022-07-08,ESCORTS,A,1599.0,1599.0,1556.35,1560.15,1580.0,901,9956,15690217.0
2022-07-08,2022-07-08,HINDMOTORS,T,19.9,20.3,18.65,19.95,19.45,1081,137869,2695280.0
2022-07-08,2022-07-08,LT,A,1618.0,1702.0,1618.0,1687.4,1611.3,16708,245520,411656714.0
2022-07-08,2022-07-08,M&M,A,1180.25,1191.9,1127.0,1132.65,1133.35,13640,398474,458535884.0
2022-07-08,2022-07-08,BOSCHLTD,A,16212.7,16285.1,16036.35,16145.3,16162.35,423,971,15670510.0
2022-07-08,2022-07-08,PREMIER,T,4.22,4.56,4.22,4.55,4.35,10,9273,42167.0
2022-07-08,2022-07-08,BPCL,A,330.0,332.25,324.6,325.4,329.4,3786,122675,40252989.0
2022-07-08,2022-07-08,SIEMENS,A,2648.9,2692.7,2648.9,2679.95,2664.55,1501,9057,24213150.0
2022-07-08,2022-07-08,TMPV,A,436.1,443.8,429.5,441.6,430.8,13938,816584,357291646.0
2022-07-08,2022-07-08,VOLTAS,A,972.0,984.05,965.35,968.85,972.2,1262,16663,16253784.0
2022-07-08,2022-07-08,GESHIP,A,399.9,409.0,395.0,405.4,399.65,1340,20585,8295181.0
2022-07-08,2022-07-08,DEEPAKFERT,A,614.9,649.0,614.9,648.05,618.1,4812,77198,49623904.0
2022-07-08,2022-07-08,EXCELINDUS,B,1252.35,1274.55,1217.4,1229.9,1257.2,454,934,1165196.0
2022-07-08,2022-07-08,GRWRHITECH,A,683.55,684.9,670.9,676.1,674.9,69,611,415653.0
2022-07-08,2022-07-08,GLAXO,A,1505.9,1507.65,1477.1,1487.3,1505.9,705,5462,8161913.0
2022-07-08,2022-07-08,GNFC,A,615.0,623.85,610.4,620.0,610.65,3975,121689,75138028.0
2022-07-08,2022-07-08,NOVARTIND,B,667.4,668.0,655.0,657.8,667.1,145,1305,861787.0
2022-07-08,2022-07-08,SANOFI,A,6519.0,6546.7,6488.95,6534.6,6493.35,214,371,2420793.0
2022-07-08,2022-07-08,PFIZER,A,4174.6,4188.75,4138.4,4146.0,4163.65,255,1480,6149058.0
2022-07-08,2022-07-08,GSFC,A,130.0,137.35,129.6,133.3,128.7,3452,152578,20392085.0
