TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-02,2020-07-02,BASF,A,1191.5,1280.0,1190.0,1236.45,1181.1,3540,19363,24274247.0
2020-07-02,2020-07-02,BATAINDIA,A,1299.0,1299.0,1273.4,1282.3,1284.8,3178,47043,60381590.0
2020-07-02,2020-07-02,BEML,A,647.0,649.0,634.0,640.2,630.3,1173,20258,12967777.0
2020-07-02,2020-07-02,BEL,A,90.0,90.3,88.55,89.0,88.7,5997,1240822,110767401.0
2020-07-02,2020-07-02,BEPL,B,49.7,53.25,49.05,51.3,49.2,2413,317537,16353300.0
2020-07-02,2020-07-02,TATASTLBSL,B,21.15,21.15,20.3,20.7,20.25,436,175268,3609657.0
2020-07-02,2020-07-02,BIHSPONG,XT,0.87,0.87,0.87,0.87,0.86,24,22663,19716.0
2020-07-02,2020-07-02,BIRLACABLE,B,53.0,53.35,48.6,51.55,50.1,576,23316,1204009.0
2020-07-02,2020-07-02,BLUESTARCO,A,502.0,502.0,497.55,500.1,496.6,283,2341,1170740.0
2020-07-02,2020-07-02,DISAQ,X,3423.9,3430.0,3359.0,3419.95,3352.0,25,199,681085.0
2020-07-02,2020-07-02,QUESTCAP,X,61.55,61.55,58.75,61.45,58.65,15,1327,81611.0
2020-07-02,2020-07-02,BPL,T,20.15,20.15,20.15,20.15,21.2,60,10313,207806.0
2020-07-02,2020-07-02,OAL,B,210.55,252.9,210.55,252.9,210.75,1794,44380,10763005.0
2020-07-02,2020-07-02,CENTEXT,B,4.73,4.73,4.68,4.68,4.92,78,57717,272142.0
2020-07-02,2020-07-02,CESC,A,645.0,650.0,631.5,635.6,641.75,794,10560,6744133.0
2020-07-02,2020-07-02,CHAMBLFERT,A,150.0,151.65,146.7,147.5,150.1,1254,43162,6458781.0
2020-07-02,2020-07-02,EXIDEIND,A,149.1,153.5,148.85,153.05,148.8,6399,544475,82697203.0
2020-07-02,2020-07-02,CIPLA,A,631.9,654.45,625.7,645.8,627.1,10686,301543,192335367.0
2020-07-02,2020-07-02,DICIND,B,337.0,340.0,325.75,328.15,334.0,132,375,124036.0
2020-07-02,2020-07-02,CRISIL,A,1668.1,1695.0,1667.1,1682.05,1659.3,173,707,1187547.0
2020-07-02,2020-07-02,CGPOWER,B,9.57,9.57,9.32,9.57,9.12,1200,6777150,64830649.0
2020-07-02,2020-07-02,DABUR,A,469.0,471.15,464.05,465.4,466.6,3275,130021,60713316.0
2020-07-02,2020-07-02,DALMIASUG,B,107.05,108.6,107.05,108.05,107.8,273,9479,1023531.0
2020-07-02,2020-07-02,ARVIND,A,33.35,33.35,32.6,32.7,32.7,632,83974,2762183.0
2020-07-02,2020-07-02,BALARPURIND,T,1.22,1.22,1.22,1.22,1.17,191,2100341,2562416.0
2020-07-02,2020-07-02,BHEL,A,37.4,37.4,36.4,36.7,36.05,8058,3586677,131775286.0
2020-07-02,2020-07-02,HINDPETRO,A,215.7,219.3,214.1,215.1,222.4,4314,316780,68584753.0
2020-07-02,2020-07-02,IFCI,A,7.35,7.96,7.29,7.96,7.24,55301,2764618,21705907.0
2020-07-02,2020-07-02,MTNL,B,9.02,9.26,8.87,8.99,9.01,29505,146209,1319045.0
2020-07-02,2020-07-02,MRPL,A,37.4,38.3,37.2,37.45,36.85,471,94818,3578727.0
2020-07-02,2020-07-02,CHENNPETRO,A,75.25,82.5,75.25,80.3,76.55,1264,89516,7206653.0
2020-07-02,2020-07-02,RELCAPITAL,T,14.01,14.01,13.7,14.01,13.35,3471,2836102,39686642.0
2020-07-02,2020-07-02,SBIN,A,185.45,188.0,184.05,185.45,184.8,12946,2055364,382584613.0
2020-07-02,2020-07-02,SAIL,A,30.65,31.6,30.2,31.25,30.35,2853,1707454,52725515.0
2020-07-02,2020-07-02,TITAN,A,956.0,993.7,953.8,986.35,948.6,10872,203374,198215556.0
2020-07-02,2020-07-02,IDBI,A,48.2,48.2,48.2,48.2,45.95,267,84517,4073719.0
2020-07-02,2020-07-02,DCW,B,12.3,13.28,12.3,12.9,12.36,271,72317,929456.0
2020-07-02,2020-07-02,DHAMPURSUG,B,131.0,131.8,127.0,128.25,130.8,1245,36162,4656471.0
2020-07-02,2020-07-02,DIAMINESQ,X,253.5,277.0,253.5,262.35,252.95,934,55222,14733073.0
2020-07-02,2020-07-02,ELANTAS,B,2245.0,2300.0,2245.0,2258.6,2246.6,45,333,756425.0
2020-07-02,2020-07-02,DRREDDY,A,3959.0,3977.0,3901.1,3919.85,3910.6,2009,18181,71489260.0
2020-07-02,2020-07-02,EIDPARRY,A,263.1,273.95,263.1,266.0,269.6,1479,40899,11017644.0
2020-07-02,2020-07-02,PGHL,A,4086.55,4095.0,4030.0,4057.75,4084.3,323,706,2862078.0
2020-07-02,2020-07-02,ELECTCAST,B,14.29,14.7,14.15,14.27,14.21,182,29765,429005.0
2020-07-02,2020-07-02,ESABINDIA,B,1396.6,1443.4,1389.15,1418.3,1402.45,182,1470,2067656.0
2020-07-02,2020-07-02,EPL,A,180.5,189.5,179.0,186.4,180.0,580,11001,2028627.0
2020-07-02,2020-07-02,ESTER,B,56.7,56.7,56.0,56.7,54.0,59,22363,1267118.0
2020-07-02,2020-07-02,PHCAP,X,15.9,15.9,15.9,15.9,16.7,1,10,159.0
2020-07-02,2020-07-02,FINCABLES,A,293.8,294.95,290.05,290.8,291.0,710,7987,2332574.0
2020-07-02,2020-07-02,COCKERILL,X,508.95,509.95,495.5,503.7,494.95,25,385,194920.0
2020-07-02,2020-07-02,UFLEX,A,217.5,218.15,212.55,213.95,213.7,734,20857,4468501.0
2020-07-02,2020-07-02,FOSECOIND,B,1045.9,1045.9,1007.6,1021.05,1002.8,31,112,113913.0
2020-07-02,2020-07-02,GOLDENTOBC,B,26.4,27.4,26.0,26.5,26.5,27,179,4759.0
2020-07-02,2020-07-02,GANESHBE,X,38.8,39.3,37.55,38.55,37.55,138,26399,1020047.0
2020-07-02,2020-07-02,GARDENSILK,T,16.03,16.03,15.31,16.03,15.27,264,365551,5845415.0
2020-07-02,2020-07-02,METROGLOBL,X,40.1,43.0,40.0,40.45,40.6,37,1266,52076.0
2020-07-02,2020-07-02,GODFRYPHLP,A,980.0,993.0,980.0,984.7,981.35,951,21571,21302499.0
2020-07-02,2020-07-02,GODREJIND,A,405.8,408.35,396.0,401.1,407.0,880,8339,3345798.0
2020-07-02,2020-07-02,KANSAINER,A,445.2,466.2,441.7,461.1,448.75,566,8324,3804794.0
2020-07-02,2020-07-02,GOODRICKE,X,165.2,180.0,165.2,178.6,168.7,367,27890,4924544.0
2020-07-02,2020-07-02,GOODYEAR,B,769.0,789.0,765.15,776.7,763.05,772,9932,7723189.0
2020-07-02,2020-07-02,GTNINDS,T,12.45,12.45,11.29,11.29,11.88,6,806,9105.0
2020-07-02,2020-07-02,GHCL,A,136.5,144.6,136.3,141.4,135.15,455,16734,2366300.0
2020-07-02,2020-07-02,GFLLIMITED,B,108.8,108.8,100.1,101.2,100.65,206,6198,629643.0
2020-07-02,2020-07-02,HCL-INSYS,T,11.9,11.9,11.2,11.84,11.35,1076,451686,5273216.0
2020-07-02,2020-07-02,HDFCBANK,A,1091.0,1110.75,1085.5,1089.7,1085.65,23138,560092,615320182.0
2020-07-02,2020-07-02,HEROMOTOCO,A,2567.0,2684.85,2561.75,2672.55,2547.0,7358,74099,195691812.0
2020-07-02,2020-07-02,HFCL,A,16.0,16.3,15.7,15.85,15.95,1918,984853,15782105.0
2020-07-02,2020-07-02,HSCL,A,47.95,48.5,47.6,47.75,47.35,649,79113,3796442.0
2020-07-02,2020-07-02,HCC,B,6.3,6.36,5.94,6.21,6.25,1630,1235084,7720735.0
2020-07-02,2020-07-02,HINDOILEXP,B,66.7,67.45,66.05,66.55,65.8,155,12711,848163.0
2020-07-02,2020-07-02,AGI,B,52.45,53.0,51.6,51.85,51.95,273,16546,865897.0
2020-07-02,2020-07-02,HINDZINC,A,199.9,200.55,195.65,196.35,198.3,3114,196274,38864815.0
2020-07-02,2020-07-02,HMT,Z,15.25,15.25,14.55,15.0,14.55,13,697,10538.0
2020-07-02,2020-07-02,PRAGBOS,XT,3.33,3.33,3.03,3.23,3.18,10,1356,4438.0
2020-07-02,2020-07-02,HLVLTD,B,5.16,5.54,5.16,5.41,5.42,76,56652,307326.0
2020-07-02,2020-07-02,IGPL,B,144.25,144.25,140.0,140.25,142.65,181,2408,343485.0
2020-07-02,2020-07-02,INDIAGLYCO,B,272.35,278.4,270.55,275.7,270.5,555,10152,2781105.0
2020-07-02,2020-07-02,INDLEASE,X,6.11,6.11,6.11,6.11,6.42,4,451,2755.0
2020-07-02,2020-07-02,MARGOFIN,X,5.48,6.04,5.48,6.04,5.76,9,777,4609.0
2020-07-02,2020-07-02,INDORAMA,B,16.6,17.15,15.85,16.7,16.6,127,16948,279169.0
2020-07-02,2020-07-02,INFY,A,735.8,765.05,735.8,756.3,732.5,20037,534984,404261405.0
2020-07-02,2020-07-02,INGERRAND,B,636.9,636.9,624.65,625.25,636.9,240,2973,1871831.0
2020-07-02,2020-07-02,INSILCOLTD,XT,8.55,9.4,8.55,9.4,8.98,46,9886,89371.0
2020-07-02,2020-07-02,ITHL,X,55.0,56.0,53.0,54.5,53.0,39,10637,582468.0
2020-07-02,2020-07-02,IONEXCHANG,B,687.95,710.0,684.0,699.55,679.4,1114,29718,20848364.0
2020-07-02,2020-07-02,SUNDROP,B,528.8,531.0,521.25,526.2,524.5,78,273,143424.0
2020-07-02,2020-07-02,JISLJALEQS,T,14.05,14.05,14.05,14.05,13.39,1104,1022512,14366293.0
2020-07-02,2020-07-02,JASCH,X,26.95,27.25,26.05,27.25,26.1,35,4586,122441.0
2020-07-02,2020-07-02,JCTLTD,XT,1.65,1.65,1.61,1.64,1.62,778,2307070,3795224.0
2020-07-02,2020-07-02,JINDALPOLY,B,362.4,384.2,356.6,380.15,358.75,913,10640,3951304.0
2020-07-02,2020-07-02,JSWSTEEL,A,192.7,194.9,190.1,194.5,191.5,3277,327866,63193763.0
2020-07-02,2020-07-02,UMANGDAIRY,T,46.3,51.05,46.3,49.2,48.65,129,6330,311147.0
2020-07-02,2020-07-02,KAJARIACER,A,396.1,401.55,394.95,397.55,393.25,1370,39743,15814502.0
2020-07-02,2020-07-02,KAKATCEM,B,144.0,144.1,139.8,141.5,142.05,82,1390,197416.0
2020-07-02,2020-07-02,KSL,B,194.45,204.0,190.25,201.25,194.45,342,10129,1996409.0
2020-07-02,2020-07-02,WHIRLPOOL,A,2059.05,2176.0,2051.05,2102.9,2051.4,1372,6743,14286946.0
2020-07-02,2020-07-02,KGDENIM,XT,26.55,28.6,26.5,27.3,27.65,39,11410,307751.0
2020-07-02,2020-07-02,KINETICENG,XT,17.65,18.05,17.65,17.65,18.55,22,3422,60751.0
2020-07-02,2020-07-02,KIRLOSBROS,B,114.4,115.7,110.0,113.1,114.1,250,4340,491530.0
2020-07-02,2020-07-02,KIRLOSIND,B,669.95,676.5,654.0,674.35,670.5,34,201,133919.0
2020-07-02,2020-07-02,KIRLFER,B,69.55,70.0,69.0,69.0,67.55,69,9051,625292.0
2020-07-02,2020-07-02,KOTAKBANK,A,1359.7,1371.4,1342.85,1351.65,1356.4,13376,230365,312982141.0
2020-07-02,2020-07-02,KSB,B,466.8,475.35,466.5,471.25,466.25,259,2659,1248849.0
2020-07-02,2020-07-02,LGBBROSLTD,B,238.7,239.0,233.0,233.75,233.3,193,1100,260178.0
2020-07-02,2020-07-02,TRENT,A,619.55,630.15,607.0,611.55,614.55,1659,19821,12272166.0
2020-07-02,2020-07-02,LMW,A,2871.1,2878.4,2825.2,2827.65,2835.25,135,517,1474528.0
2020-07-02,2020-07-02,LICHSGFIN,A,280.0,283.8,276.8,282.15,276.75,7698,501771,140981025.0
2020-07-02,2020-07-02,UTTAMVALUE,T,0.46,0.46,0.46,0.46,0.44,86,955075,439334.0
2020-07-02,2020-07-02,LUPIN,A,909.0,912.95,892.75,895.0,903.25,2913,84809,76490025.0
2020-07-02,2020-07-02,LYKALABS,T,20.0,21.05,19.1,21.05,20.05,48,10667,218410.0
2020-07-02,2020-07-02,RAMCOCEM,A,664.0,665.4,646.0,648.9,649.8,1149,17310,11323521.0
2020-07-02,2020-07-02,MAFATIND,XT,84.0,88.1,84.0,86.3,84.25,28,1559,133642.0
2020-07-02,2020-07-02,MAHSEAMLES,A,226.0,231.0,226.0,227.05,226.2,780,8505,1944255.0
2020-07-02,2020-07-02,MAHSCOOTER,A,2570.95,2574.4,2515.1,2520.45,2533.7,223,1168,2976141.0
2020-07-02,2020-07-02,MAJESAUT,X,85.25,88.0,84.2,88.0,83.9,13,506,44104.0
2020-07-02,2020-07-02,MANALIPETC,B,18.1,19.2,18.1,19.0,18.65,163,37830,718414.0
2020-07-02,2020-07-02,MFSL,A,541.2,549.2,525.3,545.55,536.9,2288,53429,28760779.0
2020-07-02,2020-07-02,MESCOPHARMA,P,7.45,7.45,7.45,7.45,7.84,2,200,1490.0
2020-07-02,2020-07-02,MIDINDIA,XT,0.84,0.84,0.83,0.83,0.84,5,2585,2165.0
2020-07-02,2020-07-02,ONIDA,T,7.6,8.37,7.59,7.73,7.98,178,88824,684096.0
2020-07-02,2020-07-02,CENTENKA,B,180.0,180.0,175.75,176.1,174.75,176,3688,654436.0
2020-07-02,2020-07-02,LORDSCHLO,X,30.0,30.75,30.0,30.75,29.3,6,141,4293.0
2020-07-02,2020-07-02,SPICEJET,A,50.0,51.6,49.75,50.45,49.7,3577,800404,40531420.0
2020-07-02,2020-07-02,MOREPENLAB,B,25.4,25.4,25.4,25.4,24.2,461,115971,2945663.0
2020-07-02,2020-07-02,MRF,A,66599.0,66842.5,65825.0,66078.8,65826.85,304,361,23909761.0
2020-07-02,2020-07-02,HEIDELBERG,A,180.55,182.35,178.8,180.45,178.85,598,17902,3224464.0
2020-07-02,2020-07-02,NCC,A,30.0,31.3,29.85,30.65,29.9,4127,2518869,76657825.0
2020-07-02,2020-07-02,VEDL,A,108.0,108.65,106.05,106.4,107.7,3390,1066119,113679005.0
2020-07-02,2020-07-02,NAHARSPING,B,35.7,38.1,35.1,35.9,34.9,72,3295,118237.0
2020-07-02,2020-07-02,NAPEROL,X,2040.0,2055.0,2000.0,2007.4,1996.7,482,3976,8042393.0
2020-07-02,2020-07-02,GRASIM,A,615.0,631.6,615.0,617.95,614.25,1798,59587,37098139.0
2020-07-02,2020-07-02,PEL,A,1376.0,1421.0,1376.0,1389.1,1378.4,7182,107219,149709218.0
2020-07-02,2020-07-02,NIITLTD,B,93.0,93.45,90.8,91.05,92.45,1058,34368,3149843.0
2020-07-02,2020-07-02,JAYKAY,X,3.9,4.04,3.79,3.93,3.89,28,51325,205253.0
2020-07-02,2020-07-02,NIRLON,B,243.0,245.0,235.1,239.95,240.1,136,11326,2724198.0
2020-07-02,2020-07-02,ONGC,A,81.5,84.1,81.1,81.9,80.5,12581,3163434,262603214.0
2020-07-02,2020-07-02,OILCOUNTUB,T,5.02,5.3,4.9,5.03,5.05,31,6921,35006.0
2020-07-02,2020-07-02,ORIENTHOT,T,19.45,19.7,18.7,19.45,19.45,57,10992,212002.0
2020-07-02,2020-07-02,OSWALAGRO,B,12.58,12.6,12.58,12.58,13.24,55,49810,626612.0
2020-07-02,2020-07-02,INDSUCR,X,25.85,25.85,22.5,22.7,23.6,60,7431,173632.0
2020-07-02,2020-07-02,RELIANCE,A,1750.0,1766.8,1734.4,1760.55,1737.9,34143,815775,1432394569.0
2020-07-02,2020-07-02,PILITA,T,6.1,6.37,6.02,6.3,6.33,164,59598,361450.0
2020-07-02,2020-07-02,PENTAMEDG,XT,0.52,0.52,0.48,0.52,0.5,90,150357,78090.0
2020-07-02,2020-07-02,RAYMOND,A,283.95,283.95,275.0,276.45,277.65,1448,31941,8874775.0
2020-07-02,2020-07-02,PIDILITIND,A,1380.0,1391.9,1366.0,1388.5,1369.9,2373,25611,35319573.0
2020-07-02,2020-07-02,PIXTRANS,X,123.45,133.9,116.5,128.2,120.95,474,39724,5046126.0
2020-07-02,2020-07-02,BIRLACORPN,A,588.05,607.5,585.0,600.35,581.45,2056,30550,18316643.0
2020-07-02,2020-07-02,SURYAROSNI,B,119.0,119.4,115.1,116.55,116.95,338,12405,1447740.0
2020-07-02,2020-07-02,PRIMESECU,B,46.1,50.5,46.1,50.5,48.0,449,40240,2019697.0
2020-07-02,2020-07-02,PRSMJOHNSN,A,47.25,47.25,45.5,45.8,46.8,179,15547,715368.0
2020-07-02,2020-07-02,RAIN,A,78.0,80.9,77.5,79.3,77.5,2144,175208,13901124.0
2020-07-02,2020-07-02,AMJLAND,B,18.65,21.2,18.65,20.0,19.3,32,9568,197360.0
2020-07-02,2020-07-02,PUNJCOMMU,B,15.55,15.55,14.25,14.9,14.85,40,4219,63446.0
2020-07-02,2020-07-02,RSWM,B,80.05,80.9,77.35,78.05,77.75,45,650,51317.0
2020-07-02,2020-07-02,RAJSREESUG,T,15.9,15.9,15.1,15.1,15.55,4,1001,15187.0
2020-07-02,2020-07-02,RALLIS,A,268.9,278.5,268.9,271.8,268.9,3203,77189,21175365.0
2020-07-02,2020-07-02,RAMANEWS,B,16.0,16.65,16.0,16.35,16.0,74,11028,180554.0
2020-07-02,2020-07-02,RAMAPPR-B,X,9.51,9.51,9.51,9.51,10.0,1,100,951.0
2020-07-02,2020-07-02,RAMAPETRO,X,4.75,4.75,4.75,4.75,4.98,2,400,1900.0
2020-07-02,2020-07-02,RAPICUT,X,26.5,26.75,24.5,25.05,24.75,64,7419,189947.0
2020-07-02,2020-07-02,WELSPLSOL,XT,8.1,8.9,8.08,8.86,8.5,73,125572,1064577.0
2020-07-02,2020-07-02,ROLTA,T,6.65,6.65,6.65,6.65,7.0,324,190938,1269737.0
2020-07-02,2020-07-02,RUBFILA,X,35.8,36.4,34.55,35.9,34.4,104,25134,894264.0
2020-07-02,2020-07-02,PATANJALI,B,1227.8,1227.8,1227.8,1227.8,1292.4,650,6160,7563248.0
2020-07-02,2020-07-02,SALORAINTL,X,10.5,10.5,10.5,10.5,10.5,1,10,105.0
2020-07-02,2020-07-02,JINDALSAW,A,58.15,58.7,57.65,58.15,57.65,729,125509,7291500.0
2020-07-02,2020-07-02,JKLAKSHMI,A,258.05,262.9,257.6,260.35,258.65,256,4489,1169905.0
2020-07-02,2020-07-02,SHREECEM,A,22898.0,22940.0,22538.0,22754.95,22666.6,417,699,15895876.0
2020-07-02,2020-07-02,RELINFRA,A,42.6,42.6,40.0,42.6,40.6,7986,1547930,65326368.0
2020-07-02,2020-07-02,STEELCO,XT,2.49,2.53,2.49,2.53,2.49,11,1644,4114.0
2020-07-02,2020-07-02,TATAPOWER,A,46.95,50.6,45.8,49.85,46.0,11380,5878422,285456040.0
2020-07-02,2020-07-02,SPMLINFRA,B,10.17,10.17,9.99,10.17,9.69,8,1251,12702.0
2020-07-02,2020-07-02,SUNDRMFAST,A,382.25,386.6,377.25,380.15,376.45,356,4398,1675600.0
2020-07-02,2020-07-02,SUNFLAG,B,37.0,40.3,37.0,39.3,37.5,877,98857,3880193.0
2020-07-02,2020-07-02,SPLPETRO,B,167.85,172.9,167.6,171.75,166.0,114,2093,358371.0
2020-07-02,2020-07-02,SWARAJENG,B,1438.0,1438.0,1365.8,1385.95,1442.4,263,2726,3788545.0
2020-07-02,2020-07-02,TATAELXSI,A,913.0,926.0,907.3,910.85,901.9,1638,37704,34599621.0
2020-07-02,2020-07-02,ACC,A,1333.0,1340.9,1319.05,1328.3,1325.6,1713,24669,32802576.0
2020-07-02,2020-07-02,THERMAX,A,748.3,762.45,745.6,754.35,739.6,709,4894,3679121.0
2020-07-02,2020-07-02,TIRUMALCHM,B,50.35,50.85,49.5,49.7,49.85,657,58071,2904341.0
2020-07-02,2020-07-02,THOMASCOOK,B,27.7,27.8,27.1,27.65,26.95,177,19194,528038.0
2020-07-02,2020-07-02,TIMEX,X,21.9,21.9,20.65,21.65,21.05,89,35868,758516.0
2020-07-02,2020-07-02,TOKYOPLAST,B,65.55,71.75,54.25,61.3,61.9,252,6316,399455.0
2020-07-02,2020-07-02,TORNTPHARM,A,2359.0,2374.8,2328.45,2350.95,2339.15,1564,10861,25556237.0
2020-07-02,2020-07-02,TRANSCHEM,XT,11.34,11.34,10.3,10.61,10.8,7,1733,19225.0
2020-07-02,2020-07-02,AMBUJACEM,A,193.0,196.2,192.15,193.7,192.25,1822,128018,24841375.0
2020-07-02,2020-07-02,UTLINDS,XT,9.26,9.26,9.26,9.26,9.74,2,600,5556.0
2020-07-02,2020-07-02,UNIENTER,B,63.5,63.5,59.4,59.8,61.0,24,771,46451.0
2020-07-02,2020-07-02,VHL,B,1224.4,1224.4,1147.05,1170.0,1155.7,9,52,60999.0
2020-07-02,2020-07-02,HINDALCO,A,148.5,150.25,146.7,147.75,147.5,2431,256168,37978841.0
2020-07-02,2020-07-02,WSTCSTPAPR,B,188.5,193.75,188.1,189.1,188.3,840,22889,4364541.0
2020-07-02,2020-07-02,HOCL,B,14.05,14.05,13.06,13.23,13.64,313,108359,1450943.0
2020-07-02,2020-07-02,MPILCORPL,X,225.1,225.1,225.1,225.1,230.0,1,100,22510.0
2020-07-02,2020-07-02,PASUPTAC,X,8.71,9.35,8.71,9.27,9.1,152,52030,475828.0
2020-07-02,2020-07-02,TEAM24,XT,2.79,2.9,2.66,2.74,2.79,23,1543,4200.0
2020-07-02,2020-07-02,PGHH,A,10285.0,10374.2,10163.05,10241.3,10257.05,175,218,2229821.0
2020-07-02,2020-07-02,MUKANDLTD,T,20.4,21.5,20.4,21.5,21.45,36,6810,139629.0
2020-07-02,2020-07-02,BBOX,B,308.7,314.4,297.7,312.25,308.7,193,2121,650017.0
2020-07-02,2020-07-02,UCAL,B,111.75,117.5,111.0,115.05,110.85,268,3912,445387.0
2020-07-02,2020-07-02,HARRMALAYA,B,73.3,74.9,72.0,73.2,72.95,219,23020,1693142.0
2020-07-02,2020-07-02,FEDERALBNK,A,53.8,54.25,53.3,53.55,53.15,2066,918414,49456548.0
2020-07-02,2020-07-02,TATASTEEL,A,325.8,337.55,324.5,334.95,323.85,14456,1140634,376723407.0
2020-07-02,2020-07-02,SKFINDIA,A,1684.0,1684.0,1657.5,1665.75,1670.55,737,5028,8382306.0
2020-07-02,2020-07-02,ASHOKLEY,A,48.1,49.45,48.0,49.1,48.2,12573,3779180,184991058.0
2020-07-02,2020-07-02,CUMMINSIND,A,397.8,404.0,394.4,397.55,397.2,1028,21887,8739280.0
2020-07-02,2020-07-02,TATACOMM,B,614.5,620.0,606.05,611.15,605.1,508,5069,3104396.0
2020-07-02,2020-07-02,ABBOTINDIA,A,15840.0,15940.0,15764.2,15801.6,15770.55,338,600,9503987.0
2020-07-02,2020-07-02,BAJAJHLDNG,A,2619.0,2621.05,2580.0,2586.75,2556.8,346,1485,3857521.0
2020-07-02,2020-07-02,BHARATFORG,A,338.5,342.0,331.7,334.4,337.45,2921,124378,41747277.0
2020-07-02,2020-07-02,ESCORTS,A,1044.7,1050.95,1021.6,1041.2,1033.55,4624,136534,141558754.0
2020-07-02,2020-07-02,HINDMOTORS,B,6.7,6.95,6.49,6.69,6.68,300,189050,1277764.0
2020-07-02,2020-07-02,LT,A,937.0,950.7,925.75,940.65,924.25,13615,383648,360326252.0
2020-07-02,2020-07-02,M&M,A,506.0,531.9,505.55,529.75,499.55,14840,633435,330197807.0
2020-07-02,2020-07-02,BOSCHLTD,A,11369.8,11953.9,11369.8,11912.55,11292.8,1976,4792,56176239.0
2020-07-02,2020-07-02,PREMIER,T,2.8,2.8,2.8,2.8,2.94,2,101,282.0
2020-07-02,2020-07-02,BPCL,A,381.85,391.2,378.7,383.6,379.85,3189,198031,76462088.0
2020-07-02,2020-07-02,SIEMENS,A,1112.0,1113.75,1089.6,1094.0,1095.4,1986,32629,35871273.0
2020-07-02,2020-07-02,TMPV,A,101.0,102.95,100.45,101.55,100.7,7657,1870677,190011477.0
2020-07-02,2020-07-02,VOLTAS,A,546.25,564.75,545.0,562.25,542.75,5317,141971,79024309.0
2020-07-02,2020-07-02,GESHIP,A,209.65,212.95,208.0,212.35,209.45,349,4894,1028234.0
2020-07-02,2020-07-02,DEEPAKFERT,A,117.5,117.75,112.7,114.1,116.85,2611,141362,16190107.0
2020-07-02,2020-07-02,EXCELINDUS,B,755.0,770.45,732.55,736.2,750.6,940,6234,4646651.0
2020-07-02,2020-07-02,GRWRHITECH,X,208.0,212.0,206.0,208.2,207.4,127,7999,1679123.0
2020-07-02,2020-07-02,GLAXO,A,1480.0,1488.35,1461.0,1467.15,1476.05,622,2945,4346562.0
2020-07-02,2020-07-02,GNFC,A,156.85,157.35,153.15,153.95,155.8,962,54930,8530820.0
2020-07-02,2020-07-02,NOVARTIND,B,568.0,568.0,558.05,562.65,557.05,220,4571,2573346.0
2020-07-02,2020-07-02,SANOFI,A,7969.95,7969.95,7840.2,7864.4,7888.15,313,798,6296145.0
2020-07-02,2020-07-02,PFIZER,A,4245.0,4313.4,4125.0,4179.4,3974.65,5006,25656,107263490.0
